216|,213|,55
216|,341|,499
216|,19|,16
216|,215|,546
216|,367|,25
216|,207|,83
216|,162|,14
216|,143|,13
216|,205|,122
216|,192|,37
216|,178|,26
83|21,212|83,10
83|21,210|83,19
83|21,363|,20
83|21,342|,22
83|21,340|83,11
83|21,365|,10
83|21,20|,13
83|21,234|83,23
83|21,21|,24
83|21,84|83,21
209|,160|,26
209|,369|,63
209|,218|,442
209|,208|,1823
209|,181|,36
209|,199|,146
209|,152|,14
209|,221|,237
209|,156|,20
209|,162|,22
209|,233|,38
209|,200|,78
209|,225|,40
209|,278|,76
209|,365|,582
209|,340|,608
209|,214|,260
209|,358|,15
209|,204|,251
209|,197|209,96
209|,23|,872
209|,110|,12
209|,368|209,1699
209|,27|,12
209|,14|,20
209|,216|,311
209|,163|,22
209|,180|,30
209|,149|,15
209|,190|,29
209|,236|,13
209|,84|,106
209|,222|,382
209|,157|,25
209|,83|209,189
209|,213|,81
209|,201|,75
209|,226|,18
209|,19|,192
209|,153|,28
209|,217|,3590
209|,370|,10
209|,205|,532
209|,367|209,73
209|,178|,28
209|,339|,380
209|,299|,28
209|,22|,1054
209|,198|,24
209|,25|209,44
209|,26|,27
209|,148|,10
209|,158|,29
209|,16|209,97
209|,202|,125
209|,266|,22
209|,342|,4884
209|,212|,595
209|,364|,47
209|,206|,25
209|,113|,33
209|,375|,27
209|,234|209,87
209|,223|209,82
209|,219|,169
209|,21|209,3854
209|,192|,33
209|,220|,528
209|,182|,16
209|,196|,133
209|,159|,26
209|,211|,814
209|,210|,1676
209|,203|,404
209|,224|,32
209|,155|,12
209|,341|,225
209|,215|,259
209|,207|,984
209|,143|,20
209|,363|,989
209|,366|,662
209|,164|,28
209|,191|209,50
209|,20|,3214
365|222,366|,12
365|222,363|,20
365|222,210|,12
190|,23|,27
190|,369|,12
190|,22|,10
190|,25|,136
190|,155|,34
190|,278|,10
190|,83|,46
190|,368|,12
190|,366|,10
190|,164|,15
190|,212|190,83
190|,163|,13
190|,209|,12
190|,211|,39
190|,365|,11
190|,220|,26
190|,191|,318
190|,157|,26
190|,84|,19
190|,222|,12
190|,156|,66
190|,210|,13
190|,162|,10
190|,143|,32
190|,181|,10
190|,213|,50
190|,342|,13
190|,160|,15
190|,364|,11
190|,215|,37
190|,340|,261
190|,153|,17
190|,192|,201
190|,217|,33
190|,363|,19
190|,216|,18
190|,21|,11
190|,20|,12
190|,178|,15
221|366,222|,10
241|,340|,11
241|,84|,10
241|,234|,10
241|,205|,10
241|,363|,14
241|,83|,70
360|,339|,22
360|,202|,11
360|,16|,24
360|,205|,11
360|,219|,10
360|,204|,10
157|,23|,25
157|,163|,34
157|,212|,48
157|,83|,45
157|,191|157,119
157|,368|,15
157|,181|,15
157|,180|,20
157|,190|,17
157|,220|,14
157|,196|,15
157|,84|,10
157|,211|,23
157|,210|,10
157|,213|,26
157|,25|,24
157|,155|,34
157|,215|,30
157|,156|,23
157|,153|,14
157|,192|,59
157|,217|,15
157|,216|,13
157|,340|157,180
157|,178|,60
215|192,217|,12
370|,340|,22
370|,205|,16
370|,83|,12
370|,233|,12
370|,366|,12
370|,363|,34
370|,342|,10
370|,369|,12
370|,20|,10
370|,365|,16
355|,83|,12
226|,84|,25
226|,83|,30
226|,234|,18
226|,224|,45
226|,363|,28
226|,225|,17
226|,369|,49
226|,212|,21
226|,365|,13
226|,340|,46
226|,339|,10
226|,209|,10
226|,204|,11
226|,205|,13
226|,223|,11
226|,21|,14
226|,366|,11
226|,342|,13
19|,23|19,48
19|,219|,73
19|,199|,12
19|,220|,27
19|,83|,27
19|,218|,256
19|,208|,795
19|,211|,32
19|,209|,180
19|,16|,42
19|,22|,62
19|,365|,80
19|,366|,42
19|,221|,10
19|,210|19,144
19|,84|,15
19|,222|,12
19|,202|,31
19|,234|,14
19|,203|,579
19|,200|,12
19|,342|,148
19|,212|,22
19|,206|,10
19|,340|,22
19|,205|,226
19|,207|,1128
19|,368|,45
19|,204|,145
19|,363|,247
19|,339|,308
19|,21|,345
19|,217|19,85
19|,216|,19
19|,20|,538
141|,340|,12
141|,83|,10
339|234,205|,11
364|,23|,34
364|,369|,24
364|,22|,40
364|,220|,28
364|,25|,57
364|,212|,27
364|,83|,50
364|,368|,24
364|,208|,14
364|,209|,19
364|,223|,23
364|,365|,46
364|,191|,41
364|,366|,36
364|,217|,26
364|,84|,20
364|,222|,10
364|,211|,27
364|,234|,13
364|,203|,22
364|,210|,54
364|,233|,64
364|,363|,223
364|,342|,53
364|,224|,11
364|,278|,28
364|,206|,13
364|,340|,62
364|,205|,87
364|,207|,16
364|,143|,56
364|,339|,22
364|,21|,45
364|,20|,30
364|,204|,25
217|,238|,14
217|,212|,1309
217|,369|,54
217|,218|,270
217|,208|,777
217|,181|,74
217|,22|,1453
217|,152|,38
217|,221|,565
217|,278|217,68
217|,156|,62
217|,164|217,85
217|,210|,1028
217|,233|,39
217|,200|,66
217|,225|,13
217|,365|,520
217|,340|,1636
217|,214|,932
217|,204|,275
217|,142|,13
217|,367|,118
217|,198|,13
217|,160|,54
217|,27|,19
217|,368|,3699
217|,216|,1029
217|,163|,52
217|,209|,3292
217|,220|217,945
217|,149|,27
217|,190|,71
217|,158|217,77
217|,84|,77
217|,222|,909
217|,157|,51
217|,370|,10
217|,201|,47
217|,226|,10
217|,19|,77
217|,364|,54
217|,375|,42
217|,213|,177
217|,205|,515
217|,178|,53
217|,299|,22
217|,23|,2579
217|,26|,19
217|,197|217,64
217|,183|,12
217|,148|,11
217|,191|,135
217|,202|,95
217|,223|,85
217|,187|,14
217|,266|,15
217|,342|,4093
217|,371|,14
217|,153|,63
217|,206|,34
217|,140|,17
217|,113|,18
217|,339|,335
217|,180|217,56
217|,21|,1516
217|,25|,94
217|,83|217,183
217|,219|,99
217|,66|,12
217|,366|,771
217|,192|,97
217|,199|217,87
217|,182|,17
217|,196|,302
217|,211|,2985
217|,234|,49
217|,203|,374
217|,224|,24
217|,162|217,64
217|,16|217,73
217|,155|,28
217|,341|,811
217|,215|,699
217|,207|,527
217|,281|,10
217|,143|,53
217|,363|,781
217|,151|,23
217|,159|217,53
217|,20|,1204
369|20,363|,14
83|205,21|,11
278|234,84|,10
152|83,83|,10
223|84,84|,27
299|,23|,12
299|,211|,27
299|,222|,18
299|,342|,19
299|,83|,11
299|,341|,20
299|,368|,23
299|,214|,86
299|,209|,19
299|,217|,68
299|,216|,30
299|,21|,14
299|,221|,21
199|,23|,14
199|,219|,266
199|,22|,13
199|,212|,12
199|,83|,15
199|,218|,281
199|,208|199,143
199|,211|,19
199|,16|,73
199|,201|199,56
199|,220|,12
199|,366|,15
199|,113|,19
199|,197|,22
199|,202|,33
199|,203|,25
199|,210|,21
199|,200|,210
199|,342|,47
199|,19|,23
199|,365|,16
199|,340|,18
199|,205|,17
199|,207|,216
199|,368|,27
199|,209|199,147
199|,363|,48
199|,339|,49
199|,21|,60
199|,217|199,84
199|,20|,119
199|,204|,14
23|202,211|,10
160|159,159|,11
191|156,25|,13
339|216,204|,10
25|84,84|,11
26|278,278|26,12
221|215,222|,11
209|234,21|209,12
209|234,20|,11
278|340,363|,11
340|234,212|,12
205|233,339|,11
205|233,204|,12
363|205.220,366|,11
235|,340|,19
212|83,23|,11
212|83,83|,12
22|23,339|,12
22|23,23|22.23,85
22|23,368|,62
22|23,205|,25
22|23,210|22,102
22|23,209|,59
22|23,220|,77
22|23,366|,74
22|23,211|,30
22|23,203|,25
22|23,208|,18
22|23,363|,46
22|23,342|,181
22|23,212|,32
22|23,365|,37
22|23,340|,39
22|23,204|,11
22|23,216|,13
22|23,21|,71
22|23,20|,45
22|23,217|,89
266|,84|,28
266|,26|,23
266|,210|,10
266|,363|,48
266|,342|,11
266|,83|,11
266|,278|,43
266|,365|,19
266|,340|,25
266|,339|,11
266|,205|,13
266|,234|,15
266|,21|,14
266|,223|266,77
220|363.205,368|,10
341|205,217|,11
46|,340|,10
206|,23|,17
206|,22|,16
206|,212|,17
206|,83|,15
206|,208|,25
206|,209|,16
206|,16|,14
206|,220|,18
206|,366|,48
206|,84|,16
206|,222|,16
206|,202|,11
206|,223|,10
206|,210|,30
206|,233|,23
206|,363|,224
206|,342|,39
206|,278|,36
206|,364|,12
206|,19|,11
206|,365|,61
206|,340|,20
206|,205|,257
206|,207|,18
206|,217|,14
206|,339|,62
206|,21|,33
206|,203|206,72
206|,20|,47
206|,204|,130
115|,339|,28
115|,202|,29
115|,16|,27
115|,205|,10
115|,363|,14
115|,204|,11
214|210,221|,10
234|20,363|,11
234|20,84|234,11
178|83,83|,20
164|,23|,22
164|,191|,36
164|,22|,10
164|,28|,10
164|,220|,12
164|,25|,26
164|,212|,33
164|,83|,44
164|,27|,15
164|,368|,19
164|,142|,10
164|,211|,39
164|,209|,14
164|,340|164,112
164|,180|,77
164|,149|,18
164|,366|,13
164|,190|,15
164|,160|164,94
164|,182|,10
164|,158|,32
164|,196|,57
164|,159|,58
164|,222|,36
164|,163|,59
164|,157|,13
164|,162|,79
164|,363|,17
164|,342|,20
164|,341|,30
164|,152|,32
164|,215|164,108
164|,153|,75
164|,29|,19
164|,181|164,224
164|,217|,36
164|,216|,49
164|,21|,16
164|,20|,10
164|,178|,21
202|208,339|,33
37|,83|,13
215|180,340|,15
215|180,217|,23
23|19,217|,11
210|234,21|,13
210|234,20|,11
25|,22|,16
25|,163|,21
25|,83|,63
25|,208|,14
25|,181|,26
25|,191|,595
25|,158|,12
25|,156|,47
25|,223|,28
25|,210|,24
25|,233|,11
25|,363|,38
25|,342|,32
25|,278|,16
25|,364|,22
25|,340|,401
25|,84|,38
25|,204|,17
25|,339|,16
25|,21|,20
25|,216|,15
25|,217|,45
25|,23|,52
25|,369|,12
25|,160|,20
25|,153|,38
25|,368|,16
25|,164|,30
25|,192|,139
25|,209|,16
25|,180|,22
25|,190|,144
25|,220|,29
25|,366|,28
25|,196|,17
25|,159|,21
25|,222|,23
25|,211|,37
25|,234|,14
25|,162|,15
25|,157|,25
25|,213|,87
25|,155|,29
25|,341|,12
25|,212|25,134
25|,215|,60
25|,45|,11
25|,207|,11
25|,143|,114
25|,205|,20
25|,20|,14
25|,178|,37
12|,339|,10
12|,202|,13
12|,16|,10
163|83,83|,11
220|207,366|,10
220|207,342|,11
220|207,212|,11
210|84,21|,20
210|84,209|,12
210|84,20|,10
201|16,16|,12
205|,299|,13
205|,22|,483
205|,210|205,791
205|,212|,425
205|,218|,248
205|,208|,783
205|,214|205,58
205|,341|205,66
205|,17|,25
205|,199|,38
205|,365|,1048
205|,191|,16
205|,158|,23
205|,221|,42
205|,197|,36
205|,202|,283
205|,223|,57
205|,84|205,111
205|,233|,43
205|,200|,26
205|,225|,14
205|,278|,45
205|,364|,27
205|,367|205,59
205|,206|,227
205|,340|,420
205|,358|,10
205|,204|,2516
205|,216|,86
205|,21|,1144
205|,219|205,89
205|,217|,528
205|,23|,440
205|,25|,21
205|,368|,319
205|,339|,2162
205|,209|,505
205|,16|,136
205|,190|,10
205|,363|205,3473
205|,220|,441
205|,196|,52
205|,159|,13
205|,211|,273
205|,234|,80
205|,222|205,104
205|,203|,2781
205|,224|,18
205|,160|,17
205|,213|,64
205|,201|,35
205|,369|205,47
205|,19|,219
205|,215|,69
205|,207|,564
205|,143|,17
205|,266|,11
205|,366|,681
205|,164|,10
205|,83|205,148
205|,342|,976
205|,20|,1274
225|84,84|,12
278|233,363|,14
365|218,363|,14
340|223,212|,12
275|,83|,19
196|,366|196,134
196|,163|,13
196|,83|,20
196|,218|,15
196|,208|,42
196|,181|,24
196|,365|196,63
196|,191|,68
196|,158|,19
196|,156|,18
196|,210|,66
196|,342|,184
196|,212|,400
196|,153|,22
196|,340|,938
196|,214|,45
196|,204|,32
196|,216|,142
196|,21|,119
196|,221|196,68
196|,22|196,81
196|,367|,33
196|,23|,249
196|,159|,15
196|,25|,39
196|,363|196,91
196|,219|,12
196|,368|,106
196|,339|,28
196|,192|,52
196|,209|,114
196|,180|,15
196|,190|,32
196|,220|,193
196|,217|,278
196|,84|,17
196|,222|,340
196|,211|,245
196|,234|,11
196|,157|,19
196|,203|,23
196|,213|,100
196|,155|,12
196|,341|,217
196|,215|,436
196|,207|,30
196|,143|,13
196|,205|,55
196|,164|,18
196|,20|,52
196|,178|,18
20|278,208|,10
369|342,363|,15
369|342,278|369,10
217|191,23|,11
210|369,342|210,12
220|221,366|,10
215|365,216|,17
215|365,23|,11
215|365,211|,21
155|,23|,15
155|,156|,12
155|,25|,31
155|,213|,25
155|,83|,11
155|,212|,40
155|,215|,15
155|,340|155,105
155|,211|,20
155|,217|,13
155|,366|,10
155|,190|,18
155|,220|,13
155|,191|,116
155|,192|,92
155|,178|,10
20|221,21|,19
20|221,209|,13
364|210,363|,29
228|,340|,15
209|199,342|,19
209|199,217|,12
366|,299|,11
366|,199|,21
366|,23|,950
366|,221|366,68
366|,160|,11
366|,218|,92
366|,226|,15
366|,26|,14
366|,208|,267
366|,181|,17
366|,342|366,1678
366|,22|,1106
366|,365|,1460
366|,191|,22
366|,158|,22
366|,341|366,96
366|,215|366,180
366|,197|,17
366|,156|,11
366|,223|,32
366|,84|366,114
366|,210|,1416
366|,233|,28
366|,363|,1396
366|,212|,996
366|,364|,55
366|,206|,45
366|,340|,892
366|,214|,70
366|,204|,341
366|,375|,13
366|,21|,867
366|,83|366,194
366|,225|,20
366|,367|,108
366|,198|,10
366|,369|,59
366|,25|,14
366|,219|,28
366|,153|,10
366|,368|,652
366|,216|366,164
366|,339|,328
366|,211|,532
366|,209|,747
366|,16|,45
366|,180|,23
366|,190|,14
366|,220|,1537
366|,196|,115
366|,159|,11
366|,222|,180
366|,163|,10
366|,234|,70
366|,217|,840
366|,203|,340
366|,224|,22
366|,213|,91
366|,201|,18
366|,19|,52
366|,207|,126
366|,192|,14
366|,143|,17
366|,205|,638
366|,164|,18
366|,278|,45
366|,202|,63
366|,20|,488
278|20,363|,18
159|217,215|,11
83|209,342|,10
83|209,209|,13
83|209,234|83,12
365|214,363|,11
160|162,181|160,13
160|162,180|,16
209|208,23|,70
209|208,368|209,109
209|208,220|,39
209|208,218|,22
209|208,21|209,232
209|208,216|,21
209|208,365|,30
209|208,366|,49
209|208,222|,21
209|208,211|,48
209|208,203|,19
209|208,210|,116
209|208,208|,138
209|208,83|209,15
209|208,363|,37
209|208,342|,310
209|208,212|,32
209|208,341|,15
209|208,19|,10
209|208,215|,12
209|208,340|,38
209|208,205|,30
209|208,207|,70
209|208,22|209.208,65
209|208,204|,14
209|208,197|209,10
209|208,339|,25
209|208,20|,161
209|208,217|,194
363|219,205|,10
83|365,20|,11
340|143,211|,10
340|143,217|,13
340|143,220|,11
23|191,217|,13
221|22,222|,19
221|22,217|,14
222|204,217|,10
181|,22|,17
181|,340|181,117
181|,160|,80
181|,83|,32
181|,29|,11
181|,208|,12
181|,158|,51
181|,156|,13
181|,151|,11
181|,210|,17
181|,215|181,112
181|,363|,18
181|,342|,32
181|,212|,45
181|,214|,17
181|,152|,16
181|,84|,13
181|,211|181,52
181|,216|,38
181|,21|,23
181|,217|,64
181|,23|,40
181|,25|,50
181|,27|,22
181|,368|,24
181|,375|,24
181|,209|,24
181|,180|,139
181|,149|,27
181|,190|,22
181|,191|181,62
181|,220|,21
181|,366|,16
181|,196|,63
181|,159|,98
181|,222|,40
181|,163|,69
181|,373|,11
181|,157|,29
181|,213|,12
181|,341|,47
181|,153|,48
181|,162|,65
181|,143|,14
181|,205|,15
181|,164|,70
181|,192|,24
181|,20|,12
181|,178|,44
149|191,191|,11
164|83,83|,26
366|278,342|366,12
22|367,342|,17
197|20,209|,11
197|20,20|,11
178|215,215|178,10
153|83,83|,20
221|,299|,12
221|,83|,49
221|,20|221,106
221|,208|,58
221|,212|221,82
221|,191|,17
221|,158|,14
221|,210|,110
221|,342|,276
221|,160|,14
221|,365|,47
221|,340|,148
221|,214|,442
221|,22|221,89
221|,367|,13
221|,339|,24
221|,21|,167
221|,204|,17
221|,23|,146
221|,216|,233
221|,66|,13
221|,368|,163
221|,366|,60
221|,192|,11
221|,209|,227
221|,196|,69
221|,84|,26
221|,222|,637
221|,211|,278
221|,234|,24
221|,203|,23
221|,213|,23
221|,220|221,54
221|,341|,410
221|,19|,10
221|,215|,89
221|,205|,39
221|,207|,37
221|,217|,650
221|,363|221,86
23|342.366,210|,11
365|216,366|,12
365|216,363|,17
365|216,210|,11
340|158,212|,19
210|,266|,12
210|,299|,30
210|,22|,1464
210|,160|,22
210|,218|,145
210|,26|,21
210|,208|,593
210|,181|,13
210|,19|,146
210|,342|210,3263
210|,213|,75
210|,199|,27
210|,365|,1133
210|,191|,16
210|,157|,15
210|,221|,125
210|,197|,22
210|,202|,86
210|,223|,52
210|,233|,39
210|,200|,17
210|,364|210,130
210|,212|,480
210|,207|,323
210|,206|,37
210|,340|,419
210|,214|210,83
210|,369|210,86
210|,367|,96
210|,83|210,200
210|,375|,14
210|,21|,3038
210|,341|210,143
210|,216|,223
210|,204|,308
210|,23|,891
210|,25|,23
210|,219|,60
210|,368|,824
210|,84|210,127
210|,339|,427
210|,156|,10
210|,209|,2070
210|,16|,61
210|,180|,17
210|,158|,20
210|,190|,13
210|,220|,746
210|,196|,76
210|,222|,240
210|,211|,568
210|,360|,10
210|,203|,674
210|,224|,29
210|,370|,12
210|,232|,12
210|,234|210,83
210|,201|,18
210|,226|,12
210|,217|,993
210|,205|,738
210|,153|,11
210|,192|,18
210|,215|210,155
210|,143|,16
210|,363|,1655
210|,366|,1363
210|,164|,15
210|,278|,39
210|,225|,16
210|,20|,1445
210|,178|,12
233|,23|,24
233|,369|,42
233|,223|,45
233|,220|,31
233|,25|,18
233|,212|,17
233|,83|,23
233|,218|,12
233|,26|,27
233|,208|,12
233|,211|,13
233|,209|,29
233|,368|,14
233|,266|,10
233|,205|233,91
233|,365|,65
233|,366|,32
233|,217|,22
233|,84|,25
233|,202|,10
233|,234|,13
233|,203|,21
233|,210|,48
233|,224|,21
233|,278|233,85
233|,370|,16
233|,342|,35
233|,22|,15
233|,206|,35
233|,340|,22
233|,364|,77
233|,204|,38
233|,363|,237
233|,339|,26
233|,21|,38
233|,20|,24
233|,143|,23
89|,340|,15
89|,84|,20
89|,223|,24
89|,363|,19
89|,83|,14
89|,365|,14
340|342,23|,68
340|342,22|,19
340|342,220|,64
340|342,368|,18
340|342,216|,20
340|342,209|,24
340|342,365|,14
340|342,366|,38
340|342,196|,32
340|342,222|,19
340|342,211|,89
340|342,210|,22
340|342,363|,23
340|342,342|,56
340|342,341|,12
340|342,215|,35
340|342,217|,49
340|342,212|340.342,127
340|342,213|,23
340|342,205|,11
340|342,21|,13
340|342,20|,14
214|,23|,203
214|,215|214,128
214|,220|,72
214|,25|,15
214|,21|,122
214|,83|,25
214|,365|214,48
214|,218|,28
214|,208|,66
214|,181|,13
214|,209|,207
214|,368|,263
214|,22|214,109
214|,366|,73
214|,191|,17
214|,158|,20
214|,221|,427
214|,196|,47
214|,222|,238
214|,211|,547
214|,203|,36
214|,210|,76
214|,213|,14
214|,342|,293
214|,367|,11
214|,341|,479
214|,212|214,112
214|,340|,179
214|,205|,41
214|,207|,52
214|,375|,14
214|,204|,23
214|,339|,36
214|,164|,13
214|,363|214,78
214|,216|,281
214|,20|,83
214|,217|,1065
278|217,363|,11
363|224,203|,13
22|209.208,220|,12
204|,22|,236
204|,278|,33
204|,369|,36
204|,211|204,192
204|,218|,219
204|,208|,341
204|,222|204,70
204|,17|,34
204|,199|,27
204|,365|,527
204|,191|,17
204|,158|,14
204|,221|,22
204|,216|204,58
204|,115|,11
204|,197|,28
204|,202|,366
204|,223|,35
204|,210|,357
204|,233|,24
204|,200|,20
204|,342|,573
204|,212|,328
204|,364|,14
204|,206|,85
204|,340|,343
204|,214|,40
204|,358|,13
204|,367|,59
204|,21|,496
204|,84|204,90
204|,23|,242
204|,83|,120
204|,25|,13
204|,219|,75
204|,368|,161
204|,339|,1979
204|,209|,296
204|,16|,189
204|,190|,11
204|,113|,10
204|,220|,283
204|,366|,359
204|,196|,41
204|,234|,72
204|,203|,1603
204|,224|,18
204|,213|,71
204|,201|,19
204|,341|,42
204|,19|,172
204|,215|,62
204|,207|,375
204|,217|,293
204|,363|,1490
204|,205|,2143
204|,20|,523
215|163,23|,11
215|163,342|,10
215|163,217|,12
211|191,217|,11
221|363,217|,10
217|19,209|,12
366|196,365|,11
20|234,21|,22
214|215,217|,24
363|196,205|,11
363|196,20|,10
234|21,363|,12
234|21,21|,12
234|21,84|234,22
197|209,200|,10
197|209,209|,19
27|,340|,32
27|,153|,42
27|,163|,19
27|,211|,12
27|,181|,24
27|,83|,14
27|,191|,19
27|,196|,13
27|,215|,29
368|,299|,17
368|,22|,1355
368|,163|,22
368|,212|,696
368|,83|,88
368|,218|,135
368|,26|,11
368|,208|,373
368|,181|,24
368|,207|,215
368|,152|,37
368|,191|,42
368|,157|,19
368|,221|,129
368|,197|,31
368|,156|,29
368|,223|,30
368|,151|,13
368|,210|,828
368|,233|,17
368|,363|,489
368|,225|,13
368|,278|,42
368|,364|,38
368|,365|,302
368|,340|,1047
368|,214|,224
368|,367|,112
368|,375|,28
368|,21|,999
368|,216|,329
368|,204|,184
368|,23|,1963
368|,206|,17
368|,369|,34
368|,159|,33
368|,25|,31
368|,219|,40
368|,14|,10
368|,339|,198
368|,202|,42
368|,209|,1605
368|,16|,41
368|,180|,25
368|,158|,24
368|,190|,32
368|,220|,878
368|,196|,201
368|,84|,58
368|,222|,272
368|,199|,39
368|,211|,1218
368|,234|,49
368|,162|,37
368|,203|,205
368|,224|,12
368|,160|,40
368|,213|,144
368|,217|,3389
368|,201|,24
368|,341|,225
368|,19|,50
368|,215|,259
368|,205|,315
368|,153|,30
368|,192|,34
368|,143|,19
368|,198|,10
368|,200|,30
368|,366|,577
368|,164|,45
368|,342|,3134
368|,20|,702
368|,178|,29
14|,208|,10
14|,197|,21
14|,219|,19
14|,209|,34
14|,217|,12
14|,218|,20
14|,200|,22
14|,342|,11
14|,21|,12
14|,207|,19
14|,20|,17
363|21.203,21|,14
163|,181|,68
163|,23|,26
163|,220|,13
163|,25|,29
163|,212|,28
163|,83|,22
163|,368|,21
163|,164|,32
163|,211|,40
163|,180|,115
163|,149|,23
163|,366|,13
163|,190|,16
163|,191|,28
163|,158|,20
163|,217|,37
163|,159|,25
163|,222|,16
163|,156|,13
163|,162|,17
163|,210|,11
163|,157|,25
163|,160|,20
163|,341|,19
163|,152|,11
163|,340|,97
163|,153|,45
163|,192|,16
163|,143|,10
163|,215|163,116
163|,216|,40
163|,196|,47
163|,178|,46
220|217,23|220.217,84
220|217,22|,69
220|217,368|,43
220|217,339|,10
220|217,209|,19
220|217,365|,26
220|217,366|,82
220|217,217|,62
220|217,222|,12
220|217,211|,36
220|217,205|220,24
220|217,210|,22
220|217,363|,33
220|217,342|,57
220|217,212|,90
220|217,215|,17
220|217,340|,62
220|217,367|,15
220|217,21|,22
220|217,20|,19
220|217,204|,12
366|83,220|,12
366|83,22|,11
366|83,210|,23
366|83,342|366,11
366|83,21|,11
366|83,83|366,22
366|83,365|,13
22|214,342|,13
22|214,21|,10
22|214,368|,15
181|160,340|181,10
181|160,180|,12
191|181,340|,11
162|340,164|162,10
26|,23|,14
26|,22|,16
26|,212|,15
26|,83|,21
26|,339|,17
26|,209|,13
26|,363|26,90
26|,234|,17
26|,220|,13
26|,366|,10
26|,84|,35
26|,223|,76
26|,210|,10
26|,233|,42
26|,342|,13
26|,365|,32
26|,340|,36
26|,204|,23
26|,266|,14
26|,205|,38
26|,278|26,87
