340|22,365|,14
340|22,220|,42
340|22,212|340.22,99
340|22,23|340,58
340|22,196|,19
342|234,21|,12
342|234,209|,16
342|234,210|,12
365|278,366|,13
365|278,342|365,13
365|278,210|,11
23|84,342|,10
23|,84|23,99
23|,339|,269
23|,299|,15
23|,199|,31
23|,212|,1822
23|,83|,158
23|,221|,170
23|,218|,113
23|,26|,17
23|,208|,346
23|,181|,31
23|,19|,52
23|,207|,219
23|,206|,26
23|,191|,57
23|,158|,38
23|,113|,12
23|,197|,36
23|,156|,35
23|,223|,69
23|,162|,15
23|,233|,26
23|,164|,40
23|,200|,19
23|,342|,2215
23|,278|,50
23|,364|,46
23|,365|,681
23|,340|,1455
23|,140|,14
23|,367|,198
23|,142|,11
23|,21|,683
23|,216|,542
23|,204|,305
23|,363|,759
23|,369|,47
23|,25|,52
23|,219|,50
23|,368|,2014
23|,375|,22
23|,214|,265
23|,211|,1885
23|,209|,921
23|,16|,65
23|,180|,34
23|,149|,24
23|,190|,28
23|,201|,21
23|,220|,1879
23|,182|,14
23|,366|,1136
23|,210|,884
23|,196|,216
23|,159|,37
23|,222|,452
23|,163|,33
23|,234|,59
23|,157|,29
23|,203|,301
23|,224|,17
23|,160|,26
23|,213|,211
23|,217|,2697
23|,155|,23
23|,341|,355
23|,22|,1290
23|,215|,378
23|,153|,44
23|,192|,58
23|,143|,26
23|,266|,18
23|,205|,437
23|,178|,34
23|,202|,76
23|,20|,443
23|,372|,12
23|342.368,342|,18
158|211,215|158,13
158|211,340|158,10
181|340,215|181,10
257|,83|,16
98|,207|,10
98|,219|,10
209|,238|,14
209|,160|,25
209|,369|,69
209|,221|,243
209|,218|,451
209|,208|,1961
209|,181|,23
209|,22|209,1017
209|,17|,10
209|,199|,176
209|,101|,18
209|,113|,38
209|,197|,120
209|,156|,31
209|,210|,1778
209|,233|,43
209|,200|,96
209|,225|,31
209|,278|,86
209|,89|,11
209|,365|,661
209|,340|,645
209|,214|,271
209|,358|,10
209|,204|,272
209|,229|,11
209|,223|209,94
209|,23|,871
209|,110|,11
209|,27|,12
209|,368|,1608
209|,14|,27
209|,164|,34
209|,163|,24
209|,180|,26
209|,149|,19
209|,190|,29
209|,152|,14
209|,157|,27
209|,360|,11
209|,83|209,201
209|,213|,103
209|,201|,84
209|,226|,36
209|,19|,223
209|,364|,53
209|,375|,18
209|,217|,3443
209|,370|,17
209|,205|,474
209|,84|209,163
209|,124|,12
209|,178|,22
209|,339|,395
209|,299|,50
209|,198|,28
209|,26|,33
209|,183|,11
209|,191|,44
209|,158|,34
209|,222|,458
209|,235|,10
209|,202|,116
209|,99|,10
209|,266|,27
209|,342|,5394
209|,212|,557
209|,153|,27
209|,206|,26
209|,140|,14
209|,367|,77
209|,216|,344
209|,234|209,127
209|,25|,49
209|,219|,194
209|,366|,741
209|,192|,49
209|,196|209,108
209|,16|,108
209|,220|,593
209|,182|,10
209|,159|,24
209|,211|,736
209|,162|,29
209|,203|,373
209|,224|,37
209|,241|,11
209|,373|,12
209|,155|,11
209|,341|,255
209|,215|,258
209|,21|209,4491
209|,207|,945
209|,281|,12
209|,143|,31
209|,363|,795
209|,151|,10
209|,20|,3401
365|222,342|365,14
365|222,222|,16
365|222,22|,10
365|222,210|,17
365|222,366|,19
365|222,363|,41
277|,83|,10
190|,23|,25
190|,83|,35
190|,22|,14
190|,25|,168
190|,369|,11
190|,368|,13
190|,205|,12
190|,212|190,79
190|,211|,22
190|,209|,15
190|,180|,10
190|,365|,11
190|,220|,30
190|,191|,381
190|,366|,13
190|,236|,10
190|,217|,24
190|,84|,22
190|,222|,12
190|,156|,65
190|,234|,16
190|,157|,36
190|,181|,12
190|,213|,56
190|,342|,15
190|,155|,64
190|,21|,10
190|,196|,17
190|,215|,46
190|,340|,326
190|,45|,14
190|,153|,17
190|,192|,187
190|,143|,36
190|,363|,20
190|,216|,10
190|,164|,11
190|,178|,23
234|211,84|234,11
221|366,214|,15
194|,340|,10
241|,363|,10
241|,21|,16
241|,83|,103
241|,234|,12
211|164,217|211,13
222|205,216|,10
222|205,342|,12
222|205,341|,19
222|205,221|,13
215|221,216|,13
215|221,211|,17
84|218,234|84,10
370|,233|,15
370|,369|,29
370|,210|,10
370|,25|,10
370|,363|,69
370|,342|,12
370|,83|,20
370|,278|,11
370|,365|,23
370|,340|,15
370|,366|,10
370|,364|,12
370|,209|,11
370|,205|,23
370|,21|,12
370|,191|,14
370|,20|,10
355|,83|,15
226|,84|,30
226|,83|,37
226|,234|,28
226|,233|,14
226|,369|,37
226|,363|,57
226|,225|,16
226|,212|,18
226|,21|,10
226|,278|,10
226|,340|,64
226|,224|226,54
226|,22|,10
226|,217|,11
226|,205|,12
226|,365|,14
226|,215|,10
226|,191|,19
226|,25|,12
19|,23|,32
19|,219|,62
19|,22|,49
19|,220|,27
19|,83|,33
19|,218|,314
19|,208|,783
19|,211|,33
19|,209|,164
19|,16|,33
19|,199|,12
19|,365|,42
19|,366|,37
19|,84|,14
19|,222|,15
19|,197|,13
19|,202|,29
19|,234|,22
19|,203|,463
19|,210|,82
19|,342|19,128
19|,200|,16
19|,201|,14
19|,207|,1207
19|,215|,10
19|,340|,21
19|,205|,187
19|,214|,10
19|,368|,48
19|,204|,140
19|,363|,158
19|,339|,405
19|,21|,261
19|,217|19,78
19|,216|,16
19|,20|,472
217|211,191|217,14
217|211,23|,232
217|211,219|,11
217|211,22|,134
217|211,222|217,71
217|211,216|,96
217|211,218|,18
217|211,341|,76
217|211,208|,78
217|211,192|,13
217|211,209|,256
217|211,368|,346
217|211,365|,45
217|211,366|,72
217|211,221|,41
217|211,196|,29
217|211,159|,10
217|211,211|,299
217|211,203|,27
217|211,342|217,343
217|211,213|,11
217|211,212|,130
217|211,207|,50
217|211,215|,51
217|211,340|,147
217|211,205|,48
217|211,214|,71
217|211,204|,22
217|211,210|217.211,83
217|211,363|,60
217|211,339|,19
217|211,220|217,84
217|211,21|,123
217|211,20|,94
217|211,367|,10
364|,339|,28
364|,369|,28
364|,22|,26
364|,23|,22
364|,212|,26
364|,83|,47
364|,368|,31
364|,208|,11
364|,192|,12
364|,209|,25
364|,223|,21
364|,220|,32
364|,191|,41
364|,366|,45
364|,217|,26
364|,84|,20
364|,211|,25
364|,234|,17
364|,203|,13
364|,210|,57
364|,233|,79
364|,213|,16
364|,342|,54
364|,25|,65
364|,278|,30
364|,365|,66
364|,340|,77
364|,204|,32
364|,363|,280
364|,205|,69
364|,21|,43
364|,20|,28
364|,143|,62
223|20,278|,13
217|,238|,12
217|,371|,10
217|,369|,45
217|,218|,300
217|,208|,816
217|,181|,69
217|,22|,1487
217|,152|,26
217|,221|,506
217|,156|,66
217|,164|217,102
217|,210|,951
217|,233|,26
217|,200|,43
217|,225|,15
217|,32|,15
217|,278|,73
217|,365|,506
217|,340|,1800
217|,214|,898
217|,204|,308
217|,142|,17
217|,367|,135
217|,198|,12
217|,160|,47
217|,27|,26
217|,368|,3738
217|,14|,14
217|,216|,1011
217|,163|,58
217|,209|,3134
217|,220|217,1012
217|,180|,52
217|,149|,22
217|,190|,77
217|,84|,65
217|,223|217,73
217|,342|217,4042
217|,157|,54
217|,213|,170
217|,201|,50
217|,226|,10
217|,19|,94
217|,364|,56
217|,375|,55
217|,370|,10
217|,205|,508
217|,178|,56
217|,299|,43
217|,23|,2554
217|,222|217,963
217|,83|,140
217|,26|,23
217|,197|217,89
217|,158|,87
217|,175|,10
217|,202|,88
217|,195|,14
217|,266|,12
217|,212|,1526
217|,153|,58
217|,206|,25
217|,140|,20
217|,113|,15
217|,339|,369
217|,21|,1378
217|,191|217,143
217|,25|,106
217|,219|,137
217|,66|,10
217|,366|,700
217|,192|,103
217|,199|217,99
217|,182|,30
217|,196|,301
217|,159|,76
217|,211|,2942
217|,234|,64
217|,162|,44
217|,203|,338
217|,224|,29
217|,16|217,96
217|,155|,31
217|,341|,791
217|,215|,672
217|,45|,11
217|,207|,513
217|,29|,18
217|,143|,38
217|,363|,728
217|,151|,11
217|,20|,1152
218|211,207|,29
218|211,209|,13
84|209,363|,11
84|209,234|84,18
369|20,363|,19
83|205,205|,11
83|205,363|,11
83|205,21|,10
84|219,363|,12
152|83,83|,16
84|23,363|,11
84|23,234|84,14
223|84,84|,24
299|,23|,20
299|,211|,38
299|,222|,16
299|,342|,30
299|,83|,17
299|,341|,30
299|,368|,14
299|,217|299,105
299|,214|,154
299|,209|,39
299|,216|,34
299|,21|,22
299|,221|,21
199|,339|,56
199|,219|,362
199|,22|,15
199|,23|,19
199|,212|,13
199|,83|,20
199|,218|,287
199|,14|,11
199|,208|,102
199|,211|,23
199|,209|,188
199|,113|,19
199|,84|,17
199|,197|,23
199|,202|,52
199|,234|,13
199|,203|,24
199|,210|,22
199|,200|,320
199|,342|,60
199|,201|,91
199|,19|,25
199|,365|,17
199|,340|,22
199|,207|,210
199|,368|,21
199|,204|,20
199|,16|199,107
199|,363|,34
199|,205|,21
199|,21|,86
199|,20|,123
199|,217|,77
20|200,21|,12
160|159,159|160,13
191|156,25|,22
339|216,204|,10
222|340.212,340|,13
83|84,21|,12
83|84,84|83,11
83|84,210|,11
366|84,342|,13
363|215,205|,14
363|215,203|,11
363|215,365|,20
340|234,212|340,10
340|234,342|,11
148|,340|,19
148|,215|,19
148|,83|,22
148|,160|,13
148|,196|,10
366|213,342|,10
366|213,365|,11
235|,340|,22
235|,363|,21
235|,84|,14
235|,83|,14
222|217,23|,29
222|217,22|,17
222|217,220|,21
222|217,368|,10
222|217,208|,10
222|217,209|,22
222|217,365|222,10
222|217,366|,11
222|217,221|,64
222|217,196|,31
222|217,211|,59
222|217,210|,17
222|217,213|,12
222|217,342|,35
222|217,212|,31
222|217,341|,117
222|217,215|,23
222|217,340|,65
222|217,217|222.217,113
222|217,214|,37
222|217,363|,23
222|217,216|,39
222|217,21|,27
222|217,20|,11
315|,83|,10
315|,215|,10
210|219,342|,11
266|,84|,50
266|,26|,30
266|,233|,13
266|,363|,49
266|,342|,11
266|,83|,25
266|,212|,14
266|,278|,43
266|,340|,29
266|,366|,11
266|,358|,10
266|,205|,19
266|,234|,30
266|,365|,21
266|,223|266,124
153|,159|,29
153|,215|153,128
153|,340|153,157
153|,22|,11
153|,220|,13
153|,23|,28
153|,212|,44
153|,83|,51
153|,27|,16
153|,368|,15
153|,164|,51
153|,209|,10
153|,180|,49
153|,211|,50
153|,190|,13
153|,152|,11
153|,191|,69
153|,158|,16
153|,196|,71
153|,84|,13
153|,222|,33
153|,156|,11
153|,157|,45
153|,162|,18
153|,363|,17
153|,149|,17
153|,25|,23
153|,160|,14
153|,341|,23
153|,192|,38
153|,217|,29
153|,163|153,134
153|,213|,10
153|,216|,46
153|,181|153,105
153|,342|,17
153|,375|,13
153|,178|,44
206|,339|,45
206|,22|,15
206|,23|,17
206|,212|,29
206|,83|,14
206|,368|,18
206|,208|,11
206|,211|,11
206|,209|,24
206|,16|,11
206|,220|,20
206|,366|,33
206|,204|206,117
206|,84|,19
206|,202|,13
206|,223|,14
206|,203|,43
206|,210|,25
206|,233|,34
206|,363|,235
206|,342|,42
206|,278|,34
206|,341|,10
206|,365|,46
206|,340|,16
206|,207|,21
206|,205|,283
206|,21|,32
206|,20|,25
206|,217|,20
215|205,216|,17
215|205,211|,11
224|226,369|224,10
234|20,363|,11
234|20,84|234,10
223|217,363|,15
37|,83|,17
215|180,340|,14
215|180,211|,13
215|180,217|,19
211|21.209,23|,10
211|21.209,21|,12
211|83,217|211,12
340|202,212|340,16
342|16,209|,12
25|,22|,18
25|,364|,25
25|,83|,60
25|,208|,12
25|,181|,23
25|,191|,744
25|,158|,25
25|,156|,53
25|,223|,16
25|,162|,23
25|,233|,17
25|,363|,50
25|,342|,32
25|,160|,14
25|,153|,33
25|,365|,11
25|,340|,494
25|,204|,30
25|,339|,14
25|,21|,14
25|,217|,45
25|,23|,53
25|,369|,17
25|,159|,22
25|,216|,24
25|,368|,34
25|,164|,26
25|,163|,30
25|,209|,15
25|,180|,15
25|,149|,10
25|,190|,138
25|,220|,50
25|,366|,25
25|,196|,34
25|,84|,53
25|,222|,25
25|,211|,53
25|,234|,15
25|,157|,33
25|,213|,96
25|,155|,26
25|,341|,17
25|,212|25,128
25|,215|,61
25|,207|,10
25|,192|,160
25|,143|,125
25|,205|,27
25|,278|,18
25|,20|,22
25|,178|,40
12|,202|,12
12|,16|,12
219|,299|,14
219|,199|,123
219|,363|219,106
219|,218|,1383
219|,208|,401
219|,22|,38
219|,113|,21
219|,197|,56
219|,202|,112
219|,210|219,64
219|,200|,182
219|,342|,178
219|,212|,31
219|,365|,40
219|,340|,31
219|,83|219,140
219|,204|,70
219|,339|,211
219|,217|219,109
219|,21|,162
219|,23|,32
219|,216|,14
219|,368|,41
219|,205|,118
219|,209|,278
219|,16|,223
219|,220|,26
219|,196|,10
219|,222|,15
219|,211|,37
219|,234|,67
219|,203|,106
219|,201|,80
219|,341|,10
219|,19|,137
219|,215|,10
219|,207|,880
219|,20|,258
219|,366|,33
219|,84|219,104
220|207,366|,11
220|207,23|,10
220|207,22|,13
223|26,278|,12
225|84,84|,12
196|209,340|,32
196|209,215|,11
278|233,363|,16
278|233,233|278,16
365|218,366|,12
365|218,363|,18
251|,83|,17
112|,16|,10
275|,83|,13
196|,339|,43
196|,191|196,73
196|,212|,400
196|,83|,34
196|,218|,20
196|,208|,40
196|,181|,27
196|,368|196,103
196|,20|,61
196|,158|,21
196|,221|,64
196|,156|,19
196|,200|,10
196|,342|,170
196|,220|196,163
196|,371|,12
196|,153|,25
196|,365|,79
196|,340|,992
196|,214|,44
196|,204|,47
196|,216|,143
196|,366|196,119
196|,22|196,100
196|,367|,26
196|,23|,217
196|,159|,19
196|,25|,52
196|,363|196,101
196|,219|,10
196|,375|,16
196|,211|,260
196|,209|,101
196|,180|,18
196|,190|,33
196|,217|,295
196|,84|,14
196|,222|,371
196|,163|,15
196|,157|,27
196|,203|,23
196|,224|,10
196|,160|,12
196|,213|,124
196|,21|196,101
196|,210|196,75
196|,341|,229
196|,215|,489
196|,207|,29
196|,162|,12
196|,143|,19
196|,205|,72
196|,164|,24
196|,278|,12
196|,202|,18
196|,192|,63
196|,178|,24
205|212.340,212|,11
205|212.340,204|,13
366|23.340,23|,13
366|23.340,210|,10
163|,181|,86
163|,159|,18
163|,22|,11
163|,23|,27
163|,160|,19
163|,212|,42
163|,83|,28
163|,180|163,148
163|,216|,42
163|,211|,45
163|,209|,15
163|,149|,16
163|,190|,11
163|,220|,11
163|,191|,40
163|,158|,52
163|,196|,90
163|,84|,11
163|,222|,31
163|,156|,12
163|,210|,12
163|,162|,14
163|,157|,20
163|,213|,11
163|,342|,18
163|,25|,27
163|,155|,11
163|,341|,32
163|,215|,129
163|,153|,52
163|,192|,21
163|,217|,35
163|,340|163,120
163|,164|,41
163|,375|,15
163|,178|,60
219|340,209|,12
196|368,340|,27
196|368,222|,10
217|191,23|,10
217|191,212|,10
217|191,368|,10
186|,340|,12
215|365,216|,14
215|365,340|,16
215|365,211|,17
155|,156|,13
155|,157|,15
155|,25|,30
155|,213|,47
155|,342|,14
155|,83|,13
155|,212|,35
155|,215|,27
155|,340|155,143
155|,211|,17
155|,191|155,120
155|,190|,30
155|,192|,121
155|,178|,11
357|,234|,10
364|210,363|,20
228|,83|,10
228|,234|,10
83|40,21|,11
143|,23|,25
143|,83|,29
143|,220|,17
143|,25|,323
143|,340|143,175
143|,369|,12
143|,211|,14
143|,209|,14
143|,190|,24
143|,365|,13
143|,191|,208
143|,84|,21
143|,156|,16
143|,234|,14
143|,233|,21
143|,363|,58
143|,342|,12
143|,212|,42
143|,215|,23
143|,364|,30
143|,192|,35
143|,217|,10
143|,213|,41
143|,205|,22
143|,21|,11
143|,20|,10
143|,204|,20
363|221,205|,15
278|20,363|,19
160|162,159|160,10
160|162,164|160,13
366|369,220|,10
83|365,205|,10
83|365,363|,10
83|365,234|83,12
83|365,21|,12
222|203,341|,11
340|143,211|,12
340|143,220|,13
221|22,214|,14
221|22,217|,11
212|340.368,365|,11
244|,84|,14
244|,83|,15
244|,234|,11
222|204,342|,11
222|204,341|,10
222|204,217|,14
181|,22|,20
181|,159|181,125
181|,340|181,109
181|,160|,58
181|,83|,27
181|,152|,17
181|,191|,50
181|,221|,10
181|,156|,16
181|,210|,12
181|,215|181,131
181|,363|,20
181|,342|,26
181|,212|,39
181|,214|,13
181|,365|,14
181|,84|,12
181|,142|,15
181|,158|181,93
181|,21|,14
181|,23|,47
181|,25|,29
181|,216|,51
181|,27|,17
181|,368|,14
181|,375|,41
181|,211|,77
181|,209|,20
181|,164|181,92
181|,180|,117
181|,149|,17
181|,190|,16
181|,220|,16
181|,182|,13
181|,196|,74
181|,222|,61
181|,163|,76
181|,162|,41
181|,157|,27
181|,213|,12
181|,155|,10
181|,341|,74
181|,153|,63
181|,29|,17
181|,217|,48
181|,161|,10
181|,366|,13
181|,192|,15
181|,20|,14
181|,178|,38
164|83,83|,25
222|208,341|,16
22|367,342|,18
22|367,220|,10
164|212,215|164,10
178|83,83|,26
191|222,340|,17
221|,299|,12
221|,371|,10
221|,83|,50
221|,218|,15
221|,208|,55
221|,181|,12
221|,212|221,96
221|,191|,13
221|,158|,17
221|,342|,265
221|,365|,55
221|,340|,157
221|,214|,505
221|,22|221,91
221|,204|,20
221|,339|,28
221|,21|,166
221|,216|,220
221|,367|,16
221|,23|,130
221|,219|,12
221|,368|,141
221|,366|221,64
221|,205|,53
221|,163|,16
221|,209|,258
221|,210|221,99
221|,220|,61
221|,196|,60
221|,84|,18
221|,222|,630
221|,211|,318
221|,234|,21
221|,215|221,107
221|,203|,31
221|,213|,28
221|,341|,468
221|,19|,10
221|,207|,44
221|,217|,616
221|,164|,10
221|,363|221,85
221|,20|,116
153|212,340|153,10
153|212,163|153,11
365|216,363|,14
365|216,21|,10
340|158,217|,10
340|158,23|340,10
340|158,212|340,21
210|,16|,63
210|,299|,23
210|,199|,43
210|,371|,10
210|,218|,131
210|,341|,127
210|,26|,18
210|,208|,472
210|,19|,106
210|,213|,72
210|,207|,270
210|,83|210,206
210|,206|,43
210|,191|,15
210|,158|,18
210|,235|,12
210|,197|,18
210|,156|,17
210|,223|,57
210|,233|,47
210|,266|,12
210|,225|,17
210|,364|210,84
210|,212|,482
210|,363|210,1427
210|,365|,1389
210|,340|,439
210|,140|,10
210|,358|,11
210|,217|,819
210|,375|,13
210|,21|,2888
210|,216|,196
210|,204|,351
210|,23|,737
210|,369|,86
210|,215|210,140
210|,25|,19
210|,342|,3583
210|,219|,51
210|,368|,645
210|,84|210,119
210|,339|,417
210|,214|,105
210|,211|,471
210|,209|,1985
210|,200|,28
210|,180|,20
210|,149|,10
210|,190|,18
210|,113|,11
210|,220|,781
210|,196|,74
210|,222|,275
210|,163|,16
210|,203|,529
210|,157|,16
210|,224|,36
210|,160|,16
210|,370|,11
210|,232|,10
210|,234|210,99
210|,201|,33
210|,226|,19
210|,22|,1241
210|,205|,668
210|,153|,15
210|,192|,16
210|,281|,13
210|,143|,22
210|,221|210,109
210|,366|,1922
210|,367|210,77
210|,287|,19
210|,164|,21
210|,278|,61
210|,202|,99
210|,20|,1012
210|,178|,19
233|,22|,32
233|,212|,25
233|,83|,35
233|,218|,11
233|,26|,22
233|,208|,13
233|,191|,21
233|,213|,12
233|,202|,21
233|,210|,50
233|,266|,10
233|,342|,51
233|,364|,65
233|,206|,41
233|,340|,28
233|,204|,48
233|,339|,27
233|,21|,48
233|,143|,18
233|,23|,22
233|,365|233,83
233|,25|,16
233|,278|233,101
233|,369|233,66
233|,205|,101
233|,209|,28
233|,220|,34
233|,84|,26
233|,211|,16
233|,234|,19
233|,203|,23
233|,224|,31
233|,370|,22
233|,226|,12
233|,207|,12
233|,217|,20
233|,223|233,57
233|,363|,400
233|,366|,37
233|,225|,16
233|,20|,31
89|,340|,20
89|,84|,35
89|,223|,37
89|,234|,14
89|,233|,11
89|,363|,31
89|,83|,17
89|,278|,12
210|367,21|,12
32|,340|,15
32|,83|,11
32|,341|,17
32|,215|,25
21|209,199|,10
21|209,218|,47
21|209,208|,178
21|209,278|21,12
21|209,22|,89
21|209,365|,149
21|209,221|,28
21|209,202|,22
21|209,223|,17
21|209,210|,314
21|209,233|,12
21|209,363|,166
21|209,342|,499
21|209,212|,45
21|209,84|21,40
21|209,206|,11
21|209,340|,47
21|209,214|,20
21|209,204|,44
21|209,216|,44
21|209,209|21,697
21|209,197|21,12
21|209,367|,11
21|209,23|,97
21|209,211|21.209,76
21|209,234|21,31
21|209,219|,26
21|209,368|,65
21|209,339|,59
21|209,83|21,49
21|209,16|,16
21|209,220|,61
21|209,366|,81
21|209,196|,10
21|209,222|,55
21|209,369|21,19
21|209,203|,79
21|209,341|,28
21|209,19|,75
21|209,215|,27
21|209,207|,98
21|209,217|,142
21|209,205|,93
21|209,20|,513
166|,83|,16
260|,83|,10
212|220.217,222|,10
363|224,205|,17
363|224,21|,11
182|83,83|,12
44|,340|,14
44|,83|,12
44|,229|,10
204|,339|,2361
204|,199|,32
204|,215|204,64
204|,278|,46
204|,83|,132
204|,218|,264
204|,26|,13
204|,208|,386
204|,222|204,131
204|,19|,171
204|,17|,34
204|,266|,13
204|,365|,706
204|,158|,13
204|,221|,39
204|,234|204,95
204|,340|,351
204|,197|,36
204|,101|,16
204|,223|,49
204|,210|,425
204|,233|,36
204|,200|,33
204|,342|,806
204|,212|,388
204|,207|,399
204|,206|,94
204|,115|,12
204|,214|,28
204|,367|,77
204|,164|,15
204|,21|,529
204|,216|,59
204|,225|,13
204|,217|,317
204|,23|,270
204|,369|,44
204|,25|,15
204|,219|,103
204|,368|,179
204|,341|204,49
204|,366|,482
204|,192|,15
204|,209|,302
204|,16|,237
204|,180|,11
204|,220|,387
204|,196|,49
204|,84|,86
204|,211|,210
204|,203|,1540
204|,224|,27
204|,213|,81
204|,201|,53
204|,22|,268
204|,364|,31
204|,143|,14
204|,363|,1581
204|,205|,2077
204|,202|,352
204|,20|,359
204|,372|,13
190|83,83|,15
342|278,209|,16
234|204,363|,11
234|204,84|234,12
158|181,222|,10
217|19,342|217,13
365|367,363|,11
365|233,366|,10
181|153,159|181,10
363|196,205|,16
234|21,21|,12
234|21,84|234,34
234|21,83|234,16
234|21,363|,14
27|,163|,33
27|,342|,10
27|,83|,18
27|,215|,44
27|,340|,33
27|,216|,15
27|,153|,52
27|,181|,24
27|,180|,10
27|,211|,15
27|,164|,17
27|,191|,12
27|,196|,14
368|,299|,17
368|,22|,1563
368|,198|,10
368|,155|,15
368|,212|,693
368|,83|,89
368|,221|,161
368|,218|,159
368|,26|,15
368|,208|,393
368|,181|,36
368|,207|,239
368|,206|,14
368|,158|,35
368|,113|,15
368|,197|,35
368|,156|,18
368|,223|,32
368|,191|368,42
368|,210|,734
368|,233|,20
368|,196|368,101
368|,200|,17
368|,278|,36
368|,364|,36
368|,365|,300
368|,214|,221
368|,367|,111
368|,339|,185
368|,21|,833
368|,216|,354
368|,225|,10
368|,204|,157
368|,23|,2200
368|,369|,29
368|,159|,21
368|,25|,37
368|,219|,52
368|,342|368,3007
368|,366|,589
368|,163|,20
368|,209|,1501
368|,16|,46
368|,180|,26
368|,340|368,702
368|,375|,12
368|,190|,24
368|,220|,1005
368|,182|,12
368|,192|,37
368|,222|,323
368|,199|,44
368|,211|,1067
368|,234|,36
368|,157|,15
368|,203|,185
368|,224|,11
368|,160|,20
368|,213|,77
368|,217|,3595
368|,201|,32
368|,341|,242
368|,19|,68
368|,215|,205
368|,205|,280
368|,153|,32
368|,162|,25
368|,152|,18
368|,143|,13
368|,363|,476
368|,151|,14
368|,84|,45
368|,164|,27
368|,202|,68
368|,20|,657
368|,178|,31
14|,209|,46
14|,197|,31
14|,202|,10
14|,199|,18
14|,218|,17
14|,219|,28
14|,200|,35
14|,342|,10
14|,21|,13
14|,207|,30
14|,20|,16
210|217.211,22|,10
221|365,214|,11
272|,340|,10
366|83,23|,10
366|83,210|,16
366|83,363|,13
366|83,342|,17
366|83,83|366,31
366|83,365|,17
340|368,222|,16
340|368,211|,58
340|368,22|,17
340|368,210|,15
340|368,213|,21
340|368,342|,23
340|368,368|,24
340|368,215|,22
340|368,205|,12
340|368,220|,47
340|368,209|,12
340|368,217|,32
340|368,216|,26
340|368,365|,13
340|368,212|340.368,118
340|368,196|,16
340|368,366|,16
340|368,23|340,57
340|368,367|,12
181|160,159|181,13
253|,83|,12
224|363,363|224,10
342|365,23|,63
342|365,366|342,66
342|365,22|,140
342|365,204|,23
342|365,220|,44
342|365,216|,18
342|365,368|,109
342|365,208|,30
342|365,209|,210
342|365,365|342.365,120
342|365,222|,26
342|365,211|,46
342|365,203|,26
342|365,210|,141
342|365,363|,53
342|365,212|,36
342|365,341|,11
342|365,215|,12
342|365,340|,36
342|365,205|,39
342|365,207|,18
342|365,214|,10
342|365,217|,105
342|365,339|,21
342|365,21|,123
342|365,20|,61
342|365,367|,11
110|,339|,11
110|,363|,13
110|,16|,16
84|339,363|,13
83|209,20|,11
83|209,363|,11
83|209,234|83,11
83|209,84|83,10
