251|,234|,10
388|,83|,16
219|113,207|,13
159|342,215|159,10
275|,83|,12
196|,20|196,60
196|,191|196,101
196|,278|,12
196|,83|,42
196|,218|,27
196|,208|,30
196|,181|,24
196|,365|,59
196|,212|,289
196|,158|,30
196|,221|,46
196|,156|,44
196|,162|,22
196|,342|,170
196|,220|196,135
196|,371|,39
196|,364|,12
196|,157|,23
196|,340|,827
196|,214|,40
196|,204|,43
196|,216|,159
196|,22|196,84
196|,367|,24
196|,23|,194
196|,159|,26
196|,25|,56
196|,363|196,73
196|,219|,10
196|,153|,35
196|,368|,91
196|,339|,29
196|,163|,31
196|,209|,117
196|,180|,28
196|,375|,21
196|,190|,43
196|,366|,91
196|,217|,325
196|,84|,29
196|,222|,368
196|,211|,193
196|,234|,15
196|,210|,87
196|,203|,21
196|,21|196,87
196|,160|,24
196|,213|,87
196|,155|,20
196|,341|,227
196|,215|,368
196|,207|,26
196|,192|,49
196|,143|,28
196|,205|,54
196|,164|,30
196|,178|,33
163|,159|,17
163|,220|,11
163|,23|,16
163|,160|,13
163|,83|,41
163|,368|,11
163|,164|,40
163|,211|,39
163|,209|,17
163|,180|,111
163|,149|,11
163|,190|,15
163|,152|,10
163|,182|,12
163|,158|,22
163|,217|,16
163|,84|,45
163|,222|,19
163|,156|,11
163|,234|,17
163|,157|,30
163|,162|,11
163|,181|,60
163|,191|,56
163|,342|,18
163|,25|,27
163|,212|,25
163|,341|,18
163|,340|,91
163|,153|,44
163|,192|,19
163|,143|,13
163|,215|163,175
163|,216|,42
163|,196|,80
163|,375|,13
163|,178|,48
224|363,363|224,10
158|234,234|,11
186|,83|,14
16|217,339|,10
155|,23|,13
155|,25|,33
155|,83|,37
155|,156|,26
155|,192|155,123
155|,190|,25
155|,220|,17
155|,191|,197
155|,158|,10
155|,196|,10
155|,84|,21
155|,211|,10
155|,234|,12
155|,157|,19
155|,363|,10
155|,342|,12
155|,212|,42
155|,215|,24
155|,340|155,147
155|,153|,11
155|,217|,15
155|,213|,35
155|,178|,10
20|221,21|20,18
357|,83|,14
363|233,205|,18
363|233,339|,11
363|233,204|,12
228|,84|,11
228|,234|,13
143|,191|143,172
143|,23|,16
143|,369|,14
143|,223|,12
143|,25|,311
143|,155|,11
143|,212|,31
143|,83|,40
143|,153|,10
143|,368|,13
143|,205|,20
143|,211|,12
143|,209|,15
143|,190|,29
143|,365|,14
143|,220|,11
143|,366|,13
143|,217|,19
143|,84|,64
143|,156|,26
143|,234|,40
143|,210|,14
143|,233|,27
143|,213|,28
143|,342|,15
143|,224|,10
143|,278|,14
143|,364|,44
143|,215|,10
143|,340|,97
143|,207|,10
143|,192|,34
143|,204|,11
143|,363|,41
143|,339|,10
143|,21|,19
143|,20|,13
143|,178|,11
366|,16|,46
366|,299|,11
366|,22|,974
366|,364|,38
366|,371|,11
366|,218|,82
366|,26|,12
366|,208|,227
366|,181|,12
366|,365|,1044
366|,191|,28
366|,158|,14
366|,221|,68
366|,215|366,122
366|,197|,16
366|,202|,54
366|,223|,39
366|,84|366,168
366|,162|,11
366|,233|,34
366|,200|,15
366|,342|,1502
366|,212|,903
366|,207|,161
366|,206|,32
366|,340|,776
366|,214|,60
366|,358|,16
366|,204|,321
366|,234|366,114
366|,164|,15
366|,21|,670
366|,83|366,243
366|,367|,107
366|,196|366,78
366|,23|,870
366|,369|,34
366|,25|,26
366|,219|,31
366|,216|366,123
366|,368|,500
366|,339|,264
366|,192|,21
366|,209|,658
366|,360|,10
366|,180|,17
366|,190|,11
366|,220|,1294
366|,222|,236
366|,211|,402
366|,210|,1168
366|,203|,269
366|,224|,19
366|,213|,66
366|,217|,669
366|,201|,19
366|,341|,81
366|,19|,40
366|,153|,15
366|,143|,14
366|,363|,1070
366|,205|,581
366|,287|,11
366|,278|,40
366|,20|,440
366|,178|,10
26|223,278|26,13
215|178,340|,12
215|178,220|,10
215|178,217|,15
215|178,368|,10
363|364,203|,11
21|20,22|,130
21|20,223|21,15
21|20,218|,28
21|20,208|,111
21|20,84|21.20,51
21|20,203|21,90
21|20,199|,22
21|20,221|,34
21|20,202|,15
21|20,210|,308
21|20,363|,190
21|20,342|,533
21|20,212|,41
21|20,365|,141
21|20,340|,61
21|20,214|,25
21|20,204|,33
21|20,339|,58
21|20,216|,55
21|20,23|,85
21|20,369|,11
21|20,234|21,44
21|20,219|,12
21|20,368|,92
21|20,205|,89
21|20,83|21,62
21|20,209|,334
21|20,16|,13
21|20,220|,44
21|20,222|,57
21|20,211|,93
21|20,213|,13
21|20,341|,18
21|20,19|,22
21|20,215|,36
21|20,207|,80
21|20,217|,215
21|20,366|,89
21|20,20|,339
342|368.220,368|,15
153|340,340|,13
153|340,215|153,22
234|23,84|,15
363|219,205|,13
83|365,210|,14
83|365,363|,12
83|365,342|,13
83|365,21|,16
83|365,234|83,16
83|365,84|83,10
83|365,365|,11
156|84,84|,11
197|84,199|,20
217|234,342|,15
217|234,211|,12
217|234,368|,14
196|213,340|,18
196|213,211|,10
196|213,212|,16
196|213,217|,11
244|,83|,12
181|,22|,11
181|,340|181,86
181|,212|,30
181|,83|,39
181|,142|,17
181|,153|181,60
181|,191|,48
181|,158|,59
181|,156|,27
181|,187|,10
181|,210|,15
181|,215|181,191
181|,342|,23
181|,371|,12
181|,152|,18
181|,180|181,85
181|,84|,34
181|,216|,42
181|,21|,14
181|,217|,33
181|,23|,28
181|,25|,34
181|,160|,57
181|,27|,11
181|,368|,20
181|,375|,33
181|,211|,39
181|,209|,28
181|,149|,19
181|,190|,22
181|,220|,11
181|,182|,14
181|,196|,71
181|,159|,81
181|,222|,28
181|,163|,45
181|,234|,16
181|,162|,46
181|,157|,29
181|,161|,11
181|,373|,10
181|,341|,16
181|,29|,10
181|,143|,12
181|,164|,68
181|,192|,28
181|,178|,36
26|83,83|,14
216|299,217|,10
164|83,83|,48
222|208,217|,10
178|83,83|,36
191|222,340|,10
366|367,205|,10
221|,208|221,54
221|,299|,15
221|,340|221,97
221|,83|,61
221|,218|,18
221|,20|221,113
221|,191|,10
221|,363|,51
221|,342|,242
221|,212|,56
221|,365|,31
221|,214|,472
221|,22|221,67
221|,367|,10
221|,84|221,53
221|,339|,21
221|,21|,156
221|,204|,22
221|,23|,139
221|,25|,12
221|,368|,115
221|,205|221,36
221|,216|,221
221|,234|221,46
221|,209|,205
221|,210|221,109
221|,180|,11
221|,220|,50
221|,196|,57
221|,222|,653
221|,211|,246
221|,215|221,65
221|,203|,24
221|,213|,22
221|,341|,403
221|,207|,39
221|,217|,611
221|,366|,51
153|212,215|153,11
181|209,215|181,10
365|216,363|,12
365|216,342|,12
365|216,22|,10
365|216,210|,14
22|202,342|,11
341|208,217|,10
210|,339|,321
210|,299|,48
210|,22|,1259
210|,20|210,1285
210|,155|,19
210|,371|,13
210|,215|210,132
210|,218|,129
210|,226|,14
210|,26|,17
210|,208|,487
210|,217|210,1003
210|,199|,30
210|,206|,29
210|,191|,45
210|,158|,25
210|,214|210,98
210|,197|,34
210|,202|,74
210|,223|,39
210|,162|,11
210|,233|,32
210|,363|,1242
210|,342|,2923
210|,212|,381
210|,207|,309
210|,365|,905
210|,340|,415
210|,156|,15
210|,358|,14
210|,367|,73
210|,229|,11
210|,83|210,283
210|,142|,10
210|,21|,2187
210|,216|,199
210|,204|,281
210|,23|,800
210|,369|,41
210|,159|,18
210|,25|,30
210|,219|,64
210|,153|,23
210|,368|,793
210|,84|210,270
210|,375|,14
210|,211|,509
210|,209|,1568
210|,16|,61
210|,190|,19
210|,113|,18
210|,220|,723
210|,287|,14
210|,221|210,112
210|,241|,17
210|,222|,309
210|,163|,13
210|,203|,491
210|,157|,16
210|,224|,17
210|,160|,12
210|,213|,68
210|,234|210,209
210|,201|,29
210|,341|,132
210|,19|,88
210|,205|,541
210|,364|,31
210|,192|,21
210|,281|,11
210|,143|,23
210|,200|,20
210|,366|,1247
210|,196|210,72
210|,164|,24
210|,278|,44
210|,225|,13
210|,178|,20
83|222,363|,13
89|,340|,11
89|,84|,36
89|,223|,32
89|,234|,20
89|,363|,26
89|,83|,12
89|,278|,13
210|367,21|,11
341|363,216|,11
129|,207|,13
234|342,84|,27
234|342,342|,10
234|342,365|,12
215|366,216|,13
215|366,211|,13
363|224,342|,10
182|83,83|,21
44|,83|,11
204|,299|,10
204|,22|,195
204|,278|,29
204|,369|,23
204|,211|204,109
204|,218|,198
204|,208|,282
204|,17|,52
204|,199|,22
204|,365|,421
204|,221|,30
204|,234|204,134
204|,197|,22
204|,202|,253
204|,223|,42
204|,210|,334
204|,233|,27
204|,200|,19
204|,342|,520
204|,212|,298
204|,364|,12
204|,206|,77
204|,340|,270
204|,214|,19
204|,358|,17
204|,367|,34
204|,216|,26
204|,21|,363
204|,84|204,167
204|,23|,194
204|,25|,20
204|,219|,62
204|,368|,149
204|,339|,1729
204|,192|,12
204|,209|,250
204|,16|,150
204|,113|,13
204|,220|,249
204|,366|,294
204|,196|,24
204|,222|,66
204|,83|204,147
204|,203|,1306
204|,224|,10
204|,213|,51
204|,201|,23
204|,341|,29
204|,19|,142
204|,215|,31
204|,207|,346
204|,217|,254
204|,363|,1073
204|,205|,1696
204|,164|,12
204|,20|,400
190|83,83|,26
215|163,340|,10
215|163,211|,10
215|163,209|,11
215|163,217|,27
211|191,217|,19
26|234,234|,14
217|19,342|,11
217|19,209|,16
215|83,216|,11
191|143,190|,13
191|143,25|191,22
159|160,164|,10
366|222,363|,11
366|222,342|,22
366|222,22|,12
366|222,210|,21
366|222,365|,16
214|215,217|,18
363|196,205|,10
234|21,84|,99
234|21,223|234,10
234|21,210|,13
234|21,363|,17
234|21,365|,15
234|21,205|234,11
234|21,83|234,28
234|21,209|,11
234|21,21|,37
234|21,20|,12
216|203,211|,16
21|205,339|,19
21|205,22|,19
21|205,23|,22
21|205,234|21,10
21|205,368|,21
21|205,208|,35
21|205,83|21,15
21|205,209|,72
21|205,218|,10
21|205,203|21,20
21|205,220|,12
21|205,366|,16
21|205,222|,10
21|205,211|,17
21|205,210|,60
21|205,342|21.205,107
21|205,363|,57
21|205,365|,26
21|205,207|,15
21|205,217|,28
21|205,205|,37
21|205,20|,79
21|205,204|,16
27|,163|,24
27|,83|,29
27|,215|,52
27|,340|,23
27|,164|,23
27|,153|,49
27|,181|,20
27|,180|,10
27|,216|,10
27|,178|,10
27|,191|,20
27|,192|,12
27|,196|,14
368|,299|,16
368|,199|,38
368|,155|,18
368|,278|,30
368|,83|368,123
368|,369|,22
368|,218|,125
368|,26|,11
368|,208|,359
368|,181|,22
368|,19|,46
368|,20|,665
368|,365|,255
368|,191|,40
368|,158|,25
368|,221|,120
368|,197|,28
368|,156|,34
368|,223|,39
368|,210|,637
368|,233|,14
368|,196|368,106
368|,200|,17
