217|,206|,15
217|,191|,62
217|,158|,60
217|,221|,575
217|,197|,39
217|,156|,24
217|,223|,34
217|,83|217,129
217|,162|,33
217|,233|,17
217|,363|,482
217|,342|,3146
217|,367|217,66
217|,278|,25
217|,364|,18
217|,365|,309
217|,340|,681
217|,214|,823
217|,358|,15
217|,339|,211
217|,21|,1220
217|,204|,159
217|,23|,1672
217|,369|,21
217|,25|,45
217|,219|,83
217|,27|,10
217|,368|,2645
217|,211|217,1844
217|,216|,664
217|,209|,2232
217|,16|,42
217|,180|,38
217|,149|,14
217|,190|,29
217|,201|,28
217|,220|,455
217|,366|,383
217|,210|,1139
217|,192|,62
217|,222|,539
217|,199|,51
217|,163|,39
217|,234|,66
217|,157|,29
217|,203|,230
217|,196|217,92
217|,160|,30
217|,213|,85
217|,155|,12
217|,341|,544
217|,19|,66
217|,215|,254
217|,153|,45
217|,375|,27
217|,152|,15
217|,143|,26
217|,200|,31
217|,205|,286
217|,84|,65
217|,164|,50
217|,159|217,40
217|,202|,52
217|,20|,850
217|,178|,32
340|341,23|,32
340|341,211|,17
340|341,212|,24
340|341,220|,22
23|367,342|,20
23|367,217|,15
278|234,234|,12
84|23,234|,11
223|84,84|223,33
366|206,210|,10
299|,23|,14
299|,211|,44
299|,222|,17
299|,363|,10
299|,342|,13
299|,83|,22
299|,341|,39
299|,368|,11
299|,209|,21
299|,217|,44
299|,216|,24
299|,214|299,210
299|,21|,14
299|,221|,21
199|,23|,15
199|,219|,408
199|,83|,17
199|,218|,359
199|,208|,161
199|,209|,94
199|,16|,74
199|,366|,13
199|,113|,17
199|,84|,14
199|,197|,34
199|,202|,31
199|,210|,21
199|,203|,27
199|,363|,27
199|,342|,31
199|,201|,54
199|,19|,21
199|,365|,12
199|,340|,11
199|,205|,26
199|,207|,215
199|,368|,18
199|,217|,42
199|,200|,286
199|,339|,34
199|,21|,69
199|,20|,108
199|,204|,20
20|200,21|,14
210|211.217,365|,13
196|212,340|,29
196|212,212|,10
368|342.211,211|,10
25|84,84|,18
22|368,23|,68
22|368,21|22,113
22|368,339|,21
22|368,218|,11
22|368,208|,16
22|368,209|,79
22|368,368|,67
22|368,220|,90
22|368,222|,17
22|368,366|22.368,76
22|368,211|,35
22|368,210|,183
22|368,203|,28
22|368,363|,68
22|368,342|,160
22|368,212|,19
22|368,365|,41
22|368,340|,14
22|368,204|,11
22|368,213|,12
22|368,205|,28
22|368,216|,10
22|368,20|,36
22|368,217|,49
83|84,210|,11
83|84,234|83,10
83|84,21|,13
83|84,84|83,22
205|233,203|,16
25|234,234|,10
235|,83|,10
235|,234|,11
212|83,23|,11
192|83,83|,14
315|,83|,12
210|219,342|,12
266|,84|,56
266|,26|,15
266|,223|,29
266|,234|,36
266|,233|,10
266|,205|,11
266|,363|,25
266|,83|,13
266|,278|,20
25|,23|,25
25|,369|,12
25|,22|,17
25|,220|,22
25|,212|,60
25|,83|,37
25|,368|,17
25|,216|,20
25|,211|,32
25|,190|,30
25|,365|,14
25|,366|,23
25|,191|25,178
25|,84|,86
25|,340|25,214
25|,156|,21
25|,234|,59
25|,210|,11
25|,363|,20
25|,342|,18
25|,155|,11
25|,21|,16
25|,215|,33
25|,192|,53
25|,143|,31
25|,213|,38
25|,205|,16
25|,178|,10
25|,20|,14
25|,217|,24
341|205,222|,15
365|367,363|,12
206|,23|,16
206|,366|206,57
206|,219|,15
206|,22|,17
206|,212|,11
206|,83|,13
206|,218|,16
206|,26|,11
206|,208|,41
206|,211|,12
206|,209|,31
206|,21|206,72
206|,220|,28
206|,221|,10
206|,84|,23
206|,222|,16
206|,202|,12
206|,234|,18
206|,203|,99
206|,210|,73
206|,233|,13
206|,363|,255
206|,365|206,81
206|,278|,22
206|,19|,11
206|,205|,495
206|,207|,36
206|,204|,180
206|,342|206,65
206|,339|,100
206|,20|,47
206|,217|,10
115|,339|,16
115|,202|,14
115|,16|,24
234|20,84|,34
234|20,21|,19
222|212,216|,12
222|212,211|,16
222|212,341|,23
222|212,221|,14
222|212,196|,10
164|,159|,21
164|,22|,10
164|,23|,15
164|,212|,27
164|,83|,46
164|,153|,28
164|,27|,11
164|,366|,12
164|,163|,43
164|,209|,12
164|,180|,62
164|,152|,19
164|,158|,34
164|,221|,10
164|,196|,25
164|,84|,28
164|,222|,50
164|,211|,52
164|,234|,17
164|,162|,26
164|,363|,12
164|,160|,29
164|,341|,72
164|,215|,78
164|,340|,62
164|,214|,16
164|,181|164,131
164|,217|,29
164|,216|,51
164|,21|,10
164|,375|,12
191|84,84|,13
341|365,222|,16
341|365,214|,10
197|209,209|,10
37|,83|,19
221|83,222|,10
340|214,23|,15
340|214,220|,10
340|214,212|,18
23|339,342|,12
23|339,22|,10
23|339,210|,10
23|339,368|,14
158|341,341|,12
12|,16|,11
219|,23|,34
219|,199|,134
219|,363|219,125
219|,220|,20
219|,198|,16
219|,212|,19
219|,83|,69
219|,221|,18
219|,201|219,63
219|,218|,1573
219|,341|,15
219|,208|,554
219|,339|,229
219|,211|,37
219|,209|,193
219|,16|,189
219|,22|,32
219|,365|,42
219|,366|,33
219|,113|,24
219|,84|,42
219|,222|,16
219|,197|,112
219|,202|,99
219|,234|,40
219|,203|,143
219|,210|219,88
219|,200|,172
219|,342|,150
219|,207|,973
219|,19|,186
219|,206|,11
219|,340|,12
219|,214|,15
219|,368|,29
219|,204|,77
219|,205|,139
219|,21|,222
219|,20|,353
219|,217|,90
196|209,340|,14
196|209,215|196,10
340|205,23|,20
340|205,211|,15
340|205,212|,19
365|218,363|,19
365|218,210|,12
251|,83|,12
251|,234|,11
388|,83|,12
219|113,207|,15
158|363,341|,10
275|,83|,13
196|,22|,52
196|,216|196,100
196|,163|,12
196|,213|196,69
196|,83|,17
196|,218|,13
196|,208|,15
196|,181|,12
196|,368|196,58
196|,217|196,97
196|,191|,35
196|,158|,13
196|,221|,34
196|,23|196,110
196|,156|,11
196|,210|,58
196|,363|,51
196|,342|,112
196|,220|196,112
196|,212|,171
196|,153|,10
196|,365|,44
196|,340|,465
196|,214|,26
196|,204|,15
196|,339|,14
196|,21|,55
196|,367|,10
196|,25|,34
196|,366|,59
196|,192|,17
196|,209|196,68
196|,180|,17
196|,215|196,203
196|,84|,28
196|,222|,261
196|,211|,152
196|,203|,16
196|,341|,131
196|,207|,11
196|,143|,13
196|,205|,28
196|,164|,14
196|,20|,31
196|,178|,19
163|,23|,29
163|,83|,29
163|,368|,12
163|,366|,11
163|,181|,25
163|,180|,71
163|,220|,15
163|,191|,10
163|,158|,20
163|,196|,39
163|,84|,23
163|,222|,24
163|,211|,39
163|,234|,17
163|,162|,13
163|,212|,15
163|,341|,28
163|,215|,64
163|,340|,57
163|,153|,15
163|,217|,15
163|,216|,29
163|,178|,12
158|234,234|,10
186|,83|,24
341|181,222|,11
215|365,216|,16
155|,340|,81
155|,23|,11
155|,211|,12
155|,234|,10
155|,220|,10
155|,191|,44
155|,342|,14
155|,83|,18
155|,212|,17
155|,192|,33
155|,215|,12
228|,234|,13
143|,84|,39
143|,23|,20
143|,211|,20
143|,234|,30
143|,210|,11
143|,25|,82
143|,363|,50
143|,342|,10
143|,83|,28
143|,212|,34
143|,215|,12
143|,340|,79
143|,366|,10
143|,364|,12
143|,192|,17
143|,213|,11
143|,205|,23
143|,190|,15
143|,220|,15
143|,191|143,99
84|358,21|,10
84|358,210|,10
23|208,211|,13
23|208,368|,19
23|208,217|,16
23|208,210|,10
366|,199|,17
366|,155|,13
366|,212|,467
366|,369|,25
366|,221|,118
366|,218|,82
366|,26|,17
366|,208|,210
366|,181|,15
366|,22|,1110
366|,365|,1683
366|,191|,21
366|,158|,35
366|,113|,11
366|,215|366,62
366|,197|,21
366|,202|,58
366|,223|,27
366|,84|366,146
366|,210|,1849
366|,233|,22
366|,363|,1556
366|,225|,10
366|,278|,35
366|,364|,33
366|,206|,54
366|,340|,322
366|,214|,91
366|,358|,23
366|,204|,320
366|,234|366,167
366|,21|,1003
366|,143|,13
366|,23|,601
366|,371|,12
366|,159|,10
366|,25|,16
366|,219|,28
366|,216|366,100
366|,368|,409
366|,339|,301
366|,163|,10
366|,209|,535
366|,16|,30
366|,180|,15
366|,190|,14
366|,220|,1238
366|,196|,52
366|,222|,327
366|,211|,310
366|,203|,310
366|,224|,13
366|,213|,84
366|,201|,24
366|,19|,46
366|,341|366,104
366|,367|,126
366|,207|,154
366|,192|,15
366|,217|,449
366|,205|,742
366|,164|,22
366|,83|366,176
366|,342|,1479
366|,20|,414
366|,178|,10
278|20,363|,12
363|364,205|,11
363|364,20|,13
365|214,363|,13
234|23,84|,17
363|219,205|,21
363|219,365|,15
83|365,363|,12
83|365,21|,17
222|203,341|,11
156|84,84|,10
84|222,21|,15
84|222,234|,22
366|202,220|,12
196|213,340|,15
181|,159|,51
181|,211|,31
181|,23|,22
181|,212|,19
181|,83|,25
181|,153|,22
181|,368|,12
181|,205|,11
181|,192|,10
181|,180|,75
181|,149|,10
181|,220|,17
181|,191|,11
181|,196|,30
181|,84|,15
181|,222|,46
181|,163|,17
181|,234|,11
181|,210|,19
181|,162|,32
181|,157|,14
181|,341|181,73
181|,342|,15
181|,25|,13
181|,160|,25
181|,215|,44
181|,340|,31
181|,214|,17
181|,375|,17
181|,152|,11
181|,217|,29
181|,164|,47
181|,158|181,66
181|,21|,15
181|,216|,39
181|,178|,22
83|363,342|,15
83|363,234|83,13
83|363,20|,15
164|83,83|,26
222|208,341|,14
222|208,221|,11
22|367,342|,15
191|192,143|,14
178|83,83|,17
153|83,83|,30
222|84,84|222,12
222|84,214|,14
222|84,341|,19
222|84,221|,19
210|202,342|,14
365|216,363|,17
340|25,209|,11
340|25,23|,14
340|25,342|,10
340|25,212|,14
340|25,217|,14
341|208,216|,10
341|208,214|,12
210|,299|,35
210|,22|,2008
210|,364|,28
210|,369|,39
210|,212|,415
210|,218|,185
210|,208|,836
210|,181|,21
210|,366|210,2308
210|,213|,60
210|,199|,27
210|,365|,1526
210|,191|,22
210|,158|,58
210|,221|,278
210|,197|,34
210|,156|,13
210|,223|,34
210|,233|,32
210|,200|,18
210|,342|,4361
210|,160|,16
210|,207|,437
210|,89|,12
210|,206|,74
210|,340|,320
210|,214|,236
210|,367|,90
210|,229|,13
210|,83|210,264
210|,375|,17
210|,21|,3716
210|,216|,211
210|,204|,433
210|,23|,941
210|,358|210,54
210|,371|,12
210|,159|,24
210|,25|,24
210|,219|,85
210|,241|,16
210|,368|,1099
210|,339|,667
210|,211|,599
210|,209|,2554
210|,16|,62
210|,180|,19
210|,190|,17
210|,220|,1025
210|,84|,315
210|,222|,512
210|,163|,16
210|,234|,288
210|,217|,1029
210|,203|,844
210|,224|,12
210|,370|,11
210|,201|,27
210|,341|,227
210|,19|,160
210|,205|,1277
210|,153|,13
210|,192|,23
210|,215|210,97
210|,143|,20
210|,363|,2448
210|,196|210,69
210|,164|,41
210|,278|,35
210|,202|,65
210|,20|,1759
210|,178|,11
233|,369|,30
233|,22|,12
233|,212|,10
233|,83|,27
233|,26|,17
233|,208|,12
233|,365|,49
233|,209|,13
233|,234|,38
233|,205|233,78
233|,220|,17
233|,366|,21
233|,84|,68
233|,223|,27
233|,203|,21
233|,210|,24
233|,363|,266
233|,342|,20
233|,278|,41
233|,206|,14
233|,364|,22
233|,204|,38
233|,370|,13
233|,339|,16
233|,21|,27
233|,20|,15
89|,84|,49
89|,363|,17
89|,223|,14
89|,234|,26
341|363,216|,19
341|363,222|,26
341|363,214|,26
20|16,21|,15
20|16,209|,12
260|,83|,14
215|366,216|,11
222|215,341|,10
222|215,217|,10
182|83,83|,15
44|,84|,10
44|,234|,12
204|,22|,189
204|,278|,16
204|,369|,12
204|,211|204,95
204|,218|,189
204|,208|,303
204|,222|204,149
204|,17|,27
204|,199|,26
204|,206|,137
204|,158|,11
204|,113|,15
204|,234|204,95
204|,197|,29
204|,202|,260
204|,223|,24
204|,210|,493
204|,233|,25
204|,363|,1749
204|,342|,347
204|,365|,639
204|,340|,67
204|,214|,32
204|,358|,11
204|,221|,44
204|,339|,2035
204|,21|,605
204|,84|204,112
204|,367|,34
204|,23|,127
204|,83|,95
204|,219|,68
204|,368|,85
204|,216|,40
204|,209|,126
204|,16|,152
204|,180|,10
204|,220|,181
204|,366|,281
204|,196|,14
204|,360|,11
204|,203|,1559
204|,213|,30
204|,201|,22
204|,341|,45
204|,19|,218
204|,215|,21
204|,212|204,100
204|,207|,343
204|,217|,130
204|,205|,2170
204|,20|,439
234|205,84|,24
234|205,21|,10
234|204,84|,13
26|234,234|,13
191|143,340|,15
278|205,363|,12
367|217,212|,11
212|341,23|,25
212|341,220|,24
215|158,23|,10
215|158,212|,10
339|203,23|339,21
339|203,83|,19
339|203,22|,30
339|203,220|,17
339|203,234|339,14
339|203,219|,62
339|203,218|,164
339|203,221|339,10
339|203,208|,122
339|203,202|,148
339|203,209|,48
339|203,16|,89
339|203,211|339,16
339|203,365|,81
339|203,366|,38
339|203,84|339,12
339|203,197|,14
339|203,210|,114
339|203,203|,707
339|203,200|,10
339|203,201|,10
339|203,19|,150
339|203,206|,19
339|203,207|,183
339|203,222|339,25
339|203,368|,16
339|203,204|,348
339|203,363|,393
339|203,205|,437
339|203,21|,193
339|203,342|339.203,86
339|203,20|,163
339|203,217|,27
27|,340|,12
27|,153|,14
27|,83|,12
27|,215|,10
368|,222|368,225
368|,339|,150
368|,299|,15
368|,199|,26
368|,204|,106
368|,155|,21
368|,371|,11
368|,369|,16
368|,218|,114
368|,208|,290
368|,181|,23
368|,19|,43
368|,207|,162
368|,206|,16
368|,191|,25
368|,158|,35
368|,221|,183
368|,197|,22
368|,202|,26
368|,223|,14
368|,162|,15
368|,215|368,129
368|,200|,18
368|,342|,2663
368|,212|,405
368|,364|,11
368|,365|,259
368|,340|,365
368|,214|,279
368|,358|,10
368|,216|,306
368|,21|,970
368|,143|,18
368|,23|,1777
368|,83|,101
368|,159|,20
368|,25|,25
368|,219|,45
368|,375|,12
368|,163|,21
368|,209|,1297
368|,16|,37
368|,180|,22
368|,22|368,1402
368|,190|,16
368|,220|,665
368|,367|368,54
368|,366|,428
368|,210|,1172
368|,196|,60
368|,84|,67
368|,211|,895
368|,234|,64
368|,157|,14
368|,203|,189
368|,160|,20
368|,213|,53
368|,201|,20
368|,341|,243
368|,153|,17
368|,192|,16
368|,217|,2327
368|,363|,503
368|,205|,266
368|,164|,39
368|,278|,19
368|,20|,514
368|,178|,28
14|,209|,11
14|,208|,16
14|,207|,13
14|,219|,29
14|,199|,23
14|,218|,18
14|,200|,21
14|,21|,15
14|,197|,23
14|,20|,12
209|196,342|,11
366|83,22|,12
366|83,210|,39
366|83,342|,21
366|83,21|,14
366|83,83|366,13
366|83,365|,17
222|83,341|,12
222|83,221|,13
211|234,217|,16
84|208,234|,11
366|22.368,363|,10
366|22.368,204|,11
194|,83|,13
83|209,234|83,14
83|209,21|,15
83|209,84|83,16
161|,159|,13
161|,160|,17
84|342,209|,11
84|342,234|,42
84|342,210|,12
84|342,363|,18
84|342,342|,10
84|342,21|,18
211|84,217|,11
197|342,219|,13
210|358,21|,12
153|,23|,19
153|,163|,49
153|,83|,40
153|,181|,49
153|,180|,35
153|,220|,12
153|,191|,23
153|,158|,10
153|,196|,36
153|,84|,19
153|,222|,25
153|,211|,27
153|,234|,17
153|,157|,13
153|,363|,11
153|,212|,18
153|,341|,24
153|,215|,61
153|,340|,72
153|,192|,16
153|,217|,22
153|,216|,28
153|,20|,10
153|,178|,27
158|342,341|,10
168|,83|,12
180|84,84|,11
366|341,210|,18
366|341,365|,18
340|339,212|,11
23|220.363,340|,11
84|278,210|,13
214|365,216|,11
214|365,217|,17
214|365,221|,11
213|196,212|,11
358|21,84|358,11
84|339,363|,12
84|339,234|,15
234|339,84|,14
363|367,205|,14
368|196,209|,11
180|83,83|,11
183|,83|,12
158|,159|,64
158|,371|,24
158|,22|,23
158|,220|,18
158|,23|,30
158|,212|,19
158|,21|,33
158|,83|,36
158|,368|,20
158|,208|,15
158|,181|,29
158|,209|,23
158|,180|,37
158|,211|,65
158|,20|,16
158|,365|,27
158|,191|,21
158|,366|,23
158|,221|,42
158|,217|,53
158|,84|,50
158|,222|,137
158|,163|,19
158|,234|,36
158|,203|,11
158|,210|,41
158|,363|,43
158|,342|,31
158|,25|,13
158|,160|,25
158|,341|,231
158|,196|,31
158|,340|,61
158|,214|,43
158|,162|,17
158|,204|,10
158|,215|158,102
158|,205|,21
158|,164|,25
158|,216|,66
158|,375|,98
158|,178|,15
352|,83|,15
368|234,342|,17
223|,369|,20
223|,22|,10
223|,212|,10
223|,83|,44
223|,84|223,206
223|,26|,27
223|,339|,19
223|,209|,14
223|,16|,12
223|,363|223,114
223|,220|,12
223|,366|,18
223|,234|223,148
223|,211|,12
223|,210|,33
223|,203|,13
223|,233|,29
223|,266|,12
223|,342|,19
223|,224|,15
223|,365|,44
223|,340|,14
223|,358|,24
223|,217|,23
223|,205|,44
223|,21|,40
223|,278|223,105
223|,20|,20
223|,204|,18
83|217,21|,13
99|,219|,11
99|,16|,10
99|,218|,16
363|,299|,12
363|,22|,935
363|,23|,574
363|,371|,17
363|,218|,344
363|,26|,33
363|,208|,1090
363|,181|,14
363|,278|363,81
363|,220|363,759
363|,17|,12
363|,266|,21
363|,206|,312
363|,191|,30
363|,221|,169
363|,222|,389
363|,197|,58
363|,202|,218
363|,162|,11
363|,233|,71
363|,200|,30
363|,225|,17
363|,341|363,163
363|,212|,356
363|,364|,52
363|,89|,12
363|,365|,3134
363|,340|,302
363|,158|363,51
363|,214|,137
363|,358|,59
363|,367|,84
363|,229|,13
363|,83|363,252
363|,216|,162
363|,21|,2567
363|,223|363,77
363|,215|363,77
363|,204|,1692
363|,201|,37
363|,369|,89
363|,159|,22
363|,25|,34
363|,219|,117
363|,368|,500
363|,339|,2179
363|,192|,13
363|,209|,772
363|,16|,136
363|,180|,30
363|,190|,17
363|,113|,15
363|,366|,1446
363|,210|,2569
363|,196|,66
363|,84|,346
363|,207|,779
363|,199|,36
363|,211|,367
363|,234|,270
363|,360|,11
363|,203|,3252
363|,224|,30
363|,213|,73
363|,217|,596
363|,155|,10
363|,226|,15
363|,19|,355
363|,153|,10
363|,375|,23
363|,143|,24
363|,370|,19
363|,205|,5942
363|,164|,30
363|,342|,1511
363|,20|,2043
363|,178|,13
342|,160|,19
342|,196|342,129
342|,369|,42
342|,218|,269
342|,208|,977
342|,181|,31
342|,199|,69
342|,152|,18
342|,221|,343
342|,156|,23
342|,210|,4111
342|,233|,48
342|,200|,56
342|,225|,12
342|,365|,1051
342|,340|,470
342|,214|,349
342|,358|,20
342|,204|,345
342|,142|,12
342|,367|,103
342|,23|,1449
342|,27|,10
342|,368|,2727
342|,14|,10
342|,216|,420
342|,163|,26
342|,209|,4556
342|,180|,17
342|,149|,10
342|,190|,29
342|,84|342,236
342|,234|342,222
342|,241|,15
342|,222|,633
342|,157|,21
342|,213|,90
342|,201|,47
342|,226|,14
342|,19|,148
342|,364|,40
342|,375|,21
342|,217|,2591
342|,278|342,50
342|,158|342,58
342|,178|,37
342|,299|,35
342|,22|,2998
342|,198|,14
342|,197|342,70
342|,26|,15
342|,191|,52
342|,202|,101
342|,223|,46
342|,83|342,284
342|,266|,12
342|,212|,556
342|,153|,30
342|,206|,75
342|,113|,23
342|,339|,485
342|,21|,3904
342|,25|,36
342|,219|,126
342|,205|,882
342|,192|,41
342|,16|,113
342|,220|,1012
342|,159|,24
342|,211|,1060
342|,162|,23
342|,203|,595
342|,224|,14
342|,155|,14
342|,341|,385
342|,215|,185
342|,207|,512
342|,143|,26
342|,363|,1462
342|,366|,1316
342|,164|,48
342|,20|,2002
212|,199|,15
212|,364|,13
212|,155|,11
212|,160|,15
212|,83|,95
212|,196|212,124
212|,218|,42
212|,26|,11
212|,208|,69
212|,181|,18
212|,216|212,145
212|,22|,462
212|,222|212,211
212|,365|,297
212|,191|,46
212|,158|,22
212|,221|,55
212|,156|,29
212|,223|,18
212|,162|,11
212|,233|,11
212|,363|,324
212|,342|,556
212|,278|,18
212|,153|,16
212|,206|,16
