216|,363|,158
216|,342|,451
216|,153|,16
216|,340|,300
216|,214|,246
216|,367|,14
216|,339|,27
216|,21|,316
216|,204|,42
216|,23|,533
216|,83|,74
216|,159|,21
216|,25|,38
216|,219|,13
216|,368|,391
216|,164|,40
216|,163|,27
216|,209|,233
216|,180|,19
216|,375|,21
216|,190|,30
216|,220|,124
216|,366|,112
216|,84|,43
216|,222|,320
216|,211|,1038
216|,234|,37
216|,217|,692
216|,203|,45
216|,213|,47
216|,341|,393
216|,19|,15
216|,215|,292
216|,207|,44
216|,192|,33
216|,143|,12
216|,205|,65
216|,20|,149
216|,178|,18
145|,83|,15
209|,203|,314
209|,266|,10
209|,299|,38
209|,22|,874
209|,212|,235
209|,221|,252
209|,218|,328
209|,26|,18
209|,208|,1661
209|,181|,35
209|,207|,701
209|,152|,12
209|,191|,32
209|,158|,32
209|,113|,17
209|,197|,79
209|,156|,14
209|,223|,32
209|,210|,2237
209|,233|,31
209|,363|,866
209|,342|,4570
209|,278|,26
209|,364|,20
209|,365|,444
209|,340|,239
209|,214|,304
209|,358|,17
209|,83|209,204
209|,367|,29
209|,229|,10
209|,375|,10
209|,234|209,145
209|,21|,4506
209|,216|,227
209|,225|,14
209|,204|,158
209|,23|,581
209|,206|,34
209|,369|,29
209|,159|,15
209|,25|,23
209|,219|,143
209|,368|,1344
209|,14|,18
209|,339|,300
209|,163|,24
209|,16|,69
209|,180|,18
209|,149|,10
209|,190|,20
209|,220|,331
209|,215|209,125
209|,196|,61
209|,222|,297
209|,199|,100
209|,211|,513
209|,162|,19
209|,157|,14
209|,224|,15
209|,160|,25
209|,213|,45
209|,217|,1982
209|,201|,41
209|,341|,231
209|,19|,137
209|,205|,510
209|,153|,18
209|,192|,24
209|,143|,25
209|,200|,45
209|,366|,448
209|,84|209,148
209|,164|,29
209|,202|,84
209|,20|,2888
209|,178|,24
277|,83|,33
277|,234|,13
190|,84|,43
190|,23|,25
190|,156|,18
190|,234|,30
190|,220|,24
190|,25|,41
190|,363|,15
190|,342|,12
190|,83|,37
190|,155|,17
190|,215|,24
190|,216|,11
190|,340|190,101
190|,211|,30
190|,217|,10
190|,213|,17
190|,366|,10
190|,212|,48
190|,191|,108
190|,192|,56
222|204,341|,20
222|204,221|,10
340|203,23|,11
241|,21|,20
241|,234|,10
241|,210|,13
241|,363|,17
241|,342|,16
241|,83|,115
241|,20|,19
184|,83|,14
84|211,234|,10
157|,84|,18
157|,23|,17
157|,163|,12
157|,234|,11
157|,212|,16
157|,342|,14
157|,83|,32
157|,155|,15
157|,215|,17
157|,340|,61
157|,211|,19
157|,217|,14
157|,180|,14
157|,220|,13
157|,191|,35
157|,192|,14
157|,178|,15
370|,84|,15
370|,366|,10
370|,83|,12
370|,234|,20
370|,369|,16
370|,205|,17
370|,363|,37
370|,342|,13
370|,21|,11
355|,83|,17
226|,340|,10
226|,84|,43
226|,83|,23
226|,234|,34
226|,224|,36
226|,363|,21
226|,225|,21
226|,369|,15
19|,339|,405
19|,83|,32
19|,22|,53
19|,23|,25
19|,219|,131
19|,218|,384
19|,208|,786
19|,202|,36
19|,209|,137
19|,16|,52
19|,220|,23
19|,366|,35
19|,84|,17
19|,222|,17
19|,197|,13
19|,211|,17
19|,234|,18
19|,210|,173
19|,203|,577
19|,363|,286
19|,342|,150
19|,207|,1245
19|,368|,29
19|,217|,49
19|,365|19,74
19|,205|,295
19|,21|,452
19|,216|,12
19|,20|,699
19|,204|,152
342|196,209|,18
339|234,204|,16
339|234,203|,18
339|234,205|,12
339|234,234|339,12
339|234,21|,16
364|,23|,10
364|,22|,12
364|,25|,14
364|,212|,16
364|,83|,46
364|,366|,20
364|,191|,15
364|,84|,62
364|,211|,10
364|,234|,38
364|,210|,31
364|,233|,31
364|,342|,26
364|,205|364,46
364|,278|,11
364|,365|,35
364|,204|,12
364|,21|,35
364|,363|364,141
364|,20|,20
364|,143|,21
217|,158|217,57
217|,299|,30
217|,22|,1055
217|,278|,24
217|,83|,128
217|,218|,127
217|,162|,31
217|,26|,12
217|,208|,403
217|,181|,34
217|,207|,233
217|,206|,19
217|,197|,27
217|,156|,19
217|,223|,36
217|,210|,1143
217|,200|,17
217|,342|,3133
217|,212|,501
217|,364|,18
217|,365|,280
217|,340|,518
217|,214|,775
217|,358|,17
217|,367|,45
217|,216|,565
217|,21|,1271
217|,204|,100
217|,191|217,60
217|,23|,1635
217|,369|,21
217|,159|,28
217|,25|,34
217|,219|,38
217|,27|,10
217|,368|,2467
217|,339|,154
217|,211|,1967
217|,209|,2015
217|,16|,46
217|,180|,37
217|,149|,13
217|,375|,25
217|,190|,35
217|,201|,19
217|,220|,381
217|,182|,12
217|,366|,343
217|,196|,116
217|,222|,463
217|,199|,55
217|,163|,32
217|,234|,73
217|,157|,23
217|,203|,171
217|,160|,37
217|,213|,82
217|,155|,12
217|,341|,454
217|,19|,39
217|,215|,229
217|,221|217,455
217|,153|,32
217|,192|,36
217|,152|,12
217|,143|,19
217|,363|,415
217|,205|,267
217|,164|,49
217|,84|217,97
217|,202|,41
217|,20|,753
217|,178|,28
156|191,191|,15
84|209,234|,26
83|205,21|,13
278|234,234|,15
152|83,83|,15
84|23,234|,13
223|84,84|223,48
299|,23|,15
299|,211|,38
299|,342|,17
299|,83|,12
299|,341|,26
299|,368|,15
299|,217|299,80
299|,209|,16
299|,216|,32
299|,214|299,140
299|,221|,27
199|,219|,372
199|,203|199,23
199|,83|,15
199|,218|,202
199|,208|,91
199|,202|,22
199|,209|,63
199|,113|,13
199|,84|,14
199|,197|,28
199|,211|,12
199|,234|,18
199|,210|,27
199|,363|,32
199|,342|,36
199|,201|,49
199|,19|,22
199|,205|,19
199|,207|,139
199|,368|,18
199|,217|,26
199|,16|199,86
199|,200|,210
199|,339|,30
199|,21|,63
199|,20|,56
199|,204|,18
246|,83|,22
340|84,84|340,10
341|212,222|341,10
25|84,84|,22
213|20,212|,11
222|158,342|,12
220|213,363|,11
220|213,22|,10
220|213,210|,11
148|,83|,15
25|234,234|,15
366|213,210|,11
235|,83|,16
212|83,220|,10
192|83,83|,16
315|,83|,10
210|219,342|,11
266|,84|,45
266|,26|,14
266|,358|,11
266|,223|,27
266|,234|,22
266|,205|,12
266|,363|,19
266|,83|,17
266|,278|,17
266|,21|,12
153|,159|,10
153|,23|,19
153|,83|,63
153|,368|,14
153|,164|,10
153|,181|,39
153|,180|,44
153|,211|,39
153|,220|,15
153|,191|,17
153|,158|,13
153|,196|,24
153|,84|,23
153|,222|,21
153|,163|,79
153|,234|,15
153|,157|,11
153|,342|,11
153|,212|,14
153|,341|,19
153|,215|,46
153|,340|,36
153|,217|,18
153|,216|,30
153|,178|,26
206|,23|,23
206|,342|206,71
206|,22|,17
206|,212|,10
206|,83|,19
206|,218|,17
206|,208|,43
206|,211|,22
206|,209|,33
206|,368|,16
206|,21|206,79
206|,223|,11
206|,220|,29
206|,366|,51
206|,84|,32
206|,222|,14
206|,202|,17
206|,234|,20
206|,203|,110
206|,233|,15
206|,363|,247
206|,278|,15
206|,19|,19
206|,365|,99
206|,340|,12
206|,205|,518
206|,207|,51
206|,204|,161
206|,339|,81
206|,210|206,83
206|,20|,39
206|,367|,13
115|,339|,18
115|,363|,12
115|,202|,22
115|,16|,20
234|20,363|,11
234|20,21|,14
234|20,20|,13
234|20,84|234,41
20|215,21|,16
222|212,341|,19
222|212,221|,10
221|340,214|,14
164|,159|,21
164|,22|,11
164|,23|,30
164|,215|,69
164|,160|,25
164|,83|,63
164|,153|,27
164|,163|,80
164|,180|,46
164|,365|,12
164|,158|,21
164|,221|,10
164|,196|,27
164|,84|,44
164|,222|,53
164|,211|,57
164|,234|,19
164|,210|,15
164|,162|,18
164|,342|,27
164|,212|,19
164|,341|,48
164|,152|,12
164|,340|,40
164|,214|,25
164|,181|,105
164|,217|,23
164|,216|,40
164|,21|,10
191|84,84|,12
37|,83|,18
221|83,217|,10
234|218,84|234,13
340|214,23|,15
25|,23|,34
25|,220|,22
25|,83|,67
25|,368|,19
25|,205|,12
25|,156|,17
25|,178|,11
25|,190|,38
25|,365|,10
25|,191|,189
25|,84|,106
25|,211|,57
25|,234|,61
25|,210|,16
25|,363|,26
25|,342|,19
25|,212|,63
25|,215|,33
25|,340|,167
25|,192|,47
25|,143|,46
25|,213|,40
25|,366|,11
25|,21|,16
25|,216|,10
25|,217|,19
12|,339|,11
12|,16|,13
219|,339|,272
219|,199|,108
219|,23|,28
219|,198|,10
219|,212|,21
219|,83|,43
219|,221|,15
219|,218|,1582
219|,208|,491
219|,211|,27
219|,209|,156
219|,16|,266
219|,22|,38
219|,220|,16
219|,366|,40
219|,113|,22
219|,84|,47
219|,222|,12
219|,197|,80
219|,202|,125
219|,234|,31
219|,203|,170
219|,210|219,89
219|,200|,186
219|,342|,118
219|,201|,64
219|,341|,15
219|,19|,183
219|,365|,51
219|,340|,11
219|,207|,986
219|,368|,27
219|,363|,148
219|,205|,135
219|,204|219,56
219|,21|,177
219|,20|,333
219|,217|,44
201|16,339|,12
201|16,16|,18
84|20,83|,15
84|20,234|,46
84|20,210|,10
84|20,342|,10
84|20,21|,19
84|20,365|,12
340|205,211|,14
340|205,212|,13
233|83,83|,13
251|,84|,10
251|,234|,12
388|,83|,17
275|,83|,12
213|366,340|,20
196|,83|,23
196|,191|,17
196|,158|,10
196|,221|,40
196|,23|196,134
196|,156|,10
196|,210|,63
196|,220|196,110
196|,212|,170
196|,365|,56
196|,340|,375
196|,214|,41
196|,204|,17
196|,216|,102
196|,21|,55
196|,22|196,74
196|,367|,11
196|,25|,15
196|,363|196,52
196|,339|,19
196|,368|,58
196|,205|,33
196|,211|,170
196|,209|,57
196|,190|,17
196|,215|196,177
196|,84|,30
196|,222|,231
196|,163|,10
196|,234|,17
196|,203|,11
196|,213|,83
196|,341|,138
196|,342|196,96
196|,192|,17
196|,217|,112
196|,366|,57
196|,202|,10
196|,20|,23
163|,159|,12
163|,220|,15
163|,23|,25
163|,21|,16
163|,83|,46
163|,153|,20
163|,368|,16
163|,216|,24
163|,181|,55
163|,209|,11
163|,180|,82
163|,366|,16
163|,190|,10
163|,365|,10
163|,191|,10
163|,158|,14
163|,196|,37
163|,84|,26
163|,222|,47
163|,211|,59
163|,234|,25
163|,157|,10
163|,210|,20
163|,342|,20
163|,25|,10
163|,212|,26
163|,341|,42
163|,215|,70
163|,340|,47
163|,214|,15
163|,217|,43
163|,205|,15
163|,164|,20
163|,20|,10
163|,178|,31
203|222,363|,11
203|222,21|,10
186|,83|,15
341|181,217|,11
220|221,22|,12
215|365,211|,10
155|,84|,19
155|,23|,14
155|,211|,23
155|,25|,15
155|,213|,20
155|,83|,19
155|,212|,22
155|,340|,76
155|,192|,29
155|,366|,13
155|,220|,10
155|,191|,52
357|,234|,13
228|,83|,15
215|22,216|,12
215|22,23|,11
143|,84|,50
143|,23|,17
143|,211|,15
143|,234|,37
143|,210|,14
143|,363|,29
143|,342|,13
143|,83|,29
143|,212|,32
143|,215|,10
143|,340|,68
143|,205|,11
143|,364|,15
143|,192|,16
143|,213|,19
143|,366|,10
143|,191|143,77
143|,25|143,91
212|215,340|,14
212|215,23|,25
212|215,220|,12
366|,22|,1161
366|,155|,13
366|,371|,12
366|,218|,76
366|,26|,11
366|,208|,213
366|,181|,20
366|,199|,22
366|,365|,1859
366|,191|,15
366|,158|,20
366|,221|,117
366|,341|366,96
366|,197|,21
366|,156|,10
366|,223|,25
366|,84|366,160
366|,210|,2182
366|,233|,23
366|,363|,1511
366|,342|,1680
366|,212|,401
366|,364|,12
366|,206|,51
366|,340|,270
366|,214|,84
366|,358|,20
366|,204|,281
366|,234|366,163
366|,339|,252
366|,21|,1050
366|,217|,363
366|,23|,633
366|,159|,14
366|,25|,12
366|,219|,25
366|,153|,14
366|,368|,466
366|,216|366,103
366|,164|,18
366|,163|,17
366|,209|,556
366|,16|,39
366|,180|,15
366|,220|,1307
366|,213|366,75
366|,196|,47
366|,241|,11
366|,222|,280
366|,211|,347
366|,203|,294
366|,83|366,191
366|,369|366,38
366|,201|,14
366|,19|,59
366|,215|,64
366|,367|,114
366|,207|,123
366|,192|,18
366|,143|,19
366|,205|,721
366|,278|,22
366|,202|,47
366|,20|,367
366|,178|,15
211|208,216|,14
211|208,23|,21
211|208,217|,24
23|204,211|,12
23|204,368|,10
23|204,210|,11
23|204,220|,11
363|364,205|,17
358|210,84|358,16
365|214,363|,17
83|365,342|,12
83|365,21|,19
222|203,341|,13
222|203,221|,14
234|366,363|,10
234|366,21|,11
234|366,210|,11
234|366,84|234,25
244|,234|,11
181|,159|,51
181|,22|,16
181|,23|,35
181|,25|,10
181|,212|,18
181|,83|,48
181|,153|,23
181|,368|,14
181|,216|,49
181|,163|,52
181|,209|,13
181|,180|,81
181|,149|,11
181|,366|,26
181|,220|,19
181|,158|,43
181|,221|,20
181|,196|,24
181|,84|,31
181|,222|,58
181|,211|,56
181|,234|,23
181|,210|,24
181|,162|,21
181|,157|,15
181|,363|,11
181|,342|,23
181|,160|,21
181|,215|,55
181|,340|,59
181|,214|,24
181|,192|,10
181|,217|,36
181|,341|181,90
181|,164|,42
181|,21|,15
181|,375|,11
181|,178|,19
234|341,84|234,10
164|83,83|,38
222|208,341|,13
222|208,221|,19
191|192,190|191,10
191|192,192|,10
191|192,25|191,17
178|83,83|,24
153|83,83|,31
222|84,84|222,13
222|84,214|,13
222|84,341|,25
222|84,221|,24
234|22,84|234,13
84|222,234|,14
365|216,363|,16
234|368,84|234,10
210|,16|,69
210|,266|,12
210|,299|,27
210|,22|,2208
210|,163|,25
210|,371|,10
210|,218|,213
210|,341|,260
210|,26|,28
210|,208|,859
210|,181|,24
210|,207|,514
210|,152|,10
210|,191|,25
210|,221|,255
210|,197|,29
210|,202|,79
210|,223|,37
210|,162|,12
210|,233|,45
210|,363|,2748
210|,225|,15
210|,212|,419
210|,364|,43
210|,365|,1784
210|,340|,310
210|,214|,252
210|,367|,115
210|,229|,13
210|,83|210,296
210|,216|,259
210|,358|210,46
210|,21|,4569
210|,204|,479
210|,23|,1006
210|,206|,76
210|,369|,42
210|,25|,24
210|,288|,10
210|,219|,103
210|,368|,1124
210|,84|210,262
210|,339|,693
210|,192|,23
210|,209|,2855
210|,200|,17
210|,180|,27
210|,190|,11
210|,201|,31
210|,220|,1107
210|,182|,11
210|,366|,2392
210|,196|,64
210|,159|,24
210|,222|,459
210|,199|,29
210|,211|,604
210|,158|210,50
210|,217|,1036
210|,203|,960
210|,224|,22
210|,160|,17
210|,213|,81
210|,234|210,276
210|,155|,10
210|,226|,11
210|,19|,194
210|,153|,10
210|,375|,17
210|,215|210,102
210|,143|,18
210|,370|,10
210|,205|,1383
210|,164|,38
210|,278|,53
210|,342|,5285
210|,20|,1838
210|,178|,11
233|,339|,23
233|,369|,43
233|,22|,10
233|,220|,18
233|,23|,10
233|,83|,37
233|,26|,16
233|,208|,12
233|,209|,22
233|,234|,55
233|,365|,54
233|,366|,22
233|,84|,69
233|,211|,11
233|,223|,32
233|,203|,22
233|,210|,27
233|,224|,13
233|,363|,250
233|,342|,32
233|,278|,65
233|,206|,14
233|,266|,10
233|,364|,22
233|,204|,30
233|,370|,18
233|,205|,70
233|,21|,37
233|,225|,11
233|,20|,28
89|,84|,49
89|,363|,16
89|,223|,10
89|,83|,20
89|,234|,27
210|367,342|,11
210|367,209|,10
129|,219|,11
260|,83|,22
204|,368|204,78
204|,22|,146
204|,278|,17
204|,369|,16
204|,211|204,75
204|,218|,178
204|,208|,230
204|,222|204,123
204|,17|,22
204|,199|,17
204|,206|,151
204|,221|,48
204|,234|204,110
204|,197|,20
204|,202|,250
204|,223|,18
204|,210|,477
204|,233|,14
204|,363|,1490
204|,342|,353
204|,212|,89
204|,365|,574
204|,340|,60
204|,214|,19
204|,358|,17
204|,367|,17
204|,339|,1891
204|,21|,592
204|,84|204,126
204|,216|,25
204|,83|,123
204|,217|204,69
204|,219|,69
204|,366|,247
204|,209|,146
204|,16|,136
204|,220|,161
204|,196|,17
204|,203|,1440
204|,213|,28
204|,201|,26
204|,341|,37
204|,19|,154
204|,215|,14
204|,207|,247
204|,205|,1992
204|,23|204,123
204|,20|,368
341|234,222|341,12
207|221,208|,24
234|204,84|234,13
180|83,83|,20
215|83,216|,10
215|83,83|,10
191|143,192|,10
159|160,158|159,11
266|83,83|,11
217|204,342|,10
363|196,205|,13
27|,340|,10
27|,153|,10
27|,181|,10
27|,163|,15
27|,83|,18
27|,215|,12
26|83,83|,10
14|,209|,12
14|,207|,20
14|,199|,16
14|,200|,18
14|,219|,25
14|,197|,22
14|,218|,10
190|84,84|,12
342|222.341,20|,10
222|83,214|,12
222|83,83|,12
158|217,341|,11
211|234,217|,10
84|208,234|,19
223|234,84|223,10
223|234,234|,30
194|,83|,14
83|209,234|83,11
83|209,21|,13
25|143,191|,18
84|342,363|,12
84|342,342|,12
84|342,21|,17
84|342,234|,41
84|342,210|,21
211|84,23|,10
278|223,363|,13
210|358,21|,21
210|369,209|,10
341|205,222|341,10
215|210,216|,20
215|210,211|,10
233|278,363|,29
366|341,363|,13
366|341,342|,10
366|341,210|,26
216|84,211|,11
369|363,84|,10
341|220,222|341,11
222|341,23|,29
222|341,220|,20
222|341,216|,32
222|341,368|,25
222|341,208|,16
222|341,209|,36
222|341,342|222.341,56
222|341,365|,22
222|341,366|,32
222|341,221|,71
222|341,196|,34
222|341,211|,32
222|341,210|,35
222|341,213|,17
222|341,212|,12
222|341,341|,83
222|341,215|,20
222|341,340|,19
222|341,214|,34
222|341,217|,48
222|341,363|,31
222|341,205|,18
222|341,21|,34
222|341,20|,15
84|278,21|,11
214|365,211|,10
214|365,341|,10
234|205,363|,12
234|205,84|234,20
358|21,84|358,10
143|340,340|,10
16|199,202|,15
84|339,363|,15
168|,83|,14
164|84,84|,16
242|,84|,12
183|,190|,10
183|,83|,23
158|,84|,48
158|,22|,26
158|,23|,36
158|,371|,20
158|,21|,34
158|,83|,42
158|,368|,18
158|,205|,18
158|,181|,24
158|,209|,17
158|,180|,43
158|,212|,25
158|,365|,28
158|,220|,25
158|,191|,15
158|,366|,26
158|,221|,29
158|,196|,32
158|,159|,61
158|,211|,67
158|,234|,26
158|,210|,40
158|,162|,13
158|,363|,37
158|,342|,37
158|,160|,30
158|,341|,204
158|,215|,82
158|,340|,52
158|,222|158,141
158|,214|,52
158|,375|,79
158|,217|,35
158|,216|,59
158|,164|,14
158|,178|,11
352|,83|,11
368|234,217|,10
223|,23|,12
223|,369|,26
223|,22|,14
223|,212|,22
223|,83|,56
223|,84|223,212
223|,26|,33
223|,205|,37
223|,209|,14
223|,220|,12
223|,366|,15
223|,211|,12
223|,234|,136
223|,210|,33
223|,233|,35
223|,266|,19
223|,342|,32
223|,224|,14
223|,278|223,106
223|,365|,41
223|,340|,22
223|,207|,12
223|,358|,31
223|,217|,15
223|,363|,103
223|,339|,19
223|,21|,36
223|,225|,10
223|,20|,16
223|,204|,21
144|,83|,12
363|,299|,17
363|,199|,36
363|,241|,11
363|,160|,14
363|,221|,152
363|,218|,327
363|,341|,154
363|,26|,28
363|,208|,1027
363|,181|,24
363|,19|,331
363|,266|,10
363|,365|,3126
363|,191|,26
363|,158|,57
363|,113|,12
363|,216|363,123
363|,197|,46
363|,202|,201
363|,210|,2902
363|,233|,111
363|,83|363,320
363|,200|,30
363|,342|,1619
363|,212|,300
363|,207|,756
363|,206|,308
363|,340|,249
363|,214|,135
363|,358|,55
363|,367|,87
363|,229|,13
363|,369|363,83
363|,21|,2960
363|,223|363,61
363|,215|363,65
363|,204|,1349
363|,23|,600
363|,159|,20
363|,25|,28
363|,219|,159
363|,368|,496
363|,14|,10
363|,339|,2026
363|,192|,19
363|,209|,744
363|,16|,133
363|,180|,14
363|,211|,364
363|,190|,14
363|,220|,718
363|,366|,1455
363|,196|,38
363|,84|,315
363|,222|,319
363|,163|,18
363|,234|,269
363|,217|,507
363|,203|,3106
363|,224|,26
363|,213|,71
363|,201|,58
363|,226|,14
363|,22|,875
363|,364|,59
363|,375|,17
363|,152|,10
363|,143|,26
363|,370|,13
363|,205|,5637
363|,164|,32
363|,278|,81
363|,225|,16
363|,20|,2089
363|,178|,15
342|,16|,106
342|,203|,642
342|,299|,28
342|,22|,3364
342|,241|,15
342|,23|,1616
342|,238|,12
342|,212|,611
342|,196|342,120
342|,221|,329
342|,218|,287
342|,26|,26
342|,208|,934
342|,181|,59
342|,213|,114
342|,199|,82
342|,206|,79
342|,191|,42
342|,158|,49
342|,113|,21
342|,197|,64
342|,156|,17
342|,223|,49
342|,210|,5009
342|,233|,37
342|,266|,14
342|,225|,17
342|,278|,63
342|,207|,530
342|,365|,1152
342|,340|,505
342|,214|,395
342|,358|,25
342|,84|342,245
342|,367|,119
342|,229|,10
342|,83|342,315
342|,375|,21
342|,21|,4470
342|,216|,430
342|,204|,422
342|,198|,19
342|,369|,57
342|,159|,33
342|,25|,41
342|,219|,153
342|,153|,40
342|,368|,2884
342|,339|,533
342|,211|,1190
342|,209|,5311
342|,200|,56
342|,180|,50
342|,149|,15
342|,190|,29
342|,201|,64
342|,220|,1208
342|,182|,14
342|,234|342,199
342|,222|,600
342|,163|,46
342|,162|,34
342|,157|,26
342|,224|,16
342|,160|,24
342|,370|,15
342|,217|,2552
342|,155|,17
342|,341|,406
342|,19|,163
342|,215|,221
342|,205|,936
342|,364|,50
342|,192|,35
342|,152|,16
342|,143|,38
342|,363|,1657
342|,366|,1565
342|,164|,64
342|,202|,107
342|,20|,2157
342|,178|,33
212|,299|,10
212|,22|,477
212|,155|,11
212|,160|,13
212|,369|,12
212|,218|,36
212|,26|,10
212|,208|,61
212|,181|,20
212|,339|212,73
212|,222|212,149
212|,206|,15
212|,191|,36
212|,158|,14
212|,221|,41
212|,156|,23
212|,223|,23
212|,210|,382
212|,363|,274
212|,342|,641
212|,278|,19
212|,153|,31
212|,341|212,98
212|,365|,283
212|,340|,913
212|,214|,90
212|,358|,12
212|,204|,81
212|,216|,170
212|,21|,242
212|,143|,22
212|,23|,1098
212|,83|,82
212|,159|,16
212|,25|,23
212|,219|,20
212|,368|,422
212|,375|,13
212|,163|,25
212|,209|,213
212|,16|,25
212|,180|,15
212|,149|,11
212|,190|,36
212|,220|,938
212|,182|,11
212|,366|,559
212|,196|,147
212|,84|,82
212|,211|,587
212|,234|,59
212|,157|,19
212|,203|,58
212|,224|,10
212|,213|,207
212|,201|,18
212|,19|,16
212|,367|,164
212|,207|,55
212|,192|,46
212|,217|,454
212|,205|,156
212|,164|,15
212|,215|212,150
212|,202|,41
212|,20|,134
212|,178|,17
191|234,234|,13
215|21,216|,15
215|21,23|,12
215|21,211|,10
84|217,234|,10
363|16,205|,19
363|16,210|,10
262|,83|,40
84|204,342|,10
190|234,234|,13
84|83,21|,15
84|83,83|,20
340|208,211|,10
363|369,205|,18
363|369,203|,17
288|,84|,21
288|,83|,47
288|,234|,25
210|16,342|,14
66|,214|,17
216|366,217|,12
84|207,234|,13
16|,339|,583
16|,19|16,86
16|,219|,281
16|,22|,19
16|,220|,13
16|,23|,21
16|,210|16,59
16|,83|,24
16|,21|16,126
16|,218|,316
16|,201|16,86
16|,208|,89
16|,211|,17
16|,209|,47
16|,368|,14
16|,17|,17
16|,199|,44
16|,365|,54
16|,366|,19
16|,84|,42
16|,197|,14
16|,202|,635
16|,234|,34
16|,203|,200
16|,200|,83
16|,342|,64
16|,206|,15
16|,340|,14
16|,207|,138
16|,363|16,150
16|,204|,114
16|,205|,144
16|,20|,108
16|,217|,16
215|368,216|,17
215|368,211|,21
21|206,210|,11
158|84,84|,16
215|196,342|,13
215|196,209|,11
215|196,217|,11
215|196,210|,11
158|160,341|,10
342|206,209|,12
214|208,217|,23
214|208,221|,16
203|,22|,248
203|,222|203,98
203|,278|,29
203|,369|,23
203|,218|,327
203|,84|203,113
203|,208|,661
203|,199|,26
203|,365|,635
203|,158|,16
203|,221|,46
203|,197|203,40
203|,202|,257
203|,223|,24
203|,210|,970
203|,233|,26
203|,200|,20
203|,342|,608
203|,234|203,104
203|,212|,67
203|,364|,10
203|,206|,105
203|,214|,55
203|,358|,20
203|,204|,1375
203|,339|,3684
203|,21|,1538
203|,216|,40
203|,367|,14
203|,23|,155
203|,220|203,103
203|,83|,123
203|,219|,171
203|,368|,197
203|,366|,268
203|,209|,291
203|,16|,179
203|,196|,14
203|,211|,124
203|,213|,15
203|,201|,31
203|,341|,50
203|,19|,520
203|,215|,29
203|,207|,839
203|,217|,169
203|,363|,3034
203|,205|,3123
203|,340|203,59
203|,20|,1349
257|,83|,26
279|,83|,16
220|339,366|,12
220|339,21|,11
220|339,210|,10
