23|,217|,1761
23|,205|,337
23|,202|,43
23|,20|,401
23|,178|,29
366|215,365|,13
209|199,342|,13
210|22.209,365|,10
205|221,203|,21
216|,299|,10
216|,199|,10
216|,364|,13
216|,160|,14
216|,83|,49
216|,218|,24
216|,208|,72
216|,181|,18
216|,22|,243
216|,152|,11
216|,191|,38
216|,158|,34
216|,221|,174
216|,365|216,91
216|,156|,14
216|,210|,293
216|,363|,179
216|,342|,490
216|,212|,203
216|,153|,27
216|,340|,264
216|,214|,190
216|,204|,30
216|,339|,43
216|,213|216,44
216|,21|,314
216|,217|,786
216|,23|,503
216|,159|,13
216|,25|,35
216|,219|,17
216|,368|,363
216|,375|,25
216|,163|,18
216|,209|,239
216|,180|,19
216|,190|,26
216|,220|,129
216|,366|,103
216|,196|,67
216|,84|,52
216|,222|,287
216|,211|,1070
216|,234|,33
216|,157|,17
216|,203|,69
216|,341|,418
216|,19|,10
216|,215|,285
216|,367|,18
216|,207|,54
216|,192|,35
216|,143|,24
216|,205|,94
216|,164|,17
216|,202|,10
216|,20|,169
216|,178|,28
145|,83|,11
209|,266|,10
209|,299|,30
209|,215|209,118
209|,155|,13
209|,278|,43
209|,218|,307
209|,26|,13
209|,208|,1610
209|,181|,22
209|,22|209,877
209|,368|209,1315
209|,207|,687
209|,365|,472
209|,191|,35
209|,158|,28
209|,221|,299
209|,197|,72
209|,202|,79
209|,223|,40
209|,162|,17
209|,233|,18
209|,200|,61
209|,342|,3950
209|,212|,228
209|,364|,14
209|,206|,34
209|,214|,290
209|,358|,21
209|,367|,37
209|,216|,214
209|,21|,3958
209|,204|,169
209|,23|,615
209|,369|,28
209|,159|,29
209|,25|,25
209|,219|,146
209|,14|,13
209|,339|,324
209|,192|,22
209|,196|209,60
209|,16|,74
209|,180|,18
209|,211|,551
209|,190|,27
209|,113|,17
209|,220|,331
209|,366|,428
209|,210|,1849
209|,234|209,131
209|,222|,359
209|,199|,74
209|,163|,24
209|,157|,18
209|,203|,376
209|,224|,10
209|,160|,30
209|,213|,47
209|,217|,2108
209|,201|,45
209|,341|,230
209|,19|,122
209|,83|209,190
209|,153|,32
209|,375|,19
209|,340|209,262
209|,143|,20
209|,363|,860
209|,205|,494
209|,84|209,158
209|,164|,27
209|,225|,14
209|,20|,2632
209|,178|,21
190|,23|,26
190|,22|,11
190|,25|,62
190|,212|,55
190|,83|,49
190|,211|,33
190|,209|,15
190|,340|190,128
190|,220|,19
190|,84|,27
190|,156|,35
190|,234|,22
190|,363|,14
190|,155|,11
190|,215|,19
190|,192|,58
190|,217|,13
190|,213|,28
190|,216|,13
190|,191|190,138
190|,21|,14
222|204,214|222,12
222|204,21|,10
222|204,212|,11
222|204,341|,18
212|208,340|,14
340|203,23|,11
241|,83|241,131
241|,234|,10
241|,210|,14
241|,363|,14
241|,21|,17
360|,339|,10
360|,201|,10
360|,16|,12
360|,218|,11
157|,84|,16
157|,23|,16
157|,163|,12
157|,234|,10
157|,220|,10
157|,25|,11
157|,213|,14
157|,83|,50
157|,155|,18
157|,215|,17
157|,340|,76
157|,156|,10
157|,211|,24
157|,217|,10
157|,180|,11
157|,190|,12
157|,212|,20
157|,191|,52
157|,222|,14
157|,192|,19
157|,178|,20
370|,84|,27
370|,366|,13
370|,234|,11
370|,205|,17
370|,363|,31
370|,83|,11
84|365,234|,40
84|365,210|,15
84|365,83|84,17
84|365,358|84,10
84|365,21|,14
84|365,20|,13
226|,340|,14
226|,84|,25
226|,83|,31
226|,234|,24
226|,224|,23
226|,363|,20
226|,369|,19
226|,365|,13
19|,23|,33
19|,219|,100
19|,22|,43
19|,220|,28
19|,83|,30
19|,218|,393
19|,208|,826
19|,211|,18
19|,209|,140
19|,16|,38
19|,366|,32
19|,221|,12
19|,210|19,154
19|,84|,16
19|,222|,19
19|,197|,11
19|,202|,31
19|,203|,707
19|,342|19,126
19|,200|,10
19|,212|,12
19|,341|,14
19|,206|,21
19|,340|,17
19|,205|,327
19|,207|,1124
19|,214|,14
19|,368|,36
19|,204|,171
19|,365|19,76
19|,363|,334
19|,339|,466
19|,21|,405
19|,216|,10
19|,20|,773
19|,217|,30
141|,83|,10
342|196,209|,15
364|,23|,14
364|,83|,43
364|,22|,15
364|,25|,22
364|,278|,18
364|,369|,10
364|,208|,10
364|,209|,21
364|,220|,16
364|,191|,28
364|,366|,21
364|,84|,68
364|,211|,17
364|,234|,37
364|,210|,31
364|,233|,31
364|,363|,162
364|,342|,17
364|,212|,12
364|,365|,32
364|,340|,21
364|,217|,13
364|,205|,37
364|,21|,39
364|,20|,19
364|,143|,26
217|,203|,220
217|,299|,39
217|,22|,1078
217|,278|,30
217|,83|,138
217|,218|,149
217|,226|,12
217|,26|,12
217|,181|,39
217|,19|217,52
217|,207|,312
217|,206|,15
217|,191|,71
217|,158|,57
217|,221|,539
217|,197|,30
217|,156|,34
217|,223|,25
217|,210|,1170
217|,233|,12
217|,363|,516
217|,342|,3206
217|,367|217,56
217|,212|,549
217|,153|,42
217|,365|,267
217|,340|,632
217|,214|,811
217|,358|,15
217|,234|217,70
217|,216|,699
217|,21|,1213
217|,204|,134
217|,23|,1521
217|,369|,20
217|,159|,40
217|,25|,59
217|,219|,54
217|,27|,10
217|,368|,2683
217|,14|,12
217|,339|,165
217|,211|,1924
217|,209|,2097
217|,16|,50
217|,180|,41
217|,149|,11
217|,375|,42
217|,190|,26
217|,201|,30
217|,220|,467
217|,366|,320
217|,196|,122
217|,84|,73
217|,222|,576
217|,199|,32
217|,163|,46
217|,162|,32
217|,157|,29
217|,224|,12
217|,160|,37
217|,213|,110
217|,208|217,440
217|,155|,14
217|,341|,523
217|,215|,297
217|,364|,18
217|,192|,56
217|,152|,15
217|,143|,29
217|,200|,18
217|,205|,294
217|,164|,60
217|,202|,32
217|,20|,878
217|,178|,32
84|209,234|,30
23|367,209|,12
23|367,22|,12
23|367,217|,17
23|367,368|,15
83|205,342|,11
83|205,21|,13
83|205,20|,11
278|234,363|,12
278|234,234|,13
84|23,234|,10
223|84,84|223,30
299|,23|,11
299|,211|,39
299|,222|,19
299|,342|,10
299|,83|,13
299|,341|,33
299|,214|,186
299|,209|,24
299|,217|,63
299|,216|,41
299|,21|,12
299|,221|,28
199|,339|,26
199|,83|,11
199|,219|,309
199|,218|,178
199|,208|,89
199|,202|,19
199|,16|,52
199|,366|,13
199|,84|,16
199|,197|,22
199|,211|,13
199|,234|,15
199|,210|,17
199|,203|,23
199|,363|,28
199|,342|,37
199|,201|,36
199|,19|,20
199|,207|,140
199|,368|,16
199|,217|,24
199|,200|,164
199|,205|,20
199|,21|,59
199|,20|,76
199|,209|199,68
246|,83|,10
203|341,205|,13
25|84,84|,13
19|211,20|,10
214|366,341|,10
214|366,217|,14
221|215,222|,10
365|341,363|,16
365|341,210|,13
220|213,366|,13
220|213,363|,11
148|,83|,17
204|222,339|,12
25|234,234|,10
207|212,20|,11
366|213,363|,11
235|,84|,11
235|,83|,11
212|83,23|,11
364|84,84|,13
366|367,363|,18
366|367,342|,10
366|367,365|,10
315|,83|,10
210|219,342|,10
266|,84|,51
266|,223|,32
266|,210|,13
266|,363|,26
266|,83|,15
266|,278|,16
266|,365|,11
266|,26|,12
266|,358|,17
266|,205|,11
266|,234|,21
266|,21|,10
25|,23|,40
25|,22|,17
25|,220|,30
25|,83|,49
25|,368|,12
25|,205|,11
25|,211|,50
25|,190|,52
25|,365|,10
25|,191|,228
25|,366|,17
25|,196|,11
25|,84|,72
25|,222|,10
25|,340|25,177
25|,156|,35
25|,234|,47
25|,157|,17
25|,181|,11
25|,363|,34
25|,342|,28
25|,212|,49
25|,21|,14
25|,215|,23
25|,45|,15
25|,192|,59
25|,217|,32
25|,213|,35
25|,216|,17
25|,178|,14
25|,20|,11
25|,143|,39
216|158,217|,11
153|,23|,25
153|,211|,34
153|,212|,14
153|,83|,61
153|,216|,29
153|,181|,43
153|,180|,42
153|,149|,15
153|,220|,13
153|,191|,25
153|,158|,11
153|,196|,24
153|,84|,20
153|,222|,32
153|,163|,59
153|,234|,10
153|,157|,20
153|,363|,10
153|,342|,21
153|,160|,11
153|,341|,27
153|,215|,59
153|,340|,60
153|,217|,36
153|,164|,15
153|,178|,20
206|,23|,31
206|,22|,20
206|,364|,12
206|,212|,16
206|,83|,20
206|,218|,18
206|,208|,48
206|,202|,10
206|,209|,20
206|,16|,10
206|,21|206,75
206|,220|,19
206|,366|,41
206|,221|,10
206|,84|,23
206|,222|,18
206|,211|,15
206|,234|,24
206|,203|,113
206|,210|,64
206|,233|,12
206|,363|,269
206|,342|,71
206|,365|206,73
206|,278|,10
206|,341|,11
206|,19|,22
206|,205|,516
206|,207|,35
206|,368|,15
206|,204|,187
206|,339|,86
206|,20|,63
206|,217|,14
115|,339|,18
115|,202|,17
115|,16|,13
115|,203|,10
20|215,21|,15
222|212,340|,15
222|212,216|,10
222|212,209|,10
222|212,341|,17
222|212,221|,14
164|,159|,28
164|,220|,18
164|,23|,26
164|,212|,18
164|,83|,40
164|,153|,45
164|,368|,15
164|,366|,10
164|,163|,40
164|,209|,12
164|,180|,41
164|,149|,15
164|,215|,73
164|,158|,38
164|,221|,12
164|,196|,30
164|,84|,19
164|,222|,58
164|,211|,44
164|,162|,30
164|,342|,17
164|,160|,41
164|,341|,62
164|,152|,16
164|,340|,68
164|,214|,17
164|,181|,115
164|,217|,38
164|,216|,39
164|,375|,10
37|,83|,24
221|83,222|,10
234|218,84|,13
340|214,23|,14
340|214,212|,15
222|158,221|,13
158|341,341|,10
219|,23|,35
219|,199|,96
219|,198|,10
219|,197|219,60
219|,209|219,125
219|,83|,31
219|,221|,13
219|,218|,1381
219|,208|,481
219|,211|,29
219|,16|,177
219|,22|,30
219|,220|,20
219|,366|,34
219|,113|,13
219|,84|,34
219|,222|,21
219|,202|,120
219|,234|,27
219|,203|,149
219|,210|219,68
219|,200|,124
219|,201|,49
219|,341|,16
219|,19|,219
219|,365|,40
219|,340|,19
219|,205|,117
219|,207|,967
219|,368|,28
219|,204|,74
219|,363|,129
219|,339|,247
219|,342|219,91
219|,21|,194
219|,20|,367
219|,217|,50
220|207,366|,13
220|207,212|,11
205|,199|,35
205|,238|,10
205|,278|,44
205|,369|,31
205|,221|,115
205|,218|,299
205|,26|,10
205|,208|,835
205|,341|205,85
205|,19|,355
205|,17|,11
205|,266|,11
205|,365|,1346
205|,191|,15
205|,158|,26
205|,113|,13
205|,197|,59
205|,202|,255
205|,223|,30
205|,84|205,180
205|,210|,1366
205|,233|,40
205|,200|,23
205|,225|,10
205|,212|,159
205|,364|,22
205|,206|,487
205|,214|,90
205|,358|,31
205|,204|,2280
205|,234|205,151
205|,339|,2553
205|,21|,1768
205|,216|,74
205|,217|,283
205|,23|,272
205|,159|,15
205|,25|,15
205|,219|,138
205|,368|,257
205|,375|,10
205|,209|,394
205|,16|,148
205|,211|205,211
205|,220|,345
205|,196|,32
205|,222|,233
205|,203|,3430
205|,224|,15
205|,160|,15
205|,213|,45
205|,201|,32
205|,22|,368
205|,215|,38
205|,367|,52
205|,207|,730
205|,143|,18
205|,363|,4989
205|,366|,603
205|,83|205,181
205|,342|,813
205|,20|,1375
205|,340|205,133
196|209,340|,13
340|205,23|,10
340|205,211|,22
340|205,212|,16
365|218,366|,10
365|218,363|,12
366|221,363|,10
366|221,210|,26
366|221,365|,16
196|,83|,28
196|,341|196,127
196|,217|196,116
196|,191|,27
196|,158|,14
196|,221|,28
196|,23|196,146
196|,143|,10
196|,210|,56
196|,363|,40
196|,220|196,85
196|,212|,180
196|,216|196,88
196|,365|,42
196|,340|,414
196|,214|,27
196|,204|,16
196|,339|,12
196|,21|,38
196|,22|196,59
196|,367|,10
196|,25|,20
196|,368|,60
196|,366|,60
196|,163|,10
196|,209|,52
196|,190|,16
196|,215|196,181
196|,84|,22
196|,222|,241
196|,211|,148
196|,234|,13
196|,213|,54
196|,342|196,95
196|,207|,11
196|,192|,22
196|,205|,28
196|,20|,21
196|,178|,12
163|,159|,12
163|,23|,20
163|,83|,28
163|,368|,11
163|,164|,12
163|,181|,21
163|,180|,65
163|,149|,10
163|,220|,12
163|,191|,12
163|,158|,18
163|,221|,11
163|,196|,33
163|,84|,14
163|,222|,31
163|,211|,41
163|,234|,12
163|,210|,12
163|,162|,11
163|,363|,11
163|,342|,20
163|,212|,14
163|,341|,39
163|,215|,63
163|,340|,50
163|,153|,26
163|,217|,22
163|,216|,31
163|,21|,12
163|,178|,27
186|,83|,11
220|221,366|,11
215|365,216|,15
155|,84|,13
155|,23|,15
155|,211|,18
155|,234|,10
155|,25|,15
155|,213|,10
155|,83|,20
155|,212|,17
155|,215|,15
155|,340|155,91
155|,192|,48
155|,220|,15
155|,191|,57
215|22,216|,17
215|22,211|,13
143|,84|,52
143|,23|,18
143|,211|,25
143|,234|,28
143|,25|,92
143|,369|,11
143|,363|,41
143|,365|,14
143|,83|,36
143|,212|,28
143|,215|,18
143|,340|,88
143|,364|,15
143|,192|,17
143|,217|,18
143|,233|,11
143|,213|,21
143|,190|,12
143|,220|,15
143|,191|,74
143|,342|,14
84|358,21|,19
366|,299|,13
366|,22|,1112
366|,241|,12
366|,155|,13
366|,371|,10
366|,218|,77
366|,26|,15
366|,208|,211
366|,181|,16
366|,160|,14
366|,199|,17
366|,365|,1742
366|,191|,21
366|,158|,25
366|,221|,143
366|,215|366,66
366|,197|,24
366|,202|,61
366|,223|,22
366|,84|366,154
366|,162|,11
366|,233|,25
366|,200|,11
366|,342|,1460
366|,212|,422
366|,364|,34
366|,206|,49
366|,340|,328
366|,358|,25
366|,204|,295
366|,234|366,128
366|,375|,21
366|,21|,945
366|,83|366,209
366|,367|,82
366|,23|,632
366|,369|,19
366|,159|,11
366|,25|,22
366|,219|,37
366|,216|366,109
366|,368|,475
366|,339|,275
366|,192|,15
366|,209|,476
366|,16|,41
366|,180|,21
366|,190|,10
366|,220|,1236
366|,196|,49
366|,222|,374
366|,211|,347
366|,210|,1862
366|,203|,260
366|,224|,14
366|,143|,12
366|,213|,67
366|,201|,14
366|,19|,48
366|,341|366,111
366|,207|,152
366|,214|366,81
366|,217|,404
366|,363|,1594
366|,205|,661
366|,164|,26
366|,278|,21
366|,20|,397
191|190,340|,10
191|190,190|,15
191|190,156|,11
191|190,25|191,14
234|23,84|,15
83|365,21|,21
83|365,20|,12
156|84,84|,11
209|219,342|,26
209|219,217|,12
341|196,216|,11
341|196,222|,14
341|196,217|,11
217|234,342|,11
196|213,340|,10
196|213,217|196,13
181|,159|,46
181|,22|,11
181|,23|,23
181|,212|,18
181|,83|,28
181|,153|,26
181|,368|,14
181|,216|,46
181|,211|,41
181|,180|,69
181|,149|,13
181|,220|,12
181|,191|,16
181|,158|,52
181|,221|,16
181|,196|,19
181|,84|,11
181|,222|,53
181|,163|,33
181|,234|,12
181|,210|,20
181|,162|,15
181|,157|,16
181|,182|,12
181|,342|,21
181|,25|,11
181|,160|,28
181|,341|,82
181|,215|,48
181|,340|,48
181|,214|,17
181|,375|,21
181|,217|,26
181|,164|,30
181|,21|,12
181|,192|,10
181|,178|,14
83|363,363|,14
83|363,342|,16
83|363,21|,17
83|363,210|,11
83|363,20|,14
207|197,208|,21
164|83,83|,21
222|208,341|,11
222|208,221|,10
22|367,342|,14
191|192,340|,17
191|192,153|,10
191|192,25|191,19
153|83,83|,31
222|84,342|,12
222|84,341|,14
222|84,221|,20
84|222,234|,18
365|216,363|,19
340|25,211|,10
234|368,84|,10
210|,339|,657
210|,299|,38
210|,22|,2124
210|,212|,360
210|,218|,187
210|,26|,14
210|,208|,795
210|,207|,464
210|,152|,10
210|,191|,36
210|,221|,273
210|,213|210,77
210|,197|,28
210|,202|,83
210|,223|,43
210|,162|,19
210|,233|,31
210|,200|,18
210|,342|,4225
210|,278|,39
210|,206|,66
210|,365|,1555
210|,340|,343
210|,214|,229
210|,367|,118
210|,83|210,279
210|,216|,230
210|,21|,3830
210|,204|,468
210|,23|,1015
210|,358|210,64
210|,369|,34
210|,159|,21
210|,25|,31
210|,219|,82
210|,153|,24
210|,368|,1138
210|,151|,10
210|,211|,589
210|,209|,2306
210|,16|,71
210|,180|,22
210|,190|,14
210|,220|,1024
210|,241|,12
210|,222|,583
210|,199|,30
210|,163|,16
210|,158|210,49
210|,217|,1006
210|,203|,896
210|,224|,21
210|,160|,19
210|,370|,10
210|,234|210,310
210|,201|,24
210|,341|,282
210|,19|,148
210|,205|,1289
210|,364|,61
210|,375|,24
210|,215|210,112
210|,143|,20
210|,363|,2535
210|,366|,2104
210|,196|210,66
210|,84|,292
210|,164|,36
210|,192|,26
210|,225|,15
210|,20|,1781
210|,178|,16
221|207,214|,14
89|,84|,46
89|,363|,17
89|,223|,15
89|,83|,12
89|,234|,33
32|,83|,15
129|,207|,10
215|366,216|,13
222|215,211|,10
222|215,341|,20
222|215,221|,12
204|,22|,198
204|,278|,20
204|,369|,10
204|,211|204,87
204|,218|,151
204|,208|,253
204|,222|204,147
204|,17|,22
204|,199|,21
204|,206|,149
204|,221|,42
204|,197|,25
204|,202|,234
204|,223|,15
204|,210|,514
204|,233|,27
204|,363|,1712
204|,342|,335
204|,365|,626
204|,340|,80
204|,214|,44
204|,358|,19
204|,367|,19
204|,216|,21
204|,21|,666
204|,84|204,116
204|,23|,134
204|,83|,99
204|,217|204,105
204|,219|,76
204|,368|,109
204|,339|,1935
204|,209|,128
204|,16|,126
204|,220|,194
204|,366|,267
204|,196|,19
204|,234|,96
204|,203|,1501
204|,213|,23
204|,201|,14
204|,341|,44
204|,19|,198
204|,215|,21
204|,212|204,71
204|,207|,313
204|,205|,2065
204|,20|,409
207|221,20|,11
266|83,83|,10
217|204,342|,16
217|204,209|,11
27|,181|,11
27|,340|,15
27|,153|,15
27|,83|,13
27|,215|,13
368|,299|,14
368|,199|,24
368|,204|,120
368|,163|,24
368|,155|,13
368|,212|,379
368|,369|,17
368|,218|,108
368|,26|,11
368|,208|,296
368|,181|,24
368|,19|,61
368|,207|,204
368|,365|,292
368|,191|,32
368|,158|,30
368|,221|,189
368|,222|,277
368|,197|,37
368|,202|,34
368|,223|,18
368|,162|,18
368|,233|,10
368|,215|368,119
368|,200|,19
368|,225|,10
368|,278|,23
368|,364|,19
368|,206|,20
368|,340|,363
368|,214|,312
368|,358|,14
368|,367|,75
368|,164|,33
368|,21|,939
368|,216|,320
368|,143|,19
368|,23|,1798
368|,83|,100
368|,159|,19
368|,25|,29
368|,234|368,59
368|,219|,31
368|,339|,174
368|,192|,35
368|,209|,1244
368|,16|,28
368|,180|,16
368|,190|,14
368|,220|,658
368|,366|,456
368|,196|,50
368|,84|,54
368|,152|,13
368|,211|,1018
368|,210|,1159
368|,203|,180
368|,160|,19
368|,213|,66
368|,201|,20
368|,341|,255
368|,22|,1495
368|,153|,27
368|,375|,18
368|,217|,2387
368|,363|,555
368|,205|,295
368|,342|,2781
368|,20|,579
368|,178|,31
14|,208|,16
14|,197|,24
14|,20|,10
14|,200|,14
14|,342|,12
14|,219|,24
14|,207|,16
14|,218|,20
222|83,341|,10
222|83,210|,13
211|234,217|,11
84|208,234|,17
84|339,21|,14
84|339,234|,11
84|339,20|,10
83|209,21|,13
161|,160|,18
161|,158|,11
211|84,217|,15
197|342,208|,10
197|342,199|,11
278|223,363|,13
210|358,21|,18
214|203,217|,14
341|205,222|,18
342|219,21|,10
342|219,209|,14
223|278,278|223,11
21|16,342|,10
341|220,216|,13
341|220,222|,17
341|220,211|,10
84|278,21|,15
234|205,84|,18
234|205,21|,12
358|21,234|358,10
358|21,84|358,18
272|,83|,11
272|,234|,11
168|,83|,13
183|,340|,11
183|,83|,16
20|208.217,205|,11
158|,22|,26
158|,371|,16
158|,83|,33
158|,21|158,42
158|,181|,22
158|,212|,21
158|,191|,13
158|,221|,37
158|,210|,37
158|,363|,39
158|,342|,34
158|,216|158,61
158|,365|,24
158|,340|,45
158|,214|,44
158|,375|,104
158|,23|,49
158|,222|158,176
158|,160|,34
158|,368|,20
158|,366|,18
158|,163|,16
158|,209|,13
158|,180|,32
158|,190|,10
158|,220|,20
158|,196|,31
158|,84|,29
158|,211|,62
158|,234|,24
158|,162|,16
158|,203|,10
158|,341|,213
158|,215|,79
158|,192|,10
158|,217|,46
158|,205|,22
158|,159|158,71
158|,164|,16
158|,20|,16
158|,178|,10
213|210,340|,25
223|,339|,14
223|,369|,25
223|,22|,14
223|,212|,17
223|,83|,49
223|,84|223,178
223|,218|,10
223|,26|,31
223|,208|,11
223|,209|,12
223|,16|,12
223|,266|,21
223|,363|223,118
223|,220|,16
223|,191|,10
223|,366|,21
223|,234|,109
223|,210|,37
223|,233|,39
223|,89|,11
223|,342|,22
223|,224|,13
223|,226|,11
223|,365|,49
223|,340|,23
223|,358|,31
223|,204|,12
223|,219|,11
223|,205|,49
223|,21|,40
223|,278|223,94
223|,20|,25
223|,217|,22
221|203,214|,11
221|203,217|,15
220|234,366|,11
363|,299|,17
363|,22|,924
363|,364|,70
363|,212|,373
363|,218|,325
363|,26|,24
363|,208|,1151
363|,181|,29
363|,367|363,80
363|,213|,72
363|,199|,43
363|,365|,3067
363|,158|,47
363|,221|,199
363|,222|,383
363|,197|,44
363|,202|,210
363|,223|,60
363|,210|,2756
363|,233|,91
363|,200|,19
363|,342|,1577
363|,278|,92
363|,207|,832
363|,206|,312
363|,340|,304
363|,214|,168
363|,358|,53
363|,83|363,288
363|,164|,25
363|,21|,2692
363|,216|,156
363|,204|,1662
363|,23|,652
363|,369|,82
363|,191|363,36
363|,159|,23
363|,25|,29
363|,219|,141
363|,368|,511
363|,339|,2260
363|,211|,417
363|,209|,746
363|,16|,124
363|,180|,18
363|,113|,16
363|,220|,800
363|,215|363,80
363|,196|,54
363|,84|,335
363|,152|,12
363|,163|,16
363|,234|,261
363|,217|,540
363|,203|,3117
363|,224|,30
363|,160|,14
363|,370|,15
363|,201|,30
363|,341|,175
363|,19|,342
363|,205|,5384
363|,153|,20
363|,192|,19
363|,143|,26
363|,89|,14
363|,366|,1591
363|,225|,20
363|,20|,2064
363|,178|,17
342|,371|,11
342|,369|,43
342|,218|,253
342|,208|,845
342|,181|,37
342|,199|,56
342|,152|,21
342|,221|,367
342|,217|342,2590
342|,113|,15
342|,156|,20
342|,210|,4003
342|,233|,36
342|,200|,35
342|,225|,14
342|,278|,61
342|,365|,1077
342|,340|,493
342|,214|,353
342|,358|,25
342|,204|,448
342|,229|,10
342|,23|,1459
342|,160|,21
342|,368|,2754
342|,14|,11
342|,216|,396
342|,163|,40
342|,209|,4380
342|,180|,36
342|,190|,25
342|,84|342,235
342|,234|342,229
342|,222|,585
342|,157|,22
342|,213|,111
342|,201|,53
342|,197|342,70
342|,19|,136
342|,153|,36
342|,205|,902
342|,178|,35
342|,339|,509
342|,299|,32
342|,22|,2957
342|,198|,15
342|,226|,15
342|,26|,17
342|,191|,56
342|,158|,65
342|,202|,92
342|,223|,45
342|,83|342,322
342|,266|,20
342|,212|,531
342|,364|,57
342|,206|,75
342|,367|,98
342|,375|,30
342|,21|,3826
342|,25|,48
342|,219|,112
342|,366|,1339
342|,192|,35
342|,16|,89
342|,220|,1142
342|,196|,126
342|,159|,36
342|,211|,1056
342|,162|,31
342|,203|,614
342|,224|,14
342|,155|,24
342|,341|,430
342|,215|,205
342|,207|,494
342|,281|,10
342|,143|,35
342|,363|,1577
342|,151|,11
342|,164|,52
342|,20|,2068
212|,199|,14
212|,364|,12
212|,201|,13
212|,369|,14
212|,207|212,53
212|,218|,33
212|,208|,71
212|,181|,24
212|,214|212,65
212|,339|212,70
212|,22|,463
212|,222|212,203
212|,365|,291
212|,191|,41
212|,158|,22
212|,221|,56
212|,197|,14
212|,156|,24
212|,223|,15
212|,162|,11
212|,233|,14
212|,363|,292
212|,342|,521
212|,278|,23
212|,153|,26
212|,206|,14
212|,340|,849
212|,358|,14
212|,204|,95
212|,164|,21
212|,21|,261
212|,216|,161
212|,367|,109
212|,23|,1190
212|,83|,73
212|,159|,11
212|,25|,36
212|,219|,15
212|,368|,405
212|,211|,601
212|,209|,206
212|,16|,29
212|,180|,16
212|,375|,13
212|,190|,29
212|,220|,1009
212|,366|,527
212|,210|,347
212|,196|,125
212|,84|,44
212|,152|,10
212|,163|,23
212|,234|,44
212|,157|,21
212|,203|,62
212|,143|,19
212|,160|,19
212|,213|,159
212|,155|,17
212|,341|,87
212|,19|,10
212|,192|,49
212|,217|,491
212|,205|,173
212|,215|212,145
212|,202|,44
212|,20|,123
212|,178|,25
341|366,222|,21
341|366,211|,12
215|21,216|,13
215|21,211|,27
340|155,212|,10
262|,83|,31
218|84,20|,10
84|204,234|,18
84|83,83|84,27
84|83,210|,27
84|83,363|,11
84|83,342|,13
84|83,21|,17
84|83,20|,10
213|21,212|,16
340|208,23|,12
340|208,211|,11
212|203,23|,10
