207|,368|207,86
207|,278|,12
207|,369|,11
207|,218|,806
207|,208|,1601
207|,22|207,87
207|,206|,12
207|,113|,15
207|,197|,60
207|,202|,57
207|,223|,17
207|,210|,161
207|,200|,53
207|,342|,301
207|,212|,44
207|,340|,62
207|,214|,18
207|,221|,17
207|,339|,265
207|,21|,424
207|,216|,23
207|,204|,139
207|,23|,75
207|,365|207,83
207|,83|,63
207|,219|,230
207|,199|207,72
207|,209|,509
207|,16|,90
207|,220|,44
207|,196|,12
207|,84|,40
207|,222|,26
207|,211|,71
207|,234|,37
207|,203|,266
207|,213|,11
207|,366|207,71
207|,201|,33
207|,341|,20
207|,19|,362
207|,215|,22
207|,217|,253
207|,363|,225
207|,205|,241
207|,20|,774
192|,340|192,182
192|,25|,74
192|,212|,43
192|,83|,11
192|,211|,20
192|,209|,11
192|,190|,36
192|,191|192,221
192|,220|,14
192|,196|,15
192|,156|,24
192|,157|,22
192|,363|,11
192|,342|,10
192|,155|,17
192|,215|,27
192|,153|,13
192|,217|,22
192|,213|,45
192|,164|,10
192|,178|,19
192|,143|,22
215|22,340|,10
215|22,216|,11
143|,191|143,91
143|,83|,14
143|,210|,11
143|,25|,130
143|,363|,22
143|,342|,14
143|,369|,10
143|,212|,21
143|,340|,72
143|,364|,26
143|,192|,17
143|,213|,14
143|,205|,13
143|,190|,18
22|216,23|,11
22|216,342|,25
22|216,217|,11
366|,22|,482
366|,222|366,102
366|,371|,13
366|,369|,19
366|,218|,43
366|,208|,96
366|,365|,616
366|,191|,19
366|,221|,28
366|,202|,31
366|,223|,22
366|,210|,582
366|,233|,17
366|,363|,633
366|,342|,747
366|,212|,483
366|,364|,20
366|,206|,18
366|,340|,440
366|,214|,37
366|,204|,167
366|,339|,162
366|,21|,386
366|,23|,401
366|,83|,73
366|,25|,13
366|,219|,15
366|,216|366,73
366|,368|,225
366|,192|,12
366|,209|,306
366|,16|,34
366|,220|,659
366|,196|,46
366|,84|,40
366|,211|,235
366|,234|,32
366|,217|,377
366|,203|,120
366|,224|,16
366|,213|,42
366|,341|,37
366|,19|,36
366|,215|,71
366|,207|,62
366|,143|,10
366|,205|,307
366|,278|,19
366|,367|366,62
366|,20|,227
196|209,222|,11
83|20,234|83,12
83|20,363|83,10
205|218,363|,16
363|364,205|,11
367|366,366|,10
222|368,340|,13
222|368,216|,11
222|368,217|,14
