360|,342|,10
360|,201|,15
360|,218|,18
157|,23|,13
157|,25|,38
157|,212|,35
157|,83|,50
157|,191|157,130
157|,368|,10
157|,163|,25
157|,180|,26
157|,211|,18
157|,190|,41
157|,196|,13
157|,222|,10
157|,156|,27
157|,203|,12
157|,363|,11
157|,342|,13
157|,155|,69
157|,341|,11
157|,215|,43
157|,153|,20
157|,181|,13
157|,213|,18
157|,216|,12
157|,340|157,158
157|,192|,96
157|,178|,72
215|192,340|,13
370|,340|,10
370|,83|,20
370|,25|,11
370|,205|,14
370|,363|,45
370|,342|,10
370|,369|,20
370|,365|,14
355|,83|,15
226|,84|,36
226|,233|,13
226|,83|,27
226|,234|,29
226|,224|,44
226|,363|,42
226|,225|,14
226|,369|,25
226|,212|,10
226|,21|,17
226|,278|,10
226|,340|,70
226|,204|,11
226|,205|,17
226|,365|,17
226|,191|,11
226|,342|,16
226|,20|,10
19|,23|,53
19|,219|,68
19|,22|,53
19|,220|,33
19|,83|,25
19|,218|,223
19|,341|,13
19|,208|,549
19|,211|,24
19|,209|,176
19|,16|19,49
19|,366|,52
19|,221|,11
19|,210|19,134
19|,84|,13
19|,222|,15
19|,202|,34
19|,234|,10
19|,203|,384
19|,363|,170
19|,342|,175
19|,212|,22
19|,207|,643
19|,215|,12
19|,340|,20
19|,205|,157
19|,214|,10
19|,368|,46
19|,204|,113
19|,365|19,61
19|,339|,208
19|,21|,318
19|,216|,12
19|,20|,503
19|,217|,87
141|,215|,12
19|219,339|,13
19|219,207|,10
19|219,203|,12
339|234,203|,11
364|,23|,15
364|,369|,19
364|,22|,21
364|,220|,14
364|,25|,59
364|,212|,28
364|,83|,45
364|,368|,10
364|,26|,11
364|,205|,57
364|,192|,12
364|,209|,19
364|,190|,10
364|,234|,10
364|,365|,37
364|,191|,51
364|,366|,26
364|,217|,18
364|,84|,24
364|,211|,13
364|,223|,19
364|,203|,22
364|,210|,25
364|,233|,62
364|,342|,30
364|,278|,29
364|,206|,17
364|,340|,51
364|,204|,21
364|,213|,14
364|,339|,16
364|,21|,33
364|,363|364,137
364|,20|,36
364|,143|,54
223|20,363|223,10
217|,238|,10
217|,371|,30
217|,369|,46
217|,221|,590
217|,190|217,68
217|,218|,288
217|,208|,781
217|,181|,54
217|,22|,1264
217|,152|,26
217|,113|,14
217|,156|,42
217|,162|,42
217|,233|,23
217|,200|,43
217|,225|,14
217|,32|,10
217|,278|,52
217|,365|,544
217|,340|,1477
217|,214|,620
217|,204|,271
217|,142|,14
217|,23|217,2139
217|,160|,31
217|,27|,23
217|,368|,2771
217|,14|,16
217|,216|,909
217|,209|,3267
217|,149|,28
217|,236|,11
217|,158|217,90
217|,84|,55
217|,222|,1022
217|,157|,49
217|,161|,10
217|,201|,52
217|,226|,15
217|,364|,54
217|,375|,31
217|,213|,164
217|,205|,408
217|,178|,46
217|,299|,27
217|,198|,14
217|,83|,130
217|,26|,30
217|,197|217,77
217|,19|217,77
217|,202|,84
217|,223|,74
217|,187|,13
217|,266|,12
217|,342|,3942
217|,212|,1135
217|,153|,50
217|,206|,22
217|,140|,16
217|,367|,101
217|,339|,325
217|,180|217,65
217|,21|,1174
217|,191|217,113
217|,25|,93
217|,288|,10
217|,219|,122
217|,163|217,60
217|,366|,746
217|,192|,96
217|,16|,81
217|,199|217,82
217|,220|,863
217|,182|,25
217|,196|,213
217|,159|,57
217|,211|,2488
217|,234|,42
217|,210|,1081
217|,203|,293
217|,224|,11
217|,373|,12
217|,155|,28
217|,341|,717
217|,215|,549
217|,45|,10
217|,207|,465
217|,29|,11
217|,281|,11
217|,143|,40
217|,363|,726
217|,151|,10
217|,164|,79
217|,20|,1202
161|,84|,17
161|,342|161,50
161|,23|,11
161|,83|,16
161|,216|,11
161|,181|,13
161|,209|,23
161|,180|,10
161|,215|,25
161|,158|,44
161|,222|,39
161|,211|,11
161|,234|,16
161|,210|,21
161|,363|,10
161|,160|,34
161|,341|,35
161|,365|,10
161|,340|,15
161|,375|,20
161|,159|161,67
161|,21|,63
161|,20|,21
217|340,22|,58
217|340,220|,32
217|340,216|,31
217|340,218|,10
217|340,339|,16
217|340,209|,118
217|340,368|,105
217|340,365|,27
217|340,366|,30
217|340,221|,20
217|340,196|,12
217|340,222|,38
217|340,211|,114
217|340,210|,46
217|340,203|,12
217|340,208|,24
217|340,363|,15
217|340,342|,143
217|340,212|,61
217|340,341|,22
217|340,215|,16
217|340,207|,14
217|340,214|,19
217|340,205|,14
217|340,340|217.340,92
217|340,21|,26
217|340,23|217,90
217|340,20|,34
231|,83|,27
369|20,363|,12
23|367,342|,10
23|367,220|,15
83|205,21|,10
223|84,84|,21
299|,23|,17
299|,211|,31
299|,210|,13
299|,222|,21
299|,342|,39
299|,83|,15
299|,341|,28
299|,368|,24
299|,214|,77
299|,209|,41
299|,217|,69
299|,216|,22
299|,20|,10
299|,21|,22
299|,221|,24
199|,23|,16
199|,219|,260
199|,22|,18
199|,21|199,58
199|,212|,17
199|,83|,27
199|,218|,247
199|,208|,106
199|,211|,11
199|,209|,168
199|,16|,69
199|,223|,11
199|,366|,17
199|,84|,11
199|,197|,19
199|,202|,21
199|,234|,10
199|,203|,33
199|,210|,19
199|,200|,212
199|,342|,56
199|,20|199,100
199|,201|,67
199|,19|,20
199|,365|,12
199|,340|,19
199|,205|,22
199|,207|,198
199|,368|,11
199|,204|,19
199|,363|,52
199|,339|,38
199|,217|,62
341|158,342|,10
21|199,342|,11
191|156,340|,10
191|156,190|,11
340|84,342|,10
196|363,222|,10
25|84,84|,10
26|278,363|,10
365|341,363|,11
210|214,342|210,11
148|,340|,23
148|,83|,14
148|,215|,12
366|213,210|,12
235|,340|,13
235|,83|,11
366|367,363|,13
366|367,342|,17
366|367,220|,12
222|342.209,196|,10
210|219,342|210,13
266|,84|,19
266|,26|,28
266|,223|,84
266|,363|,28
266|,83|,13
266|,212|,10
266|,365|,19
266|,340|,22
266|,205|,16
266|,358|,13
266|,204|,10
266|,366|,13
266|,234|,16
266|,278|,48
266|,217|,11
341|205,222|,12
206|,339|,52
206|,83|,16
206|,23|,21
206|,212|,11
206|,369|,10
206|,208|,21
206|,209|,24
206|,16|,10
206|,363|206,155
206|,220|,17
206|,366|,21
206|,204|206,95
206|,84|,10
206|,211|,12
206|,210|,26
206|,203|,56
206|,233|,20
206|,342|,53
206|,278|,15
206|,364|,11
206|,365|,49
206|,340|,20
206|,207|,23
206|,205|,222
206|,21|,39
206|,20|,33
206|,217|,14
115|,339|,24
115|,202|,36
115|,16|,25
115|,205|,10
115|,363|,10
115|,204|,12
234|20,84|234,13
234|20,21|,10
234|20,83|234,12
159|161,161|,16
202|208,339|,30
202|208,203|,11
37|,83|,30
215|180,340|,14
215|180,212|,11
215|180,220|,10
215|180,22|,10
215|180,217|,20
211|21.20,216|,16
340|214,212|,26
340|214,23|340,15
210|23.217,22|,12
342|16,209|,12
25|,203|,13
25|,22|,27
25|,163|,22
25|,83|,45
25|,208|,13
25|,181|,27
25|,191|,598
25|,158|,18
25|,221|,14
25|,156|,71
25|,223|,20
25|,210|,15
25|,363|,43
25|,342|,38
25|,278|,17
25|,207|,10
25|,365|,20
25|,340|,355
25|,204|,17
25|,339|,15
25|,21|,11
25|,216|,16
25|,217|,53
25|,23|,42
25|,369|,15
25|,159|,17
25|,160|,17
25|,153|,47
25|,368|,32
25|,164|,28
25|,192|,143
25|,209|,28
25|,180|,13
25|,190|,154
25|,220|,47
25|,366|,37
25|,196|,34
25|,84|,37
25|,222|,35
25|,211|,58
25|,234|,23
25|,162|,11
25|,157|,45
25|,213|25,86
25|,367|,10
25|,155|,37
25|,341|,10
25|,212|25,115
25|,215|,54
25|,45|,10
25|,364|,29
25|,143|,108
25|,205|,25
25|,20|,26
25|,178|,35
12|,16|,12
219|,199|,101
219|,363|219,99
219|,198|,13
219|,83|,38
219|,218|,902
219|,208|,399
219|,22|219,49
219|,221|,17
219|,197|,48
219|,202|,86
219|,210|219,67
219|,200|,123
219|,212|,27
219|,365|,29
219|,340|,28
219|,214|,18
219|,113|,20
219|,216|,13
219|,217|219,103
219|,21|,150
219|,204|,60
219|,23|,32
219|,368|,29
219|,205|,81
219|,209|,250
219|,16|,215
219|,339|219,136
219|,220|,24
219|,84|,30
219|,222|,10
219|,211|,32
219|,234|,21
219|,203|219,106
219|,201|,49
219|,19|219,112
219|,207|,703
219|,342|219,117
219|,366|,19
219|,20|,232
220|207,22|,12
190|217,340|,11
233|83,83|,14
251|,84|,10
251|,83|,23
251|,234|,10
275|,83|,14
342|210,16|342,10
342|210,23|,156
342|210,222|342.210,88
342|210,22|,192
342|210,220|,95
342|210,212|,92
342|210,21|,228
342|210,218|,25
342|210,341|,41
342|210,208|,59
342|210,209|,344
342|210,365|,78
342|210,366|,104
342|210,221|,53
342|210,83|342,26
342|210,211|,115
342|210,203|,49
342|210,210|,270
342|210,191|342,12
342|210,217|342,266
342|210,213|,13
342|210,84|342,14
342|210,278|,12
342|210,207|,37
342|210,19|,15
342|210,215|,39
342|210,340|,86
342|210,205|,51
342|210,214|,28
342|210,368|,185
342|210,204|,38
342|210,363|,116
342|210,339|,41
342|210,196|,16
342|210,216|,47
342|210,20|,168
342|210,367|,12
196|,160|,11
196|,216|196,130
196|,371|,39
196|,83|,16
196|,218|,12
196|,208|,26
196|,181|,16
196|,210|196,81
196|,20|,59
196|,365|196,70
196|,158|,17
196|,221|,63
196|,156|,25
196|,223|,10
196|,162|,10
196|,363|,88
196|,342|,175
196|,212|,323
196|,153|,25
196|,340|,749
196|,214|,44
196|,204|,30
196|,339|,31
196|,366|196,133
196|,22|196,92
196|,367|,23
196|,23|,181
196|,25|,49
196|,191|196,64
196|,219|,19
196|,368|,81
196|,211|,208
196|,209|,123
196|,180|,21
196|,190|,44
196|,220|,152
196|,217|,218
196|,84|,12
196|,222|,388
196|,163|,19
196|,203|,16
196|,21|196,92
196|,157|,21
196|,213|,76
196|,155|,14
196|,341|,201
196|,215|,406
196|,207|,27
196|,375|,16
196|,143|,21
196|,205|,42
196|,164|,21
196|,192|,50
196|,178|,28
163|,23|,23
163|,22|,11
163|,25|,28
163|,212|,21
163|,83|,23
163|,180|163,149
163|,216|,33
163|,211|,39
163|,209|,12
163|,149|,12
163|,366|,19
163|,190|,14
163|,191|,36
163|,158|,28
163|,221|,11
163|,196|,63
163|,159|,22
163|,222|,26
163|,156|,15
163|,157|,26
163|,162|,18
163|,181|,67
163|,363|,13
163|,342|,24
163|,160|,14
163|,341|,25
163|,152|,13
163|,340|,100
163|,153|,38
163|,192|,15
163|,217|,23
163|,215|163,123
163|,164|,40
163|,21|,16
163|,375|,18
163|,178|,41
196|368,340|,18
220|221,342|,12
215|365,216|,13
215|365,211|,12
215|365,341|,10
210|196,342|210,10
143|,191|143,151
143|,23|,21
143|,83|,19
143|,25|,275
143|,212|,35
143|,369|,12
143|,340|143,128
143|,339|,12
143|,192|,36
143|,190|,43
143|,220|,15
143|,84|,19
143|,211|,15
143|,210|,10
143|,233|,15
143|,213|,23
143|,342|,14
143|,278|,11
143|,215|,18
143|,364|,32
143|,204|,13
143|,363|,30
143|,205|,22
143|,217|,11
215|368,340|,19
215|368,222|,11
215|368,211|,19
215|368,216|,23
215|368,21|,12
366|,266|,13
366|,299|,21
366|,22|,1032
366|,369|,40
366|,212|,884
366|,218|,95
366|,226|,13
366|,26|,16
366|,208|,231
366|,181|,22
366|,213|,82
366|,207|,158
366|,365|,1283
366|,191|,43
366|,158|,28
366|,215|366,145
366|,197|,13
366|,202|,61
366|,223|,44
366|,84|366,99
366|,210|,1411
366|,233|,29
366|,200|,10
366|,342|,1650
366|,160|,14
366|,364|,40
366|,161|,14
366|,206|,37
366|,340|,778
366|,214|,54
366|,367|,111
366|,234|366,75
366|,375|,10
366|,21|,831
366|,83|366,186
366|,204|,332
366|,23|,852
366|,371|,34
366|,159|,16
366|,25|,25
366|,219|,29
366|,216|366,148
366|,368|,576
366|,339|,305
366|,192|,21
366|,209|,698
366|,16|,53
366|,180|,15
366|,190|,13
366|,220|,1215
366|,196|,93
366|,222|,245
366|,199|,24
366|,211|,439
366|,162|,11
366|,203|,316
366|,224|,30
366|,370|,11
366|,217|,761
366|,201|,30
366|,19|,66
366|,341|366,113
366|,153|,11
366|,143|,14
366|,363|,1366
366|,205|,630
366|,164|,16
366|,278|,58
366|,225|,20
366|,20|,540
366|,221|366,77
26|223,223|,10
215|178,209|,11
215|178,217|,13
363|364,205|,13
363|364,342|,12
363|364,365|,13
21|20,22|,166
21|20,278|,11
21|20,223|21,20
21|20,218|,41
21|20,208|,121
21|20,221|,47
21|20,196|21,13
21|20,202|,14
21|20,210|,381
21|20,363|,238
21|20,342|,618
21|20,212|,65
21|20,84|21,24
21|20,365|,152
21|20,340|,50
21|20,214|,20
21|20,204|,38
21|20,339|,58
21|20,216|,50
21|20,23|,112
21|20,369|,12
21|20,16|21,21
21|20,234|21,27
21|20,219|,15
21|20,368|,115
21|20,366|,110
21|20,209|,372
21|20,220|,55
21|20,222|,98
21|20,83|21,44
21|20,203|,105
21|20,213|,12
21|20,341|,27
21|20,19|,28
21|20,215|,32
21|20,205|,88
21|20,207|,85
21|20,217|,204
21|20,211|21.20,114
21|20,20|,371
160|162,181|,10
363|219,365|,12
83|365,363|,11
83|365,234|83,14
83|365,365|83,13
222|203,221|222,14
340|143,217|340,10
196|180,211|,14
244|,83|,10
181|,22|,14
181|,159|181,63
181|,212|,22
181|,83|,26
181|,29|,15
181|,152|,27
181|,191|,37
181|,158|,67
181|,221|,12
181|,156|,14
181|,210|,12
181|,363|,12
181|,342|,21
181|,371|,16
181|,140|,11
181|,365|,11
181|,340|,72
181|,84|,13
181|,216|,47
181|,21|,11
181|,23|,24
181|,25|,26
181|,160|,40
181|,27|,15
181|,368|,13
181|,162|181,69
181|,375|,15
181|,211|,32
181|,164|181,76
181|,180|,128
181|,149|,17
181|,190|,27
181|,220|,24
181|,182|,15
181|,366|,15
181|,196|,52
181|,222|,60
181|,163|,49
181|,157|,23
181|,161|,16
181|,341|,79
181|,215|,117
181|,153|,48
181|,214|,13
181|,217|,42
181|,205|,16
181|,192|,16
181|,178|,38
164|83,83|,17
222|208,216|,11
222|208,341|,10
222|208,217|,10
197|20,209|197,15
178|83,83|,19
153|83,83|,27
221|,340|221,182
221|,83|,27
221|,218|,21
221|,208|,57
221|,181|,12
221|,212|221,91
221|,191|,11
221|,158|,10
221|,210|,128
221|,342|,348
221|,365|,58
221|,214|,450
221|,22|221,91
221|,367|,10
221|,339|,25
221|,21|,228
221|,204|,22
221|,216|,281
221|,368|,117
221|,366|221,75
221|,23|221,146
221|,205|,51
221|,209|,307
221|,196|,95
221|,84|,22
221|,222|,917
221|,211|,364
221|,234|,24
221|,215|221,129
221|,203|,31
221|,161|,12
221|,220|221,62
221|,341|,453
221|,19|,14
221|,207|,35
221|,217|,680
221|,213|,26
221|,164|,11
221|,363|221,82
221|,20|,159
153|212,340|153,11
210|202,342|210,16
365|216,363|,14
365|216,342|,11
365|216,210|,15
341|208,217|,10
340|158,220|,10
340|158,212|,11
210|,266|,16
210|,299|,38
210|,199|,41
210|,364|,28
210|,371|,26
210|,221|,176
210|,218|,161
210|,26|,14
210|,208|,481
210|,181|,16
210|,366|210,1577
210|,342|210,3470
210|,22|,1528
210|,365|,1160
210|,191|,32
210|,158|,24
210|,113|,11
210|,20|210,1225
210|,197|,14
210|,156|,10
210|,223|,55
210|,233|,35
210|,200|,17
210|,212|,463
210|,207|,277
210|,161|,24
210|,206|,32
210|,340|,456
210|,214|,99
210|,83|210,247
210|,375|,11
210|,21|,2349
210|,216|,232
210|,204|,322
210|,23|,943
210|,369|,60
210|,25|,24
210|,219|,74
210|,368|,932
210|,84|210,151
210|,339|,457
210|,211|,605
210|,209|,1891
210|,16|,60
210|,180|,25
210|,190|,15
210|,220|,848
210|,196|,91
210|,222|,431
210|,163|,14
210|,157|,17
210|,203|,568
210|,224|,14
210|,160|,12
210|,213|,56
210|,217|,1111
210|,234|210,114
210|,201|,31
210|,341|,196
210|,19|,133
210|,205|,685
210|,153|,15
210|,192|,27
210|,215|210,163
210|,143|,11
210|,363|,1523
210|,367|210,84
210|,164|,19
210|,278|,72
210|,202|,79
210|,178|,12
233|,23|,15
233|,369|,78
233|,22|,29
233|,204|,29
233|,220|,20
233|,25|,24
233|,212|,31
233|,83|,31
233|,368|,12
233|,26|,29
233|,208|,18
233|,211|,15
233|,209|,26
233|,190|,10
233|,223|,55
233|,205|233,91
233|,365|,58
233|,191|,16
233|,366|,24
233|,84|,30
233|,202|,11
233|,234|,16
233|,203|,26
233|,210|,36
233|,224|,11
233|,370|,24
233|,342|,43
233|,278|,51
233|,364|,43
233|,206|,25
233|,340|,22
233|,207|,13
233|,143|,13
233|,363|,187
233|,339|,27
233|,21|,49
233|,20|,39
233|,217|,24
89|,340|,21
89|,84|,22
89|,223|,22
89|,234|,17
89|,363|,22
89|,83|,11
89|,278|,12
89|,365|,12
204|205,339|,198
204|205,22|,18
204|205,23|,24
204|205,219|,12
204|205,218|,19
204|205,208|,35
204|205,202|,44
204|205,209|,40
204|205,16|,30
204|205,220|,18
204|205,366|,33
204|205,222|,10
204|205,211|,27
204|205,210|,39
204|205,203|,97
204|205,363|,131
204|205,342|,80
204|205,212|,19
204|205,19|,12
204|205,340|,28
204|205,207|,42
204|205,368|,21
204|205,217|,37
204|205,205|,166
204|205,365|204.205,60
204|205,21|,46
204|205,20|,58
32|,340|,10
129|,207|,12
215|366,340|,16
215|366,216|,20
215|366,217|,10
182|83,83|,16
44|,340|,15
204|,22|,201
204|,278|,26
204|,369|,22
204|,218|,164
204|,26|,13
204|,208|,245
204|,17|,39
204|,266|,11
204|,365|,461
204|,191|,22
204|,158|,12
204|,221|,29
204|,234|204,52
204|,197|,30
204|,202|,319
204|,223|,38
204|,210|,381
204|,233|,15
204|,200|,14
204|,342|,599
204|,212|,270
204|,364|,18
204|,206|,75
204|,340|,254
204|,214|,30
204|,367|,40
204|,339|,1389
204|,21|,418
204|,23|,211
204|,83|,93
204|,25|,11
204|,219|,54
204|,368|,146
204|,216|,44
204|,192|,10
204|,209|,297
204|,16|,171
204|,113|,10
204|,220|,203
204|,366|,361
204|,196|,41
204|,84|,72
204|,222|,92
204|,199|,21
204|,211|,158
204|,203|,1053
204|,224|,15
204|,213|,53
204|,201|,34
204|,341|,32
204|,19|,136
204|,215|,49
204|,207|,264
204|,217|,247
204|,363|,1194
204|,205|,1473
204|,20|,408
190|83,83|,10
369|363,363|,19
369|363,205|369,10
211|191,217|,19
180|83,83|,11
191|143,340|,11
191|143,190|,11
191|143,25|191,14
342|161,161|,10
215|20,340|,16
215|20,216|,18
215|20,211|,10
215|20,210|,12
214|215,217|,21
215|158,340|,10
234|21,209|234,10
234|21,84|234,42
234|21,83|234,17
234|21,363|,13
234|21,365|234,10
234|21,21|,18
27|,340|,37
27|,164|,18
27|,153|,52
27|,181|,22
27|,180|,23
27|,163|,34
27|,216|,10
27|,215|,32
27|,191|,18
27|,196|,18
368|,16|,42
368|,299|,10
368|,22|,1101
368|,215|368,188
368|,23|,1455
368|,163|,16
368|,371|,11
368|,83|,77
368|,19|368,55
368|,218|,109
368|,162|,11
368|,208|,344
368|,181|,15
368|,207|,215
368|,152|,10
368|,191|,45
368|,158|,30
368|,221|,142
368|,197|,32
368|,156|,19
368|,223|,36
368|,210|,999
368|,233|,24
368|,196|368,82
368|,363|,485
368|,225|,12
368|,212|,532
368|,364|,29
368|,365|,299
368|,340|,595
368|,214|,167
368|,216|,351
368|,21|,746
368|,204|,150
368|,201|,21
368|,206|,23
368|,369|,29
368|,25|,36
368|,288|,11
368|,219|,45
368|,211|368,963
368|,339|,164
368|,202|,55
368|,209|,1443
368|,200|,16
368|,180|,12
368|,375|,16
368|,190|,17
368|,220|,707
368|,367|368,86
368|,366|,557
368|,159|,16
368|,222|,301
368|,199|,44
