226|,363|,28
226|,225|,11
226|,21|,10
19|,23|,53
19|,83|,25
19|,199|,16
19|,212|,11
19|,219|,63
19|,218|,244
19|,205|,230
19|,202|,28
19|,209|,164
19|,16|,39
19|,207|,914
19|,220|,25
19|,366|19,51
19|,84|,19
19|,222|,18
19|,197|,10
19|,211|,34
19|,234|,13
19|,210|,180
19|,203|,481
19|,208|,593
19|,363|,256
19|,342|,152
19|,201|,13
19|,341|,11
19|,22|,48
19|,365|,60
19|,340|,16
19|,214|,11
19|,368|,28
19|,217|,57
19|,339|,306
19|,21|,413
19|,20|,592
19|,204|,125
141|,83|,16
342|196,217|,10
162|83,83|,11
364|,23|,11
364|,204|,10
364|,25|,24
364|,212|,15
364|,83|,42
364|,339|,13
364|,223|,14
364|,220|,11
364|,191|,22
364|,366|,37
364|,84|,65
364|,211|,11
364|,234|,32
364|,210|,27
364|,203|,10
364|,233|,37
364|,363|,96
364|,342|,24
364|,278|,12
364|,365|,25
364|,340|,22
364|,143|,23
364|,205|,36
364|,21|,25
364|,20|,17
364|,217|,22
217|,212|,655
217|,369|,25
217|,218|,169
217|,208|,430
217|,181|,39
217|,152|,21
217|,221|,493
217|,197|,53
217|,156|,46
217|,151|,10
217|,162|,28
217|,200|,27
217|,225|,15
217|,278|,20
217|,365|,327
217|,340|,715
217|,214|,738
217|,204|,129
217|,367|,61
217|,23|,1784
217|,216|,667
217|,27|,11
217|,368|,2555
217|,164|,56
217|,196|217,141
217|,163|,36
217|,209|,2309
217|,180|,44
217|,149|,16
217|,190|,51
217|,222|,578
217|,157|,35
217|,160|,27
217|,213|,120
217|,201|,34
217|,19|,62
217|,364|,32
217|,375|,32
217|,234|217,68
217|,84|217,83
217|,178|,45
217|,299|,34
217|,199|,44
217|,26|,13
217|,158|,56
217|,202|,40
217|,223|,31
217|,83|217,159
217|,363|,517
217|,342|,3387
217|,371|,11
217|,153|,47
217|,206|,18
217|,140|,14
217|,113|,15
217|,339|,175
217|,21|,1308
217|,191|217,93
217|,25|,57
217|,219|,54
217|,205|,286
217|,192|,69
217|,16|,51
217|,22|217,1136
217|,220|,487
217|,182|,13
217|,159|,43
217|,211|,2196
217|,203|,198
217|,224|,13
217|,210|217,1156
217|,155|,21
217|,341|,565
217|,215|,330
217|,207|,314
217|,143|,32
217|,366|,405
217|,20|,850
217|,372|,10
161|,160|,11
161|,341|,11
84|209,234|,25
23|367,342|,13
23|367,217|,22
23|367,368|,17
278|234,234|,17
278|234,233|,14
199|209,207|,11
199|209,218|,12
84|23,363|,11
223|84,84|223,32
223|84,234|223,13
299|,23|,13
299|,211|,50
299|,222|,13
299|,342|,14
299|,83|,20
299|,341|,30
299|,368|,12
299|,214|,203
299|,209|,12
299|,217|,55
299|,216|,39
299|,21|,13
299|,221|,27
199|,23|,10
199|,83|,23
199|,22|,13
199|,21|199,77
199|,219|,285
199|,218|,171
199|,208|,71
199|,202|,24
199|,16|,58
199|,209|199,80
199|,113|,12
199|,84|,20
199|,197|,17
199|,211|,13
199|,234|,15
199|,210|,20
199|,203|,18
199|,363|,34
199|,342|,26
199|,201|,44
199|,19|,20
199|,205|,15
199|,207|,174
199|,368|,15
199|,217|,42
199|,200|,163
199|,339|,28
199|,20|,94
199|,204|,15
192|25,191|,14
21|199,210|,10
340|84,23|,10
341|212,216|,13
341|212,23|,11
222|158,342|,11
83|84,365|83,13
83|84,84|83,15
83|84,210|,13
83|84,234|83,14
83|84,21|,19
83|84,20|,14
220|213,366|,17
220|213,23|,13
148|,83|,15
25|234,84|,10
235|,84|,11
235|,83|,13
212|83,23|,14
212|83,220|,15
192|83,83|,10
22|23,23|,66
22|23,21|22.23,85
22|23,339|,20
22|23,368|,56
22|23,208|,21
22|23,209|,59
22|23,220|,67
22|23,366|,82
22|23,222|,10
22|23,211|,32
22|23,210|,175
22|23,203|,20
22|23,363|,65
22|23,342|,217
22|23,212|,23
22|23,365|,45
22|23,340|,23
22|23,207|,16
22|23,217|,51
22|23,205|,40
22|23,20|,43
22|23,204|,11
365|221,205|,10
365|221,363|,15
83|363,363|,10
83|363,21|,12
83|363,210|,10
266|,84|,47
266|,26|,12
266|,358|,11
266|,223|,38
266|,234|,35
266|,205|,10
266|,363|,20
266|,83|,21
266|,278|,25
341|205,216|,10
341|205,217|,11
206|,339|,85
206|,342|206,61
206|,22|,17
206|,23|,13
206|,212|,11
206|,83|,18
206|,218|,28
206|,208|,37
206|,209|,22
206|,16|,11
206|,21|206,81
206|,223|,12
206|,220|,26
206|,366|,47
206|,84|,30
206|,222|,23
206|,211|,19
206|,234|,13
206|,203|,96
206|,233|,23
206|,363|,227
206|,365|206,70
206|,278|,22
206|,19|,10
206|,340|,10
206|,207|,38
206|,368|,16
206|,204|,195
206|,205|,448
206|,210|206,70
206|,20|,50
206|,217|,20
115|,202|,14
115|,16|,14
234|20,84|,32
234|20,363|,15
234|20,83|234,23
20|215,21|,27
20|215,217|,11
164|,159|,39
164|,220|,21
164|,23|,36
164|,212|,17
164|,83|,50
164|,153|,40
164|,368|,10
164|,27|,12
164|,366|,13
164|,181|,101
164|,209|,12
164|,180|,51
164|,211|,44
164|,365|,10
164|,191|,13
164|,158|,23
164|,196|,40
164|,84|,18
164|,222|,54
164|,163|,41
164|,234|,15
164|,210|,14
164|,162|,39
164|,363|,13
164|,342|,17
164|,160|,37
164|,341|,51
164|,215|,93
164|,340|,63
164|,214|,12
164|,375|,18
164|,152|,18
164|,217|,26
164|,216|,34
37|,83|,21
340|214,23|,13
340|214,212|,10
23|339,211|,13
23|339,368|,22
23|339,217|,11
23|339,210|,10
25|,23|,40
25|,369|,15
25|,22|,23
25|,220|,29
25|,192|25,70
25|,160|,11
25|,83|,46
25|,21|,14
25|,216|,12
25|,163|,12
25|,209|,22
25|,368|,14
25|,190|,59
25|,211|,50
25|,223|,10
25|,212|,74
25|,191|,253
25|,366|,22
25|,217|,41
25|,84|,67
25|,222|,10
25|,340|25,200
25|,234|,45
25|,157|,17
25|,210|,15
25|,181|,11
25|,363|,27
25|,342|,34
25|,155|,15
25|,153|,17
25|,215|,45
25|,45|,11
25|,364|,14
25|,143|,55
25|,213|,54
25|,339|,11
25|,156|25,48
25|,196|,20
25|,20|,12
25|,178|,13
12|,202|,10
219|,23|,21
219|,201|219,70
219|,199|,104
219|,220|,19
219|,212|,14
219|,83|,42
219|,197|,48
219|,218|,1185
219|,208|,379
219|,211|,24
219|,209|,157
219|,16|,196
219|,22|,29
219|,365|,39
219|,366|,22
219|,221|,10
219|,84|,36
219|,222|,15
219|,113|,26
219|,202|,87
219|,234|,25
219|,203|,112
219|,210|,74
219|,200|,150
219|,342|,105
219|,341|,10
219|,19|,124
219|,206|,11
219|,205|,110
219|,207|,817
219|,214|,10
219|,368|,21
219|,204|,62
219|,363|,110
219|,339|,180
219|,21|,183
219|,20|,264
219|,217|,73
220|207,366|,12
220|207,212|,11
205|,339|,2044
205|,22|,361
205|,212|205,155
205|,155|,11
205|,278|,40
205|,369|,36
205|,218|,262
205|,26|,14
205|,208|,720
205|,341|205,83
205|,17|,20
205|,199|,22
205|,365|,1074
205|,191|,21
205|,158|,24
205|,221|,84
205|,115|,11
205|,197|,31
205|,202|,250
205|,223|,33
205|,84|205,141
205|,210|,1213
205|,233|,43
205|,200|,29
205|,342|,841
205|,364|,20
205|,206|,396
205|,214|,58
205|,358|,12
205|,204|,2075
205|,234|205,116
205|,21|,1667
205|,217|,247
205|,23|,240
205|,83|,153
205|,25|,15
205|,219|,121
205|,216|205,69
205|,368|,252
205|,375|,10
205|,209|,429
205|,16|,147
205|,180|,15
205|,211|205,183
205|,113|,12
205|,220|,265
205|,196|,31
205|,241|,10
205|,222|205,206
205|,203|,2895
205|,224|,14
205|,213|,40
205|,201|,29
205|,19|,251
205|,215|,52
205|,207|,565
205|,143|,13
205|,363|,3991
205|,366|,590
205|,287|,18
205|,164|,12
205|,367|205,64
205|,20|,1370
205|,340|205,136
191|190,190|,17
191|190,156|,18
191|190,143|,10
340|205,23|,13
340|205,211|,14
251|,83|,18
251|,234|,14
275|,83|,15
196|,222|196,256
196|,22|,54
196|,371|,15
196|,83|,24
196|,341|196,142
196|,218|,11
196|,208|,10
196|,217|196,132
196|,191|,39
196|,221|,37
196|,210|,62
196|,363|,41
196|,212|,203
196|,216|196,88
196|,365|,41
196|,340|,400
196|,214|,19
196|,204|,20
196|,339|,15
196|,21|,59
196|,143|,11
196|,23|,156
196|,25|,32
196|,368|,62
196|,205|,23
196|,192|,22
196|,209|196,83
196|,190|,18
196|,220|,122
196|,84|,17
196|,211|,150
196|,234|,11
196|,203|,13
196|,213|,66
196|,215|,219
196|,342|196,99
196|,367|,12
196|,153|,14
196|,366|,71
196|,20|,24
163|,159|,10
163|,22|,11
163|,23|,22
163|,83|,20
163|,375|,12
163|,181|,24
163|,180|,58
163|,220|,10
163|,191|,14
163|,158|,15
163|,196|,23
163|,84|,12
163|,222|,36
163|,211|,38
163|,234|,10
163|,157|,14
163|,363|,14
163|,342|,14
163|,25|,10
163|,212|,25
163|,341|,22
163|,215|,67
163|,340|,59
163|,153|,22
163|,217|,18
163|,216|,30
163|,164|,15
163|,178|,27
186|,83|,13
210|206,21|,14
220|221,366|,10
155|,23|,16
155|,211|,12
155|,25|,15
155|,363|,10
155|,83|,20
155|,212|,27
155|,215|,10
155|,340|,96
155|,192|,48
155|,217|,10
155|,213|,16
155|,216|,10
155|,220|,12
155|,191|,62
223|278,84|223,10
223|278,278|223,14
357|,234|,10
228|,83|,12
228|,234|,20
83|40,21|,11
143|,23|,26
143|,22|,12
143|,83|,32
143|,368|,10
143|,216|,10
143|,192|,15
143|,209|,10
143|,220|,12
143|,191|,105
143|,366|,13
143|,25|143,113
143|,84|,49
143|,211|,20
143|,234|,29
143|,233|,11
143|,363|,38
143|,342|,11
143|,212|,39
143|,215|,17
143|,340|,80
143|,364|,12
143|,217|,12
143|,213|,21
143|,205|,14
143|,21|,10
143|,20|,10
23|208,222|,10
23|208,342|,16
23|208,211|,12
23|208,217|,15
23|208,220|,11
366|,299|,12
366|,22|,1042
366|,155|,13
366|,278|,31
366|,369|,22
366|,218|,73
366|,208|,186
366|,181|,15
366|,199|,15
366|,365|,1664
366|,191|,18
366|,158|,24
366|,221|,109
366|,215|366,86
366|,197|,21
366|,202|,56
366|,223|,24
366|,84|366,139
366|,210|,1856
366|,233|,21
366|,200|,10
366|,342|,1493
366|,212|,482
366|,207|,133
366|,206|,64
366|,340|,352
366|,358|,16
366|,204|,294
366|,234|366,157
366|,375|,16
366|,21|,1000
366|,217|,447
366|,23|,652
366|,19|366,46
366|,25|,21
366|,219|,30
366|,153|,10
366|,368|,486
366|,216|366,107
366|,339|,272
366|,192|,21
366|,209|,465
366|,16|,45
366|,180|,16
366|,220|,1155
366|,196|,62
366|,222|,311
366|,211|,386
366|,203|,296
366|,224|,10
366|,213|,74
366|,201|,10
366|,341|,113
366|,367|,115
366|,364|,30
366|,214|366,82
366|,143|,10
366|,363|,1428
366|,205|,695
366|,164|,14
366|,83|366,183
366|,20|,406
196|209,215|,11
365|214,363|,11
84|287,210|,12
234|23,84|,16
83|365,363|,10
83|365,234|83,13
83|365,21|,13
222|203,214|,11
222|203,341|,14
156|84,84|,19
341|196,222|,16
181|,159|,34
181|,22|,10
181|,23|,16
181|,160|,24
181|,21|,10
181|,83|,39
181|,153|,22
181|,368|,12
181|,205|,11
181|,163|,17
181|,180|,66
181|,366|,14
181|,190|,10
181|,182|,10
181|,158|,43
181|,221|,12
181|,196|,22
181|,84|,13
181|,222|,54
181|,211|,38
181|,234|,15
181|,210|,15
181|,162|,21
181|,157|,24
181|,191|,12
181|,342|,20
181|,212|,25
181|,341|,74
181|,215|,54
181|,340|,45
181|,214|,13
181|,375|,30
181|,217|,32
181|,216|,26
181|,164|,36
181|,178|,19
164|83,83|,30
22|367,217|,11
197|20,199|,12
178|83,83|,18
153|83,83|,22
221|,299|,18
221|,22|,124
221|,340|221,94
221|,83|,37
221|,218|,15
221|,208|,76
221|,158|,22
221|,365|221,93
221|,363|,128
221|,342|,333
221|,212|,55
221|,206|,11
221|,214|,647
221|,204|,26
221|,84|221,69
221|,339|,29
221|,21|,267
221|,215|221,80
221|,23|,151
221|,216|,198
221|,368|,160
221|,205|221,58
221|,375|,10
221|,209|,267
221|,366|221,112
221|,196|,53
221|,222|,778
221|,211|,340
221|,234|,45
221|,210|,218
221|,203|,26
221|,213|,28
221|,220|221,63
221|,341|,409
221|,207|,49
221|,217|,617
221|,164|,11
221|,20|,115
210|202,21|,10
210|202,22|,10
340|25,220|,13
340|25,212|,14
340|25,217|,16
234|368,84|,13
287|83,83|,12
210|,299|,30
210|,22|,1944
210|,241|,10
210|,238|,15
210|,212|,414
210|,218|,228
210|,341|,215
210|,26|,12
210|,208|,741
210|,181|,10
210|,207|,466
210|,152|,12
210|,191|,31
210|,158|,38
210|,221|,210
210|,197|,29
210|,202|,91
210|,223|,36
210|,143|,19
210|,162|,12
210|,233|,49
210|,200|,27
210|,342|,4725
210|,278|,50
210|,364|,38
210|,365|,1647
210|,340|,361
210|,214|,181
210|,367|,100
210|,229|,10
210|,83|210,271
210|,375|,20
210|,21|,4026
210|,216|,218
210|,204|,475
210|,23|,977
210|,206|,66
210|,369|,39
210|,159|,23
210|,25|,25
210|,288|,11
210|,219|,85
210|,155|,17
210|,368|,1140
210|,84|210,261
210|,339|,647
210|,211|,599
210|,209|,2436
210|,16|,63
210|,180|,23
210|,190|,22
210|,220|,951
210|,222|,521
210|,199|,28
210|,163|,18
210|,157|,11
210|,203|,772
210|,224|,21
210|,160|,15
210|,213|,68
210|,234|210,249
210|,201|,22
210|,226|,13
210|,19|,166
210|,205|,1103
210|,153|,18
210|,192|,25
210|,215|210,134
210|,217|,1094
210|,363|,2206
210|,366|,2280
210|,196|210,68
210|,287|,23
210|,164|,34
210|,358|210,50
210|,20|,1660
210|,178|,11
233|,369|,34
233|,220|,15
233|,25|,13
233|,212|,13
233|,83|,44
233|,368|,14
233|,26|,28
233|,339|,25
233|,209|,19
233|,278|233,103
233|,266|,12
233|,205|233,84
233|,365|,55
233|,191|,11
233|,366|,25
233|,84|,70
233|,222|,13
233|,211|,10
233|,234|,61
233|,203|,26
233|,210|,24
233|,370|,14
233|,342|,24
233|,22|,10
233|,206|,25
233|,340|,13
233|,364|,28
233|,204|,34
233|,223|233,72
233|,363|,205
233|,21|,34
233|,20|,23
233|,217|,10
89|,84|,26
89|,363|,24
89|,83|,18
89|,234|,29
210|367,366|,10
210|367,342|,10
217|84,342|,12
260|,83|,12
215|366,216|,11
222|215,211|,15
222|215,217|,13
222|215,210|,10
222|215,341|,24
222|215,221|,17
222|215,215|,14
258|,83|,11
44|,83|,13
204|,199|,25
204|,278|,17
204|,369|,17
204|,211|204,102
204|,218|,151
204|,208|,207
204|,222|204,157
204|,17|,25
204|,22|,175
204|,365|,599
204|,221|,34
204|,234|204,77
204|,197|,20
204|,202|,231
204|,223|,17
204|,210|,538
204|,233|,25
204|,200|,20
204|,342|,425
204|,364|,10
204|,206|,155
204|,340|,73
204|,214|,20
204|,358|,16
204|,367|,23
204|,339|,1676
204|,21|,661
204|,84|204,97
204|,23|,154
204|,83|,117
204|,219|,73
204|,368|,116
204|,216|,27
204|,209|,168
204|,16|,152
204|,220|,184
204|,366|,274
204|,196|,18
204|,360|,12
204|,203|,1350
204|,224|,11
204|,213|,24
204|,201|,22
204|,341|,40
204|,19|,161
204|,215|,26
204|,212|204,99
204|,207|,256
204|,217|,129
204|,363|,1419
204|,205|,1775
204|,20|,430
369|363,363|,18
234|204,204|,11
188|,83|,10
16|342,339|,14
84|221,234|,11
27|,164|,11
27|,153|,24
27|,181|,11
27|,180|,10
27|,163|,10
27|,216|,12
27|,83|,25
27|,215|,11
368|,299|,18
368|,199|,34
368|,364|,15
368|,163|,18
368|,155|,12
368|,160|,10
368|,369|,14
368|,205|,237
368|,218|,90
368|,208|,265
368|,181|,17
368|,22|,1417
368|,365|,260
368|,191|,32
368|,158|,28
368|,221|,186
368|,197|,17
368|,202|,26
368|,223|,15
368|,162|,16
368|,233|,10
368|,215|368,117
368|,200|,10
368|,342|,2835
368|,212|,446
368|,207|,183
368|,206|,20
368|,340|,378
368|,214|,253
368|,204|,96
368|,164|,26
368|,21|,936
368|,216|,282
368|,143|,19
368|,23|,1881
368|,83|,97
368|,159|,24
368|,25|,28
368|,234|368,70
368|,219|,42
368|,339|,148
368|,192|,33
368|,209|,1300
368|,16|,34
368|,180|,13
368|,190|,23
368|,220|,714
368|,210|,1164
368|,196|,73
368|,222|,259
368|,211|,999
368|,157|,11
368|,203|,147
368|,213|,58
368|,84|368,74
368|,201|,19
368|,341|,250
368|,19|,41
368|,367|,74
368|,153|,24
368|,375|,20
368|,217|,2321
368|,363|,496
368|,366|,424
368|,278|,19
368|,20|,518
368|,178|,19
14|,207|,13
14|,219|,19
14|,199|,12
14|,200|,15
14|,21|,17
14|,197|,17
14|,20|,15
190|84,84|,12
222|83,221|,12
26|,84|,58
26|,234|,38
26|,210|,16
26|,233|,41
26|,363|,50
26|,342|,13
26|,83|,16
26|,278|,45
26|,365|,27
26|,217|,10
26|,205|,18
26|,223|,33
26|,21|,19
278|233,363|,20
278|233,233|,16
84|339,234|,14
83|209,363|,10
83|209,234|83,12
83|209,210|,10
25|143,191|,14
366|207,210|,13
278|223,363|,15
224|84,84|,20
153|,159|,12
153|,22|,10
153|,23|,19
153|,212|,26
153|,83|,36
153|,368|,16
153|,216|,24
153|,163|,45
153|,180|,46
153|,220|,14
153|,191|,24
153|,158|,12
153|,196|,34
153|,84|,29
153|,222|,20
153|,211|,39
153|,234|,16
153|,157|,24
153|,181|,44
153|,363|,13
153|,342|,15
153|,25|,14
153|,160|,11
153|,341|,18
153|,215|,72
153|,340|,65
153|,214|,10
153|,192|,12
153|,217|,37
153|,164|,16
153|,178|,28
215|210,216|,10
215|210,23|,10
215|210,342|,13
215|210,211|,16
368|84,342|,12
168|,83|,12
358|83,83|,10
210|217,23|,34
210|217,22|,84
210|217,217|210.217,78
210|217,368|,36
210|217,339|,16
210|217,209|,51
210|217,220|,36
210|217,366|,101
210|217,222|,11
210|217,211|,12
210|217,203|,31
210|217,208|,20
210|217,363|,65
210|217,342|,120
210|217,212|,15
210|217,341|,10
210|217,365|,51
210|217,340|,21
210|217,207|,15
210|217,205|,33
210|217,21|,125
210|217,20|,51
210|217,204|,13
21|278,342|,10
341|220,222|,10
341|220,211|,12
234|205,84|,13
223|21,278|223,12
21|211,23|,17
21|211,211|,27
21|211,22|,23
21|211,203|,21
21|211,210|,49
21|211,363|,33
21|211,342|,70
21|211,205|,15
21|211,368|,15
21|211,365|,26
21|211,208|,36
21|211,207|,17
21|211,209|,50
21|211,217|,27
21|211,339|,17
21|211,20|21.211,90
21|211,366|,11
21|211,204|,14
272|,234|,10
363|367,205|,16
213|342,340|,26
242|,234|,10
183|,340|,20
183|,190|,12
183|,83|,22
158|,84|,29
158|,22|,24
158|,220|,22
158|,23|,38
158|,160|,28
158|,83|,39
158|,368|,22
158|,216|,46
158|,163|,14
158|,209|,24
158|,180|,38
158|,365|,16
158|,212|,28
158|,191|,15
158|,366|,25
158|,221|,16
158|,196|,24
158|,159|,53
158|,211|,54
158|,234|,24
158|,162|,14
158|,210|,29
158|,181|,29
158|,363|,27
158|,342|,32
158|,25|,18
158|,371|,26
158|,215|,70
158|,340|,64
158|,205|,14
158|,214|,22
158|,375|,95
158|,217|,47
158|,222|158,111
158|,164|,18
158|,21|,23
158|,341|158,145
352|,83|,10
223|,23|,14
223|,369|,35
223|,22|,20
223|,212|,21
223|,83|,55
223|,84|223,195
223|,368|,15
223|,26|,49
223|,208|,15
223|,211|,14
223|,209|,20
223|,16|,22
223|,278|223,122
223|,220|,18
223|,191|,13
223|,366|,19
223|,234|223,121
223|,202|,12
223|,210|,52
223|,203|,15
223|,233|,52
223|,266|,29
223|,342|,22
223|,224|,21
223|,364|,13
223|,89|,13
223|,365|,43
223|,340|,19
223|,205|,51
223|,207|,13
223|,358|,31
223|,204|,25
223|,363|,119
223|,339|,22
223|,21|,37
223|,225|,10
223|,20|,24
223|,217|,15
83|217,20|,10
220|234,342|,10
363|,299|,10
363|,199|,31
363|,364|,54
363|,238|,14
363|,278|,132
363|,213|,62
363|,234|363,176
363|,218|,295
363|,226|,21
363|,208|,929
363|,181|,13
363|,19|,267
363|,17|,12
363|,266|,17
363|,365|,2548
363|,191|,23
363|,158|,49
363|,221|,148
363|,216|363,117
363|,197|,33
363|,202|,214
363|,210|,2477
363|,233|,101
363|,83|363,262
363|,200|,20
363|,342|,1513
363|,26|363,43
363|,212|,321
363|,207|,684
363|,206|,315
363|,340|,319
363|,358|,32
363|,204|,1492
363|,229|,16
363|,369|363,92
363|,21|,2454
363|,223|363,114
363|,215|363,78
363|,23|,556
363|,367|363,77
363|,159|,14
363|,25|,27
363|,288|,11
363|,219|,115
363|,368|,454
363|,339|,1792
363|,192|,12
363|,209|,737
363|,16|,130
363|,180|,16
363|,190|,17
363|,214|363,108
363|,220|,632
363|,196|,44
363|,222|,349
363|,211|,348
363|,217|,493
363|,203|,2407
363|,224|,30
363|,160|,11
363|,370|,10
363|,201|,29
363|,341|,125
363|,22|,792
363|,205|,4629
363|,153|,13
363|,143|,38
363|,89|,13
