217|84,368|,11
191|178,25|,11
197|209,219|,12
197|209,209|197,13
234|342,84|234,13
365|278,342|,11
191|212,340|,18
191|212,192|,12
191|212,25|,16
23|,266|,11
23|,299|,11
23|,22|,1088
23|,369|,31
23|,212|,1199
23|,83|,84
23|,218|,130
23|,341|,262
23|,26|,19
23|,208|,279
23|,181|,30
23|,183|,10
23|,207|,242
23|,206|,17
23|,158|,55
23|,221|,140
23|,197|,26
23|,156|,25
23|,223|,43
23|,187|,11
23|,162|,17
23|,233|,28
23|,200|,15
23|,342|,1910
23|,278|,37
23|,364|,27
23|,365|,515
23|,340|,1196
23|,214|,209
23|,367|,160
23|,375|,23
23|,21|,798
23|,191|23,80
23|,216|,472
23|,225|,10
23|,204|,223
23|,159|,29
23|,199|,34
23|,371|,11
23|,19|23,51
23|,219|,56
23|,155|,13
23|,368|,1576
23|,25|23,54
23|,339|,308
23|,211|,1568
23|,209|,867
23|,16|,54
23|,180|,34
23|,149|,17
23|,190|,55
23|,220|,1264
23|,182|,12
23|,236|,12
23|,196|,167
23|,84|,59
23|,222|,431
23|,210|,939
23|,163|,26
23|,234|,36
23|,157|,27
23|,203|,293
23|,224|,12
23|,160|,13
23|,213|,180
23|,217|,2180
23|,201|,24
23|,226|,16
23|,215|,307
23|,205|,406
23|,153|,45
23|,192|,37
23|,152|,13
23|,143|,32
23|,363|,619
23|,366|,917
23|,164|,44
23|,202|,58
23|,20|,485
23|,178|,33
180|83,83|,13
181|217,340|181,10
191|163,340|,11
181|340,340|181,10
181|340,215|,10
366|220.340,205|,12
366|220.340,363|366,12
23|221,211|,10
23|221,217|,10
257|,83|,24
83|21,363|83,23
83|21,209|,11
83|21,366|83,10
83|21,204|83,10
83|21,20|,16
83|21,220|,13
83|21,203|83,11
83|21,342|,16
83|21,210|83,18
83|21,217|83,11
83|21,234|83,21
83|21,21|,33
83|21,84|83,30
83|21,365|83,12
209|,238|,13
209|,160|,30
209|,369|,57
209|,218|,464
209|,208|,1911
209|,181|,32
209|,22|,1041
209|,152|,15
209|,221|,332
209|,156|,26
209|,210|,1586
209|,233|,45
209|,200|,87
209|,225|,26
209|,278|,71
209|,89|,11
209|,365|,567
209|,340|,561
209|,214|,252
209|,204|,259
209|,229|,13
209|,197|209,99
209|,142|,15
209|,367|,87
209|,198|,16
209|,222|,562
209|,368|,1537
209|,14|,24
209|,202|209,157
209|,216|,315
209|,163|,25
209|,180|,38
209|,149|,10
209|,190|,45
209|,110|,13
209|,360|,19
209|,157|,35
209|,83|209,266
209|,213|,119
209|,226|,23
209|,19|,196
209|,364|,27
209|,375|,12
209|,217|,3505
209|,370|,10
209|,205|,520
209|,84|209,137
209|,124|,10
209|,178|,30
209|,299|,52
209|,199|,164
209|,23|,785
209|,201|209,98
209|,26|,25
209|,191|,61
209|,158|,26
209|,223|,66
209|,266|,19
209|,342|,4688
209|,212|,492
209|,153|,22
209|,206|,25
209|,115|,17
209|,140|,15
209|,113|,37
209|,339|,339
209|,21|,3561
209|,25|,43
209|,219|,176
209|,366|,662
209|,192|,33
209|,196|209,127
209|,16|,125
209|,220|,507
209|,182|,11
209|,159|,23
209|,211|,782
209|,234|,99
209|,162|,23
209|,203|,406
209|,224|,29
209|,155|,11
209|,341|,224
209|,215|,202
209|,207|,998
209|,143|,24
209|,363|,923
209|,151|,11
209|,164|,33
209|,20|,3212
196|220,340|,21
196|220,215|,10
190|,22|,12
190|,83|,50
190|,181|,15
190|,191|,399
190|,158|,11
190|,156|,71
190|,210|,11
190|,363|,22
190|,342|,17
190|,212|,71
190|,340|,303
190|,204|,10
190|,216|,10
190|,21|,13
190|,217|,23
190|,23|,20
190|,369|,11
190|,211|,18
190|,25|,147
190|,339|,10
190|,368|,16
190|,366|,17
190|,192|,188
190|,209|,14
190|,149|,10
190|,84|,30
190|,220|,20
190|,236|,14
190|,196|,14
190|,159|,14
190|,222|,14
190|,163|,15
190|,234|,20
190|,162|,10
190|,157|,36
190|,213|,62
190|,155|,53
190|,215|,42
190|,45|,16
190|,153|,24
190|,143|,27
190|,205|,15
190|,164|,14
190|,178|,25
221|366,222|,12
212|208,340|,21
212|208,220|,12
363|210.22,210|,10
241|,84|,13
241|,21|,15
241|,209|,10
241|,210|,12
241|,363|,10
241|,83|,116
241|,365|,12
184|,83|,21
360|,339|,15
360|,202|,23
360|,201|,10
360|,16|,26
157|,23|,17
157|,163|,30
157|,212|,20
157|,83|,46
157|,191|157,154
157|,181|,11
157|,180|,19
157|,149|,12
157|,190|,27
157|,220|,16
157|,158|,10
157|,196|,28
157|,84|,10
157|,211|,15
157|,363|,13
157|,25|,23
157|,155|,53
157|,215|,40
157|,156|,26
157|,153|,22
157|,192|,112
157|,217|,11
157|,213|,30
157|,216|,15
157|,340|157,167
157|,178|,74
370|,340|,14
370|,366|,12
370|,84|,13
370|,233|,11
370|,205|,12
370|,363|,25
370|,342|,10
370|,83|,11
370|,191|,11
370|,25|,11
370|,365|,14
355|,83|,12
226|,84|,41
226|,369|,44
226|,234|,31
226|,224|,48
226|,363|,44
226|,225|,11
226|,83|,37
226|,278|,15
226|,365|,21
226|,340|,54
226|,366|,10
226|,209|,10
226|,213|,11
226|,205|,13
226|,281|,10
226|,220|,10
226|,191|,10
226|,25|,11
19|,23|,43
19|,219|,77
19|,22|,55
19|,220|,25
19|,212|,23
19|,83|,28
19|,218|,251
19|,208|,736
19|,211|,40
19|,209|,213
19|,16|,62
19|,199|,12
19|,366|,45
19|,221|,12
19|,84|,17
19|,222|,28
19|,197|,22
19|,202|,33
19|,234|,14
19|,203|,465
19|,210|,137
19|,200|,21
19|,342|,178
19|,201|,14
19|,206|,17
19|,340|,36
19|,205|,199
19|,207|,841
19|,368|,46
19|,204|,168
19|,365|19,75
19|,363|,199
19|,339|,275
19|,21|,287
19|,217|19,85
19|,216|,10
19|,20|,516
141|,340|,13
141|,83|,17
159|191,181|159,11
364|,23|,14
364|,369|,23
364|,22|,18
364|,204|,27
364|,25|,55
364|,212|,25
364|,83|,49
364|,218|,13
364|,209|,18
364|,368|,15
364|,190|,12
364|,223|,22
364|,220|,24
364|,191|,33
364|,366|,32
364|,84|,39
364|,211|,16
364|,234|,14
364|,203|,13
364|,210|,25
364|,233|,67
364|,342|,44
364|,205|364,81
364|,278|,33
364|,365|,39
364|,340|,35
364|,143|,57
364|,339|,19
364|,21|,30
364|,363|364,149
364|,20|,31
364|,217|,18
217|,371|,24
217|,369|,53
217|,218|,336
217|,341|217,795
217|,208|,858
217|,152|,19
217|,181|217,63
217|,221|,686
217|,278|217,76
217|,156|,62
217|,164|217,94
217|,162|,59
217|,233|,25
217|,225|,21
217|,365|,527
217|,340|,1435
217|,178|217,62
217|,214|,729
217|,204|,292
217|,23|217,2089
217|,367|,106
217|,160|,33
217|,27|,22
217|,368|,3147
217|,14|,27
217|,216|,899
217|,163|,56
217|,209|,3370
217|,180|,44
217|,149|,29
217|,190|,64
217|,84|,60
217|,222|,1222
217|,157|,56
217|,213|,183
217|,201|,62
217|,226|,12
217|,19|,95
217|,364|,41
217|,375|,41
217|,198|,15
217|,205|,465
217|,299|,28
217|,32|,10
217|,202|217,102
217|,26|,24
217|,197|217,84
217|,158|,78
217|,223|,68
217|,187|,15
217|,266|,16
217|,342|,4133
217|,153|,63
217|,206|,22
217|,212|217,1129
217|,140|,18
217|,22|217,1362
217|,113|,22
217|,339|,367
217|,21|,1417
217|,191|217,145
217|,25|,90
217|,83|217,186
217|,219|,119
217|,234|217,49
217|,192|,93
217|,16|,86
217|,199|217,99
217|,220|,880
217|,182|,18
217|,196|,275
217|,159|,65
217|,211|,2503
217|,210|,1134
217|,203|,354
217|,224|,30
217|,155|,26
217|,215|,566
217|,207|,529
217|,200|217,52
217|,143|,32
217|,363|,786
217|,366|,687
217|,20|,1299
363|210.366,210|,12
84|209,234|84,14
369|20,363|,10
23|367,342|,20
23|367,209|,11
23|367,217|,24
23|367,368|,20
83|205,363|83,11
278|234,234|,10
278|234,223|278,10
152|83,83|,13
223|84,84|223,35
299|,23|,12
299|,211|,32
299|,210|,11
299|,222|,17
299|,214|299,117
299|,342|,34
299|,83|,20
299|,21|,18
299|,368|,12
299|,341|,30
299|,209|,28
299|,217|,63
299|,216|,30
299|,20|,14
299|,220|,10
299|,221|,20
199|,23|,13
199|,219|,299
199|,22|,13
199|,212|,24
199|,83|,28
199|,218|,322
199|,208|199,142
199|,211|,26
199|,209|,167
199|,16|,104
199|,220|,14
199|,366|,10
199|,113|,21
199|,84|,15
199|,197|,28
199|,202|,43
199|,203|,20
199|,210|,25
199|,200|,234
199|,342|,74
199|,201|,76
199|,19|,28
199|,365|,15
199|,340|,25
199|,205|,20
199|,207|,203
199|,368|,24
199|,217|,83
199|,363|,46
199|,339|,31
199|,21|,80
199|,20|,117
199|,204|,19
211|84,342|,11
191|156,156|,14
191|156,25|,10
216|365,211|,12
196|363,340|,18
25|84,84|,13
222|180,217|,12
214|366,217|,18
221|215,341|,17
365|341,366|,10
365|341,363|,13
19|368,207|,14
220|213,366|,14
220|213,342|,14
220|213,212|220,12
148|,340|,15
148|,83|,10
148|,180|,10
148|,215|,17
204|222,205|,16
204|222,339|,17
363|366,23|,25
363|366,22|,31
363|366,220|,29
363|366,83|363,13
363|366,368|,18
363|366,208|,42
363|366,202|,14
363|366,209|,40
363|366,218|,19
363|366,20|363,68
363|366,342|363.366,76
363|366,365|,98
363|366,366|,71
363|366,211|,14
363|366,210|,52
363|366,203|,84
363|366,212|,21
363|366,206|,10
363|366,340|,20
363|366,205|,171
363|366,207|,24
363|366,204|,90
363|366,339|,90
363|366,21|,68
363|366,217|,45
235|,340|,12
235|,83|,19
365|221,366|,10
365|221,363|,12
266|,84|,47
266|,26|,18
266|,21|,10
266|,234|,19
266|,210|,13
266|,363|,38
266|,342|,14
266|,83|,13
266|,212|,13
266|,278|,49
266|,340|,23
266|,358|,14
266|,204|,16
266|,205|,24
266|,365|,12
266|,223|266,90
216|158,211|,12
153|,159|,15
153|,23|,23
153|,340|153,133
153|,22|,11
153|,220|,13
153|,163|,176
153|,155|,10
153|,212|,39
153|,83|,57
153|,27|,24
153|,368|,12
153|,216|,30
153|,211|,33
153|,209|,10
153|,180|,72
153|,149|,21
153|,190|,17
153|,152|,12
153|,191|,71
153|,158|,21
153|,196|,53
153|,84|,13
153|,222|,23
153|,156|,15
153|,157|,34
153|,162|,28
153|,181|,75
153|,363|,17
153|,342|,18
153|,25|,28
153|,160|,14
153|,341|,20
153|,192|,34
153|,217|,33
153|,213|,14
153|,339|,10
153|,215|153,139
153|,164|,45
153|,178|,46
365|367,363|,12
206|,23|,29
206|,339|206,53
206|,22|,14
206|,212|,16
206|,83|,16
206|,368|,12
206|,208|,27
206|,209|,21
206|,363|206,162
206|,220|,16
206|,366|,29
206|,84|,18
206|,202|,17
206|,234|,10
206|,210|,30
206|,203|,43
206|,233|,19
206|,342|,59
206|,278|,26
206|,207|,26
206|,365|,48
206|,340|,12
206|,205|,236
206|,364|,11
206|,204|,135
206|,21|,24
206|,20|,40
206|,217|,18
115|,339|,20
115|,202|,29
115|,16|,22
115|,205|,14
115|,212|,10
115|,201|,10
234|20,84|234,23
234|20,83|234,11
164|,212|,33
164|,83|,48
164|,153|164,73
164|,340|164,108
164|,152|,31
164|,191|,33
164|,158|,55
164|,162|,67
164|,363|,21
164|,342|,11
164|,160|,57
164|,365|,14
164|,84|,10
164|,181|164,228
164|,142|,13
164|,21|,10
164|,217|,38
164|,23|,34
164|,25|,25
164|,216|,37
164|,27|,16
164|,368|,16
164|,205|,11
164|,29|,16
164|,209|,13
164|,180|,90
164|,149|,18
164|,190|,22
164|,220|,12
164|,182|,15
164|,196|,47
164|,159|,56
164|,222|,25
164|,211|,33
164|,163|164,110
164|,210|,12
164|,157|,16
164|,341|,59
164|,215|164,124
164|,192|,19
164|,143|,12
164|,366|,11
164|,375|,14
164|,178|,19
23|217.21,212|,14
37|,83|,33
210|234,21|,19
210|23.217,366|,13
25|,22|,23
25|,163|,40
25|,369|,23
25|,208|,10
25|,181|,32
25|,365|,19
25|,191|,663
25|,158|,22
25|,156|,55
25|,223|,25
25|,162|,21
25|,233|,16
25|,363|,42
25|,342|,36
25|,160|,19
25|,364|,28
25|,152|,11
25|,340|,339
25|,210|,14
25|,204|,18
25|,216|,18
25|,21|,16
25|,217|,33
25|,23|,31
25|,83|,51
25|,159|,16
25|,339|,23
25|,153|,36
25|,368|,21
25|,375|,14
25|,60|,16
25|,192|,151
25|,209|,27
25|,180|,28
25|,149|,10
25|,190|,140
25|,220|,27
25|,366|,33
25|,196|,23
25|,84|,45
25|,222|,24
25|,211|,48
25|,234|,27
25|,203|,10
25|,157|,45
25|,213|,67
25|,155|,32
25|,341|,15
25|,212|25,118
25|,215|,52
25|,45|,12
25|,207|,10
25|,143|,118
25|,205|,33
25|,164|,32
25|,278|,26
25|,20|,21
25|,178|,55
12|,202|,12
12|,16|,15
219|,22|,41
219|,363|219,99
219|,197|219,48
219|,83|,54
219|,218|,1109
219|,208|,453
219|,199|,126
219|,221|,14
219|,223|,11
219|,210|,64
219|,200|,126
219|,342|,162
219|,212|,31
219|,365|,33
219|,340|,23
219|,214|,12
219|,113|,22
219|,339|,150
219|,21|,151
219|,216|,13
219|,204|,59
219|,23|,32
219|,202|219,105
219|,368|,39
219|,14|,12
219|,205|,85
219|,209|,248
219|,16|,239
219|,220|,19
219|,84|,27
219|,222|,16
219|,211|,36
219|,234|,26
219|,203|,104
219|,201|,63
219|,19|,130
219|,215|,10
219|,207|,721
219|,217|,102
219|,366|,35
219|,20|,267
203|339.342,210|,10
211|218,23|,11
211|218,217|,12
208|84,20|,22
210|84,342|,18
210|84,21|,22
223|26,278|223,12
196|209,340|,33
196|209,215|,10
220|207,366|,14
220|207,23|,12
220|207,212|220,11
365|218,366|,11
365|218,363|,13
251|,83|,15
222|213,340|,10
222|213,342|,10
222|213,211|,11
196|,191|196,77
196|,278|,10
196|,369|,13
196|,218|,19
196|,208|,33
196|,181|,23
196|,210|196,85
196|,20|196,57
196|,212|,330
196|,158|,18
196|,222|,410
196|,156|,32
196|,162|,15
196|,342|,194
196|,220|196,148
196|,371|,41
196|,364|,10
196|,365|,51
196|,340|,821
196|,214|,46
196|,204|,33
196|,339|,24
196|,21|,75
196|,366|196,89
196|,22|196,70
196|,367|,16
196|,23|,174
196|,83|,30
196|,159|,12
196|,25|,49
196|,363|196,91
196|,160|,12
196|,27|,10
196|,368|,83
196|,216|,146
196|,211|,196
196|,209|,92
196|,180|,13
196|,375|,13
196|,190|,43
196|,182|,10
196|,84|,12
196|,153|,26
196|,163|,18
196|,221|196,77
196|,157|,15
196|,203|,23
196|,143|,21
196|,213|,84
196|,155|,15
196|,341|,211
196|,215|,367
196|,207|,37
196|,192|,47
196|,217|196,208
196|,205|,52
196|,164|,13
196|,178|,16
25|23,340|,10
163|,159|,29
163|,22|,16
163|,220|,17
163|,23|,28
163|,212|,26
163|,191|163,56
163|,83|,31
163|,21|,11
163|,180|163,176
163|,164|,51
163|,211|,31
163|,209|,12
163|,149|,21
163|,366|,21
163|,190|,15
163|,365|,12
163|,158|,26
163|,217|,38
163|,84|,10
163|,222|,27
163|,156|,18
163|,157|,30
163|,162|,22
163|,181|,75
163|,213|,11
163|,342|,18
163|,25|,32
163|,160|,21
163|,341|,36
163|,340|,107
163|,153|,44
163|,192|,23
163|,152|,12
163|,143|,12
163|,215|163,124
163|,216|,32
163|,196|,75
163|,375|,14
163|,178|,50
219|340,209|,11
196|368,340|,26
196|368,215|,13
217|191,209|,12
215|365,340|,11
215|365,211|,11
155|,23|,13
155|,156|,19
155|,157|,17
155|,25|,32
155|,213|,29
155|,212|,23
155|,340|155,129
155|,153|,10
155|,211|,11
155|,191|155,127
155|,217|,11
155|,178|,11
155|,190|,20
155|,220|,10
155|,222|,11
155|,192|,73
155|,143|,11
20|221,21|,24
20|221,209|,12
341|205,222|,15
219|212,207|,12
215|22,340|,12
215|22,222|,13
215|22,211|,20
215|22,216|,27
215|22,23|,12
143|,191|143,175
143|,23|,15
143|,369|,19
143|,25|,337
143|,212|,39
143|,83|,24
143|,340|143,133
143|,339|,18
143|,192|,25
143|,190|,46
143|,223|,15
143|,220|,11
143|,366|,11
143|,84|,19
143|,156|,21
143|,234|,10
143|,203|,12
143|,210|,15
143|,363|,48
143|,342|,17
143|,278|,10
143|,215|,12
143|,364|,27
143|,217|,12
143|,213|,27
143|,205|,19
143|,21|,13
143|,20|,16
143|,204|,10
215|368,340|,14
215|368,216|,26
215|368,211|,18
215|368,196|,10
366|,266|,14
366|,299|,17
366|,199|,37
366|,210|366,1388
366|,371|,42
366|,218|,95
366|,221|366,67
366|,26|,15
366|,208|,267
366|,181|,18
366|,22|,1053
366|,365|,1271
366|,191|,27
366|,158|,27
366|,214|366,69
366|,215|366,164
366|,197|,25
366|,202|,82
366|,223|,46
366|,233|,28
366|,200|,14
366|,342|,1738
366|,212|,927
366|,364|,31
366|,363|366,1374
366|,206|,36
366|,340|,775
366|,358|,11
366|,204|,341
366|,164|,20
366|,21|,798
366|,216|,136
366|,367|,120
366|,196|366,84
366|,23|,805
366|,369|,31
366|,159|,10
366|,25|,19
366|,219|,38
366|,368|,518
366|,14|,10
366|,339|,350
366|,156|,13
366|,209|,782
366|,16|,48
366|,180|,16
366|,190|,18
366|,220|,1480
366|,83|366,215
366|,84|,95
366|,222|,256
366|,211|,450
366|,234|,67
366|,217|,749
366|,203|,391
366|,224|,31
366|,213|,90
366|,201|,16
366|,19|,38
366|,341|366,103
366|,207|,180
366|,192|,20
366|,143|,18
366|,205|,660
366|,278|,52
366|,225|,12
366|,20|,526
26|223,223|26,14
363|364,205|,14
363|364,342|,13
363|364,204|,11
216|341.217,341|,11
363|219,205|,10
83|365,21|,13
222|203,217|,10
340|143,211|,11
340|143,217|,13
341|22,216|,17
341|22,222|,28
341|22,211|,15
158|191,341|,10
341|217,23|,20
341|217,211|,71
341|217,210|,15
341|217,222|,124
341|217,212|341,12
341|217,342|,34
341|217,363|341,10
341|217,368|,19
341|217,215|,23
341|217,340|,23
341|217,216|341.217,79
341|217,214|,46
341|217,209|,26
341|217,217|,98
341|217,21|,13
341|217,221|,44
341|217,196|,14
222|204,341|,12
181|,159|181,98
181|,372|,13
181|,371|,18
181|,160|181,69
181|,83|,32
181|,152|,23
181|,191|,64
181|,158|,94
181|,221|,11
181|,156|,10
181|,223|,12
181|,340|181,137
181|,210|,13
181|,363|,19
181|,342|,23
181|,212|,22
181|,214|,13
181|,365|,10
181|,84|,10
181|,204|,13
181|,216|,51
181|,21|,12
181|,23|,28
181|,25|,27
181|,368|,20
181|,162|181,68
181|,142|,10
181|,211|,41
181|,209|,25
181|,164|181,78
181|,180|,127
181|,149|,21
181|,190|,25
181|,220|,20
181|,182|,15
181|,366|,17
181|,196|,61
181|,222|,58
181|,163|,77
181|,157|,21
181|,213|,10
181|,341|,80
181|,215|,104
181|,153|,51
181|,192|,18
181|,217|,44
181|,161|,14
181|,205|,15
181|,375|,31
181|,178|,35
149|191,191|,10
164|83,83|,25
222|208,217|,13
22|367,342|,10
197|20,199|,11
197|20,20|,10
197|20,218|,11
178|83,83|,17
191|222,340|,11
221|,340|221,156
221|,83|,46
221|,218|,28
221|,20|221,126
221|,181|,10
221|,196|221,75
221|,212|221,75
221|,191|,12
221|,158|,16
221|,210|,129
221|,215|221,85
221|,342|,311
221|,371|,10
221|,214|,519
221|,22|221,86
221|,204|,30
221|,84|221,29
221|,339|,30
221|,21|,226
221|,216|,231
221|,367|,19
221|,159|,12
221|,219|,20
221|,368|,157
221|,366|221,68
221|,23|221,110
221|,205|,37
221|,209|,292
221|,180|,11
221|,190|,10
221|,220|,67
221|,208|221,79
221|,222|,883
221|,211|,313
221|,234|,19
221|,365|221,77
221|,203|,35
221|,160|,13
221|,213|,28
221|,341|,440
221|,19|,21
221|,207|,35
221|,375|,17
221|,217|,710
221|,164|,12
221|,363|221,90
365|216,366|,10
365|216,363|,10
341|208,211|,10
340|158,23|,12
340|158,212|,12
210|,299|,26
210|,22|,1560
210|,238|,11
210|,371|,29
210|,218|,162
210|,341|,143
210|,26|,16
210|,208|,576
210|,181|,13
210|,199|,38
210|,206|,38
210|,191|,21
210|,158|,14
210|,197|,29
210|,156|,11
210|,223|,45
210|,233|,37
210|,200|,23
210|,342|,3185
210|,212|,443
210|,207|,348
210|,365|,1221
210|,340|,419
210|,214|,88
210|,358|,10
210|,16|210,82
210|,367|,100
210|,83|210,243
210|,375|,13
210|,21|,2619
210|,216|,234
210|,225|,17
210|,204|,318
210|,23|,908
210|,369|,51
210|,159|,15
210|,25|,23
210|,219|,74
210|,368|,882
210|,84|210,132
210|,339|,425
210|,211|,599
210|,209|,1826
210|,215|210,140
210|,180|,14
210|,221|210,116
210|,190|,16
210|,113|,11
210|,220|,829
210|,196|,66
210|,241|,11
210|,222|,342
210|,155|,12
210|,163|,12
210|,157|,13
210|,203|,657
210|,224|,24
210|,160|,13
210|,213|,65
210|,217|,1152
210|,234|210,93
210|,201|,38
210|,226|,11
210|,19|,120
210|,205|,700
210|,364|,37
210|,192|,18
210|,143|,10
210|,363|,1612
210|,366|,1613
210|,164|,23
210|,278|,45
210|,202|,105
210|,20|,1282
210|,178|,14
233|,339|,29
233|,369|,32
233|,22|,19
233|,220|,27
233|,23|,18
233|,278|,70
233|,83|,29
233|,368|,16
233|,26|,28
233|,208|,15
233|,211|,17
233|,209|,30
233|,370|,10
233|,365|,80
233|,191|,20
233|,366|,26
233|,217|,25
233|,84|,28
233|,222|,10
233|,202|,18
233|,234|,13
233|,203|,26
233|,210|,26
233|,224|,12
233|,363|,218
233|,342|,53
233|,25|,21
233|,212|,28
233|,364|,49
233|,206|,15
233|,340|,23
233|,207|,13
233|,143|,21
233|,223|233,66
233|,89|,10
233|,205|,85
233|,21|,48
233|,20|,38
233|,204|,45
89|,340|,13
89|,84|,36
89|,223|,31
89|,234|,21
89|,212|,12
89|,205|,13
89|,363|,21
89|,83|,13
89|,278|,13
210|367,21|,13
210|367,209|,12
32|,340|,14
32|,83|,12
20|16,21|,25
20|16,209|,13
260|,83|,14
215|366,216|,12
215|366,340|,17
215|366,211|,15
363|224,342|,11
182|83,83|,20
16|210,202|,15
204|,22|,248
204|,212|,281
204|,369|,32
204|,211|204,151
204|,218|,205
204|,208|,363
204|,222|204,127
204|,181|,10
204|,17|,59
204|,266|,10
204|,365|,534
204|,191|,16
204|,221|,30
204|,197|,27
204|,202|,339
204|,223|,36
204|,210|,389
204|,233|,29
204|,200|,17
204|,342|,733
204|,278|,32
204|,207|,375
204|,206|,104
204|,340|,279
204|,214|,25
204|,367|,42
204|,339|,1704
204|,21|,411
204|,217|,261
204|,23|,234
204|,159|,12
204|,25|,21
204|,219|,66
204|,371|,10
204|,368|,163
204|,216|,40
204|,209|,292
204|,16|,238
204|,113|,11
204|,220|,211
204|,366|,349
204|,196|,35
204|,84|,90
204|,199|,21
204|,234|,62
204|,83|204,127
204|,203|,1259
204|,224|,12
204|,213|,48
204|,201|,26
204|,341|,51
204|,19|,156
204|,215|,50
204|,364|,20
204|,143|,13
204|,363|,1388
204|,205|,1818
204|,20|,478
190|83,83|,16
215|163,222|,10
215|163,217|,14
211|191,340|,11
211|191,217|,13
221|363,217|,11
217|19,368|,11
366|196,22|,10
215|83,340|,10
191|143,340|,15
191|143,192|,14
191|143,25|,16
278|205,363|,17
220|22.217,210|,15
212|341,340|,11
212|341,23|,15
212|341,220|,13
215|158,23|,10
215|158,342|,11
215|158,211|,13
215|158,212|,11
215|158,217|,10
234|21,84|234,43
234|21,21|,21
234|21,83|234,16
84|221,234|84,10
27|,340|,25
27|,153|,56
27|,181|,19
27|,180|,24
27|,163|,24
27|,164|,15
27|,83|,15
27|,191|,17
27|,196|,13
27|,215|,25
368|,299|,14
368|,199|,56
368|,215|368,185
368|,369|,36
368|,201|,29
368|,83|,82
368|,19|368,57
368|,218|,150
368|,142|,11
368|,26|,10
368|,208|,390
368|,181|,21
368|,22|,1205
368|,365|,288
368|,191|,39
368|,158|,31
368|,221|,157
368|,197|,48
368|,156|,16
368|,223|,34
368|,162|,12
368|,233|,23
368|,196|368,89
368|,200|,17
368|,342|,2664
368|,212|,567
368|,207|,256
368|,206|,18
368|,340|,602
368|,214|,221
368|,367|,94
368|,339|,169
368|,21|,973
368|,164|368,27
368|,216|,301
368|,204|,165
368|,23|,1583
368|,371|,17
368|,159|,21
368|,25|,27
368|,288|,10
368|,219|,50
368|,153|,28
368|,14|,10
368|,375|,19
368|,211|,925
368|,209|,1525
368|,16|,39
368|,180|,16
368|,190|,25
368|,220|,741
368|,182|,10
368|,366|,531
368|,210|,848
368|,84|,59
368|,222|,306
368|,163|,25
368|,234|,34
368|,157|,28
368|,203|,209
368|,224|,16
368|,160|,18
368|,213|,85
368|,217|,2925
368|,155|,14
368|,341|,213
368|,364|,31
368|,192|,35
368|,143|,18
368|,363|,502
368|,205|,272
368|,278|,33
368|,202|,66
368|,20|,734
368|,178|,16
14|,209|,42
14|,208|,17
14|,197|,44
14|,219|,20
14|,199|,21
14|,217|,20
14|,218|,37
14|,200|,24
14|,21|,14
14|,207|,41
14|,20|,19
202|209,339|,30
202|209,203|,16
221|365,214|,12
221|365,217|,12
190|84,84|,10
22|214,342|,18
181|160,340|181,10
145|,83|,21
222|83,217|,10
222|83,221|,11
366|212.220,212|,10
110|,16|,10
83|209,363|83,13
83|209,342|,12
83|209,21|,25
83|209,234|83,14
161|,340|,10
161|,159|,23
161|,181|,15
161|,158|,15
161|,196|,12
161|,160|,22
161|,341|,14
161|,215|,13
212|214,340|,11
212|214,23|,17
366|207,342|,16
