209|,340|,466
209|,214|,374
209|,358|,17
209|,204|,262
209|,229|,12
209|,142|,11
209|,367|,48
209|,198|,24
209|,213|209,82
209|,368|,1546
209|,14|,27
209|,216|,307
209|,211|,740
209|,180|,16
209|,149|,17
209|,190|,33
209|,236|,13
209|,241|,11
209|,222|,547
209|,157|,31
209|,83|209,232
209|,201|,95
209|,226|,31
209|,19|,151
209|,153|,26
209|,375|,26
209|,217|,2667
209|,370|,14
209|,205|,547
209|,84|209,171
209|,178|,39
209|,299|,42
209|,199|,169
209|,23|,789
209|,26|,29
209|,158|,35
209|,202|,129
209|,223|,81
209|,99|,11
209|,266|,19
209|,342|,4564
209|,212|,481
209|,364|,36
209|,206|,30
209|,115|,13
209|,140|,12
209|,113|,40
209|,339|,357
209|,21|,3839
209|,234|209,125
209|,25|,42
209|,219|,188
209|,192|,47
209|,16|,113
209|,220|,501
209|,182|,17
209|,196|,112
209|,159|,23
209|,163|,21
209|,162|,26
209|,203|,404
209|,224|,30
209|,155|,19
209|,341|,296
209|,215|,170
209|,207|,771
209|,281|,11
209|,143|,33
209|,363|,924
209|,366|,547
209|,164|,47
209|,191|209,65
209|,20|,3028
190|,22|,19
190|,160|,10
190|,83|,53
190|,183|,16
190|,191|,332
190|,158|,12
190|,156|,166
190|,223|,13
190|,363|,22
190|,342|,23
190|,365|,12
190|,340|,332
190|,204|,10
190|,216|,19
190|,217|,34
190|,23|,57
190|,369|,10
190|,211|,51
190|,25|,237
190|,368|,16
190|,339|,10
190|,212|190,123
190|,192|,221
190|,209|,17
190|,149|,18
190|,84|,53
190|,220|,33
190|,366|,15
190|,236|,25
190|,196|,19
190|,159|,11
190|,222|,21
190|,163|,14
190|,234|,36
190|,157|,76
190|,213|,76
190|,155|,64
190|,341|,12
190|,215|,58
190|,45|,41
190|,153|,35
190|,143|,55
190|,205|,17
190|,164|,15
190|,20|,16
190|,178|,40
234|211,84|,19
222|204,340|,10
222|204,211|,13
222|204,341|,16
222|204,221|,17
194|,83|,12
241|,363|,14
241|,21|,15
241|,83|,88
241|,234|,14
241|,210|,10
157|,23|,21
157|,22|,15
157|,211|,34
157|,25|,29
157|,212|,40
157|,83|,63
157|,191|157,136
157|,368|,12
157|,366|,10
157|,163|,37
157|,209|,10
157|,180|,17
157|,149|,14
157|,190|,54
157|,220|,25
157|,158|,10
157|,196|,17
157|,84|,28
157|,222|,11
157|,156|,49
157|,181|,11
157|,363|,15
157|,155|,59
157|,341|,12
157|,215|,58
157|,153|,37
157|,192|,98
157|,217|,22
157|,213|,24
157|,216|,11
157|,340|157,162
157|,178|,54
370|,340|,13
370|,84|,31
370|,21|,12
370|,234|,23
370|,205|,21
370|,363|,58
370|,369|,25
355|,83|,14
226|,84|,51
226|,211|,10
226|,234|,33
226|,210|,13
226|,224|,48
226|,369|,42
226|,363|,32
226|,225|,24
226|,83|,24
226|,212|,11
226|,278|,11
226|,340|,58
226|,281|,10
226|,205|,27
226|,223|,11
226|,287|,10
226|,365|,14
226|,191|,13
226|,342|,10
19|,23|,36
19|,219|,89
19|,22|,49
19|,220|,25
19|,212|,19
19|,83|,28
19|,218|,404
19|,341|,12
19|,208|,775
19|,211|,32
19|,209|,135
19|,16|,52
19|,365|,55
19|,366|,38
19|,221|,16
19|,84|,17
19|,222|,14
19|,202|,38
19|,234|,14
19|,203|,787
19|,210|,162
19|,342|19,122
19|,200|,13
19|,201|,15
19|,207|,1301
19|,206|,16
19|,340|,20
19|,205|,271
19|,214|,16
19|,368|,40
19|,204|,185
19|,363|,275
19|,339|,488
19|,21|,392
19|,20|,587
19|,217|,45
141|,83|,15
141|,215|,13
342|196,209|,21
342|196,210|,14
364|,23|,19
364|,22|,21
364|,220|,15
364|,25|,57
364|,212|,25
364|,83|,58
364|,368|,11
364|,339|,14
364|,84|364,73
364|,209|,18
364|,234|,49
364|,365|,43
364|,191|,41
364|,366|,47
364|,217|,19
364|,211|,12
364|,223|,20
364|,203|,13
364|,210|,47
364|,233|,60
364|,363|,207
364|,342|,30
364|,278|,30
364|,215|,10
364|,340|,60
364|,143|,40
364|,205|,52
364|,21|,40
364|,20|,26
364|,204|,16
217|,234|217,92
217|,340|217,1088
217|,371|,19
217|,369|,53
217|,190|217,64
217|,218|,233
217|,208|,531
217|,181|,62
217|,199|,109
217|,365|,402
217|,221|,573
217|,156|,51
217|,162|,47
217|,233|,33
217|,225|,17
217|,278|,73
217|,152|,24
217|,214|,879
217|,358|,10
217|,204|,185
217|,229|,12
217|,142|,16
217|,23|,2304
217|,160|,38
217|,27|,17
217|,368|,3330
217|,14|,11
217|,339|,232
217|,163|,56
217|,209|,2637
217|,149|,30
217|,158|217,75
217|,222|,821
217|,213|,138
217|,201|,54
217|,226|,10
217|,19|,57
217|,113|,17
217|,364|,46
217|,375|,31
217|,205|,367
217|,84|217,105
217|,178|,53
217|,299|,26
217|,22|,1315
217|,26|,19
217|,197|217,70
217|,183|,13
217|,202|,88
217|,83|217,146
217|,363|,666
217|,342|,3570
217|,212|,916
217|,153|,59
217|,206|,23
217|,140|,12
217|,223|217,68
217|,367|,102
217|,216|,772
217|,180|217,57
217|,21|,1277
217|,191|217,114
217|,25|,66
217|,219|,182
217|,200|217,54
217|,366|,554
217|,192|,74
217|,16|,73
217|,220|,683
217|,182|,23
217|,196|,204
217|,159|,51
217|,211|,2121
217|,203|,284
217|,224|,25
217|,210|217,1104
217|,373|,11
217|,155|,39
217|,341|,675
217|,215|,454
217|,45|,16
217|,207|,365
217|,29|,16
217|,281|,10
217|,143|,42
217|,266|,12
217|,151|,17
217|,164|,61
217|,157|217,48
217|,20|,1007
217|,372|,14
161|,158|,12
161|,159|,26
161|,160|,21
161|,341|,16
161|,215|,12
84|209,363|,11
84|209,21|,13
84|209,234|,24
234|219,84|,16
23|367,212|,16
23|367,342|,14
23|367,211|,11
23|367,209|,10
23|367,217|,16
83|205,234|83,13
83|205,21|,11
278|234,234|278,10
84|219,234|,19
84|23,234|,11
223|84,84|223,31
299|,23|,12
299|,211|,35
299|,363|,10
299|,342|,14
299|,83|,18
299|,341|,36
299|,368|,13
299|,209|,12
299|,217|,65
299|,216|,39
299|,214|299,209
299|,221|,17
199|,339|,39
199|,22|,21
199|,23|,18
199|,212|,15
199|,219|,434
199|,218|,291
199|,208|,239
199|,211|,10
199|,209|,171
199|,16|,86
199|,113|,19
199|,84|,15
199|,197|,40
199|,202|,32
199|,234|,14
199|,203|,25
199|,210|,20
199|,200|,314
199|,342|,32
199|,201|,94
199|,19|,15
199|,365|,16
199|,340|,14
199|,207|,178
199|,368|,18
199|,204|,22
199|,363|,37
199|,205|,22
199|,21|,58
199|,20|,160
199|,217|,39
211|84,23|,14
211|84,217|,17
191|156,190|,10
191|156,156|,16
191|156,143|,10
191|156,25|,19
340|84,212|,13
25|84,84|25,22
83|84,21|,15
278|340,363|,14
220|213,366|,17
220|213,217|220,11
220|213,342|,13
148|,340|,18
148|,83|,11
148|,215|,16
25|234,84|25,13
25|234,234|,13
366|213,365|,13
235|,340|,10
235|,363|,11
235|,84|,14
235|,83|,12
212|83,23|,11
212|83,220|,16
192|83,83|,11
365|221,210|,16
365|221,363|365,14
266|,84|,82
266|,23|,12
266|,26|,23
266|,21|,13
266|,210|,14
266|,363|,36
266|,83|,13
266|,212|,15
266|,278|,45
266|,340|,22
266|,358|,21
266|,205|,24
266|,234|,19
266|,365|,14
266|,223|266,81
25|,22|,20
25|,83|,67
25|,156|25,108
25|,208|,13
25|,181|,16
25|,183|,16
25|,191|,534
25|,223|,11
25|,210|,17
25|,233|,13
25|,363|,45
25|,342|,33
25|,278|,15
25|,153|,36
25|,365|,14
25|,340|,348
25|,216|,20
25|,21|,16
25|,217|,33
25|,23|,38
25|,369|,14
25|,159|,14
25|,160|,10
25|,368|,16
25|,164|,21
25|,84|25,142
25|,163|,24
25|,209|,20
25|,180|,13
25|,149|,20
25|,190|,185
25|,220|,36
25|,366|,18
25|,236|,16
25|,196|,25
25|,222|,15
25|,211|,49
25|,234|,61
25|,162|,16
25|,213|,74
25|,155|,35
25|,341|,22
25|,212|25,111
25|,215|,75
25|,45|,30
25|,364|,25
25|,192|,144
25|,157|25,42
25|,143|,124
25|,205|,24
25|,20|,18
25|,178|,48
206|,339|,68
206|,22|,26
206|,23|,21
206|,212|,14
206|,83|,15
206|,218|,12
206|,208|,37
206|,209|,25
206|,16|,11
206|,220|,14
206|,366|,38
206|,84|,21
206|,222|,22
206|,211|,14
206|,234|,21
206|,210|,67
206|,233|,29
206|,363|,234
206|,342|,54
206|,365|206,84
206|,278|,16
206|,19|,14
206|,340|,13
206|,207|,31
206|,368|,20
206|,204|,148
206|,205|,535
206|,21|,36
206|,203|206,74
206|,20|,44
206|,217|,14
115|,339|,34
115|,202|,27
115|,16|,27
115|,205|,13
115|,363|,13
115|,204|,12
27|83,83|,10
234|20,84|,31
234|20,363|,12
234|20,21|,13
234|20,365|,10
20|215,21|,18
20|215,209|,17
223|217,363|,11
191|84,84|,18
224|363,363|,13
37|,83|,24
215|180,340|,10
215|180,23|,10
215|180,211|,11
340|214,23|,16
340|214,342|,11
340|214,220|,15
340|214,212|,27
208|216,209|,18
208|216,20|,19
158|341,341|,22
219|,339|,271
219|,199|,110
219|,363|219,142
219|,220|,23
219|,23|,43
219|,212|,34
219|,83|,92
219|,221|,13
219|,218|,1708
219|,208|,525
219|,211|,29
219|,209|,252
219|,16|,259
219|,17|,10
219|,22|,27
219|,365|,46
219|,366|,25
219|,113|,24
219|,222|,15
219|,197|,97
219|,202|,125
219|,203|,162
219|,210|,79
219|,342|,180
219|,201|,74
219|,84|219,116
219|,19|,170
219|,213|,13
219|,340|,28
219|,205|,115
219|,207|,984
219|,368|,40
219|,204|,65
219|,200|,181
219|,216|,14
219|,234|219,79
219|,21|,214
219|,20|,382
219|,217|,73
220|207,366|,11
205|,199|,37
205|,213|,63
205|,197|205,53
205|,212|,356
205|,221|,118
205|,218|,276
205|,226|,10
205|,26|,15
205|,208|,847
205|,181|,10
205|,17|,11
205|,22|,493
205|,365|,1253
205|,191|,31
205|,158|,34
205|,113|,15
205|,202|,284
205|,223|,44
205|,84|205,162
205|,210|,1300
205|,233|,37
205|,200|,37
205|,342|,1012
205|,278|,36
205|,364|,25
205|,206|,380
205|,340|,274
205|,214|,90
205|,358|,16
205|,204|,2280
205|,234|205,160
205|,375|,13
205|,363|,4474
205|,21|,1673
205|,367|,64
205|,23|,389
205|,369|,45
205|,25|,25
205|,219|,132
205|,216|205,77
205|,368|,288
205|,339|,2491
205|,192|,19
205|,209|,525
205|,16|,184
205|,180|,14
205|,190|,10
205|,220|,458
205|,196|,33
205|,159|,16
205|,222|,232
205|,211|,260
205|,217|,354
205|,203|,3291
205|,224|,27
205|,160|,13
205|,370|,10
205|,201|,37
205|,341|,96
205|,19|,337
205|,215|,62
205|,207|,709
205|,143|,10
205|,266|,15
205|,366|,684
205|,164|,11
205|,83|205,131
205|,225|,19
205|,20|,1349
190|217,340|,11
159|158,158|,12
222|83,83|222,11
222|83,341|,11
222|83,221|,10
251|,83|,15
275|,83|,11
196|,22|,60
196|,191|196,68
196|,83|,29
196|,218|,16
196|,208|,35
196|,181|,22
196|,368|196,92
196|,20|196,51
196|,158|,21
196|,221|,44
196|,156|,29
196|,223|,10
196|,210|,59
196|,363|,79
196|,212|,271
196|,153|,22
196|,365|,52
196|,340|,750
196|,214|,47
196|,204|,18
196|,216|,133
196|,21|,67
196|,366|196,94
196|,367|,11
196|,23|,189
196|,159|,10
196|,25|,48
196|,339|,40
196|,211|196,228
196|,375|,12
196|,209|196,94
196|,180|,16
196|,149|,11
196|,190|,41
196|,220|,173
196|,182|,11
196|,217|,173
196|,84|,25
196|,222|,339
196|,163|,28
196|,234|,16
196|,157|,19
196|,213|,82
196|,341|,201
196|,215|,377
196|,342|196,132
196|,207|,18
196|,192|,52
196|,143|,24
196|,205|,40
196|,164|,18
196|,202|,15
196|,178|,27
163|,22|,17
163|,160|,15
163|,83|,47
163|,181|,80
163|,153|163,57
163|,190|,20
163|,152|,17
163|,191|,40
163|,158|,38
163|,156|,12
163|,162|,21
163|,363|,12
163|,342|,16
163|,212|,31
163|,365|,11
163|,340|,74
163|,214|,12
163|,215|163,131
163|,164|,48
163|,21|,15
163|,143|,10
163|,23|,26
163|,25|,20
163|,368|,16
163|,180|163,137
163|,216|,29
163|,192|,24
163|,209|,25
163|,149|,15
163|,84|,16
163|,220|,14
163|,182|,12
163|,196|,77
163|,159|,18
163|,222|,36
163|,211|,40
163|,157|,24
163|,341|,33
163|,375|,10
163|,217|,40
163|,366|,17
163|,20|,13
163|,178|,42
196|368,340|,21
196|368,215|,13
186|,83|,10
341|181,340|,12
22|21,23|,96
22|21,220|,70
22|21,368|,89
22|21,216|,17
22|21,209|,38
22|21,210|22.21,99
22|21,365|,33
22|21,366|,46
22|21,222|,11
22|21,211|,34
22|21,203|,12
22|21,363|,40
22|21,342|,140
22|21,212|,25
22|21,341|,13
22|21,217|22,53
22|21,340|,19
22|21,207|,14
22|21,215|22,14
22|21,205|,18
22|21,21|,93
22|21,20|,23
22|21,204|,10
215|365,216|,14
215|365,211|,17
155|,84|,13
155|,23|,24
155|,156|,27
155|,234|,10
155|,157|,16
155|,25|,34
155|,213|,37
155|,212|,39
155|,215|,36
155|,340|155,152
155|,220|,19
155|,211|,15
155|,143|,17
155|,190|,37
155|,178|,13
155|,191|,123
155|,192|,103
155|,217|,10
357|,340|,10
228|,234|,11
215|22,340|,14
215|22,216|,24
215|22,211|,31
215|22,217|,11
143|,23|,19
143|,22|,12
143|,220|,22
143|,25|,313
143|,340|143,143
143|,83|,43
143|,205|,17
143|,211|,22
143|,209|,10
143|,190|,28
143|,365|,11
143|,191|,196
143|,366|,12
143|,84|,58
143|,156|,15
143|,234|,35
143|,233|,13
143|,363|,61
143|,342|,14
143|,212|,44
143|,364|,26
143|,215|,29
143|,153|,10
143|,192|,36
143|,217|,18
143|,213|,27
143|,339|,16
143|,21|,12
143|,204|,12
84|358,21|,19
366|,199|,24
366|,212|,790
366|,221|,128
366|,218|,84
366|,26|,12
366|,208|,226
366|,181|,18
366|,22|,1382
366|,206|,45
366|,191|,26
366|,157|,13
366|,113|,11
366|,215|366,122
366|,197|,35
366|,156|,10
366|,223|,37
366|,84|366,166
366|,210|,1810
366|,233|,29
366|,200|,13
366|,342|,1687
366|,278|,43
366|,207|,147
366|,365|,1836
366|,340|,537
366|,214|,113
366|,358|,15
366|,367|,110
366|,229|,11
366|,234|366,148
366|,375|,20
366|,363|,1573
366|,21|,959
366|,216|,137
366|,225|,10
366|,204|,354
366|,23|,779
366|,369|,33
366|,159|,18
366|,25|,25
366|,219|,36
366|,368|,503
366|,339|,321
366|,211|,447
366|,209|,617
366|,16|,53
366|,180|,13
366|,158|,27
366|,190|,12
366|,220|,1624
366|,196|,86
366|,192|,18
366|,222|,409
366|,163|,14
366|,360|,11
366|,203|,315
366|,224|,21
366|,160|,17
366|,213|,102
366|,217|,581
366|,201|,22
366|,341|,126
366|,19|,45
366|,364|,71
366|,162|,11
366|,152|,11
366|,143|,17
366|,266|,10
366|,205|,690
366|,164|,25
366|,83|366,229
366|,202|,77
366|,20|,467
366|,178|,13
278|20,363|,15
365|214,363|365,15
160|162,158|160,11
234|23,84|,16
363|219,205|,19
363|219,20|,10
363|219,203|,13
83|365,210|,13
83|365,234|83,12
83|365,21|,18
83|365,20|,11
83|365,365|,13
222|203,341|,13
340|143,211|340,11
340|143,212|,14
366|210.217,21|,12
217|234,368|,12
234|203,84|,10
181|,22|,11
181|,340|181,90
181|,160|,38
181|,83|,23
181|,153|181,53
181|,152|,14
181|,191|,27
181|,158|,97
181|,221|,19
181|,211|,50
181|,156|,13
181|,210|,19
181|,215|181,124
181|,363|,12
181|,342|,16
181|,212|,36
181|,365|,10
181|,180|181,118
181|,214|,11
181|,164|,70
181|,21|,15
181|,23|,28
181|,25|,11
181|,216|,48
181|,368|,10
181|,375|,27
181|,192|,15
181|,209|,20
181|,159|181,99
181|,149|,22
181|,190|,19
181|,220|,18
181|,182|,17
181|,196|,44
181|,84|,29
181|,222|,66
181|,163|,63
181|,162|,46
181|,157|,23
181|,161|,10
181|,29|,14
181|,217|,30
181|,341|181,109
181|,366|,10
181|,20|,15
181|,178|,27
164|83,83|,20
222|208,211|,10
222|208,341|,12
222|208,217|,19
22|367,342|,14
210|22.21,22|,14
210|22.21,20|,11
153|83,83|,28
222|84,84|222,10
222|84,341|,13
222|84,221|,18
222|84,217|,13
190|23,191|,11
84|222,21|,14
84|222,234|,24
365|216,363|365,15
197|205,200|,11
215|191,340|,10
215|191,211|,10
210|,238|,12
210|,160|,15
210|,369|,46
210|,218|,158
210|,208|,675
210|,181|,32
210|,199|,47
210|,221|,253
210|,197|,35
210|,156|,17
210|,162|,13
210|,233|,28
210|,200|,24
210|,225|,13
210|,278|,65
210|,365|,1497
210|,340|,372
210|,214|,200
210|,358|,32
210|,204|,366
210|,229|,12
210|,23|,915
210|,215|210,125
210|,84|210,285
210|,375|,13
210|,163|,17
210|,209|,2459
210|,180|,22
210|,190|,12
210|,241|,13
210|,222|,510
210|,157|,14
210|,213|,79
210|,201|,34
210|,226|,14
210|,19|,122
210|,364|,73
210|,217|,967
210|,216|210,211
210|,205|,1047
210|,178|,14
210|,299|,27
210|,22|,2007
210|,198|,10
210|,26|,21
210|,368|210,1027
210|,191|,27
210|,158|,40
210|,202|,99
210|,223|,47
210|,266|,10
210|,342|,4410
210|,212|,447
210|,153|,20
210|,206|,59
210|,83|210,274
210|,367|,87
210|,339|,543
210|,21|,3754
210|,25|,24
210|,219|,71
210|,366|,2154
210|,192|,36
210|,16|,77
210|,370|,10
210|,220|,1033
210|,159|,20
210|,211|,650
210|,234|,257
210|,203|,806
210|,224|,26
210|,155|,13
210|,341|,226
210|,207|,372
210|,143|,28
210|,363|,2266
210|,151|,10
210|,196|210,89
210|,164|,28
210|,20|,1556
367|211,212|,18
89|,84|,49
89|,369|,13
89|,223|,29
89|,234|,23
89|,210|,11
89|,224|,10
89|,205|,12
89|,363|,32
89|,83|,12
89|,278|,15
89|,365|,13
341|84,217|,13
21|83.21,83|21,10
221|204,214|,12
83|211,21|,10
215|366,340|,12
215|366,216|,22
215|366,211|,10
220|84,366|,14
204|,215|204,45
204|,199|,28
204|,278|,28
204|,369|,19
204|,211|204,126
204|,218|,189
204|,208|,327
204|,222|204,154
204|,17|,26
204|,22|,215
204|,365|,571
204|,191|,10
204|,158|,13
204|,113|,14
204|,234|204,128
204|,197|,33
204|,202|,276
204|,223|,39
204|,210|,502
204|,233|,22
204|,200|,23
204|,225|,12
204|,212|,208
204|,364|,13
204|,206|,119
204|,214|,35
204|,358|,14
204|,367|,37
204|,21|,515
204|,84|204,111
204|,23|,210
204|,83|,98
204|,219|,87
204|,368|,156
204|,339|,2063
204|,192|,10
204|,209|,206
204|,16|,199
204|,221|204,45
204|,340|204,191
204|,220|,284
204|,366|,297
204|,196|,24
204|,216|204,41
204|,203|,1522
204|,224|,12
204|,213|,32
204|,201|,35
204|,341|,62
204|,19|,176
204|,207|,385
204|,217|,207
204|,363|,1486
204|,205|,2183
204|,342|,470
204|,20|,371
341|234,216|,11
341|234,222|,11
215|163,217|,11
234|204,84|,12
159|160,181|,10
159|160,158|,16
164|342,181|164,10
143|212,340|143,10
214|215,217|,21
215|158,23|,15
213|209,340|,32
27|,211|,11
27|,83|,22
27|,215|,33
27|,340|,25
27|,164|,10
27|,153|,33
27|,163|,26
27|,217|,10
27|,180|,10
27|,216|,10
27|,191|,13
27|,196|,17
368|,16|,54
368|,299|,14
368|,199|,65
368|,23|,2066
368|,155|,14
368|,278|,39
368|,83|,95
368|,218|,126
368|,26|,19
368|,208|,289
368|,181|,21
368|,19|,51
368|,207|,204
368|,206|,19
368|,157|,21
368|,221|,202
368|,156|,40
368|,223|,53
368|,191|368,42
368|,210|,1057
368|,233|,20
368|,196|368,109
368|,266|,14
368|,342|,2799
368|,212|,544
368|,364|,29
368|,365|,290
368|,340|,506
368|,214|,256
368|,367|,91
368|,197|368,45
368|,375|,15
368|,21|,849
368|,216|,316
368|,225|,11
368|,198|,10
368|,369|,36
368|,159|,27
368|,25|,36
368|,234|368,73
368|,219|,85
368|,204|368,133
368|,339|,181
368|,209|,1398
368|,200|,33
368|,180|,18
368|,149|,10
368|,158|,46
368|,190|,32
368|,220|,858
368|,182|,15
368|,236|,10
368|,222|,307
368|,211|368,953
368|,163|,24
368|,162|,10
368|,203|,194
368|,224|,19
368|,160|,21
368|,213|,87
368|,217|,2789
368|,84|368,99
368|,201|,41
368|,341|,237
368|,22|,1598
368|,215|,185
368|,205|,288
368|,153|,36
368|,192|,44
368|,152|,13
368|,143|,19
368|,363|,517
368|,366|,492
368|,164|,38
368|,202|,74
368|,20|,524
368|,178|,38
14|,209|,33
14|,208|,47
14|,197|,31
14|,199|,17
14|,218|,26
14|,200|,16
14|,219|,29
14|,207|,30
14|,20|,12
216|365,211|,23
216|365,217|,18
84|364,21|,10
190|84,84|,10
253|,83|,15
253|,234|,12
158|217,215|158,10
158|217,341|,10
211|234,217|,11
26|,84|,74
26|,23|,11
26|,21|,27
26|,223|,70
26|,210|,28
26|,212|,15
26|,363|,77
26|,342|,20
26|,83|,21
26|,278|,56
26|,368|,10
26|,365|,25
26|,340|,11
26|,339|,15
26|,22|,14
26|,233|,43
26|,266|,20
26|,205|,29
26|,234|,33
26|,220|,14
26|,366|,12
191|220,340|,11
211|180,23|,11
84|339,21|,11
84|339,234|,15
83|209,363|,17
83|209,342|,15
83|209,21|,20
83|209,210|,12
178|191,340|178,10
221|234,217|221,12
340|367,23|,10
197|342,218|,10
278|223,224|,11
278|223,205|,12
278|223,363|,23
278|223,342|,11
278|223,233|,12
278|223,223|278,18
224|84,84|,10
157|342,340|157,12
153|,23|,44
153|,191|,57
153|,340|153,107
153|,22|,12
153|,211|,49
153|,220|,15
153|,25|,22
153|,155|,12
153|,212|,30
153|,83|,70
153|,27|,19
153|,164|,35
153|,209|,13
153|,180|,55
153|,149|,19
153|,190|,15
153|,182|,16
153|,158|,18
153|,196|,56
153|,84|,21
153|,222|,17
153|,156|,15
153|,234|,13
153|,157|,51
153|,162|,14
153|,363|,12
153|,342|,15
153|,160|,23
153|,341|,37
153|,152|,11
153|,181|,56
153|,217|,30
153|,163|153,183
153|,216|,37
153|,215|153,118
153|,192|,37
153|,375|,10
153|,178|,51
215|210,216|,11
215|210,211|,17
374|,156|,11
374|,83|,11
178|340,340|178,12
178|340,215|178,15
168|,83|,10
21|210.339,363|,14
23|368.210,210|,12
223|278,278|223,24
223|278,363|,12
223|278,234|223,11
369|363,363|,12
22|341,342|,35
22|341,220|,11
22|341,210|,12
210|278,342|,12
153|181,163|153,10
340|181,212|,10
84|278,21|,16
214|365,217|,19
234|205,84|,20
358|21,84|358,17
272|,234|,14
22|211,23|,36
22|211,211|,33
22|211,210|,68
22|211,363|,21
22|211,342|22.211,129
22|211,212|,10
22|211,21|,27
22|211,368|,53
22|211,365|,20
22|211,340|,13
22|211,366|,36
22|211,209|,32
22|211,205|,13
22|211,217|22,37
22|211,220|,49
22|211,20|,13
363|367,205|,13
368|196,217|,17
368|210,22|,77
