23|,202|,64
23|,20|,517
23|,178|,32
156|83,83|,14
209|202,21|209,15
209|202,342|,16
181|340,340|,10
23|221,342|,13
23|221,210|,12
23|221,22|,12
23|221,217|,10
23|221,368|,10
257|,83|,13
98|,200|,10
209|,238|,10
209|,371|,12
209|,369|,68
209|,218|,451
209|,208|,1837
209|,181|,30
209|,22|,932
209|,152|,20
209|,221|,273
209|,156|,21
209|,210|,1644
209|,233|,46
209|,200|,87
209|,225|,23
209|,278|,75
209|,89|,11
209|,365|,580
209|,340|,545
209|,214|,244
209|,358|,11
209|,204|,254
209|,229|,15
209|,197|209,88
209|,142|,11
209|,367|,78
209|,23|,777
209|,160|,17
209|,27|,12
209|,368|,1433
209|,14|,32
209|,216|,338
209|,163|,32
209|,180|,20
209|,190|,37
209|,84|,100
209|,222|,559
209|,157|,24
209|,83|209,212
209|,213|,109
209|,201|,68
209|,226|,23
209|,19|,191
209|,364|,43
209|,375|,19
209|,217|,3345
209|,370|,11
209|,205|,492
209|,178|,28
209|,299|,34
209|,199|,145
209|,198|,26
209|,26|,36
209|,158|,48
209|,202|,140
209|,223|,81
209|,266|,18
209|,342|,4396
209|,212|,522
209|,153|,19
209|,206|,18
209|,140|,10
209|,113|,31
209|,339|,363
209|,234|209,102
209|,25|,47
209|,219|,163
209|,21|209,3660
209|,192|,40
209|,196|209,126
209|,16|,134
209|,220|,502
209|,182|,14
209|,159|,29
209|,211|,775
209|,162|,25
209|,203|,361
209|,224|,24
209|,241|,11
209|,155|,11
209|,341|,215
209|,215|,195
209|,207|,884
209|,281|,14
209|,143|,25
209|,363|,852
209|,366|,651
209|,164|,37
209|,191|209,46
209|,20|,3185
339|219,207|,10
339|219,204|,11
339|219,203|,22
190|,159|,12
190|,156|190,77
190|,22|,12
190|,23|,22
190|,163|,10
190|,212|,56
190|,21|,10
190|,83|,32
190|,368|,10
190|,205|,12
190|,211|,19
190|,220|,24
190|,191|,309
190|,366|,15
190|,236|,10
190|,217|,20
190|,84|,31
190|,222|,16
190|,234|,11
190|,157|,24
190|,210|,10
190|,363|,14
190|,342|,12
190|,25|,165
190|,155|,48
190|,341|,16
190|,215|,36
190|,340|,270
190|,45|,17
190|,153|,16
190|,181|,12
190|,143|,35
190|,213|,59
190|,339|,10
190|,164|,15
190|,192|,172
190|,178|,12
221|366,222|,16
100|,198|,19
100|,197|,10
100|,218|,11
340|203,220|340,13
340|203,23|,25
340|203,211|,20
340|203,212|,17
241|,363|,12
241|,83|,62
241|,234|,13
159|164,158|,10
360|,339|,12
360|,202|,18
360|,199|,12
360|,16|,36
360|,210|,10
360|,205|,11
360|,201|,21
215|221,340|,11
159|181,158|,12
370|,340|,10
370|,369|,21
370|,205|,13
370|,363|,32
370|,83|,23
370|,365|,15
84|365,83|84,11
84|365,234|84,11
226|,84|,37
226|,233|,10
226|,211|,10
226|,234|,16
226|,210|,10
226|,369|,44
226|,363|,26
226|,225|,17
226|,83|,33
226|,278|,14
226|,365|,10
226|,340|,63
226|,205|,14
226|,204|,10
226|,224|226,39
226|,213|,11
226|,366|,12
226|,191|,18
226|,20|,11
19|,23|,51
19|,219|,58
19|,22|,54
19|,220|,34
19|,83|,19
19|,218|,234
19|,208|,604
19|,211|,40
19|,209|,211
19|,16|,55
19|,366|,53
19|,221|,13
19|,222|,18
19|,202|,36
19|,234|,20
19|,203|,490
19|,210|,156
19|,200|,13
19|,342|,199
19|,212|,20
19|,341|,12
19|,215|,10
19|,340|,39
19|,205|,181
19|,207|,785
19|,368|,42
19|,204|,117
19|,365|19,103
19|,363|,226
19|,339|,264
19|,21|,324
19|,217|19,102
19|,216|,10
19|,20|,531
141|,340|,13
19|219,20|,20
19|219,203|,12
339|234,203|,12
364|,23|,19
364|,369|,20
364|,22|,24
364|,25|,77
364|,212|,32
364|,83|,37
364|,368|,15
364|,208|,15
364|,192|,14
364|,209|,28
364|,190|,17
364|,223|,17
364|,233|364,69
364|,220|,21
364|,191|,72
364|,366|,39
364|,217|,21
364|,84|,26
364|,222|,11
364|,211|,14
364|,234|,10
364|,203|,23
364|,210|,29
364|,213|,12
364|,342|,44
364|,278|,30
364|,341|,12
364|,365|,45
364|,340|,40
364|,205|,65
364|,204|,21
364|,363|,168
364|,339|,17
364|,21|,29
364|,216|,11
364|,20|,22
364|,143|,65
223|20,363|,12
217|,371|,24
217|,369|,42
217|,190|217,74
217|,218|,256
217|,208|,739
217|,20|217,1220
217|,199|,72
217|,152|,26
217|,181|217,60
217|,221|,573
217|,278|217,56
217|,197|,54
217|,156|,52
217|,210|,1139
217|,233|,21
217|,200|,37
217|,225|,18
217|,365|,530
217|,340|,1521
217|,214|,726
217|,358|,10
217|,204|,262
217|,229|,13
217|,142|,14
217|,23|,2222
217|,367|217,84
217|,160|,37
217|,27|,19
217|,368|,3028
217|,216|,859
217|,163|,44
217|,209|,3112
217|,149|,25
217|,158|217,94
217|,84|,60
217|,222|,1015
217|,157|,42
217|,213|,172
217|,153|217,58
217|,201|,39
217|,226|,14
217|,19|,96
217|,364|,51
217|,375|,35
217|,205|,402
217|,178|,48
217|,299|,27
217|,22|,1225
217|,198|,13
217|,83|,128
217|,26|,27
217|,148|,10
217|,202|,73
217|,223|,80
217|,187|,13
217|,363|,723
217|,342|,3889
217|,212|,1225
217|,206|,27
217|,113|,16
217|,339|,328
217|,180|217,65
217|,21|,1358
217|,191|217,96
217|,25|,105
217|,219|,94
217|,192|,82
217|,220|,907
217|,182|,15
217|,196|,224
217|,159|,52
217|,211|,2564
217|,234|,62
217|,162|,48
217|,203|,312
217|,224|,14
217|,16|217,81
217|,155|,23
217|,341|,717
217|,215|,584
217|,45|,10
217|,207|,398
217|,143|,37
217|,266|,18
217|,366|,708
217|,164|,99
369|20,363|,10
152|83,83|,12
223|84,84|,18
299|,23|,13
299|,211|,39
299|,222|,20
299|,342|,22
299|,83|,12
299|,221|,23
299|,341|,35
299|,368|,15
299|,217|299,64
299|,214|,101
299|,209|,16
299|,216|,37
299|,21|,27
299|,20|,10
199|,198|,11
199|,219|,325
199|,22|,14
199|,23|,12
199|,212|,18
199|,83|,18
199|,218|,292
199|,14|,19
199|,208|,148
199|,339|,39
199|,211|,20
199|,209|,159
199|,220|,11
199|,366|,16
199|,113|,28
199|,197|,37
199|,202|,41
199|,203|,22
199|,210|,23
199|,200|,242
199|,342|,58
199|,20|199,101
199|,201|,56
199|,19|,27
199|,365|,19
199|,340|,18
199|,207|,275
199|,368|,26
199|,217|,54
199|,16|199,94
199|,363|,35
199|,205|,34
199|,21|,61
199|,204|,17
20|200,342|,10
341|158,222|,30
341|158,217|,14
191|156,25|,10
215|214,211|,12
340|214,366|,11
340|214,23|,12
340|214,212|,23
221|215,217|,18
209|234,21|209,15
365|341,342|,11
365|341,21|,11
220|213,366|,14
220|213,363|220,10
220|213,23|,10
148|,340|,14
148|,215|,10
148|,83|,14
148|,341|,10
148|,196|,10
366|213,363|,10
366|213,365|,10
235|,340|,16
235|,84|,11
235|,83|,15
16|363,339|,12
16|363,202|,18
366|367,342|,14
366|367,212|,11
366|367,210|,15
366|367,365|,11
365|221,363|,11
266|,84|,34
266|,26|,19
266|,234|,18
266|,210|,11
266|,233|,23
266|,363|,41
266|,223|,81
266|,83|,20
266|,278|,44
266|,365|,14
266|,340|,18
266|,205|,10
266|,358|,13
266|,204|,10
266|,366|,10
266|,22|,12
266|,212|,12
266|,20|,10
202|20,339|,21
261|,83|,12
206|,339|,62
206|,342|206,55
206|,23|,17
206|,278|,18
206|,83|,17
206|,218|,13
206|,208|,19
206|,209|,22
206|,368|,11
206|,220|,18
206|,366|,32
206|,204|206,101
206|,84|,12
206|,222|,10
206|,210|,35
206|,203|,44
206|,233|,30
206|,363|,156
206|,212|,19
206|,364|,12
206|,365|,44
206|,340|,17
206|,207|,25
206|,217|,10
206|,205|,245
206|,21|,30
206|,20|,34
115|,339|,20
115|,202|,19
115|,16|,19
115|,205|,13
115|,363|,12
115|,204|,12
224|226,369|224,10
234|20,84|234,16
164|,22|,10
164|,160|,61
164|,83|,54
164|,340|164,120
164|,152|,34
164|,191|,32
164|,158|,36
164|,210|,11
164|,363|,17
164|,342|,11
164|,162|164,82
164|,212|,20
164|,365|,10
164|,181|164,218
164|,216|,26
164|,21|,11
164|,23|,26
164|,211|,37
164|,25|,20
164|,368|,10
164|,142|,17
164|,29|,17
164|,209|,10
164|,180|,99
164|,149|,13
164|,375|,14
164|,190|,16
164|,220|,25
164|,182|,13
164|,196|,51
164|,84|,10
164|,222|,38
164|,163|,82
164|,159|164,56
164|,157|,13
164|,341|,57
164|,215|164,137
164|,153|,58
164|,217|,18
164|,192|,14
164|,178|,19
37|,83|,19
215|180,340|,14
215|180,216|,12
215|180,342|,10
215|180,212|,12
210|234,342|,10
210|234,21|,21
210|234,209|,13
25|,203|,11
25|,22|,17
25|,163|,24
25|,212|,89
25|,83|,58
25|,217|,40
25|,181|,27
25|,191|,617
25|,158|,19
25|,156|,69
25|,223|,21
25|,210|,18
25|,233|,14
25|,363|,40
25|,342|,44
25|,278|,24
25|,153|,32
25|,365|,15
25|,340|,338
25|,214|,16
25|,204|,19
25|,216|,19
25|,21|,25
25|,367|,13
25|,23|,40
25|,369|,21
25|,339|,20
25|,368|,18
25|,375|,11
25|,192|,146
25|,209|,35
25|,180|,25
25|,149|,19
25|,190|,113
25|,220|,37
25|,366|,25
25|,196|,25
25|,159|,16
25|,222|,20
25|,211|,39
25|,234|,25
25|,162|,22
25|,157|,44
25|,224|,14
25|,160|,14
25|,213|,93
25|,155|,31
25|,341|,18
25|,215|,46
25|,45|,27
25|,364|,50
25|,143|,101
25|,205|,25
25|,84|,38
25|,164|,31
25|,20|,17
25|,178|,36
12|,202|,11
12|,16|,12
219|,199|,128
219|,198|,10
219|,211|219,40
219|,218|,901
219|,208|,385
219|,21|219,169
219|,205|219,83
219|,22|,39
219|,113|,13
219|,197|,62
219|,202|,85
219|,210|,71
219|,200|,138
219|,212|,19
219|,365|,35
219|,340|,27
219|,214|,12
219|,204|,54
219|,216|,13
219|,217|219,112
219|,23|,48
219|,83|,71
219|,368|,27
219|,14|,10
219|,209|,219
219|,16|,198
219|,339|219,140
219|,220|,15
219|,84|,44
219|,222|,16
219|,234|,37
219|,203|219,112
219|,201|,38
219|,341|,11
219|,19|219,119
219|,207|,681
219|,342|219,113
219|,363|,79
219|,366|,28
219|,20|,274
220|207,366|,12
220|207,363|220,10
220|207,23|,12
210|84,342|,22
210|84,21|,23
210|84,209|,11
210|84,84|210,12
201|16,16|,16
205|,199|,32
205|,278|205,52
205|,212|,364
205|,369|,46
205|,221|,45
205|,218|,209
205|,26|,17
205|,208|,631
205|,341|205,64
205|,17|,26
205|,22|,371
205|,365|,895
205|,191|,14
205|,158|,19
205|,113|,18
205|,197|,32
205|,202|,241
205|,223|,48
205|,210|,722
205|,233|,40
205|,363|,2797
205|,225|,12
205|,364|,27
205|,206|,202
205|,340|,381
205|,214|,40
205|,204|,1660
205|,216|,61
205|,21|,1025
205|,217|,449
205|,23|,379
205|,371|,15
205|,25|,20
205|,219|,77
205|,368|,252
205|,339|,1569
205|,192|,11
205|,209|,489
205|,16|,145
205|,180|,13
205|,190|,11
205|,220|,412
205|,83|,144
205|,196|,47
205|,84|,98
205|,200|,24
205|,211|,264
205|,234|,81
205|,222|205,130
205|,203|,1807
205|,224|,25
205|,213|,59
205|,201|,29
205|,226|,13
205|,19|,180
205|,215|,85
205|,367|,52
205|,207|,467
205|,143|,13
205|,266|,11
205|,366|,643
205|,164|,19
205|,342|,1068
205|,20|,944
190|217,340|,17
196|209,340|,25
196|209,222|,12
205|84,339|,10
205|84,363|,14
251|,83|,13
275|,83|,17
196|,199|,12
196|,191|196,69
196|,372|,13
196|,163|,15
196|,371|,51
196|,83|,27
196|,218|,13
196|,208|,30
196|,181|,18
196|,368|196,74
196|,210|196,86
196|,158|,19
196|,221|,55
196|,156|,29
196|,200|,10
196|,342|,151
196|,212|,321
196|,153|,16
196|,365|,58
196|,340|,725
196|,214|,38
196|,204|,37
196|,339|,32
196|,20|196,67
196|,21|,95
196|,366|196,119
196|,22|196,75
196|,23|,169
196|,369|,11
196|,159|,14
196|,25|,40
196|,216|196,121
196|,363|196,88
196|,375|,26
196|,192|,55
196|,209|,106
196|,367|196,27
196|,180|,19
196|,190|,36
196|,220|,140
196|,217|,199
196|,84|,12
196|,222|,475
196|,211|,206
196|,157|,17
196|,203|,27
196|,213|,110
196|,155|,13
196|,341|,260
196|,215|,378
196|,207|,21
196|,143|,10
196|,205|,45
196|,164|,28
196|,178|,19
21|20,222|21.20,88
21|20,22|,136
21|20,223|21,10
21|20,218|,42
21|20,208|,153
21|20,206|,11
21|20,221|,28
21|20,210|,388
21|20,363|,256
21|20,342|,558
21|20,212|,47
21|20,84|21,31
21|20,365|,157
21|20,340|,53
21|20,214|,19
21|20,204|,49
21|20,339|,100
21|20,216|,50
21|20,23|,131
21|20,16|21,14
21|20,234|21,25
21|20,219|,19
21|20,368|,118
21|20,205|,113
21|20,83|21,41
21|20,209|,318
21|20,220|,75
21|20,196|,15
21|20,211|,104
21|20,203|,105
21|20,341|,29
21|20,19|,34
21|20,215|,33
21|20,207|,75
21|20,217|,200
21|20,366|,113
21|20,202|21,16
21|20,20|,419
369|342,363|,14
203|222,205|,12
203|222,339|,13
186|,83|,12
215|365,340|,12
155|,23|,13
155|,156|,13
155|,157|,13
155|,25|,30
155|,213|,32
155|,212|,28
155|,215|,17
155|,340|155,114
155|,192|,91
155|,209|,11
155|,190|,15
155|,220|,13
155|,191|,97
20|221,21|20,23
20|221,209|,17
20|221,210|,11
341|205,211|,10
205|223,203|,11
143|,23|,18
143|,369|,16
143|,22|,11
143|,25|,254
143|,340|143,120
143|,83|,26
143|,368|,13
143|,366|,11
143|,192|,36
143|,209|,15
143|,190|,27
143|,223|,13
143|,365|,11
143|,191|,181
143|,84|,14
143|,222|,11
143|,156|,16
143|,234|,16
143|,233|,17
143|,363|,35
143|,342|,12
143|,212|,30
143|,21|,12
143|,215|,15
143|,364|,51
143|,217|,15
143|,213|,36
143|,205|,20
143|,178|,11
143|,20|,11
143|,204|,11
375|222,222|,11
26|223,223|,14
278|20,363|,14
341|152,222|,15
363|220,23|,12
363|220,342|363,28
363|220,22|,17
363|220,205|363.220,104
363|220,368|,11
363|220,208|,16
363|220,209|,20
363|220,220|,23
363|220,366|,34
363|220,211|,15
363|220,210|,40
363|220,203|,54
363|220,212|,13
363|220,365|,46
363|220,340|,11
363|220,207|,15
363|220,204|,50
363|220,339|,47
363|220,21|,32
363|220,20|,40
363|220,217|,15
19|220,207|,14
83|209,363|,11
83|209,234|83,11
196|368,340|,16
83|365,363|,11
83|365,21|,10
83|365,365|83,11
340|143,220|340,10
339|211,205|,14
339|211,363|,12
339|211,21|,12
339|211,203|,25
339|211,23|,11
204|206,342|,11
20|217,339|,23
20|217,219|,10
20|217,22|,19
20|217,220|,10
20|217,23|,18
20|217,218|,12
20|217,208|,98
20|217,209|,110
20|217,368|,21
20|217,215|20,10
20|217,365|,32
20|217,366|,14
20|217,211|,15
20|217,210|,69
20|217,203|,22
20|217,363|,78
20|217,342|,97
20|217,212|,12
20|217,19|,13
20|217,340|,17
20|217,207|,59
20|217,205|,21
20|217,83|20,10
20|217,21|20,187
20|217,217|20.217,107
181|,22|,15
181|,159|181,76
181|,160|,40
181|,83|,20
181|,28|,11
181|,212|,24
181|,191|,43
181|,158|,74
181|,156|,11
181|,210|,17
181|,215|181,122
181|,363|,21
181|,342|,12
181|,371|,12
181|,214|,12
181|,365|,18
181|,340|,90
181|,84|,10
181|,216|,28
181|,23|,29
181|,25|,31
181|,27|,12
181|,368|,10
181|,162|181,87
181|,375|,25
181|,211|,41
181|,209|,12
181|,164|181,107
181|,180|,118
181|,149|,19
181|,190|,15
181|,220|,19
181|,182|,12
181|,366|,17
181|,196|,57
181|,222|,42
181|,163|,46
181|,234|,10
181|,157|,26
181|,203|,10
181|,341|,67
181|,153|,51
181|,29|,15
181|,152|,33
181|,217|,51
181|,205|,10
181|,192|,25
181|,20|,14
181|,178|,19
164|83,83|,32
222|208,341|,10
22|367,342|,12
217|180,342|,12
178|83,83|,14
153|83,83|,45
221|,340|221,166
221|,83|,33
221|,218|,13
221|,20|221,134
221|,208|,56
221|,212|221,87
221|,191|,15
221|,158|,13
221|,365|221,59
221|,342|,283
221|,371|,12
221|,214|,491
221|,22|221,84
221|,204|,29
221|,339|,18
221|,21|,198
221|,216|,250
221|,219|,13
221|,368|,124
221|,366|221,75
221|,23|221,153
221|,205|,30
221|,209|,256
221|,210|221,115
221|,180|,13
221|,220|,60
221|,196|,72
221|,84|,24
221|,222|,851
221|,211|,293
221|,234|,17
221|,215|221,118
221|,203|,43
221|,213|,27
221|,341|,430
221|,207|,30
221|,217|,611
221|,363|221,69
153|212,340|153,11
210|202,342|,14
365|216,366|,16
365|216,363|,15
340|158,23|,10
340|158,212|,11
210|,266|,14
210|,299|,25
210|,371|,21
210|,215|210,160
210|,218|,145
210|,226|,11
210|,208|,551
210|,181|,24
210|,207|,309
210|,202|210,107
210|,365|,1191
210|,191|,33
210|,158|,28
210|,221|,155
210|,197|,16
210|,223|,44
210|,162|,12
210|,233|,37
210|,200|,15
210|,342|,3162
210|,212|,478
210|,364|,40
210|,206|,36
210|,340|,494
210|,214|,104
210|,358|,11
210|,367|,106
210|,229|,11
210|,83|210,239
210|,216|,248
210|,21|,2682
210|,204|,312
210|,23|,873
210|,369|,61
210|,159|,16
210|,25|,41
210|,219|,80
210|,368|,795
210|,84|210,121
210|,339|,472
210|,192|,16
210|,209|,1910
210|,16|,81
210|,180|,16
210|,211|,594
210|,190|,20
210|,113|,20
210|,220|,792
210|,366|,1509
210|,196|,78
210|,222|,434
210|,199|,36
210|,163|,15
210|,217|,1147
210|,203|,658
210|,224|,20
210|,213|,101
210|,22|210,1477
210|,234|210,83
210|,201|,23
210|,341|,158
210|,19|,160
210|,153|,15
210|,375|,14
210|,152|,15
210|,143|,12
210|,363|,1514
210|,205|,659
210|,164|,21
210|,278|,42
210|,225|,15
210|,20|,1366
233|,339|,27
233|,369|,53
233|,223|,66
233|,220|,28
233|,23|,18
233|,83|,43
233|,368|,18
233|,26|,28
233|,208|,19
233|,365|233,72
233|,209|,29
233|,278|233,113
233|,266|,13
233|,205|233,75
233|,191|,15
233|,366|,39
233|,217|,19
233|,84|,34
233|,222|,11
233|,211|,19
233|,234|,17
233|,203|,38
233|,210|,45
233|,224|,22
233|,363|,227
233|,342|,40
233|,25|,19
233|,212|,24
233|,364|,50
233|,22|,24
233|,206|,26
233|,340|,30
233|,207|,14
233|,143|,15
233|,370|,13
233|,21|,49
233|,20|,47
233|,204|,46
89|,340|,16
89|,84|,30
89|,223|,21
89|,234|,21
89|,363|,18
89|,83|,15
32|,340|,12
32|,83|,10
32|,215|,17
166|,83|,10
369|212,363|,11
363|224,205|,10
182|83,83|,12
366|21.209,21|,10
204|,199|,28
204|,212|,279
204|,369|,31
204|,26|,15
204|,208|,272
204|,17|,34
204|,22|,227
204|,365|,477
204|,191|,18
204|,113|,12
204|,197|,25
204|,202|,251
204|,223|,29
204|,210|,395
204|,233|,25
204|,200|,14
204|,342|,571
204|,278|,43
204|,364|,18
204|,206|,81
204|,340|,332
204|,214|,27
204|,221|,29
204|,339|,1486
204|,21|,387
204|,367|,43
204|,23|,236
204|,218|204,142
204|,83|,91
204|,222|,92
204|,219|,56
204|,368|,154
204|,216|,44
204|,209|,293
204|,16|,191
204|,180|,10
204|,220|,228
204|,366|,324
204|,196|,40
204|,84|,59
204|,152|,10
204|,211|,163
204|,234|,63
204|,203|,1114
204|,213|,49
204|,201|,21
204|,341|,44
204|,19|,126
204|,215|,50
204|,207|,297
204|,217|,249
204|,363|,1195
204|,205|,1535
204|,20|,380
215|163,340|,10
215|163,212|,11
211|191,217|,22
181|217,215|181,10
222|217.342,211|,11
278|205,363|,12
365|233,366|,11
191|178,340|,12
367|217,212|,23
214|215,217|,20
363|196,205|,13
234|21,84|234,50
234|21,83|234,16
234|21,363|234,14
234|21,21|,17
234|21,210|234,10
197|209,209|197,13
27|,163|,21
27|,83|,12
27|,212|,11
27|,341|,16
27|,215|,32
27|,340|,25
27|,164|,19
27|,153|,53
27|,181|,22
27|,180|,14
27|,216|,10
27|,191|,11
27|,192|,11
27|,196|,18
364|83,83|,11
14|,197|,31
14|,199|,31
14|,200|,35
14|,219|,32
14|,218|,39
14|,208|,19
14|,207|,35
14|,209|,32
14|,217|,13
14|,363|,12
14|,20|,15
14|,21|,14
14|,113|,11
212|220.212,211|,14
163|,159|,23
163|,182|,10
163|,23|,23
163|,212|,21
163|,83|,36
163|,27|,10
163|,21|,12
163|,180|163,128
163|,205|,11
163|,156|,14
163|,209|,11
163|,366|,12
163|,220|,15
163|,191|,37
163|,158|,25
163|,196|,68
163|,84|,10
163|,222|,20
163|,211|,32
163|,157|,18
163|,210|,14
163|,162|,17
163|,181|,58
163|,363|,13
163|,342|,14
163|,25|,17
163|,160|,13
163|,341|,34
163|,153|,39
163|,192|,18
163|,152|,12
163|,217|,13
163|,340|163,102
163|,215|163,121
163|,216|,40
163|,164|,26
163|,375|,12
163|,178|,47
220|340,23|,88
220|340,22|,84
220|340,216|220,13
220|340,340|220.340,115
220|340,339|,21
220|340,368|,49
220|340,208|,17
220|340,209|,43
220|340,363|220,59
220|340,365|,50
220|340,366|,127
220|340,222|,19
220|340,211|,48
220|340,210|,56
220|340,203|,17
220|340,213|,11
220|340,342|,101
220|340,212|,125
220|340,341|,10
220|340,215|,13
220|340,367|,15
220|340,207|,10
220|340,204|,17
220|340,205|,23
220|340,21|,37
220|340,20|,23
220|340,217|,62
210|221,342|,10
210|221,21|,20
190|84,84|,10
22|214,342|,15
22|214,217|,14
22|218,342|,10
22|218,368|,10
22|218,210|,12
222|83,83|,11
158|217,215|158,10
158|217,340|158,11
211|180,217|,12
162|83,83|,11
161|,159|,18
161|,160|,13
161|,158|,10
161|,215|,10
340|367,211|,10
340|367,212|,19
196|363,340|,15
163|178,180|163,10
224|84,84|,12
153|,159|,22
153|,215|153,143
153|,340|153,131
153|,23|,22
153|,83|,60
153|,27|,14
153|,368|,11
153|,216|,30
153|,211|,28
153|,209|,12
153|,191|153,71
153|,180|,73
153|,149|,12
153|,190|,17
153|,220|,10
153|,158|,23
153|,196|,69
153|,84|,10
153|,222|,21
153|,163|,133
153|,157|,35
153|,162|,17
153|,181|,99
153|,213|,16
153|,342|,12
153|,25|,16
153|,212|,30
153|,341|,30
153|,205|,10
153|,192|,27
153|,152|,11
153|,217|,22
153|,164|,44
153|,21|,10
153|,375|,10
153|,178|,51
342|219,217|342,12
342|219,209|,14
84|363,234|84,10
84|363,21|,11
202|210,339|,21
215|210,216|,14
215|210,211|,15
215|210,217|,14
215|210,210|,14
215|210,196|,10
178|340,340|178,14
168|,83|,12
223|369,363|,12
366|341,210|,23
366|341,365|,13
223|278,363|,18
223|278,278|223,20
164|181,181|164,19
164|181,162|164,12
339|84,205|,13
21|278,342|,10
210|218,363|,10
210|218,342|,29
215|340,23|,32
215|340,22|,18
215|340,214|215,15
215|340,368|,19
215|340,366|,12
215|340,209|,20
215|340,363|215,10
215|340,220|,18
215|340,217|215.340,69
215|340,196|,23
215|340,222|,31
215|340,211|,51
215|340,210|,18
215|340,342|,19
215|340,212|,28
215|340,341|,31
215|340,340|,62
215|340,216|,52
215|340,21|,10
215|340,20|,14
215|340,204|,10
369|363,363|,12
369|363,224|369,10
369|363,205|369,10
223|21,363|,10
20|234,21|20,17
205|363.220,209|,10
205|363.220,203|,13
16|199,339|,10
217|213,209|,19
217|213,342|,14
217|213,22|,10
217|213,368|,15
368|196,217|,17
340|164,23|,10
340|164,212|,11
183|,340|,26
183|,156|,28
183|,190|,19
183|,83|,11
183|,191|,13
183|,192|,10
233|364,278|233,11
222|371,340|,15
222|371,21|,15
222|371,341|,10
222|371,217|,16
175|,340|,12
175|,215|,11
83|340,210|83,10
220|234,366|,11
215|181,340|,10
215|181,217|,12
