339|,363|,2550
339|,205|,2461
339|,20|,971
197|339,219|,15
209|,83|209,128
209|,299|,27
209|,22|,876
209|,23|,567
209|,212|,261
209|,221|,274
209|,218|,303
209|,26|,22
209|,208|,1711
209|,181|,25
209|,207|,691
209|,206|,39
209|,191|,28
209|,158|,40
209|,113|,20
209|,197|,74
209|,202|,63
209|,223|,38
209|,162|,21
209|,233|,16
209|,200|,41
209|,342|,4396
209|,278|,39
209|,364|,20
209|,365|,452
209|,340|,269
209|,214|,333
209|,358|,21
209|,367|,39
209|,375|,14
209|,21|,4718
209|,216|,279
209|,204|,171
209|,198|,17
209|,369|,31
209|,159|,29
209|,25|,27
209|,219|,124
209|,368|,1482
209|,14|,11
209|,339|,325
209|,211|,573
209|,234|209,99
209|,180|,22
209|,149|,11
209|,190|,19
209|,220|,316
209|,16|209,75
209|,210|,2256
209|,196|,59
209|,222|,330
209|,199|,79
209|,163|,32
209|,157|,11
209|,203|,361
209|,224|,13
209|,160|,21
209|,213|,53
209|,217|,2263
209|,201|,39
209|,341|,231
209|,19|,124
209|,215|,120
209|,205|,470
209|,153|,24
209|,192|,23
209|,143|,20
209|,363|,912
209|,366|,446
209|,84|209,100
209|,164|,26
209|,225|,10
209|,20|,3121
209|,178|,16
190|,23|,30
190|,22|,16
190|,220|,17
190|,25|,63
190|,155|,11
190|,83|,36
190|,366|,13
190|,211|,30
190|,191|190,131
190|,340|190,157
190|,365|,10
190|,84|,34
190|,222|,11
190|,156|,47
190|,234|,14
190|,157|,17
190|,213|,26
190|,342|,14
190|,212|,57
190|,215|,21
190|,45|,29
190|,192|,90
190|,217|,21
190|,216|,11
190|,21|,11
222|204,221|,15
222|204,341|,12
222|204,210|,11
340|203,212|,11
241|,84|,11
241|,83|,74
241|,20|,11
241|,210|,10
360|,339|,13
360|,202|,13
360|,16|,19
360|,219|,10
157|,23|,14
157|,163|,13
157|,222|,11
157|,363|,14
157|,83|,27
157|,155|,18
157|,341|,10
157|,215|,25
157|,340|,69
157|,211|,19
157|,217|,19
157|,213|,10
157|,216|,12
157|,190|,12
157|,212|,29
157|,191|,47
157|,192|,34
157|,178|,20
370|,84|,16
370|,234|,16
370|,205|,16
370|,363|,50
370|,369|,10
370|,365|,12
355|,83|,13
226|,340|,11
226|,84|,23
226|,83|,17
226|,234|,23
226|,204|,12
226|,224|,18
226|,363|,26
226|,369|,10
19|,23|,27
19|,219|,114
19|,199|,10
19|,220|,17
19|,212|,11
19|,83|,23
19|,218|,347
19|,208|,804
19|,202|,40
19|,209|,133
19|,16|,44
19|,207|,1309
19|,365|,63
19|,366|,28
19|,221|,10
19|,84|,13
19|,222|,15
19|,197|,14
19|,211|,26
19|,234|,11
19|,210|,194
19|,203|,643
19|,342|19,126
19|,200|,12
19|,201|,13
19|,341|,13
19|,22|,37
19|,206|,12
19|,205|,294
19|,214|,12
19|,368|,36
19|,217|,50
19|,363|,314
19|,339|,443
19|,21|,401
19|,20|,678
19|,204|,169
342|196,21|,17
342|196,209|,10
364|,22|,13
364|,25|,12
364|,83|,32
364|,339|,11
364|,209|,14
364|,220|,17
364|,191|,19
364|,366|,16
364|,217|,14
364|,84|,51
364|,234|,25
364|,203|,16
364|,210|,30
364|,233|,29
364|,363|,168
364|,342|,18
364|,365|,40
364|,340|,34
364|,204|,15
364|,205|,58
364|,21|,35
364|,20|,14
364|,143|,20
192|211,340|,20
217|,266|,10
217|,299|,20
217|,199|,59
217|,201|,29
217|,83|,99
217|,218|,163
217|,26|,11
217|,208|,459
217|,181|,53
217|,19|,49
217|,207|,333
217|,365|,310
217|,158|,63
217|,221|,507
217|,211|,2174
217|,197|,30
217|,156|,34
217|,223|,36
217|,84|217,78
217|,162|,43
217|,233|,12
217|,200|,33
217|,342|,3452
217|,212|,681
217|,364|,32
217|,206|,22
217|,340|,837
217|,214|,900
217|,358|,12
217|,234|217,65
217|,367|,60
217|,216|,793
217|,21|,1404
217|,204|,151
217|,191|217,88
217|,23|,1957
217|,369|,26
217|,159|,54
217|,25|,72
217|,219|,65
217|,368|,3068
217|,339|,174
217|,192|,75
217|,209|,2426
217|,16|,56
217|,180|,39
217|,149|,17
217|,190|,45
217|,220|,545
217|,182|,14
217|,366|,376
217|,210|,1205
217|,196|,166
217|,222|,554
217|,163|,60
217|,157|,40
217|,203|,211
217|,224|,14
217|,160|,57
217|,213|,98
217|,155|,29
217|,341|,621
217|,22|,1188
217|,215|,392
217|,153|,55
217|,375|,32
217|,152|,22
217|,143|,33
217|,363|,541
217|,205|,336
217|,164|,73
217|,278|,31
217|,202|,53
217|,20|,872
217|,178|,48
84|209,234|,19
84|204,234|,10
342|220.22,209|,27
152|83,83|,11
223|84,84|223,22
299|,222|,16
299|,211|,32
299|,209|,17
299|,217|,49
299|,216|,31
299|,214|299,167
299|,342|,10
299|,341|,32
299|,221|,35
199|,219|,346
199|,22|,12
199|,83|,11
199|,218|,199
199|,208|,95
199|,209|,70
199|,16|,61
199|,84|,13
199|,197|,13
199|,202|,26
199|,234|,16
199|,210|,20
199|,203|,18
199|,363|,18
199|,342|,26
199|,201|,55
199|,19|,27
199|,205|,18
199|,207|,134
199|,368|,16
199|,200|,166
199|,339|,34
199|,21|,73
199|,217|199,35
199|,20|,83
199|,204|,16
216|365,211|,18
25|84,84|,13
83|84,21|,14
83|84,210|,11
365|341,363|,18
220|213,363|,16
220|213,342|,11
220|213,210|,10
148|,83|,10
207|212,20|,13
235|,363|,12
210|219,342|,11
266|,84|,38
266|,26|,12
266|,358|,17
266|,223|,30
266|,234|,23
266|,205|,11
266|,363|,41
266|,278|,12
213|341,212|,11
153|,23|,21
153|,22|,11
153|,160|,10
153|,83|,40
153|,164|,21
153|,181|,29
153|,180|,23
153|,211|,34
153|,220|,10
153|,191|,23
153|,158|,11
153|,196|,32
153|,159|,11
153|,222|,25
153|,163|,89
153|,234|,12
153|,157|,17
153|,342|,14
153|,212|,24
153|,341|,28
153|,215|,86
153|,340|,59
153|,214|,11
153|,217|,24
153|,366|,10
153|,216|,29
153|,178|,16
206|,339|,88
206|,342|206,56
206|,22|,25
206|,23|,23
206|,212|,14
206|,83|,14
206|,218|,15
206|,208|,45
206|,211|,11
206|,209|,39
206|,16|,11
206|,21|206,67
206|,220|,33
206|,366|,56
206|,84|,20
206|,222|,22
206|,202|,12
206|,234|,13
206|,203|,96
206|,210|,70
206|,363|,309
206|,278|,19
206|,19|,13
206|,365|,101
206|,340|,13
206|,207|,41
206|,368|,18
206|,204|,157
206|,205|,501
206|,20|206,53
206|,217|,19
115|,339|,20
115|,202|,22
115|,16|,17
115|,204|,10
234|20,84|,43
234|20,363|,21
234|20,21|,12
20|215,21|,17
221|340,214|,18
221|340,341|,10
164|,159|,34
164|,191|,12
164|,22|,10
164|,23|,27
164|,212|,22
164|,83|,27
164|,153|,39
164|,368|,11
164|,375|,10
164|,163|,105
164|,209|,11
164|,340|164,57
164|,180|,51
164|,152|,18
164|,182|,10
164|,158|,25
164|,221|,10
164|,196|,35
164|,84|,21
164|,222|,60
164|,211|,54
164|,234|,12
164|,157|,11
164|,162|,34
164|,363|,14
164|,160|,43
164|,341|,56
164|,215|164,99
164|,214|,23
164|,181|,118
164|,217|,24
164|,216|,51
164|,21|,14
37|,83|,13
221|83,222|,10
23|339,217|,15
23|339,368|,15
158|341,341|,12
12|,202|,13
219|,23|,31
219|,199|,120
219|,220|,32
219|,83|,29
219|,221|,13
219|,201|219,53
219|,218|,1475
219|,341|,12
219|,208|,507
219|,211|,29
219|,209|,161
219|,16|,198
219|,22|,24
219|,365|,52
219|,366|,35
219|,113|,27
219|,84|,30
219|,222|,22
219|,197|,87
219|,202|,93
219|,234|,37
219|,203|,198
219|,210|219,78
219|,200|,186
219|,207|,1036
219|,19|,163
219|,215|,11
219|,340|,16
219|,205|,153
219|,214|,13
219|,368|,33
219|,204|,53
219|,363|,143
219|,339|,263
219|,342|219,79
219|,21|,212
219|,216|,10
219|,20|,349
219|,217|,59
220|207,366|,10
25|23,340|,14
205|,199|,38
205|,212|205,153
205|,155|,10
205|,278|,40
205|,369|,47
205|,221|,102
205|,218|,335
205|,26|,12
205|,208|,845
205|,214|205,94
205|,341|205,110
205|,17|,10
205|,22|,436
205|,365|,1557
205|,191|,21
205|,158|,32
205|,113|,21
205|,197|,49
205|,202|,259
205|,223|,41
205|,84|205,147
205|,210|,1386
205|,233|,51
205|,200|,26
205|,225|,18
205|,364|,17
205|,206|,531
205|,358|,22
205|,204|,2459
205|,234|205,123
205|,339|,2714
205|,21|,1920
205|,217|,283
205|,23|,339
205|,83|,135
205|,25|,12
205|,219|,151
205|,216|205,68
205|,368|,238
205|,14|,12
205|,209|,415
205|,16|,166
205|,180|,17
205|,220|,352
205|,196|,32
205|,222|,216
205|,211|,216
205|,203|,3842
205|,224|,20
205|,213|,58
205|,201|,35
205|,226|,13
205|,19|,367
205|,215|,48
205|,367|,45
205|,207|,661
205|,143|,23
205|,363|,5636
205|,366|,688
205|,342|,875
205|,20|,1564
205|,340|205,147
191|190,340|,13
191|190,190|,17
191|190,25|,14
340|205,23|,21
340|205,211|,18
340|205,212|,12
365|218,363|,12
20|339.363,207|,10
196|,22|,74
196|,83|,24
196|,341|196,157
196|,181|,13
196|,191|,26
196|,158|,14
196|,221|,50
196|,363|,52
196|,220|196,128
196|,212|,189
196|,214|,41
196|,365|,40
196|,340|,449
196|,84|,11
196|,367|,12
196|,375|,11
196|,21|,33
196|,366|196,76
196|,143|,12
196|,23|,140
196|,25|,22
196|,339|,16
196|,368|,60
196|,216|,99
196|,192|,29
196|,209|,50
196|,190|,18
196|,159|,12
196|,222|,256
196|,211|,170
196|,234|,11
196|,157|,10
196|,213|,62
196|,210|196,62
196|,215|,252
196|,342|196,86
196|,205|,28
196|,207|,11
196|,217|,165
196|,20|,29
163|,159|,18
163|,22|,10
163|,23|,27
163|,212|,24
163|,83|,22
163|,153|,22
163|,216|,56
163|,181|,43
163|,180|,70
163|,366|,12
163|,220|,10
163|,191|,23
163|,158|,31
163|,221|,10
163|,196|,39
163|,84|,21
163|,222|,38
163|,211|,62
163|,234|,10
163|,363|,12
163|,342|,15
163|,160|,12
163|,341|,33
163|,340|,73
163|,205|,10
163|,214|,16
163|,375|,14
163|,217|,32
163|,215|163,109
163|,164|,31
163|,21|,14
163|,178|,21
186|,83|,22
220|221,366|,14
215|365,216|,14
215|365,211|,11
155|,84|,13
155|,23|,10
155|,211|,15
155|,25|,14
155|,363|,10
155|,83|,10
155|,212|,26
155|,215|,13
155|,340|155,92
155|,192|,44
155|,213|,19
155|,220|,14
155|,191|,43
215|22,216|,14
215|22,211|,15
143|,191|143,106
143|,23|,19
143|,220|,21
143|,83|,21
143|,216|,11
143|,192|,17
143|,190|,11
143|,365|,15
143|,366|,13
143|,25|143,91
143|,84|,41
143|,211|,16
143|,234|,24
143|,210|,10
143|,363|,38
143|,342|,12
143|,212|,41
143|,215|,15
143|,340|,95
143|,217|,11
143|,213|,14
143|,205|,21
143|,21|,11
366|,299|,11
366|,199|,10
366|,163|,10
366|,238|,10
366|,160|,15
366|,369|,18
366|,218|,77
366|,26|,11
366|,208|,228
366|,181|,17
366|,22|,1347
366|,365|,2061
366|,191|,10
366|,158|,26
366|,221|,141
366|,222|,304
366|,197|,26
366|,202|,51
366|,223|,16
366|,84|366,151
366|,210|,2260
366|,233|,31
366|,363|,1650
366|,225|,11
366|,212|,432
366|,207|,162
366|,206|,51
366|,340|,315
366|,214|,82
366|,358|,31
366|,204|,315
366|,234|366,133
366|,164|,25
366|,21|,1067
366|,216|,95
366|,217|,426
366|,23|,647
366|,83|,141
366|,159|,11
366|,25|,16
366|,219|,36
366|,368|,460
366|,339|,292
366|,192|,19
366|,209|,516
366|,16|,48
366|,180|,15
366|,220|,1398
366|,196|,61
366|,152|,11
366|,155|,12
366|,211|,336
366|,203|,308
366|,213|,77
366|,201|,15
366|,341|,122
366|,19|,48
366|,215|,73
366|,367|,104
366|,364|,31
366|,375|,15
366|,143|,14
366|,370|,10
366|,205|,773
366|,278|,31
366|,342|,1739
366|,20|,462
366|,178|,12
23|204,211|,20
23|204,217|,16
23|204,368|,14
365|214,205|,12
365|214,363|,18
234|203,84|,10
234|23,84|,14
83|365,210|,10
83|365,234|83,14
83|365,21|,15
83|365,84|83,11
222|203,341|,13
222|203,221|,10
234|366,84|,22
341|196,222|,16
341|196,342|,11
341|196,217|,11
217|234,342|,15
196|213,340|,12
181|,159|,45
181|,191|,14
181|,22|,12
181|,220|,17
181|,23|,30
181|,212|,20
181|,21|,10
181|,83|,24
181|,153|,27
181|,368|,10
181|,216|,46
181|,211|,56
181|,180|,60
181|,366|,13
181|,365|,10
181|,182|,11
181|,158|,55
181|,196|,32
181|,84|,18
181|,222|,77
181|,163|,51
181|,234|,13
181|,210|,13
181|,162|,17
181|,157|,13
181|,363|,18
181|,342|,15
181|,25|,11
181|,160|,25
181|,341|,104
181|,215|,70
181|,340|,61
181|,214|,18
181|,375|,21
181|,217|,41
181|,205|,16
181|,164|,32
181|,178|,17
164|83,83|,12
222|208,21|,10
222|208,341|,19
366|23,23|,28
366|23,211|,10
366|23,22|,44
366|23,363|,73
366|23,342|,51
366|23,212|,12
366|23,21|,47
366|23,368|,19
366|23,365|,121
366|23,340|,13
366|23,208|,10
366|23,209|,22
366|23,204|,18
366|23,210|366.23,87
366|23,205|,36
366|23,220|,54
366|23,20|,13
366|23,217|,11
197|20,200|,10
178|83,83|,12
153|83,83|,26
222|84,341|,11
222|84,221|,15
84|222,234|,24
365|216,363|,19
341|208,222|,11
341|208,214|,10
210|,299|,37
210|,22|,2292
210|,160|,22
210|,238|,17
210|,371|,12
210|,218|,210
210|,341|,254
210|,26|,17
210|,208|,865
210|,181|,24
210|,207|,422
210|,206|,72
210|,191|,28
210|,158|,49
210|,221|,292
210|,197|,29
210|,202|,81
210|,223|,49
210|,162|,15
210|,233|,35
210|,200|,19
210|,342|,5571
210|,212|,395
210|,364|,45
210|,89|,12
210|,365|,1881
210|,340|,317
210|,214|,265
210|,367|,115
210|,229|,17
210|,83|210,262
210|,216|,228
210|,21|,4799
210|,204|,487
210|,363|210,2776
210|,23|,972
210|,358|210,62
210|,369|,46
210|,159|,20
210|,25|,27
210|,219|,78
210|,368|,1119
210|,84|210,321
210|,339|,652
210|,192|,16
210|,209|,2803
210|,16|,73
210|,180|,26
210|,211|,608
210|,190|,13
210|,220|,1082
210|,366|,2397
210|,196|,75
210|,222|,519
210|,199|,28
210|,163|,17
210|,234|,301
210|,203|,993
210|,224|,16
210|,143|,15
210|,213|,71
210|,201|,31
210|,226|,12
210|,19|,138
210|,205|,1324
210|,153|,16
210|,375|,20
210|,152|,15
210|,217|,1143
210|,215|210,103
210|,151|,14
210|,164|,39
210|,278|,48
210|,225|,14
210|,20|,2001
210|,178|,18
233|,339|,18
233|,369|,24
233|,23|,12
233|,212|,10
233|,83|,22
233|,26|,14
233|,208|,11
233|,209|,14
233|,223|,29
233|,220|,20
233|,366|,21
233|,84|,44
233|,234|,29
233|,203|,24
233|,210|,19
233|,224|,17
233|,363|,239
233|,342|,20
233|,25|,10
233|,278|,60
233|,365|,71
233|,340|,13
233|,364|,27
233|,217|,14
233|,370|,10
233|,205|,110
233|,21|,40
233|,20|,25
233|,204|,27
89|,84|,51
89|,363|,16
89|,83|,17
89|,234|,17
207|220,208|,23
129|,219|,14
222|339,341|,12
222|339,196|,10
204|,22|,175
204|,278|,17
204|,369|,21
204|,218|,140
204|,208|,285
204|,222|204,135
204|,17|,13
204|,199|,16
204|,206|,162
204|,221|,44
204|,197|,13
204|,202|,259
204|,223|,14
204|,210|,521
204|,233|,22
204|,363|,1833
204|,342|,334
204|,212|,83
204|,340|204,66
204|,365|,721
204|,214|,21
204|,358|,20
204|,367|,23
204|,216|,34
204|,21|,706
204|,84|204,88
204|,83|,72
204|,217|204,113
204|,219|,80
204|,368|,105
204|,339|,2007
204|,209|,126
204|,16|,149
204|,180|,13
204|,220|,186
204|,366|,289
204|,196|,19
204|,211|,100
204|,234|,77
204|,203|,1614
204|,213|,24
204|,201|,21
204|,341|,38
204|,19|,188
204|,215|,13
204|,207|,301
204|,205|,2234
204|,23|204,140
204|,20|,474
215|163,217|,14
191|143,156|,11
365|367,363|,15
217|204,342|,12
217|204,368|,13
215|158,216|,10
27|,340|,12
27|,153|,16
27|,163|,18
27|,211|,14
27|,216|,12
27|,83|,10
27|,215|,13
368|,339|,166
368|,299|,12
368|,22|,1608
368|,204|,135
368|,155|,13
368|,160|,24
368|,369|,16
368|,218|,123
368|,26|,10
368|,208|,358
368|,181|,27
368|,207|,196
368|,206|,21
368|,191|,33
368|,158|,29
368|,221|,184
368|,197|,39
368|,202|,37
368|,223|,22
368|,162|,17
368|,233|,16
368|,200|,11
368|,342|,2903
368|,212|,442
368|,364|,19
368|,365|,303
368|,340|,367
368|,214|,283
368|,367|,75
368|,216|,330
368|,21|,1019
368|,143|,12
368|,23|,2302
368|,83|,85
368|,159|,22
368|,25|,24
368|,219|,29
368|,375|,23
368|,163|,32
368|,209|,1418
368|,16|,27
368|,180|,27
368|,190|,15
368|,220|,754
368|,366|,473
368|,210|,1294
368|,196|,55
368|,84|,65
368|,222|,263
368|,199|,19
368|,211|,992
368|,234|,51
368|,157|,12
368|,203|,202
368|,224|,10
368|,213|,67
368|,201|,22
368|,341|,276
368|,19|,55
368|,215|,141
368|,153|,33
368|,192|,32
368|,152|,19
368|,217|,2764
368|,363|,513
368|,205|,282
368|,164|,44
368|,278|,25
368|,20|,597
368|,178|,32
14|,207|,11
14|,20|,11
14|,200|,21
14|,219|,25
14|,197|,10
14|,218|,14
222|83,341|,12
222|83,221|,12
20|197,209|,12
194|,83|,11
83|209,21|,11
25|143,191|,13
25|143,143|,10
196|363,340|,12
224|84,84|,17
341|205,216|,12
341|205,222|,20
341|205,221|,10
342|219,22|,10
368|84,342|,14
223|278,363|,12
341|220,211|,16
234|205,84|,12
234|205,21|,12
358|21,84|,20
358|21,234|358,11
363|367,205|,17
340|164,212|,10
183|,340|,12
183|,83|,17
197|,83|,11
197|,22|,12
197|,219|,230
197|,218|,134
197|,208|,75
197|,209|,56
197|,16|,21
197|,199|,172
197|,113|,52
197|,20|197,80
197|,202|,13
197|,234|,10
197|,210|,18
197|,200|,126
197|,342|,20
197|,201|,10
197|,365|,11
197|,340|,10
197|,205|,16
197|,207|,96
197|,217|,16
197|,363|,28
197|,339|,16
197|,21|,55
197|,204|,14
158|,159|,61
158|,22|,31
158|,23|,31
158|,212|,21
158|,83|,25
158|,368|,26
158|,339|,11
158|,181|,27
158|,209|,13
158|,211|158,86
158|,180|,30
158|,365|,28
158|,220|,20
158|,191|,11
158|,366|,25
158|,221|,48
158|,196|,39
158|,84|,22
158|,222|,149
158|,163|,14
158|,234|,18
158|,210|,28
158|,162|,14
158|,363|,32
158|,342|,28
158|,160|,35
158|,341|,235
158|,340|,54
158|,205|,21
158|,214|,45
158|,375|,94
158|,217|,53
158|,215|158,102
158|,164|,20
158|,21|,29
158|,216|,82
158|,20|,15
158|,178|,15
16|209,202|,17
26|,84|,55
26|,21|,24
26|,234|,51
26|,210|,16
26|,203|,14
26|,233|,38
26|,363|,73
26|,83|,11
26|,278|,34
26|,365|,23
26|,204|,10
26|,205|,31
26|,223|,32
26|,220|,10
223|,23|,10
223|,369|,28
223|,22|,12
223|,84|223,157
223|,83|,42
223|,218|,10
223|,26|,35
223|,205|,37
223|,209|,10
223|,16|,12
223|,366|,26
223|,220|,18
223|,89|,10
223|,234|223,117
223|,202|,11
223|,210|,31
223|,203|,11
223|,233|,26
223|,363|,151
223|,342|,24
223|,224|,17
223|,212|,17
223|,365|,58
223|,340|,24
223|,358|,21
223|,368|,12
223|,204|,25
223|,266|,14
223|,339|,31
223|,21|,41
223|,278|223,86
223|,20|,26
223|,217|,13
220|22,23|,106
220|22,22|,100
220|22,341|220,10
220|22,214|220,10
220|22,216|,11
220|22,222|220,32
220|22,368|,47
220|22,208|,12
220|22,209|,37
220|22,366|,123
220|22,221|,12
220|22,211|,37
220|22,210|,87
220|22,203|,18
220|22,363|,86
220|22,367|,29
220|22,212|,60
220|22,365|,62
220|22,340|,51
220|22,205|,19
220|22,204|,16
220|22,339|,21
220|22,21|,71
220|22,342|220.22,115
220|22,20|,26
220|22,217|,46
363|,266|,22
363|,299|,14
363|,22|,1001
363|,23|,614
363|,238|,10
363|,212|,371
363|,221|,191
363|,218|,368
363|,341|,176
363|,26|,31
363|,208|,1247
363|,181|,24
363|,278|363,109
363|,196|363,50
363|,199|,41
363|,206|,352
363|,191|,24
363|,158|,54
363|,113|,13
363|,339|363,2279
363|,197|,47
363|,202|,225
363|,223|,85
363|,210|,2940
363|,233|,93
363|,200|,26
363|,342|,1655
363|,207|,828
363|,89|,18
363|,365|,3556
363|,340|,325
363|,214|,188
363|,358|,54
363|,367|,83
363|,229|,12
363|,83|363,232
363|,375|,19
363|,21|,2977
363|,216|,180
363|,204|,1646
363|,198|,10
363|,369|,84
363|,159|,20
363|,25|,47
363|,219|,147
363|,153|,13
363|,368|,553
363|,211|,387
363|,209|,888
363|,16|,138
363|,180|,19
363|,190|,19
363|,220|,861
363|,215|363,81
363|,241|,12
363|,222|,403
363|,163|,10
363|,234|,229
363|,162|,15
363|,203|,3393
363|,224|,23
363|,160|,21
363|,370|,20
363|,217|,614
363|,201|,39
363|,226|,14
363|,19|,366
363|,205|,6366
363|,364|,78
363|,192|,19
363|,281|,10
363|,143|,26
363|,213|,71
363|,366|,1621
363|,84|,276
363|,164|,36
363|,225|,19
363|,20|,2376
363|,178|,18
342|,16|,87
342|,339|,553
342|,266|,11
342|,299|,46
342|,22|,3567
342|,23|,1518
342|,371|,10
342|,196|342,134
342|,221|,332
342|,218|,246
342|,26|,21
342|,208|,944
342|,181|,42
342|,207|,549
342|,206|,60
342|,191|,48
342|,158|,46
342|,113|,18
342|,217|342,3044
342|,197|,54
342|,156|,25
342|,223|,47
342|,162|,22
342|,233|,56
342|,363|,1757
342|,225|,12
342|,212|,561
342|,364|,50
342|,365|,1153
342|,340|,527
342|,140|,11
342|,358|,34
342|,84|342,251
342|,367|,96
342|,83|342,276
342|,216|,444
342|,21|,4559
342|,204|,336
342|,198|,10
342|,369|,55
342|,159|,41
342|,25|,46
342|,219|,125
342|,27|,13
342|,368|,2983
342|,375|,28
342|,214|,395
342|,211|,1110
342|,209|,5094
342|,200|,37
342|,180|,50
342|,149|,15
342|,190|,27
342|,201|,47
342|,220|,1127
342|,366|,1512
342|,210|,4977
342|,234|342,192
342|,222|,586
342|,199|,65
342|,163|,36
342|,203|,615
342|,157|,23
342|,224|,24
342|,160|,33
342|,213|,103
342|,155|,17
342|,341|,406
342|,19|,128
342|,215|,183
342|,153|,36
342|,192|,46
342|,152|,10
342|,143|,33
342|,370|,10
342|,205|,946
342|,164|,54
342|,278|,65
342|,202|,105
342|,20|,2172
342|,178|,32
212|,339|,79
212|,199|,22
212|,364|,17
212|,155|,15
212|,160|,12
212|,369|,19
212|,218|,55
212|,208|,80
212|,181|,24
212|,221|212,58
212|,22|,500
212|,222|212,207
212|,158|,27
212|,207|212,58
212|,156|,37
212|,223|,21
212|,162|,14
212|,233|,13
212|,363|,322
212|,342|,500
212|,278|,17
212|,191|212,63
212|,365|,335
212|,340|,1074
212|,214|,88
212|,358|,11
212|,204|,98
212|,216|,172
212|,21|,255
212|,143|,26
212|,23|,1384
212|,83|,74
212|,159|,20
212|,25|,52
212|,219|,19
212|,368|,476
212|,375|,27
212|,211|,616
212|,209|,240
212|,16|,23
212|,180|,16
212|,149|,13
212|,190|,42
212|,220|,1069
212|,366|,639
212|,210|,373
212|,196|,137
