216|,180|,16
216|,375|,14
216|,190|,26
216|,220|,234
216|,196|,117
216|,192|,34
216|,222|,608
216|,211|,1545
216|,234|,22
216|,157|,18
216|,213|,51
216|,341|,553
216|,19|,14
216|,215|,510
216|,207|,81
216|,162|,11
216|,217|,1219
216|,205|,99
216|,278|,10
216|,20|,237
216|,178|,24
83|21,210|83,23
83|21,363|,15
83|21,342|,24
83|21,365|,11
83|21,208|,10
83|21,209|,13
83|21,84|83,15
83|21,366|83,13
83|21,234|83,31
83|21,21|,39
83|21,20|,22
209|,371|,19
209|,369|,43
209|,218|,523
209|,208|,2123
209|,181|,33
209|,199|,153
209|,152|,12
209|,221|,331
209|,197|,112
209|,156|,29
209|,162|,28
209|,233|,48
209|,89|,13
209|,225|,30
209|,278|,49
209|,365|,573
209|,340|,609
209|,214|,278
209|,358|,12
209|,204|,281
209|,142|,14
209|,23|,846
209|,160|,23
209|,368|,1616
209|,14|,37
209|,216|,394
209|,163|,27
209|,180|,33
209|,149|,10
209|,190|,32
209|,161|,22
209|,241|,12
209|,222|,525
209|,157|,29
209|,83|209,291
209|,213|,92
209|,201|,74
209|,226|,24
209|,19|,189
209|,364|,56
209|,375|,13
209|,217|,3700
209|,370|,11
209|,205|,482
209|,84|209,199
209|,367|209,64
209|,178|,39
209|,299|,79
209|,22|,971
209|,198|,27
209|,26|,21
209|,183|,14
209|,191|,40
209|,158|,39
209|,202|,130
209|,223|,60
209|,99|,15
209|,363|,928
209|,342|,5073
209|,212|,585
209|,153|,33
209|,206|,24
209|,140|,11
209|,113|,31
209|,339|,360
209|,21|,3671
209|,234|209,144
209|,25|,41
209|,219|,198
209|,192|,47
209|,16|,127
209|,220|,558
209|,182|,11
209|,196|,128
209|,159|,20
209|,211|,818
209|,210|,1805
209|,203|,385
209|,224|,25
209|,373|,10
209|,341|,266
209|,215|,211
209|,207|,1023
209|,143|,19
209|,200|,92
209|,366|,632
209|,164|,34
209|,20|,3455
365|222,363|,22
365|222,21|,13
365|222,210|,17
190|,183|,11
190|,23|,26
190|,83|,63
190|,223|,11
190|,25|,209
190|,155|,37
190|,278|,10
190|,369|,11
190|,158|,12
190|,368|,15
190|,205|,15
190|,163|,11
190|,209|,14
190|,180|,17
190|,211|,25
190|,212|,72
190|,365|,11
190|,220|,30
190|,191|,385
190|,366|,20
190|,236|,11
190|,217|,18
190|,84|,37
190|,222|,11
190|,156|,98
190|,234|,19
190|,157|,20
190|,162|,18
190|,363|,12
190|,342|,18
190|,160|,12
190|,364|,15
190|,196|,16
190|,215|,39
190|,340|,325
190|,45|,25
190|,153|,20
190|,192|,204
190|,143|,48
190|,213|,63
190|,216|,10
190|,164|,10
190|,178|,19
222|204,341|,11
100|,200|,10
100|,219|,13
100|,198|,11
221|210,216|,11
221|210,222|,32
221|210,209|,12
221|210,210|221,14
241|,340|,13
241|,234|,14
241|,342|,12
241|,21|,21
241|,83|,112
184|,83|,17
360|,339|,19
360|,202|,17
360|,16|,21
157|,23|,23
157|,163|,43
157|,212|,30
157|,83|,68
157|,191|157,134
157|,216|,18
157|,181|,17
157|,180|,27
157|,211|,22
157|,190|,40
157|,220|,19
157|,196|,28
157|,84|,21
157|,156|,27
157|,234|,13
157|,363|,10
157|,342|,14
157|,25|,35
157|,155|,64
157|,215|,49
157|,153|,30
157|,192|,81
157|,217|,26
157|,213|,15
157|,366|,11
157|,340|157,161
157|,178|,68
215|192,211|,10
370|,84|,26
370|,83|,30
370|,210|,10
370|,233|,17
370|,363|,17
370|,342|,15
370|,369|,31
370|,340|,34
370|,366|,13
370|,364|,21
370|,205|,12
370|,191|,14
370|,25|,18
355|,83|,13
226|,84|,52
226|,202|,10
226|,234|,23
226|,233|,12
226|,369|,46
226|,225|,24
226|,83|,40
226|,212|,17
226|,340|,53
226|,224|,48
226|,366|,11
226|,223|,12
226|,191|,26
226|,25|,10
19|,23|,45
19|,219|,73
19|,199|,14
19|,220|,34
19|,212|,26
19|,83|,32
19|,218|,258
19|,341|,13
19|,208|,670
19|,211|,34
19|,209|,192
19|,16|,48
19|,22|,52
19|,365|,62
19|,366|,36
19|,221|,10
19|,210|19,111
19|,84|,14
19|,222|,18
19|,202|,36
19|,234|,18
19|,203|,520
19|,342|19,155
19|,363|,197
19|,201|,12
19|,207|,865
19|,215|,12
19|,340|,31
19|,205|,220
19|,214|,17
19|,368|,36
19|,204|,136
19|,339|,314
19|,21|,283
19|,217|19,85
19|,216|,17
19|,20|,469
141|,215|,10
141|,83|,10
141|,196|,11
342|196,21|,17
342|196,209|,17
342|196,217|,11
364|,340|364,125
364|,22|,31
364|,212|,46
364|,369|,42
364|,218|,11
364|,26|,12
364|,208|,25
364|,233|364,157
364|,206|,10
364|,191|,69
364|,223|,27
364|,278|,56
364|,365|,48
364|,204|,11
364|,339|,24
364|,21|,55
364|,342|364,88
364|,143|,88
364|,23|,35
364|,83|,70
364|,25|,102
364|,368|,28
364|,20|364,45
364|,192|,17
364|,209|,53
364|,210|364,77
364|,220|,28
364|,196|,12
364|,84|,54
364|,222|,15
364|,211|,35
364|,234|,21
364|,203|,11
364|,224|,21
364|,370|,15
364|,215|,19
364|,205|,39
364|,217|,46
364|,213|,21
364|,366|,90
364|,363|364,125
364|,225|,12
23|220.342,340|,15
217|,313|,10
217|,212|,1272
217|,369|,41
217|,218|,276
217|,208|,853
217|,181|,65
217|,199|,106
217|,152|,45
217|,221|,615
217|,156|,52
217|,233|,20
217|,200|,63
217|,225|,19
217|,278|,55
217|,365|,533
217|,340|,1660
217|,178|217,66
217|,214|,860
217|,358|,10
217|,204|,288
217|,142|,10
217|,23|,2345
217|,160|,50
217|,27|,25
217|,368|,3454
217|,14|,15
217|,216|,993
217|,163|,42
217|,209|,3440
217|,180|,48
217|,149|,40
217|,190|,84
217|,236|,18
217|,161|,14
217|,222|,1021
217|,157|,59
217|,370|,13
217|,201|,49
217|,226|,11
217|,19|,81
217|,113|,18
217|,364|,49
217|,375|,28
217|,213|,193
217|,205|,456
217|,84|217,78
217|,299|,42
217|,22|,1451
217|,198|,17
217|,83|,178
217|,162|,52
217|,26|,19
217|,197|217,79
217|,158|,68
217|,175|,12
217|,202|,97
217|,223|,63
217|,187|,10
217|,195|,12
217|,266|,19
217|,342|,4217
217|,371|,17
217|,153|,70
217|,206|,16
217|,367|,107
217|,339|,355
217|,21|,1445
217|,191|217,143
217|,25|,113
217|,219|,178
217|,211|217,2648
217|,366|,763
217|,192|,88
217|,220|,908
217|,182|,26
217|,196|,284
217|,159|,42
217|,234|,49
217|,373|,11
217|,203|,353
217|,224|,22
217|,210|217,1145
217|,16|217,90
217|,155|,30
217|,341|,792
217|,215|,629
217|,207|,511
217|,143|,55
217|,363|,893
217|,151|,17
217|,164|,63
217|,20|,1440
84|209,209|,10
84|209,234|84,30
83|205,21|,12
278|234,233|278,16
152|83,83|,10
223|84,84|223,29
299|,23|,11
299|,211|,45
299|,222|,20
299|,342|,33
299|,83|,21
299|,221|,27
299|,341|,39
299|,368|,23
299|,217|299,96
299|,214|,164
299|,209|,48
299|,216|,26
299|,21|,21
299|,20|,17
199|,23|,10
199|,219|,397
199|,22|,12
199|,212|,15
199|,83|,22
199|,197|,29
199|,218|,308
199|,208|,114
199|,211|,19
199|,209|,180
199|,16|,92
199|,217|199,95
199|,221|,11
199|,84|,10
199|,113|,15
199|,202|,40
199|,203|,22
199|,210|,16
199|,200|,214
199|,342|,57
199|,201|,85
199|,19|,25
199|,340|,18
199|,205|,17
199|,207|,179
199|,368|,21
199|,204|,18
199|,363|,33
199|,339|,44
199|,21|,48
199|,216|,11
199|,20|,92
220|191,342|220,12
220|191,22|,10
191|156,340|,10
191|156,190|,11
191|156,156|,13
191|156,25|,13
20|217.20,217|20,17
25|84,84|,19
19|211,208|,10
214|366,217|,18
83|84,234|83,10
83|84,21|,11
209|234,21|,20
340|234,220|,10
148|,83|,13
148|,215|,14
204|222,339|,13
235|,340|,18
235|,84|,11
235|,83|,12
212|83,342|,10
212|83,220|,10
23|340.212,366|,12
23|340.212,340|,12
366|367,363|,13
366|367,210|,18
210|219,342|,10
266|,84|,47
266|,233|,16
266|,26|,25
266|,202|,10
266|,83|,15
266|,234|,28
266|,25|,12
266|,363|,23
266|,369|,10
266|,278|,42
266|,340|,27
266|,205|,11
266|,364|,11
266|,358|,15
266|,204|,10
266|,366|,13
266|,223|266,100
266|,20|,10
366|196,363|,12
366|196,210|,11
366|196,365|,13
16|234,339|,15
191|153,25|,14
115|,339|,31
115|,363|,14
115|,202|,20
115|,16|,30
115|,204|,13
234|20,84|234,21
340|153,23|,10
340|153,212|,11
340|153,217|,15
164|,159|,53
164|,162|164,102
164|,220|,17
164|,23|,24
164|,160|,50
164|,83|,52
164|,27|,20
164|,29|,22
164|,216|,40
164|,163|,99
164|,209|,11
164|,340|164,113
164|,180|,70
164|,149|,25
164|,366|,10
164|,190|,14
164|,182|,23
164|,158|,38
164|,221|,20
164|,217|,39
164|,84|,15
164|,222|,33
164|,211|,36
164|,153|164,99
164|,157|,17
164|,191|,41
164|,342|,26
164|,25|,21
164|,212|,34
164|,341|,14
164|,152|,42
164|,215|164,133
164|,192|,21
164|,181|164,206
164|,143|,10
164|,142|,15
164|,196|,53
164|,375|,16
164|,178|,23
342|204.205,22|,14
341|365,222|,10
342|364,209|,14
37|,83|,30
191|180,340|,10
340|202,211|,10
25|,22|,19
25|,369|,15
25|,218|,18
25|,26|,10
25|,208|,13
25|,181|,28
25|,183|,11
25|,191|,757
25|,158|,27
25|,221|,11
25|,156|,110
25|,223|,15
25|,162|,25
25|,233|,28
25|,363|,50
25|,342|,40
25|,278|,27
25|,364|,50
25|,365|,27
25|,340|,374
25|,204|,22
25|,216|,31
25|,21|,32
25|,367|,10
25|,23|,50
25|,83|,88
25|,211|,49
25|,160|,17
25|,153|,53
25|,368|,22
25|,339|,28
25|,192|,186
25|,209|,22
25|,159|,24
25|,180|,43
25|,149|,17
25|,190|,187
25|,220|,64
25|,366|,37
25|,236|,20
25|,196|,35
25|,84|,83
25|,222|,37
25|,163|,37
25|,234|,32
25|,210|,20
25|,157|,37
25|,143|,160
25|,213|,70
25|,224|,10
25|,155|,44
25|,341|,19
25|,212|25,126
25|,45|,22
25|,207|,15
25|,375|,12
25|,217|,73
25|,215|25,82
25|,205|,27
25|,164|,35
25|,20|,19
25|,178|,54
219|,199|,111
219|,363|219,127
219|,83|,46
219|,218|,1493
219|,208|,430
219|,205|219,118
219|,17|,10
219|,22|,46
219|,113|,13
219|,197|,53
219|,202|,122
219|,223|,11
219|,210|219,58
219|,200|,164
219|,342|,152
219|,278|,11
219|,365|,56
219|,340|,40
219|,214|,11
219|,221|,14
219|,216|,11
219|,23|,57
219|,21|219,148
219|,368|,54
219|,339|,213
219|,209|,245
219|,16|,209
219|,220|,29
219|,366|,31
219|,196|,15
219|,84|,39
219|,222|,18
219|,212|219,44
219|,211|,33
219|,234|,30
219|,203|,140
219|,213|,15
219|,201|,71
219|,341|,10
219|,19|,159
219|,215|,13
219|,207|,949
219|,217|,172
219|,204|219,70
219|,20|,302
220|207,366|,14
220|207,23|,12
220|207,212|,11
220|207,210|,10
210|84,84|210,12
210|84,209|,15
210|84,363|,13
210|84,342|,20
210|84,21|,11
210|84,365|,12
223|26,278|,13
225|84,84|,18
201|200,219|,10
205|84,342|,13
205|84,203|,14
275|,83|,10
342|210.217,23|,15
342|210.217,210|,11
196|,366|196,108
196|,199|,11
196|,163|,16
196|,212|,342
196|,83|,30
196|,218|,26
196|,208|,28
196|,181|,17
196|,210|196,94
196|,365|196,77
196|,191|,77
196|,158|,17
196|,221|,63
196|,156|,21
196|,223|,10
196|,371|,17
196|,364|,10
196|,340|,851
196|,214|,44
196|,204|,29
196|,339|,36
196|,216|,137
196|,22|196,76
196|,367|,23
196|,23|,196
196|,25|,61
196|,363|196,85
196|,219|,29
196|,153|,28
196|,368|,103
196|,211|196,221
196|,164|,30
196|,192|,42
196|,209|,126
196|,180|,20
196|,190|,31
196|,220|,176
196|,217|,283
196|,84|,15
196|,222|,384
196|,234|,12
196|,157|,17
196|,203|,33
196|,21|196,95
196|,160|,17
196|,213|,89
196|,155|,15
196|,341|,258
196|,215|,484
196|,342|196,139
196|,207|,28
196|,375|,10
196|,143|,19
196|,205|,47
196|,20|,72
196|,178|,24
163|,22|,14
163|,160|,19
163|,83|,48
163|,164|163,51
163|,181|,105
163|,158|,26
163|,156|,21
163|,162|,18
163|,363|,11
163|,342|,22
163|,212|,33
163|,152|,14
163|,84|,17
163|,340|163,118
163|,215|163,150
163|,216|,40
163|,21|,18
163|,23|,17
163|,25|,30
163|,191|163,61
163|,27|,13
163|,368|,27
163|,180|163,132
163|,375|,16
163|,192|,35
163|,149|,18
163|,190|,12
163|,220|,12
163|,182|,14
163|,196|,93
163|,159|,27
163|,222|,17
163|,211|,39
163|,234|,12
163|,157|,35
163|,161|,13
163|,341|,10
163|,153|,59
163|,217|,34
163|,366|,13
163|,178|,69
218|365,207|,12
218|365,19|,10
196|368,340|,23
196|368,215|,11
186|,83|,12
210|217,23|,41
210|217,211|,29
210|217,22|,81
210|217,203|,14
210|217,363|,58
210|217,205|,18
210|217,21|,96
210|217,368|,30
210|217,365|,65
210|217,340|,19
210|217,208|,25
210|217,342|210.217,133
210|217,209|,69
210|217,217|,109
210|217,339|,17
210|217,212|,19
210|217,366|,99
210|217,20|,51
210|217,220|,33
215|365,216|,11
215|365,211|,16
155|,156|,20
155|,157|,13
155|,25|,49
155|,363|,11
155|,83|,22
155|,212|,26
155|,215|,16
155|,340|155,121
155|,153|,11
155|,211|,19
155|,217|,13
155|,213|,19
155|,178|,14
155|,190|,34
155|,220|,12
155|,191|,167
155|,192|,114
155|,196|,11
20|221,208|,13
20|221,21|,32
357|,83|,11
363|233,205|,23
363|233,342|,13
363|233,217|,10
363|233,203|,10
228|,340|,11
143|,23|,30
143|,369|,11
143|,25|,304
143|,155|,12
143|,212|,51
143|,83|,43
143|,368|,12
143|,340|143,130
143|,164|,12
143|,163|,11
143|,190|,35
143|,211|,16
143|,365|,14
143|,220|,17
143|,191|,249
143|,366|,24
143|,84|,29
143|,156|,18
143|,234|,14
143|,210|,13
143|,233|,29
143|,363|,26
143|,342|,14
143|,278|,15
143|,364|,41
143|,215|,31
143|,153|,15
143|,192|,40
143|,217|,13
143|,213|,31
143|,205|,14
143|,21|,15
143|,178|,17
363|221,205|,15
363|221,365|363,12
215|178,342|,10
215|178,217|,15
363|364,205|,12
363|364,204|,10
160|162,164|,11
363|219,205|,10
363|219,365|363,17
83|365,342|,13
83|365,21|,14
83|365,234|83,14
83|365,84|83,16
340|143,217|,10
23|191,217|,12
164|163,181|164,10
244|,83|,10
181|,22|,10
181|,159|181,93
181|,340|181,108
181|,212|,30
181|,83|,61
181|,153|181,71
181|,158|,69
181|,211|,47
181|,156|,19
181|,162|,67
181|,215|181,117
181|,342|,21
181|,371|,13
181|,152|,19
181|,163|181,101
181|,216|,39
181|,21|,18
181|,23|,30
181|,25|,30
181|,160|,56
181|,27|,16
181|,368|,13
181|,375|,26
181|,192|,28
181|,209|,26
181|,180|,135
181|,149|,24
181|,190|,13
181|,191|181,74
181|,220|,21
181|,182|,25
181|,366|,12
181|,196|,71
181|,84|,20
181|,222|,31
181|,210|,11
181|,157|,32
181|,161|,21
181|,373|,10
181|,341|,24
181|,29|,13
181|,217|,42
181|,205|,12
181|,164|,78
181|,20|,11
181|,178|,37
164|83,83|,25
222|208,216|,10
222|208,341|,13
222|208,217|,16
22|367,342|,12
164|212,340|164,13
201|202,218|,10
178|83,83|,10
153|83,83|,28
221|,208|221,66
221|,299|,21
221|,83|,59
221|,218|,14
221|,20|221,151
221|,212|221,92
221|,191|,13
221|,158|,14
221|,162|,11
221|,342|,303
221|,371|,14
221|,365|,59
221|,340|,188
221|,214|,561
221|,22|221,100
221|,204|,19
221|,339|,35
221|,21|,273
221|,216|,255
221|,367|,13
221|,23|,174
221|,219|,18
221|,368|,149
221|,366|221,84
221|,209|,368
221|,210|221,117
221|,196|,76
221|,84|,31
221|,222|,815
221|,211|,366
221|,234|,20
221|,215|221,96
221|,203|,26
221|,213|,20
221|,220|221,63
221|,341|,423
221|,205|,46
221|,207|,34
221|,217|,733
221|,363|221,108
221|,164|,10
153|212,163|153,10
210|202,342|,15
210|202,21|,12
340|,238|,18
340|,371|,26
340|,369|,54
340|,221|,239
340|,218|,136
340|,61|,10
340|,208|,253
340|,181|,57
340|,199|,49
340|,152|,35
340|,113|,19
340|,197|,30
340|,156|,121
340|,164|340,99
340|,162|,53
340|,233|,31
340|,200|,31
340|,225|,14
340|,153|340,119
340|,278|,61
340|,365|,522
340|,214|,181
340|,358|,13
340|,204|,283
340|,142|,27
340|,23|,2077
340|,160|,44
340|,27|,29
340|,368|,737
340|,339|,242
340|,209|,774
340|,149|,37
340|,190|,166
340|,236|,17
340|,84|,54
340|,222|,763
340|,180|340,63
340|,213|,387
340|,201|,39
340|,226|,16
340|,19|,49
340|,364|,55
340|,375|,22
340|,217|,1687
340|,161|,12
340|,205|,387
340|,25|340,230
340|,299|,20
340|,22|,730
340|,83|,144
340|,26|,24
340|,191|340,295
340|,183|,25
340|,148|,10
340|,158|,61
340|,157|340,106
340|,178|340,94
340|,202|,86
340|,223|340,79
340|,363|,624
340|,342|,1123
340|,212|,3208
340|,206|,17
340|,140|,15
340|,367|,150
340|,216|,534
340|,21|,528
340|,219|,92
340|,366|,1004
340|,192|,225
340|,16|,66
340|,220|,1595
340|,182|,33
340|,196|,489
340|,159|,51
340|,211|,1979
340|,234|,40
340|,210|,537
340|,203|,186
340|,224|,33
340|,373|,10
340|,155|,82
340|,341|,362
340|,215|,715
340|,45|,28
340|,207|,192
340|,29|,13
340|,143|,93
340|,266|,14
340|,151|,15
340|,163|340,73
340|,20|,421
22|202,342|,12
340|158,212|,11
210|,266|,13
210|,299|,30
210|,199|,34
210|,241|,14
210|,23|,775
210|,371|,14
210|,218|,133
210|,341|,133
210|,208|,565
210|,181|,13
210|,19|,130
210|,207|,330
210|,206|,19
210|,191|,27
210|,158|,25
210|,213|,61
210|,197|,27
210|,202|,79
210|,223|,32
210|,233|,39
210|,363|,1412
210|,342|,3148
210|,364|210,141
210|,212|,455
210|,83|210,225
210|,161|,21
210|,365|,1083
210|,340|,479
210|,156|,13
210|,214|,84
210|,358|,12
210|,367|,71
210|,217|,1086
210|,375|,12
210|,21|,2525
210|,216|,263
210|,204|,274
210|,159|,12
210|,369|,67
210|,25|,21
210|,219|,67
210|,368|,656
210|,84|210,126
210|,339|,351
210|,211|,585
210|,209|,2127
210|,16|,55
210|,221|210,151
210|,190|,16
210|,220|,735
210|,222|,373
210|,163|,18
210|,157|,11
210|,203|,529
210|,224|,43
210|,160|,13
210|,370|,20
210|,232|,21
210|,234|210,104
210|,201|,24
210|,226|,17
210|,22|,1544
210|,215|,156
210|,205|,639
210|,153|,13
210|,192|,21
210|,143|,41
210|,200|,18
210|,366|,1719
210|,196|210,78
210|,164|,19
210|,278|,32
210|,225|,12
210|,20|,1209
210|,178|,16
178|217,217|,10
89|,340|,12
89|,84|,31
89|,223|,28
89|,234|,22
89|,83|,12
89|,278|,16
210|367,21|,13
210|367,209|,12
341|363,216|,13
341|363,214|,12
206|,23|,14
206|,22|,12
206|,83|,12
206|,368|,13
206|,208|,19
206|,209|,13
206|,363|206,111
206|,366|,19
206|,84|,15
206|,211|,11
206|,234|,12
206|,210|,10
206|,203|,43
206|,233|,28
206|,342|,32
206|,278|,28
206|,207|,11
206|,365|,22
206|,340|,25
206|,205|,243
206|,364|,30
206|,217|,15
206|,339|,44
206|,21|,23
206|,20|,26
206|,204|,67
260|,83|,10
215|366,216|,21
215|366,23|,12
215|366,211|,12
182|83,83|,14
163|181,164|163,10
204|,22|,220
204|,278|,31
204|,369|,26
204|,218|,182
204|,26|,11
204|,208|,325
204|,222|204,71
204|,363|204,1206
204|,17|,57
204|,199|,21
204|,365|,387
204|,191|,21
204|,221|,28
204|,197|,28
204|,202|,314
204|,223|,33
204|,210|,344
204|,233|,18
204|,200|,28
204|,342|,591
204|,212|,294
204|,364|,16
204|,206|,57
204|,340|,343
204|,214|,26
204|,367|,43
204|,216|,57
204|,21|,420
204|,23|,233
204|,83|,113
204|,25|,20
204|,219|,78
204|,368|,155
204|,339|,1654
204|,209|,340
204|,16|,196
204|,220|,248
204|,366|,305
204|,196|,37
204|,84|,93
204|,211|,182
204|,234|,70
204|,224|,11
204|,213|,51
204|,203|204,1289
204|,201|,23
204|,341|,46
204|,19|,143
204|,215|,46
204|,207|,355
204|,217|,273
204|,205|,1634
204|,20|,384
215|163,340|,12
215|163,217|,20
211|191,217|,15
221|363,222|,20
221|363,214|,12
217|19,368|,10
215|83,216|,11
159|160,158|159,12
214|215,217|,23
215|158,340|,12
215|158,217|,18
234|21,84|234,55
234|21,21|,12
234|21,83|234,11
216|203,211|,21
27|,163|,23
27|,83|,15
27|,149|,16
27|,212|,11
27|,215|,38
27|,340|,48
27|,164|,24
27|,153|,57
27|,181|,17
27|,217|,11
27|,180|,11
27|,211|,10
27|,216|,12
27|,220|,11
27|,191|,21
27|,196|,23
26|83,83|,11
14|,197|,36
14|,199|,17
14|,200|,21
14|,342|,12
14|,219|,37
14|,218|,24
14|,208|,18
14|,207|,24
14|,209|,30
14|,217|,16
14|,363|,11
14|,20|,19
221|365,222|,14
210|221,342|,12
210|221,21|,12
210|221,209|,14
210|221,221|210,10
366|83,209|,12
366|83,210|,23
366|83,342|,15
366|83,21|,10
366|83,83|366,14
366|83,365|,15
22|214,220|22,10
22|214,342|,18
363|208.218,366|,10
342|220,23|,55
342|220,22|,89
342|220,216|,21
342|220,218|,10
342|220,339|,15
342|220,209|,214
342|220,368|,72
342|220,365|,32
342|220,366|,48
342|220,221|,11
342|220,217|342.220,106
342|220,222|,13
342|220,211|,24
342|220,210|,69
342|220,203|,13
342|220,208|,35
342|220,363|,52
342|220,212|,32
342|220,214|,11
342|220,215|,10
342|220,340|,29
342|220,207|,17
342|220,220|342,78
342|220,205|,21
342|220,21|,97
342|220,20|,62
