220|234,22|,12
209|202,342|,14
248|,83|,10
50|,83|,10
50|,234|,10
222|213,340|,16
222|213,342|,11
222|213,341|,12
222|213,217|,12
365|278,366|,12
83|234,21|,19
83|234,20|,14
23|,84|23,85
23|,266|,11
23|,299|,13
23|,22|,1505
23|,278|,42
23|,218|,77
23|,162|,25
23|,26|,11
23|,208|,243
23|,181|,29
23|,183|,13
23|,207|,172
23|,206|,21
23|,158|,42
23|,221|,239
23|,197|,31
23|,156|,17
23|,223|,34
23|,210|,1214
23|,233|,17
23|,363|,658
23|,342|,2075
23|,212|,1408
23|,364|,22
23|,365|,473
23|,340|,1089
23|,214|,313
23|,358|,16
23|,367|,141
23|,142|,11
23|,21|,864
23|,191|23,50
23|,216|,476
23|,225|,11
23|,204|,155
23|,201|,17
23|,369|,30
23|,25|,41
23|,219|,57
23|,368|,2299
23|,83|23,139
23|,339|,203
23|,211|,1963
23|,209|,855
23|,16|,48
23|,180|,37
23|,149|,12
23|,375|,25
23|,190|,33
23|,220|,1523
23|,182|,12
23|,366|,848
23|,234|23,88
23|,196|,154
23|,159|,30
23|,222|,364
23|,199|,30
23|,163|,35
23|,157|,20
23|,203|,237
23|,224|,18
23|,160|,29
23|,213|,234
23|,217|,2489
23|,155|,20
23|,341|,350
23|,19|,57
23|,215|,289
23|,153|,33
23|,192|,53
23|,152|,13
23|,143|,24
23|,200|,17
23|,205|,361
23|,164|,49
23|,202|,63
23|,20|,441
23|,178|,36
366|215,215|366,10
366|215,365|,16
158|211,341|,11
84|220,363|,14
84|220,234|,16
339|,199|,54
339|,23|,180
339|,278|,25
339|,369|,27
339|,218|,843
339|,341|,54
339|,208|,690
339|,17|,19
339|,22|,220
339|,365|,591
339|,158|,21
339|,340|,164
339|,197|,61
339|,202|,1013
339|,223|,24
339|,210|,730
339|,233|,27
339|,200|,54
339|,342|,582
339|,212|,113
339|,364|,15
339|,206|,81
339|,115|,18
339|,214|,57
339|,358|,18
339|,204|,2313
339|,216|,51
339|,21|,1100
339|,367|,31
339|,198|,10
339|,222|339,136
339|,83|,123
339|,234|339,133
339|,219|,311
339|,368|,151
339|,221|339,58
339|,366|,303
339|,209|,334
339|,16|,521
339|,113|,13
339|,220|,180
339|,196|,25
339|,211|,156
339|,84|339,127
339|,203|,4039
339|,224|,10
339|,213|,43
339|,201|,89
339|,226|,10
339|,19|,829
339|,215|,26
339|,207|,1073
339|,217|,249
339|,363|,2158
339|,205|,2486
339|,20|,891
83|21,21|,35
83|21,210|,11
83|21,363|,29
83|21,342|,15
83|21,365|,14
83|21,208|,12
83|21,207|,11
83|21,220|83,10
83|21,209|,10
83|21,84|83,33
83|21,366|,10
83|21,234|83,49
83|21,20|,14
209|,203|,362
209|,266|,16
209|,299|,43
209|,22|,1005
209|,23|,737
209|,155|,17
209|,212|,411
209|,221|,304
209|,218|,346
209|,341|,263
209|,26|,22
209|,208|,1753
209|,181|,29
209|,207|,747
209|,206|,34
209|,191|,35
209|,158|,47
209|,113|,21
209|,197|,126
209|,202|,106
209|,223|,52
209|,210|,2130
209|,233|,27
209|,363|,980
209|,225|,14
209|,278|,62
209|,364|,24
209|,365|,491
209|,340|,403
209|,214|,363
209|,358|,20
209|,83|209,212
209|,367|,48
209|,375|,22
209|,21|,4198
209|,216|,278
209|,204|,189
209|,198|,25
209|,369|,39
209|,159|,18
209|,25|,31
209|,219|,174
209|,368|,1573
209|,14|,15
209|,339|,348
209|,211|,640
209|,196|209,88
209|,16|,105
209|,180|,18
209|,149|,12
209|,190|,21
209|,220|,396
209|,236|,10
209|,234|209,132
209|,241|,15
209|,222|,399
209|,199|,98
209|,163|,28
209|,162|,18
209|,157|,23
209|,224|,15
209|,160|,30
209|,213|,74
209|,217|,2733
209|,201|,53
209|,226|,14
209|,19|,117
209|,215|,231
209|,205|,536
209|,153|,17
209|,192|,33
209|,152|,13
209|,143|,32
209|,200|,85
209|,366|,562
209|,84|209,148
209|,164|,26
209|,342|,4801
209|,20|,3115
209|,178|,27
190|,23|,20
190|,25|,109
190|,212|,49
190|,83|,36
190|,21|,12
190|,211|,41
190|,191|190,175
190|,220|,17
190|,196|,14
190|,84|,53
190|,156|,29
190|,234|,20
190|,210|,10
190|,157|,16
190|,363|,19
190|,342|,22
190|,155|,37
190|,341|,10
190|,215|,38
190|,340|,204
190|,192|,134
190|,143|,16
190|,213|,47
190|,366|,10
190|,178|,13
190|,217|,25
222|204,221|222,16
222|204,341|,13
212|208,23|,17
212|208,220|,16
100|,219|,14
194|,83|,12
241|,83|241,154
241|,21|,14
241|,209|,10
241|,234|,19
241|,366|,11
241|,363|,23
241|,342|,15
360|,205|,13
360|,202|,20
360|,16|,27
360|,203|,11
360|,339|,26
360|,219|,17
360|,201|,23
360|,218|,10
157|,23|,17
157|,22|,11
157|,163|,17
157|,212|,23
157|,83|,34
157|,191|157,77
157|,211|,22
157|,180|,14
157|,190|,27
157|,220|,17
157|,340|157,78
157|,84|,21
157|,156|,19
157|,363|,15
157|,342|,11
157|,25|,22
157|,155|,30
157|,215|,19
157|,181|,12
157|,217|,13
157|,213|,14
157|,216|,12
157|,192|,45
157|,178|,29
370|,84|,23
370|,234|,17
370|,233|,14
370|,205|,13
370|,363|,59
370|,83|,20
370|,365|,17
355|,83|,10
226|,84|,50
226|,83|,32
226|,234|,44
226|,224|,22
226|,363|,22
226|,225|,14
226|,369|,20
226|,365|,11
226|,340|,15
226|,339|,10
226|,217|,10
226|,205|,14
226|,366|,10
19|,23|,29
19|,83|,21
19|,199|,18
19|,220|,20
19|,219|,92
19|,218|,407
19|,208|,847
19|,202|,41
19|,209|,125
19|,16|,44
19|,207|,1257
19|,366|,31
19|,84|,18
19|,222|,16
19|,211|,24
19|,234|,23
19|,210|,156
19|,203|,773
19|,200|,14
19|,342|,127
19|,212|,17
19|,341|,10
19|,22|,53
19|,206|,21
19|,340|,18
19|,205|,275
19|,214|,14
19|,368|,53
19|,217|,60
19|,365|19,66
19|,363|,284
19|,339|,447
19|,21|,364
19|,20|,607
19|,204|,152
364|,23|,14
364|,83|,38
364|,22|,17
364|,204|,19
364|,25|,29
364|,278|,25
364|,369|,14
364|,205|,48
364|,234|,38
364|,220|,19
364|,191|,26
364|,366|,39
364|,84|,47
364|,223|,10
364|,210|,23
364|,203|,10
364|,233|,41
364|,363|,165
364|,342|,38
364|,212|,14
364|,365|,33
364|,340|,23
364|,217|,14
364|,339|,13
364|,21|,28
364|,20|,17
364|,143|,32
217|,234|217,93
217|,212|,941
217|,369|,31
217|,218|,214
217|,208|,590
217|,181|,53
217|,199|,77
217|,152|,16
217|,221|,567
217|,197|,62
217|,156|,28
217|,162|,46
217|,233|,13
217|,200|,46
217|,225|,12
217|,278|,53
217|,365|,376
217|,340|,1125
217|,214|,960
217|,204|,202
217|,198|,17
217|,160|,49
217|,27|,12
217|,368|,3621
217|,14|,10
217|,339|,229
217|,163|,49
217|,209|,2816
217|,180|,68
217|,149|,18
217|,190|,54
217|,158|217,81
217|,241|,10
217|,222|,729
217|,342|217,4022
217|,157|,39
217|,213|,146
217|,201|,40
217|,19|,63
217|,113|,10
217|,364|,36
217|,375|,39
217|,205|,388
217|,84|217,119
217|,178|,51
217|,299|,36
217|,22|,1342
217|,23|,2275
217|,83|,149
217|,26|,19
217|,183|,10
217|,148|,13
217|,202|,70
217|,223|,49
217|,363|,625
217|,371|,12
217|,153|,73
217|,206|,25
217|,140|,10
217|,367|,78
217|,216|,747
217|,21|,1413
217|,191|217,96
217|,219|,106
217|,151|,16
217|,192|,91
217|,16|,56
217|,220|,680
217|,196|,189
217|,159|,42
217|,211|,2380
217|,210|,1216
217|,203|,309
217|,224|,19
217|,25|217,76
217|,155|,16
217|,341|,629
217|,215|,500
217|,207|,369
217|,29|,10
217|,143|,29
217|,366|,478
217|,164|,75
217|,20|,1053
161|,160|,23
161|,341|,14
210|220,23|,28
210|220,21|,110
210|220,22|,42
210|220,203|,27
210|220,222|,11
210|220,363|,78
210|220,342|,120
210|220,368|,30
210|220,365|,44
210|220,220|210.220,60
210|220,208|,32
210|220,207|,10
210|220,209|,99
210|220,204|,13
210|220,205|210,31
210|220,366|,71
210|220,20|,53
210|220,217|,28
84|209,363|,12
84|209,83|84,11
84|209,234|,32
278|234,363|,21
278|234,233|278,13
278|234,234|,14
152|83,83|,13
84|23,234|,19
358|363,84|358,12
299|,222|,12
299|,214|,239
299|,211|,47
299|,209|,21
299|,217|,64
299|,216|,43
299|,363|,11
299|,342|,14
299|,21|,12
299|,341|,28
299|,221|,23
199|,23|,12
199|,219|,461
199|,22|,19
199|,198|,11
199|,83|,14
199|,218|,251
199|,14|,10
199|,208|,91
199|,339|,46
199|,211|,19
199|,209|,104
199|,16|,97
199|,113|,28
199|,84|,15
199|,202|,37
199|,234|,11
199|,203|,24
199|,210|,23
199|,200|,308
199|,342|,44
199|,197|199,52
199|,201|,89
199|,19|,16
199|,20|199,101
199|,340|,13
199|,207|,188
199|,368|,28
199|,204|,16
199|,363|,39
199|,205|,29
199|,21|,60
199|,217|,50
211|84,217|,17
191|156,143|,11
246|,83|,10
211|367,217|,14
25|84,84|,15
214|366,217|,14
83|84,84|83,18
83|84,342|,18
83|84,21|,25
83|84,234|83,11
83|84,20|,14
340|234,212|,16
205|233,339|,15
205|233,363|,13
25|234,234|,14
366|213,210|,14
366|213,365|,11
235|,84|,10
235|,83|,10
235|,234|,10
212|83,23|,14
366|367,363|,10
366|367,212|,12
366|367,210|,11
210|219,342|,16
210|219,22|,11
266|,84|,47
266|,26|,29
266|,358|,13
266|,223|,49
266|,204|,10
266|,210|,11
266|,233|,14
266|,363|,35
266|,278|,33
266|,234|,31
25|,23|,33
25|,223|,11
25|,190|25,83
25|,155|,15
25|,83|,58
25|,368|,17
25|,208|,14
25|,211|,46
25|,209|,10
25|,212|25,90
25|,365|,15
25|,220|,38
25|,191|,362
25|,366|,20
25|,217|,31
25|,84|,79
25|,222|,15
25|,156|,41
25|,234|,41
25|,157|,23
25|,210|,13
25|,224|,10
25|,143|,80
25|,213|,65
25|,342|,26
25|,160|,10
25|,341|,16
25|,22|,15
25|,215|,65
25|,340|,299
25|,205|,24
25|,153|,22
25|,192|,101
25|,204|,10
25|,363|,53
25|,339|,11
25|,196|,11
25|,216|,11
25|,20|,12
25|,178|,22
153|,159|,19
153|,23|,30
153|,212|,35
153|,83|,51
153|,164|,27
153|,163|,140
153|,180|,49
153|,149|,14
153|,366|,12
153|,220|,20
153|,191|,35
153|,158|,11
153|,196|,37
153|,84|,18
153|,222|,23
153|,211|,31
153|,157|,22
153|,210|,16
153|,181|,57
153|,363|,16
153|,342|,12
153|,25|,16
153|,160|,14
153|,341|,20
153|,215|,75
153|,340|,72
153|,192|,16
153|,217|,36
153|,339|,12
153|,216|,22
153|,178|,33
206|,23|,21
206|,339|206,70
206|,219|,13
206|,22|,13
206|,83|,18
206|,218|,14
206|,208|,21
206|,209|,21
206|,368|,23
206|,21|206,62
206|,220|,24
206|,366|,37
206|,221|,11
206|,84|,25
206|,222|,24
206|,202|,12
206|,234|,26
206|,203|,90
206|,233|,20
206|,363|,283
206|,342|,36
206|,278|,31
206|,341|,18
206|,19|,15
206|,365|,68
206|,340|,24
206|,205|,492
206|,207|,37
206|,204|,158
206|,210|206,62
206|,20|,46
206|,217|,19
215|205,216|,10
234|20,84|,64
234|20,83|234,12
234|20,363|,19
234|20,21|,13
234|20,20|,11
340|220,23|,80
340|220,211|,76
340|220,22|,21
340|220,210|,15
340|220,363|,12
340|220,342|,25
340|220,341|,15
340|220,368|,22
340|220,215|,38
340|220,216|,21
340|220,220|,67
340|220,192|,21
340|220,209|,16
340|220,217|,42
340|220,213|,13
340|220,366|,23
340|220,365|,12
340|220,21|,14
340|220,212|340.220,100
340|220,196|,25
164|,159|,40
164|,191|,16
164|,23|,22
164|,212|,33
164|,83|,45
164|,153|,50
164|,368|,10
164|,27|,10
164|,142|,12
164|,211|,45
164|,215|164,91
164|,180|,72
164|,149|,14
164|,220|,12
164|,182|,13
164|,158|,36
164|,196|,51
164|,84|,19
164|,222|,50
164|,163|,105
164|,234|,13
164|,162|,54
164|,363|,16
164|,342|,10
164|,160|,58
164|,341|,76
164|,340|,62
164|,205|,10
164|,214|,10
164|,29|,16
164|,152|,19
164|,217|,31
164|,216|,34
164|,181|164,174
164|,21|,13
191|84,84|,15
37|,83|,21
215|180,211|,14
215|180,217|,13
163|83,83|,14
368|23.363,210|,11
158|341,341|,15
12|,339|,11
12|,202|,16
12|,16|,15
219|,113|219,28
219|,199|,141
219|,198|,21
219|,83|,36
219|,218|,1822
219|,208|,556
219|,17|,10
219|,22|,35
219|,221|,17
219|,197|,100
219|,202|,141
219|,210|219,103
219|,200|,260
219|,342|,195
219|,212|,34
219|,365|,64
219|,340|,43
219|,214|,15
219|,339|,278
219|,21|,197
219|,204|,64
219|,23|,46
219|,216|,20
219|,368|,39
219|,205|,149
219|,209|,226
219|,16|,315
219|,220|,35
219|,84|,47
219|,222|,21
219|,211|,58
219|,234|,51
219|,203|,222
219|,201|,77
219|,341|,12
219|,19|,168
219|,215|,14
219|,207|,1165
219|,217|,128
219|,363|,160
219|,366|,33
219|,20|,370
220|207,366|,15
220|207,23|,11
223|26,278|223,14
191|190,340|,14
191|190,156|,12
191|190,25|,19
207|340,208|,22
251|,83|,13
275|,83|,17
196|,22|,69
196|,163|,12
196|,160|,11
196|,83|,36
196|,218|,15
196|,208|,19
196|,181|,12
196|,368|196,71
196|,217|196,182
196|,191|,47
196|,158|,15
196|,221|,31
196|,156|,16
196|,162|,10
196|,342|,110
196|,212|,279
196|,153|,11
196|,365|,54
196|,340|,705
196|,214|,27
196|,204|,21
196|,339|,17
196|,366|196,100
196|,367|,12
196|,23|,215
196|,25|,34
196|,363|196,62
196|,216|,119
196|,209|196,66
196|,375|,16
196|,192|,42
196|,180|,14
196|,190|,29
196|,220|,161
196|,210|196,89
196|,84|,18
196|,222|,303
196|,211|,215
196|,234|,16
196|,157|,14
196|,203|,22
196|,21|196,64
196|,213|,119
196|,155|,12
196|,341|,196
196|,215|,328
196|,207|,17
196|,143|,21
196|,205|,28
196|,164|,15
196|,20|,36
196|,178|,13
234|365,84|,41
234|365,21|,14
234|365,83|234,15
234|365,363|,20
234|365,365|,10
163|,181|,57
163|,159|,27
163|,23|,22
163|,212|,25
163|,83|,27
163|,368|,17
163|,180|163,115
163|,216|,24
163|,192|,19
163|,209|,20
163|,149|,20
163|,190|,10
163|,220|,20
163|,191|,35
163|,158|,16
163|,196|,63
163|,84|,10
163|,222|,25
163|,211|,47
163|,234|,14
163|,210|,10
163|,162|,11
163|,157|,24
163|,363|,12
163|,342|,20
163|,25|,16
163|,160|,10
163|,341|,55
163|,340|,73
163|,153|,36
163|,375|,12
163|,217|,35
163|,215|163,99
163|,164|,28
163|,21|,16
163|,178|,40
102|,16|,10
196|368,340|,16
186|,83|,14
341|181,340|,11
341|181,217|,15
220|221,366|,10
215|365,216|,11
215|365,211|,11
155|,84|,10
155|,23|,16
155|,156|,10
155|,25|,19
155|,213|,33
155|,342|,12
155|,83|,14
155|,212|,33
155|,215|,17
155|,340|155,113
155|,211|,15
155|,217|,16
155|,190|,18
155|,191|,66
155|,192|,67
159|160,341|159,12
159|160,158|159,18
357|,234|,11
228|,234|,17
215|22,340|,10
215|22,23|,14
215|22,211|,28
215|22,216|,16
143|,191|143,140
143|,23|,25
143|,220|,13
143|,25|,173
143|,340|143,138
143|,83|,37
143|,211|,20
143|,190|,28
143|,215|,22
143|,84|,40
143|,156|,10
143|,234|,30
143|,363|,50
143|,342|,13
143|,212|,43
143|,365|,11
143|,364|,20
143|,192|,24
143|,217|,14
143|,213|,24
143|,205|,10
84|358,342|,12
84|358,21|,10
366|,266|,11
366|,299|,17
366|,199|,22
366|,155|,19
366|,160|,13
366|,218|,94
366|,208|,226
366|,181|,19
366|,22|,1292
366|,365|,2024
366|,191|,23
366|,158|,22
366|,221|,108
366|,215|366,156
366|,197|,31
366|,202|,67
366|,223|,30
366|,84|366,180
366|,210|,1966
366|,233|,36
366|,200|,11
366|,342|,1837
366|,212|,656
366|,364|,39
366|,206|,48
366|,340|,528
366|,358|,21
366|,204|,315
366|,214|366,85
366|,375|,12
366|,21|,1054
366|,216|,141
366|,367|,126
366|,196|366,81
366|,23|,724
366|,369|,35
366|,19|366,51
366|,159|,12
366|,234|366,151
366|,219|,39
366|,368|,520
366|,339|,288
366|,211|,372
366|,209|,600
366|,16|,49
366|,180|,18
366|,190|,13
366|,113|,12
366|,220|,1647
366|,83|366,228
366|,241|,13
366|,222|,304
366|,163|,12
366|,217|,569
366|,203|,333
366|,224|,14
366|,213|,114
366|,201|,16
366|,226|,11
366|,341|366,113
366|,207|,141
366|,192|,17
366|,143|,21
366|,363|,1593
366|,205|,707
366|,164|,24
366|,278|,37
366|,225|,11
366|,20|,498
366|,178|,14
196|209,340|,22
215|178,217|,14
358|210,234|358,11
234|203,84|,12
234|23,84|,13
83|365,363|,10
83|365,234|83,18
83|365,21|,18
83|365,84|83,10
222|203,221|222,12
340|143,342|,13
340|143,211|,10
340|143,212|,18
340|143,217|,13
212|340.220,209|,10
212|340.220,217|,10
217|234,209|,11
217|234,342|217,14
234|216,84|,13
181|,22|,10
181|,159|181,84
181|,23|,24
181|,222|,78
181|,212|,28
181|,83|,36
181|,153|,47
181|,368|,16
181|,164|,58
181|,163|,46
181|,209|,13
181|,180|,90
181|,366|,11
181|,365|,17
181|,220|,13
181|,191|,16
181|,158|,70
181|,221|,12
181|,196|,54
181|,84|,22
181|,152|,15
181|,211|,56
181|,234|,10
181|,210|,19
181|,162|,32
181|,157|,16
181|,363|,16
181|,342|,15
181|,25|,14
181|,160|,48
181|,215|,68
181|,340|,66
181|,214|,22
181|,375|,31
181|,217|,43
181|,341|181,136
181|,216|,35
181|,21|,14
181|,20|,15
181|,178|,30
155|191,191|,14
164|83,83|,27
222|208,221|222,12
222|208,341|,14
153|83,83|,23
221|,339|,34
221|,299|,15
221|,22|,129
221|,83|,71
221|,218|,25
221|,208|,76
221|,181|,12
221|,212|221,73
221|,158|,33
221|,210|,232
221|,363|,156
221|,342|,348
221|,365|,109
221|,340|,122
221|,214|,814
221|,358|,18
221|,367|,24
221|,375|,16
221|,21|,274
221|,216|,210
221|,204|,24
221|,23|,148
221|,219|,12
221|,368|,190
221|,366|221,118
221|,205|,62
221|,234|221,70
221|,209|,275
221|,196|,40
221|,84|,60
221|,222|,846
221|,211|,315
221|,215|221,74
221|,203|,31
221|,213|,33
221|,220|221,75
221|,341|,542
221|,207|,37
221|,217|,712
221|,164|,16
221|,20|,150
84|222,234|,45
365|216,363|,16
234|368,84|,13
340|158,212|,11
210|,205|210,1100
210|,266|,10
210|,299|,43
210|,22|,2137
210|,371|,17
210|,218|,200
210|,341|,261
210|,26|,19
210|,208|,765
210|,181|,15
210|,207|,460
210|,206|,69
210|,191|,32
210|,158|,41
210|,221|,239
210|,197|,24
210|,202|,87
210|,223|,45
210|,162|,15
210|,233|,35
210|,200|,24
210|,225|,17
210|,212|,442
210|,364|,34
210|,365|,1635
210|,340|,350
210|,214|,209
210|,367|,100
210|,229|,14
210|,83|210,295
210|,375|,26
210|,21|,4151
210|,216|,242
210|,204|,430
210|,23|,1032
210|,358|210,55
210|,369|,48
210|,159|,18
210|,25|,25
210|,288|,13
210|,219|,68
210|,368|,1103
210|,84|210,349
210|,339|,635
210|,211|,598
210|,209|,2679
210|,16|,77
210|,180|,13
210|,190|,20
210|,220|,1017
210|,241|,20
210|,222|,421
210|,199|,45
210|,163|,21
210|,157|,14
210|,203|,790
210|,224|,22
210|,160|,15
210|,213|,81
210|,217|,1051
210|,234|210,322
210|,201|,31
210|,226|,12
210|,19|,135
210|,153|,22
210|,192|,21
210|,215|210,136
210|,143|,19
210|,363|,2428
210|,366|,2290
210|,196|210,75
210|,164|,30
210|,278|,57
210|,342|,4948
210|,20|,1749
210|,178|,15
221|207,217|,10
89|,84|,49
89|,363|,28
89|,223|,17
89|,83|,11
89|,234|,35
210|367,209|,11
32|,83|,11
32|,341|,16
129|,200|,12
129|,219|,10
260|,83|,15
215|366,340|,12
215|366,216|,28
215|366,211|,19
222|215,221|222,21
222|215,217|,17
222|215,216|,15
222|215,342|,13
222|215,341|,32
182|83,83|,17
44|,83|,14
204|,199|,30
204|,278|,28
204|,369|,19
204|,218|,197
204|,26|,13
204|,208|,309
204|,222|204,136
204|,17|,23
204|,22|,211
204|,365|,577
204|,158|,13
204|,221|,52
204|,234|204,81
204|,115|,13
204|,197|,29
204|,202|,326
204|,223|,29
204|,210|,495
204|,233|,24
204|,200|,21
204|,342|,421
204|,212|,140
204|,364|,10
204|,206|,107
204|,340|,163
204|,214|,24
204|,358|,15
204|,367|,31
204|,216|,27
204|,21|,642
204|,84|204,121
204|,23|,199
204|,83|,98
204|,219|,93
204|,368|,113
204|,341|204,66
204|,339|,2429
204|,192|,15
204|,209|,182
204|,16|,196
204|,220|,229
204|,366|,315
204|,196|,25
204|,211|,135
204|,360|,10
204|,203|,1759
204|,224|,10
204|,213|,41
204|,201|,31
204|,19|,217
204|,215|,39
204|,207|,384
204|,217|,184
204|,363|,1604
204|,205|,2464
204|,20|,431
205|210,23|,11
205|210,202|,12
205|210,22|,18
205|210,203|,142
205|210,210|205.210,78
205|210,363|,180
205|210,342|,32
205|210,21|,63
205|210,19|,11
205|210,206|,26
205|210,208|,31
205|210,207|,18
205|210,209|,17
205|210,217|,18
205|210,339|,111
205|210,365|,41
205|210,220|,13
205|210,366|,24
205|210,20|,52
205|210,204|,83
211|191,217|,12
366|196,210|,16
366|196,365|,10
215|83,216|,13
191|143,190|,14
191|143,192|,16
191|143,25|,16
278|205,363|,15
197|199,200|,11
214|215,217|,29
363|196,365|,11
234|21,84|,111
234|21,83|234,40
234|21,358|,11
234|21,205|,13
234|21,363|,36
234|21,342|,12
234|21,21|,19
234|21,20|,11
234|21,365|,12
216|203,211|,13
205|216,363|,14
368|,299|,12
368|,22|,1750
368|,371|,10
368|,83|,104
368|,218|,123
368|,208|,332
368|,181|,26
368|,266|,12
368|,365|,310
368|,191|,37
368|,158|,33
368|,221|,167
368|,222|,265
368|,197|,38
368|,156|,14
368|,223|,21
368|,162|,20
368|,233|,12
368|,196|368,93
368|,363|,547
368|,342|,3296
368|,212|,612
368|,364|,19
368|,152|,18
368|,340|,543
368|,214|,282
368|,358|,14
368|,367|,91
368|,375|,24
368|,21|,1059
368|,216|,304
368|,204|,128
368|,23|,2266
368|,206|,27
368|,369|,29
368|,25|,39
368|,234|368,64
368|,219|,48
368|,339|,178
368|,211|,1083
368|,209|,1561
368|,16|,47
368|,180|,21
368|,190|,20
368|,220|,852
368|,210|,1243
368|,159|,20
368|,207|,202
368|,199|,32
368|,163|,21
368|,157|,18
368|,203|,221
368|,160|,21
368|,213|,98
368|,217|,3103
368|,84|368,81
368|,201|,29
368|,341|,267
368|,19|,50
368|,215|,207
368|,205|,251
368|,153|,20
368|,192|,32
368|,143|,23
368|,200|,17
368|,366|,495
368|,164|,47
368|,278|,27
368|,202|,50
368|,20|,633
368|,178|,30
14|,197|,44
14|,199|,21
14|,200|,30
14|,219|,33
14|,218|,21
14|,208|,16
14|,207|,19
14|,209|,21
14|,217|,13
14|,363|,13
14|,339|,11
14|,20|,14
216|365,211|,28
209|196,21|,10
190|84,84|,12
145|,83|,14
222|83,221|222,11
222|83,341|,10
158|217,341|,14
211|234,217|,14
26|,223|26,54
26|,210|,16
26|,233|,48
26|,363|,68
26|,342|,18
26|,83|,12
26|,278|,68
26|,84|26,85
26|,365|,39
26|,340|,11
26|,205|,28
26|,358|,10
26|,209|,14
26|,217|,12
26|,266|,11
26|,366|,12
26|,234|,53
26|,21|,12
223|234,84|223,11
223|234,234|223,27
84|339,363|,11
84|339,234|,12
83|209,363|,16
83|209,234|83,12
233|234,234|,12
221|234,217|,11
340|367,211|,14
340|367,212|,16
23|83,211|,10
23|83,217|,14
224|84,84|,16
341|205,216|,11
341|205,222|,18
341|205,217|,10
178|340,340|178,14
168|,83|,16
220|218,366|,11
223|278,363|223,14
223|278,278|223,16
113|219,219|,10
215|163,217|,10
84|278,21|,14
369|363,363|,24
358|21,84|358,18
272|,83|,11
272|,234|,10
221|339,214|,12
368|196,217|,12
234|342,84|,44
234|342,83|234,13
234|342,21|,12
183|,340|,15
183|,190|,10
183|,156|,15
183|,83|,20
158|,22|,27
158|,212|,35
158|,83|,35
158|,341|,247
158|,181|,20
158|,191|,14
158|,221|,39
158|,340|158,72
158|,210|,30
158|,363|,44
158|,342|,32
158|,160|,42
158|,365|,27
158|,214|,28
158|,216|,56
158|,23|,44
158|,371|,19
158|,222|158,128
158|,25|,10
158|,215|158,104
158|,368|,26
158|,205|,13
158|,163|,13
158|,209|,22
158|,180|,53
158|,375|,95
158|,84|,29
158|,220|,22
158|,196|,47
158|,159|,106
158|,211|,68
158|,234|,26
158|,162|,21
158|,21|158,44
158|,153|,14
158|,192|,10
158|,217|,45
158|,366|,34
158|,164|,23
158|,20|,12
158|,178|,21
175|,341|,11
352|,83|,11
223|,369|,36
223|,22|,14
223|,23|,14
223|,212|,13
223|,83|,66
223|,84|223,253
223|,218|,13
223|,26|,44
223|,205|,48
223|,211|,17
223|,209|,30
223|,16|,27
223|,363|223,170
223|,220|,17
223|,366|,24
223|,234|223,158
223|,202|,10
223|,210|,29
223|,203|,12
223|,233|,44
223|,266|,28
223|,342|,25
223|,224|,12
223|,278|223,163
223|,365|,54
223|,340|,29
223|,358|,35
223|,368|,15
223|,204|,30
223|,219|,12
223|,89|,15
223|,339|,33
223|,21|,31
223|,225|,14
223|,20|,22
223|,217|,32
221|203,217|,11
144|,83|,12
363|,358|363,54
363|,266|,25
363|,299|,19
