157|,192|,85
157|,217|,16
157|,213|,15
157|,340|157,140
157|,178|,50
370|,340|,11
370|,84|,10
370|,83|,13
370|,234|,14
370|,369|,11
370|,363|,22
370|,342|,10
370|,21|,13
370|,20|,10
370|,365|,10
355|,83|,13
212|222,23|,34
212|222,340|212,24
212|222,220|212,20
212|222,342|,12
226|,84|,45
226|,83|,46
226|,234|,51
226|,210|,11
226|,224|,51
226|,213|,12
226|,225|,23
226|,369|,47
226|,212|,12
226|,365|,17
226|,340|,48
226|,363|,32
226|,205|,14
226|,223|,13
226|,191|,18
226|,342|,14
19|,339|,262
19|,219|,61
19|,199|,11
19|,220|,19
19|,23|,42
19|,278|,12
19|,83|,25
19|,218|,233
19|,208|,558
19|,211|,40
19|,209|,189
19|,16|,52
19|,22|,45
19|,212|,21
19|,366|,44
19|,210|19,113
19|,84|,22
19|,222|,14
19|,202|,31
19|,234|,23
19|,203|,458
19|,200|,10
19|,342|,201
19|,201|,13
19|,341|,11
19|,365|,79
19|,340|,28
19|,205|,173
19|,207|,876
19|,368|,30
19|,204|,127
19|,363|,175
19|,216|,14
19|,21|,388
19|,20|,549
19|,217|,77
141|,83|,13
141|,215|,15
83|209,209|,10
83|209,342|,12
83|209,21|,11
83|209,234|83,16
83|209,84|83,10
364|,23|,23
364|,369|,16
364|,22|,23
364|,220|,21
364|,25|,51
364|,212|,20
364|,83|,49
364|,205|,46
364|,209|,21
364|,234|,25
364|,365|,41
364|,191|,37
364|,366|,24
364|,217|,20
364|,84|,38
364|,222|,11
364|,211|,11
364|,223|,10
364|,210|,23
364|,203|,14
364|,233|,38
364|,363|,92
364|,342|,26
364|,278|,27
364|,206|,10
364|,340|,42
364|,143|,43
364|,339|,11
364|,21|,24
364|,20|,22
364|,204|,20
217|,234|217,80
217|,371|,11
217|,369|,60
217|,218|,285
217|,208|,597
217|,181|,43
217|,22|,970
217|,152|,27
217|,221|,404
217|,278|217,89
217|,197|,52
217|,156|,45
217|,164|217,78
217|,210|,829
217|,233|,36
217|,225|,12
217|,365|,409
217|,340|,1228
217|,214|,586
217|,204|,220
217|,142|,12
217|,367|,120
217|,23|,1818
217|,110|,12
217|,160|,38
217|,27|,16
217|,368|,2463
217|,216|,687
217|,211|,2192
217|,209|,2399
217|,180|,54
217|,149|,27
217|,190|,58
217|,158|217,67
217|,84|,72
217|,222|,778
217|,157|,46
217|,213|,158
217|,153|217,60
217|,201|,64
217|,226|,20
217|,19|,92
217|,364|,42
217|,375|,42
217|,205|,432
217|,178|,47
217|,199|,95
217|,26|,29
217|,183|,10
217|,202|,84
217|,187|,14
217|,363|,597
217|,342|,3427
217|,212|,1041
217|,299|217,41
217|,206|,18
217|,140|,13
217|,223|217,88
217|,113|,19
217|,339|,281
217|,21|,1201
217|,191|217,138
217|,25|,78
217|,83|217,166
217|,219|,149
217|,366|,551
217|,192|,82
217|,16|,90
217|,220|,737
217|,182|,22
217|,196|,210
217|,159|,54
217|,163|,49
217|,162|,47
217|,203|,310
217|,224|,13
217|,155|,24
217|,341|,599
217|,215|,503
217|,207|,426
217|,200|217,77
217|,281|,13
217|,143|,41
217|,266|,32
217|,151|,16
217|,20|,1073
217|,372|,15
84|209,234|,28
224|234,234|,13
278|234,234|,14
152|83,83|,11
84|23,234|,17
223|84,84|223,42
223|84,234|,14
299|,222|,26
299|,211|,43
299|,342|,14
299|,83|,22
299|,221|,37
299|,341|,58
299|,368|,16
299|,209|,38
299|,217|,68
299|,216|,64
299|,214|299,168
299|,21|,17
299|,20|,18
199|,339|,47
199|,219|,490
199|,23|,15
199|,212|,18
199|,83|,18
199|,218|,316
199|,208|,130
199|,211|,15
199|,209|,208
199|,16|,107
199|,220|,17
199|,366|,10
199|,113|,26
199|,84|,21
199|,197|,24
199|,202|,50
199|,234|,19
199|,203|,23
199|,210|,28
199|,200|,346
199|,342|,64
199|,20|199,121
199|,201|,128
199|,19|,30
199|,365|,10
199|,340|,24
199|,207|,223
199|,368|,19
199|,204|,20
199|,363|,24
199|,205|,21
199|,21|,61
199|,217|,63
341|158,222|,16
341|158,211|,14
340|367,212|340,13
340|367,342|,11
340|367,211|,16
191|156,340|,10
191|156,25|,15
246|,83|,10
340|84,23|,10
340|84,342|,12
340|84,212|340,12
25|84,84|,18
221|212,214|,11
221|212,217|,10
83|84,234|83,14
83|84,21|,10
83|84,84|83,13
278|340,363|,10
340|234,23|,10
340|234,212|340,17
148|,340|,10
148|,222|,10
148|,83|,14
148|,215|,11
25|234,234|,18
235|,340|,23
235|,83|,15
212|83,220|212,14
212|83,23|,13
212|83,342|,11
192|83,83|,13
22|23,23|,68
22|23,339|,17
22|23,210|22.23,82
22|23,368|,64
22|23,208|,17
22|23,209|,44
22|23,220|,53
22|23,366|,46
22|23,211|,22
22|23,203|,19
22|23,363|,41
22|23,342|,170
22|23,212|,28
22|23,365|,36
22|23,340|,28
22|23,207|,10
22|23,217|,53
22|23,205|,21
22|23,21|,52
22|23,216|,11
22|23,20|,32
22|23,204|,12
266|,84|,54
266|,26|,19
266|,234|,39
266|,363|,17
266|,342|,14
266|,83|,20
266|,278|,37
266|,365|,15
266|,340|,26
266|,358|,15
266|,209|,10
266|,217|,13
266|,205|,11
266|,21|,11
266|,223|266,92
210|215,23|,10
210|215,209|,13
210|215,366|,20
210|215,342|,22
210|215,21|,18
210|215,215|,10
46|,340|,10
206|,23|,14
206|,339|206,67
206|,22|,17
206|,212|,25
206|,83|,11
206|,218|,11
206|,208|,19
206|,209|,17
206|,16|,10
206|,223|,10
206|,220|,14
206|,366|,24
206|,84|,22
206|,202|,13
206|,234|,16
206|,210|,37
206|,233|,25
206|,363|,167
206|,342|,36
206|,365|206,43
206|,278|,24
206|,19|,11
206|,340|,17
206|,205|,225
206|,207|,14
206|,204|,109
206|,21|,37
206|,203|206,54
206|,20|,32
206|,217|,18
115|,339|,15
115|,363|,12
115|,202|,37
115|,16|,49
115|,203|,13
234|20,363|,11
234|20,20|234,12
234|20,84|234,31
340|153,212|340,12
340|153,220|,14
223|217,278|223,13
191|84,84|,15
222|363,216|,14
222|363,342|,11
222|363,211|,11
222|363,341|,10
215|180,340|,12
340|214,212|340,20
340|214,220|,11
342|16,209|342,15
25|,203|,10
25|,22|,13
25|,364|,16
25|,278|,13
25|,83|,58
25|,208|,15
25|,181|,18
25|,191|,553
25|,158|,13
25|,156|,52
25|,223|,14
25|,162|,20
25|,363|,31
25|,342|,38
25|,207|,18
25|,365|,18
25|,340|,307
25|,216|,14
25|,217|,39
25|,23|,38
25|,211|,49
25|,219|,10
25|,368|,25
25|,164|,22
25|,60|,10
25|,192|,143
25|,209|,20
25|,159|,15
25|,180|,15
25|,149|,14
25|,190|,118
25|,220|,49
25|,366|,19
25|,236|,11
25|,196|,23
25|,84|,88
25|,222|,18
25|,163|,18
25|,234|,63
25|,210|,16
25|,157|,32
25|,160|,16
25|,213|,67
25|,155|,27
25|,341|,28
25|,212|25,105
25|,215|,49
25|,45|,11
25|,153|,45
25|,143|,92
25|,205|,20
25|,20|,15
25|,178|,32
12|,16|,12
219|,199|,191
219|,363|219,121
219|,198|,17
219|,83|,70
219|,218|,1622
219|,208|,461
219|,22|,48
219|,221|,12
219|,197|,74
219|,202|,128
219|,210|,56
219|,200|,253
219|,342|,176
219|,212|,18
219|,365|,39
219|,340|,29
219|,113|,25
219|,339|,186
219|,217|219,152
219|,21|,175
219|,204|,69
219|,23|,38
219|,216|,12
219|,368|,42
219|,14|,14
219|,205|,85
219|,98|,11
219|,209|,286
219|,16|,291
219|,220|,29
219|,196|,14
219|,84|,52
219|,222|,12
219|,211|,43
219|,234|,39
219|,203|,144
219|,201|,116
219|,341|,17
219|,19|,150
219|,215|,16
219|,207|,1018
219|,366|,32
219|,20|,321
209|278,21|,10
220|207,366|,13
220|207,342|220,15
220|207,212|,14
205|,22|,333
205|,278|,50
205|,369|,46
205|,218|,253
205|,26|,18
205|,208|,522
205|,266|,12
205|,365|,975
205|,191|,22
205|,221|,31
205|,197|,27
205|,202|,248
205|,223|,49
205|,84|205,180
205|,210|,864
205|,233|,52
205|,200|,23
205|,225|,11
205|,212|,338
205|,364|,23
205|,367|205,54
205|,206|,208
205|,340|,296
205|,214|,25
205|,358|,13
205|,204|,1732
205|,234|205,165
205|,363|,2739
205|,21|,875
205|,217|,320
205|,23|,331
205|,83|,165
205|,159|,10
205|,25|,23
205|,219|,90
205|,216|205,56
205|,368|,219
205|,14|,11
205|,339|,1697
205|,192|,11
205|,209|,437
205|,16|,168
205|,211|205,172
205|,113|,12
205|,220|,348
205|,196|,42
205|,199|,24
205|,222|205,91
205|,203|,2208
205|,224|,22
205|,160|,15
205|,370|,10
205|,201|,40
205|,341|,58
205|,19|,178
205|,215|,54
205|,207|,434
205|,143|,24
205|,213|,56
205|,366|,539
205|,164|,11
205|,342|,1050
205|,20|,874
20|201,21|,13
196|209,340|,30
196|209,215|,14
234|365,84|234,21
234|365,83|234,11
365|218,363|,10
251|,83|,10
340|204,23|,14
340|204,211|,10
340|204,220|,15
340|204,212|340,22
340|223,212|340,12
180|83,83|,14
223|365,278|223,11
196|,366|196,100
196|,22|,63
196|,191|196,62
196|,216|196,102
196|,155|,16
196|,369|,11
196|,218|,20
196|,208|,39
196|,181|,16
196|,210|196,80
196|,152|,10
196|,158|,18
196|,156|,27
196|,223|,10
196|,342|,193
196|,212|,338
196|,153|,26
196|,365|,63
196|,340|,779
196|,214|,32
196|,204|,43
196|,339|,35
196|,221|196,68
196|,217|,196
196|,23|,198
196|,83|,31
196|,159|,18
196|,25|,40
196|,363|196,68
196|,219|,16
196|,368|,92
196|,164|,24
196|,211|,181
196|,209|,110
196|,16|,12
196|,180|,13
196|,190|,28
196|,220|,147
196|,84|,27
196|,222|,321
196|,163|,16
196|,234|,22
196|,157|,14
196|,203|,23
196|,21|196,84
196|,160|,12
196|,213|,114
196|,201|,10
196|,341|,171
196|,215|,391
196|,367|,16
196|,207|,27
196|,192|,36
196|,143|,17
196|,205|,39
196|,202|,11
196|,20|,52
196|,178|,20
341|21,222|,25
341|21,211|,13
341|21,21|,12
341|21,217|,17
341|21,221|,18
163|,181|,58
163|,23|,26
163|,191|,27
163|,25|,15
163|,212|,34
163|,21|,12
163|,83|,47
163|,368|,14
163|,216|,34
163|,211|,44
163|,209|,12
163|,180|,97
163|,149|,15
163|,190|,10
163|,182|,11
163|,158|,17
163|,217|,28
163|,159|,19
163|,222|,21
163|,156|,12
163|,234|,21
163|,210|,13
163|,162|,11
163|,157|,32
163|,363|,13
163|,342|,17
163|,160|,17
163|,341|,25
163|,215|,99
163|,205|,10
163|,153|,41
163|,192|,10
163|,143|,13
163|,340|163,121
163|,164|,28
163|,196|,83
163|,84|,28
163|,178|,39
342|220,23|,53
342|220,22|,101
342|220,205|,46
342|220,218|,11
342|220,209|342,195
342|220,208|,24
342|220,202|,10
342|220,16|,10
342|220,366|,60
342|220,221|,10
342|220,217|342,129
342|220,222|,21
342|220,211|,47
342|220,203|,21
342|220,210|,97
342|220,220|342.220,109
342|220,363|,53
342|220,212|,47
342|220,341|,14
342|220,365|,31
342|220,340|,32
342|220,367|,10
342|220,207|,18
342|220,368|,87
342|220,83|342,11
342|220,339|,41
342|220,21|,104
342|220,216|,11
342|220,20|,75
342|220,204|,36
196|368,340|,19
196|368,215|,13
217|191,368|,10
278|233,234|,13
216|214,222|,11
216|214,211|,22
216|214,21|,14
216|214,368|,11
216|214,217|,20
155|,84|,15
155|,156|,11
155|,234|,19
155|,157|,14
155|,25|,25
155|,213|,30
155|,342|,18
155|,83|,16
155|,212|,36
155|,215|,12
155|,340|155,130
155|,211|,15
155|,191|155,123
155|,190|,24
155|,192|,116
20|221,21|,11
20|221,209|,17
37|,83|,12
211|234,217|,14
228|,340|,12
228|,83|,10
143|,23|,10
143|,83|,43
143|,25|,269
143|,340|143,121
143|,369|,13
143|,211|,13
143|,190|,36
143|,220|,16
143|,191|,153
143|,84|,51
143|,156|,14
143|,234|,41
143|,233|,11
143|,363|,46
143|,342|,11
143|,212|,29
143|,364|,20
143|,215|,14
143|,153|,13
143|,192|,40
143|,217|,15
143|,213|,30
143|,205|,12
143|,20|,12
366|,266|,10
366|,299|,18
366|,22|,979
366|,222|366,151
366|,212|,742
366|,218|,62
366|,226|,12
366|,208|,171
366|,199|,30
366|,365|,1045
366|,191|,22
366|,158|,24
366|,221|,41
366|,341|366,72
366|,215|366,103
366|,197|,12
366|,202|,61
366|,223|,41
366|,84|366,131
366|,162|,17
366|,233|,34
366|,200|,14
366|,342|,1831
366|,278|,41
366|,364|,27
366|,206|,22
366|,340|,601
366|,214|,48
366|,358|,10
366|,204|,228
366|,234|366,150
366|,164|,15
366|,21|,756
366|,367|,84
366|,23|,752
366|,369|,33
366|,25|,19
366|,219|,36
366|,216|366,113
366|,368|,424
366|,339|,271
366|,156|,10
366|,209|,600
366|,16|,37
366|,113|,11
366|,220|,1178
366|,196|,97
366|,159|,11
366|,211|,338
366|,210|,1358
366|,203|,281
366|,224|,18
366|,160|,11
366|,213|,66
366|,217|,499
366|,201|,22
366|,19|,51
366|,207|,134
366|,192|,23
366|,143|,15
366|,363|,919
366|,205|,474
366|,83|366,233
366|,20|,357
366|,178|,13
26|223,223|,10
278|20,363|,11
234|23,84|234,13
363|219,205|,17
210|23,23|,40
210|23,211|,19
210|23,203|,17
210|23,363|,43
210|23,342|,90
210|23,22|210,52
210|23,212|,13
210|23,368|,22
210|23,365|,58
210|23,340|,11
210|23,339|,12
210|23,209|,46
210|23,217|,19
210|23,205|,28
210|23,21|210.23,84
210|23,220|,32
210|23,366|,80
210|23,20|,36
83|365,366|,10
83|365,363|,10
83|365,342|,10
83|365,365|83,11
234|366,366|234,11
234|366,84|234,27
221|22,222|,10
221|22,214|,13
340|156,212|340,19
340|156,220|,10
203|206,205|,11
244|,83|,12
181|,84|,14
181|,22|,12
181|,23|,33
181|,160|,44
181|,83|,44
181|,153|,54
181|,21|,15
181|,27|,10
181|,216|,41
181|,156|,20
181|,209|,18
181|,211|,62
181|,220|,18
181|,182|,10
181|,158|,65
181|,221|,12
181|,149|,15
181|,159|,91
181|,222|,49
181|,163|,53
181|,234|,23
181|,157|,28
181|,162|,50
181|,191|,35
181|,342|,29
181|,25|,23
181|,212|,38
181|,341|,84
181|,215|,93
181|,340|,84
181|,180|181,94
181|,214|,16
181|,375|,19
181|,217|,40
181|,164|,60
181|,196|,67
181|,192|,17
181|,178|,42
164|83,83|,51
164|83,181|164,10
366|278,342|,12
22|367,342|,13
178|83,83|,12
153|83,83|,28
222|84,211|,10
222|84,341|,16
222|84,196|,10
153|212,340|153,12
84|222,234|,21
180|342,196|,10
361|,16|,11
340|158,212|340,11
210|,266|,16
210|,299|,32
210|,160|,17
210|,218|,152
210|,341|,118
210|,26|,31
210|,208|,423
210|,181|,20
210|,278|210,73
210|,207|,297
210|,365|,997
210|,191|,29
210|,158|,24
210|,221|,133
210|,197|,22
210|,156|,22
210|,223|,49
210|,162|,18
210|,233|,38
210|,200|,17
210|,342|,3077
210|,212|,476
210|,364|,31
210|,206|,24
210|,340|,426
210|,214|,98
210|,367|,131
210|,83|210,231
210|,375|,11
210|,21|,2427
210|,216|,188
210|,225|,14
210|,204|,353
210|,23|,801
210|,84|210,152
210|,369|,39
210|,159|,14
210|,25|,34
210|,219|,73
210|,368|,709
210|,22|210,1301
210|,339|,368
210|,163|,16
210|,209|,1789
210|,16|,80
210|,180|,29
210|,190|,16
210|,220|,896
210|,222|,299
210|,199|,29
210|,211|,509
210|,157|,17
210|,203|,466
210|,224|,21
210|,213|,98
210|,217|,848
210|,234|210,162
210|,201|,43
210|,226|,14
210|,19|,146
210|,215|,143
210|,205|,636
210|,153|,29
210|,192|,22
210|,143|,25
210|,363|,1152
210|,366|,1399
210|,196|210,86
210|,164|,34
210|,202|,97
210|,20|,1066
210|,178|,24
233|,23|,11
233|,369|,53
233|,22|,17
233|,204|,24
233|,220|,22
233|,25|,16
233|,212|,30
233|,83|,29
233|,218|,15
233|,26|,25
233|,339|,26
233|,211|,10
233|,209|,27
233|,368|,16
233|,365|,56
233|,366|,24
233|,84|,57
233|,202|,15
233|,234|,37
233|,203|,14
233|,210|,35
233|,224|,23
233|,278|233,96
233|,363|,150
233|,342|,45
233|,207|,11
233|,206|,22
233|,340|,34
233|,364|,27
233|,143|,12
233|,223|233,97
233|,205|,63
233|,21|,42
233|,225|,16
233|,20|,22
233|,217|,23
89|,340|,14
89|,233|,13
89|,84|,38
89|,223|,34
89|,234|,25
89|,224|,11
89|,363|,19
89|,83|,15
89|,278|,24
210|367,342|,11
210|367,209|,14
32|,341|,12
129|,200|,10
129|,219|,11
129|,209|,17
278|217,363|,11
278|217,217|,10
182|83,83|,19
44|,83|,11
204|,199|,27
204|,278|,32
204|,369|,24
204|,211|204,131
204|,218|,162
204|,26|,11
204|,208|,229
204|,19|,149
204|,17|,27
204|,266|,10
204|,365|,463
204|,191|,19
204|,158|,11
204|,221|,20
204|,234|204,125
204|,197|,30
204|,202|,248
204|,223|,34
204|,210|,401
204|,233|,32
204|,200|,19
204|,342|,608
204|,212|,251
204|,364|,10
204|,206|,106
204|,214|,12
204|,367|,41
204|,339|,1647
204|,21|,396
204|,84|204,153
204|,23|,196
204|,83|,131
204|,25|,15
204|,219|,74
204|,368|,121
204|,216|,30
204|,209|,238
204|,16|,222
204|,340|204,234
204|,113|,10
204|,220|,196
204|,366|,256
204|,196|,30
204|,222|,66
204|,203|,1317
204|,224|,13
204|,213|,39
204|,201|,29
204|,341|,39
204|,22|,180
204|,215|,37
204|,207|,292
204|,217|,188
204|,363|,1108
204|,205|,1707
204|,20|,367
234|205,363|,14
234|205,278|234,12
234|205,84|234,15
234|204,84|234,12
159|160,158|,10
21|210.23,363|,11
363|196,205|,12
234|21,365|234,13
234|21,84|234,79
234|21,83|234,18
234|21,363|,22
234|21,21|,25
234|21,20|234,11
27|,340|,42
27|,153|,48
27|,181|,13
27|,180|,15
27|,163|,20
27|,164|,10
27|,215|,26
27|,83|,14
27|,191|,17
27|,196|,18
368|,299|,16
368|,199|,35
368|,215|368,156
368|,212|,495
368|,83|,106
368|,221|,114
368|,218|,117
368|,341|,184
368|,208|,256
368|,181|,16
368|,19|,46
368|,207|,180
368|,206|,14
368|,191|,35
368|,157|,15
368|,113|,11
368|,197|,34
368|,156|,13
368|,223|,34
368|,210|,660
368|,233|,14
368|,196|368,100
368|,200|,21
368|,278|,32
368|,364|,19
368|,365|,259
368|,340|,457
368|,214|,142
368|,367|,70
368|,375|,10
368|,21|,688
368|,216|,234
368|,204|,117
368|,23|,1435
368|,369|,20
368|,25|,21
368|,234|368,68
368|,219|,57
368|,339|,137
368|,211|,809
368|,209|,1219
368|,16|,53
368|,180|,28
368|,149|,12
368|,158|,24
368|,190|,17
368|,220|,703
368|,342|368,2684
368|,159|,22
368|,222|,221
368|,163|,21
368|,162|,16
368|,203|,159
368|,224|,11
368|,160|,13
368|,213|,85
368|,217|,2670
368|,201|,31
368|,226|,10
368|,22|,1081
368|,205|,192
368|,153|,17
368|,192|,18
368|,143|,17
368|,363|,332
368|,366|,406
368|,84|,47
368|,164|,30
368|,202|,33
368|,20|,537
368|,178|,15
340|143,217|,10
221|365,222|,12
210|221,21|,12
190|84,84|,19
22|214,342|,16
366|212.340,210|,18
222|83,83|,12
222|83,341|,13
222|83,221|,10
158|217,341|158,11
180|181,340|,13
110|,202|,14
110|,16|,13
84|339,234|,16
162|83,83|,11
161|,160|,16
366|207,210|,13
211|84,217|,14
211|84,368|,12
197|342,209|197,10
278|223,205|278,12
278|223,363|,23
278|223,266|,10
278|223,233|278,13
278|223,223|278,36
224|84,84|,22
153|,181|,85
153|,159|,12
153|,215|153,133
153|,340|153,145
153|,23|,35
153|,212|,41
153|,83|,62
153|,27|,15
153|,216|,33
153|,163|,125
153|,180|,61
153|,211|,46
153|,366|,12
153|,234|,19
153|,191|,60
153|,158|,11
153|,196|,70
153|,84|,24
153|,222|,14
153|,156|,18
153|,149|,19
153|,210|,11
153|,162|,31
153|,157|,22
153|,363|,11
153|,342|,21
153|,25|,21
153|,160|,14
153|,341|,16
153|,205|,10
153|,192|,46
153|,217|,28
153|,164|,51
153|,190|,17
153|,178|,33
368|84,342|368,20
368|84,22|,10
233|278,363|,16
366|341,210|,10
223|278,363|,14
223|278,84|223,13
223|278,266|,11
223|278,278|223,19
22|341,342|,20
22|341,21|,10
157|234,234|,11
120|,16|,11
369|363,363|,13
223|21,278|223,10
20|234,208|,13
20|234,342|,10
20|234,21|,27
20|234,234|20,10
363|367,205|,10
164|84,84|,10
183|,340|,23
183|,156|,22
183|,190|,15
183|,83|,17
183|,191|,15
183|,192|,17
158|,159|,92
158|,23|,47
158|,220|,22
158|,163|,12
158|,340|158,64
158|,160|,36
158|,21|,11
158|,83|,41
158|,153|,14
158|,368|,24
158|,216|,58
158|,181|,26
