23|,215|,196
23|,205|,341
23|,207|,160
23|,375|,27
23|,152|,11
23|,217|,2203
23|,363|,638
23|,366|,770
23|,278|,33
23|,20|,444
23|,178|,25
366|215,365|,10
190|340,340|190,17
23|234,368|,11
23|221,22|,14
23|221,211|,10
23|221,212|,12
23|221,368|,16
216|,196|216,117
216|,299|,19
216|,199|,14
216|,364|,12
216|,160|,17
216|,83|,76
216|,218|,30
216|,208|,109
216|,181|,21
216|,22|,240
216|,152|,10
216|,158|,33
216|,221|,152
216|,365|216,79
216|,156|,14
216|,223|,12
216|,162|,20
216|,233|,10
216|,363|,162
216|,342|,504
216|,212|,225
216|,207|,61
216|,340|,375
216|,214|,232
216|,204|,42
216|,164|,31
216|,21|,322
216|,217|,947
216|,23|,578
216|,210|,346
216|,159|,17
216|,25|,36
216|,219|,15
216|,368|,439
216|,339|,50
216|,163|,18
216|,209|,303
216|,180|,26
216|,375|,19
216|,190|,35
216|,220|,163
216|,366|,114
216|,84|,28
216|,222|,282
216|,211|,1370
216|,234|,25
216|,157|,13
216|,203|,60
216|,191|216,48
216|,213|,51
216|,155|,12
216|,341|,483
216|,19|,14
216|,215|,362
216|,367|,18
216|,153|,27
216|,192|,35
216|,143|,20
216|,205|,90
216|,202|,14
216|,20|,179
216|,178|,35
197|339,200|,11
209|,83|209,249
209|,266|,18
209|,299|,53
209|,22|,903
209|,23|,584
209|,212|,256
209|,221|,278
209|,218|,321
209|,341|,232
209|,26|,14
209|,208|,1977
209|,181|,16
209|,207|,698
209|,365|,479
209|,191|,38
209|,158|,28
209|,113|,25
209|,156|,15
209|,223|,37
209|,162|,14
209|,233|,28
209|,200|,54
209|,225|,15
209|,278|,53
209|,364|,25
209|,152|,12
209|,340|,307
209|,214|,338
209|,358|,15
209|,367|,45
209|,197|209,80
209|,375|,17
209|,21|,4685
209|,216|,269
209|,204|,174
209|,198|,17
209|,206|,38
209|,369|,40
209|,159|,28
209|,25|,29
209|,342|,4788
209|,219|,135
209|,368|,1571
209|,339|,296
209|,163|,31
209|,196|209,70
209|,16|,65
209|,180|,24
209|,190|,22
209|,220|,334
209|,215|209,142
209|,210|,2299
209|,234|209,192
209|,241|,13
209|,222|,335
209|,199|,92
209|,211|,602
209|,157|,14
209|,203|,322
209|,224|,11
209|,160|,24
209|,213|,53
209|,217|,2660
209|,201|,44
209|,226|,12
209|,19|,111
209|,205|,507
209|,153|,20
209|,192|,19
209|,143|,31
209|,363|,896
209|,366|,478
209|,84|209,280
209|,164|,47
209|,202|,68
209|,20|,3130
209|,178|,21
190|,23|,35
190|,22|,14
190|,25|,45
190|,212|,54
190|,83|,26
190|,216|,10
190|,156|,20
190|,209|,11
190|,340|190,158
190|,220|,20
190|,191|,98
190|,196|,12
190|,84|,41
190|,211|,35
190|,234|,18
190|,210|,11
190|,157|,11
190|,363|,17
190|,342|,10
190|,155|,13
190|,215|,35
190|,192|,67
190|,217|,35
190|,213|,27
190|,205|,12
222|204,221|,10
222|204,341|,15
222|204,210|,13
23|342,220|,79
23|342,216|,34
23|342,218|,11
23|342,208|,19
23|342,209|,49
23|342,368|,177
23|342,365|,29
23|342,221|,10
23|342,222|,27
23|342,211|,136
23|342,210|,70
23|342,203|,10
23|342,213|,16
23|342,342|,127
23|342,22|23.342,90
23|342,212|,77
23|342,341|,20
23|342,215|,11
23|342,340|,60
23|342,205|,16
23|342,214|,22
23|342,217|,134
23|342,363|,53
23|342,366|,47
23|342,21|,57
23|342,20|,25
23|342,204|,12
340|203,23|,12
340|203,211|,13
241|,84|,18
241|,83|241,127
241|,21|,13
241|,234|,29
241|,210|,10
241|,363|,22
360|,339|,17
360|,202|,22
360|,201|,16
360|,16|,26
157|,23|,16
157|,211|,27
157|,22|,10
157|,25|,11
157|,363|,13
157|,83|,15
157|,155|,19
157|,215|,25
157|,340|,88
157|,163|,21
157|,217|,16
157|,180|,20
157|,213|,10
157|,216|,17
157|,190|,13
157|,212|,25
157|,191|,41
157|,192|,27
157|,178|,23
370|,84|,14
370|,83|,15
370|,234|,15
370|,369|,16
370|,205|,13
370|,363|,59
370|,21|,11
370|,365|,23
84|365,363|,23
84|365,83|84,19
84|365,234|,47
84|365,21|,13
226|,340|,14
226|,84|,28
226|,83|,16
226|,234|,20
226|,224|,23
226|,205|,15
226|,363|,30
226|,369|,18
19|,23|,34
19|,83|,26
19|,22|,46
19|,220|,16
19|,219|,104
19|,218|,388
19|,208|,838
19|,202|,28
19|,209|,120
19|,16|,36
19|,207|,1282
19|,365|,54
19|,366|,35
19|,221|,11
19|,84|,22
19|,222|,12
19|,197|,10
19|,211|,24
19|,234|,23
19|,210|,162
19|,203|,628
19|,363|,284
19|,342|,124
19|,341|,10
19|,206|,14
19|,205|,283
19|,214|,22
19|,368|,41
19|,217|,46
19|,339|,447
19|,21|,370
19|,216|,12
19|,20|,686
19|,204|,165
342|196,209|,20
342|196,210|,12
364|,339|,12
364|,22|,14
364|,25|,10
364|,83|,36
364|,208|,10
364|,220|,15
364|,191|,20
364|,366|,23
364|,217|,15
364|,84|,37
364|,234|,20
364|,210|,34
364|,203|,15
364|,233|,25
364|,342|,28
364|,212|,13
364|,365|,58
364|,340|,26
364|,204|,17
364|,205|,58
364|,21|,29
364|,363|364,176
364|,20|,25
364|,143|,19
192|211,340|,19
192|211,211|,11
217|,266|,13
217|,299|,33
217|,22|,1238
217|,369|,30
217|,212|,742
217|,83|,132
217|,221|,481
217|,218|,198
217|,142|,10
217|,26|,15
217|,208|,696
217|,181|,59
217|,183|,10
217|,207|,307
217|,206|,18
217|,158|,74
217|,113|,18
217|,197|,46
217|,156|,39
217|,223|,52
217|,162|,35
217|,233|,12
217|,363|,547
217|,342|,3553
217|,278|,39
217|,364|,19
217|,365|,344
217|,340|,888
217|,214|,896
217|,358|,12
217|,234|217,69
217|,367|,62
217|,339|,193
217|,21|,1334
217|,204|,189
217|,191|217,104
217|,23|,1963
217|,371|,17
217|,159|,51
217|,25|,76
217|,27|,13
217|,368|,3111
217|,14|,15
217|,216|,812
217|,211|,2292
217|,209|,2595
217|,16|,53
217|,180|,44
217|,149|,16
217|,190|,65
217|,201|,36
217|,220|,587
217|,182|,18
217|,366|,420
217|,210|,1180
217|,196|,189
217|,192|,73
217|,222|,622
217|,199|,53
217|,163|,41
217|,219|217,77
217|,203|,281
217|,157|,30
217|,160|,38
217|,213|,124
217|,341|,586
217|,155|,23
217|,226|,10
217|,19|,61
217|,215|,395
217|,205|,326
217|,153|,50
217|,375|,43
217|,152|,20
217|,143|,35
217|,200|,44
217|,151|,10
217|,164|,60
217|,84|217,74
217|,202|,47
217|,20|,936
217|,178|,61
156|191,191|,11
84|209,83|84,25
84|209,234|,44
84|209,363|,42
84|209,358|84,13
83|205,363|,10
278|234,363|,13
278|234,234|278,11
278|234,233|,23
84|23,363|,11
84|23,234|,10
223|84,84|,31
299|,214|,274
299|,211|,61
299|,209|,22
299|,217|,71
299|,216|,54
299|,342|,11
299|,83|,16
299|,221|,26
299|,341|,32
299|,368|,13
199|,339|,31
199|,83|,11
199|,22|,15
199|,219|,387
199|,218|,200
199|,208|,98
199|,209|,81
199|,16|,59
199|,113|,11
199|,84|,10
199|,197|,16
199|,202|,21
199|,210|,27
199|,203|,12
199|,363|,42
199|,342|,38
199|,201|,52
199|,19|,19
199|,365|,14
199|,207|,156
199|,217|,39
199|,200|,210
199|,205|,24
199|,21|,68
199|,20|,110
199|,204|,15
84|21.210,234|,26
214|366,217|,20
83|84,342|,10
83|84,21|,22
83|84,84|83,18
83|84,20|,10
365|341,363|,33
365|341,21|,10
340|234,23|,10
340|234,211|,10
148|,83|,10
25|234,84|,10
25|234,234|,10
235|,84|,14
21|210,23|,68
21|210,219|,24
21|210,22|,107
21|210,220|,47
21|210,218|,33
21|210,341|,25
21|210,208|,223
21|210,83|21,63
21|210,209|,411
21|210,16|,11
21|210,365|,130
21|210,366|,65
21|210,221|,37
21|210,222|,63
21|210,211|,47
21|210,234|,61
21|210,203|,185
21|210,210|,432
21|210,363|,406
21|210,342|,406
21|210,212|,23
21|210,207|,89
21|210,19|,25
21|210,206|,14
21|210,340|,17
21|210,205|,235
21|210,214|,33
21|210,368|,91
21|210,204|,49
21|210,84|21.210,71
21|210,339|,99
21|210,216|,25
21|210,20|,659
21|210,217|,100
365|221,363|,15
365|221,210|,26
210|219,342|,12
266|,84|,42
266|,205|,19
266|,26|,15
266|,223|,35
266|,234|,26
266|,233|,10
266|,366|,12
266|,363|,29
266|,21|,18
266|,278|,23
266|,365|,13
25|,23|,35
25|,22|,15
25|,220|,36
25|,83|,43
25|,368|,14
25|,216|,23
25|,156|,22
25|,209|,18
25|,190|,34
25|,365|,11
25|,191|,215
25|,366|,25
25|,217|,29
25|,84|,61
25|,211|,51
25|,234|,44
25|,157|,10
25|,210|,11
25|,233|,10
25|,213|,34
25|,342|,21
25|,212|,94
25|,215|,51
25|,340|,272
25|,205|,13
25|,153|,11
25|,192|,50
25|,204|,10
25|,363|,33
25|,339|,10
25|,196|,12
25|,20|,11
25|,143|,32
153|,23|,28
153|,83|,35
153|,368|,14
153|,164|,18
153|,192|,12
153|,209|,15
153|,180|,23
153|,211|,34
153|,191|,21
153|,366|,11
153|,196|,41
153|,84|,14
153|,222|,22
153|,163|,121
153|,234|,19
153|,210|,13
153|,157|,13
153|,363|,11
153|,342|,10
153|,212|,29
153|,341|,23
153|,215|,57
153|,340|,69
153|,181|,49
153|,217|,31
153|,216|,45
153|,21|,10
153|,375|,10
153|,178|,23
206|,339|,104
206|,342|206,71
206|,22|,23
206|,23|,34
206|,212|,16
206|,219|,10
206|,218|,12
206|,208|,41
206|,209|,29
206|,368|,10
206|,21|206,75
206|,220|,29
206|,366|,41
206|,84|,26
206|,222|,12
206|,234|,14
206|,203|,80
206|,210|,68
206|,233|,12
206|,363|,286
206|,278|,15
206|,341|,10
206|,19|,17
206|,365|,103
206|,367|,12
206|,207|,39
206|,20|206,61
206|,204|,156
206|,205|,544
206|,217|,14
115|,339|,23
115|,202|,31
115|,16|,19
164|,159|,37
164|,23|,25
164|,160|,56
164|,83|,46
164|,153|,54
164|,368|,11
164|,163|,114
164|,209|,19
164|,215|164,102
164|,180|,50
164|,365|,12
164|,191|,10
164|,158|,28
164|,196|,39
164|,84|,11
164|,222|,43
164|,211|,49
164|,162|,36
164|,342|,21
164|,25|,10
164|,212|,19
164|,341|,95
164|,152|,20
164|,340|,76
164|,214|,10
164|,181|164,138
164|,217|,31
164|,216|,44
164|,178|,14
191|84,84|,10
37|,83|,14
219|,22|,11
219|,198|,10
219|,83|,38
219|,218|,1549
219|,208|,506
219|,199|,105
219|,206|,12
219|,221|,13
219|,201|219,65
219|,210|219,84
219|,200|,216
219|,342|,87
219|,212|,15
219|,365|,55
219|,340|,19
219|,214|,21
219|,113|,22
219|,339|,289
219|,217|219,71
219|,21|,195
219|,204|,57
219|,23|,38
219|,202|219,113
219|,197|,82
219|,368|,25
219|,205|,152
219|,209|,174
219|,16|,250
219|,220|,17
219|,84|,31
219|,222|,12
219|,211|,27
219|,234|,29
219|,203|,167
219|,341|,11
219|,19|,180
219|,207|,1062
219|,363|,157
219|,366|,25
219|,20|,373
158|341,341|,11
163|83,83|,15
220|207,366|,10
201|16,16|,13
178|340,340|,11
196|209,340|,14
365|218,366|,11
366|221,342|,15
366|221,210|,29
366|221,365|,21
196|,371|,15
196|,83|,18
196|,218|,12
196|,208|,16
196|,181|,15
196|,191|,43
196|,158|,16
196|,221|,39
196|,156|,17
196|,210|,72
196|,363|,48
196|,212|,233
196|,153|,11
196|,365|,38
196|,340|,483
196|,214|,42
196|,204|,20
196|,339|,10
196|,21|,63
196|,22|196,69
196|,367|,10
196|,23|,136
196|,159|,12
196|,25|,30
196|,216|,145
196|,368|,75
196|,164|,14
196|,163|,14
196|,209|,65
196|,180|,14
196|,149|,10
196|,190|,14
196|,220|,117
196|,366|,65
196|,217|,180
196|,84|,17
196|,222|,238
196|,211|,177
196|,234|,14
196|,157|,12
196|,213|,74
196|,341|,218
196|,215|,283
196|,342|196,112
196|,207|,16
196|,192|,34
196|,143|,12
196|,205|,24
196|,20|,29
196|,178|,14
163|,159|,17
163|,22|,10
163|,23|,33
163|,212|,29
163|,83|,28
163|,368|,19
163|,180|163,86
163|,216|,45
163|,181|,50
163|,209|,11
163|,366|,16
163|,365|,10
163|,220|,23
163|,191|,17
163|,158|,23
163|,196|,44
163|,84|,19
163|,222|,41
163|,211|,40
163|,210|,15
163|,162|,12
163|,157|,19
163|,363|,17
163|,342|,14
163|,25|,16
163|,160|,13
163|,341|,50
163|,215|,105
163|,205|,10
163|,153|,30
163|,375|,13
163|,217|,37
163|,340|163,82
163|,164|,30
163|,21|,18
163|,178|,20
220|221,22|,10
215|365,216|,14
215|365,211|,12
155|,23|,19
155|,211|,19
155|,213|,15
155|,83|,15
155|,212|,34
155|,215|,23
155|,340|,119
155|,192|,49
155|,217|,16
155|,366|,12
155|,190|,10
155|,220|,11
155|,191|,50
228|,84|,13
143|,191|143,119
143|,23|,24
143|,22|,10
143|,220|,13
143|,83|,20
143|,368|,11
143|,205|,26
143|,192|,16
143|,190|,12
143|,365|,17
143|,25|143,109
143|,84|,29
143|,211|,22
143|,234|,21
143|,363|,52
143|,212|,44
143|,215|,18
143|,340|,119
143|,364|,11
143|,217|,28
143|,213|,12
143|,366|,13
143|,21|,17
366|,299|,16
366|,199|,15
366|,241|,11
366|,155|,18
366|,160|,12
366|,369|,35
366|,218|,86
366|,26|,14
366|,208|,217
366|,181|,10
366|,22|,1314
366|,365|,1986
366|,191|,20
366|,158|,24
366|,221|,140
366|,341|366,110
366|,197|,30
366|,202|,60
366|,223|,22
366|,84|366,136
366|,210|,2045
366|,233|,28
366|,363|,1618
366|,342|,1692
366|,212|,456
366|,364|,31
366|,206|,45
366|,340|,325
366|,358|,25
366|,204|,284
366|,229|,12
366|,234|366,144
366|,21|,963
366|,83|366,170
366|,143|,12
366|,23|,620
366|,159|,18
366|,25|,10
366|,288|,11
366|,219|,42
366|,216|366,92
366|,368|,477
366|,339|,279
366|,163|,11
366|,209|,546
366|,16|,41
366|,180|,13
366|,375|,16
366|,190|,10
366|,220|,1345
366|,196|,41
366|,214|366,80
366|,222|,287
366|,211|,375
366|,203|,330
366|,224|,10
366|,213|,73
366|,201|,16
366|,19|,56
366|,215|,66
366|,367|,156
366|,207|,146
366|,192|,20
366|,217|,466
366|,205|,676
366|,164|,22
366|,278|,25
366|,20|,481
366|,178|,10
363|364,366|,10
363|364,339|,10
363|364,20|,15
363|364,203|,10
363|364,204|,15
234|23,84|,15
83|365,234|,15
83|365,363|,11
83|365,21|,13
83|365,84|83,11
83|365,365|,10
222|203,221|,15
234|366,84|,21
234|366,363|,14
234|366,21|,11
217|234,209|,13
196|213,340|,20
196|213,212|,11
196|213,341|,10
181|,84|,11
181|,22|,16
181|,182|,16
181|,220|,13
181|,23|,28
181|,212|,15
181|,83|,25
181|,153|,35
181|,368|,12
181|,164|,43
181|,163|,50
181|,209|,10
181|,180|,81
181|,149|,13
181|,20|,10
181|,365|,11
181|,191|,17
181|,158|,62
181|,196|,26
181|,159|,65
181|,222|,66
181|,211|,42
181|,234|,16
181|,157|,12
181|,162|,22
181|,363|,19
181|,342|,19
181|,25|,15
181|,160|,40
181|,341|,107
181|,215|,55
181|,340|,59
181|,214|,15
181|,375|,26
181|,152|,13
181|,217|,44
181|,205|,14
181|,21|,14
181|,216|,45
181|,192|,14
181|,178|,28
164|83,83|,28
222|208,341|,17
222|208,221|,12
22|367,342|,16
191|192,190|,13
191|192,143|,11
191|192,25|,23
178|83,83|,12
153|83,83|,24
222|84,341|,11
210|202,342|,12
210|202,22|,11
180|342,341|180,10
341|208,216|,15
341|208,222|,17
210|,299|,37
210|,199|,22
210|,238|,19
210|,212|,357
210|,218|,181
210|,341|,242
210|,26|,22
210|,208|,958
210|,181|,12
210|,213|,82
210|,22|,2225
210|,206|,66
210|,191|,38
210|,158|,41
210|,221|,272
210|,21|210,4585
210|,197|,30
210|,156|,11
210|,162|,11
210|,233|,37
210|,363|,2583
210|,342|,5128
210|,223|210,46
210|,278|,42
210|,207|,397
210|,89|,11
210|,365|,1767
210|,340|,322
210|,214|,239
210|,358|,44
210|,367|,90
210|,229|,15
210|,83|210,283
210|,216|,243
210|,281|,11
210|,225|,10
210|,204|,461
210|,23|,985
210|,369|,35
210|,215|210,124
210|,25|,25
210|,219|,71
210|,153|,19
210|,368|,1138
210|,339|,596
210|,29|,11
210|,209|,2983
210|,16|,69
210|,180|,22
210|,211|,618
210|,375|,22
210|,190|,16
210|,201|,27
210|,220|,1010
210|,196|,68
210|,159|,25
210|,222|,538
210|,163|,18
210|,234|,351
210|,203|,901
210|,157|,19
210|,224|,15
210|,160|,17
210|,370|,10
210|,217|,1012
210|,155|,12
210|,226|,11
210|,19|,131
210|,205|,1214
210|,364|,34
210|,192|,18
210|,152|,19
210|,143|,19
210|,200|,17
210|,366|,2337
210|,84|,330
210|,164|,40
210|,202|,75
210|,20|,1761
210|,178|,19
233|,339|,29
233|,369|,30
233|,22|,15
233|,23|,15
233|,212|,14
233|,83|,26
233|,26|,13
233|,208|,13
233|,365|,76
233|,209|,16
233|,234|,22
233|,220|,15
233|,366|,30
233|,84|,47
233|,223|,30
233|,203|,21
233|,210|,33
233|,363|,266
233|,342|,27
233|,278|,46
233|,364|,23
233|,206|,17
233|,340|,13
233|,207|,14
233|,358|,12
233|,204|,32
233|,370|,10
233|,205|,121
233|,21|,39
233|,20|,16
233|,217|,13
89|,84|,35
89|,363|,43
89|,223|,16
89|,234|,30
209|202,342|,18
209|202,210|,11
363|224,205|,14
44|,83|,15
204|,22|,176
204|,278|,19
204|,369|,15
204|,211|204,77
204|,218|,160
204|,26|,10
204|,208|,303
204|,222|204,119
204|,17|,16
204|,199|,19
204|,206|,141
204|,158|,10
204|,221|,47
204|,234|204,80
204|,197|,35
204|,202|,231
204|,223|,22
204|,210|,480
204|,233|,18
204|,200|,14
204|,342|,326
204|,340|204,89
204|,365|,661
204|,214|,26
204|,358|,13
204|,367|,24
204|,216|,24
204|,21|,626
204|,23|,134
204|,83|,77
204|,219|,81
204|,368|,114
204|,339|,2042
204|,209|,141
204|,16|,151
204|,220|,195
204|,366|,296
204|,196|,14
204|,84|,93
204|,203|,1558
204|,213|,31
204|,201|,23
204|,341|,53
204|,19|,164
204|,215|,26
204|,212|204,91
204|,207|,276
204|,217|,128
204|,363|,1665
204|,205|,2102
204|,20|,463
211|191,217|,13
191|143,143|,10
191|143,25|,16
159|160,158|159,16
159|160,181|,10
159|160,160|,10
212|84,23|,11
214|215,217|,19
214|215,221|,11
197|209,219|,18
27|,340|,13
27|,153|,24
27|,181|,10
27|,163|,22
27|,341|,10
27|,215|,14
368|,299|,18
368|,199|,43
368|,204|,104
368|,155|,13
368|,212|,422
368|,369|,27
368|,218|,105
368|,26|,11
368|,208|,368
368|,181|,10
368|,19|,52
368|,207|,214
368|,206|,17
368|,191|,41
368|,158|,32
368|,221|,179
368|,222|,249
368|,197|,28
368|,156|,12
368|,223|,26
368|,162|,18
368|,215|368,155
368|,200|,13
368|,225|,10
368|,278|,22
368|,364|,18
368|,365|,283
368|,340|,433
368|,214|,303
368|,358|,14
368|,367|,63
368|,164|,35
368|,21|,1023
368|,216|,342
368|,143|,20
368|,23|,2252
368|,83|,87
368|,25|,21
368|,342|,2975
368|,234|368,63
368|,219|,36
368|,339|,160
368|,163|,14
368|,209|,1437
368|,16|,40
368|,180|,20
368|,375|,22
368|,190|,15
368|,220|,722
368|,366|,434
368|,210|,1250
368|,196|,65
368|,159|,24
368|,152|,14
368|,211|368,999
368|,157|,12
368|,203|,189
368|,160|,20
368|,213|,69
368|,201|,24
368|,341|,284
368|,22|,1668
368|,153|,25
368|,192|,36
368|,217|,2842
368|,363|,540
368|,205|,286
368|,84|,70
368|,202|,29
368|,20|,571
368|,178|,21
14|,208|,14
14|,207|,11
14|,219|,22
14|,218|,13
14|,200|,21
14|,21|,11
14|,197|,16
14|,20|,25
190|84,84|,15
222|83,341|,11
222|83,221|,16
194|,83|,14
340|20,23|,23
340|20,211|,34
340|20,212|,24
340|20,220|,13
83|209,234|,17
83|209,363|,17
83|209,342|,10
83|209,21|,12
83|209,84|83,16
83|209,365|,10
25|143,191|,15
196|363,340|,12
210|358,21|210,13
210|358,209|,10
214|203,217|,19
341|205,216|,11
368|84,342|,13
158|342,341|,15
220|218,366|,10
216|84,211|,16
21|278,20|,11
214|365,222|,12
214|365,211|,14
214|365,217|,13
234|205,84|,13
234|205,363|,16
358|21,84|,12
358|21,363|,10
363|367,205|,17
168|,83|,11
158|,159|,53
158|,22|,29
158|,23|,38
158|,25|,12
158|,160|,35
158|,21|,27
158|,83|,26
158|,368|,21
158|,341|,241
158|,216|,81
158|,375|158,79
158|,181|,18
158|,209|,18
158|,180|,51
158|,211|,72
158|,212|,17
158|,365|,35
158|,220|,20
158|,191|,18
158|,366|,25
158|,221|,35
158|,196|,36
158|,84|,28
158|,163|,16
158|,234|,12
158|,210|,38
158|,162|,14
158|,217|158,59
158|,363|,49
158|,342|,43
158|,371|,21
158|,203|,14
158|,215|,103
158|,340|,66
158|,205|,16
158|,214|,48
158|,222|158,124
158|,339|,10
158|,164|,20
158|,20|,14
158|,178|,14
223|,339|,25
223|,83|,35
223|,22|,18
223|,23|,14
223|,212|,27
223|,369|,33
223|,26|,39
223|,208|,18
223|,209|,20
223|,16|,13
223|,220|,19
223|,366|,24
223|,234|223,106
223|,84|,167
223|,211|,17
223|,210|,36
223|,203|,21
223|,233|,32
223|,89|,14
223|,342|,32
223|,224|,17
223|,278|,98
223|,364|,12
223|,365|,63
223|,340|,21
223|,207|,13
223|,358|,19
223|,204|,16
223|,219|,12
223|,363|,172
223|,205|,54
223|,21|,46
223|,20|,34
223|,217|,41
221|203,214|,11
220|234,366|,12
363|,342|363,1695
363|,238|,15
363|,212|,346
363|,369|,90
363|,218|,332
363|,61|,10
363|,208|,1245
363|,181|,21
363|,199|,39
363|,221|,190
363|,197|,53
363|,210|,2822
363|,233|,98
363|,89|,21
363|,225|,22
363|,278|,93
363|,365|,3524
363|,340|,345
363|,214|,184
363|,204|,1550
363|,229|,12
363|,83|363,263
363|,367|,87
363|,23|,638
363|,160|,14
363|,368|,560
363|,14|,14
363|,216|,152
363|,339|,2113
363|,163|,14
363|,209|,823
363|,180|,28
363|,190|,16
363|,241|,15
363|,222|,398
363|,157|,12
363|,213|,69
363|,201|,36
363|,196|363,69
363|,19|,279
363|,364|,74
363|,217|,614
363|,370|,27
363|,205|,6216
363|,178|,10
363|,358|363,56
363|,299|,12
363|,22|,1008
363|,226|,10
363|,26|,31
363|,191|,39
363|,158|,53
363|,202|,222
363|,266|,23
363|,371|,12
363|,153|,11
363|,206|,338
363|,113|,18
363|,375|,21
363|,21|,2932
363|,223|363,72
363|,215|363,99
363|,25|,45
363|,219|,146
363|,192|,15
363|,16|,141
363|,84|,275
363|,220|,888
363|,159|,16
363|,211|,408
363|,234|,249
363|,162|,12
363|,203|,3421
363|,224|,49
363|,341|,185
363|,207|,863
363|,281|,13
363|,143|,34
363|,200|,36
363|,366|,1562
363|,164|,33
363|,20|,2492
342|,238|,11
342|,371|,11
342|,369|,45
342|,218|,212
342|,208|,1055
342|,181|,47
342|,22|,3540
342|,152|,20
342|,221|,350
342|,180|342,42
342|,197|,63
342|,156|,18
342|,210|,4679
342|,233|,40
342|,200|,38
342|,225|,15
342|,278|,70
342|,365|,1029
342|,340|,512
342|,214|,424
342|,358|,33
342|,204|,348
342|,229|,13
342|,142|,10
342|,367|,118
342|,160|,27
342|,368|,2961
342|,14|,12
342|,339|,521
342|,211|,1139
342|,209|,5466
342|,149|,10
342|,190|,31
342|,23|342,1560
342|,234|342,296
342|,84|,343
342|,222|,554
342|,157|,27
342|,213|,118
342|,201|,49
342|,19|,143
342|,364|,42
342|,375|,30
342|,217|,3053
342|,370|,19
342|,205|,904
342|,158|342,78
342|,178|,45
342|,299|,51
342|,199|,64
342|,198|,11
342|,26|,25
342|,202|,120
342|,223|,55
342|,83|342,324
342|,191|342,53
342|,266|,14
342|,212|,593
342|,153|,32
342|,206|,69
342|,113|,12
342|,216|,465
342|,21|,4205
342|,25|,42
342|,219|,124
342|,366|,1409
342|,192|,39
342|,16|,111
342|,220|,1117
342|,182|,10
342|,196|,121
342|,159|,40
342|,163|,35
342|,162|,24
342|,203|,612
342|,224|,15
342|,241|,23
342|,155|,19
342|,341|,480
342|,215|,187
342|,207|,493
342|,143|,51
342|,363|,1649
342|,151|,11
342|,164|,52
342|,20|,2110
212|,22|,531
212|,364|,15
212|,155|,24
212|,160|,13
212|,369|,24
212|,218|,31
212|,208|,95
212|,181|,30
212|,214|212,83
212|,20|,144
212|,222|212,225
212|,365|,325
212|,191|,37
212|,158|,27
212|,221|,59
212|,197|,14
212|,156|,32
212|,223|,19
212|,210|,341
212|,233|,21
212|,200|,10
212|,342|,574
212|,278|,17
212|,207|,52
212|,206|,13
212|,340|,1118
212|,204|,116
212|,164|,40
212|,21|,259
212|,216|,175
212|,217|,665
212|,23|,1520
212|,83|,49
212|,159|,20
212|,25|,44
212|,219|,25
212|,27|,10
212|,368|,467
212|,339|,82
212|,163|,28
212|,209|,232
212|,16|,29
