209|,204|,207
209|,197|209,82
209|,142|,11
209|,367|,52
209|,23|,661
209|,110|,10
209|,368|,1334
209|,14|,29
209|,339|,283
209|,163|,12
209|,180|,29
209|,149|,13
209|,190|,26
209|,222|,489
209|,360|,14
209|,157|,23
209|,83|209,198
209|,213|,62
209|,201|,49
209|,226|,20
209|,19|,139
209|,364|,21
209|,375|,14
209|,217|,2999
209|,205|,474
209|,84|209,170
209|,178|,15
209|,299|,39
209|,22|,898
209|,198|,17
209|,26|,10
209|,158|,32
209|,202|,112
209|,223|,65
209|,266|,17
209|,342|,4223
209|,212|,388
209|,153|,24
209|,206|,35
209|,140|,11
209|,113|,33
209|,216|,247
209|,21|,4113
209|,234|209,174
209|,25|,30
209|,219|,146
209|,192|,25
209|,196|209,92
209|,16|,103
209|,220|,414
209|,159|,15
209|,211|,639
209|,210|,1892
209|,203|,392
209|,224|,21
209|,155|,12
209|,341|,234
209|,207|,760
209|,143|,14
209|,363|,957
209|,366|,551
209|,164|,32
209|,191|209,38
209|,20|,3083
190|,23|,21
190|,25|,111
190|,212|,47
190|,83|,35
190|,368|,10
190|,205|,11
190|,211|,20
190|,191|190,209
190|,220|,28
190|,84|,41
190|,222|,11
190|,156|,39
190|,234|,21
190|,157|,13
190|,363|,16
190|,342|,19
190|,155|,14
190|,341|,11
190|,215|,35
190|,340|,178
190|,192|,118
190|,217|,31
190|,213|,26
190|,366|,21
190|,143|,18
222|204,214|,10
222|204,221|,21
212|208,220|,12
340|203,23|,14
340|203,212|,21
241|,84|,12
241|,234|,25
241|,83|241,108
241|,342|,16
241|,21|,12
360|,202|,27
360|,16|,24
360|,203|,12
360|,339|,27
360|,219|,13
360|,21|,10
360|,204|,11
157|,23|,18
157|,163|,24
157|,212|,34
157|,83|,38
157|,368|,13
157|,216|,11
157|,211|,14
157|,180|,13
157|,190|,14
157|,220|,17
157|,191|,84
157|,196|,10
157|,84|,14
157|,222|,14
157|,156|,12
157|,363|,10
157|,342|,13
157|,25|,25
157|,155|,32
157|,341|,11
157|,215|,30
157|,340|,100
157|,153|,16
157|,192|,50
157|,217|,19
157|,213|,20
157|,205|,10
157|,178|,34
21|209.22,208|,10
370|,84|,18
370|,83|,16
370|,234|,20
370|,233|,10
370|,363|,46
370|,369|,18
370|,365|,16
355|,83|,12
226|,84|,38
226|,83|,30
226|,234|,28
226|,224|,25
226|,363|,30
226|,225|,11
226|,369|,19
226|,365|,12
226|,340|,16
226|,209|,11
226|,204|,10
226|,205|,14
19|,23|,43
19|,83|,20
19|,22|,52
19|,220|,22
19|,212|,12
19|,219|,71
19|,218|,235
19|,205|,200
19|,202|,30
19|,209|,154
19|,16|,52
19|,366|,41
19|,221|,19
19|,84|,24
19|,222|,24
19|,211|,38
19|,234|,14
19|,210|,176
19|,203|,555
19|,208|,611
19|,200|,16
19|,201|,10
19|,207|,880
19|,206|,13
19|,340|,20
19|,342|19,135
19|,214|,21
19|,368|,36
19|,365|19,80
19|,363|,266
19|,339|,281
19|,21|,394
19|,217|19,69
19|,20|,595
19|,204|,122
162|83,83|,14
364|,23|,10
364|,22|,16
364|,204|,26
364|,25|,48
364|,212|,20
364|,83|,37
364|,205|,62
364|,209|,21
364|,220|,22
364|,191|,32
364|,366|,28
364|,84|,54
364|,211|,15
364|,234|,25
364|,210|,36
364|,203|,17
364|,233|,50
364|,342|,30
364|,278|,21
364|,365|,41
364|,340|,25
364|,143|,43
364|,339|,11
364|,21|,26
364|,363|364,159
364|,20|,19
364|,217|,17
223|20,278|223,11
217|,212|,882
217|,369|,41
217|,218|,187
217|,208|,565
217|,181|,45
217|,199|,70
217|,152|,27
217|,221|,713
217|,197|,52
217|,156|,39
217|,164|217,77
217|,162|,41
217|,233|,18
217|,200|,34
217|,225|,19
217|,278|,41
217|,365|,430
217|,340|,1118
217|,214|,966
217|,358|,16
217|,204|,183
217|,23|,1932
217|,160|,51
217|,27|,16
217|,368|,2957
217|,216|,716
217|,196|217,170
217|,372|,12
217|,209|,2852
217|,180|,29
217|,149|,14
217|,190|,78
217|,222|,790
217|,157|,41
217|,213|,141
217|,201|,28
217|,19|,62
217|,113|,16
217|,153|,62
217|,375|,32
217|,234|217,131
217|,84|217,117
217|,178|,53
217|,299|,38
217|,22|,1245
217|,83|,161
217|,26|,16
217|,191|,110
217|,158|,51
217|,202|,58
217|,223|,44
217|,266|,15
217|,342|,3868
217|,371|,15
217|,364|,30
217|,206|,19
217|,367|,75
217|,339|,228
217|,21|,1496
217|,25|,77
217|,219|,88
217|,66|,12
217|,211|217,2119
217|,205|,348
217|,192|,77
217|,16|,70
217|,220|,692
217|,182|,16
217|,366|,592
217|,159|,41
217|,163|,38
217|,210|,1254
217|,203|,255
217|,224|,11
217|,155|,19
217|,341|,606
217|,215|,435
217|,207|,373
217|,143|,27
217|,363|,667
217|,151|,16
217|,20|,991
161|,159|,14
161|,222|,11
161|,341|,11
156|191,191|,21
156|191,25|,11
84|209,21|,14
84|209,234|,21
369|20,363|,13
23|367,217|,18
23|367,368|,15
83|205,21|,12
83|205,84|83,10
278|234,234|278,10
278|234,233|,15
199|209,219|,23
199|209,209|199,12
84|23,234|,26
223|84,84|223,27
299|,23|,14
299|,211|,51
299|,222|,15
299|,363|,11
299|,342|,26
299|,83|,10
299|,341|,48
299|,368|,18
299|,216|,34
299|,214|,188
299|,209|,34
299|,217|,80
299|,205|,10
299|,21|,12
299|,366|,10
299|,221|,33
199|,23|,10
199|,83|,13
199|,22|,14
199|,219|,286
199|,218|,233
199|,208|,91
199|,202|,18
199|,16|,63
199|,207|199,136
199|,209|199,98
199|,113|,17
199|,84|,21
199|,197|,20
199|,211|,17
199|,210|,19
199|,203|,22
199|,363|,40
199|,342|,41
199|,201|,61
199|,19|,26
199|,365|,11
199|,340|,13
199|,205|,20
199|,368|,20
199|,204|,14
199|,200|,158
199|,339|,37
199|,21|,60
199|,20|,94
199|,217|,51
341|158,222|,11
341|158,211|,18
341|158,217|,12
340|367,23|,10
340|367,212|,13
246|,83|,11
340|84,212|,12
25|84,84|,26
222|158,217|,10
83|84,209|,10
83|84,84|83,20
83|84,210|,14
83|84,342|,14
83|84,21|,19
83|84,234|83,14
83|84,20|,13
217|340,23|,75
217|340,22|,35
217|340,220|,25
217|340,339|,11
217|340,211|217,68
217|340,368|,112
217|340,216|,17
217|340,365|,10
217|340,366|,15
217|340,221|,22
217|340,222|,19
217|340,210|,25
217|340,208|,26
217|340,363|,15
217|340,342|,115
217|340,212|,24
217|340,341|,13
217|340,215|,19
217|340,340|,61
217|340,209|217.340,89
217|340,207|,15
217|340,214|,25
217|340,205|,12
217|340,21|,41
217|340,20|,29
365|341,363|,17
220|213,366|,10
220|213,342|,11
148|,83|,16
148|,215|,11
25|234,234|,12
365|221,363|,18
365|221,209|,10
365|221,210|,14
210|219,342|,11
266|,84|,45
266|,26|,14
266|,234|,17
266|,233|,10
266|,363|,32
266|,83|,22
266|,278|,22
266|,365|,14
266|,340|,10
266|,209|,10
266|,205|,13
266|,223|,63
25|,22|,14
25|,160|,16
25|,83|,46
25|,208|,14
25|,181|,15
25|,191|,389
25|,158|,11
25|,223|,10
25|,210|,22
25|,233|,13
25|,363|,37
25|,342|,29
25|,153|,32
25|,365|,13
25|,340|,291
25|,84|,79
25|,204|,16
25|,216|,10
25|,21|,21
25|,217|,44
25|,23|,44
25|,369|,15
25|,339|,15
25|,368|,23
25|,205|,19
25|,163|,18
25|,209|,17
25|,180|,19
25|,156|25,51
25|,190|,65
25|,220|,36
25|,196|,18
25|,159|,16
25|,222|,17
25|,211|,56
25|,234|,53
25|,157|,25
25|,213|,59
25|,155|,15
25|,341|,22
25|,212|25,97
25|,215|,57
25|,364|,28
25|,192|,111
25|,143|,61
25|,366|,30
25|,164|,24
25|,20|,16
25|,178|,30
366|196,210|,12
366|196,365|,15
206|,339|206,81
206|,342|206,57
206|,22|,19
206|,23|,17
206|,212|,19
206|,83|,14
206|,368|,16
206|,208|,30
206|,211|,14
206|,209|,31
206|,16|,11
206|,21|206,54
206|,223|,13
206|,220|,27
206|,366|,38
206|,84|,23
206|,222|,21
206|,202|,11
206|,234|,14
206|,203|,90
206|,210|,44
206|,233|,16
206|,363|,222
206|,365|206,73
206|,278|,16
206|,19|,10
206|,340|,13
206|,207|,37
206|,204|,138
206|,205|,403
206|,20|,52
206|,217|,24
115|,339|,21
115|,202|,26
115|,16|,19
234|20,84|,52
234|20,363|,16
234|20,21|,12
234|20,365|,11
164|,159|,32
164|,22|,14
164|,180|,59
164|,23|,21
164|,163|,70
164|,212|,24
164|,83|,50
164|,368|,15
164|,366|,14
164|,29|,14
164|,215|164,112
164|,28|,11
164|,149|,14
164|,220|,14
164|,191|,18
164|,158|,36
164|,196|,47
164|,84|,16
164|,222|,50
164|,211|,45
164|,210|,12
164|,162|,51
164|,157|,10
164|,363|,13
164|,342|,14
164|,25|,17
164|,160|,41
164|,341|,58
164|,340|,67
164|,153|,47
164|,152|,17
164|,217|,40
164|,216|,38
164|,181|164,137
164|,21|,14
164|,182|,14
164|,178|,14
341|365,222|,20
341|365,211|,10
37|,83|,27
215|180,340|,10
340|214,23|,13
340|214,220|,14
340|214,212|,10
158|341,341|158,13
209|369,342|,10
219|,23|,28
219|,22|,28
219|,363|219,131
219|,220|,25
219|,212|,16
219|,83|,38
219|,221|,16
219|,201|219,48
219|,218|,1028
219|,208|,326
219|,211|,31
219|,209|,160
219|,16|,213
219|,199|,95
219|,365|,56
219|,366|,28
219|,113|,20
219|,84|,40
219|,222|,14
219|,197|,62
219|,202|,97
219|,234|,49
219|,203|,133
219|,210|219,61
219|,200|,134
219|,342|,104
219|,207|,708
219|,19|,131
219|,215|,12
219|,340|,16
219|,205|,106
219|,214|,18
219|,368|,26
219|,339|,193
219|,217|219,77
219|,21|,190
219|,216|,12
219|,20|,279
219|,204|,38
220|207,366|,11
220|207,342|,10
205|,199|,19
205|,212|205,215
205|,278|,52
205|,369|,54
205|,218|,240
205|,221|205,114
205|,26|,17
205|,208|,640
205|,341|205,106
205|,17|,12
205|,22|,471
205|,365|,1215
205|,191|,20
205|,158|,23
205|,113|,18
205|,197|,43
205|,202|,260
205|,223|,39
205|,84|205,149
205|,210|,1288
205|,233|,43
205|,363|,3878
205|,342|,1066
205|,207|,531
205|,206|,327
205|,340|,243
205|,214|,74
205|,358|,15
205|,204|,2084
205|,234|205,147
205|,21|,1570
205|,217|,340
205|,23|,308
205|,25|,19
205|,219|,92
205|,153|,10
205|,368|,271
205|,216|205,66
205|,339|,1769
205|,192|,12
205|,209|,473
205|,16|,169
205|,180|,13
205|,220|,312
205|,222|205,242
205|,200|,21
205|,196|,44
205|,159|,11
205|,211|,238
205|,360|,13
205|,203|,2468
205|,224|,17
205|,213|,36
205|,201|,35
205|,19|,239
205|,215|,65
205|,367|,37
205|,364|,26
205|,143|,16
205|,370|,10
205|,366|,602
205|,83|205,161
205|,20|,1155
191|190,340|,12
191|190,190|,17
191|190,143|,14
191|190,25|,12
208|84,209|,16
208|84,20|,30
251|,84|,19
251|,83|,21
251|,234|,24
177|,83|,12
157|340,340|,14
275|,83|,11
196|,22|,57
196|,191|196,51
196|,212|,228
196|,83|,22
196|,341|196,162
196|,218|,14
196|,208|,19
196|,181|,17
196|,158|,22
196|,221|,44
196|,156|,22
196|,210|,80
196|,342|,134
196|,220|196,130
196|,371|,32
196|,207|,12
196|,365|,36
196|,340|,587
196|,214|,34
196|,204|,24
196|,339|,28
196|,366|196,100
196|,367|,17
196|,23|,157
196|,25|,43
196|,363|196,70
196|,216|,114
196|,368|,68
196|,211|196,173
196|,375|,11
196|,192|,25
196|,209|196,91
196|,180|,11
196|,190|,26
196|,84|,20
196|,222|,308
196|,234|,17
196|,157|,12
196|,203|,15
196|,143|,10
196|,213|,57
196|,21|196,78
196|,155|,11
196|,215|,292
196|,153|,13
196|,217|,155
196|,205|,33
196|,164|,12
196|,20|,36
196|,178|,22
23|22.21,340|23,10
163|,23|,16
163|,22|,14
163|,25|,20
163|,83|,25
163|,368|,11
163|,205|,10
163|,181|,29
163|,180|,84
163|,191|,24
163|,196|,39
163|,84|,19
163|,222|,48
163|,211|,26
163|,234|,11
163|,157|,13
163|,210|,12
163|,363|,11
163|,342|,14
163|,212|,14
163|,341|,33
163|,215|,74
163|,340|,59
163|,153|,29
163|,217|,19
163|,164|,21
163|,216|,21
163|,178|,20
203|222,205|,12
186|,83|,16
22|21,220|,60
22|21,339|,12
22|21,368|,132
22|21,208|,10
22|21,365|,21
22|21,366|,70
22|21,221|,16
22|21,222|,15
22|21,23|22.21,81
22|21,211|,45
22|21,210|,119
22|21,203|,16
22|21,363|,40
22|21,342|,160
22|21,212|,19
22|21,341|,13
22|21,215|,11
22|21,340|,32
22|21,217|,67
22|21,205|,19
22|21,21|,89
22|21,216|,12
22|21,20|,24
22|21,209|22,52
215|365,216|,10
155|,340|,84
155|,23|,13
155|,191|,67
155|,211|,23
155|,217|,19
155|,25|,27
155|,213|,17
155|,220|,12
155|,212|,24
155|,192|,49
155|,215|,12
143|,191|143,112
143|,23|,14
143|,220|,11
143|,25|,171
143|,278|,10
143|,83|,33
143|,340|143,94
143|,192|,22
143|,209|,10
143|,190|,19
143|,365|,11
143|,84|,36
143|,211|,15
143|,234|,29
143|,210|,10
143|,233|,16
143|,363|,38
143|,342|,12
143|,212|,45
143|,215|,14
143|,364|,17
143|,217|,14
143|,213|,23
143|,205|,13
143|,20|,12
84|358,20|,10
366|,299|,21
366|,199|,17
366|,364|,37
366|,238|,10
366|,212|,653
366|,369|,33
366|,218|,90
366|,26|,16
366|,208|,198
366|,181|,12
366|,22|,1269
366|,365|,1980
366|,191|,27
366|,158|,20
366|,221|,152
366|,341|366,119
366|,204|,346
366|,197|,13
366|,202|,60
366|,223|,31
366|,84|366,152
366|,162|,15
366|,233|,27
366|,363|,1596
366|,342|,1720
366|,278|,26
366|,207|,154
366|,206|,54
366|,340|,502
366|,214|,99
366|,358|,28
366|,367|,135
366|,229|,11
366|,234|366,151
366|,164|,21
366|,21|,1047
366|,143|,11
366|,196|366,85
366|,23|,756
366|,371|,15
366|,25|,24
366|,219|,30
366|,241|,14
366|,216|366,135
366|,368|,531
366|,339|,241
366|,192|,16
366|,209|,646
366|,16|,30
366|,180|,19
366|,113|,12
366|,220|,1496
366|,222|,401
366|,211|,400
366|,210|,1772
366|,203|,321
366|,224|,16
366|,160|,11
366|,213|,90
366|,201|,18
366|,19|,50
366|,215|,115
366|,153|,12
366|,375|,12
366|,217|,612
366|,205|,724
366|,83|366,207
366|,20|,441
211|208,23|,16
211|208,217|,20
211|208,368|,10
23|204,211|,12
23|204,368|,19
23|204,217|,14
23|204,210|,11
363|364,366|,15
363|364,205|,13
363|364,20|,16
366|220.368,363|,17
367|340,212|,11
234|23,84|,20
363|219,205|,12
363|219,339|,10
363|219,210|,12
83|365,21|,14
83|365,365|83,14
222|203,341|,12
222|203,221|,15
340|143,23|,11
341|196,222|,20
341|196,217|,14
181|,22|,12
181|,340|181,58
181|,163|,34
181|,160|,36
181|,83|,33
181|,20|,10
181|,191|,21
181|,158|,62
181|,221|,18
181|,210|,11
181|,363|,18
181|,342|,16
181|,212|,26
181|,365|,15
181|,214|,13
181|,216|,39
181|,23|,24
181|,25|,15
181|,368|,11
181|,142|,13
181|,192|,10
181|,209|,18
181|,164|181,58
181|,180|,89
181|,149|,15
181|,84|,22
181|,220|,10
181|,182|,10
181|,196|,30
181|,159|,51
181|,222|,60
181|,211|,47
181|,234|,11
181|,162|,33
181|,157|,22
181|,341|,65
181|,215|,76
181|,205|,12
181|,153|,34
181|,29|,10
181|,217|,41
181|,366|,15
181|,375|,19
181|,178|,27
164|83,83|,31
222|208,217|,11
22|367,342|,12
22|367,21|,11
191|192,340|,20
191|192,190|,20
191|192,212|,12
191|192,143|,14
191|192,25|,33
178|83,83|,15
153|83,83|,16
222|84,341|,11
222|84,221|,10
84|222,363|,10
84|222,234|,33
340|,367|340,87
340|,371|,28
340|,369|,28
340|,218|,67
340|,208|,137
340|,181|,58
340|,22|,519
340|,152|,17
340|,221|,151
340|,197|,11
340|,373|,10
340|,233|,22
340|,200|,16
340|,225|,11
340|,278|,40
340|,365|,351
340|,214|,178
340|,358|,11
340|,204|,152
340|,156|340,84
340|,23|,1542
340|,216|,378
340|,368|,491
340|,375|,28
340|,163|,46
340|,209|,395
340|,180|,39
340|,149|,35
340|,190|,137
340|,222|,494
340|,160|,31
340|,213|,273
340|,201|,25
340|,19|,15
340|,153|,76
340|,162|,26
340|,205|,232
340|,178|,63
340|,299|,10
340|,199|,27
340|,83|,113
340|,26|,14
340|,183|,17
340|,157|340,63
340|,202|,49
340|,223|,35
340|,187|,12
340|,363|,418
340|,342|,753
340|,207|340,89
340|,212|,1902
340|,364|,33
340|,206|,11
340|,339|,132
340|,21|,353
340|,217|340,1073
340|,25|,146
340|,219|,26
340|,84|340,96
340|,366|,645
340|,192|,158
340|,16|,29
340|,220|,1035
340|,182|,14
340|,196|,329
340|,159|,39
340|,211|,1367
340|,234|,63
340|,210|,453
340|,203|,105
340|,224|,12
340|,158|340,61
340|,155|,41
340|,341|,272
340|,215|,495
340|,45|,18
340|,143|,74
340|,191|340,196
340|,151|,10
340|,164|,59
340|,20|,236
234|368,84|,16
234|368,363|,11
340|158,212|,12
210|,339|,582
210|,266|,11
210|,299|,40
210|,22|,2072
210|,238|,12
210|,212|,455
210|,206|210,58
210|,218|,180
210|,341|,224
210|,26|,16
210|,208|,714
210|,181|,19
210|,213|,72
210|,207|,444
210|,202|210,105
210|,152|,13
210|,191|,24
210|,158|,36
210|,221|,231
210|,197|,25
210|,223|,50
210|,162|,11
210|,233|,39
210|,200|,20
210|,342|,4305
210|,278|,57
210|,365|,1609
210|,340|,437
210|,23|210,1011
210|,214|,189
210|,358|,52
210|,367|,104
210|,83|210,323
210|,216|,237
210|,21|,3742
210|,204|,419
210|,371|,20
210|,159|,16
210|,25|,23
210|,219|,85
210|,153|,18
210|,368|,1077
210|,84|210,305
210|,375|,18
210|,211|,618
210|,209|,2402
210|,16|,79
210|,180|,17
210|,190|,12
210|,113|,12
210|,220|,1132
210|,196|,76
210|,241|,10
210|,222|,507
210|,199|,25
210|,163|,13
210|,157|,12
210|,203|,798
210|,224|,19
210|,160|,13
210|,370|,16
210|,217|,1074
210|,234|210,301
210|,201|,16
210|,226|,12
210|,19|,169
210|,205|,1055
210|,364|,31
210|,192|,21
210|,215|210,137
210|,143|,15
210|,369|,28
210|,363|,2213
210|,366|,2344
210|,164|,25
210|,20|,1516
210|,178|,14
221|207,214|,10
89|,84|,34
89|,223|,17
89|,234|,28
89|,205|,11
89|,363|,33
89|,83|,14
89|,365|,11
210|367,21|,11
210|367,209|,12
210|23.210,23|210,10
20|16,363|,10
20|16,210|,13
260|,83|,15
209|217.340,217|,21
182|83,83|,11
44|,83|,13
204|,22|,196
204|,212|,136
204|,369|,22
204|,211|204,139
204|,218|,147
204|,208|,217
204|,222|204,145
204|,17|,29
204|,199|,20
204|,365|,555
204|,221|,44
204|,234|204,106
204|,197|,17
204|,202|,246
204|,223|,24
204|,210|,517
204|,233|,22
204|,363|,1472
204|,342|,490
204|,217|204,176
204|,278|,15
204|,364|,11
204|,206|,120
204|,340|,162
204|,214|,33
204|,113|,12
204|,339|,1648
204|,21|,664
204|,84|204,104
204|,367|,22
204|,83|,110
204|,25|,13
204|,219|,63
204|,368|,139
204|,216|,39
204|,209|,210
204|,16|,192
204|,220|,199
204|,366|,339
204|,196|,23
204|,203|,1177
204|,213|,23
204|,201|,19
204|,341|,59
204|,19|,161
204|,215|,36
204|,207|,282
204|,205|,1807
204|,23|204,160
204|,20|,389
211|191,217|,11
217|19,368|,12
191|143,340|,10
365|367,363|,12
205|342,363|205.342,149
205|342,218|,13
205|342,208|,23
205|342,209|,10
205|342,222|205,10
205|342,206|,16
205|342,366|,26
205|342,211|,10
205|342,210|,43
205|342,203|,87
205|342,342|,56
205|342,365|,44
205|342,340|,10
205|342,207|,14
205|342,217|,18
205|342,339|,63
205|342,21|,49
205|342,83|205,11
205|342,20|,33
205|342,204|,90
217|204,342|,31
217|204,209|,14
217|204,368|,18
215|158,211|,10
84|221,234|,16
27|,340|,14
27|,222|,10
27|,153|,20
27|,181|,12
27|,163|,15
27|,164|,16
27|,83|,14
27|,215|,11
368|,299|,19
368|,22|,1391
368|,364|,17
368|,155|,11
368|,160|,18
368|,369|,20
368|,218|,109
368|,208|,262
368|,181|,20
368|,199|,35
368|,206|,21
368|,191|,36
368|,158|,36
368|,221|,217
368|,197|,30
368|,156|,17
368|,223|,25
368|,162|,17
368|,84|368,89
368|,200|,16
368|,342|,2818
368|,212|,512
368|,207|,198
368|,365|,286
368|,340|,474
368|,214|,228
368|,358|,15
368|,367|,65
368|,339|,130
368|,220|368,722
368|,21|,943
368|,143|,15
368|,23|,1728
368|,83|,76
368|,25|,32
368|,234|368,82
368|,219|,38
368|,14|,11
368|,216|,311
368|,163|,12
368|,209|,1450
368|,16|,39
368|,180|,16
368|,375|,19
368|,190|,22
368|,204|368,104
368|,366|,453
368|,210|,1113
368|,196|,76
368|,159|,18
368|,222|,274
368|,211|,917
368|,157|,15
368|,203|,185
368|,213|,79
368|,201|,21
368|,341|,243
368|,19|,37
368|,215|,178
368|,153|,22
368|,192|,29
368|,152|,10
368|,217|,2608
368|,363|,527
368|,205|,226
368|,164|,29
368|,278|,19
368|,202|,33
368|,20|,526
368|,178|,12
14|,209|,21
14|,208|,11
14|,197|,28
14|,219|,28
14|,199|,17
14|,218|,22
14|,200|,19
14|,21|,14
14|,207|,26
14|,20|,10
190|84,84|,13
145|,83|,19
222|83,83|222,10
222|83,341|,10
222|83,221|,12
214|207,217|,16
365|16,363|,11
223|234,84|223,14
223|234,234|,18
84|339,363|,14
84|339,234|,15
83|209,234|83,10
83|209,21|,18
83|209,210|,10
178|191,191|,13
211|84,217|,16
281|,340|,10
281|,84|,20
281|,83|,20
281|,234|,23
281|,369|,12
281|,363|,12
281|,21|,11
278|223,363|,18
278|223,223|278,12
224|84,84|,20
341|205,222|,12
341|205,221|,11
215|210,216|,13
215|210,211|,13
215|210,210|,10
21|217.21,217|21,16
368|84,342|,14
158|342,341|158,11
366|341,220|,11
366|341,210|,17
366|341,365|,16
223|278,278|223,15
164|181,181|164,13
340|339,23|,11
340|339,212|,12
341|220,222|,11
341|220,211|,10
340|181,212|,12
234|205,84|,12
234|205,363|,11
