23|,191|,48
23|,157|,28
23|,221|,166
23|,197|,20
23|,156|,27
23|,223|,39
23|,233|,15
23|,200|,20
23|,342|,1820
23|,278|,19
23|,364|,12
23|,365|,350
23|,340|,976
23|,214|,232
23|,358|,13
23|,367|,119
23|,375|,14
23|,21|,775
23|,216|,435
23|,204|,127
23|,159|,24
23|,369|,26
23|,25|,29
23|,219|,24
23|,212|23,1020
23|,27|,15
23|,368|,1700
23|,339|,151
23|,211|,1531
23|,209|,719
23|,16|,47
23|,180|,29
23|,149|,11
23|,158|,33
23|,190|,35
23|,220|,1112
23|,182|,13
23|,234|23,95
23|,196|,144
23|,222|,375
23|,199|,31
23|,163|,26
23|,162|,19
23|,203|,183
23|,160|,19
23|,213|,202
23|,201|,21
23|,226|,11
23|,19|,34
23|,215|,223
23|,205|,283
23|,153|,35
23|,192|,31
23|,143|,17
23|,363|,481
23|,366|,660
23|,164|,22
23|,202|,40
23|,20|,349
23|,178|,17
366|215,215|366,10
366|215,342|,12
366|215,217|,10
366|215,210|,12
190|340,340|190,25
190|340,192|,10
84|220,234|,10
216|,299|,19
216|,22|,239
216|,364|,10
216|,160|,14
216|,83|,51
216|,218|,26
216|,208|,66
216|,181|,19
216|,191|,57
216|,158|,27
216|,221|,142
216|,365|216,73
216|,197|,11
216|,156|,14
216|,162|,12
216|,363|,141
216|,342|,483
216|,212|,256
216|,153|,20
216|,340|,381
216|,214|,168
216|,204|,34
216|,164|,22
216|,21|,314
216|,367|,14
216|,23|,468
216|,210|,252
216|,159|,17
216|,25|,40
216|,219|,17
216|,368|,310
216|,339|,47
216|,163|,15
216|,209|,295
216|,16|,11
216|,180|,21
216|,375|,15
216|,190|,18
216|,366|,108
216|,196|,82
216|,84|,47
216|,222|,360
216|,211|,1149
216|,234|,27
216|,157|,11
216|,203|,36
216|,143|,10
216|,213|,40
216|,220|216,158
216|,341|,402
216|,19|,12
216|,215|,413
216|,207|,54
216|,192|,30
216|,217|,809
216|,205|,63
216|,202|,15
216|,20|,159
216|,178|,27
83|21,241|,12
83|21,210|83,19
83|21,342|,16
83|21,365|,10
83|21,209|,20
83|21,217|,10
83|21,20|,22
83|21,234|83,42
83|21,21|,35
83|21,84|83,20
209|,371|,15
209|,369|,37
209|,218|,395
209|,208|,1807
209|,181|,31
209|,199|,133
209|,152|,15
209|,221|,313
209|,197|,105
209|,156|,23
209|,162|,11
209|,233|,25
209|,89|,15
209|,225|,12
209|,278|,48
209|,365|,454
209|,340|,439
209|,214|,274
209|,358|,17
209|,204|,188
209|,142|,11
209|,23|,616
209|,160|,12
209|,368|,1500
209|,14|,28
209|,216|,269
209|,163|,24
209|,180|,29
209|,149|,14
209|,190|,33
209|,241|,11
209|,222|,486
209|,157|,22
209|,83|209,213
209|,213|,76
209|,201|,72
209|,226|,20
209|,19|,142
209|,364|,20
209|,375|,17
209|,217|,3104
209|,205|,395
209|,84|209,165
209|,367|209,63
209|,178|,26
209|,299|,70
209|,22|,1027
209|,198|,23
209|,26|,14
209|,191|,37
209|,158|,27
209|,202|,105
209|,223|,51
209|,363|,855
209|,342|,4316
209|,212|,395
209|,153|,23
209|,206|,33
209|,113|,26
209|,339|,315
209|,21|,3950
209|,234|209,158
209|,25|,42
209|,219|,133
209|,192|,31
209|,16|,112
209|,220|,467
209|,182|,12
209|,196|,66
209|,159|,17
209|,211|,688
209|,210|,1836
209|,203|,374
209|,224|,30
209|,155|,11
209|,341|,225
209|,215|,154
209|,207|,726
209|,143|,25
209|,200|,48
209|,366|,520
209|,164|,28
209|,20|,3056
203|214,339|,10
222|204,340|,10
222|204,341|,13
222|204,221|,16
222|204,217|,11
212|208,340|,10
194|,83|,14
241|,84|,24
241|,83|241,172
241|,21|,17
241|,209|,10
241|,234|,14
241|,366|,10
241|,363|,11
241|,342|,13
241|,20|,14
184|,83|,13
360|,339|,11
360|,219|,11
360|,201|,13
360|,202|,22
360|,16|,15
157|,23|,19
157|,163|,16
157|,212|,31
157|,83|,54
157|,156|,12
157|,180|,20
157|,190|,29
157|,220|,12
157|,191|,73
157|,340|157,89
157|,84|,22
157|,211|,22
157|,234|,15
157|,363|,10
157|,342|,17
157|,25|,26
157|,155|,36
157|,341|,12
157|,215|,37
157|,153|,19
157|,192|,39
157|,217|,18
157|,213|,14
157|,178|,36
84|218,234|,10
370|,84|,19
370|,340|,10
370|,83|,12
370|,234|,15
370|,210|,11
370|,233|,10
370|,369|,18
370|,363|,23
370|,21|,10
355|,83|,41
226|,84|,49
226|,83|,26
226|,234|,32
226|,224|,36
226|,363|,19
226|,369|,28
226|,212|,11
226|,340|,23
226|,217|,10
226|,205|,15
226|,21|,13
226|,191|,12
19|,23|,29
19|,83|,34
19|,199|,12
19|,219|,58
19|,218|,233
19|,205|,229
19|,202|,36
19|,209|,135
19|,16|,41
19|,207|,855
19|,220|,25
19|,366|,33
19|,84|,17
19|,222|,19
19|,197|,10
19|,211|,20
19|,234|,20
19|,210|,169
19|,203|,405
19|,208|,569
19|,200|,19
19|,212|,15
19|,341|,13
19|,22|,53
19|,365|,41
19|,340|,20
19|,342|19,138
19|,214|,12
19|,368|,37
19|,217|,56
19|,363|,197
19|,339|,285
19|,21|,330
19|,20|,491
19|,204|,141
141|,83|,12
364|,369|,12
364|,22|,13
364|,25|,35
364|,212|,16
364|,83|,47
364|,368|,10
364|,205|,31
364|,365|,21
364|,192|,11
364|,209|,15
364|,234|,47
364|,220|,12
364|,191|,32
364|,366|,27
364|,84|,51
364|,223|,16
364|,210|,25
364|,203|,10
364|,233|,40
364|,363|,69
364|,342|,24
364|,278|,21
364|,206|,12
364|,340|,48
364|,217|,20
364|,339|,10
364|,21|,27
364|,20|,18
364|,143|,41
223|20,84|223,10
217|,340|217,1099
217|,371|,19
217|,369|,38
217|,190|217,65
217|,218|,180
217|,208|,531
217|,181|,47
217|,199|,77
217|,152|,21
217|,221|,618
217|,197|,60
217|,156|,43
217|,164|217,60
217|,210|,1279
217|,233|,18
217|,200|,46
217|,225|,18
217|,278|,35
217|,365|,334
217|,214|,789
217|,358|,21
217|,204|,162
217|,163|,44
217|,367|,75
217|,198|,12
217|,160|,38
217|,27|,26
217|,368|,2862
217|,216|,734
217|,211|,2148
217|,209|,2690
217|,180|,51
217|,149|,24
217|,222|,768
217|,219|217,73
217|,157|,47
217|,213|,127
217|,201|,51
217|,19|,75
217|,364|,33
217|,25|217,85
217|,205|,310
217|,84|217,103
217|,178|,41
217|,299|,53
217|,22|,1335
217|,23|,1848
217|,83|,145
217|,26|,16
217|,183|,10
217|,158|,58
217|,175|,12
217|,202|,74
217|,223|,60
217|,363|,572
217|,342|,3764
217|,212|,941
217|,153|,59
217|,206|,30
217|,140|,11
217|,113|,13
217|,375|,39
217|,21|,1402
217|,191|217,97
217|,339|,247
217|,234|217,106
217|,192|,67
217|,16|,63
217|,220|,734
217|,182|,14
217|,196|,183
217|,159|,48
217|,372|,16
217|,162|,36
217|,203|,243
217|,224|,18
217|,241|,17
217|,373|,10
217|,155|,24
217|,341|,607
217|,215|,457
217|,207|,355
217|,143|,32
217|,266|,11
217|,366|,516
217|,20|,942
84|209,363|,13
84|209,21|,12
84|209,234|,26
23|367,211|,11
23|367,368|,12
23|367,217|23,14
224|234,234|,16
278|234,363|,10
278|234,233|278,13
278|234,234|,13
152|83,83|,10
84|23,234|,18
223|84,84|223,33
223|84,234|223,13
299|,84|,11
299|,23|,15
299|,211|,54
299|,222|,23
299|,342|,21
299|,83|,22
299|,341|,55
299|,368|,22
299|,217|299,88
299|,214|,233
299|,209|,34
299|,216|,56
299|,20|,12
299|,21|,13
299|,221|,51
199|,23|,14
199|,219|,293
199|,22|,12
199|,83|,25
199|,218|,266
199|,208|,106
199|,211|,12
199|,209|,126
199|,16|,87
199|,113|,14
199|,84|,12
199|,197|,25
199|,202|,30
199|,234|,15
199|,203|,20
199|,210|,24
199|,200|,189
199|,342|,42
199|,201|,65
199|,19|,17
199|,365|,13
199|,340|,14
199|,205|,22
199|,207|,165
199|,368|,19
199|,204|,16
199|,363|,27
199|,339|,33
199|,21|,60
199|,20|,88
199|,217|,52
192|25,191|,12
192|25,25|,13
220|191,342|,11
211|84,217|,17
196|212,340|,38
196|212,212|,22
196|212,215|,11
340|84,23|,16
340|84,212|,14
25|84,84|,17
83|84,342|,12
83|84,21|,27
83|84,84|83,10
83|84,20|,11
220|341,366|,14
220|341,342|,12
220|341,22|,14
365|341,363|,16
340|234,220|,10
340|234,212|,13
148|,83|,21
148|,341|,10
25|234,234|,12
235|,340|,10
235|,83|,11
235|,234|,12
212|83,23|,15
212|83,220|,18
192|83,83|,10
366|367,363|,11
366|367,342|,14
366|367,21|,13
366|367,365|,10
23|339,220|,10
23|339,368|,11
315|,83|,10
210|219,342|,13
266|,84|,39
266|,223|,44
266|,233|,11
266|,363|,20
266|,83|,36
266|,212|,10
266|,278|,29
266|,26|,23
266|,339|,10
266|,205|,12
266|,234|,20
266|,365|,10
266|,366|,10
205|214,363|,13
366|196,342|,10
16|234,202|,12
206|,23|,12
206|,22|,15
206|,212|,11
206|,83|,20
206|,218|,11
206|,208|,28
206|,209|,23
206|,368|,11
206|,223|,12
206|,220|,18
206|,366|,25
206|,84|,21
206|,222|,12
206|,211|,14
206|,234|,11
206|,210|,34
206|,233|,17
206|,363|,149
206|,342|,41
206|,278|,10
206|,365|,42
206|,340|,13
206|,205|,335
206|,207|,23
206|,217|,21
206|,339|,66
206|,21|,48
206|,203|206,83
206|,20|,21
206|,204|,146
115|,202|,24
115|,16|,34
115|,203|,10
115|,339|,18
115|,363|,10
115|,204|,15
234|20,84|,29
234|20,83|234,20
234|20,21|,10
20|215,21|,18
164|,159|,33
164|,191|,18
164|,220|,17
164|,23|,18
164|,212|,19
164|,83|,56
164|,27|,14
164|,216|,34
164|,211|,35
164|,180|,64
164|,366|,11
164|,152|,16
164|,182|,10
164|,158|,27
164|,196|,49
164|,84|,18
164|,222|,40
164|,163|,49
164|,234|,13
164|,162|,34
164|,363|,16
164|,342|,13
164|,160|,53
164|,341|,60
164|,215|,114
164|,340|,62
164|,153|,39
164|,181|164,129
164|,217|,34
164|,375|,13
164|,21|,14
191|84,84|,14
217|23,23|,147
217|23,22|,95
217|23,220|,47
217|23,216|,43
217|23,368|,180
217|23,339|,15
217|23,209|,151
217|23,365|,20
217|23,366|,24
217|23,221|,43
217|23,196|,11
217|23,222|,36
217|23,211|,124
217|23,210|,83
217|23,203|,23
217|23,208|,41
217|23,363|,28
217|23,342|,241
217|23,340|217,76
217|23,341|,29
217|23,215|,23
217|23,207|,22
217|23,214|,58
217|23,205|,18
217|23,212|217.23,64
217|23,21|,80
217|23,20|,49
37|,83|,24
221|83,222|,10
219|,339|,158
219|,199|,101
219|,22|,25
219|,363|219,104
219|,220|,21
219|,23|,30
219|,83|,46
219|,218|,1030
219|,208|,343
219|,211|,27
219|,209|,161
219|,16|,220
219|,365|,27
219|,206|,10
219|,366|,19
219|,221|,10
219|,84|,60
219|,222|,13
219|,197|,73
219|,202|,90
219|,234|,37
219|,203|,88
219|,210|219,68
219|,200|,155
219|,342|,126
219|,201|,52
219|,19|,129
219|,215|,14
219|,340|,22
219|,207|,699
219|,368|,28
219|,204|,47
219|,205|,97
219|,217|219,70
219|,21|,150
219|,20|,260
342|16,209|,11
25|,22|,18
25|,192|25,96
25|,212|,90
25|,83|,62
25|,218|,10
25|,208|,17
25|,191|,405
25|,158|,10
25|,156|,78
25|,223|,19
25|,162|,12
25|,363|,31
25|,342|,34
25|,278|,10
25|,153|,25
25|,365|,12
25|,340|,265
25|,84|,73
25|,204|,11
25|,339|,12
25|,21|,15
25|,216|,11
25|,217|,36
25|,23|,58
25|,369|,13
25|,160|,14
25|,368|,22
25|,375|,10
25|,211|,55
25|,209|,25
25|,180|,16
25|,190|,108
25|,220|,39
25|,196|,27
25|,159|,11
25|,222|,23
25|,163|,18
25|,234|,44
25|,210|,13
25|,213|,62
25|,155|,31
25|,341|,11
25|,215|,50
25|,205|,23
25|,364|,14
25|,157|25,26
25|,143|,99
25|,366|,26
25|,164|,21
25|,20|,22
25|,178|,21
12|,16|,12
163|83,83|,15
234|217,84|,18
234|217,205|,10
190|217,340|190,14
191|190,45|,10
191|190,156|,14
191|190,143|,12
191|190,190|,17
191|190,25|,15
234|342,84|,63
234|342,83|234,16
234|342,21|,11
251|,84|,13
251|,83|,26
251|,234|,23
275|,83|,13
164|340,215|,10
163|,159|,14
163|,22|,14
163|,23|,20
163|,83|,24
163|,216|,24
163|,181|,32
163|,180|,84
163|,149|,13
163|,220|,10
163|,191|,24
163|,158|,12
163|,196|,52
163|,84|,13
163|,222|,19
163|,211|,53
163|,157|,19
163|,342|,12
163|,25|,16
163|,212|,24
163|,341|,28
163|,215|,65
163|,340|,71
163|,153|,25
163|,192|,12
163|,217|,27
163|,164|,19
163|,178|,23
196|368,340|,13
186|,83|,10
220|221,366|,13
214|340,216|,12
214|340,217|,19
214|340,221|,15
155|,84|,15
155|,23|,10
155|,156|,13
155|,234|,11
155|,25|,30
155|,213|,18
155|,342|,12
155|,83|,13
155|,212|,34
155|,215|,16
155|,340|,86
155|,192|,60
155|,217|,13
155|,216|,11
155|,190|,14
155|,220|,13
155|,191|,78
357|,83|,11
228|,83|,11
228|,234|,10
215|22,340|,12
215|22,216|,16
215|22,211|,10
143|,191|143,151
143|,23|,21
143|,25|,194
143|,83|,36
143|,192|,29
143|,209|,15
143|,190|,19
143|,220|,11
143|,84|,64
143|,211|,13
143|,234|,31
143|,157|,11
143|,233|,10
143|,363|,20
143|,342|,19
143|,212|,35
143|,215|,19
143|,340|,87
143|,217|,14
143|,213|,18
143|,205|,16
363|221,205|,10
363|221,204|363,11
26|223,223|,14
211|212.23,212|,11
234|23,84|,14
363|219,205|,14
210|23,22|,64
210|23,23|210.23,59
210|23,368|,30
210|23,208|,23
210|23,209|,64
210|23,220|,43
210|23,366|,105
210|23,211|,10
210|23,203|,23
210|23,363|,59
210|23,342|,84
210|23,212|,17
210|23,365|,64
210|23,340|,14
210|23,205|,37
210|23,207|,17
210|23,204|,13
210|23,339|,24
210|23,21|,124
210|23,20|,51
210|23,217|,26
83|365,342|,10
83|365,21|,14
83|365,234|83,16
83|365,20|,12
222|203,217|,10
234|366,84|,27
341|196,222|,11
341|196,217|,16
217|234,342|,15
217|234,368|,10
196|213,340|,14
196|213,212|,10
244|,234|,11
181|,159|,64
181|,23|,26
181|,212|,21
181|,83|,32
181|,153|,34
181|,368|,12
181|,216|,35
181|,211|,41
181|,209|,18
181|,180|,89
181|,149|,14
181|,366|,10
181|,365|,10
181|,220|,13
181|,191|,31
181|,158|,53
181|,196|,37
181|,84|,19
181|,222|,57
181|,163|,33
181|,234|,13
181|,210|,14
181|,162|,29
181|,157|,19
181|,363|,15
181|,342|,18
181|,25|,17
181|,160|,28
181|,341|,78
181|,215|,82
181|,340|,51
181|,214|,13
181|,375|,15
181|,217|,26
181|,161|,10
181|,164|,38
181|,21|,12
181|,178|,20
164|83,83|,34
22|367,209|,10
178|83,83|,14
153|83,83|,24
221|,299|,32
221|,83|,71
221|,218|,16
221|,208|,59
221|,181|,11
221|,212|221,90
221|,191|,10
221|,158|,19
221|,210|,173
221|,342|,356
221|,207|,43
221|,365|,90
221|,340|,140
221|,214|,703
221|,22|221,118
221|,367|,13
221|,84|221,62
221|,339|,19
221|,21|,255
221|,204|,16
221|,23|,137
221|,216|,225
221|,368|,138
221|,366|221,105
221|,205|,40
221|,234|221,53
221|,209|,293
221|,180|,10
221|,196|,59
221|,222|,776
221|,211|,295
221|,203|,23
221|,213|,40
221|,220|221,83
221|,341|,456
221|,215|,77
221|,153|,10
221|,217|,691
221|,363|221,98
221|,20|,138
210|202,342|,10
210|202,209|,13
365|216,363|,12
365|216,21|,11
210|,266|,11
210|,299|,47
210|,199|,38
210|,238|,10
210|,371|,12
210|,218|,193
210|,341|,199
210|,208|,639
210|,181|,14
210|,19|,144
210|,207|,416
210|,206|,45
210|,191|,26
210|,158|,31
210|,221|,167
210|,197|,31
210|,156|,13
210|,223|,36
210|,162|,11
210|,233|,27
210|,200|,22
210|,225|,16
210|,212|,440
210|,364|,37
210|,365|,1345
210|,340|,346
210|,214|,159
210|,358|,44
210|,367|,101
210|,229|,11
210|,83|210,279
210|,216|,207
210|,21|,3161
210|,204|,374
210|,23|,851
210|,369|,34
210|,159|,20
210|,25|,21
210|,342|,3951
210|,288|,13
210|,219|,83
210|,368|,908
210|,84|210,308
210|,339|,585
210|,211|,542
210|,209|,2267
210|,16|,58
210|,180|,18
210|,375|,17
210|,190|,12
210|,220|,917
210|,366|,2017
210|,241|,25
210|,222|,434
210|,163|,12
210|,157|,11
210|,203|,711
210|,224|,16
210|,160|,11
210|,213|,55
210|,217|,1089
210|,234|210,283
210|,201|,32
210|,226|,11
210|,22|,1715
210|,153|,12
210|,192|,19
210|,215|210,130
210|,143|,24
210|,363|,1729
210|,205|,886
210|,196|210,63
210|,164|,23
210|,278|,44
210|,202|,82
210|,20|,1445
210|,178|,18
233|,339|,19
233|,369|,39
233|,223|,46
233|,220|,15
233|,23|,13
233|,212|,19
233|,83|,36
233|,218|,10
233|,26|,19
233|,208|,10
233|,209|,26
233|,368|,11
233|,266|,10
233|,365|,34
233|,191|,16
233|,366|,25
233|,217|,16
233|,84|,62
233|,222|,12
233|,211|,14
233|,234|,45
233|,203|,18
233|,210|,17
233|,224|,19
233|,363|,158
233|,342|,26
233|,25|,21
233|,278|,70
233|,206|,23
233|,340|,25
233|,364|,47
233|,204|,36
233|,370|,10
233|,205|,63
233|,21|,29
233|,20|,18
233|,143|,11
89|,84|,39
89|,363|,16
89|,223|,18
89|,83|,19
89|,234|,22
341|363,216|,12
341|363,222|,17
341|363,211|,11
214|,212|214,79
214|,299|,14
214|,22|,141
214|,83|,27
214|,218|,22
214|,208|,69
214|,158|,14
214|,221|,448
214|,366|214,79
214|,210|,176
214|,342|,410
214|,205|214,54
214|,153|,10
214|,365|,70
214|,340|,142
214|,204|,33
214|,339|,29
214|,21|,219
214|,363|214,96
214|,217|,1069
214|,23|,235
214|,215|214,77
214|,159|,17
214|,25|,11
214|,216|,277
214|,368|,267
214|,164|,12
214|,209|,247
214|,220|214,74
214|,180|,12
214|,203|214,40
214|,196|,35
214|,84|,21
214|,222|,288
214|,211|,508
214|,234|,28
214|,162|,13
214|,213|,17
214|,367|,12
214|,341|,474
214|,207|,43
214|,375|,13
214|,143|,13
214|,20|,117
260|,83|,13
215|366,340|,11
215|366,211|,10
258|,83|,14
44|,83|,13
204|,299|,10
204|,22|,196
204|,278|,14
204|,369|,14
204|,211|204,120
204|,218|,140
204|,208|,194
204|,222|204,163
204|,220|204,173
204|,17|,25
204|,199|,22
204|,206|,97
204|,191|,11
204|,158|,10
204|,234|204,94
204|,197|,23
204|,202|,253
204|,223|,22
204|,210|,481
204|,233|,21
204|,363|,1149
204|,342|,484
204|,212|,133
204|,221|204,43
204|,365|,528
204|,340|,153
204|,214|,35
204|,358|,17
204|,367|,21
204|,216|,34
204|,21|,539
204|,84|204,100
204|,23|,143
204|,83|,120
204|,217|204,153
204|,219|,61
204|,368|,90
204|,341|204,45
204|,339|,1512
204|,209|,226
204|,16|,172
204|,366|,238
204|,196|,24
204|,360|,11
204|,203|,1213
204|,224|,14
204|,213|,20
204|,201|,19
204|,19|,149
204|,215|,29
204|,207|,258
204|,205|,1588
204|,20|,357
211|191,217|,13
180|83,83|,10
196|,191|196,53
196|,216|196,109
196|,163|,14
196|,371|,23
196|,83|,22
196|,341|196,143
196|,218|,14
196|,208|,19
196|,181|,11
196|,368|196,81
196|,158|,13
196|,221|,44
196|,23|196,150
196|,156|,10
196|,162|,12
196|,363|,48
196|,342|,136
196|,220|196,145
196|,212|,263
196|,153|,15
196|,365|,39
196|,340|,560
196|,214|,40
196|,204|,11
196|,339|,23
196|,366|196,81
196|,22|196,71
196|,217|,171
196|,25|,39
196|,192|,38
196|,209|,90
196|,180|,10
196|,190|,33
196|,84|,20
196|,222|,316
196|,211|,182
196|,234|,11
196|,157|,15
196|,203|,14
196|,21|196,69
196|,213|,67
196|,210|196,70
196|,215|,270
196|,207|,12
196|,143|,13
196|,205|,23
196|,20|,44
196|,178|,21
188|,83|,13
191|143,190|,13
191|143,192|,15
191|143,25|,13
204|363,23|,14
204|363,22|,20
204|363,217|204,11
204|363,339|,189
204|363,211|204,13
204|363,208|,14
204|363,222|204,29
204|363,202|,29
204|363,209|,20
204|363,16|,23
204|363,366|,30
204|363,21|204.363,56
204|363,210|,59
204|363,203|,151
204|363,363|,152
204|363,342|,58
204|363,212|,15
204|363,19|,20
204|363,365|,55
204|363,207|,26
204|363,205|,161
204|363,20|,37
204|363,220|204,14
266|83,83|,17
217|204,342|,23
217|204,209|,13
217|204,368|,23
214|215,217|,20
234|21,84|,95
234|21,83|234,34
234|21,21|,28
234|21,210|,11
234|21,205|,12
234|21,363|,14
234|21,342|,12
234|21,20|,10
84|221,234|,11
27|,340|,16
27|,153|,20
27|,181|,22
27|,180|,10
27|,164|,13
27|,341|,11
27|,215|,23
368|,299|,23
368|,199|,30
368|,212|,536
368|,369|,16
368|,218|,97
368|,208|,277
368|,181|,22
368|,22|,1397
368|,206|,10
368|,191|,25
368|,158|,30
368|,221|,187
368|,197|,22
368|,202|,50
368|,223|,21
368|,162|,19
368|,233|,10
368|,196|368,70
368|,200|,23
368|,225|,10
368|,278|,23
368|,207|,180
368|,365|,254
368|,340|,436
368|,156|,15
368|,214|,247
368|,358|,12
368|,164|,32
368|,21|,893
368|,216|,290
368|,143|,12
368|,23|,1657
368|,83|,113
368|,159|,13
368|,25|,27
368|,219|,38
368|,204|368,98
368|,339|,118
368|,211|,970
368|,209|,1477
368|,16|,36
368|,180|,17
368|,149|,11
368|,375|,17
368|,190|,18
368|,220|,800
368|,367|368,82
368|,366|,409
368|,210|,1037
368|,222|,254
368|,163|,19
368|,234|,61
368|,157|,19
368|,203|,172
368|,160|,20
368|,213|,81
368|,364|,11
368|,201|,19
368|,341|,231
368|,19|,27
368|,215|,163
368|,153|,21
368|,192|,24
368|,152|,15
368|,217|,2482
368|,363|,388
368|,205|,193
368|,84|368,89
368|,342|,2746
368|,20|,523
368|,178|,17
14|,209|,22
14|,208|,14
14|,197|,29
14|,199|,11
14|,200|,24
14|,219|,27
14|,207|,33
14|,218|,17
340|217.342,217|,18
190|84,84|,15
84|16,234|,17
222|83,83|,12
222|83,209|,10
222|83,217|,12
222|83,221|,18
222|83,341|,11
211|234,217|,14
26|,84|,51
26|,234|,31
26|,210|,11
26|,233|,40
26|,363|,51
26|,83|,16
26|,278|,39
26|,365|,22
26|,340|,14
26|,339|,15
26|,209|,12
26|,266|,13
26|,205|,22
26|,223|,61
26|,21|,13
26|,366|,10
223|234,84|223,22
223|234,234|223,23
84|339,234|,18
83|209,342|,10
83|209,209|,14
83|209,234|83,10
161|,159|,11
161|,160|,13
161|,341|,16
366|207,365|,13
340|367,211|,13
340|367,212|,13
217|342,23|,215
217|342,234|217,19
217|342,22|,133
217|342,220|,65
217|342,83|,16
217|342,218|,19
217|342,208|,62
217|342,340|217.342,93
217|342,209|,282
217|342,368|,278
217|342,365|,35
217|342,366|,60
217|342,221|,76
217|342,196|,19
217|342,222|,78
217|342,211|,223
217|342,203|,17
217|342,210|,130
217|342,363|,43
217|342,342|,427
217|342,212|,78
217|342,341|,61
217|342,215|,49
217|342,205|,30
217|342,207|,28
217|342,214|,87
217|342,204|,15
217|342,339|,29
217|342,21|,137
217|342,216|,89
217|342,20|,101
224|84,84|,26
153|,159|,12
153|,215|153,82
153|,22|,12
153|,23|,24
153|,212|,23
153|,83|,54
153|,27|,10
153|,368|,11
153|,164|,24
153|,163|,69
153|,180|,56
153|,149|,15
153|,366|,13
153|,220|,10
153|,191|,22
153|,158|,18
153|,196|,51
153|,84|,12
153|,222|,24
153|,211|,44
153|,234|,12
153|,157|,27
153|,181|,47
153|,182|,15
153|,342|,11
153|,25|,10
153|,160|,10
153|,341|,31
153|,340|,80
153|,205|,11
153|,192|,18
153|,217|,28
153|,216|,24
153|,21|,15
153|,178|,29
368|84,342|,13
216|84,211|,11
168|,83|,21
366|341,220|,11
366|341,210|,12
21|16,342|,12
341|220,216|,19
341|220,222|,13
341|220,211|,10
215|365,340|,10
84|278,21|,12
234|205,84|,17
234|205,363|,11
272|,83|,10
272|,234|,12
221|205,214|,15
368|196,217|,13
220|204,366|,14
220|204,212|,18
220|204,342|,19
220|204,22|,19
183|,156|,11
183|,83|,18
183|,191|,21
183|,190|,13
222|371,340|,13
158|,159|,67
158|,23|,32
158|,22|,19
158|,220|,23
158|,215|,68
158|,160|,43
158|,21|,27
158|,83|,34
158|,368|,15
158|,205|,13
158|,181|,25
158|,209|,14
158|,180|,44
158|,211|,63
158|,212|,33
158|,191|,24
158|,366|,24
158|,221|,24
158|,196|,36
158|,84|,30
158|,222|,95
158|,163|,10
158|,234|,25
158|,210|,23
158|,162|,14
158|,375|158,90
158|,363|,26
158|,342|,35
158|,25|,15
158|,371|,20
158|,365|,25
158|,340|,52
158|,214|,23
158|,217|,44
158|,216|,42
158|,164|,15
