205|221,203|,15
23|221,342|,12
23|221,21|,13
23|221,212|,12
23|221,368|,11
257|,83|,15
145|,83|,14
209|,238|,16
209|,212|,381
209|,369|,34
209|,218|,329
209|,208|,1862
209|,181|,40
209|,199|,97
209|,152|,11
209|,221|,281
209|,197|,74
209|,156|,13
209|,210|,2132
209|,233|,34
209|,89|,14
209|,225|,14
209|,278|,55
209|,365|,536
209|,340|,374
209|,214|,327
209|,358|,13
209|,204|,171
209|,367|,40
209|,23|,616
209|,368|,1477
209|,14|,11
209|,216|,266
209|,211|,578
209|,200|,64
209|,180|,19
209|,190|,20
209|,222|,366
209|,157|,14
209|,83|209,158
209|,213|,79
209|,201|,68
209|,19|,114
209|,364|,20
209|,234|209,108
209|,21|209,4382
209|,84|209,140
209|,178|,22
209|,339|,307
209|,299|,30
209|,22|,913
209|,198|,18
209|,26|,27
209|,191|,39
209|,158|,27
209|,202|,95
209|,266|,13
209|,342|,4587
209|,160|,22
209|,153|,26
209|,206|,46
209|,113|,16
209|,375|,13
209|,217|209,2488
209|,25|,27
209|,223|209,70
209|,219|,150
209|,205|,509
209|,192|,31
209|,196|209,85
209|,16|,81
209|,220|,372
209|,182|,10
209|,159|,20
209|,163|,20
209|,162|,22
209|,203|,356
209|,224|,16
209|,341|,238
209|,215|,155
209|,207|,670
209|,143|,25
209|,363|,895
209|,366|,504
209|,164|,39
209|,20|,3221
209|,372|,11
190|,23|,35
190|,369|,11
190|,22|,12
190|,220|,28
190|,25|,97
190|,212|,52
190|,83|,36
190|,205|,17
190|,156|,34
190|,365|,14
190|,191|,162
190|,366|,12
190|,84|,27
190|,211|,37
190|,234|,19
190|,157|,13
190|,210|,11
190|,363|,15
190|,342|,20
190|,155|,27
190|,215|,44
190|,340|,208
190|,192|,91
190|,143|,19
190|,213|,34
190|,216|,10
190|,217|,25
222|204,342|,11
222|204,211|,10
222|204,341|,18
222|204,221|,18
241|,84|,11
241|,21|,25
241|,209|,10
241|,234|,21
241|,205|,10
241|,363|,16
241|,83|,109
184|,83|,11
360|,339|,20
360|,202|,19
360|,201|,12
360|,16|,27
360|,203|,11
157|,23|,19
157|,25|,20
157|,212|,39
157|,83|,43
157|,156|,12
157|,180|,18
157|,211|,25
157|,190|,14
157|,220|,10
157|,191|,60
157|,196|,12
157|,84|,19
157|,163|,24
157|,363|,14
157|,342|,11
157|,155|,28
157|,341|,13
157|,215|,24
157|,340|,90
157|,153|,12
157|,192|,38
157|,217|,11
157|,213|,17
157|,216|,10
157|,178|,31
370|,84|,11
370|,83|,11
370|,363|370,47
370|,205|,13
370|,369|,18
370|,365|,14
355|,83|,11
226|,340|,22
226|,84|,44
226|,369|,22
226|,234|,27
226|,224|,20
226|,205|,12
226|,363|,41
226|,83|,24
226|,365|,11
19|,23|,29
19|,219|,90
19|,199|,11
19|,220|,22
19|,83|,28
19|,218|,389
19|,341|,10
19|,208|,892
19|,211|,22
19|,209|,107
19|,16|,49
19|,365|,71
19|,206|,10
19|,366|,41
19|,221|,12
19|,84|,26
19|,222|,16
19|,202|,53
19|,234|,20
19|,203|,767
19|,210|,144
19|,200|,12
19|,342|,138
19|,212|,15
19|,207|,1484
19|,22|,44
19|,215|,10
19|,340|,12
19|,205|,306
19|,214|,12
19|,368|,33
19|,204|,181
19|,363|,272
19|,339|,486
19|,21|,342
19|,216|,10
19|,20|,595
19|,217|,49
342|196,209|,12
342|196,210|,14
364|,23|,17
364|,83|,33
364|,22|,12
364|,25|,27
364|,369|,11
364|,208|,14
364|,209|,19
364|,365|,32
364|,191|,25
364|,366|,34
364|,84|,43
364|,143|,25
364|,220|,16
364|,234|,23
364|,210|,26
364|,233|,45
364|,342|,18
364|,278|,18
364|,206|,11
364|,340|,26
364|,217|,11
364|,205|,47
364|,21|,33
364|,363|364,174
364|,20|,22
364|,204|,14
217|,234|217,93
217|,371|,14
217|,369|,42
217|,218|,207
217|,208|,575
217|,181|,53
217|,199|,81
217|,152|,25
217|,221|,499
217|,197|,43
217|,156|,39
217|,164|217,84
217|,162|,36
217|,233|,17
217|,200|,31
217|,225|,13
217|,278|,49
217|,365|,362
217|,340|,1164
217|,214|,959
217|,358|,12
217|,204|,170
217|,23|,2365
217|,216|,799
217|,27|,14
217|,368|,3434
217|,375|,39
217|,163|,67
217|,209|,2526
217|,180|,54
217|,149|,19
217|,190|,56
217|,158|217,70
217|,241|,10
217|,222|,644
217|,157|,35
217|,160|,49
217|,213|,140
217|,201|,31
217|,19|,48
217|,364|,34
217|,205|,381
217|,84|217,88
217|,178|,55
217|,299|,36
217|,22|,1213
217|,198|,11
217|,26|,23
217|,191|,118
217|,202|,65
217|,83|217,143
217|,363|,688
217|,342|,3617
217|,212|,986
217|,153|,65
217|,206|,16
217|,140|,12
217|,223|217,75
217|,367|,82
217|,339|,215
217|,21|,1288
217|,25|,76
217|,219|,109
217|,66|,11
217|,366|,442
217|,192|,87
217|,16|,63
217|,220|,686
217|,182|,15
217|,196|,216
217|,211|,2516
217|,210|,1154
217|,203|,247
217|,224|,15
217|,155|,17
217|,341|,638
217|,215|,474
217|,207|,350
217|,29|,12
217|,143|,34
217|,151|,16
217|,159|217,58
217|,20|,927
217|,372|,10
161|,160|,10
161|,341|,15
156|191,191|,13
84|209,363|,11
84|209,234|,14
369|20,363|,23
223|84,84|223,39
299|,23|,11
299|,214|,253
299|,211|,39
299|,209|,12
299|,217|,54
299|,222|,14
299|,216|,32
299|,342|,21
299|,21|,14
299|,341|,21
299|,221|,21
199|,339|,30
199|,219|,465
199|,212|,12
199|,83|,10
199|,218|,251
199|,208|,102
199|,211|,15
199|,209|,74
199|,16|,89
199|,113|,16
199|,197|,25
199|,202|,29
199|,203|,32
199|,210|,16
199|,200|,214
199|,342|,33
199|,201|,68
199|,19|,12
199|,340|,12
199|,207|,171
199|,204|,15
199|,363|,46
199|,205|,23
199|,21|,57
199|,20|,92
199|,217|,33
341|158,23|,10
341|158,211|,14
341|158,22|,10
341|158,221|,14
341|158,222|,16
340|367,212|,13
246|,83|,14
25|84,84|,18
214|366,217|,19
83|84,21|,14
83|84,84|83,15
83|84,20|,12
366|213,210|,12
366|213,365|,12
235|,340|,13
235|,363|,13
235|,84|,11
235|,83|,12
83|363,363|,17
83|363,234|83,14
83|363,21|,14
266|,21|,12
266|,233|,20
266|,363|,52
266|,83|,13
266|,212|,13
266|,278|,40
266|,26|,23
266|,339|,12
266|,358|,22
266|,204|,10
266|,205|,15
266|,234|,39
266|,365|,14
266|,223|266,72
266|,84|266,91
25|,22|,13
25|,23|,54
25|,83|,58
25|,223|,12
25|,155|,19
25|,369|,12
25|,368|,17
25|,366|,23
25|,211|,50
25|,209|,14
25|,212|25,95
25|,180|,11
25|,149|,11
25|,365|,15
25|,220|,31
25|,191|,356
25|,158|,10
25|,217|,29
25|,84|,83
25|,222|,12
25|,156|,36
25|,234|,44
25|,157|,22
25|,210|,10
25|,181|,17
25|,363|,40
25|,342|,25
25|,278|,10
25|,21|,19
25|,196|,23
25|,215|,56
25|,340|,293
25|,153|,21
25|,192|,111
25|,143|,82
25|,213|,64
25|,205|,17
25|,190|,73
25|,164|,11
25|,216|,16
25|,178|,20
261|,83|,13
16|234,202|,16
206|,23|,29
206|,342|206,52
206|,22|,23
206|,212|,10
206|,218|,19
206|,208|,22
206|,209|,32
206|,368|,16
206|,223|,14
206|,220|,26
206|,366|,49
206|,84|,32
206|,222|,20
206|,211|,14
206|,234|,16
206|,203|,87
206|,210|,66
206|,233|,20
206|,363|,306
206|,365|206,69
206|,278|,28
206|,19|,13
206|,340|,14
206|,205|,600
206|,207|,26
206|,204|,165
206|,339|,83
206|,21|,64
206|,20|,40
206|,217|,17
115|,205|,10
115|,339|,24
115|,202|,20
115|,16|,28
234|20,84|,51
234|20,363|,22
234|20,21|,13
234|20,83|234,15
223|217,363|,10
37|,83|,12
215|180,217|,12
219|,339|,289
219|,199|,121
219|,220|,25
219|,23|,46
219|,212|,28
219|,83|,39
219|,221|,19
219|,218|,1922
219|,208|,475
219|,211|,49
219|,209|,191
219|,16|,312
219|,217|219,107
219|,17|,10
219|,22|,35
219|,366|,28
219|,113|,19
219|,84|,41
219|,222|,22
219|,197|,84
219|,202|,119
219|,234|,47
219|,203|,179
219|,210|,91
219|,200|,232
219|,342|,135
219|,201|,90
219|,207|,1077
219|,19|,163
219|,215|,14
219|,340|,25
219|,205|,162
219|,214|,26
219|,368|,30
219|,204|,86
219|,363|,195
219|,216|,16
219|,365|219,62
219|,21|,219
219|,20|,376
158|341,341|158,10
12|,339|,11
12|,202|,16
163|83,83|,14
220|207,366|,21
220|207,23|,10
220|207,212|,10
209|21.209,23|,11
209|21.209,217|209,19
209|21.209,22|,16
209|21.209,210|,56
209|21.209,21|209.21.209,142
209|21.209,363|,48
209|21.209,342|,53
209|21.209,368|,14
209|21.209,365|,19
209|21.209,208|,20
209|21.209,205|,19
209|21.209,366|,16
209|21.209,20|,51
215|159,217|,11
159|158,158|159,10
278|233,363|,38
278|233,233|,13
251|,83|,12
275|,83|,16
196|,22|,70
196|,163|,21
196|,160|,10
196|,83|,28
196|,208|,24
196|,181|,17
196|,368|196,75
196|,191|,48
196|,158|,17
196|,221|,42
196|,156|,21
196|,363|,55
196|,212|,312
196|,153|,18
196|,365|,53
196|,340|,723
196|,214|,60
196|,367|,16
196|,339|,22
196|,366|196,82
196|,204|,37
196|,23|,205
196|,25|,44
196|,216|,143
196|,192|,45
196|,209|,82
196|,180|,15
196|,190|,32
196|,220|,164
196|,217|,186
196|,84|,19
196|,222|,326
196|,211|,261
196|,234|,10
196|,157|,15
196|,203|,20
196|,21|196,64
196|,213|,100
196|,210|196,71
196|,341|,220
196|,215|,334
196|,342|196,112
196|,207|,11
196|,143|,23
196|,205|,31
196|,20|,45
196|,178|,22
368|218,217|,11
163|,181|,66
163|,84|,20
163|,22|,10
163|,23|,21
163|,212|,20
163|,83|,27
163|,368|,11
163|,216|,41
163|,192|,18
163|,209|,13
163|,180|,114
163|,190|,16
163|,366|,16
163|,365|,11
163|,220|,14
163|,191|,24
163|,158|,27
163|,196|,60
163|,159|,17
163|,222|,34
163|,211|,33
163|,210|,15
163|,162|,19
163|,157|,22
163|,363|,13
163|,342|,19
163|,25|,18
163|,160|,22
163|,341|,44
163|,340|,63
163|,375|,15
163|,152|,10
163|,217|,39
163|,215|163,102
163|,164|,27
163|,153|163,50
163|,21|,14
163|,20|,12
163|,178|,40
196|368,340|,15
21|209.21.209,209|21.209,68
186|,83|,17
341|181,222|,13
341|181,211|,10
341|181,217|,12
208|212,209|,15
208|212,20|,34
215|365,216|,13
215|365,211|,10
155|,84|,24
155|,23|,13
155|,211|,12
155|,25|,17
155|,213|,14
155|,83|,14
155|,212|,35
155|,215|,24
155|,340|,112
155|,192|,58
155|,220|,10
155|,191|,59
155|,196|,10
143|,23|,21
143|,220|,18
143|,340|143,150
143|,83|,29
143|,366|,13
143|,192|,27
143|,190|,19
143|,365|,11
143|,191|,142
143|,25|143,155
143|,84|,40
143|,211|,12
143|,234|,26
143|,210|,11
143|,233|,11
143|,363|,72
143|,212|,43
143|,215|,26
143|,364|,12
143|,217|,11
143|,213|,32
143|,205|,26
366|,22|,1325
366|,364|,29
366|,155|,14
366|,218|,83
366|,26|,22
366|,208|,233
366|,181|,17
366|,266|,11
366|,365|,2009
366|,191|,33
366|,158|,23
366|,221|,119
366|,215|366,91
366|,197|,28
366|,202|,55
366|,223|,36
366|,84|366,149
366|,210|,1819
366|,233|,28
366|,363|,1551
366|,342|,1778
366|,212|,696
366|,207|,141
366|,206|,59
366|,340|,532
366|,358|,18
366|,204|,371
366|,229|,10
366|,234|366,134
366|,216|,147
366|,21|,1149
366|,83|366,167
366|,367|,146
366|,23|,704
366|,369|,39
366|,25|,15
366|,219|,40
366|,368|,504
366|,339|,299
366|,192|,16
366|,209|,561
366|,16|,49
366|,180|,22
366|,190|,12
366|,113|,12
366|,220|,1693
366|,196|,76
366|,159|,24
366|,222|,317
366|,199|,10
366|,211|,391
366|,217|,587
366|,203|,332
366|,224|,16
366|,213|,93
366|,201|,16
366|,19|,55
366|,341|366,119
366|,153|,13
366|,214|366,77
366|,143|,15
366|,200|,10
366|,205|,743
366|,164|,22
366|,278|,45
366|,20|,441
201|200,218|,10
363|364,205|,25
363|364,342|,10
363|364,21|,12
363|364,204|,10
365|214,363|,16
365|214,21|,12
234|23,84|,18
234|23,363|,10
83|365,363|,17
83|365,234|83,13
83|365,21|,11
83|365,84|83,13
222|203,217|,10
222|203,221|,12
340|143,220|,12
340|143,212|,11
340|143,217|,12
181|,22|,18
181|,159|181,92
181|,212|,18
181|,83|,29
181|,208|,12
181|,152|,11
181|,191|,22
181|,158|,91
181|,221|,11
181|,156|,12
181|,210|,13
181|,215|181,93
181|,363|,16
181|,342|,25
181|,160|,46
181|,214|,16
181|,365|,11
181|,340|,72
181|,84|,15
181|,375|,20
181|,21|,16
181|,23|,21
181|,25|,14
181|,216|,44
181|,368|,14
181|,162|181,48
181|,142|,15
181|,211|,37
181|,209|,16
181|,180|,116
181|,149|,13
181|,190|,13
181|,220|,23
181|,366|,14
181|,196|,46
181|,222|,63
181|,163|,70
181|,157|,16
181|,341|181,127
181|,153|,29
181|,29|,10
181|,217|,30
181|,205|,11
181|,164|,60
181|,192|,14
181|,178|,26
155|191,191|,12
164|83,83|,19
222|208,341|,16
222|208,221|,11
178|83,83|,14
153|83,83|,27
222|84,211|,10
222|84,341|,14
210|202,342|,19
210|202,209|,13
365|216,363|,12
341|208,222|,16
341|208,214|,11
210|,299|,32
210|,22|,1986
210|,369|,48
210|,212|,424
210|,218|,178
210|,26|,28
210|,208|,727
210|,181|,18
210|,213|,84
210|,207|,360
210|,365|,1603
210|,191|,33
210|,158|,42
210|,221|,212
210|,197|,35
210|,156|,12
210|,223|,63
210|,162|,12
210|,233|,45
210|,363|,2442
210|,342|,4683
210|,278|,76
210|,364|,25
210|,89|,14
210|,152|,11
210|,340|,337
210|,214|,199
210|,358|,52
210|,367|,108
210|,229|,10
210|,83|210,271
210|,375|,11
210|,21|,3990
210|,216|,233
210|,204|,427
210|,23|,904
210|,206|,78
210|,371|,12
210|,159|,18
210|,25|,21
210|,219|,94
210|,368|,960
210|,84|210,311
210|,339|,571
210|,211|,571
210|,209|,2726
210|,16|,71
210|,180|,25
210|,190|,18
210|,113|,14
210|,220|,1014
210|,241|,17
210|,222|,400
210|,199|,17
210|,163|,18
210|,217|,956
210|,203|,827
210|,224|,18
210|,160|,20
210|,370|,12
210|,234|210,337
210|,201|,28
210|,341|,196
210|,19|,132
210|,205|,1102
210|,153|,10
210|,192|,29
210|,215|210,128
210|,143|,16
210|,200|,23
210|,366|,2393
210|,196|210,75
210|,164|,25
210|,202|,87
210|,20|,1627
210|,178|,13
233|,23|,24
233|,369|,23
233|,220|,22
233|,25|,12
233|,212|,15
233|,83|,23
233|,218|,11
233|,26|,33
233|,208|,18
233|,209|,21
233|,368|,11
233|,266|,15
233|,365|,71
233|,366|,28
233|,84|,38
233|,222|,15
233|,211|,10
233|,234|,34
233|,210|,28
233|,203|,27
233|,224|,11
233|,278|233,126
233|,370|,15
233|,342|,39
233|,364|,32
233|,22|,14
233|,206|,34
233|,340|,13
233|,205|,108
233|,207|,12
233|,358|,12
233|,204|,37
233|,223|233,64
233|,363|,367
233|,339|,22
233|,21|,56
233|,20|,50
233|,217|,18
89|,340|,10
89|,84|,60
89|,223|,24
89|,234|,23
89|,233|,12
89|,205|,16
89|,363|,40
89|,83|,20
89|,278|,12
210|367,342|,13
221|204,222|,10
260|,83|,12
215|366,216|,13
363|224,342|,10
204|,199|,23
204|,278|,24
204|,369|,28
204|,211|204,127
204|,218|,177
204|,208|,300
204|,222|204,149
204|,17|,21
204|,22|,220
204|,365|,663
204|,234|204,82
204|,197|,30
204|,202|,317
204|,223|,28
204|,210|,486
204|,233|,24
204|,200|,12
204|,342|,413
204|,212|,169
204|,364|,15
204|,206|,108
204|,340|,149
204|,214|,43
204|,358|,11
204|,367|,37
204|,216|,43
204|,21|,638
204|,84|204,107
204|,23|,157
204|,83|,65
204|,219|,97
204|,368|,146
204|,339|,2598
204|,192|,11
204|,209|,193
204|,16|,180
204|,221|204,55
204|,220|,236
204|,366|,373
204|,196|,35
204|,203|,1912
204|,224|,15
204|,213|,38
204|,201|,27
204|,341|,45
204|,19|,208
204|,215|,36
204|,207|,371
204|,217|,172
204|,363|,1702
204|,205|,2664
204|,20|,492
341|234,216|,10
215|163,211|,12
234|204,84|,15
159|160,158|159,19
159|160,341|,15
215|158,211|,10
27|,340|,17
27|,164|,14
27|,153|,26
27|,181|,13
27|,180|,10
27|,163|,18
27|,215|,19
27|,83|,14
27|,196|,12
368|,22|,1535
368|,201|,26
368|,83|,109
368|,218|,120
368|,162|,14
368|,26|,19
368|,208|,300
368|,181|,24
368|,266|,11
368|,206|,20
368|,191|,29
368|,158|,34
368|,221|,166
368|,222|,251
368|,197|,39
368|,156|,15
368|,223|,29
368|,210|,978
368|,233|,23
368|,196|368,86
368|,200|,20
368|,342|,2901
368|,212|,579
368|,364|,23
368|,365|,273
368|,340|,482
368|,214|,317
368|,358|,10
368|,367|,83
368|,216|,356
368|,21|,931
368|,204|,136
368|,23|,2274
368|,369|,19
368|,159|,26
368|,25|,31
368|,219|,47
368|,339|,168
368|,211|,1002
368|,209|,1456
368|,16|,47
368|,180|,19
368|,375|,22
368|,190|,20
368|,220|,842
368|,366|,400
368|,207|,181
368|,199|,36
368|,163|,19
368|,234|,51
368|,157|,17
368|,203|,185
368|,224|,17
368|,160|,22
368|,213|,73
368|,217|,2970
368|,84|368,68
368|,155|,16
368|,341|,239
368|,19|,66
368|,215|,178
368|,153|,27
368|,192|,47
368|,143|,25
368|,363|,495
368|,205|,259
368|,164|,41
368|,278|,38
368|,202|,36
368|,20|,572
368|,178|,17
14|,208|,17
14|,207|,20
14|,219|,28
14|,199|,20
14|,200|,18
14|,21|,10
14|,197|,19
14|,218|,20
222|83,221|,10
158|217,341|158,12
211|234,217|,13
84|208,363|,10
84|208,234|,15
84|339,363|,15
84|339,21|,11
84|339,234|,16
83|209,363|,10
83|209,84|83,12
25|143,190|,10
25|143,192|,14
25|143,191|,27
25|143,143|,12
84|342,363|,16
84|342,234|,40
211|84,217|,11
211|84,368|,10
196|363,340|,15
224|84,84|,13
153|,159|,16
153|,23|,24
153|,22|,12
153|,220|,12
153|,163|,124
153|,212|,32
153|,83|,55
153|,27|,10
153|,368|,12
153|,164|,24
153|,181|,62
153|,180|,61
153|,215|,77
153|,191|,33
153|,158|,20
153|,196|,52
153|,84|,15
153|,222|,21
153|,211|,34
153|,157|,24
153|,363|,17
153|,342|,10
153|,25|,10
153|,160|,17
153|,341|,35
153|,152|,11
153|,340|,64
153|,192|,23
153|,217|,28
153|,216|,32
153|,178|,39
25|83,83|,30
84|363,205|,10
84|363,363|,20
84|363,234|,28
84|363,20|,11
368|84,342|,14
178|340,340|,13
168|,83|,12
220|221,366|,12
369|363,363|,26
84|278,363|,10
84|278,21|,10
84|278,20|,13
234|205,84|,16
234|205,363|,13
358|21,234|358,14
272|,84|,13
363|367,205|,17
368|196,217|,14
340|164,217|,10
183|,83|,11
197|,199|,216
197|,219|,256
197|,218|,130
197|,14|,11
197|,208|,84
197|,202|,20
197|,209|,57
197|,16|,22
197|,207|197,111
197|,113|,80
197|,84|,18
197|,211|,14
197|,234|,11
197|,210|,10
197|,203|,17
197|,363|,22
197|,342|,21
197|,212|,10
197|,365|,16
197|,205|,25
197|,217|,23
197|,200|,165
197|,339|,29
197|,21|,33
197|,20|,58
197|,204|,11
158|,22|,25
158|,341|158,219
158|,371|,12
158|,83|,27
158|,208|,11
158|,181|,43
158|,191|,24
158|,221|,42
158|,210|,30
158|,375|158,109
158|,363|,56
158|,342|,37
158|,212|,26
158|,365|,35
158|,340|,58
158|,214|,35
158|,23|158,51
158|,160|158,44
158|,21|,41
158|,25|,13
158|,215|158,89
158|,216|,58
158|,368|,23
158|,205|,18
158|,163|,17
158|,209|,14
158|,211|158,84
158|,180|,39
158|,84|,36
158|,220|,22
158|,196|,47
158|,222|,109
158|,234|,20
158|,162|,14
158|,203|,12
158|,192|,11
158|,217|,57
158|,366|,31
158|,159|158,108
158|,164|,30
158|,20|,14
158|,178|,15
175|,83|,12
175|,341|,16
223|,22|,22
223|,212|,29
223|,83|,86
223|,26|,41
223|,208|,13
223|,266|,31
223|,202|,19
223|,234|223,179
223|,210|,38
223|,233|,80
223|,363|,287
223|,342|,41
223|,278|,199
223|,365|,83
223|,340|,43
223|,358|,36
223|,204|,35
223|,84|223,358
223|,339|,27
223|,21|,65
223|,216|,13
223|,23|,29
223|,369|,46
223|,25|,14
223|,219|,15
223|,368|,13
223|,205|,74
223|,209|,27
223|,16|,15
223|,220|,22
223|,222|,12
223|,211|,18
223|,203|,18
223|,224|,25
223|,226|,13
223|,19|,11
223|,215|,12
223|,207|,17
223|,217|,32
223|,89|,24
223|,366|,33
223|,225|,12
223|,20|,47
221|203,214|,11
144|,83|,12
215|181,340|,10
363|,238|,23
363|,371|,11
363|,218|,372
363|,61|,11
363|,208|,1174
363|,181|,17
363|,17|,16
363|,199|,59
363|,152|,10
363|,221|,148
363|,216|363,169
363|,197|,58
363|,233|363,137
363|,210|,2485
363|,200|,32
363|,225|,32
363|,278|,255
363|,365|,3431
363|,340|,443
363|,214|,180
363|,358|,35
363|,204|,1815
363|,229|,24
363|,83|363,254
363|,23|,591
363|,160|,24
363|,368|,523
363|,339|,2131
363|,163|,16
363|,180|,28
363|,190|,12
363|,222|,375
363|,370|,17
363|,201|,66
363|,196|363,89
363|,19|,333
363|,113|,13
363|,153|,12
363|,375|,10
363|,217|,649
363|,213|,90
363|,205|,6544
363|,287|,10
363|,299|,13
363|,22|,920
363|,198|,10
363|,369|363,128
363|,226|,20
363|,26|,86
363|,191|,38
363|,158|,38
363|,202|,253
363|,223|,245
363|,209|363,897
363|,266|,54
363|,342|,1802
363|,212|,453
363|,364|,64
363|,206|,334
363|,367|,92
363|,21|,2735
363|,215|363,108
363|,25|,48
363|,288|,13
363|,219|,177
363|,84|363,264
363|,192|,15
363|,16|,155
363|,220|,907
363|,159|,23
363|,211|,376
363|,162|,18
363|,203|,3178
363|,224|,59
363|,155|,10
363|,341|,173
363|,207|,761
363|,281|,17
363|,143|,43
363|,89|,14
363|,366|,1593
363|,164|,35
363|,234|363,237
363|,20|,2556
342|,371|,15
342|,369|,60
342|,218|,290
342|,208|,909
342|,181|,44
342|,22|,3307
342|,152|,13
342|,221|,322
342|,223|342,111
342|,197|,81
342|,156|,17
342|,210|,4397
342|,233|,48
342|,200|,57
342|,225|,15
342|,278|,114
342|,365|,1137
342|,340|,719
342|,214|,371
342|,358|,35
342|,204|,433
342|,229|,11
342|,142|,14
342|,367|,136
342|,23|,1782
342|,160|,34
342|,27|,14
342|,368|,2928
342|,216|,480
342|,163|,36
342|,209|,5426
342|,180|,30
342|,149|,16
342|,190|,31
342|,84|342,224
342|,234|342,241
342|,241|,13
342|,222|,572
342|,157|,26
342|,213|,105
342|,201|,58
342|,226|,13
342|,19|,140
342|,153|,40
342|,375|,24
342|,217|,3170
342|,370|,12
342|,205|,902
342|,178|,49
342|,299|,40
342|,199|,65
342|,198|,16
342|,26|,40
342|,183|,10
342|,158|,52
342|,235|,10
342|,202|,126
342|,83|342,279
342|,191|342,71
342|,266|,28
342|,212|,836
342|,364|,54
342|,206|,62
342|,140|,16
342|,113|,19
342|,339|,576
342|,21|,4008
342|,25|,50
342|,219|,139
342|,192|,53
342|,16|,103
342|,220|,1362
342|,196|,150
342|,159|,32
342|,211|,1246
342|,162|,31
342|,203|,654
342|,224|,33
342|,155|,10
342|,341|,441
342|,215|,260
342|,207|,531
342|,143|,43
342|,363|,1706
342|,366|,1606
342|,164|,58
342|,20|,2133
216|207,211|,15
212|,22|,686
212|,204|,171
212|,155|,26
212|,160|,29
212|,369|,23
212|,218|,68
212|,26|,12
212|,181|,34
212|,199|,28
212|,207|,90
212|,152|,18
212|,191|,70
212|,158|,36
212|,221|,63
212|,197|,25
