216|,20|,202
216|,178|,19
200|217,217|,10
209|,238|,16
209|,160|,20
209|,369|,43
209|,218|,454
209|,181|,32
209|,22|,1092
209|,152|,13
209|,221|,318
209|,197|,100
209|,156|,35
209|,210|,1641
209|,233|,46
209|,200|,77
209|,225|,17
209|,278|,52
209|,89|,12
209|,365|,568
209|,340|,585
209|,214|,206
209|,204|,254
209|,229|,12
209|,367|,60
209|,23|,780
209|,110|,11
209|,216|,396
209|,368|,1576
209|,14|,29
209|,375|,15
209|,163|,25
209|,180|,31
209|,149|,20
209|,190|,41
209|,236|,13
209|,222|,564
209|,360|,12
209|,157|,32
209|,83|209,270
209|,213|,99
209|,201|,98
209|,226|,32
209|,19|,183
209|,364|,41
209|,217|,3753
209|,370|,11
209|,205|,432
209|,84|209,123
209|,178|,20
209|,299|,55
209|,199|,159
209|,198|,25
209|,26|,19
209|,191|,53
209|,158|,35
209|,16|209,125
209|,208|209,1871
209|,202|,119
209|,195|,12
209|,266|,20
209|,342|,4679
209|,212|,524
209|,153|,29
209|,206|,19
209|,113|,32
209|,339|,348
209|,21|,3636
209|,234|209,106
209|,25|,43
209|,223|209,72
209|,219|,184
209|,192|,32
209|,220|,449
209|,182|,10
209|,196|,121
209|,159|,22
209|,211|,862
209|,162|,21
209|,203|,332
209|,224|,29
209|,155|,13
209|,341|,227
209|,215|,224
209|,207|,962
209|,281|,17
209|,143|,21
209|,363|,931
209|,366|,583
209|,164|,37
209|,20|,3155
190|,159|,10
190|,369|,14
190|,22|,20
190|,211|,28
190|,23|,32
190|,155|,53
190|,212|,72
190|,83|,47
190|,368|,12
190|,366|,22
190|,163|,12
190|,209|,19
190|,25|190,191
190|,180|,11
190|,149|,11
190|,340|190,256
190|,365|,12
190|,220|,26
190|,191|,355
190|,217|,32
190|,84|,40
190|,222|,12
190|,156|,74
190|,234|,16
190|,157|,22
190|,210|,10
190|,143|,47
190|,363|,15
190|,342|,25
190|,278|,12
190|,215|,32
190|,45|,17
190|,153|,14
190|,192|,217
190|,204|,10
190|,213|,48
190|,216|,10
190|,196|,19
190|,20|,11
190|,178|,18
222|204,340|,10
222|204,341|,15
212|208,340|,19
212|208,220|,18
100|,199|,11
241|,84|,12
241|,21|,12
241|,234|,20
241|,210|,14
241|,209|,11
241|,83|,111
84|366,234|84,12
360|,339|,11
360|,202|,13
360|,201|,18
360|,16|,17
360|,204|,11
157|,23|,23
157|,163|,26
157|,212|,57
157|,83|,52
157|,191|157,172
157|,216|,11
157|,181|,13
157|,180|,23
157|,211|,20
157|,190|,39
157|,220|,19
157|,196|,13
157|,84|,10
157|,156|,35
157|,234|,12
157|,213|,31
157|,149|,14
157|,25|,41
157|,155|,58
157|,215|,34
157|,153|,42
157|,192|,99
157|,217|,15
157|,366|,14
157|,340|157,155
157|,178|,80
370|,340|,20
370|,233|,17
370|,364|,13
370|,210|,10
370|,25|,14
370|,363|,20
370|,83|,15
370|,84|,14
355|,83|,27
226|,84|,35
226|,23|,11
226|,83|,34
226|,223|,15
226|,224|,47
226|,363|,19
226|,225|,22
226|,369|,36
226|,212|,15
226|,278|,18
226|,340|,70
226|,205|,12
226|,281|,19
226|,366|,11
226|,234|,33
226|,21|,13
226|,191|,20
226|,342|,11
226|,25|,13
19|,339|,225
19|,83|,24
19|,22|,51
19|,23|,49
19|,363|19,146
19|,201|,10
19|,219|,59
19|,218|,199
19|,205|,147
19|,202|,39
19|,209|,171
19|,16|,39
19|,199|,16
19|,220|,24
19|,366|,32
19|,210|19,129
19|,84|,15
19|,222|,22
19|,211|,26
19|,234|,11
19|,203|,337
19|,208|,513
19|,342|,154
19|,212|,24
19|,214|,12
19|,365|,49
19|,340|,30
19|,207|,631
19|,368|,30
19|,217|,70
19|,216|,11
19|,21|,303
19|,20|,464
19|,204|,119
141|,340|,12
19|219,20|,10
339|234,203|339,16
364|,23|,14
364|,369|,31
364|,22|,17
364|,220|,24
364|,278|,40
364|,83|,35
364|,368|,17
364|,26|,10
364|,205|,37
364|,156|,10
364|,209|,12
364|,190|,16
364|,370|,12
364|,223|,29
364|,365|,31
364|,366|,55
364|,217|,32
364|,84|,27
364|,222|,10
364|,211|,15
364|,234|,24
364|,203|,15
364|,210|,29
364|,233|,78
364|,342|,28
364|,224|,10
364|,212|,39
364|,215|,12
364|,340|,82
364|,191|364,90
364|,153|,12
364|,192|,21
364|,204|,20
364|,213|,12
364|,339|,14
364|,25|364,122
364|,21|,26
364|,363|364,90
364|,20|,20
364|,143|,91
16|203,205|,10
16|203,339|,28
16|203,202|,17
217|,234|217,75
217|,371|,18
217|,369|,38
217|,218|,287
217|,208|,716
217|,181|,46
217|,22|,1277
217|,152|,24
217|,221|,568
217|,156|,67
217|,164|217,58
217|,210|,1078
217|,233|,29
217|,225|,17
217|,32|,13
217|,278|,49
217|,89|,11
217|,365|,482
217|,340|,1424
217|,214|,653
217|,204|,241
217|,142|,21
217|,23|217,1913
217|,198|,11
217|,216|,932
217|,27|,21
217|,368|,2785
217|,14|,14
217|,313|,10
217|,209|,3363
217|,149|,27
217|,190|,60
217|,84|,56
217|,222|,1066
217|,157|,66
217|,160|,36
217|,213|,191
217|,226|,17
217|,19|,98
217|,113|,18
217|,364|,55
217|,375|,29
217|,205|,426
217|,178|,45
217|,299|,24
217|,83|,179
217|,162|,36
217|,26|,22
217|,197|217,65
217|,183|,10
217|,158|,68
217|,202|,102
217|,223|,73
217|,363|,694
217|,342|,4276
217|,212|,1114
217|,153|,53
217|,206|,13
217|,140|,13
217|,367|,103
217|,339|,299
217|,180|217,54
217|,21|,1221
217|,191|217,110
217|,25|,98
217|,219|,106
217|,66|,11
217|,163|217,40
217|,366|,710
217|,192|,82
217|,16|,73
217|,199|217,100
217|,220|,836
217|,182|,25
217|,196|,229
217|,159|,36
217|,211|,2611
217|,373|,10
217|,203|,282
217|,224|,23
217|,155|,31
217|,341|,691
217|,215|,549
217|,201|217,60
217|,207|,439
217|,200|217,61
217|,281|,11
217|,143|,36
217|,266|,13
217|,151|,11
217|,20|,1178
84|209,234|84,17
23|367,342|,15
23|367,217|,13
224|234,234|,10
278|234,233|278,13
223|84,84|223,12
299|,23|,15
299|,22|,11
299|,222|,13
299|,342|,32
299|,83|,16
299|,221|,31
299|,341|,32
299|,368|,24
299|,217|299,65
299|,214|,71
299|,211|299,42
299|,216|,36
299|,21|,23
299|,209|299,52
299|,20|,16
199|,339|,44
199|,219|,285
199|,22|,19
199|,23|,18
199|,21|199,77
199|,212|,21
199|,83|,21
199|,218|,298
199|,14|,16
199|,208|,143
199|,211|,23
199|,209|,196
199|,16|,100
199|,220|,16
199|,113|,22
199|,84|,15
199|,222|,15
199|,197|,30
199|,202|,38
199|,234|,16
199|,203|,28
199|,210|,24
199|,200|,211
199|,342|,66
199|,201|,84
199|,19|,28
199|,365|,16
199|,340|,21
199|,207|,230
199|,368|,18
199|,204|,17
199|,363|,47
199|,205|,18
199|,20|,125
199|,217|,88
221|366,222|,13
211|84,342|,11
191|156,340|,14
191|156,156|,10
191|156,143|,11
191|156,25|,13
340|84,342|,12
341|212,216|,14
341|212,222|,24
341|212,217|,20
214|366,341|,11
83|84,21|,10
365|341,363|,13
210|214,21|210,11
148|,340|,15
148|,83|,18
148|,215|,11
366|213,363|,11
366|213,220|,10
235|,340|,27
235|,83|,23
21|210,23|,49
21|210,219|,13
21|210,22|,60
21|210,220|,23
21|210,84|21,12
21|210,211|21.210,54
21|210,234|21,17
21|210,218|,23
21|210,208|,87
21|210,202|,14
21|210,209|,252
21|210,368|,40
21|210,365|,64
21|210,366|,39
21|210,221|,16
21|210,222|,47
21|210,83|21,21
21|210,210|,182
21|210,203|,79
21|210,363|,147
21|210,342|,218
21|210,212|,18
21|210,341|,19
21|210,19|,28
21|210,215|,19
21|210,340|,31
21|210,205|,58
21|210,207|,61
21|210,217|,81
21|210,339|,58
21|210,20|21,272
21|210,216|,20
21|210,204|,31
266|,84|,28
266|,233|,14
266|,26|,22
266|,25|,10
266|,363|,26
266|,83|,14
266|,212|,15
266|,278|,29
266|,340|,37
266|,207|,11
266|,234|,22
266|,365|,12
266|,223|266,85
266|,20|,10
153|,159|,13
153|,340|153,158
153|,182|,11
153|,23|,27
153|,160|,19
153|,212|,36
153|,83|,52
153|,27|,26
153|,216|,33
153|,211|,43
153|,180|,72
153|,149|,22
153|,366|,13
153|,190|,17
153|,220|,21
153|,191|,78
153|,158|,13
153|,196|,57
153|,84|,15
153|,222|,23
153|,163|,103
153|,157|,37
153|,162|,16
153|,181|,67
153|,363|,11
153|,342|,22
153|,25|,36
153|,155|,14
153|,341|,26
153|,215|,97
153|,192|,34
153|,152|,14
153|,217|,32
153|,164|,53
153|,375|,11
153|,178|,53
206|,23|,12
206|,278|,20
206|,83|,10
206|,218|,14
206|,208|,25
206|,363|206,126
206|,223|,14
206|,366|,28
206|,204|206,94
206|,84|,19
206|,222|,11
206|,211|,10
206|,234|,10
206|,210|,21
206|,233|,18
206|,342|,40
206|,212|,22
206|,207|,10
206|,365|,30
206|,340|,23
206|,205|,200
206|,364|,16
206|,217|,16
206|,339|,36
206|,21|,25
206|,203|206,40
206|,20|,27
115|,205|,13
115|,202|,25
115|,16|,32
115|,203|,13
115|,339|,25
115|,363|,13
115|,204|,11
234|20,84|234,15
234|20,83|234,10
20|215,217|20,10
20|215,21|,18
20|215,209|,24
164|,159|,43
164|,191|,23
164|,23|,24
164|,215|,104
164|,212|,27
164|,83|,43
164|,29|,17
164|,368|,12
164|,27|,18
164|,142|,19
164|,211|,44
164|,209|,13
164|,340|164,101
164|,180|,79
164|,149|,14
164|,366|,10
164|,190|,10
164|,220|,16
164|,182|,14
164|,158|,43
164|,196|,46
164|,84|,12
164|,222|,37
164|,163|,85
164|,157|,10
164|,162|,74
164|,363|,12
164|,342|,16
164|,25|,30
164|,160|,41
164|,341|,28
164|,152|,26
164|,153|,73
164|,192|,16
164|,181|164,229
164|,217|,31
164|,216|,25
164|,375|,18
164|,178|,23
220|209.342,22|,12
37|,83|,22
215|180,340|,11
215|180,23|,10
340|214,212|,29
238|83,83|,17
25|,203|,19
25|,22|,17
25|,364|,52
25|,212|,135
25|,83|,62
25|,218|,19
25|,208|,17
25|,181|,37
25|,23|25,57
25|,191|,724
25|,158|,25
25|,221|,11
25|,156|,88
25|,223|,22
25|,162|,22
25|,233|,23
25|,363|,31
25|,371|,11
25|,153|,45
25|,365|,25
25|,340|,390
25|,204|,18
25|,375|,12
25|,21|,29
25|,216|,28
25|,217|,75
25|,369|,23
25|,159|,27
25|,160|,18
25|,368|,27
25|,339|,28
25|,163|,26
25|,209|,41
25|,180|,29
25|,149|,24
25|,190|,155
25|,220|,68
25|,366|,48
25|,196|,33
25|,84|,39
25|,222|,30
25|,211|,74
25|,234|,32
25|,210|,30
25|,157|,51
25|,342|25,50
25|,370|,11
25|,155|,46
25|,341|,18
25|,215|,58
25|,45|,16
25|,207|,14
25|,192|,175
25|,143|,162
25|,213|,80
25|,205|,23
25|,164|,38
25|,278|,31
25|,20|,23
25|,178|,43
12|,202|,10
219|,22|,27
219|,198|,10
219|,83|,45
219|,218|,870
219|,208|,346
219|,205|219,67
219|,17|,13
219|,199|,119
219|,113|,12
219|,201|219,57
219|,223|,10
219|,210|,51
219|,200|,136
219|,212|,26
219|,365|,33
219|,340|,37
219|,339|,130
219|,217|219,102
219|,23|,29
219|,21|219,141
219|,202|219,81
219|,197|,46
219|,368|,28
219|,14|,16
219|,209|,219
219|,16|,153
219|,220|,25
219|,84|,41
219|,222|,14
219|,211|,28
219|,234|,32
219|,203|,82
219|,341|,11
219|,215|,10
219|,19|219,100
219|,207|,615
219|,342|219,126
219|,363|,71
219|,366|,26
219|,204|219,43
219|,20|,225
220|207,23|,10
201|16,16|,22
205|,199|,18
205|,278|,42
205|,16|205,141
205|,369|,41
205|,221|,33
205|,218|,170
205|,26|,12
205|,208|,514
205|,341|205,54
205|,17|,17
205|,22|,373
205|,365|,756
205|,191|,17
205|,158|,14
205|,113|,10
205|,197|,31
205|,202|,254
205|,223|,46
205|,84|205,91
205|,210|,675
205|,233|,37
205|,363|,2174
205|,225|,12
205|,212|,350
205|,364|,19
205|,206|,177
205|,340|,356
205|,214|,34
205|,358|,12
205|,204|,1564
205|,234|205,76
205|,339|,1369
205|,21|,792
205|,219|205,81
205|,217|,429
205|,23|,274
205|,159|,11
205|,25|,21
205|,153|,15
205|,368|,224
205|,216|,72
205|,192|,15
205|,209|,458
205|,220|,347
205|,200|,21
205|,196|,45
205|,211|,211
205|,222|205,142
205|,203|,1561
205|,224|,17
205|,213|,54
205|,201|,24
205|,19|,131
205|,215|,67
205|,367|,48
205|,207|,392
205|,143|,16
205|,266|,10
205|,366|,523
205|,164|,11
205|,83|205,131
205|,342|,868
205|,20|,844
225|84,84|,12
205|84,363|,17
205|84,204|,10
341|22,216|,24
341|22,222|,19
341|22,211|,11
251|,83|,14
251|,234|,11
340|223,220|340,10
340|223,212|,10
299|21,214|,10
299|21,21|,10
180|83,83|,21
196|,366|196,126
196|,20|196,68
196|,191|196,59
196|,216|196,123
196|,278|,14
196|,83|,38
196|,218|,21
196|,208|,33
196|,181|,19
196|,210|196,87
196|,365|,82
196|,212|,306
196|,158|,13
196|,156|,22
196|,162|,12
196|,342|,165
196|,25|,48
196|,371|,34
196|,364|,10
196|,157|,16
196|,340|,698
196|,214|,36
196|,204|,33
196|,221|196,77
196|,22|196,80
196|,367|,22
196|,23|,184
196|,159|,10
196|,222|,439
196|,363|196,85
196|,339|,26
196|,27|,10
196|,368|,85
196|,375|,10
196|,211|,192
196|,209|,115
196|,16|,14
196|,180|,19
196|,190|,36
196|,220|,161
196|,217|,208
196|,84|,19
196|,153|,21
196|,163|,20
196|,234|,13
196|,203|,25
196|,21|196,79
196|,160|,11
196|,213|,97
196|,155|,13
196|,341|,198
196|,215|,350
196|,207|,18
196|,192|,41
196|,143|,14
196|,205|,41
196|,164|,15
196|,178|,14
163|,84|,11
163|,23|,18
163|,160|,13
163|,83|,21
163|,368|,11
163|,180|163,131
163|,216|,27
163|,192|,14
163|,209|,11
163|,149|,12
163|,366|,11
163|,190|,10
163|,220|,15
163|,191|,41
163|,158|,38
163|,196|,76
163|,159|,17
163|,222|,16
163|,211|,37
163|,157|,24
163|,162|,16
163|,342|,11
163|,25|,16
163|,212|,32
163|,341|,18
163|,340|,107
163|,153|,34
163|,181|,59
163|,217|,26
163|,215|163,96
163|,164|,26
163|,178|,36
196|368,340|,13
215|365,340|,10
215|365,211|,15
215|365,341|,10
155|,23|,14
155|,156|,16
155|,220|,16
155|,25|,50
155|,213|,25
155|,83|,13
155|,212|,39
155|,215|,14
155|,340|,97
155|,153|,11
155|,211|,10
155|,191|155,148
155|,143|,11
155|,366|,11
155|,190|,12
155|,178|,12
155|,192|,105
155|,217|,11
357|,84|,10
363|233,204|,10
20|217.20,217|20,10
143|,23|,23
143|,369|,10
143|,220|,17
143|,25|,366
143|,212|,50
143|,83|,28
143|,368|,11
143|,340|143,126
143|,211|,20
143|,209|,11
143|,190|,30
143|,223|,13
143|,365|,11
143|,191|,211
143|,84|,18
143|,222|,12
143|,156|,17
143|,234|,17
143|,157|,11
143|,233|,23
143|,213|,24
143|,342|,21
143|,278|,11
143|,341|,15
143|,215|,22
143|,364|,49
143|,192|,35
143|,204|,11
143|,363|,19
143|,366|,21
143|,21|,11
143|,20|,11
143|,217|,23
366|,266|,14
366|,299|,19
366|,22|,1018
366|,210|366,1287
366|,238|,10
366|,371|,27
366|,218|,61
366|,221|366,74
366|,208|,197
366|,181|,17
366|,20|,421
366|,365|,1294
366|,191|,30
366|,158|,24
366|,214|366,48
366|,341|366,93
366|,197|,19
366|,156|,11
366|,223|,43
366|,84|366,89
366|,233|,23
366|,200|,12
366|,225|,11
366|,212|,870
366|,153|,11
366|,206|,29
366|,340|,856
366|,207|,152
366|,367|,107
366|,164|,18
366|,21|,702
366|,83|366,210
366|,204|,342
366|,196|366,95
366|,23|,734
366|,369|,35
366|,25|,28
366|,219|,25
366|,216|366,139
366|,368|,438
366|,339|,276
366|,202|,79
366|,209|,625
366|,16|,41
366|,180|,11
366|,190|,16
366|,220|,1386
366|,159|,13
366|,222|,258
366|,199|,20
366|,211|,414
366|,234|,69
366|,157|,10
366|,203|,313
366|,224|,12
366|,213|,108
366|,217|,766
366|,201|,25
366|,19|,38
366|,215|,181
366|,364|,44
366|,162|,14
366|,143|,10
366|,363|,1288
366|,205|,563
366|,278|,47
366|,342|,1471
366|,192|,28
215|178,23|,11
363|364,366|,11
363|205.342,220|,10
83|365,234|83,14
222|203,221|,17
340|143,211|,11
340|143,220|340,13
340|156,23|,10
340|156,211|,10
340|156,220|340,10
340|156,217|,18
217|234,342|,10
181|,22|,15
181|,159|181,82
181|,163|,47
181|,371|,11
181|,83|,27
181|,191|,46
181|,158|,68
181|,221|,11
181|,156|,19
181|,215|181,109
181|,363|,11
181|,342|,17
181|,212|,38
181|,152|,22
181|,340|,101
181|,84|,10
181|,142|,14
181|,21|,10
181|,23|,26
181|,25|,30
181|,216|,35
181|,27|,14
181|,368|,15
181|,162|181,84
181|,366|,10
181|,29|,20
181|,164|181,83
181|,180|,109
181|,149|,11
181|,190|,24
181|,220|,24
181|,182|,24
181|,196|,57
181|,222|,49
181|,211|,45
181|,157|,25
181|,160|,44
181|,161|,10
181|,155|,11
181|,341|,60
181|,153|,44
181|,192|,12
181|,217|,32
181|,205|,11
181|,178|,23
181|,375|,25
181|,372|,12
207|197,208|,30
164|83,83|,21
23|25,217|,13
22|367,342|,11
178|83,83|,22
191|222,25|,10
221|,299|,12
221|,340|221,141
221|,371|,15
221|,83|,64
221|,218|,15
221|,181|,11
221|,212|221,99
221|,191|,14
221|,158|,10
221|,210|,108
221|,215|221,113
221|,342|,308
221|,365|,69
221|,214|,412
221|,22|221,109
221|,367|,10
221|,339|,17
221|,21|,198
221|,216|,265
221|,204|,17
221|,208|221,70
221|,25|,11
221|,219|,16
221|,368|,136
221|,366|221,76
221|,23|221,112
221|,205|,29
221|,209|,301
221|,220|,51
221|,196|,81
221|,84|,18
221|,222|,865
221|,211|,321
221|,234|,17
221|,162|,16
221|,203|,29
221|,213|,34
221|,341|,445
221|,19|,11
221|,207|,36
221|,217|,619
221|,363|221,84
221|,20|,134
153|212,340|153,13
278|233,363|278,13
278|233,233|278,11
220|191,366|,12
220|191,210|,12
112|,202|,10
340|158,220|340,11
340|158,212|,10
210|,21|210,2339
210|,339|,372
210|,266|,11
210|,299|,21
210|,22|,1373
210|,238|,12
210|,371|,15
210|,218|,160
210|,341|,167
210|,208|,482
210|,181|,13
210|,199|,36
210|,365|,976
210|,191|,23
210|,158|,22
210|,221|,120
210|,340|,452
210|,197|,22
210|,156|,13
210|,223|,37
210|,233|,38
210|,200|,25
210|,342|,3223
210|,212|,429
210|,207|,278
210|,206|,18
210|,115|,10
210|,214|,85
210|,367|,60
210|,83|210,253
210|,216|,243
210|,225|,11
210|,204|,272
210|,23|,779
210|,369|,44
210|,159|,17
210|,25|,26
210|,219|,57
210|,153|,18
210|,368|,804
210|,84|210,124
210|,375|,11
210|,211|,574
210|,209|,1950
210|,16|,60
210|,180|,10
210|,190|,12
210|,220|,654
210|,182|,15
210|,196|,77
210|,241|,12
210|,222|,352
210|,163|,10
210|,157|,17
210|,203|,575
210|,224|,21
210|,160|,13
210|,213|,65
210|,217|,1094
210|,234|210,86
210|,201|,30
210|,226|,10
210|,19|,126
210|,215|,176
210|,205|,516
210|,364|,29
210|,192|,15
210|,281|,10
210|,143|,13
210|,363|,1395
210|,366|,1528
210|,164|,23
210|,278|,40
210|,202|,86
210|,20|,1009
210|,178|,11
233|,22|,14
233|,212|,39
233|,26|,26
233|,208|,14
233|,206|,36
233|,191|,33
233|,202|,13
233|,210|,26
233|,266|,16
233|,342|,25
233|,207|,11
233|,365|,41
233|,340|,48
233|,204|,27
233|,339|,23
233|,21|,37
233|,143|,37
233|,23|,11
233|,83|,46
233|,25|,45
233|,278|233,132
233|,369|233,146
233|,205|,62
233|,209|,25
233|,370|,22
233|,220|,29
233|,84|,30
233|,211|,16
233|,234|,24
233|,203|,24
233|,224|,32
233|,213|,11
233|,226|,12
233|,363|233,152
233|,364|,78
233|,217|,18
233|,223|233,130
233|,89|,17
233|,366|,44
233|,225|,10
233|,20|,28
89|,340|,23
89|,84|,22
89|,223|,23
89|,234|,21
89|,233|,10
89|,363|,10
89|,83|,16
89|,278|,20
341|363,222|,15
129|,207|,13
260|,83|,15
258|,83|,11
44|,340|,10
204|,212|,257
204|,369|,13
204|,211|204,128
204|,218|,158
204|,26|,10
204|,208|,225
204|,222|204,107
204|,19|,123
204|,17|,46
204|,266|,10
204|,365|,380
204|,191|,15
204|,221|,25
204|,197|,21
204|,202|,292
204|,223|,31
204|,219|204,63
204|,210|,322
204|,233|,22
204|,200|,17
204|,342|,585
204|,278|,18
204|,364|,19
204|,206|,96
204|,340|,230
204|,214|,23
204|,367|,40
204|,339|,1280
204|,21|,365
204|,196|204,43
204|,23|,155
204|,83|,106
204|,25|,18
204|,371|,12
204|,368|,116
204|,14|,10
204|,216|,42
204|,209|,277
204|,16|,199
204|,220|,205
204|,366|,315
204|,84|,70
204|,234|,79
204|,203|,997
204|,224|,14
204|,213|,46
204|,201|,31
204|,22|,211
204|,215|,50
204|,207|,266
204|,217|,217
204|,363|,1040
204|,205|,1456
204|,199|204,36
204|,20|,338
204|,341|204,40
215|163,217|,10
211|191,23|,14
211|191,217|,21
341|213,211|,10
366|196,363|,11
366|196,220|,10
196|366,340|,12
205|342,23|,10
205|342,22|,12
205|342,363|205.342,102
205|342,220|,11
205|342,368|,11
205|342,208|,13
205|342,209|,20
205|342,365|,24
205|342,366|,23
205|342,211|,11
205|342,210|,35
205|342,203|,76
205|342,342|,42
205|342,212|,10
205|342,206|,11
205|342,340|,17
205|342,207|,18
205|342,217|,16
205|342,339|,52
205|342,21|,28
205|342,20|,38
205|342,204|,76
202|207,339|,41
202|207,207|,10
202|207,203|,16
363|196,205|,12
234|21,84|234,33
234|21,21|,17
234|21,83|234,15
216|203,211|,10
27|,163|,18
27|,162|,11
27|,83|,14
27|,215|,31
27|,340|,31
27|,153|,59
27|,181|,19
27|,217|,12
27|,211|,15
27|,164|,15
27|,191|,20
27|,196|,14
368|,299|,16
368|,199|,39
368|,339|368,132
368|,369|,24
368|,212|,515
368|,83|,84
368|,19|368,50
368|,218|,109
368|,26|,11
368|,208|,316
368|,181|,11
368|,207|,207
368|,365|,275
368|,191|,32
368|,158|,22
368|,221|,131
368|,197|,27
368|,156|,17
368|,223|,24
368|,162|,14
368|,233|,12
368|,196|368,86
368|,200|,15
368|,342|,2674
368|,160|,11
368|,364|,23
368|,152|,10
368|,340|,534
368|,214|,165
368|,367|,88
