23|,204|,160
23|,369|,24
23|,25|,37
23|,219|,41
23|,368|,2194
23|,339|,177
23|,211|,1898
23|,209|,693
23|,16|,45
23|,180|,22
23|,149|,13
23|,158|,43
23|,190|,23
23|,220|,1512
23|,182|,13
23|,234|23,58
23|,196|,163
23|,159|,33
23|,222|,320
23|,199|,18
23|,163|,28
23|,162|,23
23|,203|,217
23|,224|,14
23|,160|,21
23|,213|,180
23|,217|,2349
23|,201|,17
23|,341|,299
23|,19|,43
23|,215|,290
23|,205|,339
23|,153|,31
23|,192|,49
23|,152|,10
23|,143|,23
23|,363|,622
23|,366|,768
23|,164|,37
23|,202|,39
23|,20|,394
23|,178|,31
366|215,342|,11
366|215,365|,13
160|,84|,15
160|,22|,12
160|,220|,15
160|,23|,25
160|,158|160,128
160|,21|,17
160|,83|,18
160|,153|,20
160|,368|,12
160|,366|,19
160|,163|,11
160|,209|,18
160|,180|,32
160|,375|,24
160|,365|,13
160|,191|,11
160|,221|,18
160|,222|,47
160|,211|,32
160|,162|,26
160|,210|,15
160|,161|,12
160|,342|,18
160|,212|,18
160|,341|,55
160|,159|160,141
160|,215|,34
160|,340|,32
160|,214|,13
160|,181|,64
160|,217|,31
160|,363|,18
160|,216|,33
160|,164|,39
160|,20|,10
23|221,220|,13
23|221,22|,12
23|221,368|,10
216|,196|216,100
216|,199|,13
216|,203|216,56
216|,371|,10
216|,83|,58
216|,218|,19
216|,208|,71
216|,181|,18
216|,22|,199
216|,365|,79
216|,191|,45
216|,158|,25
216|,221|,151
216|,204|216,44
216|,156|,14
216|,162|,14
216|,363|,164
216|,342|,428
216|,212|,267
216|,153|,22
216|,152|,10
216|,340|,417
216|,214|,248
216|,339|,44
216|,21|,299
216|,367|,25
216|,23|,561
216|,210|,269
216|,159|,20
216|,25|,38
216|,219|,21
216|,205|216,71
216|,368|,336
216|,164|,21
216|,163|,17
216|,209|,237
216|,16|,10
216|,180|,20
216|,375|,13
216|,190|,34
216|,366|,116
216|,84|,46
216|,222|,281
216|,211|,1335
216|,234|,27
216|,157|,14
216|,160|,17
216|,213|,60
216|,217|,849
216|,220|216,134
216|,341|,426
216|,19|,16
216|,215|,437
216|,207|,34
216|,192|,38
216|,143|,11
216|,202|,11
216|,20|,138
216|,178|,33
145|,83|,14
209|,160|,34
209|,369|,36
209|,218|,310
209|,208|,1808
209|,181|,23
209|,199|,111
209|,152|,12
209|,221|,268
209|,197|,67
209|,156|,18
209|,162|,10
209|,233|,26
209|,89|,11
209|,225|,19
209|,278|,56
209|,365|,499
209|,340|,368
209|,214|,324
209|,358|,14
209|,204|,180
209|,229|,10
209|,223|209,49
209|,23|,642
209|,368|,1515
209|,14|,12
209|,216|,252
209|,163|,22
209|,200|,56
209|,180|,25
209|,190|,21
209|,222|,328
209|,360|,10
209|,157|,20
209|,83|209,203
209|,213|,59
209|,201|,38
209|,226|,13
209|,19|,98
209|,113|,14
209|,364|,23
209|,217|,2395
209|,370|,11
209|,205|,489
209|,84|209,135
209|,178|,20
209|,339|,284
209|,299|,28
209|,22|,975
209|,198|,12
209|,26|,27
209|,191|,36
209|,158|,32
209|,202|,91
209|,266|,16
209|,342|,4776
209|,212|,363
209|,153|,20
209|,206|,36
209|,367|,52
209|,375|,20
209|,234|209,98
209|,25|,30
209|,219|,196
209|,21|209,4394
209|,192|,24
209|,16|,74
209|,220|,378
209|,182|,12
209|,196|,63
209|,159|,27
209|,211|,585
209|,210|,2208
209|,203|,356
209|,224|,17
209|,155|,10
209|,341|,264
209|,215|,124
209|,207|,700
209|,143|,20
209|,363|,960
209|,366|,514
209|,164|,26
209|,20|,3085
277|,83|,11
192|155,25|192,11
190|,23|,26
190|,22|,14
190|,25|,70
190|,212|,67
190|,83|,32
190|,368|,11
190|,156|,32
190|,220|,23
190|,191|,177
190|,84|,27
190|,211|,36
190|,234|,19
190|,210|,11
190|,157|,15
190|,363|,12
190|,342|,16
190|,155|,18
190|,341|,16
190|,215|,42
190|,340|,200
190|,192|,111
190|,217|,23
190|,213|,32
190|,21|,12
190|,143|,17
222|204,221|222,10
222|204,341|,18
340|203,23|,17
340|203,211|,21
340|203,212|,15
241|,363|,16
241|,21|,15
241|,83|,126
241|,234|,13
157|,84|,14
157|,23|,21
157|,211|,22
157|,25|,15
157|,155|,27
157|,213|,13
157|,342|,12
157|,83|,34
157|,212|,42
157|,341|,11
157|,215|,22
157|,340|,84
157|,153|,12
157|,163|,10
157|,217|,16
157|,366|,10
157|,190|,12
157|,178|,26
157|,191|,65
157|,192|,25
157|,196|,12
215|192,340|,12
370|,84|,14
370|,366|,13
370|,369|,13
370|,205|,19
370|,363|,52
370|,83|,14
355|,83|,17
226|,340|,16
226|,84|,44
226|,369|,27
226|,223|,10
226|,234|,18
226|,224|,25
226|,205|,10
226|,363|,32
226|,83|,34
19|,23|,29
19|,83|,23
19|,22|,57
19|,220|,19
19|,219|,120
19|,218|,378
19|,208|,844
19|,202|,47
19|,209|,117
19|,16|,42
19|,199|,13
19|,365|,54
19|,366|,35
19|,221|,16
19|,84|,19
19|,222|,19
19|,197|,13
19|,211|,16
19|,234|,17
19|,210|,146
19|,203|,728
19|,200|,10
19|,342|,121
19|,212|,13
19|,207|,1470
19|,206|,13
19|,340|,22
19|,205|,305
19|,214|,20
19|,368|,43
19|,217|,48
19|,363|,276
19|,339|,449
19|,21|,342
19|,20|,586
19|,204|,202
364|,23|,13
364|,204|,19
364|,25|,17
364|,212|,13
364|,83|,34
364|,339|,11
364|,209|,12
364|,220|,11
364|,191|,14
364|,366|,29
364|,84|,38
364|,211|,10
364|,234|,24
364|,210|,23
364|,203|,12
364|,233|,33
364|,363|,160
364|,342|,19
364|,278|,14
364|,365|,40
364|,340|,24
364|,143|,42
364|,205|,51
364|,21|,27
364|,20|,15
364|,217|,14
217|219,342|,12
217|219,211|,10
234|209,84|,20
161|,160|,13
161|,341|,11
84|209,363|,11
84|209,83|84,10
84|209,234|,17
369|20,363|,15
278|234,84|278,12
278|234,233|,19
84|219,234|,10
84|23,234|,10
223|84,84|223,22
366|206,365|,10
299|,23|,10
299|,211|,42
299|,209|,18
299|,217|,62
299|,216|,39
299|,214|299,166
299|,83|,11
299|,341|,33
299|,221|,24
199|,23|,13
199|,219|,400
199|,22|,18
199|,83|,14
199|,218|,209
199|,208|,74
199|,202|,29
199|,209|,66
199|,16|,60
199|,113|,19
199|,84|,21
199|,197|,24
199|,211|,24
199|,210|,21
199|,203|,17
199|,363|,30
199|,342|,43
199|,201|,47
199|,19|,11
199|,340|,11
199|,205|,26
199|,207|,123
199|,368|,18
199|,217|,45
199|,200|,238
199|,339|,31
199|,21|,59
199|,20|,106
199|,204|,21
341|158,216|,11
341|158,222|,21
341|158,21|,17
341|158,217|,15
341|158,215|,12
246|,83|,16
211|367,217|,13
341|212,216|,10
341|212,222|,14
341|212,214|,18
341|212,212|,10
341|212,221|,10
25|84,84|25,12
222|158,221|222,10
83|84,21|,14
83|84,209|,13
83|84,210|,10
340|234,23|,10
340|234,212|,20
364|363,363|,28
366|213,210|,12
235|,340|,11
235|,84|,10
212|83,23|,16
212|83,220|,18
23|339,211|,11
23|339,217|,13
23|339,368|,21
266|,84|,53
266|,223|,50
266|,210|,13
266|,233|,11
266|,363|,39
266|,278|,20
266|,365|,16
266|,26|,22
266|,339|,11
266|,358|,21
266|,205|,13
266|,234|,18
266|,21|,10
341|205,216|,12
341|205,222|,17
341|205,214|,11
206|,339|,82
206|,366|206,44
206|,369|,11
206|,22|,23
206|,23|,22
206|,212|,18
206|,83|,13
206|,218|,14
206|,208|,33
206|,211|,11
206|,209|,34
206|,368|,15
206|,21|206,67
206|,220|,17
206|,84|,29
206|,222|,20
206|,202|,13
206|,234|,11
206|,203|,74
206|,210|,74
206|,233|,24
206|,363|,273
206|,342|,66
206|,365|206,82
206|,278|,27
206|,19|,11
206|,207|,31
206|,20|206,52
206|,204|,179
206|,205|,543
206|,217|,11
115|,339|,21
115|,363|,11
115|,202|,20
115|,16|,17
115|,204|,10
234|20,84|,34
234|20,363|,20
234|20,205|,10
234|20,209|,10
20|215,21|,16
20|215,209|,15
366|220.365,21|,13
220|365,23|,49
220|365,211|,21
220|365,22|,71
220|365,210|,31
220|365,222|,14
220|365,363|,28
220|365,342|,71
220|365,212|,52
220|365,368|,38
220|365,365|,44
220|365,340|,24
220|365,209|,17
220|365,367|,11
220|365,366|220.365,109
220|365,205|,10
220|365,21|,27
220|365,217|,20
164|,84|,19
164|,23|,25
164|,163|,38
164|,212|,27
164|,83|,34
164|,153|,59
164|,368|,12
164|,216|,32
164|,29|,14
164|,215|164,91
164|,180|,67
164|,366|,10
164|,152|,13
164|,191|,12
164|,158|,28
164|,221|,12
164|,196|,53
164|,159|,35
164|,222|,41
164|,211|,39
164|,162|,40
164|,363|,16
164|,342|,15
164|,25|,11
164|,160|,49
164|,341|,54
164|,340|,72
164|,214|,11
164|,181|164,149
164|,217|,24
164|,205|,10
164|,21|,10
164|,178|,16
341|365,216|,12
341|365,222|,12
37|,83|,20
215|180,211|,11
342|16,21|,12
25|,159|,10
25|,22|,13
25|,23|,38
25|,155|,15
25|,212|,86
25|,83|,57
25|,368|,21
25|,366|,13
25|,84|25,59
25|,211|,24
25|,209|,12
25|,149|,13
25|,365|,10
25|,220|,25
25|,191|,363
25|,217|,35
25|,222|,13
25|,156|,32
25|,234|,30
25|,157|,18
25|,210|,14
25|,181|,13
25|,363|,45
25|,342|,22
25|,160|,12
25|,21|,10
25|,215|,50
25|,340|,251
25|,190|25,54
25|,153|,13
25|,192|,93
25|,143|,62
25|,213|,57
25|,164|,11
25|,196|,15
25|,216|,12
25|,20|,15
25|,178|,15
12|,339|,12
219|,199|,109
219|,198|,10
219|,83|,37
219|,218|,1741
219|,208|,458
219|,22|,43
219|,221|,18
219|,201|219,62
219|,202|,133
219|,210|,70
219|,200|,225
219|,342|,127
219|,212|,36
219|,340|,42
219|,214|,18
219|,113|,21
219|,339|,248
219|,217|219,93
219|,21|,206
219|,204|,84
219|,23|,37
219|,216|,18
219|,197|,82
219|,368|,33
219|,205|,131
219|,209|,187
219|,16|,259
219|,220|,21
219|,222|,23
219|,211|,36
219|,234|,39
219|,203|,169
219|,213|,10
219|,341|,17
219|,19|,158
219|,215|,20
219|,207|,1055
219|,84|219,43
219|,363|,168
219|,366|,26
219|,365|219,59
219|,20|,337
220|207,366|,13
209|21.209,22|,24
209|21.209,210|,62
209|21.209,21|209.21.209,139
209|21.209,363|,33
209|21.209,342|,59
209|21.209,368|,10
209|21.209,365|,10
209|21.209,208|,38
209|21.209,217|,20
209|21.209,205|,21
209|21.209,366|,12
209|21.209,20|,68
205|,199|,40
205|,23|,354
205|,278|,59
205|,369|,53
205|,218|,297
205|,26|,13
205|,208|,831
205|,181|,16
205|,341|205,111
205|,17|,14
205|,22|,481
205|,365|,1337
205|,191|,13
205|,158|,30
205|,221|,103
205|,197|,46
205|,202|,272
205|,84|205,178
205|,210|,1312
205|,233|,58
205|,89|,12
205|,225|,13
205|,212|,259
205|,364|,16
205|,206|,483
205|,340|,241
205|,214|,94
205|,358|,27
205|,204|,2800
205|,234|205,121
205|,339|,2684
205|,21|,1801
205|,217|,390
205|,198|,11
205|,83|,138
205|,159|,11
205|,25|,20
205|,223|205,39
205|,219|,137
205|,216|205,74
205|,368|,303
205|,14|,11
205|,164|,10
205|,192|,13
205|,209|,443
205|,16|,178
205|,220|,399
205|,200|,23
205|,196|,51
205|,222|,221
205|,211|,230
205|,203|,4182
205|,224|,17
205|,213|,52
205|,201|,27
205|,226|,15
205|,19|,365
205|,215|,46
205|,367|,65
205|,207|,698
205|,375|,11
205|,143|,13
205|,363|,5124
205|,366|,668
205|,342|,943
205|,20|,1524
159|158,158|159,18
278|233,363|,24
25|192,191|,26
275|,83|,11
196|,22|,64
196|,191|196,45
196|,163|,15
196|,371|,10
196|,83|,36
196|,341|196,172
196|,218|,14
196|,208|,16
196|,181|,14
196|,158|,14
196|,221|,41
196|,156|,18
196|,210|,68
196|,363|,69
196|,342|,123
196|,212|,299
196|,366|196,83
196|,365|,44
196|,340|,708
196|,214|,40
196|,204|,18
196|,339|,19
196|,21|,59
196|,367|,15
196|,23|,196
196|,369|,11
196|,25|,19
196|,216|,146
196|,368|,73
196|,192|,27
196|,209|,65
196|,180|,11
196|,190|,27
196|,220|,132
196|,217|,166
196|,84|,22
196|,222|,239
196|,211|,192
196|,234|,10
196|,203|,15
196|,157|,13
196|,213|,82
196|,215|,300
196|,153|,14
196|,143|,12
196|,205|,34
196|,164|,10
196|,20|,39
196|,178|,20
163|,84|,12
163|,23|,20
163|,212|,21
163|,83|,30
163|,368|,10
163|,164|,18
163|,192|,11
163|,209|,10
163|,180|,77
163|,220|,12
163|,191|,11
163|,158|,12
163|,196|,48
163|,159|,12
163|,222|,19
163|,211|,34
163|,157|,18
163|,162|,11
163|,363|,11
163|,342|,10
163|,160|,11
163|,341|,17
163|,215|,61
163|,340|,60
163|,153|,29
163|,181|,31
163|,217|,24
163|,216|,24
163|,21|,10
163|,178|,25
21|209.21.209,209|21.209,74
186|,83|,20
220|221,366|,20
215|365,216|,17
155|,211|,18
155|,25|,24
155|,363|,11
155|,83|,14
155|,212|,43
155|,215|,14
155|,340|,101
155|,213|,16
155|,192|155,58
155|,190|,14
155|,220|,15
155|,191|,64
143|,191|143,115
143|,23|,16
143|,340|143,114
143|,83|,17
143|,366|,13
143|,192|,28
143|,209|,11
143|,190|,22
143|,365|,10
143|,25|143,136
143|,84|,35
143|,234|,17
143|,233|,16
143|,363|,48
143|,342|,17
143|,212|,43
143|,215|,17
143|,364|,14
143|,217|,11
143|,213|,17
143|,205|,16
366|,199|,14
366|,364|,27
366|,278|,31
366|,369|,34
366|,221|,121
366|,218|,79
366|,26|,13
366|,208|,210
366|,181|,11
366|,22|,1319
366|,365|,1999
366|,191|,25
366|,158|,21
366|,113|,10
366|,197|,25
366|,202|,63
366|,223|,30
366|,84|366,162
366|,210|,1979
366|,233|,26
366|,363|,1655
366|,342|,1748
366|,212|,599
366|,207|,133
366|,206|,50
366|,340|,419
366|,214|,100
366|,358|,18
366|,204|,308
366|,234|366,126
366|,339|,287
366|,21|,1180
366|,217|,569
366|,23|,699
366|,25|,16
366|,219|,35
366|,216|366,101
366|,368|,532
366|,164|,18
366|,192|,14
366|,209|,589
366|,16|,37
366|,220|,1625
366|,196|,73
366|,159|,16
366|,222|,316
366|,211|,378
366|,203|,306
366|,224|,16
366|,213|,95
366|,201|,16
366|,341|,127
366|,19|,45
366|,215|,90
366|,367|,148
366|,153|,11
366|,375|,19
366|,143|,19
366|,205|,783
366|,83|366,192
366|,20|,459
215|178,217|,10
365|214,363|,14
234|23,84|,16
83|365,363|,12
83|365,21|,14
83|365,84|83,13
83|365,20|,10
222|203,341|,14
340|143,23|,11
341|196,340|,13
341|196,222|,24
341|196,211|,15
341|196,221|,14
196|213,340|,21
196|213,341|196,10
222|20,214|,10
222|20,20|,10
222|20,221|222,22
222|20,341|,31
222|20,217|,18
181|,159|,75
181|,22|,10
181|,220|,19
181|,23|,15
181|,212|,25
181|,160|181,43
181|,83|,21
181|,153|,23
181|,368|,10
181|,216|,26
181|,211|,43
181|,209|,18
181|,180|,86
181|,149|,11
181|,366|,10
181|,215|,72
181|,191|,30
181|,196|,37
181|,84|,13
181|,222|,42
181|,163|,27
181|,210|,17
181|,162|,26
181|,157|,12
181|,363|,18
181|,342|,20
181|,25|,10
181|,341|,90
181|,152|,11
181|,340|,45
181|,214|,15
181|,375|,16
181|,217|,31
181|,164|,51
181|,158|181,65
181|,178|,21
164|83,83|,21
222|208,221|222,12
22|367,342|,14
178|83,83|,12
153|83,83|,33
221|,299|,16
221|,83|,54
221|,218|,17
221|,208|,65
221|,206|,10
221|,191|,10
221|,158|,23
221|,212|221,60
221|,210|,247
221|,363|,142
221|,342|,309
221|,365|,102
221|,340|,84
221|,214|,877
221|,358|,16
221|,367|,16
221|,375|,10
221|,21|,270
221|,216|,189
221|,204|,26
221|,219|,12
221|,368|,156
221|,366|221,101
221|,23|221,134
221|,339|,36
221|,234|221,54
221|,209|,221
221|,22|221,124
221|,196|,55
221|,84|,55
221|,222|,878
221|,211|,288
221|,203|,33
221|,213|,20
221|,220|221,82
221|,341|,558
221|,215|,61
221|,205|,61
221|,207|,37
221|,217|,628
221|,164|,10
221|,20|,128
84|222,234|,18
341|208,217|,11
210|,299|,41
210|,199|,22
210|,364|,31
210|,238|,13
210|,278|,53
210|,218|,176
210|,341|,230
210|,26|,16
210|,181|,16
210|,22|,2157
210|,365|,1695
210|,191|,25
210|,158|,37
210|,221|,238
210|,197|,21
210|,156|,11
210|,223|,42
210|,215|210,95
210|,233|,41
210|,363|,2623
210|,342|,4810
210|,212|,389
210|,153|,24
210|,206|,72
210|,340|,317
210|,214|,214
210|,367|,111
210|,229|,11
210|,83|210,312
210|,216|,206
210|,21|,4545
210|,204|,389
210|,23|,822
210|,358|210,48
210|,369|,46
210|,159|,22
210|,25|,23
210|,219|,54
210|,368|,1060
210|,84|210,335
210|,339|,507
210|,192|,20
210|,209|,2801
210|,16|,56
210|,180|,24
210|,190|,16
210|,220|,1003
210|,366|,2428
210|,196|,74
210|,241|,16
210|,222|,393
210|,211|,545
210|,234|,319
210|,157|,18
210|,203|,743
210|,224|,12
210|,160|,15
210|,370|,11
210|,217|,880
210|,201|,16
210|,226|,10
210|,19|,150
210|,207|,358
210|,375|,20
210|,208|210,723
210|,143|,11
210|,213|,70
210|,205|,1139
210|,164|,29
210|,202|,69
210|,20|,1678
210|,178|,19
366|234,22|,19
366|234,210|,21
366|234,365|,15
89|,84|,51
89|,83|,12
89|,223|,10
89|,234|,24
89|,363|,34
89|,369|,11
89|,278|,11
210|367,21|,11
341|363,216|,23
341|363,222|,25
341|363,214|,13
341|363,211|,12
21|209,339|,90
21|209,219|,16
21|209,22|,91
21|209,220|,60
21|209,23|,64
21|209,218|,47
21|209,341|,29
21|209,208|,217
21|209,202|,13
21|209,16|,14
21|209,234|,49
21|209,365|,200
21|209,366|,102
21|209,221|,27
21|209,209|21.209,623
21|209,84|,56
21|209,222|,35
21|209,199|,10
21|209,211|,53
21|209,223|,13
21|209,210|,410
21|209,203|,130
21|209,363|,284
21|209,342|,380
21|209,212|,45
21|209,207|,89
21|209,19|,35
21|209,215|,19
21|209,340|,33
21|209,205|,138
21|209,214|,25
21|209,368|,68
21|209,204|,50
21|209,216|,23
21|209,83|21,49
21|209,20|,491
21|209,217|,113
129|,207|,12
260|,83|,10
222|215,221|222,18
222|215,211|,17
222|215,341|,20
222|215,217|,16
44|,83|,17
204|,22|,162
204|,278|,30
204|,369|,27
204|,211|204,113
204|,218|,169
204|,26|,11
204|,208|,265
204|,222|204,123
204|,17|,18
204|,199|,28
204|,365|,523
204|,158|,12
204|,221|,48
204|,234|204,85
204|,197|,32
204|,202|,271
204|,223|,18
204|,210|,442
204|,233|,18
204|,200|,15
204|,342|,426
204|,212|,150
204|,364|,15
204|,206|,111
204|,340|,132
204|,214|,30
204|,358|,12
204|,113|,11
204|,216|,25
204|,21|,633
204|,367|,20
204|,23|,179
204|,83|,82
204|,219|,105
204|,368|,140
204|,339|,2346
204|,209|,171
204|,16|,179
204|,220|,191
204|,366|,308
204|,196|,19
204|,84|,86
204|,203|,1789
204|,213|,35
204|,201|,26
204|,341|,57
204|,19|,206
204|,215|,32
204|,207|,339
204|,217|,167
204|,363|,1519
204|,205|,2461
204|,20|,447
234|205,84|,13
234|205,363|,10
234|205,205|,10
234|204,84|,19
234|204,363|,11
158|181,341|158,10
366|196,365|,10
191|143,340|,12
191|143,192|,15
191|143,143|,10
159|160,341|159,13
159|160,158|159,23
215|158,211|,11
215|158,217|,13
27|,340|,10
27|,153|,26
27|,181|,12
27|,180|,10
27|,215|,15
27|,83|,15
27|,196|,10
368|,222|368,233
368|,299|,11
368|,199|,30
368|,204|,104
368|,198|,12
368|,278|,27
368|,83|368,92
368|,369|,22
368|,218|,89
368|,208|,265
368|,181|,20
368|,19|,61
368|,207|,205
368|,206|,27
368|,191|,38
368|,158|,31
368|,221|,179
368|,197|,24
368|,202|,33
368|,223|,29
368|,162|,18
368|,200|,18
368|,225|,10
368|,212|,563
368|,364|,14
368|,365|,312
368|,340|,482
368|,156|,22
368|,214|,267
368|,358|,14
368|,367|,77
368|,216|,304
368|,21|,1006
368|,143|,19
368|,23|,2389
368|,159|,18
368|,25|,34
368|,234|368,56
368|,219|,41
368|,339|,161
368|,163|,16
368|,209|,1433
368|,16|,35
368|,180|,16
368|,375|,15
368|,190|,23
368|,201|,21
368|,220|,822
368|,366|,480
368|,210|,1202
368|,196|,78
368|,84|,69
368|,152|,14
368|,211|,1025
368|,157|,13
368|,203|,179
368|,160|,22
368|,213|,84
368|,155|,11
368|,341|,233
368|,22|,1710
368|,215|,147
368|,153|,23
368|,192|,32
368|,217|,2804
368|,363|,492
368|,205|,274
368|,164|,25
368|,342|,3134
368|,20|,547
368|,178|,24
14|,207|,10
14|,199|,13
14|,20|,12
14|,200|,21
14|,342|,10
14|,219|,30
14|,197|,16
14|,218|,16
222|83,221|222,12
84|208,234|,17
194|,83|,10
83|209,363|,10
83|209,21|,14
83|209,209|,12
25|143,191|,29
25|143,143|,11
211|84,217|,12
339|17,205|,11
55|,234|,10
224|84,84|,17
153|,23|,23
153|,215|153,65
153|,25|,16
153|,21|,13
153|,83|,54
153|,27|,10
153|,368|,13
153|,164|,27
153|,192|,18
153|,209|,11
153|,180|,58
153|,211|,34
153|,366|,12
153|,220|,10
153|,191|,26
153|,158|,12
153|,196|,49
153|,84|,18
153|,222|,17
153|,163|,70
153|,234|,14
153|,157|,18
153|,210|,10
153|,363|,11
153|,342|,14
153|,212|,37
153|,341|,25
153|,340|,69
153|,181|,57
153|,217|,24
153|,216|,21
153|,178|,20
153|,204|,10
25|83,83|,21
84|363,205|,14
84|363,363|,30
84|363,21|,10
84|363,234|,29
84|363,210|,11
223|369,363|,10
223|278,278|223,13
21|16,342|,11
21|16,209|,12
220|222,340|,11
220|222,366|,29
220|222,342|,11
220|222,22|,23
84|278,363|,12
214|365,217|,13
369|363,363|,17
358|21,84|,11
168|,83|,11
183|,340|,17
183|,83|,14
158|,22|,16
158|,341|158,217
158|,212|,31
158|,83|,40
158|,181|,21
158|,191|,12
158|,221|,36
158|,210|,25
158|,363|,53
158|,342|,32
158|,160|,48
158|,365|,19
158|,340|,66
158|,214|,25
158|,367|,11
158|,339|,14
158|,21|,25
158|,23|,29
158|,371|,17
158|,222|158,116
158|,25|,15
158|,215|158,102
158|,216|,62
158|,368|,18
158|,366|,28
158|,163|,10
158|,209|,24
158|,180|,40
158|,84|,34
158|,220|,18
158|,196|,53
158|,211|,65
158|,234|,10
158|,162|,17
158|,203|,13
158|,213|,12
158|,375|,86
158|,217|,52
158|,205|,15
158|,159|158,94
158|,164|,24
158|,20|,13
158|,178|,15
175|,341|,15
352|,83|,10
223|,339|,32
223|,83|,62
223|,22|,12
223|,23|,12
223|,212|,13
223|,369|,43
223|,84|223,245
223|,218|,10
223|,26|,37
223|,208|,11
223|,209|,25
223|,16|,20
223|,278|223,143
223|,266|,28
223|,220|,12
223|,191|,10
223|,366|,22
223|,211|,11
223|,234|,110
223|,210|,33
223|,203|,14
223|,233|,45
223|,89|,17
223|,342|,23
223|,224|,16
223|,226|,11
223|,365|,69
223|,340|,28
223|,207|,19
223|,358|,34
223|,368|,17
223|,204|,29
223|,219|,10
223|,363|,198
223|,205|,57
223|,21|,49
223|,225|,12
223|,20|,31
223|,217|,40
83|217,21|,11
220|234,366|,15
363|,238|,24
363|,212|,381
363|,218|,286
363|,61|,10
363|,208|,1084
363|,181|,10
363|,17|,13
363|,199|,33
363|,221|,167
363|,197|,44
363|,210|,2560
363|,233|,104
363|,89|,21
363|,225|,24
363|,341|363,163
363|,278|,100
363|,365|,3524
363|,340|,351
363|,214|,146
363|,358|,36
363|,204|,1576
363|,229|,33
363|,83|363,255
363|,23|,542
363|,160|,16
363|,368|,482
363|,216|,167
363|,163|,11
363|,209|,808
363|,180|,21
363|,190|,10
363|,222|,360
363|,360|,11
363|,157|,10
363|,213|,80
363|,201|,39
363|,226|,23
363|,19|,326
363|,113|,11
363|,217|,624
363|,370|,19
363|,205|,6577
363|,178|,12
363|,339|,2033
363|,299|,20
363|,22|,891
363|,369|363,91
363|,26|,35
363|,364|363,64
363|,191|,29
363|,158|,34
363|,202|,227
363|,223|,91
363|,266|,22
363|,342|,1535
363|,371|,12
363|,206|,339
363|,367|,88
363|,375|,14
363|,21|,2879
363|,215|363,105
363|,25|,39
363|,288|,12
363|,219|,156
363|,84|363,270
363|,192|,19
363|,16|,128
363|,220|,788
363|,196|,70
363|,159|,19
363|,211|,425
363|,162|,11
363|,203|,3224
363|,224|,33
363|,207|,723
363|,281|,26
363|,143|,23
363|,200|,27
363|,366|,1636
363|,164|,22
363|,234|363,218
363|,20|,2302
342|,371|,11
342|,196|342,128
342|,369|,61
342|,218|,257
342|,208|,887
342|,181|,33
342|,199|,65
342|,365|,1088
342|,221|,319
342|,223|342,52
342|,197|,63
342|,156|,15
342|,210|,4476
342|,233|,41
342|,89|,15
342|,225|,14
342|,152|,24
342|,340|,605
342|,214|,385
342|,358|,31
342|,204|,379
342|,229|,10
342|,367|,134
342|,23|,1646
342|,160|,26
342|,368|,3118
342|,14|,11
342|,216|,450
342|,211|,1125
342|,209|,5478
342|,200|,48
342|,180|,31
342|,190|,29
342|,84|342,232
342|,234|342,225
342|,241|,16
342|,222|,496
342|,157|,12
342|,213|,87
342|,232|,11
342|,201|,39
342|,226|,10
