217|,226|,20
217|,113|,18
217|,364|,56
217|,375|,42
217|,21|217,1347
217|,25|217,106
217|,205|,555
217|,84|217,119
217|,178|,73
217|,299|,54
217|,22|,1283
217|,198|,11
217|,26|,38
217|,183|,19
217|,148|,10
217|,158|,75
217|,19|217,53
217|,202|,94
217|,83|217,255
217|,363|,818
217|,342|,3822
217|,153|,59
217|,206|,24
217|,266|,27
217|,367|,116
217|,216|,919
217|,180|217,60
217|,223|217,104
217|,191|217,163
217|,219|,91
217|,366|,708
217|,192|,104
217|,16|,94
217|,199|217,124
217|,220|,979
217|,182|,16
217|,196|,274
217|,159|,47
217|,163|,37
217|,162|,49
217|,203|,297
217|,224|,29
217|,241|,12
217|,155|,31
217|,341|,650
217|,215|,590
217|,45|,10
217|,207|,517
217|,29|,10
217|,200|,45
217|,151|,12
217|,20|,1224
217|,372|,19
161|,159|,16
161|,160|,16
368|202,342|,11
84|209,234|,33
84|209,83|84,14
84|209,209|,12
83|205,234|83,10
83|205,21|,11
83|205,84|83,10
278|234,84|,13
278|234,233|278,10
278|234,234|,15
84|219,234|,10
84|23,234|,24
223|84,84|223,69
223|84,234|223,15
299|,23|,21
299|,210|,12
299|,222|,28
299|,363|,11
299|,342|,33
299|,83|,17
299|,341|,42
299|,368|,18
299|,217|299,117
299|,214|,216
299|,211|299,80
299|,209|,39
299|,216|,59
299|,20|,10
299|,21|,18
299|,221|,36
199|,23|,36
199|,219|,310
199|,22|,15
199|,25|,10
199|,212|,27
199|,83|,29
199|,218|,284
199|,341|,10
199|,208|,144
199|,211|,23
199|,209|,145
199|,220|,15
199|,366|,16
199|,113|,20
199|,84|,27
199|,222|,13
199|,197|,32
199|,202|,27
199|,234|,16
199|,203|,22
199|,210|,36
199|,200|,259
199|,342|,77
199|,20|199,123
199|,201|,92
199|,207|,238
199|,19|,19
199|,365|,17
199|,340|,44
199|,205|,20
199|,214|,10
199|,368|,15
199|,204|,22
199|,16|199,107
199|,363|,41
199|,339|,38
199|,21|,58
199|,216|,11
199|,217|,80
341|158,342|,10
341|158,217|,12
340|367,222|,10
340|367,211|,11
340|367,220|,12
191|156,190|,11
191|156,25|,11
196|212,340|,52
196|212,222|,15
196|212,212|,20
196|212,215|,28
340|84,23|,15
340|84,220|,10
340|84,212|,18
205|342.22,342|,12
196|363,340|,16
196|363,215|,14
25|84,84|,21
221|363,214|,10
214|366,217|,16
83|84,84|83,16
83|84,210|,11
83|84,342|,11
83|84,21|,18
83|84,234|83,10
83|84,20|,10
368|211.368,22|,12
210|214,21|,10
148|,83|,14
204|222,222|204,16
204|222,205|204,13
204|222,203|,12
25|234,234|,15
235|,340|,15
235|,84|,14
235|,83|,12
212|83,23|,11
212|83,342|,11
364|84,84|,16
366|367,363|,10
366|367,342|,21
342|16,209|,11
210|219,21|,11
266|,22|,14
266|,278|,38
266|,83|,14
266|,26|,14
266|,220|,10
266|,84|,56
266|,211|,10
266|,234|,33
266|,210|,11
266|,233|,12
266|,363|,41
266|,342|,18
266|,212|,17
266|,365|,15
266|,340|,25
266|,358|,23
266|,217|,11
266|,366|,14
266|,21|,14
266|,223|266,107
266|,20|,10
197|208,199|,10
206|,212|,16
206|,83|,13
206|,208|,22
206|,209|,17
206|,223|,14
206|,220|,13
206|,366|,28
206|,204|206,75
206|,84|,35
206|,222|,11
206|,234|,15
206|,203|,19
206|,210|,26
206|,233|,19
206|,363|,122
206|,342|,39
206|,278|,22
206|,365|,33
206|,340|,14
206|,205|,249
206|,207|,17
206|,339|,26
206|,21|,27
206|,20|,25
206|,217|,16
115|,339|,14
115|,202|,11
115|,16|,24
115|,204|,14
214|210,217|,11
214|210,341|,13
234|20,84|,37
234|20,363|,11
234|20,83|234,12
221|222,23|,22
221|222,340|221,16
221|222,83|,12
221|222,368|,17
221|222,208|,14
221|222,209|,41
221|222,210|221,20
221|222,222|221.222,123
221|222,196|,12
221|222,211|,27
221|222,215|221,17
221|222,342|,58
221|222,341|,48
221|222,214|,42
221|222,22|221,15
221|222,217|,72
221|222,84|221,14
221|222,216|,19
221|222,21|,38
221|222,363|221,18
221|222,20|,21
223|217,340|,11
191|84,84|,12
215|180,340|,16
215|180,217|,10
221|83,222|,11
340|214,23|,16
340|214,220|,14
340|214,212|,20
340|214,217|,11
238|83,83|,16
25|,203|,12
25|,22|,33
25|,364|,23
25|,190|25,144
25|,83|,72
25|,218|,18
25|,26|,11
25|,208|,20
25|,181|,26
25|,212|25,124
25|,365|,28
25|,191|,576
25|,158|,25
25|,221|,14
25|,156|,85
25|,223|,23
25|,210|,29
25|,233|,13
25|,363|,55
25|,342|,57
25|,278|,15
25|,153|,41
25|,152|,12
25|,340|,335
25|,204|,27
25|,216|,28
25|,21|,26
25|,23|,52
25|,369|,22
25|,159|,19
25|,368|,50
25|,339|,12
25|,60|,18
25|,211|,54
25|,209|,45
25|,180|,30
25|,149|,10
25|,220|,54
25|,182|,10
25|,366|,50
25|,236|,15
25|,196|,29
25|,84|,106
25|,222|,28
25|,163|,26
25|,234|,67
25|,162|,21
25|,224|,11
25|,213|,53
25|,155|,40
25|,341|,26
25|,217|25,97
25|,215|,55
25|,45|,14
25|,207|,20
25|,192|,151
25|,157|25,39
25|,143|,141
25|,205|,37
25|,164|,32
25|,20|,30
25|,178|,34
12|,339|,11
219|,199|,120
219|,363|219,69
219|,83|,49
219|,218|,1242
219|,208|,418
219|,22|,39
219|,221|,11
219|,197|,47
219|,202|,64
219|,210|219,56
219|,200|,140
219|,212|,27
219|,365|,35
219|,340|,41
219|,214|,11
219|,113|,10
219|,339|,118
219|,217|219,88
219|,204|,32
219|,23|,52
219|,21|219,109
219|,216|,14
219|,368|,37
219|,205|,64
219|,209|,188
219|,16|,263
219|,220|,25
219|,222|,29
219|,211|,40
219|,234|,27
219|,203|,52
219|,201|,72
219|,341|,12
219|,19|,60
219|,215|,15
219|,207|,876
219|,342|219,145
219|,20|,191
219|,366|,23
219|,84|219,44
208|341,20|,12
210|84,363|210,18
210|84,84|210,16
210|84,209|,13
210|84,342|,37
210|84,21|,28
210|84,365|,16
205|,299|,10
205|,22|,428
205|,212|,374
205|,218|,183
205|,226|,15
205|,26|,14
205|,208|,510
205|,181|,19
205|,341|205,72
205|,211|205,269
205|,17|,14
205|,207|,391
205|,365|,965
205|,191|,31
205|,158|,24
205|,221|,41
205|,197|,38
205|,156|,12
205|,223|,60
205|,84|205,173
205|,210|,833
205|,233|,26
205|,200|,20
205|,342|,1137
205|,278|,48
205|,153|,17
205|,206|,176
205|,340|,371
205|,214|,47
205|,358|,22
205|,367|,64
205|,234|205,129
205|,21|,1037
205|,204|,1360
205|,196|205,52
205|,23|,398
205|,369|,45
205|,25|,18
205|,219|,71
205|,216|205,85
205|,368|,277
205|,339|,1879
205|,202|,321
205|,209|,462
205|,16|,227
205|,180|,13
205|,190|,21
205|,113|,14
205|,220|,495
205|,222|,273
205|,199|,32
205|,162|,17
205|,203|,2183
205|,224|,24
205|,213|,73
205|,217|,420
205|,201|,31
205|,19|,109
205|,215|,60
205|,364|,30
205|,192|,20
205|,143|,13
205|,363|,2844
205|,366|,630
205|,83|205,160
205|,225|,19
205|,20|,1056
205|,178|,10
225|84,84|,21
201|200,218|,10
205|84,84|205,13
205|84,210|,11
205|84,339|,10
205|84,363|,17
205|84,342|,11
207|342.21,342|,10
366|221,342|,11
275|,83|,12
213|366,340|,30
196|,199|,10
196|,216|196,145
196|,371|,12
196|,369|,16
196|,218|,31
196|,208|,46
196|,181|,20
196|,20|196,77
196|,191|,53
196|,158|,27
196|,221|,54
196|,197|,11
196|,156|,23
196|,210|,93
196|,363|,72
196|,342|,210
196|,212|,344
196|,364|,13
196|,365|,67
196|,340|,785
196|,214|,57
196|,204|,40
196|,339|,44
196|,22|196,93
196|,217|,290
196|,23|,204
196|,83|,59
196|,25|,42
196|,219|,10
196|,153|,16
196|,368|,122
196|,164|,18
196|,211|,255
196|,209|,132
196|,16|,11
196|,180|,28
196|,375|,17
196|,190|,36
196|,220|,198
196|,366|,106
196|,192|,38
196|,222|,373
196|,163|,21
196|,234|,15
196|,157|,23
196|,203|,23
196|,21|196,90
196|,213|,110
196|,155|,10
196|,341|,198
196|,215|,433
196|,367|,12
196|,207|,42
196|,162|,11
196|,143|,25
196|,205|,61
196|,84|,39
196|,202|,14
196|,178|,21
342|363.365,363|342.363,11
342|363.365,22|,11
163|,181|,65
163|,159|,16
163|,22|,13
163|,220|,21
163|,23|,27
163|,212|,24
163|,83|,51
163|,368|,17
163|,164|,47
163|,211|,53
163|,209|,24
163|,180|,93
163|,149|,19
163|,366|,14
163|,190|,16
163|,365|,10
163|,191|,40
163|,158|,25
163|,196|,43
163|,84|,29
163|,222|,16
163|,156|,23
163|,234|,20
163|,210|,11
163|,162|,23
163|,157|,40
163|,363|,18
163|,342|,31
163|,25|,24
163|,160|,13
163|,341|,18
163|,340|,90
163|,192|,17
163|,217|,34
163|,215|163,101
163|,339|,10
163|,153|163,75
163|,21|,18
163|,216|,30
163|,20|,15
163|,178|,48
196|368,340|,24
196|368,222|,10
196|368,23|,11
217|191,342|,11
217|191,211|,10
25|220,340|,12
186|,83|,11
364|369,363|364,11
215|365,211|,10
155|,23|,18
155|,22|,12
155|,25|,39
155|,83|,25
155|,211|,20
155|,209|,17
155|,192|155,109
155|,190|,30
155|,220|,14
155|,84|,18
155|,222|,15
155|,156|,21
155|,234|,14
155|,157|,15
155|,363|,14
155|,212|,29
155|,215|,15
155|,340|155,149
155|,217|,13
155|,213|,30
155|,191|155,160
222|21,23|,26
222|21,220|,15
222|21,216|,44
222|21,368|,14
222|21,205|222,12
222|21,366|,13
222|21,209|,38
222|21,365|222,16
222|21,215|,20
222|21,196|,15
222|21,211|,36
222|21,210|,22
222|21,363|,17
222|21,342|,54
222|21,212|,20
222|21,341|,50
222|21,340|,28
222|21,214|,27
222|21,20|222,23
222|21,217|,54
222|21,21|222.21,77
222|21,221|222,46
363|342.363,210|,11
37|,83|,17
365|215,366|,12
365|215,363|365,12
228|,84|,11
215|22,340|,15
215|22,216|,15
215|22,211|,14
143|,191|143,182
143|,23|,25
143|,369|,17
143|,22|,17
143|,220|,20
143|,25|,320
143|,212|,41
143|,83|,35
143|,368|,19
143|,340|143,124
143|,339|,13
143|,211|,15
143|,209|,21
143|,190|,40
143|,223|,11
143|,365|,12
143|,366|,18
143|,196|,12
143|,84|,56
143|,156|,20
143|,234|,32
143|,210|,17
143|,213|,17
143|,342|,16
143|,278|,19
143|,153|,22
143|,215|,19
143|,205|,11
143|,364|,34
143|,192|,31
143|,217|,41
143|,363|,41
143|,164|,16
143|,21|,16
143|,216|,10
143|,20|,15
366|,266|,19
366|,299|,15
366|,22|,1065
366|,160|,12
366|,155|,11
366|,212|,827
366|,218|,89
366|,26|,18
366|,208|,211
366|,181|,16
366|,365|,1231
366|,152|,10
366|,191|,53
366|,158|,19
366|,214|366,83
366|,222|,353
366|,215|366,138
366|,197|,29
366|,202|,69
366|,223|,52
366|,84|366,179
366|,162|,12
366|,233|,28
366|,200|,16
366|,342|,1866
366|,278|,45
366|,364|,44
366|,206|,28
366|,340|,720
366|,358|,13
366|,367|,108
366|,234|366,125
366|,164|,20
366|,21|,797
366|,216|,148
366|,204|,327
366|,196|366,100
366|,23|,774
366|,369|,29
366|,159|,14
366|,25|,41
366|,219|,29
366|,368|,534
366|,221|366,59
366|,339|,354
366|,156|,19
366|,209|,674
366|,16|,56
366|,180|,24
366|,190|,26
366|,220|,1357
366|,210|,1308
366|,207|,174
366|,199|,25
366|,211|,409
366|,157|,10
366|,203|,360
366|,224|,21
366|,143|,22
366|,201|,21
366|,226|,14
366|,19|,21
366|,341|366,91
366|,213|366,99
366|,153|,19
366|,192|,20
366|,217|,652
366|,363|,1445
366|,205|,654
366|,83|366,232
366|,225|,10
366|,20|,448
366|,178|,15
26|223,223|,10
363|364,205|,15
363|364,342|363,10
21|20,299|,10
21|20,22|,107
21|20,223|21,10
21|20,83|,56
21|20,218|,27
21|20,222|21,107
21|20,208|,94
21|20,221|,14
21|20,196|21,12
21|20,19|21,11
21|20,20|21,268
21|20,23|21.20,84
21|20,202|,18
21|20,210|,270
21|20,363|,191
21|20,212|,41
21|20,84|21,42
21|20,365|,154
21|20,340|,56
21|20,214|,13
21|20,339|,86
21|20,216|,44
21|20,204|,44
21|20,342|21,420
21|20,234|21,38
21|20,219|,16
21|20,197|,13
21|20,368|,73
21|20,205|,103
21|20,209|,222
21|20,16|,13
21|20,220|,49
21|20,211|,67
21|20,203|,66
21|20,213|,10
21|20,201|,13
21|20,341|,19
21|20,215|,24
21|20,207|,63
21|20,217|,153
21|20,367|21,10
21|20,366|,74
204|17,363|,10
209|19,342|,12
234|203,84|,12
234|203,363|,11
234|23,84|,23
363|219,205|,11
83|365,363|,10
83|365,234|83,18
83|365,21|,14
83|365,84|83,10
222|203,341|,10
222|203,217|,10
340|143,220|,10
340|143,217|,12
23|191,342|,10
221|22,217|,10
221|22,341|,10
156|217,340|156,11
217|234,23|,17
217|234,211|,10
217|234,209|,11
204|206,363|,12
244|,234|,12
222|204,340|,11
222|204,23|,12
222|204,211|,10
222|204,204|222,12
222|204,342|,11
222|204,220|,17
222|204,339|222,11
181|,22|,20
181|,159|181,101
181|,160|,44
181|,83|,35
181|,208|,13
181|,152|,23
181|,191|,41
181|,158|,63
181|,221|,11
181|,156|,22
181|,223|,10
181|,162|,44
181|,215|181,92
181|,363|,11
181|,342|,35
181|,212|,56
181|,153|,63
181|,365|,12
181|,340|,96
181|,214|,15
181|,204|,11
181|,140|,11
181|,216|,38
181|,21|,19
181|,217|,59
181|,23|,43
181|,25|,19
181|,27|,10
181|,368|,30
181|,339|,11
181|,211|,48
181|,209|,27
181|,164|181,74
181|,180|,127
181|,149|,20
181|,375|,30
181|,190|,24
181|,220|,33
181|,182|,15
181|,366|,12
181|,196|,55
181|,84|,29
181|,222|,63
181|,163|,49
181|,234|,10
181|,210|,16
181|,157|,32
181|,341|,66
181|,207|,11
181|,192|,21
181|,143|,13
181|,205|,14
181|,20|,15
181|,178|,38
83|363,234|83,15
83|363,21|,16
83|363,84|83,12
164|83,83|,32
22|367,210|,11
197|20,219|,10
197|20,208|197,11
178|83,83|,24
204|218,363|,13
204|218,205|204,19
222|84,221|222,15
222|84,214|,12
222|84,217|,11
222|84,341|,13
210|202,21|,10
365|216,366|,10
365|216,21|,10
365|216,363|365,18
234|368,84|,12
210|,299|,40
210|,22|,1279
210|,238|,15
210|,212|,405
210|,218|,161
210|,26|,16
210|,208|,436
210|,181|,18
210|,213|,82
210|,207|,349
210|,206|,24
210|,191|,37
210|,158|,31
210|,221|,114
210|,197|,28
210|,156|,20
210|,223|,52
210|,162|,19
210|,233|,37
210|,200|,18
210|,342|,3094
210|,278|,40
210|,364|,29
210|,365|,1030
210|,340|,404
210|,214|210,83
210|,83|210,304
210|,358|,23
210|,367|,77
210|,375|,12
210|,21|,2278
210|,216|,186
210|,225|,17
210|,204|,289
210|,23|,682
210|,84|210,190
210|,369|,57
210|,25|,36
210|,219|,60
210|,368|,695
210|,14|,12
210|,339|,445
210|,211|,476
210|,209|,1399
210|,16|,78
210|,180|,22
210|,363|210,1410
210|,190|,18
210|,201|,38
210|,220|,717
210|,196|,69
210|,159|,14
210|,222|,444
210|,199|,37
210|,163|,15
210|,157|,14
210|,203|,513
210|,224|,16
210|,160|,14
210|,370|,11
210|,217|,930
210|,234|210,173
210|,155|,12
210|,341|,127
210|,19|210,46
210|,205|,682
210|,153|,19
210|,192|,29
210|,215|210,135
210|,143|,18
