181|,375|,11
181|,217|,35
181|,216|,21
181|,21|,13
181|,178|,11
26|83,83|,14
213|220,340|,15
213|220,220|213,10
164|83,83|,38
22|367,342|,16
191|192,190|191,11
178|83,83|,29
153|83,83|,35
221|,339|,36
221|,299|,10
221|,22|,112
221|,83|,60
221|,218|,19
221|,208|,87
221|,158|,24
221|,365|221,93
221|,342|,316
221|,212|,48
221|,206|,12
221|,340|,83
221|,214|,740
221|,367|,18
221|,375|,12
221|,21|,283
221|,216|,195
221|,204|,27
221|,219|,16
221|,368|,172
221|,366|221,73
221|,23|221,141
221|,205|,57
221|,209|,225
221|,196|,55
221|,84|,51
221|,222|,753
221|,211|,280
221|,234|,48
221|,210|,204
221|,203|,25
221|,213|,29
221|,220|221,66
221|,341|,400
221|,19|,15
221|,215|,60
221|,207|,59
221|,217|,576
221|,363|221,117
221|,164|,22
221|,20|,122
84|222,21|,10
84|222,234|,21
340|25,23|,15
340|25,220|,10
234|368,84|234,13
287|83,83|,13
210|,220|210,1084
210|,299|,24
210|,199|,29
210|,238|,14
210|,160|,21
210|,221|,204
210|,218|,187
210|,341|,209
210|,26|,13
210|,208|,823
210|,181|,17
210|,19|,163
210|,207|,450
210|,365|,1403
210|,191|,23
210|,158|,46
210|,113|,14
210|,197|,32
210|,156|,12
210|,223|,26
210|,233|,35
210|,200|,31
210|,342|,4431
210|,212|,411
210|,364|,33
210|,206|,71
210|,340|,299
210|,214|,192
210|,358|,45
210|,367|,94
210|,229|,15
210|,83|210,315
210|,375|,17
210|,21|,3736
210|,216|,205
210|,204|,455
210|,23|,1020
210|,369|,35
210|,25|,29
210|,219|,65
210|,368|,1113
210|,84|210,306
210|,339|,666
210|,211|,599
210|,209|,2328
210|,16|,69
210|,180|,25
210|,196|,57
210|,159|,20
210|,222|,468
210|,163|,17
210|,157|,22
210|,203|,847
210|,224|,13
210|,213|,63
210|,217|,1031
210|,234|210,248
210|,201|,24
210|,226|,13
210|,22|,1904
210|,205|,1250
210|,153|,23
210|,192|,28
210|,215|210,116
210|,143|,21
210|,363|,2351
210|,366|,1974
210|,287|,23
210|,164|,31
210|,278|,28
210|,202|,79
210|,20|,1624
210|,178|,16
233|,339|,21
233|,369|,21
233|,220|,20
233|,83|,49
233|,278|233,50
233|,208|,10
233|,209|,15
233|,234|,54
233|,365|,42
233|,366|,22
233|,84|,94
233|,211|,16
233|,223|,24
233|,210|,20
233|,203|,21
233|,224|,10
233|,370|,16
233|,342|,23
233|,206|,20
233|,340|,12
233|,364|,19
233|,358|,13
233|,204|,26
233|,363|,199
233|,205|,92
233|,21|,39
233|,20|,30
89|,84|,67
89|,363|,23
89|,358|,10
89|,83|,19
89|,234|,33
210|367,342|,11
365|358,210|,13
129|,219|,12
260|,83|,23
215|366,211|,10
222|215,342|,14
222|215,211|,11
222|215,341|,18
222|215,215|,10
44|,83|,15
204|,199|,20
204|,212|,66
204|,369|,14
204|,211|204,92
204|,218|,151
204|,208|,217
204|,222|204,135
204|,17|,20
204|,22|,165
204|,365|,551
204|,221|,44
204|,234|204,157
204|,197|,20
204|,202|,231
204|,223|,11
204|,210|,509
204|,233|,18
204|,363|,1338
204|,342|,348
204|,278|,24
204|,206|,138
204|,340|,70
204|,214|,23
204|,367|,15
204|,216|,27
204|,21|,625
204|,84|204,169
204|,23|,119
204|,83|,128
204|,217|204,103
204|,219|,66
204|,368|,90
204|,339|,1672
204|,209|,142
204|,16|,128
204|,220|,158
204|,366|,273
204|,196|,10
204|,360|,10
204|,203|,1281
204|,213|,21
204|,201|,14
204|,341|,33
204|,19|,203
204|,215|,14
204|,207|,303
204|,205|,1626
204|,20|,397
341|234,222|,10
234|205,84|234,23
234|205,21|,11
234|205,204|,13
234|205,20|,11
234|204,363|,10
234|204,204|,10
234|204,84|234,17
180|83,83|,25
215|83,83|,12
365|367,210|,10
217|204,209|,15
234|21,222|,15
234|21,22|234,10
234|21,210|,19
234|21,220|234,11
234|21,84|234,56
234|21,83|,17
234|21,363|,23
234|21,21|,24
234|21,20|,11
27|,181|,11
27|,340|,17
27|,153|,18
27|,83|,27
27|,215|,11
215|210,216|,14
215|210,211|,16
14|,208|,10
14|,197|,18
14|,20|,12
14|,200|,21
14|,219|,19
14|,207|,13
14|,218|,18
206|84,84|,10
190|84,84|,44
222|83,214|,12
222|83,217|,11
222|83,342|,10
222|83,83|,20
222|83,341|,15
222|83,221|,13
26|,84|,89
26|,21|,11
26|,223|,34
26|,217|,10
26|,233|,31
26|,205|,18
26|,363|,30
26|,83|,28
26|,278|,37
26|,234|,56
26|,365|,18
223|234,84|223,19
223|234,234|223,51
84|339,234|,14
162|83,83|,18
161|,158|,12
221|234,222|,12
211|84,217|,13
211|84,368|,13
197|342,219|,11
55|,234|,10
23|83,22|,14
23|83,211|,10
23|83,83|,21
23|83,368|,15
23|83,220|,13
210|358,342|,10
210|358,21|,19
192|191,191|192,13
153|,84|,47
153|,22|,12
153|,23|,28
153|,163|,53
153|,83|,79
153|,164|,13
153|,181|,33
153|,180|,33
153|,191|,23
153|,158|,17
153|,221|,10
153|,196|,26
153|,159|,10
153|,222|,29
153|,211|,24
153|,234|,31
153|,157|,22
153|,363|,14
153|,342|,13
153|,212|,24
153|,341|,17
153|,215|,46
153|,340|,34
153|,192|,11
153|,217|,20
153|,216|,21
153|,21|,11
153|,178|,21
25|83,83|,54
342|219,22|,10
342|219,210|,13
368|84,342|,12
368|84,22|,11
368|84,84|368,12
341|220,222|,13
341|220,214|,12
157|234,234|,10
155|191,191|,13
84|278,342|,12
84|278,21|,10
214|365,217|,15
369|363,363|369,15
272|,234|,15
157|84,84|,17
168|,83|,19
164|84,84|,14
242|,83|,10
183|,340|,10
183|,234|,11
183|,211|,10
183|,83|,27
342|299,21|,12
158|,84|,52
158|,216|158,62
158|,22|,15
158|,220|,19
158|,23|,51
158|,371|,25
158|,83|,44
158|,153|,13
158|,368|,21
158|,164|,17
158|,181|,18
158|,209|,18
158|,211|158,55
158|,180|,28
158|,212|,22
158|,365|,21
158|,191|,10
158|,366|,24
158|,221|,35
158|,196|,22
158|,159|,35
158|,222|,128
158|,234|,40
158|,210|,36
158|,162|,11
158|,363|,41
158|,342|,37
158|,341|158,142
158|,160|,22
158|,215|,59
158|,340|,34
158|,214|,35
158|,375|,75
158|,204|,14
158|,205|,20
158|,21|,31
158|,20|,11
158|,217|,44
175|,83|,14
352|,83|,12
223|,369|,18
223|,22|,10
223|,212|,17
223|,83|,74
223|,84|223,234
223|,26|,26
223|,205|,38
223|,209|,16
223|,16|,13
223|,266|,16
223|,363|223,94
223|,220|,16
223|,366|,14
223|,234|223,164
223|,210|,28
223|,203|,13
223|,233|,28
223|,342|,21
223|,224|,12
223|,365|,25
223|,340|,13
223|,358|,34
223|,204|,20
223|,89|,10
223|,339|,15
223|,287|,10
223|,21|,30
223|,278|223,99
223|,20|,17
223|,217|,14
221|203,214|,12
220|234,22|220,11
220|234,342|,13
220|234,21|,12
220|234,234|220,12
363|,299|,23
363|,22|,871
363|,204|,1294
363|,212|,311
363|,234|363,274
363|,218|,343
363|,341|,122
363|,26|,27
363|,208|,985
363|,181|,15
363|,278|363,66
363|,199|,31
363|,365|,2504
363|,191|,27
363|,158|,34
363|,221|,114
363|,197|,26
363|,202|,191
363|,209|363,665
363|,210|,2478
363|,233|,68
363|,200|,23
363|,225|,17
363|,83|363,309
363|,207|,677
363|,89|,11
363|,206|,274
363|,214|,109
363|,358|,48
363|,367|,75
363|,369|363,73
363|,216|,129
363|,21|,2261
363|,223|363,57
363|,143|,22
363|,23|,545
363|,159|,18
363|,25|,28
363|,340|363,259
363|,219|,133
363|,153|,18
363|,368|,433
363|,339|,1842
363|,192|,12
363|,16|,107
363|,180|,13
363|,370|,11
363|,190|,13
363|,113|,17
363|,220|,691
363|,366|,1376
363|,196|,41
363|,222|,331
363|,211|,324
363|,162|,11
363|,203|,2833
363|,224|,41
363|,160|,16
363|,213|,59
363|,217|,486
363|,201|,37
363|,226|,21
363|,19|,260
363|,215|,70
363|,364|,48
363|,375|,10
363|,155|,11
363|,266|,13
363|,205|,4878
363|,287|,34
363|,164|,19
363|,84|363,376
363|,342|,1348
363|,20|,1769
363|,178|,11
342|,371|,10
342|,369|,42
342|,218|,262
342|,208|,821
342|,181|,37
342|,199|,81
342|,152|,16
342|,221|,342
342|,156|,28
342|,210|,4109
342|,233|,33
342|,200|,38
342|,225|,13
342|,278|,50
342|,365|,1008
342|,340|,456
342|,214|,327
342|,358|,30
342|,204|,317
342|,50|,11
342|,367|,130
342|,23|,1484
342|,160|,23
342|,27|,12
342|,368|,2565
342|,339|,501
342|,211|,1101
342|,209|,4124
342|,180|,37
342|,149|,11
342|,190|,46
342|,84|342,289
342|,234|342,241
342|,241|,22
342|,222|,598
342|,360|,10
342|,157|,27
342|,213|,123
342|,201|,47
342|,197|342,68
342|,19|,122
342|,153|,33
342|,375|,26
342|,217|,2501
342|,370|,11
342|,205|,878
342|,287|,11
342|,178|,32
342|,299|,40
342|,22|,2786
342|,198|,17
342|,26|,16
342|,191|,42
342|,158|,45
342|,143|342,51
342|,202|,129
342|,223|,48
342|,83|342,373
342|,266|,16
342|,212|,533
342|,364|,43
342|,206|,54
342|,113|,16
342|,216|,435
342|,21|,3998
342|,366|342,1374
342|,25|,49
342|,219|,120
342|,192|,38
342|,16|,88
342|,220|,1169
342|,182|,13
342|,196|,115
342|,159|,30
342|,163|,26
342|,162|,18
342|,203|,568
342|,224|,27
342|,373|,10
342|,155|,22
342|,341|,382
342|,215|,200
342|,207|,524
342|,363|,1484
342|,164|,38
342|,20|,2017
212|,339|,51
212|,299|,13
212|,199|,14
212|,364|,17
212|,163|,11
212|,155|,14
212|,160|,13
212|,369|,16
212|,196|212,132
212|,218|,30
212|,208|,59
212|,181|,16
212|,221|212,54
212|,22|,404
212|,191|,45
212|,158|,23
212|,197|,11
212|,156|,22
212|,223|,31
212|,210|,406
212|,200|,15
212|,342|,559
212|,203|212,62
212|,278|,21
212|,153|,21
212|,365|,262
212|,340|,804
212|,214|,73
212|,358|,13
212|,216|,171
212|,21|,285
212|,23|,1040
212|,83|,113
212|,367|212,95
212|,25|,31
212|,219|,13
212|,368|,382
212|,366|,537
212|,192|,26
212|,209|,208
212|,16|,25
212|,180|,17
212|,190|,23
212|,220|,936
212|,84|,119
212|,222|,202
212|,211|,493
212|,234|,92
212|,157|,10
212|,143|,20
212|,213|,153
212|,201|,14
212|,341|,119
212|,207|,43
212|,375|,10
212|,217|,498
212|,204|212,84
212|,363|,317
212|,205|,159
212|,164|,15
