23|,153|,37
23|,192|,38
23|,217|,1853
23|,363|,639
23|,205|,317
23|,278|,30
23|,202|,39
23|,20|,394
23|,178|,29
190|340,340|190,17
84|220,234|,12
216|,299|,12
216|,22|,242
216|,160|,16
216|,83|,50
216|,164|216,33
216|,218|,34
216|,208|,60
216|,181|,17
216|,191|,44
216|,158|,21
216|,221|,129
216|,365|216,91
216|,156|,11
216|,223|,11
216|,210|,305
216|,363|,172
216|,342|,454
216|,212|,230
216|,153|,12
216|,340|,309
216|,214|,210
216|,339|,52
216|,21|,314
216|,217|,814
216|,23|,483
216|,159|,22
216|,25|,41
216|,234|216,45
216|,219|,11
216|,366|216,107
216|,368|,345
216|,375|,16
216|,163|,20
216|,209|,255
216|,16|,11
216|,180|,15
216|,190|,21
216|,220|,164
216|,196|,96
216|,84|,34
216|,222|,310
216|,211|,1325
216|,157|,12
216|,203|,65
216|,213|,47
216|,204|216,58
216|,341|,364
216|,19|,12
216|,215|,358
216|,367|,13
216|,207|,39
216|,192|,39
216|,143|,15
216|,205|,80
216|,202|,11
216|,20|,153
216|,178|,21
145|,83|,24
209|,371|,10
209|,369|,29
209|,218|,323
209|,208|,1635
209|,181|,20
209|,215|209,119
209|,152|,12
209|,221|,334
209|,156|,17
209|,162|,18
209|,233|,31
209|,200|,40
209|,225|,12
209|,278|,37
209|,365|,469
209|,340|,284
209|,214|,303
209|,358|,27
209|,204|,187
209|,197|209,77
209|,367|,40
209|,23|,534
209|,160|,17
209|,368|,1309
209|,14|,19
209|,339|,278
209|,163|,21
209|,180|,19
209|,149|,10
209|,190|,21
209|,241|,15
209|,222|,390
209|,199|,77
209|,157|,17
209|,83|209,202
209|,213|,53
209|,201|,56
209|,19|,162
209|,364|,22
209|,375|,15
209|,234|209,149
209|,205|,516
209|,84|209,198
209|,178|,24
209|,299|,61
209|,22|,873
209|,198|,25
209|,26|,17
209|,191|,33
209|,158|,29
209|,16|209,67
209|,202|,102
209|,223|,35
209|,266|,18
209|,342|,4147
209|,212|,267
209|,153|,13
209|,206|,38
209|,113|,21
209|,216|,267
209|,21|,3965
209|,217|,2443
209|,25|,30
209|,219|,144
209|,192|,21
209|,220|,334
209|,196|,75
209|,159|,22
209|,211|,499
209|,210|,1885
209|,203|,400
209|,224|,14
209|,155|,11
209|,341|,271
209|,207|,758
209|,143|,23
209|,363|,872
209|,366|,435
209|,164|,30
209|,20|,2681
366|342.366,363|,10
366|342.366,209|,11
277|,84|,11
277|,83|,16
277|,234|,10
190|,23|,24
190|,22|,10
190|,220|,16
190|,25|,51
190|,212|,56
190|,83|,37
190|,368|,13
190|,156|,23
190|,191|190,123
190|,340|190,138
190|,365|,13
190|,157|,16
190|,84|,39
190|,211|,22
190|,234|,17
190|,210|,10
190|,203|,10
190|,363|,16
190|,342|,16
190|,155|,18
190|,215|,32
190|,192|,64
190|,217|,19
190|,213|,29
190|,216|,11
190|,143|,12
222|204,341|,11
222|204,221|,15
212|208,23|,17
340|203,23|,11
340|203,211|,16
241|,84|,14
241|,366|,10
241|,234|,21
241|,205|,11
241|,363|,17
241|,342|,10
241|,83|,166
215|214,216|,10
215|214,211|,17
360|,202|,23
360|,16|,28
360|,339|,17
360|,219|,11
360|,201|,11
360|,218|,13
157|,84|,15
157|,23|,13
157|,211|,16
157|,234|,13
157|,25|,11
157|,212|,25
157|,83|,41
157|,155|,11
157|,215|,31
157|,340|157,86
157|,163|,12
157|,217|,22
157|,180|,11
157|,178|,25
157|,190|,10
157|,220|,13
157|,191|,52
157|,222|,14
157|,192|,35
157|,196|,14
370|,84|,15
370|,366|,11
370|,369|,14
370|,234|,22
370|,205|,13
370|,363|,30
370|,83|,16
370|,365|,10
355|,234|,10
226|,84|,46
226|,83|,26
226|,234|,33
226|,224|,22
226|,363|,22
226|,225|,16
226|,369|,15
19|,23|,45
19|,219|,89
19|,22|,53
19|,83|,32
19|,218|,315
19|,208|,813
19|,202|,51
19|,209|,157
19|,16|,34
19|,199|,12
19|,220|,18
19|,366|,43
19|,221|,13
19|,84|,28
19|,222|,24
19|,197|,11
19|,211|,22
19|,234|,16
19|,203|,630
19|,210|,171
19|,342|19,132
19|,363|,307
19|,212|,14
19|,207|,1071
19|,365|,60
19|,340|,16
19|,205|,274
19|,214|,17
19|,368|,39
19|,204|,142
19|,339|,368
19|,21|,417
19|,20|,686
19|,217|,63
342|196,209|,11
342|196,368|,15
364|,23|,11
364|,22|,14
364|,204|,10
364|,25|,29
364|,278|,12
364|,83|,40
364|,366|,45
364|,209|,14
364|,223|,13
364|,220|,16
364|,191|,22
364|,84|,53
364|,234|,41
364|,210|,19
364|,203|,11
364|,233|,28
364|,363|,173
364|,342|,17
364|,212|,19
364|,365|,49
364|,340|,21
364|,207|,10
364|,217|,15
364|,205|,36
364|,21|,32
364|,20|,11
364|,143|,31
223|20,234|223,11
217|,234|217,85
217|,371|,16
217|,369|,24
217|,218|,183
217|,208|,463
217|,181|,47
217|,199|,63
217|,152|,25
217|,113|,16
217|,197|,57
217|,156|,42
217|,164|217,78
217|,210|,1235
217|,233|,24
217|,200|,25
217|,225|,10
217|,278|,33
217|,365|,389
217|,340|,824
217|,214|,880
217|,358|,20
217|,204|,182
217|,313|,10
217|,23|217,1709
217|,367|,61
217|,160|,43
217|,27|,11
217|,368|,2740
217|,14|,13
217|,339|,221
217|,163|,34
217|,209|,2370
217|,180|,41
217|,149|,18
217|,190|,49
217|,222|,682
217|,157|,32
217|,213|,113
217|,153|217,61
217|,201|,37
217|,364|,32
217|,375|,35
217|,205|,318
217|,84|217,104
217|,178|,38
217|,299|,37
217|,22|,1156
217|,26|,11
217|,183|,11
217|,148|,10
217|,158|,68
217|,19|217,68
217|,202|,51
217|,223|,40
217|,83|217,145
217|,363|,606
217|,342|,3227
217|,212|,682
217|,206|,29
217|,140|,13
217|,221|,580
217|,216|,679
217|,21|,1306
217|,191|217,85
217|,219|,79
217|,151|,13
217|,192|,52
217|,16|,59
217|,220|,482
217|,159|,50
217|,211|,1793
217|,162|,36
217|,203|,280
217|,196|217,148
217|,25|217,75
217|,155|,21
217|,341|,529
217|,215|,325
217|,45|,10
217|,207|,333
217|,143|,30
217|,366|,481
217|,20|,874
84|209,363|,16
84|209,234|,45
23|367,366|,10
23|367,217|,17
278|234,205|278,11
278|234,234|278,14
278|234,233|,21
84|23,363|,10
84|23,234|,13
223|84,84|223,37
299|,222|,19
299|,211|,54
299|,363|,10
299|,342|,24
299|,83|,10
299|,341|,48
299|,368|,19
299|,214|,255
299|,209|,34
299|,217|,65
299|,216|,40
299|,21|,12
299|,221|,33
199|,339|,35
199|,83|,16
199|,22|,10
199|,212|,10
199|,219|,276
199|,218|,196
199|,208|,86
199|,202|,23
199|,209|199,90
199|,113|,21
199|,197|,20
199|,211|,11
199|,210|,16
199|,203|,30
199|,363|,34
199|,342|,33
199|,19|,20
199|,201|199,48
199|,207|,151
199|,217|,39
199|,16|199,56
199|,200|,184
199|,205|,26
199|,21|,50
199|,20|,88
199|,204|,11
246|,234|,13
340|84,23|,11
341|212,216|,17
341|212,222|,11
25|84,84|25,17
221|215,222|,13
340|234,212|,11
205|233,363|,10
205|233,21|,15
235|,234|,12
364|84,84|,10
315|,83|,10
83|363,363|,14
83|363,342|,10
83|363,21|,18
83|363,234|83,10
266|,84|,69
266|,26|,19
266|,223|,39
266|,233|,19
266|,363|,41
266|,342|,11
266|,83|,18
266|,278|,26
266|,365|,11
266|,340|,10
266|,339|,10
266|,358|,16
266|,204|,14
266|,205|,13
266|,234|,41
266|,20|,11
16|,22|,19
16|,23|,20
16|,19|16,84
16|,219|,232
16|,199|,33
16|,220|,15
16|,212|,11
16|,83|,45
16|,21|16,96
16|,218|,404
16|,208|,101
16|,211|,11
16|,209|,51
16|,368|,17
16|,17|,19
16|,223|,11
16|,365|,51
16|,366|,24
16|,84|,39
16|,197|,13
16|,202|,569
16|,234|,33
16|,203|,213
16|,210|,58
16|,200|,70
16|,342|,35
16|,201|,78
16|,206|,15
16|,340|,15
16|,205|,147
16|,207|,171
16|,363|16,155
16|,204|,117
16|,339|,472
16|,20|,105
16|,217|,38
213|341,212|,14
220|366,23|,127
220|366,22|,94
220|366,339|,11
220|366,368|,72
220|366,215|220,17
220|366,208|,14
220|366,209|,32
220|366,365|,57
220|366,366|,109
220|366,221|,12
220|366,222|,27
220|366,211|,49
220|366,210|,58
220|366,203|,13
220|366,342|220.366,87
220|366,363|,64
220|366,212|,94
220|366,340|,54
220|366,367|,19
220|366,204|,15
220|366,213|,11
220|366,205|,37
220|366,21|,51
220|366,20|,16
220|366,217|,47
341|205,216|,11
206|,339|,77
206|,342|206,72
206|,22|,21
206|,23|,20
206|,212|,12
206|,83|,13
206|,218|,20
206|,208|,37
206|,209|,31
206|,368|,12
206|,21|206,79
206|,220|,27
206|,366|,45
206|,221|,10
206|,84|,29
206|,222|,16
206|,211|,10
206|,234|,16
206|,203|,101
206|,233|,17
206|,363|,258
206|,278|,23
206|,19|,11
206|,365|,70
206|,207|,32
206|,204|,189
206|,205|,504
206|,210|206,78
206|,20|,51
206|,217|,17
115|,339|,12
115|,202|,15
115|,16|,19
115|,203|,14
234|20,84|,37
234|20,363|,17
234|20,21|,11
234|20,83|234,12
20|215,208|,10
20|215,210|,10
222|212,340|,15
222|212,214|,15
222|212,211|,10
222|212,217|,10
222|212,216|,10
222|212,212|,16
222|212,341|,24
164|,159|,28
164|,220|,19
164|,23|,29
164|,212|,22
164|,83|,51
164|,153|,43
164|,368|,10
164|,205|,10
164|,163|,39
164|,215|164,104
164|,180|,56
164|,149|,12
164|,366|,13
164|,152|,21
164|,191|,14
164|,158|,27
164|,196|,41
164|,84|,23
164|,222|,49
164|,211|,46
164|,234|,13
164|,162|,36
164|,363|,24
164|,160|,43
164|,341|,63
164|,340|,87
164|,214|,12
164|,29|,10
164|,181|164,136
164|,204|,11
164|,142|,11
164|,216|,38
164|,217|,27
191|84,84|,10
223|342,84|223,16
197|209,218|,12
37|,83|,23
340|214,23|,13
340|214,211|,10
340|214,212|,22
23|339,211|,11
23|339,217|,11
23|339,342|23,10
25|,22|,12
25|,278|,13
25|,83|,53
25|,191|,226
25|,158|,16
25|,156|,25
25|,223|,10
25|,210|,11
25|,363|,17
25|,342|,22
25|,153|,12
25|,365|,11
25|,340|,239
25|,204|,14
25|,216|,11
25|,21|,19
25|,143|,51
25|,23|,28
25|,368|,16
25|,205|,11
25|,84|25,82
25|,192|,69
25|,209|,13
25|,190|,51
25|,220|,29
25|,196|,12
25|,159|,18
25|,211|,36
25|,234|,52
25|,157|,13
25|,203|,11
25|,213|,34
25|,155|,13
25|,341|,12
25|,212|25,95
25|,215|,32
25|,364|,13
25|,214|,10
25|,217|,32
25|,366|,13
25|,164|,12
25|,20|,15
25|,178|,11
12|,202|,12
219|,23|,27
219|,201|219,57
219|,199|,91
219|,363|219,128
219|,212|,13
219|,83|,37
219|,197|,68
219|,218|,1268
219|,208|,394
219|,211|,27
219|,209|,149
219|,16|,184
219|,17|,12
219|,22|,20
219|,220|,25
219|,366|,26
219|,221|,22
219|,84|,35
219|,222|,12
219|,113|,25
219|,202|,107
219|,234|,17
219|,203|,181
219|,210|,68
219|,200|,145
219|,342|,76
219|,207|,858
219|,19|,152
219|,365|,42
219|,340|,18
219|,205|,105
219|,214|,14
219|,368|,24
219|,204|,68
219|,339|,199
219|,21|,167
219|,20|,304
219|,217|,55
220|207,366|,17
205|,299|,12
205|,22|,401
205|,212|,192
205|,369|,42
205|,221|,115
205|,218|,284
205|,26|,18
205|,208|,897
205|,181|,10
205|,341|205,98
205|,17|,13
205|,266|,14
205|,365|,1333
205|,191|,17
205|,158|,28
205|,113|,18
205|,202|,271
205|,223|,36
205|,84|205,151
205|,210|,1404
205|,233|,51
205|,200|,40
205|,342|,855
205|,278|,34
205|,364|,29
205|,367|205,61
205|,206|,434
205|,358|,32
205|,204|,2175
205|,234|205,142
205|,164|,13
205|,363|,4988
205|,21|,1728
205|,217|,321
205|,23|,287
205|,83|,154
205|,25|,21
205|,219|,122
205|,216|205,89
205|,368|,248
205|,339|,2358
205|,197|205,49
205|,209|,442
205|,16|,192
205|,180|,11
205|,220|,340
205|,196|,34
205|,222|,252
205|,199|,34
205|,211|,236
205|,360|,15
205|,203|,3389
205|,224|,12
205|,370|,11
205|,201|,25
205|,19|,304
205|,215|,52
205|,207|,667
205|,214|205,83
205|,143|,21
205|,213|,41
205|,366|,648
205|,225|,14
205|,20|,1457
205|,340|205,195
210|220.342,205|,10
191|190,25|,15
340|205,23|,19
340|205,211|,21
340|205,212|,32
340|205,220|,15
365|218,366|,15
365|218,363|,15
251|,83|,19
251|,234|,12
275|,83|,10
196|,22|,48
196|,371|,15
196|,83|,21
196|,208|,11
196|,217|196,120
196|,191|,40
196|,221|,35
196|,23|196,141
196|,156|,10
196|,220|196,112
196|,212|,194
196|,365|,45
196|,340|,487
196|,214|,37
196|,204|,14
196|,339|,15
196|,21|,48
196|,143|,16
196|,25|,19
196|,363|196,62
196|,216|,92
196|,368|,60
196|,205|,35
196|,192|,24
196|,209|,60
196|,180|,11
196|,190|,19
196|,84|,20
196|,222|,270
196|,211|,157
196|,234|,18
196|,203|,10
196|,213|,58
196|,210|196,63
196|,341|,167
196|,215|,248
196|,342|196,98
196|,207|,14
196|,366|,56
196|,164|,11
196|,20|,25
196|,178|,17
163|,23|,21
163|,25|,11
163|,83|,32
163|,164|,12
163|,181|,37
163|,180|,76
163|,220|,14
163|,191|,15
163|,158|,13
163|,196|,28
163|,84|,14
163|,222|,29
163|,211|,28
163|,234|,21
163|,157|,17
163|,212|,24
163|,341|,26
163|,340|,77
163|,153|,21
163|,192|,12
163|,217|,19
163|,215|163,72
163|,366|,10
163|,216|,32
163|,375|,10
163|,178|,19
186|,83|,13
210|206,342|,12
220|221,366|,13
215|365,216|,14
155|,84|,14
155|,23|,13
155|,211|,10
155|,25|,13
155|,213|,18
155|,83|,14
155|,212|,26
155|,215|,14
155|,340|155,99
155|,192|,45
155|,190|,13
155|,220|,10
155|,191|,82
228|,83|,10
215|22,216|,19
215|22,211|,14
143|,220|,11
143|,25|,143
143|,83|,20
143|,205|,12
143|,192|,14
143|,190|,11
143|,365|,17
143|,191|,125
143|,84|,31
143|,211|,17
143|,234|,31
143|,210|,11
143|,233|,11
143|,363|,50
143|,212|,38
143|,215|,17
143|,340|,91
143|,364|,12
143|,217|,15
143|,213|,18
143|,366|,12
143|,20|,10
84|358,21|,16
366|,266|,11
366|,299|,17
366|,199|,16
366|,364|,30
366|,155|,12
366|,160|,11
366|,218|,88
366|,208|,188
366|,181|,13
366|,342|366,1535
366|,22|,1154
366|,365|,1800
366|,191|,26
366|,158|,38
366|,221|,141
366|,215|366,87
366|,197|,22
366|,202|,77
366|,223|,36
366|,84|366,146
366|,210|,1772
366|,233|,25
366|,200|,11
366|,212|,466
366|,207|,143
366|,206|,52
366|,340|,329
366|,214|,95
366|,358|,28
366|,204|,304
366|,234|366,146
366|,164|,19
366|,21|,955
366|,83|366,192
366|,367|,112
366|,23|,543
366|,369|,32
366|,159|,14
366|,25|,25
366|,219|,29
366|,216|366,98
366|,368|,424
366|,339|,266
366|,192|,15
366|,209|,498
366|,16|,41
366|,180|,14
366|,220|366,1322
366|,190|,10
366|,196|,55
366|,241|,11
366|,222|,351
366|,211|,303
366|,162|,10
366|,203|,325
366|,224|,18
366|,213|,78
366|,217|,490
366|,201|,14
366|,226|,10
366|,19|,38
366|,341|366,109
366|,153|,10
366|,143|,13
366|,363|,1503
366|,205|,747
366|,278|,39
366|,20|,460
366|,178|,11
23|204,211|,12
23|204,217|,10
341|203,214|,10
365|214,205|,10
365|214,363|,19
234|23,84|,15
363|219,205|,21
363|219,339|,15
363|219,203|,11
83|365,363|,11
83|365,342|,10
83|365,234|83,12
222|203,341|,18
222|203,221|,11
156|84,84|,10
217|234,209|,12
244|,83|,14
181|,159|,58
181|,22|,10
181|,23|,24
181|,212|,15
181|,83|,24
181|,153|,24
181|,216|,35
181|,211|,39
181|,209|,11
181|,180|,66
181|,149|,15
181|,366|,17
181|,190|,10
181|,152|,12
181|,191|,14
181|,158|,51
181|,196|,23
181|,84|,23
181|,222|,54
181|,163|,31
181|,234|,17
181|,210|,16
181|,162|,31
181|,157|,12
181|,363|,16
181|,342|,16
181|,25|,13
181|,160|,33
181|,341|,64
181|,215|,56
181|,340|,44
181|,205|,11
181|,214|,25
181|,375|,21
181|,217|,36
181|,164|,37
181|,21|,15
181|,178|,26
164|83,83|,22
222|208,217|,12
222|208,221|,15
160|83,83|,10
178|83,83|,18
153|83,83|,21
222|84,341|,12
222|84,221|,18
84|222,21|,10
84|222,234|,30
340|,22|,441
340|,204|,97
340|,155|,39
340|,212|,1346
340|,369|,24
340|,205|,160
340|,218|,58
340|,26|,13
340|,208|,93
340|,181|,28
340|,207|,84
340|,152|,20
340|,158|,37
340|,221|,119
340|,203|340,81
340|,197|,18
340|,156|,52
340|,223|,32
340|,162|,22
340|,233|,12
340|,363|,283
340|,342|,535
340|,278|,25
340|,206|,11
340|,365|,257
340|,214|,153
340|,358|,10
340|,367|,55
340|,216|,350
340|,21|,301
340|,143|,48
340|,23|,1188
340|,199|,15
340|,371|,11
340|,159|,30
340|,190|340,91
340|,25|,115
340|,219|,26
340|,153|,46
340|,368|,403
340|,339|,76
340|,211|,1185
340|,209|,293
340|,16|,29
340|,180|,28
340|,149|,18
340|,375|,26
340|,220|,798
340|,182|,15
340|,366|,455
340|,83|,95
340|,196|,234
340|,84|,65
340|,222|,315
340|,210|,364
340|,163|,37
340|,234|,45
340|,157|,52
340|,224|,13
340|,160|,22
340|,213|,223
340|,201|,15
340|,341|,219
340|,19|,19
340|,215|,355
340|,45|,11
340|,364|,21
340|,192|,112
340|,217|,829
340|,191|340,162
340|,151|,12
340|,164|,61
340|,202|,35
340|,20|,186
340|,178|,50
197|205,218|,11
210|,266|,10
210|,299|,48
210|,199|,24
210|,364|,29
210|,238|,13
210|,212|,343
210|,218|,174
210|,26|,21
210|,208|,807
210|,181|,23
210|,22|,1976
210|,365|,1571
210|,191|,33
210|,158|,37
210|,221|,274
210|,197|,33
210|,202|,92
210|,223|,45
210|,233|,33
210|,200|,17
210|,342|,4398
210|,278|,48
210|,153|,11
210|,206|,71
210|,340|,349
210|,214|,240
210|,358|,60
210|,367|,90
210|,83|210,308
210|,375|,15
210|,21|,3887
210|,216|,215
210|,204|,429
210|,23|,978
210|,369|,35
210|,159|,17
210|,25|,26
210|,288|,14
210|,219|,75
210|,368|,1052
210|,339|,657
210|,211|,563
210|,209|,2474
210|,16|,63
210|,180|,23
210|,190|,14
210|,220|,994
210|,196|,66
210|,241|,16
210|,222|,580
210|,163|,15
210|,234|,303
210|,157|,11
210|,203|,791
210|,224|,18
210|,160|,18
210|,213|,54
210|,217|,1038
210|,201|,26
210|,341|,269
210|,19|,151
210|,205|,1190
210|,207|,434
210|,192|,21
210|,215|210,136
210|,143|,16
210|,363|,2450
210|,366|,2219
210|,84|,324
210|,164|,29
210|,225|,14
210|,20|,1699
233|,369|,23
233|,223|,150
233|,212|,12
233|,83|,46
233|,26|,49
233|,209|,19
233|,370|,11
233|,365|,66
233|,205|233,108
233|,220|,15
233|,366|,29
233|,217|,12
233|,84|,59
233|,222|,10
233|,234|,52
233|,203|,29
233|,210|,26
233|,224|,10
233|,266|,29
233|,342|,26
233|,278|,114
233|,22|,11
233|,206|,15
233|,340|,14
233|,364|,31
233|,204|,32
233|,363|,283
233|,339|,28
233|,21|,34
233|,20|,26
233|,143|,12
89|,84|,50
89|,363|,27
89|,358|,10
89|,83|,15
89|,234|,33
341|84,211|,10
207|220,208|,24
214|,365|214,94
214|,299|,15
214|,22|,161
214|,83|,32
214|,218|,29
214|,208|,109
214|,191|,22
214|,158|,32
214|,221|,629
214|,197|,12
214|,210|,285
214|,363|,157
214|,342|,384
214|,366|214,102
214|,278|,11
214|,153|,12
214|,204|,29
214|,339|,47
214|,21|,270
214|,216|,309
214|,367|,18
214|,23|,248
214|,215|214,92
214|,340|214,151
214|,159|,11
214|,25|,10
214|,219|,15
214|,368|,296
214|,375|,11
214|,211|,625
214|,209|,316
214|,220|214,90
214|,196|,38
214|,84|,27
214|,222|,345
214|,163|,11
214|,234|,28
214|,217|,1198
214|,203|,55
214|,213|,24
214|,341|,568
214|,19|,17
214|,212|214,101
214|,207|,64
214|,192|,20
214|,143|,10
214|,205|,87
214|,164|,21
214|,20|,170
214|,178|,10
23|342.23,21|,10
260|,83|,11
215|366,216|,15
222|215,340|,15
222|215,214|,10
222|215,341|,25
222|215,342|,11
44|,83|,13
204|,22|,179
204|,278|,18
204|,369|,18
204|,218|,144
204|,208|,288
204|,222|204,135
204|,17|,22
204|,199|,21
204|,365|,642
204|,191|,11
204|,234|204,88
204|,197|,26
204|,202|,260
204|,223|,17
204|,210|,506
204|,233|,23
204|,363|,1678
204|,342|,354
204|,364|,12
204|,206|,134
204|,214|,29
204|,358|,14
204|,113|,13
204|,216|,34
204|,21|,630
204|,84|204,115
204|,367|,27
204|,340|204,93
204|,83|,104
204|,25|,11
204|,219|,71
204|,368|,111
204|,339|,1875
204|,209|,155
204|,16|,147
204|,221|204,56
204|,220|,186
204|,366|,271
204|,196|,14
204|,211|,112
204|,360|,10
204|,203|,1463
204|,213|,23
204|,201|,13
204|,341|,46
204|,19|,177
204|,215|,25
204|,212|204,101
204|,207|,303
204|,217|,156
204|,205|,1950
204|,23|204,128
204|,20|,441
215|163,342|,10
234|204,84|,11
212|340.23,366|,12
159|160,158|159,16
212|341,23|,15
212|341,220|,17
215|158,342|,14
234|21,222|234,11
234|21,210|,22
234|21,363|,46
234|21,342|,12
234|21,365|,13
234|21,358|234,12
234|21,209|,14
234|21,84|234.21,147
234|21,83|234,57
234|21,21|,44
234|21,278|234,10
234|21,20|,17
216|203,211|,19
27|,181|,13
27|,340|,21
27|,153|,20
27|,83|,15
27|,215|,15
26|83,83|,10
14|,209|,10
14|,208|,13
14|,207|,16
14|,199|,12
14|,200|,16
14|,219|,17
14|,197|,23
14|,218|,15
272|,83|,14
366|83,22|,15
366|83,210|,28
366|83,342|366,16
366|83,363|,17
366|83,21|,11
366|83,83|366,24
366|83,365|,11
222|83,83|,10
222|83,217|,13
214|207,217|,13
211|234,217|,18
26|,84|,74
26|,223|,32
26|,210|,17
26|,233|,42
26|,363|,67
26|,342|,14
26|,83|,22
26|,278|,40
26|,365|,24
26|,366|,13
26|,358|,13
26|,217|,11
26|,266|,15
26|,205|,38
26|,234|,60
26|,21|,21
26|,20|,17
26|,204|,15
194|,83|,13
83|209,210|83,10
83|209,363|,10
83|209,234|83,13
83|209,21|,16
83|209,84|83,11
161|,159|,10
161|,222|,10
161|,160|,14
161|,341|,12
221|234,214|,11
211|84,217|,17
278|223,363|,21
278|223,233|,15
210|358,21|,14
214|203,217|,14
153|,159|,11
153|,23|,14
153|,212|,23
153|,83|,41
153|,368|,11
153|,205|,13
153|,163|,53
153|,180|,47
153|,149|,10
153|,220|,20
153|,191|,25
153|,158|,17
153|,196|,36
153|,84|,22
153|,222|,25
153|,211|,35
153|,157|,21
153|,181|,47
153|,363|,19
153|,342|,10
153|,160|,10
153|,341|,18
153|,215|,63
153|,340|,72
153|,192|,20
153|,217|,29
153|,164|,14
153|,21|,15
153|,216|,27
215|210,216|,16
215|210,211|,18
368|84,217|,12
366|341,363|,10
366|341,210|,15
21|16,20|,10
21|16,210|,14
341|220,216|,11
341|220,222|,12
84|278,21|,13
210|196,209|,10
358|21,234|,17
358|21,84|358,13
19|368,207|,15
16|199,202|,13
234|339,84|,19
168|,83|,13
242|,234|,10
183|,83|,22
183|,212|,11
158|,23|,21
158|,22|,23
158|,159|,78
158|,220|,17
158|,25|,12
158|,160|,27
158|,21|,25
158|,83|,30
158|,368|,22
158|,375|,80
158|,181|,28
158|,209|,16
158|,180|,28
158|,365|,25
158|,212|,31
158|,191|,24
158|,366|,24
158|,221|,31
158|,196|,38
158|,84|,35
158|,222|,111
158|,211|,63
158|,234|,23
158|,203|,10
158|,210|,29
158|,363|,43
158|,342|,38
158|,371|,18
158|,341|,200
158|,340|,76
158|,205|,21
158|,214|,33
158|,217|,45
158|,215|158,95
158|,216|,59
158|,164|,21
158|,20|,16
158|,178|,11
175|,215|,11
352|,83|,10
368|234,342|,15
368|234,22|,10
223|,339|,32
223|,369|,32
223|,22|,17
223|,23|,22
223|,212|,23
223|,83|,57
223|,84|223,261
