19|,234|,26
19|,210|,142
19|,203|,747
19|,208|,803
19|,363|,302
19|,201|,15
19|,341|,11
19|,215|,11
19|,340|,16
19|,342|19,122
19|,214|,13
19|,368|,35
19|,217|,64
19|,365|19,61
19|,339|,468
19|,21|,362
19|,216|,17
19|,20|,622
19|,204|,188
83|209,21|83,15
83|209,363|,13
83|209,342|,15
83|209,234|83,11
364|,23|,15
364|,22|,17
364|,25|,19
364|,212|,18
364|,83|,39
364|,339|,11
364|,192|,10
364|,209|,16
364|,223|,10
364|,220|,13
364|,191|,27
364|,366|,33
364|,84|,53
364|,143|,29
364|,211|,15
364|,234|,38
364|,210|,20
364|,203|,11
364|,233|,42
364|,363|,189
364|,342|,27
364|,278|,16
364|,365|,28
364|,340|,25
364|,204|,15
364|,205|,37
364|,21|,31
364|,20|,20
364|,217|,20
217|,234|217,105
217|,371|,21
217|,369|,26
217|,218|,212
217|,208|,538
217|,181|,50
217|,22|,1383
217|,152|,25
217|,221|,634
217|,197|,53
217|,156|,42
217|,210|,1350
217|,233|,17
217|,200|,39
217|,225|,14
217|,278|,50
217|,365|,385
217|,340|,1187
217|,214|,895
217|,358|,17
217|,204|,185
217|,142|,11
217|,163|,53
217|,367|,90
217|,23|,2087
217|,160|,42
217|,27|,19
217|,216|,780
217|,211|,2424
217|,209|,2729
217|,180|,49
217|,149|,13
217|,190|,44
217|,222|,791
217|,157|,33
217|,370|,13
217|,201|,46
217|,19|,54
217|,364|,31
217|,375|,45
217|,213|,164
217|,205|,388
217|,84|217,124
217|,178|,63
217|,299|,54
217|,199|,74
217|,198|,11
217|,162|,44
217|,26|,14
217|,158|,67
217|,202|,62
217|,223|,60
217|,83|217,158
217|,266|,11
217|,342|,3903
217|,212|,920
217|,153|,56
217|,206|,28
217|,140|,11
217|,113|,11
217|,339|,259
217|,21|,1397
217|,191|217,96
217|,368|217,3423
217|,219|,97
217|,366|,539
217|,192|,80
217|,16|,68
217|,220|,662
217|,182|,11
217|,196|,170
217|,159|,45
217|,372|,14
217|,373|,10
217|,203|,285
217|,224|,18
217|,25|217,85
217|,155|,24
217|,341|,660
217|,215|,479
217|,207|,382
217|,143|,34
217|,363|,641
217|,151|,13
217|,164|,85
217|,20|,1018
205|203,23|,50
205|203,219|,27
205|203,22|,54
205|203,220|,39
205|203,20|205,182
205|203,234|205,17
205|203,218|,27
205|203,208|,91
205|203,202|,23
205|203,209|,72
205|203,16|,27
205|203,341|205,11
205|203,365|,159
205|203,206|,43
205|203,366|,67
205|203,221|,15
205|203,84|205,12
205|203,222|,25
205|203,211|,36
205|203,203|,344
205|203,210|,137
205|203,363|,654
205|203,342|,128
205|203,212|,27
205|203,207|,92
205|203,19|,32
205|203,215|,14
205|203,340|,29
205|203,214|,12
205|203,368|,38
205|203,204|,161
205|203,339|,241
205|203,217|205.203,58
205|203,21|,214
205|203,83|205,18
205|203,216|,10
205|203,367|,11
84|209,205|,10
84|209,363|,16
84|209,21|,10
84|209,234|,33
84|209,365|,12
83|205,21|83,20
83|205,363|,17
84|23,234|,21
223|84,84|223,27
299|,23|,12
299|,211|,58
299|,222|,19
299|,363|,23
299|,342|,22
299|,83|,15
299|,341|,49
299|,368|,23
299|,365|,10
299|,217|299,98
299|,214|,243
299|,209|,33
299|,216|,50
299|,20|,15
299|,21|,16
299|,221|,25
199|,23|,11
199|,83|,15
199|,212|,13
199|,219|,469
199|,218|,211
199|,14|,10
199|,208|,87
199|,202|,42
199|,209|,105
199|,16|,81
199|,220|,13
199|,113|,17
199|,84|,18
199|,197|,41
199|,211|,17
199|,234|,15
199|,210|,27
199|,203|,23
199|,363|,39
199|,342|,35
199|,20|199,96
199|,201|,74
199|,19|,29
199|,365|,16
199|,205|,28
199|,207|,177
199|,368|,13
199|,217|,47
199|,200|,267
199|,339|,42
199|,21|,50
199|,204|,13
192|25,191|,18
211|367,217|,13
196|363,340|,24
196|363,215|,13
25|84,84|,15
222|158,340|,10
221|215,222|,10
220|213,366|,16
220|213,342|,17
220|213,22|,13
148|,340|,11
148|,341|,13
25|234,234|,13
235|,83|,10
235|,234|,13
212|83,23|,13
192|83,83|,11
315|,83|,10
83|363,20|83,11
83|363,21|83,21
83|363,363|,14
83|363,342|,15
83|363,209|,11
83|363,366|83,14
83|363,234|83,10
83|363,84|83,10
266|,84|,66
266|,234|,36
266|,233|,10
266|,363|,37
266|,83|,18
266|,278|,29
266|,365|,19
266|,26|,16
266|,358|,10
266|,209|,11
266|,204|,11
266|,205|,13
266|,223|,37
266|,21|,15
25|,22|,19
25|,192|25,88
25|,83|,48
25|,181|,21
25|,20|,14
25|,191|,364
25|,158|,16
25|,156|,41
25|,210|,15
25|,233|,11
25|,363|,46
25|,342|,30
25|,212|,100
25|,153|,35
25|,365|,13
25|,340|,282
25|,214|,10
25|,204|,14
25|,339|,14
25|,21|,14
25|,217|,50
25|,23|,48
25|,369|,15
25|,216|,16
25|,368|,22
25|,164|,12
25|,209|,18
25|,190|,89
25|,220|,44
25|,366|,22
25|,196|,16
25|,159|,10
25|,222|,20
25|,211|,54
25|,234|,68
25|,162|,10
25|,157|,21
25|,213|,50
25|,155|,20
25|,341|,16
25|,215|,38
25|,364|,15
25|,143|,97
25|,205|,14
25|,84|,73
25|,178|,27
216|158,211|,15
341|205,222|,16
206|,339|,89
206|,219|,12
206|,22|,20
206|,23|,21
206|,212|,11
206|,83|,18
206|,218|,13
206|,208|,21
206|,211|,14
206|,209|,26
206|,368|,14
206|,21|206,61
206|,220|,21
206|,366|,31
206|,84|,29
206|,222|,16
206|,202|,11
206|,234|,10
206|,203|,95
206|,233|,20
206|,363|,244
206|,365|206,73
206|,278|,19
206|,341|,11
206|,19|,13
206|,207|,33
206|,204|,158
206|,342|206,52
206|,205|,525
206|,210|206,51
206|,20|,40
206|,217|,21
115|,339|,26
115|,202|,22
115|,16|,24
115|,204|,11
203|20.203,21|,14
234|20,84|,47
234|20,210|,12
234|20,83|234,19
234|20,363|,19
234|20,21|,13
234|20,365|,10
20|215,21|,25
221|340,222|,13
221|340,214|,21
164|,159|,40
164|,191|,16
164|,220|,11
164|,23|,42
164|,212|,20
164|,83|,50
164|,153|,52
164|,27|,12
164|,366|,11
164|,163|,49
164|,209|,11
164|,215|164,109
164|,180|,78
164|,20|,12
164|,182|,11
164|,158|,40
164|,196|,52
164|,84|,26
164|,222|,47
164|,211|,53
164|,162|,46
164|,363|,19
164|,342|,17
164|,25|,11
164|,160|,53
164|,341|,74
164|,152|,16
164|,340|,91
164|,214|,14
164|,29|,11
164|,181|164,181
164|,217|,43
164|,216|,49
164|,375|,11
164|,178|,15
191|84,84|,12
37|,83|,18
221|83,214|,11
211|83,23|,12
211|83,217|,23
158|341,341|,15
12|,339|,10
12|,202|,10
12|,16|,17
219|,113|219,36
219|,22|,51
219|,23|,43
219|,83|,57
219|,218|,1782
219|,208|,526
219|,199|,140
219|,221|,11
219|,197|,92
219|,202|,117
219|,210|,101
219|,200|,230
219|,342|,195
219|,212|,30
219|,365|,50
219|,340|,43
219|,214|,14
219|,339|,260
219|,21|,216
219|,198|,16
219|,216|,12
219|,368|219,43
219|,205|,139
219|,209|,220
219|,16|,251
219|,220|,21
219|,84|,48
219|,222|,19
219|,211|,54
219|,234|,52
219|,203|,183
219|,201|,67
219|,341|,19
219|,19|,201
219|,215|,10
219|,207|,1147
219|,217|,114
219|,363|,157
219|,366|,29
219|,204|219,81
219|,20|,345
220|207,366|,17
220|207,23|,10
205|,22|,422
205|,213|,45
205|,20|205,1340
205|,197|205,57
205|,218|,268
205|,226|,14
205|,26|,21
205|,208|,769
205|,341|205,94
205|,17|,19
205|,266|,10
205|,365|,1283
205|,191|,10
205|,158|,25
205|,221|,120
205|,202|,283
205|,84|205,186
205|,210|,1272
205|,233|,50
205|,200|,28
205|,342|,1047
205|,212|,241
205|,364|,34
205|,206|,387
205|,340|,239
205|,214|,90
205|,358|,17
205|,204|,2467
205|,234|205,180
205|,216|,87
205|,21|,1653
205|,367|,68
205|,23|,360
205|,369|,49
205|,25|,16
205|,223|205,57
205|,219|,151
205|,368|,282
205|,339|,2564
205|,192|,13
205|,209|,488
205|,16|,209
205|,180|,11
205|,113|,16
205|,220|,368
205|,196|,40
205|,222|,226
205|,199|,43
205|,211|,290
205|,203|,3352
205|,224|,17
205|,143|,12
205|,370|,11
205|,278|205,59
205|,201|,32
205|,19|,317
205|,215|,57
205|,207|,724
205|,217|,411
205|,363|,4617
205|,366|,663
205|,83|205,204
205|,225|,11
191|190,340|,19
191|190,156|,11
191|190,25|,18
207|340,208|,22
365|218,363|,14
365|218,342|,10
251|,83|,11
251|,234|,11
25|192,191|,19
275|,83|,16
196|,222|196,316
196|,216|196,93
196|,210|196,73
196|,83|,30
196|,218|,14
196|,208|,18
196|,181|,15
196|,368|196,82
196|,365|196,55
196|,191|,52
196|,158|,19
196|,221|,37
196|,202|,13
196|,363|,66
196|,342|,118
196|,212|,265
196|,153|,21
196|,340|,706
196|,156|,12
196|,214|,43
196|,204|,18
196|,339|,17
196|,21|,71
196|,366|196,89
196|,22|196,60
196|,217|,190
196|,23|,190
196|,25|,37
196|,209|196,91
196|,375|,19
196|,163|,12
196|,180|,24
196|,190|,29
196|,220|,152
196|,84|,20
196|,211|,221
196|,234|,23
196|,157|,21
196|,213|,77
196|,155|,13
196|,341|,199
196|,215|,335
196|,207|,10
196|,192|,43
196|,143|,11
196|,205|,31
196|,164|,11
196|,20|,39
196|,178|,17
163|,23|,25
163|,22|,10
163|,215|,70
163|,160|,12
163|,83|,35
163|,368|,15
163|,164|,21
163|,192|,13
163|,180|,113
163|,220|,14
163|,191|,22
163|,158|,16
163|,196|,57
163|,84|,28
163|,222|,20
163|,211|,43
163|,234|,11
163|,157|,18
163|,162|,10
163|,181|,49
163|,182|,12
163|,342|,17
163|,25|,25
163|,212|,25
163|,341|,43
163|,152|,10
163|,340|,68
163|,153|,28
163|,375|,11
163|,217|,34
163|,216|,22
163|,21|,11
163|,178|,17
186|,83|,17
341|181,217|,11
155|,84|,15
155|,23|,15
155|,211|,15
155|,234|,12
155|,25|,24
155|,363|,12
155|,83|,20
155|,212|,21
155|,341|,11
155|,215|,19
155|,340|,102
155|,192|,61
155|,217|,17
155|,213|,19
155|,191|,89
357|,83|,11
228|,84|,17
215|22,340|,18
215|22,216|,27
215|22,211|,21
143|,191|143,104
143|,23|,14
143|,220|,15
143|,25|,181
143|,83|,30
143|,205|,30
143|,192|,27
143|,190|,12
143|,365|,11
143|,84|,50
143|,211|,12
143|,234|,29
143|,210|,12
143|,363|,57
143|,342|,10
143|,212|,42
143|,341|,10
143|,215|,15
143|,340|,107
143|,364|,19
143|,217|,13
143|,213|,25
143|,366|,12
143|,21|,14
84|358,21|,12
234|214,84|,10
366|,299|,24
366|,22|,1132
366|,155|,19
366|,212|,624
366|,369|,36
366|,218|,89
366|,26|,11
366|,208|,222
366|,181|,16
366|,199|,16
366|,365|,1869
366|,191|,21
366|,158|,31
366|,221|,133
366|,215|366,111
366|,197|,32
366|,202|,61
366|,223|,37
366|,84|366,188
366|,210|,1675
366|,233|,31
366|,363|,1485
366|,342|,1617
366|,278|,44
366|,364|,25
366|,206|,44
366|,340|,543
366|,214|,133
366|,358|,21
366|,204|,346
366|,234|366,177
366|,375|,13
366|,21|,984
366|,216|,146
366|,367|,108
366|,196|366,80
366|,23|,683
366|,25|,25
366|,219|,43
366|,153|,12
366|,368|,526
366|,339|,349
366|,163|,11
366|,209|,591
366|,16|,56
366|,180|,17
366|,220|,1513
366|,222|,367
366|,211|,394
366|,157|,11
366|,203|,321
366|,224|,17
366|,160|,10
366|,213|,104
366|,217|,654
366|,201|,23
366|,341|,129
366|,19|,71
366|,207|,253
366|,192|,17
366|,143|,14
366|,205|,744
366|,164|,16
366|,83|366,250
366|,20|,475
196|209,340|,21
365|214,363|,16
21|83,211|,11
21|83,22|,12
21|83,210|,48
21|83,363|,38
21|83,342|,53
21|83,205|,15
21|83,84|21,21
21|83,365|,23
21|83,208|,19
21|83,207|,14
21|83,209|,49
21|83,217|,12
21|83,339|,11
21|83,83|21.83,84
21|83,234|21,14
21|83,366|,20
21|83,20|,74
234|23,84|,19
83|365,21|83,16
83|365,209|,11
83|365,363|,14
83|365,342|,11
83|365,234|83,13
83|365,84|83,12
83|365,365|,15
222|203,221|,14
156|84,84|,11
221|,299|,30
221|,22|,148
221|,340|221,148
221|,218|,24
221|,208|,75
221|,181|,13
221|,83|221,89
221|,212|221,66
221|,158|,16
221|,210|,243
221|,363|,135
221|,342|,387
221|,365|,113
221|,214|,848
221|,358|,16
221|,367|,19
221|,84|221,69
221|,339|,31
221|,21|,276
221|,216|,211
221|,204|,26
221|,23|,157
221|,219|,15
221|,368|,155
221|,366|221,112
221|,164|,11
221|,234|221,66
221|,209|,296
221|,220|,68
221|,196|,53
221|,222|,818
221|,211|,358
221|,215|221,78
221|,203|,42
221|,213|,25
221|,341|,521
221|,19|,14
221|,207|,40
221|,217|,836
221|,205|,74
221|,20|,152
217|234,342|,11
244|,84|,10
244|,234|,13
181|,160|,48
181|,83|,36
181|,190|,16
181|,152|,13
181|,191|,25
181|,158|,58
181|,221|,11
181|,210|,13
181|,363|,17
181|,342|,19
181|,212|,24
181|,365|,10
181|,340|,63
181|,180|181,91
181|,214|,19
181|,164|,51
181|,21|,15
181|,23|,19
181|,25|,19
181|,216|,29
181|,368|,15
181|,205|,18
181|,211|,50
181|,209|,11
181|,149|,16
181|,84|,25
181|,220|,18
181|,182|,16
181|,196|,76
181|,159|,76
181|,222|,46
181|,163|,36
181|,234|,18
181|,162|,32
181|,157|,22
181|,341|181,104
181|,215|,75
181|,153|,47
181|,29|,10
181|,217|,34
181|,366|,10
181|,375|,24
181|,178|,25
164|83,83|,20
25|216,340|,11
201|202,218|,11
178|83,83|,14
153|83,83|,27
222|84,340|,10
222|84,341|,10
84|222,205|,10
84|222,363|,15
84|222,234|,33
365|216,363|,16
365|216,21|,10
197|205,200|,11
210|,339|,585
210|,299|,47
210|,199|,35
210|,209|210,2497
210|,238|,12
210|,212|,448
210|,218|,214
210|,26|,11
210|,208|,738
210|,181|,17
210|,22|,1924
210|,206|,56
210|,191|,33
210|,158|,40
210|,221|,267
210|,197|,39
210|,202|,81
210|,223|,36
210|,162|,15
210|,233|,42
210|,200|,32
210|,342|,4386
210|,278|,44
210|,207|,416
210|,89|,10
210|,365|,1551
210|,340|,341
210|,214|,196
210|,358|,51
210|,16|210,74
210|,83|210,304
210|,216|,235
210|,363|,2211
210|,21|,3728
210|,204|,436
210|,23|,959
210|,371|,11
210|,159|,23
210|,25|,26
210|,219|,101
210|,153|,17
210|,368|,1118
210|,84|210,363
210|,375|,20
210|,211|,674
210|,180|,21
210|,149|,10
210|,190|,12
210|,220|,943
210|,196|,89
210|,241|,14
210|,222|,488
210|,155|,13
210|,163|,15
210|,217|,1095
210|,203|,776
210|,224|,15
210|,160|,12
210|,213|,77
210|,234|210,343
210|,201|,33
210|,341|,256
210|,19|,137
210|,205|,1076
210|,364|,32
210|,192|,21
210|,215|210,128
210|,143|,23
210|,369|,45
210|,266|,12
210|,366|,2233
210|,367|210,79
210|,164|,27
210|,225|,10
210|,20|,1606
210|,178|,17
233|,339|,26
233|,369|,42
233|,22|,12
233|,220|,22
233|,23|,13
233|,212|,17
233|,83|,40
233|,26|,10
233|,208|,16
233|,209|,23
233|,234|,48
233|,205|233,104
233|,365|,85
233|,366|,27
233|,84|,61
233|,202|,12
233|,223|,43
233|,203|,25
233|,210|,28
233|,224|,12
233|,363|,354
233|,342|,32
233|,278|,64
233|,364|,24
233|,206|,11
233|,340|,17
233|,207|,14
233|,204|,36
233|,21|,44
233|,20|,19
233|,217|,19
89|,84|,46
89|,358|,10
89|,223|,26
89|,234|,26
89|,363|,38
89|,83|,10
26|84,233|,12
260|,83|,11
215|366,216|,15
215|366,211|,11
120|,339|,13
44|,83|,13
204|,22|,210
204|,278|,24
204|,369|,21
204|,211|204,116
204|,218|,168
204|,208|,297
204|,222|204,158
204|,17|,37
204|,199|,28
204|,365|,604
204|,158|,15
204|,221|,44
204|,234|204,99
204|,115|,12
204|,197|,27
204|,202|,276
204|,223|,28
204|,210|,508
204|,233|,21
204|,200|,19
204|,342|,433
204|,212|,147
204|,340|204,143
204|,206|,119
204|,214|,38
204|,358|,18
204|,367|,34
204|,339|,2077
204|,21|,630
204|,84|204,112
204|,23|,182
204|,83|,138
204|,25|,10
204|,219|,98
204|,368|,134
204|,216|,40
204|,192|,11
204|,209|,201
204|,16|,207
204|,220|,250
204|,366|,329
204|,196|,29
204|,203|,1649
204|,360|,10
204|,213|,43
204|,201|,35
204|,341|,46
204|,19|,208
204|,215|,43
204|,207|,358
204|,217|,191
204|,363|,1562
204|,205|,2153
204|,20|,407
234|205,84|,26
234|205,339|,12
234|205,204|,12
234|205,205|,12
234|205,363|,20
234|205,21|,11
211|191,217|,15
215|83,216|,11
191|143,25|,11
278|205,363|,16
215|158,211|,14
234|21,223|,11
234|21,210|,16
234|21,366|234,14
234|21,363|,38
234|21,342|,11
234|21,339|,14
234|21,278|,11
234|21,83|234,32
234|21,365|,20
234|21,358|234,11
234|21,208|,12
234|21,209|,11
234|21,84|234.21,117
234|21,205|,11
234|21,21|,21
234|21,20|,14
84|221,234|,19
27|,340|,23
27|,153|,24
27|,181|,18
27|,217|,10
27|,180|,14
27|,215|,17
27|,83|,17
27|,191|,12
27|,341|,10
27|,196|,10
368|,299|,16
368|,199|,50
368|,369|,24
368|,212|,499
368|,83|,105
368|,221|,196
368|,218|,110
368|,26|,15
368|,208|,299
368|,181|,20
368|,19|,49
368|,207|,225
368|,206|,13
368|,191|,30
368|,158|,40
368|,113|,10
368|,197|,42
368|,156|,22
368|,223|,34
368|,162|,17
368|,233|,12
368|,200|,22
368|,342|,2907
368|,278|,38
368|,364|,28
368|,365|,311
368|,340|,495
368|,214|,279
368|,367|,77
368|,375|,16
368|,21|,1025
368|,216|,303
368|,225|,11
368|,204|,133
368|,23|,2069
368|,371|,11
368|,25|,24
368|,234|368,115
368|,219|,55
368|,339|,181
368|,211|,995
368|,209|,1504
368|,16|,46
368|,180|,32
368|,149|,12
368|,190|,17
368|,220|,777
368|,210|,1133
368|,196|,82
368|,159|,17
368|,222|,274
368|,155|,11
368|,163|,27
368|,157|,16
368|,203|,192
368|,160|,26
368|,213|,77
368|,217|,2776
368|,84|368,92
368|,201|,28
368|,341|,263
368|,22|,1641
368|,215|,144
368|,205|,286
368|,153|,24
368|,192|,22
368|,152|,14
368|,143|,17
368|,363|,543
368|,366|,485
368|,164|,44
368|,202|,37
368|,20|,568
368|,178|,33
14|,209|,16
14|,207|,26
14|,199|,13
14|,217|,10
14|,339|,10
14|,200|,28
14|,219|,32
14|,197|,30
14|,218|,21
368|219,217|,10
209|196,342|209,16
366|83,220|,11
366|83,22|,12
366|83,210|,30
366|83,363|,10
366|83,342|,16
366|83,21|,15
366|83,83|366,31
366|83,365|,18
222|83,83|222,13
222|83,341|,18
222|83,221|,18
180|181,341|180,10
26|,84|,77
26|,211|,11
26|,223|,58
26|,210|,18
26|,233|,43
26|,363|,71
26|,83|,15
26|,278|,46
26|,365|,27
26|,340|,19
26|,205|,27
26|,209|,14
26|,217|,14
26|,339|,15
26|,234|,59
26|,21|,23
26|,366|,10
26|,20|,10
26|,204|,12
84|339,363|,11
84|339,234|,12
83|23,21|83,10
162|83,83|,10
161|,159|,17
161|,222|,10
161|,160|,26
211|84,217|,17
197|342,219|,16
55|,83|,10
342|209,23|,161
342|209,219|,15
342|209,22|,325
342|209,218|,22
342|209,341|,40
342|209,208|,82
342|209,209|,466
342|209,16|,13
342|209,365|,91
342|209,366|,153
342|209,221|,30
342|209,196|,17
342|209,222|,77
342|209,220|342.209,110
342|209,211|,159
342|209,234|,25
342|209,210|,370
342|209,203|,58
342|209,83|342,24
342|209,363|,132
342|209,84|342,26
342|209,212|,94
342|209,207|,40
342|209,19|,14
342|209,215|,21
342|209,340|,78
342|209,205|,85
342|209,214|,28
342|209,368|,319
342|209,204|,35
342|209,202|342,10
342|209,213|,17
342|209,339|,50
342|209,21|,359
342|209,216|,48
342|209,20|,164
342|209,217|,372
224|84,84|,14
153|,159|,18
153|,23|,19
153|,212|,23
153|,83|,59
153|,368|,13
153|,164|,32
153|,211|,39
153|,180|,70
153|,149|,15
153|,366|,11
153|,220|,12
153|,191|,34
153|,158|,26
153|,196|,51
153|,84|,24
153|,222|,29
153|,234|,12
153|,157|,18
153|,181|,83
153|,363|,13
153|,342|,10
153|,25|,13
153|,160|,12
153|,341|,34
153|,215|,88
153|,340|,85
153|,214|,10
153|,192|,20
153|,217|,27
153|,163|153,80
153|,205|,14
153|,21|,12
153|,216|,28
153|,178|,24
25|83,83|,17
25|217,340|,15
178|340,340|178,12
168|,83|,11
223|369,363|,10
21|16,342|,11
113|219,219|,14
210|218,366|,15
210|218,342|,24
210|218,21|,16
210|218,22|,13
210|218,218|,10
84|278,363|,11
84|278,21|,12
217|214,23|,84
217|214,368|217,119
217|214,22|,73
217|214,220|,26
217|214,339|,11
217|214,208|,14
217|214,209|,99
217|214,207|,10
217|214,365|,12
217|214,366|,22
217|214,221|,30
217|214,222|,30
217|214,211|,93
217|214,203|,15
217|214,363|,26
217|214,342|,163
217|214,212|,19
217|214,341|,36
217|214,215|,12
217|214,340|,28
217|214,214|,51
217|214,205|,16
217|214,210|217.214,75
217|214,21|,82
217|214,216|,27
217|214,20|,35
369|363,363|,22
84|20,83|84,18
84|20,21|,15
84|20,234|,48
84|20,210|,11
84|20,205|,12
84|20,363|,27
84|20,20|,10
202|342,339|,44
