164|,23|,23
164|,212|,19
164|,83|,38
164|,153|,62
164|,368|,16
164|,27|,11
164|,142|,10
164|,163|,36
164|,209|,13
164|,340|164,79
164|,180|,66
164|,149|,13
164|,182|,12
164|,158|,22
164|,196|,51
164|,84|,17
164|,222|,39
164|,211|,38
164|,157|,11
164|,162|,41
164|,181|,149
164|,363|,15
164|,342|,20
164|,25|,10
164|,160|,45
164|,341|,60
164|,152|,23
164|,215|164,102
164|,214|,11
164|,29|,13
164|,217|,28
164|,216|,35
164|,21|,10
37|,83|,15
340|214,23|,12
340|214,220|,11
340|214,212|,22
238|83,83|,12
158|341,341|158,14
12|,16|,10
219|,199|,118
219|,198|,10
219|,83|,46
219|,218|,1796
219|,208|,534
219|,22|,48
219|,206|,14
219|,221|,14
219|,197|,110
219|,202|,115
219|,210|219,82
219|,363|,168
219|,212|,18
219|,365|,67
219|,340|,22
219|,214|,16
219|,113|,25
219|,339|,293
219|,217|219,79
219|,21|,194
219|,204|,78
219|,23|,36
219|,216|,18
219|,368|,35
219|,205|,124
219|,209|,203
219|,16|,267
219|,220|,24
219|,84|,47
219|,222|,19
219|,211|,36
219|,203|,199
219|,213|,14
219|,201|,63
219|,341|,16
219|,19|,174
219|,215|,11
219|,207|,1151
219|,342|219,124
219|,200|,214
219|,366|,38
219|,234|219,54
219|,20|,357
220|207,366|,11
205|,299|,11
205|,212|205,199
205|,160|,11
205|,367|205,60
205|,221|,123
205|,218|,303
205|,226|,15
205|,26|,14
205|,208|,852
205|,341|205,105
205|,17|,17
205|,199|,32
205|,365|,1421
205|,191|,25
205|,158|,39
205|,113|,22
205|,215|205,53
205|,197|,61
205|,202|,284
205|,223|,41
205|,84|205,177
205|,210|,1353
205|,233|,55
205|,200|,37
205|,225|,14
205|,364|,22
205|,89|,11
205|,206|,465
205|,214|,96
205|,358|,30
205|,204|,2503
205|,234|205,134
205|,216|,67
205|,21|,1758
205|,217|,347
205|,23|,345
205|,22|205,500
205|,25|,21
205|,219|,149
205|,368|,294
205|,339|,2680
205|,192|,12
205|,209|,446
205|,16|,204
205|,180|,10
205|,220|,402
205|,196|,38
205|,159|,13
205|,222|,261
205|,83|205,147
205|,211|,221
205|,203|,3779
205|,224|,18
205|,213|,40
205|,201|,50
205|,369|205,52
205|,19|,322
205|,207|,705
205|,143|,15
205|,363|,5020
205|,366|,684
205|,164|,13
205|,278|,39
205|,342|,892
205|,20|,1494
205|,340|205,177
196|209,340|,14
196|209,212|,10
340|205,23|,25
340|205,211|,20
340|205,212|,32
365|218,363|,11
251|,83|,10
251|,234|,16
158|363,341|158,11
275|,234|,13
196|,22|,57
196|,163|,14
196|,83|,23
196|,218|,13
196|,208|,18
196|,181|,15
196|,368|196,74
196|,191|,56
196|,158|,18
196|,221|,49
196|,156|,17
196|,210|,63
196|,363|,55
196|,212|,249
196|,207|,15
196|,365|,42
196|,340|,623
196|,214|,45
196|,204|,14
196|,216|,139
196|,366|196,78
196|,217|,161
196|,23|,173
196|,159|,16
196|,25|,37
196|,211|196,188
196|,339|,27
196|,192|,44
196|,209|,69
196|,180|,12
196|,190|,38
196|,220|,132
196|,84|,11
196|,222|,276
196|,234|,15
196|,203|,17
196|,21|196,67
196|,213|,93
196|,341|,187
196|,215|,334
196|,342|196,107
196|,153|,17
196|,375|,12
196|,143|,23
196|,205|,36
196|,164|,11
196|,20|,22
196|,178|,12
163|,159|,11
163|,210|,10
163|,23|,23
163|,212|,24
163|,83|,25
163|,368|,12
163|,164|,22
163|,181|,36
163|,180|,78
163|,190|,11
163|,191|,13
163|,158|,29
163|,196|,60
163|,84|,12
163|,222|,25
163|,211|,35
163|,162|,10
163|,157|,18
163|,363|,10
163|,160|,10
163|,341|,29
163|,340|,78
163|,153|,19
163|,217|,18
163|,215|163,98
163|,216|,35
163|,21|,10
163|,178|,40
83|341,234|,10
203|222,363|,12
186|,83|,16
341|181,216|,10
341|181,211|,12
220|221,366|,11
215|365,216|,11
215|365,211|,12
155|,84|,11
155|,23|,12
155|,25|,11
155|,213|,21
155|,83|,18
155|,212|,42
155|,215|,16
155|,340|,124
155|,192|,75
155|,217|,12
155|,220|,13
155|,191|,64
215|22,340|,15
215|22,216|,17
215|22,211|,22
143|,191|143,123
143|,23|,17
143|,25|,139
143|,340|143,110
143|,83|,24
143|,366|,13
143|,192|,18
143|,190|,12
143|,220|,12
143|,84|,48
143|,211|,19
143|,234|,29
143|,210|,10
143|,233|,14
143|,363|,51
143|,342|,18
143|,212|,25
143|,215|,19
143|,364|,16
143|,217|,17
143|,213|,18
143|,205|,26
143|,21|,11
366|,299|,18
366|,22|,1281
366|,364|,34
366|,155|,12
366|,160|,10
366|,218|,71
366|,26|,11
366|,208|,194
366|,181|,11
366|,342|366,1511
366|,199|,18
366|,365|,1853
366|,191|,25
366|,158|,24
366|,221|,133
366|,215|366,80
366|,197|,20
366|,202|,58
366|,223|,39
366|,84|366,165
366|,210|,1899
366|,233|,34
366|,363|,1617
366|,212|,486
366|,207|,151
366|,206|,52
366|,340|,392
366|,214|,91
366|,358|,26
366|,367|,121
366|,234|366,149
366|,375|,16
366|,21|,1037
366|,83|366,187
366|,204|,335
366|,23|,680
366|,369|,20
366|,159|,11
366|,25|,20
366|,219|,29
366|,216|366,120
366|,368|,512
366|,339|,320
366|,192|,18
366|,209|,494
366|,16|,42
366|,180|,16
366|,113|,12
366|,220|,1446
366|,196|,55
366|,241|,10
366|,222|,302
366|,211|,376
366|,217|,495
366|,203|,296
366|,224|,16
366|,370|,14
366|,201|,21
366|,341|,118
366|,19|,56
366|,153|,10
366|,143|,12
366|,213|,86
366|,205|,734
366|,164|,14
366|,278|,32
366|,225|,10
366|,20|,425
159|158,158|159,12
218|22,207|,18
218|22,209|,10
365|214,363|,16
234|23,84|,21
234|23,363|,10
83|365,363|,17
83|365,21|,11
83|365,234|,22
83|365,365|,11
222|203,341|,14
222|203,221|,12
278|,339|,22
278|,83|,33
278|,220|,24
278|,23|,17
278|,369|,37
278|,368|,17
278|,26|,27
278|,208|,17
278|,209|,24
278|,205|278,101
278|,223|278,106
278|,266|,15
278|,365|,62
278|,191|,10
278|,366|,46
278|,217|,28
278|,84|,140
278|,222|,18
278|,211|,16
278|,234|,70
278|,210|,49
278|,203|,31
278|,233|,136
278|,363|,307
278|,342|,44
278|,224|,10
278|,212|,20
278|,364|,12
278|,22|,21
278|,206|,20
278|,340|,21
278|,207|,12
278|,358|,17
278|,143|,10
278|,219|,11
278|,89|,10
278|,21|,64
278|,225|,16
278|,20|,34
278|,204|,31
217|234,342|,10
217|234,368|,14
181|,22|,11
181|,159|181,63
181|,160|,36
181|,83|,30
181|,152|,12
181|,191|,19
181|,158|,57
181|,187|,12
181|,162|,21
181|,215|181,80
181|,363|,17
181|,342|,23
181|,212|,21
181|,365|,17
181|,340|,60
181|,214|,21
181|,164|,48
181|,21|,19
181|,23|,27
181|,25|,14
181|,216|,29
181|,368|,17
181|,375|,19
181|,163|,46
181|,209|,14
181|,180|,66
181|,149|,10
181|,190|,10
181|,220|,14
181|,182|,18
181|,196|,40
181|,84|,19
181|,222|,37
181|,211|,52
181|,234|,12
181|,157|,15
181|,341|181,97
181|,205|,10
181|,153|,34
181|,217|,30
181|,366|,10
181|,20|,10
181|,178|,29
164|83,83|,18
222|208,341|,19
222|208,221|,12
22|367,342|,17
342|366,339|,15
342|366,22|,107
342|366,23|,46
342|366,368|,98
342|366,208|,28
342|366,209|,184
342|366,220|,41
342|366,221|,12
342|366,222|,17
342|366,211|,24
342|366,210|,131
342|366,203|,22
342|366,363|,53
342|366,366|342.366,86
342|366,212|,25
342|366,341|,10
342|366,365|,29
342|366,340|,17
342|366,205|,32
342|366,207|,18
342|366,84|342,10
342|366,204|,16
342|366,83|342,16
342|366,216|,17
342|366,21|,151
342|366,20|,62
342|366,217|,97
153|83,83|,13
222|84,341|,18
210|202,342|,18
210|202,209|,13
365|216,205|,10
365|216,363|,13
234|368,84|,14
340|158,212|,11
210|,339|,576
210|,266|,11
210|,299|,55
210|,22|,1995
210|,238|,15
210|,371|,10
210|,218|,169
210|,226|,11
210|,26|,20
210|,208|,768
210|,181|,11
210|,199|,23
210|,206|,49
210|,191|,31
210|,158|,43
210|,221|,245
210|,21|210,4157
210|,197|,38
210|,156|,10
210|,223|,35
210|,233|,42
210|,200|,23
210|,342|,4737
210|,212|,354
210|,207|,370
210|,365|,1645
210|,340|,294
210|,214|,233
210|,367|,85
210|,83|210,315
210|,216|,218
210|,225|,14
210|,204|,386
210|,23|,844
210|,358|210,82
210|,369|,37
210|,159|,18
210|,25|,16
210|,219|,74
210|,153|,15
210|,368|,1056
210|,84|210,352
210|,375|,20
210|,211|,565
210|,209|,2646
210|,16|,53
210|,180|,28
210|,190|,14
210|,220|,948
210|,196|,83
210|,241|,19
210|,222|,474
210|,163|,10
210|,234|,306
210|,157|,17
210|,203|,755
210|,224|,15
210|,160|,19
210|,213|,72
210|,217|,980
210|,201|,25
210|,341|,246
210|,19|,121
210|,205|,1132
210|,364|,36
210|,192|,20
210|,215|210,100
210|,143|,14
210|,363|,2402
210|,366|,2214
210|,164|,25
210|,278|,65
210|,202|,61
210|,20|,1642
210|,178|,16
209|84,21|,31
209|84,20|,15
209|84,210|,17
23|203,211|,27
23|203,368|,26
23|203,217|,20
23|203,210|,10
89|,84|,40
89|,223|,17
89|,234|,26
89|,205|,12
89|,363|,33
89|,83|,15
341|363,216|,17
341|363,222|,17
341|363,211|,23
341|363,215|,13
20|16,21|,14
260|,83|,10
215|366,216|,16
215|366,211|,10
222|215,216|,13
222|215,341|,15
222|215,221|,17
222|215,217|,11
222|339,341|,17
222|339,221|,16
204|,22|,216
204|,278|,21
204|,369|,17
204|,218|,191
204|,208|,280
204|,222|204,133
204|,17|,23
204|,199|,22
204|,365|,656
204|,158|,10
204|,221|,40
204|,234|204,74
204|,115|,10
204|,197|,19
204|,202|,282
204|,223|,22
204|,210|,509
204|,233|,25
204|,200|,19
204|,342|,372
204|,212|,108
204|,364|,17
204|,206|,119
204|,214|,39
204|,358|,10
204|,367|,37
204|,339|,2231
204|,21|,661
204|,23|,169
204|,83|,96
204|,219|,89
204|,368|,131
204|,216|,31
204|,209|,142
204|,16|,163
204|,340|204,101
204|,220|,185
204|,366|,292
204|,196|,22
204|,84|,107
204|,211|,106
204|,360|,10
204|,203|,1559
204|,213|,25
204|,201|,20
204|,341|,53
204|,19|,223
204|,215|,28
204|,207|,319
204|,217|,143
204|,363|,1612
204|,205|,2318
204|,20|,438
215|163,340|,10
215|163,217|,10
234|204,84|,10
234|204,363|,11
366|196,210|,10
366|196,365|,11
215|83,216|,10
191|143,340|,10
191|143,143|,17
365|367,363|,13
215|158,23|,11
220|22.217,363|,11
220|22.217,211|,10
27|,340|,20
27|,153|,26
27|,181|,16
27|,163|,17
27|,216|,10
27|,83|,12
27|,215|,14
368|,299|,14
368|,22|,1587
368|,364|,19
368|,160|,17
368|,83|,97
368|,218|,101
368|,208|,321
368|,181|,18
368|,199|,33
368|,206|,18
368|,191|,24
368|,157|,13
368|,221|,183
368|,367|368,72
368|,197|,26
368|,156|,12
368|,223|,21
368|,210|,1113
368|,84|368,57
368|,200|,20
368|,342|,2845
368|,212|,456
368|,207|,192
368|,365|,287
368|,340|,397
368|,214|,287
368|,358|,12
368|,375|,15
368|,21|,966
368|,216|,281
368|,204|,119
368|,23|,2164
368|,369|,23
368|,159|,22
368|,25|,15
368|,234|368,66
368|,219|,48
368|,339|,179
368|,211|,992
368|,209|,1386
368|,16|,42
368|,180|,18
368|,158|,33
368|,190|,20
368|,220|,661
368|,182|,10
368|,196|,84
368|,222|,225
368|,163|,13
368|,162|,19
368|,203|,183
368|,213|,70
368|,217|,2658
368|,201|,17
368|,341|,240
368|,19|,53
368|,215|,142
368|,205|,271
368|,153|,22
368|,192|,33
368|,143|,17
368|,363|,514
368|,366|,423
368|,164|,44
368|,278|,22
368|,202|,33
368|,20|,566
368|,178|,33
14|,209|,11
14|,207|,20
14|,219|,40
14|,199|,26
14|,113|,10
14|,218|,19
14|,200|,15
14|,21|,12
14|,197|,34
14|,20|,15
253|,83|,11
253|,234|,10
158|217,215|158,11
26|,84|,81
26|,21|,31
26|,234|,31
26|,210|,27
26|,233|,32
26|,342|,16
26|,83|,12
26|,278|,48
26|,365|,39
26|,340|,12
26|,339|,10
26|,22|,12
26|,217|,11
26|,363|26,80
26|,266|,10
26|,205|,30
26|,223|,41
26|,220|,10
26|,20|,10
84|339,205|,10
84|339,363|,10
84|339,234|,11
83|209,21|,10
83|209,234|,23
83|209,365|,10
161|,159|,12
161|,160|,12
161|,341|,10
211|84,217|,17
84|21.210,234|84.21,23
210|358,21|210,14
153|,159|,13
153|,211|,35
153|,23|,17
153|,83|,27
153|,216|,30
153|,192|,17
153|,209|,12
153|,180|,47
153|,149|,10
153|,366|,12
153|,220|,14
153|,191|,21
153|,158|,13
153|,196|,37
153|,84|,15
153|,222|,15
153|,163|,68
153|,210|,13
153|,162|,12
153|,157|,24
153|,363|,13
153|,342|,11
153|,25|,13
153|,212|,24
153|,341|,25
153|,215|,89
153|,340|,83
153|,181|,48
153|,217|,29
153|,164|,29
153|,178|,23
25|83,83|,20
342|219,22|,16
342|219,368|,10
342|219,210|,10
366|341,342|366,12
366|341,210|,18
366|341,365|,19
223|278,363|,10
223|278,278|,20
216|84,211|,15
214|365,217|,14
369|363,363|,23
358|21,84|,18
143|340,340|143,15
272|,234|,17
368|196,217|,13
340|164,212|,10
183|,340|,13
183|,83|,18
158|,22|,21
158|,341|158,238
158|,212|,23
158|,83|,38
158|,181|,22
158|,191|,12
158|,221|,27
158|,340|158,80
158|,162|,11
158|,363|,36
158|,342|,42
158|,371|,19
158|,365|,30
158|,214|,39
158|,216|,53
158|,21|,34
158|,23|,40
158|,222|158,128
158|,25|,15
158|,215|158,118
158|,160|,44
158|,368|,20
158|,164|,15
158|,163|,12
158|,209|,21
158|,180|,38
158|,375|,72
158|,84|,26
158|,220|,22
158|,196|,48
158|,211|,53
158|,234|,18
158|,366|158,31
158|,210|158,41
158|,192|,11
158|,217|,48
158|,205|,17
158|,159|158,68
158|,20|,14
158|,178|,16
20|83,208|,27
20|83,209|,21
20|83,363|,14
20|83,342|,14
20|83,21|,44
20|83,83|20,26
352|,83|,12
223|,339|,22
223|,83|,40
223|,22|,13
223|,23|,12
223|,212|,12
223|,369|,28
223|,84|223,233
223|,218|,10
223|,26|,38
223|,208|,16
223|,211|,13
223|,209|,29
223|,16|,23
223|,366|,27
223|,220|,16
223|,89|,18
223|,222|,12
223|,202|,15
223|,234|,136
223|,210|,41
223|,203|,19
223|,233|,41
223|,363|,164
223|,342|,32
223|,224|,16
223|,278|,171
223|,365|,62
223|,340|,17
223|,207|,10
223|,358|,18
223|,368|,10
223|,204|,27
223|,219|,10
223|,266|,25
223|,205|,51
223|,21|,42
223|,225|,10
223|,20|,32
223|,217|,28
83|217,363|,12
83|217,234|,17
144|,83|,11
215|181,217|,10
363|,238|,20
363|,212|,377
363|,218|,338
363|,208|,1110
363|,181|,20
363|,199|,44
363|,221|,192
363|,197|,53
363|,158|363,46
363|,162|,10
363|,233|,93
363|,89|,15
363|,225|,29
363|,341|363,158
363|,278|,105
363|,365|,3211
363|,340|,312
363|,214|,160
363|,358|,40
363|,204|,1696
363|,229|,14
363|,83|363,284
363|,23|,575
363|,368|,508
363|,14|,14
363|,216|,146
363|,163|,15
363|,209|,782
363|,180|,20
363|,190|,13
363|,241|,11
363|,222|,391
363|,157|,11
363|,213|,83
363|,201|,54
363|,226|,19
363|,19|,310
363|,113|,12
363|,364|,77
363|,217|,580
363|,370|,19
363|,205|,6133
363|,178|,15
363|,339|,2195
363|,299|,16
363|,22|,937
363|,198|,12
363|,369|363,115
363|,26|,32
363|,191|,34
363|,235|,12
363|,202|,235
363|,223|,86
363|,266|,10
363|,342|,1565
363|,371|,10
363|,153|,14
363|,206|,312
363|,115|,10
363|,367|,79
363|,375|,16
363|,21|,2753
363|,215|363,100
363|,25|,28
363|,288|,14
363|,219|,139
363|,84|363,269
363|,192|,20
363|,16|,154
