141|,215|,10
364|,23|,11
364|,369|,15
364|,22|,20
364|,204|,32
364|,220|,21
364|,25|,72
364|,212|,45
364|,83|,47
364|,368|,12
364|,26|,11
364|,339|,25
364|,192|,15
364|,209|,22
364|,190|,12
364|,234|,21
364|,365|,51
364|,191|,56
364|,366|,40
364|,84|,15
364|,211|,12
364|,223|,16
364|,203|,20
364|,210|,26
364|,233|,74
364|,363|,172
364|,342|,39
364|,224|,11
364|,278|,44
364|,206|,13
364|,217|,21
364|,205|,62
364|,21|,37
364|,340|364,62
364|,20|,28
364|,143|,54
223|20,234|,12
16|203,339|,18
16|203,202|,27
16|203,203|,15
217|,371|,19
217|,369|,42
217|,218|,300
217|,208|,752
217|,20|217,1277
217|,181|,48
217|,152|,25
217|,221|,644
217|,156|,48
217|,164|217,72
217|,162|,41
217|,233|,22
217|,200|,59
217|,225|,13
217|,278|,62
217|,365|,551
217|,340|,1578
217|,214|,776
217|,358|,13
217|,204|,282
217|,313|,10
217|,23|,2500
217|,160|,35
217|,27|,10
217|,14|,13
217|,216|,939
217|,163|,38
217|,209|,3062
217|,149|,22
217|,190|,65
217|,236|,10
217|,158|217,75
217|,84|,66
217|,360|,13
217|,157|,51
217|,213|,158
217|,201|,52
217|,226|,10
217|,19|,86
217|,113|,25
217|,364|,50
217|,375|,23
217|,205|,442
217|,178|,55
217|,299|,27
217|,22|,1335
217|,198|,11
217|,222|217,1077
217|,26|,25
217|,197|217,63
217|,202|,77
217|,187|,11
217|,363|,723
217|,342|,3691
217|,153|,58
217|,206|,27
217|,212|217,1284
217|,223|217,67
217|,367|,105
217|,339|,329
217|,180|217,68
217|,21|,1398
217|,191|217,115
217|,368|217,2766
217|,25|,91
217|,83|217,173
217|,219|,123
217|,234|217,50
217|,192|,82
217|,199|217,73
217|,220|,954
217|,182|,19
217|,196|,238
217|,159|,45
217|,211|,2963
217|,210|,1088
217|,203|,305
217|,224|,16
217|,373|,14
217|,155|,21
217|,341|,787
217|,215|,588
217|,207|,443
217|,143|,46
217|,266|,21
217|,366|,755
217|,16|217,80
84|209,363|,11
84|209,234|84,24
278|234,234|,11
223|84,84|223,20
299|,222|,20
299|,211|,34
299|,23|,15
299|,214|299,81
299|,342|,20
299|,83|,16
299|,341|,30
299|,368|,17
299|,340|,10
299|,366|,10
299|,209|,34
299|,217|,62
299|,216|,30
299|,20|,13
299|,21|,20
299|,221|,18
199|,339|,45
199|,219|,297
199|,22|,20
199|,23|,11
199|,21|199,79
199|,212|,17
199|,83|,17
199|,218|,249
199|,208|,112
199|,211|,18
199|,209|,161
199|,16|,81
199|,366|,16
199|,113|,18
199|,84|,14
199|,222|,14
199|,197|,20
199|,202|,34
199|,234|,10
199|,203|,27
199|,210|,23
199|,200|,227
199|,342|,50
199|,20|199,98
199|,201|,72
199|,19|,19
199|,365|,19
199|,340|,16
199|,207|,195
199|,368|,19
199|,204|,30
199|,363|,40
199|,205|,22
199|,217|,71
21|199,342|,12
16|205,339|,26
16|205,202|,13
211|367,217|,13
339|113,203|,11
191|180,340|,11
83|84,20|83,10
83|84,234|83,17
83|84,21|,12
83|84,84|83,26
366|84,342|366,17
366|84,21|,11
366|84,210|,12
365|341,366|,12
365|341,363|,10
210|214,21|,13
148|,340|,16
148|,83|,15
148|,215|,13
204|222,339|,15
204|222,363|,10
235|,340|,14
235|,83|,14
212|83,23|,12
222|217,23|,20
222|217,22|,15
222|217,220|,18
222|217,212|,39
222|217,368|,17
222|217,216|,55
222|217,209|,24
222|217,365|,13
222|217,221|,72
222|217,196|,32
222|217,211|,72
222|217,210|,19
222|217,363|,16
222|217,342|,60
222|217,371|,12
222|217,215|,47
222|217,340|,58
222|217,214|,26
222|217,341|222.217,115
222|217,366|,21
222|217,204|222,10
222|217,21|,41
222|217,20|,17
222|217,217|,113
163|212,340|,15
266|,84|,35
266|,26|,15
266|,83|,12
266|,234|,16
266|,233|,14
266|,363|,41
266|,369|,11
266|,278|,32
266|,365|,15
266|,340|,22
266|,366|,14
266|,358|,15
266|,204|,12
266|,205|,19
266|,21|,11
266|,223|266,89
153|,159|,21
153|,211|,41
153|,23|,24
153|,155|,12
153|,83|,56
153|,27|,14
153|,366|,11
153|,216|,29
153|,163|,126
153|,149|,22
153|,212|,30
153|,190|,15
153|,220|,17
153|,191|,80
153|,158|,19
153|,196|,66
153|,84|,18
153|,152|,16
153|,156|,15
153|,234|,13
153|,157|,39
153|,162|,25
153|,181|,86
153|,363|,21
153|,342|,17
153|,25|,27
153|,160|,19
153|,21|,10
153|,215|,123
153|,340|,122
153|,192|,36
153|,217|,14
153|,180|153,66
153|,339|,10
153|,164|,46
153|,182|,12
153|,178|,49
20|205,23|,17
20|205,22|,15
20|205,363|20.205,75
20|205,339|,21
20|205,368|,16
20|205,208|,88
20|205,209|,78
20|205,220|,12
20|205,366|,16
20|205,203|20,21
20|205,211|,14
20|205,210|,59
20|205,342|,76
20|205,19|,11
20|205,365|,24
20|205,340|,12
20|205,207|,34
20|205,217|,31
20|205,205|,45
20|205,21|,171
20|205,204|,10
215|205,211|,10
234|20,84|234,15
200|21,218|,14
223|217,278|,11
202|208,339|,24
340|364,212|,11
37|,83|,22
215|180,340|,10
215|180,342|,14
215|180,217|,15
340|214,366|,13
340|214,23|,13
340|214,212|,25
342|16,209|,13
25|,203|,12
25|,22|,17
25|,364|,51
25|,278|,30
25|,83|,66
25|,218|,10
25|,208|,12
25|,181|,21
25|,152|,12
25|,191|,638
25|,158|,18
25|,156|,67
25|,223|,19
25|,162|,16
25|,233|,16
25|,363|,67
25|,342|,39
25|,153|,41
25|,365|,25
25|,340|,339
25|,204|,16
25|,216|,20
25|,21|,16
25|,217|,52
25|,23|,40
25|,369|,34
25|,159|,24
25|,339|,19
25|,368|,30
25|,375|,16
25|,60|,10
25|,211|,48
25|,209|,23
25|,180|,25
25|,149|,13
25|,190|,128
25|,220|,40
25|,366|,33
25|,196|,27
25|,84|,67
25|,222|,31
25|,163|,19
25|,234|,35
25|,210|,17
25|,157|,30
25|,224|,13
25|,160|,16
25|,213|,73
25|,155|,22
25|,341|,12
25|,212|25,93
25|,215|,49
25|,45|,19
25|,207|,11
25|,192|,136
25|,143|,128
25|,205|,25
25|,164|,25
25|,20|,17
25|,178|,41
12|,339|,12
12|,16|,10
219|,23|,37
219|,199|,106
219|,220|,25
219|,198|,10
219|,212|,21
219|,83|,41
219|,218|,972
219|,14|,12
219|,208|,402
219|,339|,150
219|,211|,48
219|,209|,244
219|,16|,172
219|,205|219,63
219|,204|219,66
219|,17|,10
219|,22|,36
219|,365|,25
219|,366|,27
219|,113|,31
219|,84|,26
219|,222|,17
219|,197|,39
219|,202|,100
219|,234|,14
219|,203|,106
219|,210|,66
219|,200|,137
219|,342|,143
219|,201|,71
219|,207|,678
219|,19|,124
219|,215|,12
219|,340|,33
219|,214|,10
219|,368|,38
219|,363|,86
219|,217|219,118
219|,21|,172
219|,20|,253
220|207,366|,10
205|,199|,30
205|,20|205,970
205|,278|,50
205|,16|205,132
205|,369|,43
205|,221|,52
205|,218|,220
205|,26|,15
205|,208|,651
205|,181|,11
205|,341|205,64
205|,17|,36
205|,22|,431
205|,365|,906
205|,191|,18
205|,158|,10
205|,113|,27
205|,215|205,62
205|,197|,28
205|,202|,245
205|,223|,51
205|,210|,777
205|,233|,50
205|,200|,20
205|,342|,978
205|,212|,377
205|,364|,30
205|,206|,185
205|,340|,400
205|,214|,49
205|,358|,11
205|,204|,1713
205|,234|205,83
205|,21|,1017
205|,217|,458
205|,23|,398
205|,83|,131
205|,159|,11
205|,25|,17
205|,219|,79
205|,216|205,87
205|,368|,282
205|,339|,1637
205|,209|,491
205|,220|,393
205|,196|,50
205|,84|,91
205|,222|,126
205|,211|,262
205|,360|,14
205|,203|,1829
205|,224|,22
205|,213|,57
205|,201|,30
205|,19|,181
205|,367|,54
205|,207|,436
205|,375|,10
205|,143|,20
205|,363|,2843
205|,366|,600
205|,164|,11
205|,225|,10
225|84,84|,17
196|209,340|,22
278|233,363|,18
365|218,363|,11
251|,83|,20
366|278,342|366,12
366|221,210|,17
275|,83|,11
196|,191|196,62
196|,216|196,141
196|,371|,39
196|,83|,25
196|,218|,11
196|,208|,35
196|,181|,13
196|,210|196,89
196|,158|,27
196|,156|,29
196|,342|,193
196|,220|196,133
196|,212|,296
196|,153|,19
196|,365|,63
196|,340|,848
196|,214|,48
196|,204|,40
196|,339|,27
196|,22|196,77
196|,367|,28
196|,23|,202
196|,25|,42
196|,363|196,80
196|,368|,86
196|,164|,19
196|,211|,240
196|,209|,105
196|,180|,22
196|,149|,12
196|,190|,34
196|,366|,118
196|,84|,13
196|,222|,439
196|,163|,21
196|,221|196,82
196|,157|,19
196|,203|,20
196|,143|,23
196|,213|,101
196|,21|196,109
196|,155|,11
196|,341|,235
196|,215|,408
196|,207|,22
196|,192|,48
196|,217|,183
196|,205|,41
196|,202|,17
196|,20|,64
196|,178|,32
163|,159|,23
163|,23|,23
163|,83|,30
163|,27|,13
163|,368|,11
163|,216|,37
163|,178|163,51
163|,211|,29
163|,209|,10
163|,180|,98
163|,366|,10
163|,190|,14
163|,220|,16
163|,191|,40
163|,158|,25
163|,196|,73
163|,84|,17
163|,222|,20
163|,156|,12
163|,157|,23
163|,162|,28
163|,181|,50
163|,363|,15
163|,342|,13
163|,25|,24
163|,212|,20
163|,341|,15
163|,340|,91
163|,205|,12
163|,153|,47
163|,192|,13
163|,152|,11
163|,217|,15
163|,215|163,112
163|,164|,38
163|,375|,23
219|340,209|,14
159|164,158|159,12
220|221,366|,10
155|,23|,12
155|,156|,19
155|,157|,11
155|,25|,33
155|,213|,27
155|,342|,10
155|,83|,15
155|,212|,26
155|,215|,19
155|,340|155,122
155|,192|,84
155|,217|,11
155|,190|,14
155|,191|,109
155|,178|,12
222|21,23|,14
222|21,221|222.21,64
222|21,211|,40
222|21,342|,29
222|21,212|,15
222|21,341|,59
222|21,215|,16
222|21,340|,22
222|21,216|,30
222|21,214|,16
222|21,209|,21
222|21,217|,30
222|21,366|,10
222|21,20|,14
222|21,21|,43
222|21,196|,15
228|,234|,11
215|22,340|,19
215|22,23|,17
215|22,211|,33
215|22,216|,16
143|,23|,12
143|,369|,17
143|,220|,16
143|,215|,13
143|,160|,10
143|,83|,28
143|,340|143,109
143|,339|,10
143|,156|,15
143|,190|,36
143|,234|,17
143|,365|,15
143|,191|,172
143|,366|,19
143|,84|,17
143|,211|,17
143|,223|,13
143|,203|,15
143|,233|,12
143|,363|,66
143|,342|,11
143|,25|,280
143|,212|,29
143|,153|,11
143|,278|,13
143|,364|,56
143|,192|,29
143|,217|,18
143|,213|,34
143|,205|,23
143|,21|,15
143|,204|,15
366|,266|,12
366|,299|,14
366|,22|,1141
366|,238|,13
366|,371|,30
366|,83|,156
366|,26|,15
366|,208|,209
366|,181|,12
366|,342|366,1832
366|,213|,87
366|,207|,172
366|,206|,30
366|,191|,41
366|,158|,21
366|,218|366,88
366|,215|366,134
366|,197|,10
366|,156|,11
366|,223|,47
366|,84|366,92
366|,210|,1490
366|,233|,40
366|,200|,18
366|,225|,10
366|,212|,1013
366|,364|,49
366|,365|,1373
366|,340|,907
366|,214|,52
366|,358|,10
366|,367|,131
366|,229|,12
366|,216|,152
366|,21|,992
366|,204|,318
366|,196|366,101
366|,23|,950
366|,369|,41
366|,25|,21
366|,219|,42
366|,368|,557
366|,339|,307
366|,192|,17
366|,209|,761
366|,16|,50
366|,221|366,71
366|,375|,11
366|,190|,14
366|,113|,15
366|,220|,1530
366|,222|,247
366|,199|,28
366|,211|,440
366|,234|,68
366|,203|,348
366|,360|,11
366|,224|,20
366|,160|,12
366|,370|,10
366|,217|,810
366|,201|,27
366|,226|,11
366|,19|,57
366|,341|366,88
366|,153|,12
366|,162|,13
366|,143|,17
366|,363|,1386
366|,205|,642
366|,164|,12
366|,278|,48
366|,202|,70
366|,20|,501
366|,178|,14
363|342.22,342|,11
278|20,363|,14
221|222.21,342|,11
160|162,153|,10
196|368,340|,18
83|365,20|83,12
83|365,84|83,12
83|365,342|,12
83|365,365|83,12
83|365,234|83,10
340|143,220|,11
340|143,212|,16
196|180,212|,10
196|180,215|,11
207|83,208|,28
207|83,83|,12
207|83,20|,17
244|,83|,10
202|20,339|,24
181|,159|,76
181|,191|,52
181|,23|,36
181|,160|,53
181|,83|,24
181|,27|,10
181|,20|,12
181|,142|,11
181|,211|,31
181|,209|,14
181|,164|181,104
181|,149|,20
181|,366|,21
181|,365|,12
181|,220|,14
181|,182|,13
181|,158|,52
181|,196|,57
181|,84|,11
181|,222|,29
181|,163|,57
181|,234|,10
181|,157|,32
181|,162|,97
181|,161|,10
181|,342|,24
181|,25|,29
181|,212|,25
181|,341|,13
181|,215|,118
181|,340|,80
181|,180|181,102
181|,153|,49
181|,375|,18
181|,152|,31
181|,217|,30
181|,190|,18
181|,21|,12
181|,216|,46
181|,192|,19
181|,178|,33
207|197,208|,21
164|83,83|,22
22|367,342|22,14
197|20,219|,10
178|83,83|,14
153|83,83|,32
221|,340|221,184
221|,83|,55
221|,218|,15
221|,208|,59
221|,212|221,93
221|,158|,12
221|,202|,11
221|,210|,144
221|,342|,310
221|,371|,19
221|,365|,57
221|,214|,523
221|,22|221,99
221|,204|,24
221|,339|,31
221|,21|,281
221|,216|,288
221|,367|,21
221|,25|,13
221|,219|,11
221|,368|,133
221|,366|221,82
221|,23|221,122
221|,205|,40
221|,209|,314
221|,196|,99
221|,84|,25
221|,222|,901
221|,211|,353
221|,234|,15
221|,215|221,106
221|,203|,32
221|,213|,37
221|,220|221,57
221|,341|,470
221|,19|,18
221|,207|,42
221|,217|,718
221|,164|,13
221|,363|221,95
221|,20|,162
153|212,340|,11
341|208,222|,11
340|158,212|,11
210|,299|,35
210|,22|,1438
210|,209|210,1929
210|,371|,11
210|,218|,161
210|,341|,157
210|,26|,19
210|,208|,544
210|,207|,335
210|,365|,1280
210|,191|,28
210|,158|,27
210|,221|,170
210|,197|,19
210|,156|,11
210|,223|,46
210|,233|,33
210|,200|,20
210|,342|,3362
210|,212|,437
210|,364|,35
210|,206|,30
210|,340|,463
210|,214|,102
210|,358|,14
210|,367|,96
210|,83|210,185
210|,164|,21
210|,21|,3103
210|,216|,249
210|,204|,312
210|,23|,882
210|,369|,46
210|,159|,10
210|,25|,23
210|,219|,60
210|,368|,821
210|,339|,465
210|,202|,87
210|,16|,79
210|,180|,17
210|,190|,14
210|,113|,19
210|,220|,805
210|,84|,125
210|,222|,392
210|,199|,30
210|,211|,607
210|,157|,13
210|,203|,597
210|,224|,19
210|,160|,12
210|,213|,61
210|,217|,1049
210|,234|210,92
210|,201|,30
210|,226|,15
210|,19|,149
210|,215|,184
210|,205|,682
210|,153|,11
210|,192|,15
210|,143|,15
210|,363|,1570
210|,366|,1629
210|,196|210,90
210|,278|,46
210|,225|,10
210|,20|,1494
210|,178|,14
233|,23|,14
233|,369|,41
233|,223|,46
233|,204|,48
233|,220|,31
233|,25|,20
233|,212|,19
233|,83|,43
233|,218|,10
233|,26|,23
233|,208|,13
233|,365|233,70
233|,209|,34
233|,368|,17
233|,266|,13
233|,191|,19
233|,366|,37
233|,84|,30
233|,211|,18
233|,234|,24
233|,203|,22
233|,210|,35
233|,224|,24
233|,278|233,98
233|,370|,17
233|,342|,42
233|,22|,17
233|,206|,30
233|,340|,36
233|,205|,82
233|,364|,45
233|,217|,26
233|,363|,238
233|,339|,29
233|,21|,55
233|,20|,35
233|,143|,26
89|,84|,30
89|,21|,12
89|,223|,25
89|,234|,18
89|,363|,16
89|,83|,11
89|,278|,14
341|363,222|,11
341|363,211|,14
206|,339|,55
206|,369|,13
206|,22|,23
206|,23|,17
206|,278|,28
206|,83|,10
206|,218|,15
206|,208|,26
206|,209|,15
206|,368|,13
206|,220|,17
206|,366|,25
206|,234|,14
206|,210|,26
206|,203|,56
206|,233|,27
206|,363|,151
206|,342|,49
206|,212|,22
206|,365|,36
206|,340|,20
206|,207|,20
206|,217|,18
206|,205|,208
206|,21|,41
206|,20|,31
206|,204|,116
215|366,216|,13
215|366,23|,11
215|366,211|,11
363|224,21|,10
258|,83|,10
204|,199|,26
204|,278|,29
204|,369|,25
204|,211|204,164
204|,218|,147
204|,26|,15
204|,208|,239
204|,17|,48
204|,22|,216
204|,365|,437
204|,191|,19
204|,221|,27
204|,197|,20
204|,202|,281
204|,223|,42
204|,210|,374
204|,233|,22
204|,200|,29
204|,342|,600
204|,212|,298
204|,364|,25
204|,206|,85
204|,340|,292
204|,214|,18
204|,113|,19
204|,216|,35
204|,21|,465
204|,367|,39
204|,23|,199
204|,25|,15
204|,219|,55
204|,368|,136
204|,339|,1483
204|,209|,281
204|,16|,192
204|,220|,234
204|,366|,323
204|,196|,40
204|,84|,76
204|,222|,103
204|,234|,67
204|,83|204,113
204|,203|,1054
204|,224|,10
204|,213|,47
204|,201|,35
204|,341|,30
204|,19|,125
204|,215|,38
204|,207|,290
204|,217|,278
204|,363|,1230
204|,205|,1603
204|,20|,364
215|163,217|,14
205|222,363|,11
196|366,340|,25
196|366,215|,12
159|160,158|159,10
365|233,21|,10
220|368.217,363|,10
215|158,340|,11
215|158,217|,12
234|21,84|234,32
234|21,21|,23
234|21,83|234,17
197|209,209|197,19
27|,181|,20
27|,340|,27
27|,153|,59
27|,211|,12
27|,180|,11
27|,163|,20
27|,164|,21
27|,83|,14
27|,191|,16
27|,196|,11
27|,215|,25
368|,339|,169
368|,22|,1277
368|,371|,11
368|,83|,68
368|,221|,143
368|,218|,105
368|,26|,13
368|,208|,343
368|,181|,16
368|,207|,238
368|,206|,14
368|,191|,38
368|,158|,21
368|,113|,16
368|,197|,32
368|,156|,10
368|,223|,27
368|,210|,828
368|,233|,12
368|,196|368,98
368|,200|,18
368|,342|,2594
368|,212|,570
368|,364|,19
368|,365|,282
368|,340|,640
368|,214|,160
368|,367|,103
368|,216|,330
368|,21|,889
368|,225|,12
368|,204|,132
368|,23|,1728
368|,369|,19
368|,159|,16
368|,25|,28
368|,219|,61
368|,375|,11
368|,211|,963
368|,209|,1413
368|,16|,46
368|,180|,18
368|,190|,16
368|,220|,735
368|,182|,10
368|,366|,502
368|,192|,30
368|,222|,311
368|,199|,43
368|,163|,19
368|,234|,39
368|,157|,20
368|,203|,181
368|,224|,10
368|,160|,17
368|,213|,81
368|,217|,2967
368|,201|,31
368|,341|,235
368|,19|,39
368|,215|,182
368|,153|,21
368|,162|,16
368|,152|,14
368|,143|,12
368|,363|,440
368|,205|,273
368|,84|,36
368|,164|,20
368|,278|,33
368|,202|,46
368|,20|,580
368|,178|,19
14|,209|,36
14|,197|,32
14|,199|,31
14|,217|,13
14|,339|,13
14|,200|,28
14|,219|,26
14|,207|,27
14|,218|,28
14|,16|,10
216|365,23|,12
216|365,211|,23
216|365,215|,13
366|83,342|366,15
366|83,83|,22
366|83,210|,15
366|83,220|,10
22|214,342|22,15
158|217,215|158,14
180|181,215|180,11
110|,209|,11
223|234,84|223,10
223|234,234|,17
83|209,20|83,13
83|209,234|83,12
83|209,21|,10
161|,159|,22
161|,160|,16
161|,158|,11
212|214,340|,10
212|214,220|,12
366|207,205|,10
366|207,220|,12
366|207,22|,10
366|207,210|,11
366|207,365|,18
340|367,23|,10
340|367,211|,12
340|367,212|,22
197|342,209|197,10
224|84,84|,10
204|84,363|,12
178|340,340|178,13
168|,83|,13
223|369,278|,11
366|341,342|366,12
366|341,22|,13
366|341,210|,10
366|341,365|,10
223|278,363|,14
223|278,278|,25
164|181,181|164,18
339|84,203|,12
369|363,363|,10
210|218,366|,10
210|218,363|,12
210|218,342|,11
234|205,84|234,11
223|21,278|,11
84|20,83|84,14
84|20,21|,13
84|20,234|84,20
157|84,84|,10
341|205,222|,10
183|,340|,25
183|,156|,41
183|,190|,15
183|,83|,23
183|,191|,10
183|,192|,13
158|,163|,20
158|,212|,34
158|,83|,26
158|,181|,41
158|,191|,48
158|,221|,19
158|,340|158,127
158|,210|,26
158|,363|,27
158|,342|,30
158|,371|,37
158|,365|,14
158|,84|,15
158|,164|,33
158|,21|,14
158|,216|,43
158|,23|,28
158|,25|,30
158|,215|158,161
158|,160|,39
158|,368|,21
158|,205|,15
158|,209|,21
158|,211|158,61
158|,180|,57
158|,190|,12
158|,220|,12
158|,196|,84
158|,159|,94
158|,222|,35
158|,372|,12
158|,234|,14
158|,162|,22
158|,157|,13
158|,213|,15
158|,341|,19
158|,153|,13
158|,192|,15
158|,217|,40
158|,366|,21
158|,375|,75
158|,178|,17
175|,340|,10
20|83,208|,15
20|83,209|,32
20|83,210|,11
20|83,363|20,17
