363|207,368|,14
363|207,365|,73
363|207,208|,18
363|207,207|,29
363|207,209|,16
363|207,204|,35
363|207,205|,117
363|207,220|,22
363|207,366|,24
363|207,20|,27
363|207,210|363.207,55
278|234,234|278,10
84|23,234|,11
223|84,84|223,24
299|,222|,22
299|,211|,55
299|,363|,11
299|,342|,11
299|,83|,11
299|,341|,39
299|,368|,12
299|,214|,229
299|,209|,33
299|,217|,61
299|,216|,38
299|,21|,14
299|,221|,45
199|,339|,35
199|,219|,355
199|,83|,11
199|,218|,207
199|,208|,89
199|,202|,19
199|,209|,78
199|,16|,51
199|,201|199,54
199|,84|,16
199|,197|,16
199|,211|,13
199|,210|,24
199|,203|,17
199|,363|,25
199|,342|,32
199|,19|,22
199|,365|,12
199|,207|,144
199|,368|,16
199|,217|,36
199|,200|,198
199|,205|,19
199|,21|,42
199|,20|,90
340|367,212|,10
196|212,340|,22
196|212,220|196,10
216|365,211|,16
341|212,216|,10
341|212,222|,12
341|212,211|,12
25|84,84|,13
222|158,217|,10
221|215,222|,12
365|341,363|,18
365|341,210|,11
220|213,366|,12
220|213,342|,14
220|213,210|,10
148|,83|,12
235|,83|,10
212|83,23|,14
366|367,363|,15
366|367,209|,10
366|367,210|,15
83|363,363|,17
83|363,342|,10
83|363,21|,25
83|363,234|83,11
83|363,84|83,12
266|,84|,34
266|,26|,15
266|,358|,11
266|,223|,54
266|,234|,27
266|,205|,12
266|,363|,34
266|,83|,16
266|,278|,20
266|,21|,10
266|,365|,13
25|,83|,48
25|,22|,20
25|,212|,78
25|,21|,19
25|,369|,11
25|,368|,16
25|,20|,15
25|,339|,10
25|,23|25,59
25|,156|,14
25|,209|,11
25|,190|,36
25|,365|,14
25|,220|,21
25|,191|,246
25|,366|,30
25|,217|,40
25|,159|,11
25|,222|,14
25|,340|25,254
25|,211|,77
25|,234|,44
25|,210|,19
25|,213|,41
25|,342|,21
25|,278|,11
25|,341|,13
25|,196|,12
25|,215|,43
25|,205|,16
25|,153|,14
25|,181|,10
25|,143|,58
25|,363|,28
25|,216|,18
25|,84|,53
25|,164|,13
25|,192|,74
25|,178|,12
216|158,217|,11
153|,23|,31
153|,25|,10
153|,83|,55
153|,27|,15
153|,216|,49
153|,211|,53
153|,209|,12
153|,180|,31
153|,149|,14
153|,220|,14
153|,191|,22
153|,158|,13
153|,196|,41
153|,84|,25
153|,222|,24
153|,163|,51
153|,234|,10
153|,157|,14
153|,162|,11
153|,181|,33
153|,342|,11
153|,212|,23
153|,341|,36
153|,215|,82
153|,340|,93
153|,192|,11
153|,217|,21
153|,164|,18
153|,21|,14
153|,178|,21
206|,23|,26
206|,342|206,67
206|,22|,16
206|,339|,112
206|,218|,20
206|,208|,38
206|,211|,10
206|,209|,27
206|,21|206,85
206|,220|,18
206|,366|,55
206|,84|,20
206|,222|,20
206|,202|,20
206|,234|,18
206|,203|,100
206|,233|,15
206|,363|,263
206|,278|,10
206|,19|,11
206|,365|,78
206|,207|,34
206|,204|,196
206|,205|,555
206|,210|206,84
206|,20|,58
206|,217|,13
115|,339|,18
115|,202|,19
115|,16|,21
20|215,21|,14
164|,159|,36
164|,22|,14
164|,220|,16
164|,23|,29
164|,212|,23
164|,83|,48
164|,153|,42
164|,368|,21
164|,27|,20
164|,366|,12
164|,163|,39
164|,209|,15
164|,180|,61
164|,215|,93
164|,191|,10
164|,158|,36
164|,221|,10
164|,196|,42
164|,84|,16
164|,222|,54
164|,211|,84
164|,162|,43
164|,342|,16
164|,160|,31
164|,341|,63
164|,152|,26
164|,340|,68
164|,214|,17
164|,181|,134
164|,217|,38
164|,216|,49
164|,178|,12
217|23,23|,139
217|23,22|,76
217|23,220|,42
217|23,339|,12
217|23,368|,188
217|23,208|,24
217|23,209|,165
217|23,207|,21
217|23,365|,14
217|23,366|,24
217|23,221|,46
217|23,222|,30
217|23,211|,147
217|23,203|,17
217|23,196|217,19
217|23,363|,48
217|23,342|,207
217|23,212|,57
217|23,341|,34
217|23,215|,18
217|23,340|,49
217|23,214|,71
217|23,210|217.23,74
217|23,204|,13
217|23,205|,26
217|23,216|,41
217|23,20|,63
217|23,21|217,93
37|,83|,21
163|83,83|,14
342|16,209|,10
158|341,341|,11
12|,202|,10
219|,23|,22
219|,201|219,63
219|,199|,100
219|,198|,12
219|,212|,10
219|,83|,40
219|,197|,80
219|,218|,1624
219|,341|,17
219|,208|,521
219|,211|,24
219|,209|,167
219|,16|,213
219|,22|,29
219|,220|,28
219|,366|,33
219|,221|,15
219|,84|,39
219|,222|,13
219|,113|,19
219|,202|,108
219|,203|,199
219|,210|,79
219|,200|,203
219|,342|,116
219|,207|,1114
219|,19|,206
219|,365|,47
219|,340|,17
219|,205|,141
219|,214|,10
219|,368|,29
219|,204|,68
219|,363|,138
219|,339|,313
219|,217|219,68
219|,234|219,33
219|,21|,207
219|,20|,359
205|,22|,390
205|,212|,171
205|,369|,46
205|,218|,282
205|,26|,11
205|,208|,863
205|,181|,10
205|,341|205,105
205|,17|,12
205|,266|,10
205|,365|,1471
205|,191|,24
205|,158|,32
205|,221|,106
205|,197|,51
205|,202|,258
205|,223|,37
205|,84|205,155
205|,210|,1362
205|,233|,37
205|,200|,22
205|,225|,13
205|,278|,51
205|,364|,20
205|,206|,468
205|,340|,162
205|,358|,25
205|,204|,2440
205|,234|205,153
205|,164|,18
205|,363|,5395
205|,214|205,95
205|,21|,1844
205|,217|,320
205|,23|,320
205|,159|,13
205|,25|,14
205|,219|,146
205|,216|205,77
205|,368|,227
205|,339|,2679
205|,192|,12
205|,209|,439
205|,16|,183
205|,180|,13
205|,113|,10
205|,220|,329
205|,196|,28
205|,222|,262
205|,199|,30
205|,211|,190
205|,203|,3637
205|,224|,19
205|,213|,40
205|,201|,32
205|,19|,400
205|,215|,46
205|,367|,44
205|,207|,693
205|,375|,16
205|,143|,19
205|,370|,12
205|,366|,667
205|,83|205,165
205|,342|,880
205|,20|,1431
191|190,25|,16
365|218,210|,10
251|,83|,11
275|,83|,15
275|,234|,11
196|,222|196,220
196|,22|,67
196|,163|,16
196|,83|,27
196|,341|196,132
196|,181|,11
196|,368|196,68
196|,191|,39
196|,158|,23
196|,221|,35
196|,23|196,135
196|,210|,54
196|,363|,50
196|,220|196,124
196|,216|196,104
196|,365|,42
196|,340|,484
196|,214|,36
196|,204|,16
196|,366|196,78
196|,143|,12
196|,25|,36
196|,339|,17
196|,205|,36
196|,192|,24
196|,209|,74
196|,190|,17
196|,84|,16
196|,211|,178
196|,212|196,145
196|,203|,14
196|,21|196,61
196|,213|,55
196|,155|,10
196|,215|,224
196|,342|196,87
196|,153|,15
196|,217|,137
196|,20|,34
196|,178|,13
163|,159|,11
163|,22|,13
163|,23|,19
163|,83|,33
163|,216|,29
163|,181|,35
163|,180|,72
163|,220|,15
163|,182|,11
163|,158|,15
163|,196|,37
163|,84|,19
163|,222|,31
163|,211|,48
163|,157|,14
163|,210|,12
163|,212|,26
163|,341|,26
163|,215|,70
163|,340|,77
163|,153|,19
163|,217|,28
163|,375|,11
163|,178|,33
373|,340|,12
373|,83|,10
203|222,339|,14
186|,83|,16
210|206,342|,13
220|221,366|,13
220|221,22|,18
215|365,216|,12
215|365,211|,12
155|,23|,17
155|,211|,21
155|,25|,20
155|,213|,19
155|,83|,20
155|,212|,30
155|,340|155,84
155|,192|,39
155|,217|,13
155|,220|,16
155|,191|,56
155|,222|,11
215|22,340|,12
215|22,216|,22
215|22,211|,20
143|,191|143,98
143|,23|,34
143|,220|,17
143|,340|143,130
143|,83|,28
143|,368|,12
143|,192|,17
143|,190|,10
143|,365|,12
143|,25|143,88
143|,84|,39
143|,211|,33
143|,234|,22
143|,233|,13
143|,363|,49
143|,342|,13
143|,212|,36
143|,215|,19
143|,364|,16
143|,217|,19
143|,213|,22
143|,205|,15
143|,21|,13
212|215,340|,11
212|215,23|,28
212|215,220|,16
366|,299|,18
366|,22|,1162
366|,364|,43
366|,155|,19
366|,371|,10
366|,218|,72
366|,26|,10
366|,208|,225
366|,181|,13
366|,199|,15
366|,365|,1855
366|,191|,17
366|,158|,32
366|,221|,150
366|,341|366,111
366|,197|,25
366|,202|,62
366|,223|,31
366|,84|366,155
366|,210|,1945
366|,233|,26
366|,200|,11
366|,342|,1532
366|,212|,472
366|,207|,150
366|,206|,49
366|,340|,361
366|,214|,112
366|,358|,16
366|,204|,312
366|,234|366,153
366|,164|,26
366|,21|,1018
366|,83|366,192
366|,367|,127
366|,23|,646
366|,369|,31
366|,159|,12
366|,25|,26
366|,219|,36
366|,216|366,106
366|,368|,479
366|,339|,308
366|,192|,10
366|,209|,569
366|,16|,45
366|,180|,15
366|,220|,1384
366|,196|,51
366|,241|,12
366|,222|,347
366|,211|,344
366|,217|,450
366|,203|,323
366|,224|,13
366|,160|,12
366|,213|,77
366|,201|,19
366|,215|,51
366|,153|,13
366|,143|,23
366|,363|,1614
366|,205|,764
366|,19|366,48
366|,278|,29
366|,20|,419
211|208,23|,20
211|208,342|,13
211|208,217|,23
341|203,214|,10
366|220.368,205|,12
365|214,363|,20
234|23,84|,12
83|365,210|,14
83|365,363|,15
83|365,234|83,16
83|365,84|83,16
83|365,365|,16
340|143,342|,10
340|143,212|,10
340|143,217|,10
341|196,222|,10
341|196,217|,13
196|213,340|,15
181|,159|,50
181|,211|,39
181|,23|,21
181|,212|,19
181|,21|,11
181|,83|,33
181|,153|,25
181|,368|,12
181|,216|,42
181|,163|,21
181|,209|,17
181|,180|,62
181|,149|,11
181|,366|,11
181|,220|,13
181|,191|,12
181|,158|,53
181|,221|,11
181|,196|,34
181|,84|,19
181|,222|,40
181|,156|,10
181|,234|,16
181|,210|,15
181|,162|,22
181|,157|,13
181|,363|,13
181|,342|,12
181|,25|,13
181|,160|,21
181|,341|,84
181|,215|,57
181|,340|,53
181|,214|,18
181|,375|,16
181|,217|,31
181|,142|,10
181|,164|,42
181|,178|,19
164|83,83|,24
191|192,190|,14
191|192,192|,10
191|192,143|,15
191|192,25|,16
178|83,83|,13
153|83,83|,34
222|84,341|,13
222|84,221|,16
222|84,217|,12
84|222,234|,22
365|216,363|,19
365|216,210|,13
340|25,211|,15
340|25,209|,14
340|25,217|,27
340|25,342|,14
340|25,212|,14
340|25,23|340,12
234|368,84|,13
340|158,220|,10
210|,266|,15
210|,299|,45
210|,22|,2100
210|,238|,11
210|,212|,411
210|,215|210,111
210|,218|,180
210|,26|,15
210|,208|,784
210|,181|,16
210|,213|,74
210|,207|,489
210|,206|,67
210|,191|,28
210|,158|,29
210|,221|,284
210|,197|,38
210|,202|,87
210|,223|,40
210|,162|,19
210|,233|,28
210|,200|,14
210|,342|,4716
210|,278|,36
210|,364|,44
210|,365|,1650
210|,340|,342
210|,214|,252
210|,367|,106
210|,229|,16
210|,83|210,294
210|,375|,20
210|,21|,4178
210|,216|,233
210|,204|,507
210|,23|,1027
210|,371|,12
210|,159|,25
210|,25|,32
210|,219|,77
210|,368|,1166
210|,84|210,326
210|,339|,673
210|,211|,636
210|,209|,2644
210|,16|,66
210|,180|,29
210|,149|,14
210|,190|,16
210|,220|,1122
210|,196|,62
210|,241|,15
210|,222|,572
210|,199|,25
210|,163|,21
210|,234|,354
210|,157|,13
210|,203|,910
210|,224|,13
210|,160|,15
210|,370|,10
210|,217|,1054
210|,201|,24
210|,341|,256
210|,19|,161
210|,205|,1284
210|,153|,15
210|,192|,17
210|,152|,12
210|,143|,22
210|,369|,35
210|,363|,2561
210|,366|,2241
210|,164|,33
210|,358|210,60
210|,20|,1748
210|,178|,15
233|,369|,31
233|,22|,16
233|,83|,39
233|,368|,10
233|,26|,23
233|,205|,108
233|,365|233,77
233|,209|,22
233|,234|,39
233|,366|,36
233|,84|,41
233|,220|,17
233|,223|,42
233|,210|,25
233|,203|,28
233|,224|,10
233|,363|,288
233|,342|,22
233|,278|,69
233|,364|,27
233|,206|,11
233|,340|,12
233|,207|,11
233|,358|,11
233|,217|,13
233|,370|,16
233|,339|,20
233|,21|,39
233|,20|,24
233|,204|,36
89|,84|,36
89|,223|,14
89|,234|,17
89|,363|,25
89|,83|,14
89|,278|,14
210|367,21|,12
129|,200|,10
129|,219|,20
129|,20|,12
260|,83|,11
222|215,342|,11
222|215,341|,25
222|215,221|,10
44|,83|,12
204|,22|,176
204|,278|,12
204|,369|,13
204|,211|204,90
204|,218|,179
204|,208|,306
204|,222|204,147
204|,17|,19
204|,199|,17
204|,365|,661
204|,221|,58
204|,234|204,96
204|,197|,21
204|,202|,255
204|,223|,17
204|,210|,564
204|,233|,19
204|,200|,11
204|,342|,345
204|,364|,10
204|,206|,164
204|,214|,23
204|,358|,11
204|,367|,23
204|,216|,30
204|,21|,718
204|,84|204,103
204|,23|,127
204|,83|,104
204|,217|204,118
204|,219|,78
204|,368|,131
204|,339|,2005
204|,209|,146
204|,16|,155
204|,340|204,83
204|,220|,201
204|,366|,268
204|,196|,16
204|,360|,12
204|,203|,1597
204|,213|,25
204|,201|,23
204|,341|,42
204|,19|,214
204|,215|,14
204|,212|204,101
204|,207|,292
204|,363|,1799
204|,205|,2149
204|,20|,436
340|211,22|,37
340|211,220|,42
340|211,25|,14
340|211,216|,18
340|211,368|,37
340|211,205|,14
340|211,209|,19
340|211,365|,17
340|211,191|,12
340|211,196|,19
340|211,222|,23
340|211,211|,74
340|211,210|,28
340|211,363|,24
340|211,342|,37
340|211,214|340,14
340|211,212|,98
340|211,341|,17
340|211,215|,22
340|211,217|,54
340|211,23|340.211,73
340|211,213|,15
340|211,366|,41
340|211,21|,16
340|211,204|,11
234|205,84|,16
234|205,205|,10
234|204,84|,11
217|19,342|,10
215|83,216|,13
191|143,143|,15
159|160,158|,10
365|233,366|,12
217|204,209|,12
217|204,368|,14
212|341,366|,10
212|341,23|,10
212|341,220|,17
212|341,22|,14
27|,211|,16
27|,163|,11
27|,83|,13
27|,341|,22
27|,215|,26
27|,340|,31
27|,153|,31
27|,181|,15
27|,180|,12
27|,216|,13
27|,220|,10
27|,196|,16
368|,299|,19
368|,199|,26
368|,215|368,119
368|,155|,23
368|,212|,475
368|,369|,17
368|,218|,129
368|,208|,320
368|,181|,24
368|,19|,50
368|,207|,225
368|,152|,14
368|,191|,35
368|,158|,42
368|,221|,203
368|,197|,32
368|,156|,20
368|,223|,22
368|,210|,1246
368|,233|,12
368|,200|,15
368|,225|,13
368|,278|,28
368|,364|,16
368|,365|,287
368|,340|,415
368|,214|,325
368|,358|,13
368|,204|,120
368|,375|,24
368|,220|368,708
368|,21|,1004
368|,216|,307
368|,217|,2486
368|,23|,1974
368|,206|,20
368|,83|,79
368|,159|,27
368|,25|,28
368|,342|,2911
368|,234|368,71
368|,219|,44
368|,339|,158
368|,163|,22
368|,209|,1380
368|,16|,36
368|,180|,17
368|,190|,19
368|,366|,446
368|,196|,64
368|,222|,271
368|,211|,1073
368|,157|,15
368|,203|,190
368|,160|,22
368|,213|,82
368|,84|368,64
368|,201|,12
368|,341|,248
368|,22|,1533
368|,20|368,563
368|,367|,71
368|,153|,26
368|,192|,32
368|,143|,19
368|,363|,545
368|,205|,297
368|,164|,33
368|,202|,30
368|,178|,31
14|,208|,13
14|,197|,25
14|,219|,30
14|,209|,10
14|,218|,15
14|,200|,13
14|,21|,10
14|,207|,11
14|,20|,11
190|84,84|,10
20|340,208|,13
20|340,21|,37
253|,83|,13
211|234,217|,11
26|,84|,50
26|,223|,41
26|,210|,16
26|,233|,30
26|,363|,72
26|,342|,12
26|,83|,14
26|,278|,30
26|,365|,27
26|,340|,11
26|,339|,12
26|,358|,10
26|,217|,11
26|,205|,22
26|,234|,36
26|,21|,22
26|,366|,10
26|,20|,13
84|339,205|,11
84|339,234|,16
162|83,83|,14
25|143,191|,14
221|234,222|,13
211|84,217|,16
211|84,368|,11
278|223,363|,21
278|223,205|278,11
224|84,84|,14
341|205,222|,15
341|205,217|,11
25|83,83|,25
368|84,342|,11
368|196,217|,11
223|278,84|223,10
21|16,342|,16
21|16,209|,11
341|220,222|,15
341|220,211|,10
341|220,221|,10
214|340,211|,16
214|340,217|,31
84|278,21|,11
214|365,217|,18
214|365,221|,14
369|363,363|,19
358|21,234|358,13
363|367,205|,13
168|,83|,11
180|83,83|,12
183|,340|,10
183|,83|,10
222|371,341|,10
158|,159|,68
158|,216|158,75
158|,22|,27
158|,23|,41
158|,215|,86
158|,371|,17
158|,83|,27
158|,368|,28
158|,339|,17
158|,181|,34
158|,209|,26
158|,211|158,105
158|,180|,31
158|,212|,28
158|,340|158,72
158|,220|,22
158|,191|,11
158|,366|,32
158|,221|,40
158|,196|,39
158|,84|,24
158|,234|,17
158|,210|,38
158|,162|,19
158|,363|,43
158|,342|,46
158|,25|,10
158|,160|,38
158|,341|,216
158|,365|,28
158|,205|,21
158|,214|,46
158|,375|,90
158|,217|,50
158|,222|158,106
158|,164|,22
158|,21|,34
158|,20|,14
158|,178|,15
16|209,218|,11
223|,339|,20
223|,369|,32
223|,22|,20
223|,23|,13
223|,212|,18
223|,83|,50
223|,84|223,173
223|,368|,12
223|,26|,37
223|,208|,19
223|,209|,18
223|,16|,13
223|,266|,16
223|,363|223,141
223|,220|,13
223|,366|,21
223|,234|223,147
223|,211|,15
223|,210|,34
223|,203|,15
223|,233|,46
223|,89|,19
223|,342|,23
223|,224|,11
223|,340|,20
223|,207|,11
223|,358|,31
223|,204|,32
223|,205|,39
223|,365|223,68
223|,21|,37
223|,278|223,133
223|,20|,31
223|,217|,22
83|217,234|83,11
144|,83|,19
363|,299|,20
363|,22|,989
363|,238|,16
363|,371|,11
363|,221|,178
363|,218|,316
363|,341|,198
363|,26|,27
363|,208|,1119
363|,181|,15
363|,278|363,103
363|,213|,66
363|,207|,811
363|,365|,3251
363|,191|,38
363|,158|,47
363|,113|,10
363|,210|363,2727
363|,197|,50
363|,156|,10
363|,223|,84
363|,233|,105
363|,83|363,272
363|,200|,23
363|,342|,1698
363|,212|,343
363|,364|,58
363|,89|,14
363|,206|,347
363|,340|,329
363|,214|,169
363|,358|,40
363|,367|,87
363|,229|,10
363|,369|363,78
363|,375|,26
363|,21|,2917
363|,216|,181
363|,225|,19
363|,204|,1681
363|,23|,663
363|,25|,30
363|,288|,14
363|,219|,180
363|,368|,557
363|,14|,11
363|,339|,2236
363|,211|,434
363|,209|,864
363|,16|,141
363|,180|,21
363|,84|,288
