200|,208|,114
200|,202|,31
200|,16|,102
200|,220|,10
200|,113|,11
200|,339|200,44
200|,197|,27
200|,211|,12
200|,203|,32
200|,210|,20
200|,363|,30
200|,342|,51
200|,201|,39
200|,209|200,98
200|,19|,27
200|,365|,13
200|,340|,22
200|,205|,19
200|,207|,184
200|,368|,12
200|,204|,12
200|,21|,57
200|,20|,74
200|,217|,52
153|340,215|153,16
153|340,340|153,15
340|143,212|,19
340|143,217|,12
83|210,20|83,12
83|210,363|,11
83|210,234|83,13
83|210,21|,11
253|,83|,14
217|202,368|,10
191|178,25|,16
50|,83|,10
342|234,209|,12
365|278,366|,11
83|234,234|83,11
367|,23|,189
367|,368|367,76
367|,220|,320
367|,365|367,51
367|,340|367,132
367|,83|,18
367|,211|367,86
367|,208|,14
367|,363|367,72
367|,209|,69
367|,22|367,91
367|,196|,23
367|,222|,39
367|,202|,16
367|,366|367,162
367|,203|,17
367|,210|,74
367|,213|,37
367|,217|367,94
367|,212|,423
367|,341|,13
367|,215|,22
367|,205|,40
367|,207|,12
367|,204|,28
367|,21|367,47
367|,339|,13
367|,342|367,126
367|,216|,18
367|,20|,30
23|,266|,12
23|,299|,16
23|,22|,1227
23|,369|,47
23|,212|,1391
23|,83|,115
23|,218|,134
23|,341|,362
23|,26|,16
23|,208|,372
23|,181|,38
23|,217|23,2556
23|,183|,10
23|,199|,29
23|,206|,17
23|,191|,51
23|,157|,18
23|,221|,173
23|,190|23,62
23|,197|,28
23|,156|,45
23|,223|,53
23|,373|,10
23|,233|,33
23|,200|,16
23|,342|,1784
23|,278|,51
23|,207|,209
23|,153|,31
23|,365|,560
23|,340|,1400
23|,214|,236
23|,367|,184
23|,339|,303
23|,45|,12
23|,21|,770
23|,216|,515
23|,204|,225
23|,159|,25
23|,371|,10
23|,19|23,71
23|,25|,69
23|,219|,65
23|,27|,12
23|,368|,1838
23|,375|,24
23|,211|,1816
23|,209|,955
23|,16|,54
23|,180|,42
23|,149|,18
23|,158|,48
23|,113|,10
23|,220|,1456
23|,182|,17
23|,210|,859
23|,196|,207
23|,84|,52
23|,222|,417
23|,155|,15
23|,163|,29
23|,234|,37
23|,162|,30
23|,203|,345
23|,224|,19
23|,160|,29
23|,213|,220
23|,201|,16
23|,226|,10
23|,215|,391
23|,205|,479
23|,364|,30
23|,192|,54
23|,143|,42
23|,363|,819
23|,366|,1011
23|,164|,39
23|,202|,71
23|,20|,549
23|,178|,38
157|191,191|157,25
342|21,23|,150
342|21,369|,10
342|21,22|,235
342|21,204|,26
342|21,220|,103
342|21,208|342,76
342|21,222|342.21,62
342|21,218|,14
342|21,211|,122
342|21,209|,332
342|21,16|,13
342|21,365|,115
342|21,366|,113
342|21,221|,26
342|21,196|,14
342|21,202|,10
342|21,203|,41
342|21,210|,219
342|21,217|342,300
342|21,363|,137
342|21,84|342,18
342|21,212|,74
342|21,341|,34
342|21,19|,12
342|21,215|,28
342|21,340|,87
342|21,205|,67
342|21,207|,25
342|21,214|,19
342|21,368|,222
342|21,83|342,30
342|21,339|,43
342|21,21|,387
342|21,216|,55
342|21,20|,170
342|21,367|,15
180|83,83|,13
216|191,211|,12
375|158,191|,11
181|340,340|181,14
218|83,207|,27
257|,83|,15
212|190,340|,13
212|190,342|,11
145|,83|,17
209|,371|,11
209|,369|,50
209|,218|,472
209|,212|209,573
209|,208|,2002
209|,181|,26
209|,22|,967
209|,152|,17
209|,221|,296
209|,197|,121
209|,156|,30
209|,233|,40
209|,200|,79
209|,225|,17
209|,278|209,82
209|,365|,585
209|,340|,643
209|,214|,240
209|,358|,13
209|,204|,261
209|,367|,76
209|,23|,835
209|,160|,21
209|,368|,1650
209|,14|,29
209|,339|,341
209|,163|,29
209|,180|,27
209|,149|,10
209|,190|,29
209|,236|,11
209|,222|,471
209|,157|,24
209|,83|209,294
209|,161|,22
209|,232|,14
209|,201|,81
209|,226|,21
209|,19|,178
209|,342|209,4863
209|,364|,28
209|,375|,17
209|,217|,3683
209|,213|,96
209|,205|,528
209|,84|209,197
209|,178|,30
209|,299|,46
209|,199|,163
209|,198|,23
209|,362|,12
209|,26|,33
209|,158|,44
209|,202|,97
209|,223|,86
209|,266|,15
209|,153|,26
209|,206|,21
209|,140|,11
209|,210|209,1524
209|,113|,28
209|,216|,308
209|,21|,3724
209|,234|209,115
209|,25|,54
209|,219|,194
209|,192|,35
209|,16|,126
209|,220|,505
209|,182|,12
209|,196|,131
209|,159|,31
209|,211|,729
209|,162|,23
209|,203|,358
209|,224|,22
209|,155|,11
209|,341|,250
209|,215|,235
209|,207|,1021
209|,281|,10
209|,143|,29
209|,363|,937
209|,366|,637
209|,164|,39
209|,191|209,75
209|,20|,3450
365|222,366|,16
365|222,363|,40
365|222,342|,15
365|222,210|,15
192|155,190|,11
190|,22|,13
190|,83|,67
190|,215|190,64
190|,208|,11
190|,181|,21
190|,212|190,117
190|,191|,471
190|,158|,13
190|,156|,126
190|,210|,16
190|,233|,16
190|,363|,32
190|,342|,22
190|,153|,32
190|,365|,13
190|,340|,369
190|,164|,19
190|,21|,19
190|,217|,48
190|,23|,36
190|,369|,21
190|,25|,275
190|,216|,16
190|,368|,17
190|,339|,12
190|,163|,15
190|,209|,23
190|,180|,11
190|,149|,15
190|,84|,22
190|,220|,25
190|,366|,25
190|,236|,18
190|,196|,18
190|,159|,10
190|,222|,19
190|,211|,49
190|,234|,15
190|,162|,10
190|,157|,47
190|,213|,69
190|,155|,51
190|,341|,10
190|,45|,44
190|,364|,11
190|,192|,308
190|,143|,52
190|,205|,11
190|,20|,12
190|,178|,29
20|210.209,210|,10
221|366,211|,10
100|,219|,12
241|,209|,10
241|,342|,11
241|,21|,15
241|,83|,89
241|,20|,14
215|214,216|,15
215|214,340|,12
215|214,211|,13
360|,202|,17
360|,16|,28
360|,339|,13
360|,219|,11
360|,201|,12
360|,218|,10
360|,204|,10
157|,23|,18
157|,22|,13
157|,163|,41
157|,212|,45
157|,83|,51
157|,191|157,172
157|,216|,11
157|,181|,11
157|,180|,22
157|,211|,12
157|,190|,48
157|,220|,11
157|,196|,19
157|,84|,11
157|,156|,44
157|,363|,10
157|,342|,10
157|,25|,38
157|,155|,51
157|,215|,47
157|,153|,47
157|,192|,98
157|,217|,13
157|,213|,23
157|,366|,11
157|,340|157,156
157|,178|,61
370|,340|,14
370|,84|,13
370|,369|,14
370|,143|,16
370|,210|,10
370|,25|,13
370|,205|,12
370|,363|,50
370|,83|,18
370|,365|,16
355|,83|,13
226|,84|,34
226|,369|,36
226|,234|,25
226|,224|,48
226|,363|,31
226|,225|,17
226|,83|,37
226|,212|,14
226|,365|,11
226|,340|,60
226|,205|,12
226|,223|,10
226|,191|,14
19|,23|,55
19|,219|,80
19|,199|,20
19|,220|,32
19|,212|,30
19|,83|,26
19|,218|,345
19|,208|,758
19|,211|,41
19|,209|,165
19|,16|,32
19|,366|,35
19|,22|,76
19|,158|,13
19|,221|,12
19|,84|,13
19|,222|,19
19|,197|,18
19|,202|,42
19|,234|,11
19|,203|,581
19|,210|,115
19|,342|19,141
19|,200|,16
19|,201|,12
19|,207|,1045
19|,215|,19
19|,340|,24
19|,205|,240
19|,214|,12
19|,368|,58
19|,204|,159
19|,365|19,80
19|,363|,242
19|,339|,357
19|,21|,304
19|,217|19,120
19|,216|,18
19|,20|,533
141|,215|,13
366|23.217,363|,16
364|,23|,15
364|,369|,20
364|,22|,18
364|,220|,17
364|,25|,83
364|,212|,32
364|,83|,53
364|,339|,15
364|,209|,19
364|,190|,18
364|,234|,16
364|,365|,48
364|,191|,55
364|,366|,31
364|,217|,25
364|,84|,27
364|,222|,10
364|,211|,23
364|,223|,24
364|,210|,24
364|,203|,23
364|,233|,61
364|,363|,213
364|,342|,40
364|,278|,28
364|,206|,10
364|,340|,47
364|,143|,90
364|,205|,46
364|,21|,23
364|,20|,31
364|,204|,19
223|20,363|,14
223|20,278|,14
223|20,340|223,11
217|,313|,10
217|,209|217,3562
217|,371|,25
217|,369|,49
217|,218|,291
217|,208|,871
217|,181|,62
217|,23|217,2454
217|,22|,1442
217|,152|,33
217|,221|,647
217|,156|,85
217|,164|217,96
217|,210|,988
217|,233|,32
217|,200|,42
217|,225|,19
217|,32|,11
217|,278|,66
217|,365|,583
217|,340|,1775
217|,214|,918
217|,358|,14
217|,204|,304
217|,142|,19
217|,158|217,87
217|,160|,59
217|,27|,19
217|,368|,3630
217|,163|,72
217|,180|,76
217|,149|,39
217|,190|,103
217|,161|,10
217|,223|217,84
217|,145|,13
217|,157|,69
217|,213|,181
217|,153|217,77
217|,201|,60
217|,226|,14
217|,19|,102
217|,113|,14
217|,364|,42
217|,375|,30
217|,370|,10
217|,205|,528
217|,84|217,95
217|,178|,65
217|,199|,100
217|,198|,10
217|,222|217,1017
217|,83|,158
217|,26|,25
217|,197|217,82
217|,183|,13
217|,175|,13
217|,202|,110
217|,187|,18
217|,266|,22
217|,342|,4134
217|,212|,1391
217|,299|217,40
217|,206|,27
217|,140|,12
217|,367|,132
217|,339|,362
217|,21|,1543
217|,191|217,140
217|,25|,108
217|,288|,10
217|,219|,151
217|,366|,789
217|,192|,85
217|,16|,68
217|,211|,2758
217|,216|217,997
217|,220|,983
217|,182|,31
217|,196|,316
217|,159|,55
217|,372|,13
217|,234|,51
217|,162|,59
217|,203|,368
217|,224|,27
217|,155|,30
217|,341|,896
217|,215|,646
217|,45|,14
217|,207|,561
217|,29|,12
217|,281|,12
217|,143|,56
217|,363|,831
217|,151|,11
217|,20|,1451
218|211,207|,31
218|211,209|,10
84|209,209|,12
84|209,363|,11
84|209,234|84,24
84|209,340|,10
83|212,365|,12
124|,339|,10
22|342.366,209|,10
152|83,83|,12
223|84,84|223,20
299|,23|,10
299|,211|,35
299|,214|299,113
299|,210|,11
299|,222|,15
299|,363|,15
299|,342|,32
299|,83|,13
299|,341|,32
299|,368|,12
299|,209|,62
299|,217|,74
299|,216|,38
299|,20|,12
299|,21|,15
299|,221|,23
199|,198|,12
199|,219|,420
199|,22|,11
199|,23|,26
199|,212|,19
199|,83|,14
199|,218|,355
199|,342|199,62
199|,208|,155
199|,211|,16
199|,209|,178
199|,220|,12
199|,366|,11
199|,113|,19
199|,84|,17
199|,222|,15
199|,197|,52
199|,202|,42
199|,203|,23
199|,210|,19
199|,200|,301
199|,201|,76
199|,19|,28
199|,365|,18
199|,340|,22
199|,205|,34
199|,207|,230
199|,368|,36
199|,204|,25
199|,16|199,90
199|,363|,50
199|,339|,43
199|,21|,60
199|,20|,114
199|,217|,62
88|,160|,12
191|156,190|,18
191|156,156|,16
191|156,25|,15
211|367,217|,11
211|367,210|,10
83|84,234|83,12
83|84,84|83,12
365|341,363|,21
365|341,21|,10
365|341,210|,10
220|213,366|,15
220|213,342|,11
220|213,212|,12
148|,340|,11
148|,83|,12
148|,160|,10
148|,215|,11
163|178,180|163,13
366|213,363|,10
366|213,342|366,13
366|213,365|,11
235|,340|,16
235|,363|,11
235|,83|,13
235|,191|,10
212|83,23|,10
366|367,342|366,12
366|367,363|,14
366|367,365|,15
366|367,23|,10
365|221,363|,16
210|219,342|210,13
266|,84|,36
266|,26|,21
266|,210|,16
266|,203|,10
266|,233|,16
266|,363|,38
266|,83|,25
266|,278|,41
266|,365|,25
266|,340|,23
266|,358|,10
266|,205|,19
266|,234|,11
266|,21|,15
266|,223|266,107
220|366,22|,67
220|366,21|,35
220|366,339|,16
220|366,368|,76
220|366,215|220,21
220|366,208|,11
220|366,209|,43
220|366,365|,64
220|366,366|,122
220|366,217|,87
220|366,222|,27
220|366,211|,52
220|366,210|,53
220|366,203|,14
220|366,213|,18
220|366,342|,91
220|366,212|,150
220|366,341|,13
220|366,340|,142
220|366,214|,10
220|366,23|220.366,118
220|366,204|,23
220|366,363|,44
220|366,205|,32
220|366,196|,20
220|366,216|,21
220|366,20|,30
220|366,367|,21
215|190,217|,11
206|,23|,12
206|,22|,20
206|,278|,30
206|,83|,11
206|,218|,15
206|,208|,28
206|,209|,22
206|,368|,14
206|,363|206,175
206|,220|,21
206|,366|,22
206|,204|206,125
206|,84|,16
206|,202|,11
206|,223|,10
206|,210|,24
206|,203|,68
206|,233|,36
206|,342|,49
206|,212|,23
206|,364|,12
206|,365|,39
206|,340|,16
206|,205|,296
206|,207|,23
206|,217|,23
206|,339|,53
206|,21|,38
206|,20|,38
115|,339|,41
115|,363|,14
115|,202|,39
115|,16|,24
115|,204|,16
363|191,205|,13
234|20,363|,12
234|20,84|234,10
216|342.209,342|,13
223|217,363|,10
217|23,22|,90
217|23,158|217,10
217|23,220|,66
217|23,209|217,197
217|23,222|217,62
217|23,83|,10
217|23,218|,22
217|23,341|,53
217|23,208|,60
217|23,368|,233
217|23,366|,49
217|23,216|217,79
217|23,223|217,10
217|23,365|,30
217|23,221|,36
217|23,196|,20
217|23,211|,169
217|23,203|,20
217|23,210|,55
217|23,363|,48
217|23,342|,256
217|23,212|,92
217|23,207|,37
217|23,215|,31
217|23,340|,112
217|23,205|,34
217|23,214|,54
217|23,21|217.23,76
217|23,204|,19
217|23,339|,20
217|23,23|217,200
217|23,20|,85
215|180,340|,10
215|180,23|,10
215|180,217|,10
215|180,222|,14
340|214,23|,20
340|214,211|,10
340|214,212|,30
340|214,217|,11
25|,22|,32
25|,83|,68
25|,218|,10
25|,208|,16
25|,181|,18
25|,191|,826
25|,158|,26
25|,156|,146
25|,223|,26
25|,162|,21
25|,233|,16
25|,363|,50
25|,342|,44
25|,278|,25
25|,214|,11
25|,365|,28
25|,340|,461
25|,210|,28
25|,204|,23
25|,21|,29
25|,217|,61
25|,23|,52
25|,369|,29
25|,159|,25
25|,160|,18
25|,153|,43
25|,368|,26
25|,339|,28
25|,211|,63
25|,209|,29
25|,180|,19
25|,149|,18
25|,190|,252
25|,220|,43
25|,366|,39
25|,236|,26
25|,196|,33
25|,84|,34
25|,222|,39
25|,163|,33
25|,234|,13
25|,157|,41
25|,203|,11
25|,224|,11
25|,213|,86
25|,155|,34
25|,341|,21
25|,212|25,130
25|,45|,41
25|,364|,54
25|,192|,170
25|,143|,139
25|,215|25,79
25|,205|,23
25|,216|25,32
25|,164|,28
25|,20|,34
25|,178|,41
12|,202|,14
219|,199|,152
219|,363|219,122
219|,198|,25
219|,83|,33
219|,218|,1523
219|,208|,482
219|,17|,12
219|,22|219,59
219|,113|,22
219|,97|,24
219|,197|,79
219|,202|,117
219|,210|219,52
219|,342|,146
219|,212|,31
219|,365|,43
219|,340|,38
219|,216|,23
219|,217|219,148
219|,21|,176
219|,23|,59
219|,368|,60
219|,14|,15
219|,339|,202
219|,98|,13
219|,209|,271
219|,16|,214
219|,220|,25
219|,366|,33
219|,100|,10
219|,196|,12
219|,84|,34
219|,222|,16
219|,211|,43
219|,234|,14
219|,203|,175
219|,201|,89
219|,341|,14
219|,19|,144
219|,215|,16
219|,207|,921
219|,200|,179
219|,205|,103
219|,204|219,61
219|,20|,317
220|207,22|,11
210|84,342|210,20
210|84,21|,18
210|84,209|,11
201|16,202|,10
201|16,16|,12
223|26,278|,10
278|233,363|,20
365|218,363|,12
251|,83|,14
340|223,211|,12
366|221,210|,14
366|221,365|,11
275|,83|,12
196|,20|196,72
196|,160|,11
196|,371|,20
196|,83|,28
196|,218|,19
196|,208|,41
196|,181|,22
196|,210|196,81
196|,191|,61
196|,158|,19
196|,221|,71
196|,156|,26
196|,223|,10
196|,162|,17
196|,342|,153
196|,212|,345
196|,153|,32
196|,365|,70
196|,340|,925
196|,214|,42
196|,204|,35
196|,216|,125
196|,366|196,106
196|,22|196,95
196|,367|,18
196|,23|,216
196|,25|,52
196|,363|196,87
196|,219|,18
196|,27|,10
196|,368|,114
196|,339|,31
196|,163|,29
196|,209|,126
196|,16|,14
196|,180|,23
196|,190|,36
196|,220|,160
196|,217|,266
196|,84|,16
196|,222|,459
196|,211|,266
196|,203|,30
196|,21|196,110
196|,157|,20
196|,213|,73
196|,155|,14
196|,341|,229
196|,215|,506
196|,207|,29
196|,192|,48
196|,143|,18
196|,205|,44
196|,164|,21
196|,202|,11
196|,178|,26
163|,159|,29
163|,191|,52
163|,220|,17
163|,23|,32
163|,212|,38
163|,83|,33
163|,153|,45
163|,368|,11
163|,20|,10
163|,216|,46
163|,211|,47
163|,209|,21
163|,149|,15
163|,366|,13
163|,190|,23
163|,365|,11
163|,182|,10
163|,158|,47
163|,217|,47
163|,84|,17
163|,222|,29
163|,156|,24
163|,157|,27
163|,162|,34
163|,181|,113
163|,363|,15
163|,342|,17
163|,25|,31
163|,160|,12
163|,341|,37
163|,340|,134
163|,214|,10
163|,192|,20
163|,143|,13
163|,215|163,148
163|,164|,58
163|,180|163,157
163|,196|,94
163|,375|,17
163|,178|,51
219|340,209|,10
203|222,205|,16
220|221,366|,10
215|365,216|,12
215|365,211|,15
155|,23|,16
155|,156|,20
155|,157|,12
155|,25|,36
155|,213|,30
155|,212|,47
155|,215|,19
155|,340|155,142
155|,211|,13
155|,217|,10
155|,192|155,110
155|,190|,27
155|,191|155,152
37|,83|,12
357|,83|,15
143|,23|,19
143|,369|,20
143|,163|,11
143|,155|,11
143|,83|,31
143|,340|143,155
143|,216|,12
143|,156|,19
143|,209|,10
143|,190|,62
143|,365|,15
143|,191|,221
143|,157|,14
143|,196|,10
143|,84|,19
143|,211|,13
143|,234|,19
143|,203|,11
143|,210|,13
143|,233|,25
143|,363|,60
143|,342|,19
143|,25|,361
143|,278|,12
143|,215|,17
143|,212|143,50
143|,205|,23
143|,364|,48
143|,181|,11
143|,217|,16
143|,213|,31
143|,366|,14
143|,21|,14
143|,192|,42
366|,266|,13
366|,299|,11
366|,199|,20
366|,160|,13
366|,218|,87
366|,226|,10
366|,26|,18
366|,208|,270
366|,181|,12
366|,342|366,1574
366|,22|,1168
366|,365|,1388
366|,191|,47
366|,158|,30
366|,341|366,125
366|,197|,15
366|,156|,13
366|,223|,56
366|,84|366,109
366|,210|,1279
366|,233|,28
366|,200|,12
366|,212|,945
366|,364|,34
366|,206|,23
366|,340|,921
366|,214|,107
366|,204|,341
366|,164|,22
366|,21|,872
366|,216|,171
366|,367|,111
366|,23|,894
366|,369|,39
366|,159|,13
366|,25|,31
366|,219|,47
366|,368|,539
366|,339|,349
366|,202|,94
366|,209|,697
366|,16|,62
366|,180|,14
366|,220|366,1587
366|,190|,21
366|,113|,12
366|,221|366,74
366|,83|366,192
366|,196|,120
366|,222|,265
366|,211|,508
366|,234|,49
366|,162|,11
366|,203|,315
366|,224|,25
366|,213|,91
366|,217|,845
366|,201|,15
366|,215|,166
366|,207|,143
366|,192|,20
366|,152|,10
366|,143|,20
366|,363|,1521
366|,205|,653
366|,19|366,45
366|,278|,50
366|,20|,535
366|,178|,12
216|25,217|,10
278|20,363|,13
342|199,209|,10
160|162,159|160,13
363|219,205|,16
363|219,21|,11
363|219,365|,14
83|365,363|,17
83|365,234|83,12
83|365,21|,11
83|365,365|,16
278|,21|278,63
278|,22|,40
278|,218|,16
278|,26|,49
278|,208|,25
278|,233|278,150
278|,206|,23
278|,191|,23
278|,369|278,65
278|,202|,10
278|,210|,61
278|,266|,40
278|,225|,17
278|,212|,79
278|,364|,41
278|,340|,63
278|,358|,14
278|,204|,49
278|,223|278,170
278|,339|,36
278|,363|,385
278|,365|278,114
278|,217|,50
278|,23|,42
278|,83|,55
278|,25|,32
278|,219|,14
278|,368|,30
278|,366|,63
278|,209|,51
278|,16|,15
278|,205|278,89
278|,220|,37
278|,84|,69
278|,222|,12
278|,211|,25
278|,234|,42
278|,203|,42
278|,224|,27
278|,213|,12
278|,226|,13
278|,215|,12
278|,207|,14
278|,143|,19
278|,89|,11
278|,342|,58
278|,20|,57
23|191,217|23,10
196|180,340|,14
222|204,341|,10
181|,22|,11
181|,340|181,107
181|,212|,33
181|,83|,37
181|,29|,12
181|,208|,12
181|,148|,10
181|,152|,25
181|,156|,19
181|,210|,12
181|,215|181,126
181|,363|,14
181|,342|,26
181|,371|,15
181|,365|,15
181|,180|181,137
181|,214|,13
181|,142|,11
181|,158|181,76
181|,21|,13
181|,23|,32
181|,84|,13
181|,25|,36
181|,160|,50
181|,27|,12
181|,368|,14
181|,162|181,73
181|,216|,53
181|,211|,45
181|,209|,22
181|,164|181,91
181|,159|181,110
181|,149|,17
181|,190|,22
181|,191|181,50
181|,220|,14
181|,196|,73
181|,222|,63
181|,163|,64
181|,217|181,55
181|,157|,33
181|,161|,12
181|,155|,12
181|,341|,94
181|,153|,55
181|,375|,37
181|,143|,10
181|,366|,16
181|,192|,14
181|,178|,43
22|217.22,21|,12
196|221,340|,15
222|208,217|,11
22|367,342|,14
164|212,181|164,12
178|83,83|,18
153|83,83|,26
221|,83|,53
221|,218|,20
221|,181|,10
221|,196|221,85
221|,206|,10
221|,191|,17
221|,158|,26
221|,210|,106
221|,342|,292
221|,212|,98
221|,340|,163
221|,214|,519
221|,22|221,113
221|,204|,17
221|,339|,24
221|,21|,261
221|,215|221,115
221|,367|,13
221|,208|221,61
221|,25|,10
221|,216|,237
221|,368|,162
221|,366|221,88
221|,23|221,144
221|,205|,48
221|,209|,319
221|,84|,21
221|,365|221,77
221|,159|,11
221|,222|,776
221|,211|,361
221|,234|,19
221|,162|,10
221|,203|,28
221|,161|,17
221|,220|221,51
221|,341|,422
221|,207|,34
221|,217|,702
221|,213|,39
221|,164|,11
221|,363|221,93
221|,20|,143
190|23,340|,12
22|202,342|,11
341|208,222|,13
340|158,23|,10
340|158,212|,11
215|339,216|,10
210|,339|,456
210|,266|,19
210|,299|,28
210|,22|,1335
210|,155|,10
210|,371|,12
210|,218|,166
210|,341|,170
210|,26|,14
210|,208|,589
210|,181|,15
210|,342|210,3056
210|,365|,1265
210|,191|,31
210|,158|,30
210|,221|,149
210|,197|,25
210|,156|,13
210|,223|,60
210|,162|,11
210|,233|,42
210|,200|,23
210|,212|,497
210|,207|,320
210|,161|,15
210|,206|,34
210|,340|,455
210|,214|,110
210|,358|,14
210|,367|,60
210|,83|210,235
210|,216|,248
210|,21|,2638
210|,204|,301
210|,23|,795
210|,369|,48
210|,199|210,50
210|,25|,24
210|,219|,85
210|,153|,11
210|,368|,711
210|,84|210,125
210|,375|,13
210|,202|,121
210|,209|,1651
210|,16|,69
210|,180|,14
210|,190|,19
210|,113|,11
210|,220|,749
210|,222|,320
210|,211|,637
210|,157|,11
210|,203|,609
210|,224|,20
210|,213|,68
210|,217|,1091
210|,234|210,86
210|,201|,20
210|,226|,12
210|,19|,129
210|,205|,697
210|,364|,33
210|,192|,29
210|,215|210,130
210|,143|,17
210|,363|,1603
210|,366|,1510
210|,196|210,73
210|,164|,30
210|,278|,59
210|,20|,1305
210|,178|,19
233|,23|,24
233|,369|,37
233|,22|,22
233|,204|,52
233|,220|,32
233|,25|,32
233|,83|,49
233|,218|,13
233|,26|,20
233|,208|,11
233|,211|,18
233|,209|,22
233|,368|,15
233|,223|,61
233|,365|,63
233|,191|,25
233|,366|,34
233|,213|,10
233|,217|,19
233|,84|,29
233|,202|,16
233|,234|,17
233|,203|,31
233|,210|,46
233|,224|,18
233|,278|233,91
233|,363|,319
233|,342|,43
233|,212|,30
233|,364|,47
233|,206|,41
233|,340|,49
233|,205|,63
233|,207|,14
233|,143|,20
233|,370|,11
233|,339|,40
233|,21|,45
233|,20|,48
233|,178|,11
89|,340|,13
89|,84|,24
89|,223|,23
89|,234|,20
89|,212|,11
89|,363|,24
89|,83|,16
89|,278|,13
342|191,217|342,12
342|191,209|,10
129|,200|,10
129|,219|,10
299|342,209|,13
260|,83|,12
212|143,23|,10
363|224,205|,16
258|,83|,10
44|,340|,13
44|,83|,10
204|,22|,229
204|,367|204,41
204|,278|,29
204|,369|,22
204|,218|,218
204|,26|,11
204|,208|,362
204|,222|204,77
204|,181|,11
204|,17|,59
204|,199|,29
204|,365|,467
204|,191|,17
204|,158|,10
204|,221|,28
204|,197|,23
204|,202|,383
204|,223|,32
204|,210|,344
204|,233|,32
204|,200|,11
204|,342|,523
204|,18|,13
204|,212|,306
204|,364|,18
204|,206|,92
204|,340|,307
204|,214|,36
204|,358|,12
204|,339|,2032
204|,21|,444
204|,216|,41
204|,217|,292
204|,23|,247
204|,83|,96
204|,25|,18
204|,219|,94
204|,368|,178
204|,164|,12
204|,192|,14
204|,209|,285
204|,16|,197
204|,220|,249
204|,366|,307
204|,196|,43
204|,84|,56
204|,211|,162
204|,234|,55
204|,203|,1453
204|,224|,11
204|,213|,65
204|,201|,28
204|,341|,61
204|,19|,205
204|,215|,37
204|,207|,393
204|,375|,11
204|,143|,10
204|,363|,1465
204|,205|,2085
204|,20|,449
190|83,83|,24
215|163,212|,10
211|191,217|,19
158|181,341|,10
217|19,23|217,15
366|196,220|366,16
366|196,210|,11
366|196,365|,11
365|367,363|,11
266|83,83|,11
217|181,342|,11
215|158,340|,12
215|158,342|,12
215|158,217|,14
234|21,84|234,20
234|21,21|,15
234|21,83|234,14
216|203,211|,12
27|,163|,31
27|,83|,10
27|,149|,10
27|,212|,10
27|,215|,42
27|,340|,29
27|,216|,13
27|,153|,47
27|,181|,23
27|,180|,14
27|,211|,13
27|,164|,20
27|,152|,10
27|,191|,10
27|,196|,14
26|83,83|,10
14|,197|,46
14|,199|,22
14|,203|,11
14|,200|,25
14|,219|,41
14|,218|,25
14|,208|,23
14|,207|,22
14|,209|,36
14|,217|,17
14|,21|,12
14|,20|,22
16|199,339|,13
22|214,23|,10
22|214,342|,15
191|181,25|,10
222|83,341|,12
222|83,221|,12
158|217,215|158,11
158|217,341|,11
180|181,341|180,10
180|181,215|180,14
365|16,363|,10
191|220,340|,11
212|209.217,366|,10
