23|,217|,2020
23|,363|,670
23|,205|,318
23|,164|,40
23|,202|,43
23|,20|,397
23|,178|,33
366|215,365|,11
205|221,363|,16
218|83,208|,14
218|83,207|,33
218|83,83|,10
216|,22|,240
216|,163|,25
216|,212|,243
216|,83|,59
216|,218|,26
216|,181|,15
216|,206|,11
216|,191|,50
216|,158|,38
216|,221|,159
216|,365|216,93
216|,156|,16
216|,210|,260
216|,363|,188
216|,342|,497
216|,278|,12
216|,207|,42
216|,157|,15
216|,340|,321
216|,214|,223
216|,204|,38
216|,339|,51
216|,21|,361
216|,367|,22
216|,23|,576
216|,159|,17
216|,25|,45
216|,160|,21
216|,366|216,115
216|,368|,364
216|,205|216,82
216|,164|,27
216|,192|,36
216|,209|,238
216|,180|,18
216|,190|,18
216|,220|,150
216|,196|,75
216|,84|,25
216|,222|,317
216|,199|,11
216|,211|,1204
216|,234|,25
216|,162|,12
216|,203|,56
216|,143|,14
216|,213|,51
216|,155|,11
216|,341|,413
216|,19|,17
216|,215|,317
216|,153|,22
216|,375|,28
216|,217|,864
216|,208|216,75
216|,20|,153
216|,178|,23
145|,83|,25
209|,203|,388
209|,266|,13
209|,299|,35
209|,199|,105
209|,23|,686
209|,155|,12
209|,212|,257
209|,221|,334
209|,218|,350
209|,215|209,144
209|,26|,21
209|,208|,1747
209|,181|,19
209|,22|,1072
209|,206|,36
209|,191|,30
209|,157|,23
209|,113|,20
209|,156|,14
209|,223|,42
209|,210|,2372
209|,233|,25
209|,363|,942
209|,342|,4863
209|,278|,49
209|,207|,731
209|,365|,511
209|,340|,241
209|,214|,331
209|,358|,15
209|,83|209,188
209|,367|,47
209|,197|209,85
209|,339|,318
209|,234|209,108
209|,21|,4943
209|,216|,237
209|,225|,12
209|,204|,189
209|,198|,23
209|,369|,29
209|,159|,19
209|,25|,41
209|,219|,172
209|,153|,24
209|,368|,1516
209|,14|,14
209|,375|,21
209|,211|,590
209|,16|,84
209|,180|,19
209|,149|,11
209|,158|,37
209|,190|,25
209|,220|,387
209|,182|,11
209|,196|,82
209|,222|,369
209|,163|,18
209|,162|,13
209|,360|,10
209|,224|,20
209|,160|,25
209|,213|,46
209|,217|,2278
209|,201|,58
209|,341|,237
209|,19|,194
209|,205|,578
209|,364|,19
209|,192|,26
209|,152|,11
209|,143|,31
209|,200|,69
209|,366|,505
209|,84|209,117
209|,164|,37
209|,202|,91
209|,20|,3139
209|,178|,14
277|,83|,17
277|,234|,12
190|,23|,16
190|,220|,11
190|,25|,48
190|,212|,38
190|,83|,52
190|,368|,14
190|,156|,35
190|,191|190,108
190|,340|190,117
190|,365|,10
190|,84|,43
190|,211|,28
190|,234|,48
190|,210|,11
190|,157|,12
190|,363|,18
190|,342|,15
190|,155|,18
190|,215|,16
190|,192|,63
190|,143|,11
190|,213|,23
190|,217|,19
222|204,21|,10
222|204,341|,15
222|204,221|,14
222|204,217|,11
212|208,23|,10
212|208,220|,13
340|203,211|,10
241|,234|,15
241|,342|,10
241|,21|,16
241|,83|,95
241|,210|,12
184|,83|,13
367|365,212|,11
157|,84|,21
157|,23|,17
157|,163|,17
157|,234|,13
157|,25|,13
157|,363|,14
157|,342|,14
157|,83|,55
157|,155|,17
157|,368|,11
157|,215|,15
157|,340|,59
157|,153|,10
157|,211|,18
157|,180|,16
157|,216|,10
157|,190|,14
157|,212|,25
157|,191|,46
157|,192|,24
157|,178|,20
370|,84|,19
370|,83|,19
370|,234|,12
370|,369|,11
370|,205|,12
370|,363|,37
370|,21|,10
370|,365|,13
355|,83|,18
226|,84|,50
226|,369|,18
226|,234|,33
226|,224|,18
226|,205|,13
226|,363|,16
226|,83|,31
19|,23|,37
19|,83|,33
19|,206|,17
19|,219|,123
19|,218|,376
19|,205|,323
19|,202|,30
19|,209|,159
19|,16|,51
19|,207|,1203
19|,22|19,53
19|,366|,37
19|,84|,22
19|,222|,22
19|,197|,15
19|,211|,38
19|,234|,22
19|,210|,169
19|,203|,740
19|,208|,863
19|,200|,12
19|,342|,155
19|,212|,12
19|,341|,12
19|,215|,10
19|,340|,10
19|,214|,15
19|,368|,44
19|,217|,53
19|,365|19,84
19|,363|,332
19|,339|,479
19|,21|,646
19|,216|,14
19|,20|,741
19|,204|,164
141|,83|,16
83|209,363|,11
83|209,234|83,13
83|209,21|,11
364|,23|,10
364|,25|,13
364|,278|,17
364|,83|,52
364|,209|,12
364|,220|,10
364|,191|,13
364|,217|,14
364|,84|,52
364|,234|,35
364|,203|,11
364|,210|,26
364|,233|,36
364|,363|,126
364|,342|,23
364|,205|364,33
364|,212|,10
364|,365|,33
364|,340|,20
364|,204|,15
364|,366|,26
364|,21|,23
364|,20|,15
364|,143|,31
217|219,209|,10
234|209,84|,17
84|209,21|,13
84|209,234|,15
83|205,363|,10
278|234,363|,13
278|234,234|,23
152|83,83|,26
223|84,84|223,49
366|206,210|,10
299|,222|,19
299|,211|,34
299|,342|,12
299|,83|,18
299|,341|,33
299|,368|,11
299|,209|,14
299|,217|,69
299|,216|,31
299|,214|299,177
299|,21|,10
299|,221|,27
199|,83|,15
199|,219|,349
199|,218|,188
199|,208|,93
199|,202|,19
199|,209|,77
199|,16|,50
199|,220|,11
199|,113|,15
199|,84|,16
199|,197|,19
199|,211|,13
199|,210|,26
199|,203|,25
199|,363|,31
199|,342|,35
199|,20|199,93
199|,201|,56
199|,19|,25
199|,365|,15
199|,340|,12
199|,205|,25
199|,207|,143
199|,204|,12
199|,200|,182
199|,339|,25
199|,21|,69
199|,217|,35
217|214.211,214|,11
340|367,212|,10
246|,83|,15
216|365,211|,18
25|84,84|,17
222|158,342|,12
222|158,217|,12
222|158,221|,11
222|158,341|,10
83|84,21|,16
83|84,210|,13
365|341,363|,18
220|213,363|,10
220|213,342|,14
148|,83|,19
25|234,234|,15
366|213,210|,12
235|,84|,13
235|,234|,12
212|83,83|,14
315|,83|,13
207|21.207,21|207,18
266|,84|,52
266|,358|,18
266|,223|,26
266|,83|,17
266|,363|,29
266|,21|,12
266|,278|,17
266|,234|,40
25|,23|,45
25|,369|,10
25|,22|,15
25|,220|,28
25|,21|,10
25|,83|,79
25|,153|,10
25|,368|,10
25|,205|,13
25|,156|,22
25|,190|,29
25|,365|,13
25|,191|,247
25|,366|,18
25|,196|,12
25|,84|,79
25|,222|,12
25|,211|,38
25|,234|,56
25|,157|,11
25|,210|,10
25|,363|,24
25|,342|,16
25|,212|,76
25|,341|,13
25|,215|,29
25|,340|,227
25|,364|,10
25|,192|,49
25|,143|,50
25|,213|,39
25|,216|,18
25|,164|,10
25|,217|,27
216|158,211|,11
341|205,216|,15
341|205,214|,15
206|,23|,26
206|,366|206,58
206|,342|206,59
206|,22|,26
206|,212|,10
206|,83|,18
206|,218|,20
206|,208|,52
206|,211|,16
206|,209|,32
206|,368|,21
206|,21|206,93
206|,220|,30
206|,221|,14
206|,217|,12
206|,84|,33
206|,222|,18
206|,202|,11
206|,234|,39
206|,203|,106
206|,210|,66
206|,233|,15
206|,363|,315
206|,365|206,103
206|,278|,27
206|,19|,20
206|,340|,10
206|,205|,531
206|,207|,38
206|,204|,161
206|,339|,113
206|,20|,59
206|,367|,10
115|,339|,12
115|,202|,25
115|,16|,21
217|159,342|,10
234|20,84|,23
234|20,363|,12
234|20,21|,14
234|20,20|,11
234|20,210|,12
20|215,21|,16
220|215,366|,15
164|,84|,35
164|,22|,11
164|,23|,32
164|,212|,27
164|,83|,87
164|,153|,31
164|,368|,10
164|,216|,34
164|,211|,61
164|,180|,67
164|,152|,20
164|,158|,28
164|,196|,36
164|,159|,30
164|,222|,54
164|,163|,34
164|,234|,19
164|,162|,28
164|,342|,13
164|,160|,48
164|,341|,62
164|,215|,83
164|,340|,49
164|,214|,15
164|,181|,123
164|,217|,31
164|,205|,12
37|,83|,36
221|83,222|,11
219|,23|,21
219|,199|,104
219|,198|,11
219|,212|,18
219|,83|,43
219|,218|,1543
219|,341|,13
219|,208|,503
219|,339|,263
219|,211|,32
219|,209|,178
219|,16|,220
219|,217|219,60
219|,22|,29
219|,220|,11
219|,366|,32
219|,113|,23
219|,84|,28
219|,222|,16
219|,197|,76
219|,202|,92
219|,234|,35
219|,203|,159
219|,210|,79
219|,200|,198
219|,201|,59
219|,207|,1014
219|,19|,203
219|,365|,48
219|,340|,14
219|,214|,13
219|,368|,32
219|,204|,65
219|,363|,131
219|,205|,138
219|,342|219,83
219|,21|,237
219|,20|,360
158|341,341|,10
12|,202|,10
163|83,83|,24
208|341,20|,19
234|217,84|,12
216|83,211|,13
22|19,210|,10
191|190,25|,11
278|233,363|,14
365|218,363|,10
365|218,220|,11
251|,83|,19
251|,234|,13
275|,83|,10
196|,366|196,49
196|,22|,54
196|,23|196,145
196|,83|,33
196|,218|,16
196|,341|,139
196|,208|,11
196|,181|,12
196|,209|,53
196|,368|,47
196|,190|,14
196|,365|,44
196|,191|,23
196|,158|,13
196|,221|,47
196|,84|,22
196|,222|,286
196|,211|,178
196|,234|,12
196|,212|196,171
196|,210|,71
196|,213|,44
196|,342|,110
196|,215|196,195
196|,371|,10
196|,207|,17
196|,340|,427
196|,205|,27
196|,214|,39
196|,192|,20
196|,204|,11
196|,220|196,106
196|,363|,53
196|,339|,14
196|,21|,60
196|,216|,84
196|,20|,23
196|,217|,113
163|,23|,13
163|,191|,12
163|,22|,12
163|,83|,39
163|,216|,32
163|,181|,32
163|,180|,64
163|,182|,11
163|,366|,10
163|,196|,27
163|,84|,24
163|,222|,36
163|,211|,34
163|,234|,18
163|,157|,12
163|,363|,13
163|,342|,19
163|,341|,23
163|,215|,63
163|,340|,48
163|,153|,16
163|,217|,26
163|,164|,13
163|,178|,23
222|375,217|,10
186|,83|,11
366|214,210|,21
366|214,365|,14
220|221,22|,13
155|,340|,64
155|,23|,17
155|,191|,50
155|,211|,12
155|,234|,14
155|,217|,10
155|,213|,15
155|,84|,16
155|,83|,17
155|,212|,20
155|,192|,30
21|207,339|,38
21|207,22|,44
21|207,23|,35
21|207,207|21.207,72
21|207,218|,18
21|207,208|,110
21|207,83|21,17
21|207,209|,115
21|207,368|,32
21|207,220|,19
21|207,366|,36
21|207,222|,15
21|207,211|,18
21|207,210|,138
21|207,203|,50
21|207,363|,87
21|207,342|,137
21|207,212|,15
21|207,214|,10
21|207,19|,16
21|207,365|,74
21|207,340|,15
21|207,217|,53
21|207,204|21,23
21|207,205|,59
21|207,20|,124
228|,83|,12
228|,234|,16
215|22,216|,11
215|22,211|,14
143|,191|143,99
143|,23|,16
143|,22|,12
143|,340|143,108
143|,83|,35
143|,368|,17
143|,216|,13
143|,192|,15
143|,190|,12
143|,84|,47
143|,211|,14
143|,234|,40
143|,363|,40
143|,342|,11
143|,212|,26
143|,215|,16
143|,364|,20
143|,217|,18
143|,25|143,92
143|,366|,10
143|,21|,13
84|358,21|,13
375|222,222|375,10
278|20,363|,16
365|214,210|,12
83|365,366|,11
83|365,234|83,13
83|365,21|,17
83|365,20|,11
222|203,211|,13
146|,83|,28
244|,83|,11
244|,234|,10
181|,23|,27
181|,182|,11
181|,25|,15
181|,212|,20
181|,83|,40
181|,153|,24
181|,368|,13
181|,164|,33
181|,211|,46
181|,159|,34
181|,180|,48
181|,366|,10
181|,365|,10
181|,220|,12
181|,191|,10
181|,158|,49
181|,221|,12
181|,196|,19
181|,84|,22
181|,222|,47
181|,163|,18
181|,234|,18
181|,210|,20
181|,162|,19
181|,157|,17
181|,363|,15
181|,342|,19
181|,160|,30
181|,341|,58
181|,215|,50
181|,340|,47
181|,214|,14
181|,375|,19
181|,217|,38
181|,142|,11
181|,21|,12
181|,216|,32
181|,178|,24
26|83,83|,12
164|83,83|,58
222|208,341|,10
363|204.21,204|,11
191|192,340|,11
191|192,143|,10
191|192,25|,21
178|83,83|,20
153|83,83|,48
221|,199|,10
221|,340|221,103
221|,83|,52
221|,218|,23
221|,208|,97
221|,196|221,54
221|,22|,140
221|,206|,10
221|,191|,11
221|,158|,31
221|,212|221,59
221|,210|,272
221|,363|,144
221|,342|,366
221|,365|,103
221|,214|,859
221|,358|,12
221|,367|,14
221|,375|,17
221|,21|,317
221|,204|,28
221|,23|,174
221|,216|,262
221|,368|,167
221|,205|221,80
221|,339|,33
221|,234|221,36
221|,209|,289
221|,366|221,111
221|,84|,32
221|,222|,896
221|,211|,363
221|,215|221,65
221|,203|,36
221|,213|,28
221|,220|221,77
221|,341|,550
221|,19|,12
221|,207|,51
221|,217|,704
221|,164|,12
221|,20|,160
210|202,342|,14
365|216,363|,15
365|216,21|,10
234|368,84|,10
210|,299|,24
210|,22|,2411
210|,364|,37
210|,238|,16
210|,371|,13
210|,215|210,148
210|,158|210,44
210|,218|,226
210|,341|,294
210|,26|,14
210|,208|,952
210|,181|,24
210|,213|,58
210|,199|,30
210|,365|,1783
210|,191|,35
210|,221|,307
210|,197|,43
210|,202|,95
210|,223|,41
210|,162|,24
210|,233|,43
210|,200|,32
210|,342|,5317
210|,212|,468
210|,153|,16
210|,206|,86
210|,340|,328
210|,214|,254
210|,367|,118
210|,229|,16
210|,83|210,281
210|,375|,22
210|,21|,4644
210|,216|,246
210|,204|,552
210|,23|,1147
210|,369|,37
210|,159|,19
210|,25|,29
210|,219|,79
210|,368|,1266
210|,84|210,236
210|,339|,803
210|,211|,683
210|,209|,2974
210|,16|,65
210|,180|,32
210|,190|,11
210|,220|,1118
210|,196|,70
210|,222|,518
210|,163|,24
210|,217|,1109
210|,203|,982
210|,224|,14
210|,160|,22
210|,370|,18
210|,234|210,280
210|,201|,19
210|,226|,14
210|,19|,204
210|,205|,1408
210|,207|,537
210|,192|,25
210|,152|,13
210|,143|,15
210|,363|,2831
210|,366|,2434
210|,164|,36
210|,278|,56
210|,358|210,56
210|,20|,1870
210|,178|,19
233|,23|,15
233|,369|,34
233|,22|,10
233|,83|,47
233|,368|,10
233|,26|,12
233|,208|,11
233|,209|,19
233|,278|233,57
233|,234|,59
233|,365|,59
233|,366|,22
233|,84|,68
233|,222|,10
233|,220|,13
233|,223|,21
233|,203|,14
233|,210|,30
233|,363|,238
233|,342|,27
233|,206|,32
233|,340|,16
233|,205|,100
233|,364|,23
233|,358|,10
233|,204|,26
233|,339|,13
233|,21|,44
233|,20|,32
89|,84|,43
89|,358|,11
89|,223|,14
89|,234|,36
89|,363|,22
89|,83|,19
210|367,342|,12
20|16,21|,18
260|,83|,19
215|366,211|,10
44|,83|,14
44|,234|,12
204|,199|,19
204|,278|,15
204|,369|,17
204|,211|204,91
204|,218|,154
204|,208|,270
204|,222|204,156
204|,17|,18
204|,22|,195
204|,206|,158
204|,158|,12
204|,197|,24
204|,202|,235
204|,223|,24
204|,210|,586
204|,233|,15
204|,200|,15
204|,342|,359
204|,221|204,51
204|,365|,679
204|,340|,66
204|,214|,24
204|,358|,16
204|,113|,12
204|,216|,21
204|,21|,705
204|,84|204,116
204|,367|,22
204|,23|,144
204|,83|,136
204|,217|204,95
204|,219|,72
204|,368|,95
204|,339|,2052
204|,209|,145
204|,16|,152
204|,220|,176
204|,366|,300
204|,196|,15
204|,234|,97
204|,360|,11
204|,203|,1547
204|,213|,22
204|,201|,33
204|,341|,44
204|,19|,205
204|,215|,16
204|,212|204,79
204|,207|,254
204|,363|,1748
204|,205|,2201
204|,20|,427
234|205,84|,12
234|205,363|,12
234|205,342|,11
234|205,21|,12
234|205,205|,12
180|83,83|,24
366|196,210|,10
188|,83|,13
215|83,216|,13
191|143,25|,14
365|367,363|,13
266|83,83|,14
217|204,209|,12
214|215,217|,15
197|209,209|,10
197|209,199|,11
27|,340|,14
27|,153|,18
27|,211|,13
27|,83|,23
27|,215|,16
215|210,216|,29
215|210,23|,10
215|210,211|,19
340|143,212|,10
190|84,84|,18
20|340,21|,35
20|340,209|,22
253|,83|,15
253|,234|,18
158|217,341|,10
211|234,217|,11
223|234,84|223,21
223|234,234|223,31
340|20,23|,21
340|20,211|,25
340|20,212|,21
162|83,83|,15
25|143,191|,18
221|234,214|,10
211|84,217|,16
196|363,340|,13
55|,234|,10
23|83,83|,10
210|358,21|,23
214|203,217|,13
153|,23|,23
153|,22|,11
153|,83|,66
153|,368|,18
153|,216|,36
153|,181|,44
153|,180|,34
153|,211|,33
153|,220|,12
153|,191|,29
153|,158|,11
153|,196|,24
153|,84|,30
153|,222|,23
153|,163|,47
153|,234|,28
153|,157|,13
153|,210|,10
153|,363|,11
153|,212|,32
153|,341|,19
153|,215|,68
153|,340|,61
153|,217|,26
153|,164|,14
153|,21|,12
153|,178|,32
342|219,22|,11
180|84,84|,14
21|278,20|,12
341|220,222|,16
341|220,214|,11
341|220,211|,10
84|278,21|,16
369|363,363|,11
223|21,363|223,10
358|21,84|358,16
272|,84|,12
272|,234|,17
157|84,84|,10
363|367,205|,13
168|,83|,18
164|84,84|,12
242|,83|,10
183|,83|,18
158|,159|,58
158|,216|158,68
158|,22|,29
158|,23|,49
158|,212|,22
158|,83|,35
158|,368|,20
158|,339|,15
158|,181|,14
158|,209|,18
158|,180|,33
158|,365|,22
158|,220|,24
158|,191|,17
158|,366|,29
158|,221|,30
158|,196|,31
158|,84|,25
158|,211|,73
158|,234|,29
158|,210|,42
158|,162|,11
158|,160|,33
158|,363|,39
158|,342|,33
158|,371|,22
158|,341|,206
158|,215|,99
158|,340|,56
158|,205|,14
158|,214|,47
158|,375|,91
158|,217|,45
158|,222|158,151
158|,164|,17
158|,21|,34
158|,20|,11
158|,178|,14
352|,83|,11
223|,339|,23
223|,369|,27
223|,22|,18
223|,220|,15
223|,23|,14
223|,212|,13
223|,83|,58
223|,84|223,208
223|,26|,32
223|,208|,13
223|,209|,21
223|,16|,16
223|,363|223,106
223|,365|,39
223|,366|,20
223|,234|223,145
223|,211|,17
223|,210|,33
223|,203|,12
223|,233|,33
223|,89|,22
223|,342|,26
223|,224|,13
223|,206|,11
223|,340|,21
223|,207|,10
223|,358|,22
223|,204|,28
223|,205|,41
223|,21|,30
223|,278|223,137
223|,20|,31
223|,217|,22
221|203,217|,13
220|234,22|,10
363|,299|,19
363|,22|,981
363|,238|,14
363|,212|,354
363|,218|,346
363|,341|,175
363|,26|,44
363|,208|,1129
363|,278|363,95
363|,196|363,52
363|,213|,74
363|,207|,814
363|,206|,407
363|,191|,29
363|,158|,48
363|,221|,179
363|,197|,41
363|,202|,220
363|,233|363,113
363|,210|,2960
363|,200|,29
363|,342|,1615
363|,83|363,343
363|,364|,67
363|,89|,12
363|,365|,3366
363|,340|,309
363|,214|,134
363|,358|,56
363|,229|,15
363|,369|363,76
363|,375|,17
363|,21|,3008
363|,223|363,70
363|,216|,152
363|,204|,1615
363|,23|,632
363|,367|363,80
363|,159|,21
363|,25|,39
363|,288|,10
363|,219|,145
363|,368|,575
363|,339|,2245
363|,211|,383
363|,209|,867
363|,16|,139
363|,180|,17
363|,190|,14
363|,113|,12
363|,220|,761
363|,215|363,87
363|,84|,303
363|,222|,368
363|,199|,34
363|,163|,13
363|,217|,585
363|,203|,3272
363|,224|,29
363|,160|,19
363|,370|,18
363|,201|,42
363|,226|,16
363|,19|,342
363|,205|,5974
363|,153|,13
363|,192|,16
363|,281|,11
363|,143|,37
363|,266|,14
363|,366|,1610
363|,164|,37
363|,234|363,268
363|,225|,19
363|,20|,2230
363|,178|,12
342|,212|,593
342|,369|,46
342|,218|,262
342|,208|,880
342|,181|,30
342|,199|,54
342|,152|,28
342|,221|,355
342|,197|,58
342|,156|,22
342|,162|,34
342|,233|,35
342|,200|,52
342|,278|,74
342|,365|,1196
342|,340|,495
342|,214|,356
342|,358|,20
342|,204|,392
342|,229|,10
342|,142|,13
342|,367|,111
342|,23|,1629
342|,160|,28
342|,368|,2966
342|,14|,12
342|,216|,461
342|,163|,35
342|,209|,5436
342|,180|,32
342|,149|,11
342|,190|,21
342|,84|342,189
342|,234|342,203
342|,222|,634
342|,360|,10
342|,157|,27
342|,213|,112
342|,201|,61
342|,226|,11
342|,19|,175
342|,153|,31
342|,375|,34
342|,217|,2908
342|,205|,918
342|,178|,45
342|,299|,33
342|,22|,3400
342|,26|,25
342|,191|,50
342|,158|,49
342|,202|,129
342|,223|,58
342|,83|342,327
342|,266|,15
342|,371|,17
342|,364|,51
342|,206|,59
342|,113|,11
342|,339|,524
342|,21|,4648
342|,25|,46
342|,219|,129
342|,211|342,1165
342|,192|,43
342|,16|,108
342|,220|,1264
342|,182|,10
342|,196|,132
342|,159|,37
342|,372|,10
342|,210|,5029
342|,203|,637
342|,224|,15
342|,155|,13
342|,341|,408
342|,215|,211
342|,207|,534
342|,143|,31
342|,363|,1642
342|,366|,1533
342|,164|,56
342|,20|,2096
212|,199|,19
212|,364|,17
212|,155|,12
212|,160|,15
212|,369|,19
212|,218|,39
212|,341|,136
212|,208|,69
212|,181|,20
212|,22|,495
212|,222|212,205
212|,206|,10
212|,158|,21
212|,221|,60
212|,197|,15
212|,156|,32
212|,223|,15
212|,210|,428
212|,363|,335
212|,342|,546
212|,203|212,65
212|,278|,23
212|,207|,51
212|,191|212,64
212|,365|,319
212|,340|,1022
212|,214|,83
212|,358|,14
212|,204|,102
212|,216|,186
212|,21|,276
212|,367|,147
212|,23|,1347
212|,83|,106
212|,159|,13
212|,219|,16
212|,368|,501
212|,339|,75
212|,163|,18
212|,209|,267
212|,16|,29
212|,180|,14
212|,149|,11
212|,375|,10
212|,190|,39
212|,220|,1025
212|,366|,624
212|,196|,123
212|,84|,47
212|,211|,622
212|,234|,45
212|,157|,18
212|,143|,27
212|,213|,169
212|,224|,14
212|,201|,18
212|,226|,12
212|,19|,19
212|,215|,163
212|,153|,18
212|,192|,46
212|,25|212,48
212|,217|,544
212|,205|,167
212|,164|,23
212|,202|,25
212|,20|,123
212|,178|,33
84|26,21|,10
23|211.342,22|,13
23|211.342,210|,17
215|21,216|,29
215|21,23|,10
215|21,211|,20
217|21.217,210|,12
262|,83|,47
42|,83|,11
84|204,234|,10
190|234,234|,17
84|83,83|84,19
84|83,21|,13
84|83,210|,12
89|83,83|,10
288|,84|,27
288|,83|,51
288|,234|,35
66|,214|,16
66|,217|,11
216|366,23|,10
216|366,211|,19
366|,299|,10
366|,22|,1223
366|,212|,469
366|,369|,24
366|,218|,77
366|,208|,205
366|,181|,15
366|,199|,14
366|,365|,1838
366|,191|,16
366|,158|,27
366|,221|,150
366|,215|366,68
366|,197|,28
366|,202|,49
366|,223|,31
366|,84|366,144
366|,210|,2134
366|,233|,29
366|,200|,12
366|,342|,1669
366|,278|,41
366|,364|,25
366|,206|,63
366|,340|,325
366|,214|,101
366|,358|,27
366|,204|,292
366|,234|366,112
366|,375|,18
366|,21|,1167
366|,367|,112
366|,23|,708
366|,159|,13
366|,25|,13
366|,219|,42
366|,216|366,114
366|,368|,490
366|,339|,300
366|,192|,15
366|,209|,577
366|,16|,46
366|,180|,10
366|,190|,14
366|,220|,1336
366|,196|,52
366|,222|,355
366|,211|,356
366|,162|,10
366|,203|,344
366|,224|,10
366|,160|,12
366|,213|,69
366|,217|,443
366|,201|,15
366|,19|,62
366|,341|366,128
366|,207|,140
366|,143|,16
366|,363|,1677
366|,205|,735
366|,164|,24
366|,83|366,188
366|,225|,10
366|,20|,445
366|,178|,11
29|,164|,10
29|,162|,11
212|191,217|,11
215|368,216|,12
215|368,211|,12
21|206,209|,10
21|206,210|,11
215|196,340|,10
215|196,211|,15
215|196,21|,17
215|196,217|,15
83|217,234|83,10
83|217,84|83,12
234|341,84|,11
369|21,363|,11
144|,83|,17
203|,22|,257
203|,222|203,125
203|,278|,21
203|,369|,16
203|,218|,363
203|,84|203,107
203|,208|,740
203|,199|,23
203|,211|203,163
203|,206|,117
203|,158|,21
203|,197|,30
203|,202|,260
203|,223|,11
203|,221|203,49
203|,210|,1032
203|,233|,23
203|,200|,16
203|,342|,608
203|,234|203,75
203|,212|,62
203|,83|203,134
203|,365|,679
203|,358|,18
203|,204|,1516
203|,216|,51
203|,21|,1862
203|,367|,21
203|,23|,195
203|,219|,187
203|,368|,180
203|,339|,3696
203|,209|,363
203|,16|,165
203|,220|,157
203|,366|,291
203|,196|,15
203|,213|,15
203|,201|,41
203|,341|,53
203|,19|,602
203|,215|,32
203|,214|203,64
203|,207|,784
203|,217|,213
203|,363|,3328
203|,205|,3278
203|,340|203,69
203|,20|,1463
257|,83|,16
216|208,211|,14
279|,83|,18
220|339,366|,18
220|339,23|,11
220|339,22|,15
22|215,342|,18
22|215,210|,17
216|20,211|,31
216|20,217|,12
211|213,23|,17
211|213,21|,10
211|213,217|,25
83|203,21|,10
369|83,83|,25
234|208,84|,17
151|,222|,11
151|,83|,35
151|,341|,10
