278|,281|,11
278|,143|,22
278|,363|,420
278|,342|,73
278|,20|,39
83|210,363|,11
83|210,21|,16
83|210,210|,16
217|199,211|,11
233|84,84|,11
233|84,363|,10
83|222,342|,11
209|202,342|,15
209|202,368|,10
191|178,190|,10
191|178,25|,14
197|209,219|,15
197|209,209|,17
160|158,159|160,10
340|22,23|,65
340|22,22|,37
340|22,220|,39
340|22,368|,18
340|22,205|,11
340|22,209|,12
340|22,365|,16
340|22,212|340.22,93
340|22,366|,28
340|22,196|,15
340|22,222|,20
340|22,211|,62
340|22,210|,20
340|22,363|,15
340|22,342|,26
340|22,215|,38
340|22,204|,10
340|22,216|,21
340|22,21|,12
340|22,20|,10
340|22,217|,41
342|234,209|,11
342|234,217|,14
365|278,363|,11
365|278,210|,11
191|212,340|,28
191|212,25|,20
23|,299|,11
23|,22|,1262
23|,160|,18
23|,369|,48
23|,212|,1297
23|,83|,110
23|,26|,15
23|,208|,326
23|,181|,26
23|,218|23,118
23|,199|,31
23|,206|,22
23|,191|,60
23|,158|,55
23|,221|,148
23|,197|,32
23|,156|,41
23|,223|,47
23|,162|,19
23|,233|,19
23|,363|,748
23|,342|,1929
23|,278|,27
23|,207|,189
23|,89|,11
23|,365|,551
23|,340|,1318
23|,214|,221
23|,367|,160
23|,339|,220
23|,211|23,1679
23|,45|,15
23|,21|,636
23|,153|,37
23|,216|,473
23|,225|,12
23|,204|,207
23|,198|,10
23|,371|,21
23|,159|,24
23|,25|,49
23|,219|,81
23|,155|,15
23|,368|,1722
23|,375|,28
23|,209|,828
23|,16|,59
23|,180|,28
23|,149|,11
23|,190|,62
23|,220|,1516
23|,182|,17
23|,236|,13
23|,196|,204
23|,84|,55
23|,222|,427
23|,210|,918
23|,163|,26
23|,234|,42
23|,157|,41
23|,203|,364
23|,224|,10
23|,143|,28
23|,213|,204
23|,201|,30
23|,341|,340
23|,19|,73
23|,215|,366
23|,205|,433
23|,364|,35
23|,192|,56
23|,152|,20
23|,217|,2489
23|,200|,27
23|,366|,926
23|,164|,28
23|,202|,65
23|,20|,467
23|,178|,31
218|340,207|,22
218|340,217|,12
218|340,20|,11
341|222.342,340|,10
191|163,340|,10
181|340,340|181,12
340|159,212|,10
23|221,212|,13
23|221,220|,14
23|221,22|,11
23|221,217|,15
257|,83|,16
145|,83|,26
209|,238|,14
209|,371|,11
209|,369|,66
209|,218|,458
209|,208|,2034
209|,181|,40
209|,22|,1004
209|,152|,11
209|,221|,329
209|,156|,27
209|,210|,1550
209|,233|,61
209|,200|,84
209|,225|,24
209|,278|,62
209|,365|,547
209|,340|,571
209|,214|,267
209|,358|,15
209|,204|,281
209|,229|,10
209|,197|209,106
209|,142|,13
209|,367|,82
209|,23|,758
209|,160|,24
209|,368|,1633
209|,14|,34
209|,339|,387
209|,211|,766
209|,180|,29
209|,149|,16
209|,190|,27
209|,241|,10
209|,222|,536
209|,157|,24
209|,83|209,331
209|,161|,28
209|,232|,12
209|,201|,66
209|,226|,30
209|,19|,205
209|,153|,26
209|,375|,20
209|,213|,75
209|,205|,530
209|,84|209,210
209|,287|,10
209|,178|,24
209|,299|,72
209|,199|,151
209|,198|,27
209|,26|,35
209|,191|,57
209|,158|,30
209|,252|,10
209|,202|,120
209|,187|,11
209|,99|,11
209|,266|,16
209|,342|,4894
209|,212|,514
209|,364|,34
209|,206|,23
209|,115|,10
209|,140|,11
209|,113|,28
209|,216|,317
209|,21|,3139
209|,217|209,3658
209|,234|209,146
209|,25|,39
209|,223|209,78
209|,219|,173
209|,192|,27
209|,196|209,104
209|,16|,126
209|,220|,500
209|,159|,21
209|,163|,26
209|,162|,20
209|,203|,454
209|,224|,29
209|,155|,16
209|,341|,235
209|,215|,218
209|,207|,954
209|,143|,20
209|,363|,890
209|,366|,588
209|,164|,36
209|,20|,2979
190|,22|,15
190|,163|,15
190|,212|,99
190|,83|,53
190|,181|,17
190|,191|,507
190|,156|,115
190|,162|,13
190|,363|,25
190|,278|,11
190|,364|,15
190|,365|,12
190|,340|,384
190|,204|,12
190|,164|,19
190|,21|,16
190|,217|,44
190|,23|,54
190|,369|,14
190|,155|190,81
190|,25|,320
190|,160|,10
190|,153|,22
190|,368|,19
190|,216|,18
190|,342|190,52
190|,192|,300
190|,209|,29
190|,180|,10
190|,84|,35
190|,220|,42
190|,366|,25
190|,236|,19
190|,196|,22
190|,159|,11
190|,222|,19
190|,211|,51
190|,234|,17
190|,157|,53
190|,213|,56
190|,341|,10
190|,215|,55
190|,45|,30
190|,207|,10
190|,143|,43
190|,205|,27
190|,20|,23
190|,178|,28
366|19,342|366,10
241|,209|,12
241|,21|,19
241|,83|,100
241|,234|,12
360|,339|,10
360|,202|,12
360|,16|,20
360|,203|,10
157|,159|,11
157|,211|,24
157|,23|,10
157|,212|,36
157|,192|157,109
157|,83|,44
157|,164|,11
157|,163|,38
157|,180|,17
157|,149|,16
157|,190|,52
157|,220|,11
157|,191|,164
157|,196|,17
157|,84|,15
157|,156|,28
157|,373|,11
157|,181|,16
157|,213|,21
157|,342|,14
157|,25|,34
157|,155|,59
157|,215|,42
157|,153|,27
157|,217|,15
157|,216|,19
157|,340|157,178
157|,178|,66
370|,340|,15
370|,25|,17
370|,205|,18
370|,363|,50
370|,83|,24
370|,365|,15
355|,83|,15
226|,84|,55
226|,339|,17
226|,369|,36
226|,223|,13
226|,224|,48
226|,363|,48
226|,225|,22
226|,83|,40
226|,212|,13
226|,278|,11
226|,340|,64
226|,205|,20
226|,365|,13
226|,209|,12
226|,234|,20
226|,366|,11
226|,281|,18
226|,215|,10
226|,191|,17
226|,25|,12
226|,20|,11
19|,199|,15
19|,212|,35
19|,83|,26
19|,218|,318
19|,208|,773
19|,206|,11
19|,221|,15
19|,197|,13
19|,202|,51
19|,200|,12
19|,342|,223
19|,278|,10
19|,365|,59
19|,340|,49
19|,214|,12
19|,204|,151
19|,339|,408
19|,21|,353
19|,217|19,102
19|,23|,65
19|,219|,78
19|,368|,47
19|,216|,18
19|,22|19,66
19|,209|,226
19|,16|,56
19|,220|,46
19|,366|19,69
19|,84|,20
19|,222|,23
19|,211|,46
19|,234|,13
19|,210|19,129
19|,203|,692
19|,201|,20
19|,341|,15
19|,215|,13
19|,207|,1108
19|,363|,227
19|,205|,243
19|,20|,524
162|83,83|,12
364|,339|,21
364|,369|,22
364|,22|,19
364|,23|,17
364|,212|,30
364|,83|,61
364|,26|,11
364|,208|,16
364|,365|,51
364|,209|,16
364|,234|,10
364|,220|,17
364|,191|,41
364|,366|,44
364|,217|,29
364|,84|,23
364|,205|364,78
364|,223|,34
364|,203|,13
364|,210|,30
364|,233|,61
364|,363|,226
364|,342|,30
364|,25|,61
364|,278|,36
364|,206|,15
364|,340|,51
364|,207|,13
364|,143|,100
364|,21|,24
364|,20|,24
364|,204|,27
217|,371|,26
217|,369|,45
217|,218|,310
217|,341|217,881
217|,208|,867
217|,181|,59
217|,152|,30
217|,221|,634
217|,156|,69
217|,164|217,76
217|,233|,35
217|,89|,10
217|,225|,17
217|,278|,75
217|,365|,517
217|,340|,1631
217|,214|,917
217|,204|,320
217|,142|,13
217|,367|,138
217|,23|,2302
217|,160|,60
217|,27|,25
217|,368|,3528
217|,14|,15
217|,339|,328
217|,163|,49
217|,209|,3437
217|,149|,31
217|,190|,119
217|,84|,71
217|,222|,1243
217|,370|,10
217|,153|217,69
217|,226|,11
217|,19|,111
217|,364|,58
217|,375|,43
217|,213|,172
217|,205|,553
217|,178|,66
217|,299|,38
217|,22|,1469
217|,198|,12
217|,26|,30
217|,197|217,68
217|,183|,13
217|,158|,66
217|,175|,11
217|,202|,100
217|,83|217,157
217|,363|,801
217|,342|,4379
217|,212|,1350
217|,206|,24
217|,266|,17
217|,140|,15
217|,223|217,91
217|,113|,15
217|,216|,1012
217|,180|217,51
217|,21|,1293
217|,191|217,155
217|,25|,106
217|,219|,154
217|,366|,732
217|,192|,95
217|,16|,90
217|,199|217,99
217|,220|,918
217|,182|,33
217|,196|,252
217|,159|,47
217|,211|,2562
217|,234|,51
217|,210|,1215
217|,203|,414
217|,224|,24
217|,162|217,54
217|,373|,11
217|,155|,24
217|,215|,658
217|,201|217,68
217|,45|,23
217|,207|,532
217|,29|,13
217|,143|,71
217|,200|,55
217|,151|,11
217|,157|217,43
217|,20|,1308
217|,372|,13
368|202,342|,11
84|209,223|84,10
84|209,234|84,33
84|209,363|,23
84|209,278|,10
124|,16|,13
22|342.366,209|,10
152|83,83|,14
223|84,84|223,28
223|84,278|223,11
299|,23|,11
299|,211|,37
299|,222|,13
299|,342|,39
299|,83|,14
299|,368|,20
299|,217|299,89
299|,214|,132
299|,209|,38
299|,216|,25
299|,341|299,56
299|,21|,18
299|,221|,29
199|,23|,13
199|,219|,370
199|,22|,16
199|,83|,21
199|,218|,287
199|,208|,103
199|,211|,23
199|,209|,177
199|,16|,93
199|,220|,13
199|,366|,12
199|,113|,11
199|,84|,17
199|,197|,29
199|,202|,30
199|,234|,17
199|,203|,22
199|,210|,23
199|,200|,249
199|,342|,69
199|,201|,74
199|,19|,27
199|,365|,13
199|,340|,22
199|,205|,24
199|,207|,195
199|,368|,29
199|,204|,20
199|,363|,52
199|,339|,46
199|,21|,72
199|,217|199,84
199|,20|,101
23|202,342|,10
215|153,217|,13
220|191,366|,12
25|84,84|,14
340|214,23|,15
340|214,220|,18
340|214,212|,28
83|84,84|83,11
209|234,342|,15
209|234,21|,24
209|234,20|,12
210|214,366|,15
210|214,21|,12
148|,340|,18
148|,83|,15
148|,215|,12
204|222,205|,14
235|,340|,17
235|,363|,15
235|,83|,15
212|83,23|,14
212|83,220|,12
366|367,210|,14
366|367,205|,17
366|367,363|,12
366|367,342|366,11
366|367,365|,15
342|16,209|,12
365|221,363|,10
365|221,21|,10
266|,84|,30
266|,26|,24
266|,210|,12
266|,233|,20
266|,363|,35
266|,83|,10
266|,212|,12
266|,278|,37
266|,340|,21
266|,358|,13
266|,204|,12
266|,234|,19
266|,365|,20
266|,223|266,107
153|,215|153,95
153|,340|153,108
153|,22|,12
153|,212|,32
153|,83|,57
153|,181|,102
153|,152|,11
153|,158|,16
153|,221|,11
153|,156|,12
153|,162|,33
153|,363|,23
153|,342|,10
153|,160|,19
153|,191|153,88
153|,84|,20
153|,164|,32
153|,21|,10
153|,143|,12
153|,23|,23
153|,25|,39
153|,27|,18
153|,216|,37
153|,180|,54
153|,149|,31
153|,190|,23
153|,220|,12
153|,182|,16
153|,196|,64
153|,159|,24
153|,222|,14
153|,211|,36
153|,157|,39
153|,213|,14
153|,155|,15
153|,341|,12
153|,192|,51
153|,217|,31
153|,163|153,163
153|,375|,12
153|,178|,68
191|153,25|,12
215|205,340|,11
215|205,211|,12
234|20,363|,11
234|20,84|234,12
223|217,363|,13
341|365,216|,11
234|161,84|234,11
37|,83|,15
215|180,340|,14
215|180,23|,18
215|180,217|,13
210|234,342|,13
210|234,21|,19
238|83,83|,12
25|,203|,11
25|,22|,28
25|,364|,39
25|,371|,17
25|,83|,68
25|,218|,16
25|,208|,15
25|,181|,32
25|,211|25,61
25|,183|,24
25|,152|,21
25|,191|,811
25|,158|,33
25|,156|,106
25|,223|,27
25|,162|,26
25|,233|,25
25|,363|,67
25|,225|,13
25|,153|,55
25|,365|,30
25|,340|,431
25|,178|25,58
25|,204|,18
25|,339|,16
25|,21|,25
25|,217|,59
25|,23|,59
25|,369|,20
25|,159|,15
25|,216|,22
25|,368|,23
25|,375|,16
25|,163|,31
25|,209|,39
25|,180|,22
25|,149|,18
25|,190|,246
25|,220|,52
25|,366|,36
25|,236|,24
25|,196|,38
25|,84|,48
25|,222|,29
25|,234|,31
25|,210|,18
25|,157|,51
25|,224|,17
25|,160|,19
25|,213|,85
25|,155|,36
25|,341|,25
25|,212|25,113
25|,215|,60
25|,45|,40
25|,207|,21
25|,192|,174
25|,143|,156
25|,205|,27
25|,164|,47
25|,278|,26
25|,342|,40
25|,20|,24
12|,339|,10
12|,202|,10
12|,16|,10
219|,22|,48
219|,363|219,92
219|,198|,10
219|,83|,42
219|,218|,1406
219|,208|,467
219|,205|219,83
219|,199|,120
219|,221|,12
219|,197|,51
219|,210|,60
219|,200|,161
219|,212|,31
219|,340|,39
219|,214|,11
219|,113|,16
219|,339|,188
219|,365|219,41
219|,23|,47
219|,21|219,155
219|,216|,13
219|,368|,42
219|,209|,275
219|,16|,232
219|,220|,28
219|,84|,28
219|,222|,13
219|,202|219,118
219|,211|,46
219|,234|,19
219|,203|,147
219|,201|,68
219|,341|,11
219|,19|,152
219|,215|,15
219|,207|,881
219|,342|219,145
219|,217|,157
219|,366|,29
219|,204|219,90
219|,20|,292
375|371,191|375,10
210|84,342|,19
210|84,21|,16
210|84,217|,10
191|205,340|,11
342|190,209|,12
22|19,342|,11
196|209,340|,20
196|209,215|,17
278|233,363|,23
365|218,363|,16
251|,83|,14
180|83,83|,17
196|,20|196,54
196|,371|,47
196|,83|,37
196|,218|,17
196|,208|,34
196|,181|,17
196|,205|196,69
196|,365|196,66
196|,191|,63
196|,158|,20
196|,156|,24
196|,210|,88
196|,363|,73
196|,342|,182
196|,212|,288
196|,364|,10
196|,340|,851
196|,214|,38
196|,204|,37
196|,216|,152
196|,221|196,65
196|,22|196,99
196|,217|,287
196|,23|,198
196|,25|,52
196|,219|,16
196|,153|,17
196|,368|,102
196|,339|,35
196|,163|,24
196|,209|,120
196|,16|,10
196|,180|,16
196|,149|,12
196|,375|,14
196|,190|,37
196|,220|,171
196|,366|,120
196|,159|,20
196|,222|,380
196|,211|,226
196|,234|,11
196|,157|,17
196|,203|,26
196|,21|196,89
196|,213|,108
196|,155|,13
196|,341|,256
196|,215|,441
196|,367|,22
196|,207|,22
196|,162|,11
196|,143|,18
196|,164|,16
196|,192|,50
196|,202|,14
196|,178|,16
234|365,84|234,15
163|,159|,24
163|,22|,15
163|,215|163,118
163|,23|,29
163|,371|,13
163|,191|163,70
163|,83|,32
163|,368|,16
163|,216|,35
163|,211|,37
163|,209|,15
163|,180|,112
163|,149|,15
163|,212|,30
163|,190|,33
163|,220|,18
163|,158|,35
163|,196|,69
163|,84|,13
163|,222|,18
163|,156|,19
163|,157|,40
163|,162|,21
163|,363|,17
163|,342|,21
163|,25|,23
163|,160|,25
163|,341|,16
163|,340|,102
163|,205|,12
163|,153|,45
163|,181|,74
163|,152|,11
163|,217|,32
163|,213|,20
163|,164|,48
163|,21|,14
163|,192|,34
163|,375|,28
163|,178|,61
219|340,207|,12
196|368,340|,26
203|222,339|,14
203|222,363|,16
223|26,278|223,15
186|,83|,11
220|221,366|,13
215|365,216|,11
215|365,211|,10
155|,23|,12
155|,156|,16
155|,157|,21
155|,25|,53
155|,213|,29
155|,342|,12
155|,83|,15
155|,212|,33
155|,21|,10
155|,215|,18
155|,340|155,145
155|,211|,12
155|,217|,18
155|,190|,33
155|,183|,10
155|,220|,10
155|,191|,175
155|,192|,116
155|,178|,13
20|221,342|,10
20|221,21|,30
20|221,209|,12
278|204,363|,16
228|,83|,10
215|22,216|,23
215|22,211|,23
215|22,217|,14
143|,23|,13
143|,369|,12
143|,22|,15
143|,25|,356
143|,155|,10
143|,278|,15
143|,83|,31
143|,340|143,136
143|,368|,10
143|,366|,14
143|,205|,32
143|,163|,11
143|,209|,21
143|,190|,61
143|,211|,24
143|,212|,35
143|,365|,15
143|,220|,15
143|,191|,190
143|,158|,10
143|,84|,15
143|,156|,15
143|,223|,14
143|,157|,11
143|,210|,12
143|,233|,19
143|,363|,75
143|,342|,15
143|,160|,10
143|,215|,21
143|,364|,50
143|,192|,32
143|,217|,26
143|,213|,25
143|,164|,10
143|,20|,11
143|,178|,12
366|,299|,18
366|,22|,1131
366|,364|,35
366|,369|,29
366|,212|,893
366|,218|,87
366|,341|,105
366|,26|,15
366|,208|,255
366|,181|,17
366|,342|366,1580
366|,266|,17
366|,365|,1383
366|,191|,34
366|,158|,15
366|,221|,96
366|,215|366,141
366|,197|,11
366|,202|,95
366|,223|,51
366|,210|,1276
366|,233|,33
366|,363|,1463
366|,160|,12
366|,207|,154
366|,206|,41
366|,340|,936
366|,156|,14
366|,214|,69
366|,358|,13
366|,367|,116
366|,375|,14
366|,21|,748
366|,216|,174
366|,204|,305
366|,196|366,101
366|,23|,770
366|,371|,15
366|,25|,20
366|,219|,40
366|,368|,492
366|,339|,311
366|,192|,25
366|,209|,707
366|,16|,44
366|,180|,18
366|,190|,16
366|,220|,1414
366|,83|366,193
366|,84|,89
366|,222|,261
366|,199|,16
366|,211|,463
366|,234|,66
366|,157|,12
366|,203|,424
366|,224|,19
366|,213|,116
366|,217|,831
366|,201|,17
366|,226|,12
366|,19|,64
366|,153|,11
366|,143|,18
366|,200|,13
366|,205|,743
366|,164|,15
366|,278|,53
366|,20|,503
366|,178|,12
26|223,278|26,12
215|178,340|,10
342|368.220,209|,29
19|220,207|,15
365|214,363|,10
363|219,205|,14
363|219,365|,13
83|365,342|,10
222|203,217|,12
340|143,211|,10
340|143,212|,12
23|191,342|,11
23|191,217|,10
340|156,212|,12
340|156,220|,17
340|156,22|,10
366|202,365|,10
341|217,222|341.217,120
341|217,211|,67
341|217,210|,11
341|217,23|,32
341|217,342|,29
341|217,368|,26
341|217,215|,31
341|217,340|,28
341|217,208|,11
341|217,214|,51
341|217,209|,17
341|217,217|,113
341|217,216|,80
341|217,20|,15
341|217,21|,12
341|217,221|,47
341|217,196|,18
181|,22|,13
181|,340|181,90
181|,163|,70
181|,212|,44
181|,83|,43
181|,191|,63
181|,221|,22
181|,156|,25
181|,210|,19
181|,215|181,107
181|,363|,18
181|,342|,27
181|,371|,19
181|,152|,19
181|,180|181,148
181|,84|,10
181|,204|,14
181|,142|,12
181|,158|181,101
181|,216|,50
181|,143|,10
181|,23|,32
181|,25|,34
181|,160|,57
181|,27|,19
181|,368|,23
181|,205|,13
181|,192|,20
181|,209|,27
181|,164|181,89
181|,149|,28
181|,190|,18
181|,220|,14
181|,182|,13
181|,159|,108
181|,222|,35
181|,211|,57
181|,162|,54
181|,157|,28
181|,196|181,79
181|,213|,12
181|,155|,19
181|,341|,24
181|,153|,54
181|,375|,47
181|,217|,41
181|,161|,14
181|,366|,16
181|,20|,14
181|,178|,44
164|83,83|,34
222|208,341|,12
22|367,342|,16
164|212,181|164,12
178|83,83|,16
153|83,83|,26
221|,340|221,153
221|,212|,98
221|,83|,42
221|,218|,26
221|,20|221,147
221|,208|,90
221|,181|,12
221|,158|,13
221|,342|,355
221|,371|,10
221|,214|,615
221|,22|221,89
221|,204|,29
221|,339|,23
221|,21|,214
221|,216|,276
221|,367|,14
221|,159|,11
221|,219|,17
221|,368|,151
221|,366|221,80
221|,23|221,131
221|,375|,14
221|,192|,12
221|,209|,337
221|,210|221,138
221|,365|221,68
221|,196|,63
221|,84|,19
221|,222|,867
221|,211|,365
221|,234|,20
221|,215|221,120
221|,203|,44
221|,160|,18
221|,213|,42
221|,220|221,74
221|,341|,445
221|,19|,16
221|,207|,52
221|,217|,766
221|,161|,11
221|,205|,44
221|,363|221,105
97|,218|,11
340|,371|,54
340|,221|,173
340|,208|,268
340|,193|,15
340|,199|,60
340|,152|,37
340|,113|,12
340|,197|,32
340|,156|,141
340|,369|340,56
340|,164|340,114
340|,210|,536
340|,233|,13
340|,200|,21
340|,225|,19
340|,153|340,97
340|,278|,68
340|,365|,472
340|,214|,204
340|,204|,301
340|,229|,15
340|,142|,13
340|,23|,1846
340|,218|340,121
340|,216|,493
340|,181|340,72
340|,27|,29
340|,368|,698
340|,14|,11
340|,313|,13
340|,211|,1845
340|,209|,712
340|,149|,38
340|,190|,196
340|,236|,21
340|,84|,55
340|,222|,734
340|,180|340,76
340|,157|,110
340|,160|,52
340|,213|,341
340|,224|,24
340|,201|,33
340|,226|,15
340|,19|,55
340|,364|,51
340|,217|,1632
340|,161|,12
340|,205|,441
340|,22|,720
340|,26|,19
340|,191|340,306
340|,219|340,77
340|,375|340,71
340|,183|,14
340|,148|,11
340|,178|340,91
340|,202|,94
340|,187|,22
340|,223|340,86
340|,266|,22
340|,342|,1133
340|,212|,3034
340|,206|,16
340|,140|,12
340|,367|,177
340|,339|,264
340|,21|,475
340|,25|,218
340|,366|,954
340|,29|,15
340|,16|,64
340|,83|340,133
340|,220|,1556
340|,182|,29
340|,196|,482
340|,159|,61
340|,163|,61
340|,234|,28
340|,162|,56
340|,203|,232
340|,89|,11
340|,158|340,86
340|,155|,71
340|,341|,380
340|,215|,693
340|,45|,24
340|,207|,216
340|,192|,216
340|,143|,94
340|,363|,594
340|,151|,28
340|,20|,406
340|,372|,15
22|202,342|,11
340|158,220|,10
340|158,212|,22
340|158,217|,10
210|,299|,24
210|,22|,1447
210|,20|210,1084
210|,155|,13
210|,371|,13
210|,221|,143
210|,218|,162
210|,26|,15
210|,208|,551
210|,181|,16
210|,266|,12
210|,206|,28
210|,191|,42
210|,158|,26
210|,213|,71
210|,222|,405
210|,197|,29
210|,202|,113
210|,223|,45
210|,162|,12
210|,233|,41
210|,363|,1501
210|,225|,12
210|,212|,448
210|,364|,40
210|,365|,1149
210|,340|,474
210|,214|,132
210|,358|,12
210|,16|210,96
210|,367|,98
210|,83|210,201
210|,375|,14
210|,21|,2214
210|,216|,242
210|,204|,304
210|,23|,739
210|,369|,49
210|,25|,52
210|,219|,74
210|,368|,714
210|,84|210,127
210|,339|,421
210|,211|,599
210|,209|,1780
210|,180|,11
210|,190|,25
210|,220|,768
210|,159|,16
210|,207|,298
210|,199|,48
210|,163|,11
210|,157|,12
210|,203|,661
210|,224|,26
210|,160|,20
210|,161|,14
210|,217|,1092
210|,234|210,90
210|,201|,42
210|,341|,180
210|,19|,158
210|,215|,157
210|,205|,757
210|,153|,16
210|,192|,32
210|,143|,24
210|,200|,23
210|,366|,1762
210|,164|,24
210|,278|,50
210|,342|,3549
210|,196|210,87
210|,178|,21
221|207,217|,10
89|,340|,17
89|,84|,38
89|,223|,23
89|,234|,19
89|,224|,10
89|,363|,28
89|,83|,14
89|,278|,15
210|367,342|,14
20|16,21|,15
20|16,209|,15
215|366,216|,11
215|366,23|,11
215|366,211|,22
363|224,205|,14
182|83,83|,13
178|25,191|178,10
44|,83|,10
204|,199|,30
204|,23|,256
204|,212|,282
204|,369|,23
204|,218|,232
204|,26|,11
204|,208|,323
204|,17|,59
204|,22|,231
204|,365|,419
204|,191|,18
204|,158|,11
204|,221|,32
204|,197|,27
204|,202|,388
204|,223|,34
204|,210|,293
204|,233|,21
204|,200|,11
204|,342|,555
204|,364|,25
204|,206|,79
204|,340|,316
204|,214|,36
204|,367|,43
204|,216|,54
204|,363|,1151
204|,21|,390
204|,217|,295
204|,198|,10
204|,83|,117
204|,25|,11
204|,219|,110
204|,368|,161
204|,339|,1903
204|,192|,13
204|,209|,311
204|,16|,192
204|,220|,262
204|,366|,312
204|,196|,32
204|,84|,67
204|,222|,95
204|,211|,198
204|,234|,54
204|,203|,1551
204|,224|,14
204|,213|,64
204|,201|,28
204|,341|,40
204|,19|,192
204|,215|,50
204|,278|204,40
204|,207|,308
204|,143|,10
204|,266|,10
204|,205|,1741
204|,164|,11
204|,20|,395
190|83,83|,20
215|163,342|,11
215|163,21|,11
215|163,217|,14
211|191,340|,12
211|191,217|,19
158|181,215|158,11
217|19,342|,14
217|19,209|,13
196|366,340|,17
196|366,215|,12
159|160,153|,11
159|160,158|,12
159|160,164|159,12
35|,83|,27
202|207,339|,49
215|158,340|,13
215|158,217|,12
234|21,83|,14
234|21,365|234,13
234|21,84|234,32
234|21,21|,11
234|21,20|,10
27|,23|,10
27|,163|,30
27|,182|,10
27|,83|,22
27|,212|,12
27|,215|,26
27|,340|,25
27|,153|,53
27|,181|,21
27|,217|,16
27|,180|,15
27|,211|,15
27|,164|,19
27|,191|,21
27|,158|,10
27|,192|,14
27|,196|,10
368|,339|,181
368|,299|,16
368|,22|,1283
368|,198|,12
368|,369|,26
368|,212|,573
368|,83|,103
368|,218|,120
368|,208|,366
368|,181|,19
368|,183|,10
368|,207|,237
368|,152|,14
368|,158|,25
368|,221|,181
368|,197|,44
368|,156|,23
368|,223|,35
368|,210|,901
368|,233|,16
368|,196|368,83
368|,200|,25
368|,342|,2940
368|,278|,33
368|,364|,23
368|,365|,335
368|,340|,637
368|,214|,213
368|,367|,107
368|,164|,25
368|,21|,617
368|,216|,365
368|,191|368,46
368|,204|,160
368|,23|,1773
368|,371|,11
368|,159|,19
368|,25|,32
368|,219|,53
368|,14|,10
368|,375|,15
368|,211|,1084
368|,209|,1536
368|,16|,53
368|,180|,29
368|,149|,13
368|,190|,40
368|,220|,798
368|,182|,12
368|,366|,526
368|,192|,17
368|,222|,331
368|,199|,40
368|,163|,18
368|,234|,27
368|,157|,19
368|,203|,233
368|,160|,24
368|,213|,90
368|,217|,3075
368|,201|,39
368|,341|,250
368|,19|,64
368|,215|,186
368|,153|,24
368|,162|,18
368|,143|,26
368|,363|,527
368|,205|,306
368|,84|,53
368|,202|,51
368|,20|,572
368|,178|,11
14|,209|,41
14|,208|,14
14|,197|,38
14|,199|,32
14|,217|,13
14|,218|,32
14|,200|,17
14|,342|,10
14|,219|,35
14|,207|,28
14|,20|,20
222|341.217,340|,14
21|219,342|,17
21|219,209|,13
21|219,210|,17
210|221,366|,13
