216|,208|,57
216|,181|,10
216|,191|,33
216|,158|,21
216|,221|,125
216|,210|,248
216|,363|,168
216|,342|,438
216|,212|,176
216|,207|,37
216|,365|,75
216|,340|,288
216|,214|,166
216|,204|,29
216|,339|,35
216|,21|,363
216|,367|,15
216|,23|,457
216|,159|,11
216|,25|,12
216|,368|,302
216|,164|,16
216|,192|,25
216|,209|,190
216|,180|,17
216|,190|,13
216|,220|,124
216|,366|,107
216|,222|,304
216|,211|,731
216|,234|,45
216|,84|216,57
216|,203|,59
216|,213|,39
216|,341|,315
216|,19|,12
216|,215|,296
216|,153|,13
216|,375|,11
216|,217|,564
216|,205|,74
216|,20|,161
216|,178|,20
209|,83|209,255
209|,299|,60
209|,22|,693
209|,212|,236
209|,221|,279
209|,218|,274
209|,26|,13
209|,208|,1422
209|,181|,18
209|,19|,155
209|,207|,626
209|,206|,30
209|,191|,25
209|,157|,13
209|,113|,16
209|,216|209,185
209|,156|,13
209|,223|,50
209|,210|,1907
209|,233|,27
209|,200|,49
209|,342|,3454
209|,278|,37
209|,364|,12
209|,365|,420
209|,214|,190
209|,358|,13
209|,367|,38
209|,197|209,64
209|,164|,25
209|,21|,4291
209|,204|,142
209|,23|,503
209|,369|,20
209|,159|,17
209|,341|209,176
209|,25|,17
209|,219|,106
209|,199|209,79
209|,368|,1088
209|,339|,260
209|,202|,65
209|,196|209,84
209|,16|,69
209|,180|,20
209|,211|,433
209|,158|,23
209|,190|,16
209|,220|,302
209|,215|209,98
209|,234|209,188
209|,222|,321
209|,163|,10
209|,162|,11
209|,203|,311
209|,224|,21
209|,160|,12
209|,213|,30
209|,232|,10
209|,201|,53
209|,226|,15
209|,217|,1560
209|,205|,420
209|,153|,18
209|,192|,30
209|,340|209,198
209|,143|,16
209|,363|,799
209|,366|,414
209|,84|209,173
209|,20|,2684
209|,178|,10
365|222,363|,28
365|222,210|,14
365|222,222|,10
214|22,217|,25
214|22,221|,12
22|341,366|,12
22|341,342|,25
22|341,21|,13
190|,84|,88
190|,23|,18
190|,156|,12
190|,234|,58
190|,220|,17
190|,25|,23
190|,213|,22
190|,342|,14
190|,83|,57
190|,155|,11
190|,215|,10
190|,340|,59
190|,211|,11
190|,209|,10
190|,217|,14
190|,212|,31
190|,191|,63
190|,192|,44
214|363,217|,15
222|204,221|,13
212|208,23|,13
340|203,212|,11
241|,84|,12
241|,234|,21
241|,83|,115
241|,209|,14
241|,217|,12
360|,339|,11
360|,202|,13
360|,16|,17
157|,84|,31
157|,23|,15
157|,163|,10
157|,234|,10
157|,25|,10
157|,363|,15
157|,83|,44
157|,155|,11
157|,192|,18
157|,209|,10
157|,212|,22
157|,191|,30
157|,340|157,40
157|,178|,13
370|,84|,25
370|,234|,10
370|,205|,13
370|,363|,28
370|,83|,20
370|,20|,11
355|,83|,11
226|,84|,34
226|,83|,23
226|,234|,42
226|,224|,23
226|,363|,15
226|,369|,24
19|,23|,45
19|,83|,35
19|,22|,46
19|,220|,28
19|,206|,11
19|,219|,73
19|,218|,244
19|,205|,244
19|,202|,35
19|,209|,150
19|,16|,45
19|,366|,31
19|,221|,13
19|,84|,26
19|,222|,16
19|,211|,24
19|,234|,20
19|,210|,210
19|,203|,558
19|,208|,681
19|,200|,11
19|,342|,181
19|,341|,12
19|,215|,10
19|,340|,11
19|,207|,947
19|,368|,33
19|,217|,50
19|,365|19,63
19|,363|,301
19|,339|,333
19|,21|,523
19|,216|,15
19|,20|,651
19|,204|,121
141|,83|,10
342|196,21|,15
342|196,209|,10
162|83,83|,10
364|,84|,51
364|,211|,10
364|,234|,33
364|,210|,12
364|,233|,15
364|,342|,17
364|,83|,59
364|,218|,11
364|,365|,31
364|,340|,15
364|,208|,11
364|,363|364,78
364|,368|,10
364|,204|,17
364|,205|,32
364|,21|,31
364|,191|,11
364|,366|,21
364|,20|,14
364|,143|,10
217|,299|,45
217|,199|,29
217|,364|,11
217|,155|,14
217|,278|,28
217|,369|,20
217|,218|,118
217|,208|,328
217|,181|,15
217|,22|,856
217|,152|,16
217|,191|,44
217|,158|,41
217|,221|,384
217|,197|,18
217|,202|,26
217|,223|,26
217|,162|,20
217|,200|,15
217|,342|,2575
217|,212|,488
217|,206|,13
217|,365|,237
217|,340|,496
217|,156|,12
217|,214|,594
217|,234|217,102
217|,204|,90
217|,164|,30
217|,21|,1265
217|,216|,531
217|,367|,40
217|,23|,1385
217|,83|,189
217|,159|,18
217|,25|,28
217|,219|,38
217|,153|,18
217|,368|,1925
217|,339|,118
217|,211|,1504
217|,16|,32
217|,180|,17
217|,149|,12
217|,375|,16
217|,190|,22
217|,220|,390
217|,210|,975
217|,222|,394
217|,163|,14
217|,157|,17
217|,203|,167
217|,196|217,99
217|,160|,21
217|,213|,71
217|,209|217,1624
217|,201|,19
217|,341|,392
217|,19|,40
217|,215|,215
217|,205|,212
217|,207|,231
217|,192|,25
217|,143|,12
217|,363|,476
217|,366|,321
217|,84|217,97
217|,20|,689
217|,178|,24
340|341,366|,10
340|341,23|,27
340|341,211|,10
340|341,212|,17
23|367,211|,13
23|367,212|,10
23|367,368|,14
83|205,205|,11
83|205,21|,10
278|234,84|,14
278|234,363|,13
278|234,234|,29
199|209,218|,16
223|84,84|223,69
223|84,234|223,14
299|,23|,12
299|,211|,55
299|,22|,17
299|,210|,16
299|,222|,42
299|,363|,10
299|,342|,52
299|,83|,27
299|,21|,25
299|,368|,36
299|,215|,14
299|,20|,13
299|,217|299,131
299|,214|,164
299|,209|,32
299|,216|,46
299|,365|,10
299|,341|,48
299|,220|,10
299|,221|,45
199|,339|,23
199|,83|,31
199|,219|,186
199|,218|,192
199|,208|,80
199|,209|,61
199|,16|,45
199|,113|,11
199|,84|,14
199|,197|,15
199|,202|,25
199|,234|,15
199|,210|,17
199|,203|,19
199|,363|,27
199|,342|,31
199|,201|,44
199|,19|,30
199|,207|,148
199|,368|,15
199|,217|,20
199|,200|,140
199|,205|,16
199|,21|,47
199|,20|,59
199|,204|,13
341|158,21|,10
341|158,217|,12
341|158,210|,10
88|,160|,10
340|84,84|,13
340|84,23|,11
340|84,212|,12
341|212,216|,10
341|212,222|,13
341|212,211|,11
25|84,84|,46
25|84,234|,10
83|84,21|,12
83|84,84|83,18
365|341,363|,15
220|213,363|,11
220|213,342|,13
205|233,204|,11
25|234,84|,19
25|234,234|,17
366|213,210|,10
235|,83|,11
212|83,340|,10
212|83,23|,11
212|83,83|,19
192|83,83|,24
315|,83|,11
266|,84|,48
266|,26|,15
266|,358|,12
266|,223|,35
266|,234|,51
266|,205|,11
266|,363|,21
266|,83|,15
266|,278|,22
366|196,210|,11
206|,23|,26
206|,339|206,97
206|,342|206,65
206|,22|,25
206|,212|,12
206|,83|,24
206|,218|,11
206|,208|,25
206|,209|,31
206|,16|,12
206|,220|,26
206|,366|,51
206|,210|206,72
206|,84|,38
206|,222|,15
206|,202|,10
206|,234|,20
206|,233|,11
206|,363|,236
206|,278|,15
206|,19|,17
206|,365|,78
206|,205|,406
206|,207|,35
206|,368|,15
206|,204|,178
206|,21|,75
206|,203|206,101
206|,20|,49
206|,217|,22
115|,339|,13
115|,202|,15
115|,16|,21
234|20,363|,17
234|20,83|234,12
234|20,84|234,29
222|212,342|,13
222|212,212|,10
222|212,341|,17
222|212,221|,10
164|,159|,27
164|,220|,15
164|,23|,23
164|,83|,83
164|,211|,27
164|,180|,36
164|,215|,33
164|,158|,13
164|,196|,24
164|,84|,41
164|,222|,30
164|,163|,32
164|,234|,22
164|,162|,11
164|,210|,10
164|,363|,12
164|,342|,11
164|,160|,25
164|,341|,43
164|,152|,13
164|,340|,28
164|,153|,25
164|,181|,72
164|,217|,12
164|,216|,23
164|,21|,11
191|84,84|,25
37|,83|,14
221|83,222|,12
340|191,211|,11
340|191,212|,23
340|214,212|,10
23|339,342|,16
23|339,217|,12
23|339,368|,17
25|,23|,27
25|,22|,12
25|,83|,84
25|,368|,11
25|,192|,42
25|,209|,10
25|,190|,16
25|,220|,16
25|,191|25,112
25|,84|,116
25|,340|25,106
25|,211|,18
25|,234|,61
25|,363|,16
25|,342|,13
25|,212|,42
25|,215|,16
25|,143|,22
25|,213|,16
25|,366|,18
25|,21|,15
25|,20|,12
25|,217|,13
219|,339|,141
219|,21|219,134
219|,22|,18
219|,363|219,79
219|,220|,15
219|,23|,20
219|,83|,38
219|,218|,900
219|,208|,325
219|,211|,13
219|,209|,122
219|,16|,126
219|,205|219,71
219|,199|,64
219|,365|,25
219|,366|,16
219|,113|,16
219|,84|,40
219|,222|,12
219|,197|,41
219|,202|,56
219|,234|,38
219|,203|,102
219|,210|,53
219|,200|,109
219|,342|,83
219|,201|,40
219|,19|,116
219|,215|,12
219|,340|,16
219|,207|,668
219|,368|,13
219|,204|,36
219|,20|,243
219|,217|,30
231|,83|,35
205|,199|,15
205|,212|205,171
205|,278|,36
205|,369|,29
205|,218|,275
205|,341|,83
205|,26|,16
205|,208|,680
205|,17|,10
205|,22|,337
205|,365|,1113
205|,191|,13
205|,158|,20
205|,221|,88
205|,197|,43
205|,202|,241
205|,223|,35
205|,84|205,188
205|,210|,1216
205|,233|,29
205|,200|,18
205|,225|,13
205|,364|,21
205|,206|,417
205|,214|,44
205|,204|,2033
205|,234|205,176
205|,216|,68
205|,21|,1683
205|,217|,206
205|,23|,237
205|,219|,86
205|,368|,210
205|,339|,2006
205|,209|,360
205|,16|,151
205|,220|,312
205|,196|,32
205|,211|,176
205|,222|205,171
205|,203|,2707
205|,224|,17
205|,213|,45
205|,201|,24
205|,226|,11
205|,19|,283
205|,215|,30
205|,367|,46
205|,207|,544
205|,143|,10
205|,363|,4028
205|,366|,533
205|,83|205,181
205|,342|,823
205|,20|,1163
205|,340|205,101
201|200,218|,12
340|205,211|,12
340|205,212|,10
365|218,366|,12
83|204,234|83,10
275|,83|,13
196|,22|,46
196|,83|,39
196|,341|196,116
196|,208|,16
196|,217|196,111
196|,191|,18
196|,221|,44
196|,23|196,161
196|,212|196,177
196|,363|,43
196|,153|,11
196|,365|,55
196|,340|,349
196|,216|196,102
196|,367|,15
196|,375|,10
196|,204|,14
196|,368|,50
196|,211|196,108
196|,339|,12
196|,192|,13
196|,209|196,78
196|,220|,115
196|,84|,25
196|,222|,208
196|,234|,27
196|,203|,14
196|,21|196,77
196|,213|,64
196|,210|196,61
196|,215|,187
196|,342|196,107
196|,366|196,66
196|,214|,23
196|,205|,27
196|,20|,16
163|,84|,28
163|,23|,16
163|,211|,14
163|,234|,17
163|,222|,19
163|,83|,54
163|,212|,12
163|,341|,20
163|,215|,30
163|,340|,35
163|,216|,20
163|,153|,21
163|,181|,17
163|,217|,21
163|,180|,36
163|,178|,12
163|,164|,10
163|,21|,10
163|,158|,12
163|,196|,18
212|196,340|,12
212|196,23|,17
212|196,220|,18
212|196,217|,11
158|234,234|,17
186|,83|,14
210|206,209|,10
155|,84|,30
155|,23|,12
155|,211|,15
155|,234|,18
155|,213|,11
155|,342|,12
155|,83|,32
155|,212|,24
155|,340|,55
155|,192|,43
155|,220|,10
155|,191|,45
20|221,363|,12
20|221,21|,33
228|,234|,11
215|22,342|,11
215|22,211|,10
143|,84|,60
143|,234|,28
143|,25|,34
143|,363|,22
143|,342|,11
143|,83|,51
143|,212|,25
143|,340|,60
143|,192|,13
143|,217|,10
143|,213|,15
143|,366|,10
143|,191|,65
366|,299|,25
366|,22|,937
366|,278|,28
366|,369|,23
366|,218|,65
366|,208|,189
366|,341|366,84
366|,365|,1410
366|,158|,34
366|,221|,104
366|,197|,16
366|,202|,51
366|,223|,16
366|,84|366,167
366|,210|,1745
366|,233|,15
366|,363|,1366
366|,342|,1572
366|,212|,436
366|,364|,22
366|,206|,42
366|,340|,320
366|,214|,56
366|,358|,11
366|,204|,268
366|,234|366,135
366|,339|,279
366|,21|,1122
366|,217|,290
366|,23|,629
366|,25|,11
366|,219|,10
366|,216|366,103
366|,368|,385
366|,164|,14
366|,192|,11
366|,209|,504
366|,16|,36
366|,180|,20
366|,220|,1112
366|,196|,57
366|,222|,222
366|,211|,313
366|,203|,295
366|,224|,12
366|,213|,65
366|,155|,12
366|,19|,53
366|,215|,59
366|,207|,124
366|,143|,10
366|,205|,583
366|,83|366,225
366|,367|366,85
366|,20|,379
196|209,340|,17
196|209,23|196,11
23|204,220|,10
23|204,368|,14
363|364,205|,13
367|366,366|,13
367|366,210|367,10
367|366,220|,12
234|23,84|234,20
363|219,204|,10
210|23,23|,40
210|23,22|,43
210|23,339|,23
210|23,368|,38
210|23,208|,29
210|23,209|,54
210|23,220|,42
210|23,366|,70
210|23,342|210.23,94
210|23,211|,29
210|23,363|,103
210|23,212|,19
210|23,19|,12
210|23,365|,49
210|23,207|,17
210|23,217|,19
210|23,205|,44
210|23,21|,127
210|23,203|210,36
210|23,20|,47
210|23,204|,24
83|365,363|,14
83|365,234|83,12
83|365,21|,14
83|365,84|83,11
222|203,341|,10
156|84,84|,20
221|,299|,28
221|,22|,124
221|,340|221,83
221|,160|,10
221|,83|,78
221|,218|,24
221|,20|221,140
221|,208|,72
221|,158|,17
221|,210|,170
221|,363|,103
221|,342|,350
221|,212|,58
221|,365|,90
221|,214|,608
221|,367|,12
221|,84|221,57
221|,339|,29
221|,21|,265
221|,204|,24
221|,368|,156
221|,366|221,90
221|,23|221,144
221|,216|,157
221|,234|221,45
221|,209|,237
221|,220|,63
221|,196|,49
221|,222|,763
221|,211|,255
221|,203|,25
221|,213|,25
221|,341|,389
221|,19|,10
221|,215|,75
221|,207|,35
221|,217|,525
221|,205|,55
341|196,211|,12
341|196,217|,12
339|211,205|,20
339|211,203|,17
196|213,340|,10
192|234,234|,10
181|,159|,45
181|,22|,10
181|,23|,17
181|,160|,15
181|,83|,37
181|,153|,11
181|,368|,10
181|,375|,11
181|,163|,14
181|,209|,13
181|,180|,46
181|,220|,14
181|,191|,13
181|,158|,27
181|,196|,16
181|,84|,33
181|,222|,37
181|,211|,20
181|,234|,24
181|,162|,11
181|,210|,15
181|,157|,10
181|,342|,16
181|,212|,14
181|,341|,42
181|,215|,28
181|,340|,32
181|,214|,15
181|,217|,16
181|,164|,16
181|,21|,15
181|,216|,29
181|,178|,16
164|83,83|,59
222|208,221|,10
22|367,342|,14
178|83,83|,27
153|83,83|,62
222|84,84|222,10
222|84,221|,14
210|202,342|,10
340|25,212|,14
234|368,84|234,11
210|,339|,594
210|,299|,47
210|,199|,28
210|,371|,10
210|,369|,33
210|,218|,207
210|,226|,12
210|,26|,18
210|,208|,741
210|,22|,1642
210|,365|,1420
210|,191|,22
210|,158|,35
210|,221|,188
210|,197|,23
210|,202|,62
210|,223|,34
210|,233|,26
210|,363|,2268
210|,342|,4135
210|,212|,431
210|,364|,26
210|,206|,92
210|,340|,291
210|,214|,162
210|,358|,26
210|,204|,466
210|,83|210,328
210|,216|,190
210|,21|,3913
210|,367|,109
210|,23|,908
210|,159|,16
210|,25|,17
210|,219|,58
210|,153|,10
210|,368|,970
210|,84|210,199
210|,205|,1138
210|,211|,587
210|,209|,2293
210|,16|,57
210|,180|,15
210|,220|,917
210|,196|,67
210|,192|,16
210|,222|,367
210|,163|,12
210|,217|,878
210|,224|,14
210|,213|,57
210|,234|210,203
210|,201|,21
210|,341|,198
210|,19|,191
210|,207|,440
210|,375|,17
210|,215|210,106
210|,143|,14
210|,366|,1772
210|,164|,12
210|,278|,53
210|,203|210,850
210|,20|,1663
233|,23|,10
233|,369|,16
233|,220|,19
233|,212|,10
233|,83|,41
233|,368|,10
233|,26|,12
233|,208|,14
233|,211|,11
233|,209|,17
233|,234|,32
233|,205|233,74
233|,365|,45
233|,366|,16
233|,84|,52
233|,202|,11
233|,223|,27
233|,203|,19
233|,210|,24
233|,363|,171
233|,342|,27
233|,278|,40
233|,206|,15
233|,364|,23
233|,204|,34
233|,339|,28
233|,21|,29
233|,20|,23
89|,84|,49
89|,363|,17
89|,223|,10
89|,83|,14
89|,234|,34
217|339,342|,15
32|,83|,11
129|,200|,11
260|,83|,14
222|215,217|,12
222|215,342|,15
222|215,341|,13
222|215,196|,10
204|,22|,156
204|,278|,12
204|,369|,14
204|,211|204,93
204|,218|,126
204|,208|,235
204|,222|204,108
204|,17|,23
204|,199|,13
204|,206|,127
204|,221|,36
204|,234|204,141
204|,197|,19
204|,202|,230
204|,223|,17
204|,210|,475
204|,233|,21
204|,200|,13
204|,225|,10
204|,365|,486
204|,340|,65
204|,214|,14
204|,358|,12
204|,367|,15
204|,216|,32
204|,21|,698
204|,84|204,127
204|,219|,39
204|,368|,87
204|,339|,1737
204|,209|,153
204|,16|,136
204|,220|,166
204|,366|,278
204|,196|,19
204|,83|204,157
204|,203|,1333
204|,213|,26
204|,201|,18
204|,341|,41
204|,19|,163
204|,215|,17
204|,212|204,78
204|,207|,249
204|,217|,95
204|,363|,1443
204|,205|,1739
204|,23|204,109
204|,342|,365
204|,20|,425
364|83,83|,22
234|204,363|,15
234|204,205|,10
234|204,204|,10
234|204,84|234,18
180|83,83|,32
234|212,84|234,10
16|342,339|,13
365|367,363|,11
84|221,234|,13
27|,340|,12
27|,83|,25
26|83,83|,12
14|,200|,16
14|,207|,21
14|,197|,18
14|,218|,10
206|84,84|,10
209|196,208|,10
209|196,342|,11
272|,84|,10
272|,234|,10
190|84,84|,39
190|84,234|,10
222|83,221|,21
211|234,342|,11
26|,84|,63
26|,223|,27
26|,210|,12
26|,233|,35
26|,363|,52
26|,83|,18
26|,278|,28
26|,365|,12
26|,339|,10
26|,205|,16
26|,234|,48
26|,21|,11
26|,20|,11
84|339,363|,12
84|339,234|,12
340|20,23|,13
340|20,211|,12
340|20,212|,10
83|209,342|,10
83|209,21|,19
83|209,234|83,13
342|202,209|,16
342|202,210|,10
366|207,363|,10
366|207,342|,12
366|207,220|,11
211|84,217|,16
196|363,340|,13
224|84,84|,22
192|191,191|,22
153|,23|,17
153|,83|,81
153|,368|,13
153|,181|,25
153|,180|,36
153|,211|,12
153|,220|,12
153|,191|,10
153|,196|,20
153|,84|,38
153|,163|,32
153|,234|,30
153|,210|,11
153|,342|,17
153|,212|,25
153|,341|,11
153|,215|,30
153|,340|,34
153|,217|,13
153|,216|,15
153|,21|,17
153|,178|,19
215|210,216|,13
215|210,342|,10
168|,83|,14
223|278,278|223,15
341|220,222|,15
234|205,205|,11
234|205,21|,11
234|205,204|,10
234|205,84|234,17
143|234,234|,10
157|84,84|,17
213|342,340|,23
164|84,84|,14
242|,84|,10
183|,83|,11
183|,234|,11
234|366,84|234,11
158|,159|,39
158|,22|,22
158|,220|,10
158|,23|,39
158|,160|,25
158|,83|,45
158|,368|,23
158|,164|,12
158|,181|,14
158|,209|,19
158|,180|,26
158|,212|,23
158|,365|,17
158|,366|,24
158|,221|,32
158|,196|,15
158|,84|,27
158|,222|,89
158|,211|,35
158|,234|,46
158|,210|,32
158|,363|,32
158|,342|,37
158|,341|158,120
158|,371|,18
158|,215|,43
158|,340|,36
158|,214|,18
158|,375|,66
158|,217|,36
158|,205|,16
158|,21|,31
158|,216|,44
158|,20|,19
223|,339|,23
223|,369|,23
223|,22|,11
223|,23|,11
223|,83|,73
223|,84|223,251
223|,26|,31
223|,208|,13
223|,209|,27
223|,16|,13
223|,366|,25
223|,220|,18
223|,89|,15
223|,234|223,153
223|,203|,17
223|,210|,25
223|,233|,30
223|,363|,82
223|,342|,17
223|,224|,12
223|,212|,13
223|,226|,10
223|,365|,28
223|,340|,12
223|,358|,17
223|,204|,33
223|,266|,27
223|,205|,35
223|,21|,33
223|,278|223,108
223|,20|,33
223|,217|,12
221|203,214|,11
144|,83|,12
363|,299|,20
363|,22|,773
363|,238|,11
363|,155|,12
363|,234|363,280
363|,218|,290
363|,341|,123
363|,26|,25
363|,208|,950
363|,181|,10
363|,278|363,71
363|,196|363,60
363|,199|,25
363|,365|,2445
363|,191|,24
363|,158|,39
363|,221|,133
363|,197|,38
363|,202|,207
363|,223|,57
363|,210|,2338
363|,233|,67
363|,200|,23
363|,342|,1413
363|,364|,39
363|,206|,311
363|,340|,276
363|,358|,27
363|,204|,1517
363|,83|363,307
363|,216|,136
363|,21|,2743
363|,215|363,77
363|,367|,62
363|,23|,493
363|,369|,59
363|,159|,12
363|,25|,13
363|,219|,82
363|,368|,419
363|,339|,1871
363|,192|,18
363|,209|,699
363|,180|,13
363|,212|,307
363|,214|363,87
363|,220|,639
363|,366|,1429
363|,16|363,90
363|,241|,13
363|,222|,304
363|,211|,303
363|,217|,399
363|,203|,2605
363|,224|,26
363|,160|,10
363|,213|,55
363|,201|,33
363|,226|,13
363|,19|,321
363|,207|,666
363|,375|,14
363|,143|,21
363|,370|,12
363|,205|,4632
363|,164|,17
363|,84|363,315
363|,20|,1913
363|,178|,10
342|,238|,10
342|,371|,13
342|,369|,51
342|,218|,273
342|,208|,785
342|,181|,25
342|,199|,56
342|,365|,988
342|,221|,353
342|,197|,42
342|,156|,16
342|,210|,3855
342|,233|,40
342|,200|,48
342|,225|,15
342|,278|,45
342|,152|,14
342|,340|,437
342|,214|,265
342|,358|,16
342|,204|,341
342|,16|342,60
342|,367|342,111
342|,160|,30
342|,368|,2283
342|,216|,419
342|,211|,979
342|,209|,4331
342|,180|,31
342|,190|,24
342|,84|342,261
342|,23|342,1489
342|,234|342,229
342|,241|,14
342|,222|,532
342|,360|,10
342|,157|,17
342|,201|,42
342|,226|,12
342|,19|,152
342|,364|,23
342|,217|,2366
342|,205|,768
342|,178|,39
342|,339|,445
342|,299|,63
342|,22|,2525
342|,26|,22
342|,213|342,90
342|,191|,32
342|,158|,38
342|,202|,106
342|,223|,45
342|,83|342,423
342|,212|,584
342|,153|,24
342|,206|,58
342|,375|,29
342|,21|,4458
342|,25|,39
342|,219|,95
342|,192|,38
342|,363|342,1474
342|,220|,1098
342|,196|,143
342|,159|,20
342|,163|,14
342|,162|,31
342|,203|,609
342|,224|,22
342|,155|,14
342|,341|,348
342|,215|,214
342|,207|,486
342|,281|,12
342|,143|,19
342|,266|,15
342|,366|,1329
342|,164|,32
342|,20|,1967
212|,299|,14
212|,199|,13
212|,84|212,106
212|,160|,11
212|,369|,12
212|,218|,35
212|,208|,67
212|,181|,17
212|,22|,373
212|,222|212,177
212|,191|,34
212|,158|,24
212|,221|,61
212|,156|,22
212|,223|,11
212|,210|,427
212|,233|,14
212|,363|,329
212|,342|,602
212|,203|212,58
212|,278|,15
212|,364|,13
212|,341|212,118
212|,365|,297
212|,340|,848
212|,214|,68
212|,204|,96
212|,339|,82
212|,21|,362
212|,234|212,79
212|,217|,441
212|,23|,951
212|,83|,132
212|,159|,10
212|,25|,31
212|,216|,173
212|,153|,10
212|,368|,389
212|,164|,23
212|,163|,12
212|,209|,223
212|,16|,17
212|,180|,15
212|,375|,14
212|,190|,26
212|,220|,837
212|,366|,534
212|,196|,150
212|,192|,32
212|,211|,510
212|,157|,17
212|,224|,12
212|,213|,188
212|,155|,27
212|,19|,23
212|,207|,50
212|,162|,11
212|,143|,19
212|,367|212,139
212|,205|,164
212|,215|212,160
212|,202|,32
212|,20|,150
212|,178|,23
191|234,84|,12
191|234,234|,20
363|16,205|,13
363|16,365|,12
21|367,342|,13
365|363.342,366|,17
84|204,234|,13
84|83,83|84,47
84|83,21|,20
84|83,210|,14
84|83,365|,13
84|212,234|,10
262|,83|,36
174|,83|,10
216|366,211|,10
196|217,217|196,10
29|,181|,10
363|342,339|,106
363|342,22|,32
363|342,23|,16
363|342,83|363,12
363|342,368|,13
363|342,208|,37
363|342,209|,37
363|342,218|,21
363|342,366|,56
363|342,220|,21
363|342,210|,110
363|342,203|,107
363|342,234|363,12
363|342,342|,92
363|342,212|,12
363|342,19|,20
363|342,206|,12
363|342,207|,30
363|342,217|,22
363|342,205|,194
363|342,365|363.342,113
363|342,21|,101
363|342,84|363,14
363|342,20|,102
363|342,204|,58
16|,23|,14
16|,19|16,78
16|,83|,32
16|,199|,36
16|,220|,16
16|,212|,14
16|,219|,147
16|,218|,260
16|,205|,142
16|,202|,475
16|,209|,43
16|,21|16,98
16|,17|,16
16|,22|,21
16|,365|,34
16|,366|,23
16|,84|,37
16|,197|,16
16|,211|,10
16|,234|,30
16|,210|,49
16|,203|,171
