370|,369|,13
370|,210|,10
370|,25|,13
370|,205|,10
370|,363|,19
370|,83|,15
355|,83|,11
226|,23|,12
226|,83|,27
226|,25|,10
226|,212|,14
226|,369|,50
226|,366|,14
226|,234|,20
226|,84|,24
226|,223|,16
226|,210|,10
226|,363|,41
226|,225|,51
226|,278|,15
226|,365|,18
226|,340|,22
226|,224|226,70
226|,281|,14
226|,204|,12
226|,205|,20
226|,21|,16
226|,217|,12
19|,23|,48
19|,83|,19
19|,22|,24
19|,363|19,111
19|,219|,47
19|,218|,240
19|,208|,472
19|,202|,30
19|,16|,61
19|,220|,22
19|,366|,26
19|,210|19,93
19|,84|,13
19|,222|,11
19|,211|,18
19|,203|,279
19|,342|,77
19|,212|,14
19|,365|,52
19|,205|,178
19|,207|,681
19|,209|19,80
19|,368|,19
19|,217|,46
19|,200|,13
19|,339|,252
19|,21|19,124
19|,20|,256
19|,204|,160
339|234,205|,13
364|,369|,23
364|,22|,12
364|,204|,26
364|,25|,35
364|,278|,14
364|,83|,29
364|,339|,21
364|,209|,21
364|,220|,10
364|,191|,24
364|,366|,22
364|,84|,26
364|,223|,11
364|,210|,24
364|,203|,12
364|,233|,28
364|,363|,76
364|,342|,23
364|,212|,13
364|,365|,32
364|,340|,31
364|,217|,12
364|,205|,41
364|,21|,28
364|,20|,26
364|,143|,29
232|83,83|,25
217|,203|,215
217|,266|,16
217|,299|,43
217|,22|,503
217|,238|,10
217|,212|,582
217|,83|,118
217|,205|,285
217|,218|,171
217|,341|,366
217|,26|,23
217|,208|,417
217|,181|,33
217|,206|,15
217|,191|,72
217|,158|,48
217|,221|,245
217|,197|,44
217|,156|,49
217|,223|,59
217|,151|,11
217|,210|,702
217|,233|,24
217|,363|,385
217|,342|,2481
217|,278|,59
217|,207|,359
217|,153|,46
217|,365|,272
217|,340|,630
217|,214|,293
217|,367|,61
217|,375|,25
217|,21|,764
217|,216|,397
217|,225|,17
217|,204|,160
217|,23|,1181
217|,369|,29
217|,159|,25
217|,219|,74
217|,27|,11
217|,368|,1277
217|,339|,180
217|,196|217,158
217|,211|,1134
217|,209|,1513
217|,16|,61
217|,180|,31
217|,149|,15
217|,199|217,64
217|,190|,46
217|,113|,16
217|,220|,482
217|,182|,13
217|,84|,75
217|,222|,484
217|,155|,20
217|,163|,33
217|,234|,67
217|,162|,19
217|,157|,39
217|,224|,20
217|,160|,24
217|,213|,123
217|,25|217,64
217|,201|,39
217|,226|,12
217|,19|,44
217|,215|,334
217|,45|,16
217|,364|,28
217|,192|,51
217|,152|,19
217|,143|,26
217|,200|,33
217|,366|,329
217|,164|,49
217|,202|,75
217|,20|,694
217|,178|,31
340|341,23|,14
340|341,217|,14
340|341,212|340,24
23|367,342|,21
23|367,217|,11
83|205,21|,10
223|84,84|,24
223|84,278|223,11
299|,23|,25
299|,22|,13
299|,220|,12
299|,216|,32
299|,368|,22
299|,205|,17
299|,209|,23
299|,365|,10
299|,221|,24
299|,222|,33
299|,211|,48
299|,217|299,65
299|,363|,12
299|,342|,29
299|,212|,14
299|,341|,39
299|,215|,20
299|,340|,15
299|,214|,66
299|,366|,12
299|,21|,11
299|,20|,12
199|,198|,10
199|,219|,276
199|,218|,343
199|,208|,98
199|,209|,87
199|,16|,124
199|,113|,36
199|,84|,10
199|,197|,37
199|,202|,44
199|,234|,10
199|,203|,25
199|,210|,13
199|,200|,229
199|,342|,43
199|,201|,141
199|,19|,23
199|,365|,11
199|,205|,22
199|,207|,211
199|,204|,20
199|,363|,23
199|,339|,34
199|,21|,48
199|,20|,82
199|,217|,38
341|158,222|,10
191|156,25|,10
246|,83|,10
196|212,340|,27
196|212,342|,10
196|212,212|,18
196|212,215|,11
340|84,342|,13
340|84,210|,10
341|212,222|,13
341|212,211|,10
341|212,217|,10
83|84,84|83,14
212|340,23|,75
212|340,22|,24
212|340,220|,68
212|340,196|212,18
212|340,368|,47
212|340,205|,17
212|340,209|,32
212|340,341|212,14
212|340,339|212,15
212|340,216|212,17
212|340,365|,25
212|340,366|,49
212|340,222|,24
212|340,211|,38
212|340,191|212,10
212|340,210|,35
212|340,208|,15
212|340,340|212.340,111
212|340,363|,20
212|340,342|,96
212|340,367|,24
212|340,204|,14
212|340,213|,31
212|340,21|,19
212|340,215|212,22
212|340,20|,26
212|340,217|,61
205|233,363|,11
204|222,205|,12
235|,83|,12
212|83,342|,14
212|83,83|,10
366|367,342|,11
266|,84|,24
266|,223|,101
266|,210|,12
266|,203|,12
266|,363|,28
266|,278|,42
266|,365|,16
266|,26|,23
266|,358|,10
266|,204|,14
266|,205|,25
266|,21|,11
204|84,205|,17
204|84,363|,14
204|84,342|,14
206|,22|,12
206|,212|,21
206|,83|,10
206|,218|,12
206|,208|,20
206|,211|,12
206|,209|,19
206|,16|,11
206|,363|206,146
206|,220|,13
206|,366|,24
206|,84|,18
206|,222|,12
206|,202|,12
206|,203|,50
206|,210|,60
206|,233|,22
206|,342|,30
206|,278|,25
206|,365|,59
206|,340|,15
206|,205|,206
206|,207|,23
206|,204|,112
206|,339|,59
206|,21|,33
206|,20|,38
206|,217|,20
115|,339|,19
115|,363|,14
115|,202|,33
115|,16|,47
115|,204|,15
224|226,369|,10
234|20,84|234,14
20|215,21|,20
164|,159|,37
164|,22|,12
164|,23|,25
164|,212|,28
164|,83|,32
164|,27|,12
164|,368|,12
164|,205|,16
164|,163|,88
164|,209|,10
164|,180|,50
164|,149|,14
164|,366|,10
164|,365|,11
164|,215|,58
164|,191|,12
164|,158|,34
164|,196|,47
164|,84|,10
164|,222|,30
164|,211|,22
164|,157|,12
164|,162|,33
164|,181|,145
164|,363|,15
164|,342|,20
164|,25|,10
164|,160|,22
164|,341|,33
164|,152|,29
164|,340|,41
164|,153|,63
164|,29|,17
164|,217|,30
164|,216|,18
164|,190|,10
164|,178|,14
37|,83|,11
340|191,23|,12
340|191,209|,10
340|191,212|340,28
340|191,342|,14
340|191,220|,17
219|,23|,27
219|,21|219,95
219|,22|,25
219|,212|,24
219|,83|,32
219|,201|219,69
219|,218|,1033
219|,208|,304
219|,211|,27
219|,209|,181
219|,16|,235
219|,205|219,67
219|,199|,80
219|,220|,22
219|,366|,17
219|,113|,16
219|,84|,51
219|,197|,37
219|,234|,34
219|,210|,44
219|,203|219,80
219|,200|,113
219|,19|,77
219|,365|,34
219|,340|,22
219|,207|,654
219|,368|,24
219|,204|,57
219|,363|,81
219|,339|,122
219|,342|219,102
219|,202|219,84
219|,20|,165
219|,217|,46
23|339,342|,21
23|339,217|,16
23|339,368|,11
25|,22|,14
25|,190|25,90
25|,83|,44
25|,183|,11
25|,191|,286
25|,158|,11
25|,340|25,184
25|,156|,48
25|,223|,10
25|,210|,16
25|,363|,30
25|,342|,41
25|,192|25,111
25|,364|,12
25|,365|,11
25|,339|,10
25|,21|,17
25|,143|,80
25|,23|,44
25|,369|,14
25|,368|,17
25|,366|,28
25|,211|,35
25|,209|,16
25|,180|,11
25|,220|,36
25|,236|,15
25|,196|,21
25|,84|,36
25|,222|,20
25|,163|,17
25|,234|,17
25|,157|,31
25|,213|,54
25|,155|,32
25|,212|25,108
25|,215|,51
25|,153|,26
25|,217|,47
25|,205|,26
25|,164|,10
25|,20|,14
25|,178|,36
12|,339|,15
12|,202|,12
12|,16|,14
209|369,342|,10
163|83,83|,12
220|207,366|,10
220|207,23|,11
220|207,342|,22
210|84,84|,12
210|84,20|210,12
210|84,342|,11
210|84,21|,20
210|84,365|,10
223|26,278|223,14
225|84,84|,17
217|203,23|,11
217|203,342|,29
208|84,20|,14
365|218,363|,11
365|218,210|,10
251|,83|,13
341|210,222|,10
341|210,21|,12
341|210,217|,10
275|,83|,10
196|,22|,48
196|,204|,22
196|,216|196,96
196|,163|,13
196|,83|,22
196|,341|196,99
196|,208|,21
196|,181|,11
196|,217|196,142
196|,191|,29
196|,158|,19
196|,221|,57
196|,23|196,159
196|,156|,19
196|,210|,88
196|,363|,53
196|,342|,184
196|,220|196,129
196|,212|,224
196|,153|,12
196|,365|,56
196|,340|,437
196|,214|,27
196|,367|,25
196|,339|,19
196|,143|,12
196|,25|,23
196|,219|,12
196|,368|,85
196|,375|,10
196|,192|,27
196|,209|196,92
196|,180|,14
196|,190|,25
196|,366|,88
196|,84|,20
196|,222|,264
196|,211|,168
196|,234|,16
196|,203|,13
196|,21|196,81
196|,213|,83
196|,215|,262
196|,207|,15
196|,205|,31
196|,20|,57
196|,178|,20
341|21,216|,15
341|21,222|,11
163|,23|,22
163|,191|,16
163|,25|,15
163|,83|,27
163|,27|,21
163|,368|,11
163|,164|,30
163|,211|,21
163|,209|,13
163|,180|,70
163|,149|,19
163|,220|,14
163|,182|,16
163|,158|,21
163|,196|,38
163|,84|,17
163|,222|,21
163|,156|,11
163|,223|,11
163|,373|,18
163|,210|,16
163|,157|,23
163|,363|,10
163|,342|,11
163|,212|,23
163|,341|,16
163|,215|,46
163|,340|,44
163|,153|,42
163|,181|,54
163|,217|,17
163|,216|,10
163|,178|,31
102|,16|,10
196|368,340|,11
196|368,211|,11
192|191,191|,37
192|191,340|192,12
216|214,342|,10
216|214,211|,10
155|,84|,12
155|,23|,12
155|,156|,15
155|,25|,31
155|,213|,20
155|,342|,15
155|,212|,39
155|,340|,67
155|,211|,13
155|,209|,11
155|,217|,10
155|,190|,16
155|,220|,13
155|,191|,55
155|,192|,68
155|,178|,14
365|366,203|,28
365|366,21|365.366,50
365|366,211|,10
365|366,22|,17
365|366,220|,26
365|366,210|,41
365|366,23|,20
365|366,363|,86
365|366,342|,61
365|366,205|,57
365|366,366|365,47
365|366,340|,14
365|366,208|,15
365|366,207|,10
365|366,209|,23
365|366,217|,12
365|366,339|,21
365|366,212|,11
365|366,20|,37
365|366,204|,35
363|233,205|,10
363|233,20|,10
143|,191|143,112
143|,25|,172
143|,83|,25
143|,366|,11
143|,192|,28
143|,209|,10
143|,190|,24
143|,220|,16
143|,84|,16
143|,211|,29
143|,210|,10
143|,203|,10
143|,363|,30
143|,342|,20
143|,212|,33
143|,215|,14
143|,340|,77
143|,364|,15
143|,217|,17
143|,213|,21
143|,205|,17
143|,21|,10
143|,20|,12
22|216,342|,20
366|,299|,15
366|,199|,23
366|,222|366,160
366|,212|,369
366|,16|366,52
366|,83|,154
366|,218|,66
366|,208|,177
366|,22|,499
366|,191|,10
366|,158|,17
366|,221|,49
366|,341|366,53
366|,197|,18
366|,202|,60
366|,223|,27
366|,210|,1093
366|,233|,24
366|,200|,14
366|,342|,1565
366|,278|,26
366|,364|,23
366|,206|,28
366|,340|,299
366|,140|,10
366|,358|,11
366|,204|,266
366|,216|,80
366|,21|,583
366|,196|366,49
366|,23|,425
366|,369|,35
366|,25|,17
366|,219|,33
366|,153|,10
366|,368|,251
366|,339|,226
366|,192|,19
366|,209|,411
366|,190|,12
366|,220|,733
366|,159|,11
366|,211|,180
366|,234|,73
366|,217|,313
366|,203|,231
366|,224|,16
366|,160|,10
366|,213|,63
366|,201|,14
366|,19|,30
366|,215|,63
366|,365|366,756
366|,207|,149
366|,214|,25
366|,143|,10
366|,363|,771
366|,205|,419
366|,84|,127
366|,367|366,87
366|,225|,11
366|,20|,368
366|,178|,10
21|363,23|,37
21|363,22|,35
21|363,220|,14
21|363,215|21,11
21|363,218|,13
21|363,208|,34
21|363,363|21.363,114
21|363,209|,120
21|363,368|,17
21|363,342|21,164
21|363,365|,69
21|363,366|,38
21|363,221|,18
21|363,222|,29
21|363,211|,22
21|363,210|,158
21|363,203|,39
21|363,212|,17
21|363,84|21,10
21|363,340|,14
21|363,205|,36
21|363,207|,25
21|363,217|,33
21|363,339|,29
21|363,83|21,16
21|363,216|,18
21|363,20|,144
21|363,204|,25
367|366,366|367,13
340|205,212|340,16
366|365,23|,35
366|365,22|,39
366|365,368|,15
366|365,208|,14
366|365,209|,27
366|365,220|,48
366|365,84|,10
366|365,211|,14
366|365,222|366,13
366|365,210|,64
366|365,363|,53
366|365,342|366.365,103
366|365,212|,30
366|365,365|366,63
366|365,340|,31
366|365,205|,19
366|365,217|,17
366|365,339|,12
366|365,21|,39
366|365,20|,17
366|365,204|,16
20|16,21|,20
341|22,222|,10
222|203,341|,12
341|196,222|,12
339|211,205|,11
339|211,203|,12
210|220.342,363|,10
210|220.342,220|210,11
181|,159|,45
181|,25|,11
181|,211|,30
181|,23|,20
181|,160|,34
181|,83|,34
181|,27|,28
181|,368|,14
181|,216|,20
181|,339|,11
181|,163|,46
181|,209|,24
181|,180|,75
181|,149|,41
181|,366|,11
181|,220|,19
181|,182|,15
181|,158|,43
181|,221|,12
181|,196|,33
181|,84|,13
181|,222|,47
181|,314|,10
181|,234|,16
181|,210|,13
181|,162|,23
181|,157|,20
181|,191|,15
181|,342|,23
181|,373|,11
181|,212|,21
181|,341|,48
181|,215|,47
181|,340|,35
181|,205|,11
181|,153|,52
181|,375|,15
181|,152|,13
181|,217|,30
181|,164|,44
181|,21|,12
181|,178|,31
196|221,222|,13
201|202,202|,14
201|202,16|,17
178|83,83|,12
153|83,83|,24
221|,339|,20
221|,22|,48
221|,159|,12
221|,220|,46
221|,23|,80
221|,212|,50
221|,83|,37
221|,218|,11
221|,341|,294
221|,208|,46
221|,209|,143
221|,368|,81
221|,196|221,70
221|,366|,36
221|,365|,52
221|,216|221,151
221|,158|,16
221|,84|,30
221|,222|,508
221|,203|,26
221|,213|,18
221|,342|,260
221|,367|,15
221|,160|,11
221|,207|,47
221|,215|,73
221|,340|,101
221|,205|,35
221|,214|,225
221|,204|,26
221|,363|,75
221|,211|221,143
221|,210|221,127
221|,21|,181
221|,20|,104
221|,217|,279
365|216,366|365,10
365|216,20|,11
340|25,23|,10
340|25,217|,10
340|25,212|340,11
340|25,363|,14
340|25,342|,11
210|,220|210,801
210|,299|,24
210|,22|,841
210|,20|210,1284
210|,160|,12
210|,218|,166
210|,26|,18
210|,208|,505
210|,181|,15
210|,19|,86
210|,266|,11
210|,206|,46
210|,191|,17
210|,158|,28
210|,221|,152
210|,213|210,75
210|,197|,26
210|,202|,75
210|,223|,57
210|,162|,14
210|,233|,25
210|,363|,1315
210|,342|,2492
210|,212|,412
210|,364|,18
210|,365|,1103
210|,340|,346
210|,214|,63
210|,207|,381
210|,83|210,217
210|,164|,29
210|,21|,2353
210|,341|210,127
210|,216|,183
210|,204|,399
210|,369|,39
210|,159|,16
210|,25|,23
210|,219|,56
210|,368|,477
210|,339|,479
210|,211|,373
210|,209|,1215
210|,16|,63
210|,190|,18
210|,84|,106
210|,222|,312
210|,199|,26
210|,163|,12
210|,234|,54
210|,157|,12
210|,203|,469
210|,224|,18
210|,23|210,669
210|,370|,11
210|,232|,32
210|,201|,24
210|,217|,654
210|,205|,769
210|,153|,12
210|,192|,16
210|,215|210,134
210|,143|,20
210|,200|,20
210|,366|,1191
210|,367|210,109
210|,278|,41
210|,225|,11
210|,196|210,78
210|,178|,21
233|,339|,29
233|,369|,27
233|,22|,11
233|,23|,15
233|,212|,11
233|,83|,30
233|,26|,20
233|,208|,12
233|,365|,52
233|,209|,19
233|,234|,25
233|,205|233,67
233|,220|,17
233|,191|,10
233|,366|,28
233|,217|,17
233|,84|,22
233|,223|,39
233|,203|,16
233|,210|,33
233|,224|,14
233|,342|,33
233|,25|,14
233|,278|,67
233|,226|,12
233|,206|,12
233|,340|,16
233|,363|233,123
233|,364|,36
233|,204|,31
233|,21|,49
233|,225|,10
233|,20|,33
233|,143|,11
89|,84|,19
89|,223|,30
89|,234|,15
89|,363|,23
89|,278|,22
89|,365|,10
217|339,342|,18
217|339,209|,14
217|339,368|,13
342|220.210,23|,10
342|220.210,220|342,11
209|202,342|,11
299|342,214|,12
23|210,222|,15
23|210,211|,45
23|210,22|,27
23|210,210|,40
23|210,363|,13
23|210,342|,83
23|210,216|,16
23|210,212|,33
23|210,21|,20
23|210,368|,37
23|210,365|,16
23|210,340|,24
23|210,208|,11
23|210,209|,24
23|210,366|,16
23|210,220|,19
23|210,217|23.210,71
23|210,20|,20
204|,22|,121
204|,367|204,43
204|,278|,32
204|,83|,118
204|,211|204,79
204|,218|,236
204|,26|,18
204|,208|,376
204|,17|,26
204|,266|,10
204|,365|,383
204|,191|,13
204|,158|,19
204|,221|,17
204|,234|204,102
204|,197|,46
204|,202|,257
204|,223|,52
204|,210|,428
204|,233|,13
204|,200|,26
204|,342|,664
204|,217|204,118
204|,364|,24
204|,206|,76
204|,214|,16
204|,358|,16
204|,216|,23
204|,21|,341
204|,84|204,109
204|,23|,150
204|,369|,35
204|,25|,12
204|,219|,71
204|,368|,87
204|,339|,1389
204|,209|,201
204|,16|,290
204|,340|204,90
204|,113|,10
204|,220|,181
204|,366|,248
204|,196|,18
204|,159|,10
204|,222|,62
204|,199|,30
204|,203|,1065
204|,224|,12
204|,213|,27
204|,201|,30
204|,341|,30
204|,19|,213
204|,215|,22
204|,212|204,107
204|,207|,459
204|,143|,10
204|,363|,944
204|,205|,1422
204|,164|,13
204|,20|,402
369|363,363|369,10
205|222,204|,11
214|368,341|,10
214|368,217|,24
191|143,192|191,15
191|143,190|191,12
217|204,342|,11
217|204,211|,11
217|204,368|,10
212|341,340|,11
212|341,217|,10
234|21,84|234,10
27|,340|,13
27|,153|,24
27|,181|,24
27|,163|,46
27|,164|,13
27|,149|,11
27|,212|,11
27|,215|,13
215|210,211|,10
215|210,210|,10
14|,197|,61
14|,207|,16
14|,209|,21
14|,200|,19
14|,219|,16
14|,199|,19
14|,218|,27
202|209,339|,22
202|209,363|,14
209|196,20|,15
210|221,342|,18
210|221,21|,13
210|221,209|,12
190|84,84|,10
222|83,341|,11
342|365.205,22|,10
110|,16|,11
21|365.366,365|,10
84|339,339|84,12
83|209,210|83,10
83|209,234|83,11
83|209,21|,11
83|209,209|83,10
83|209,84|83,11
161|,159|,12
161|,160|,10
366|207,365|366,17
366|207,342|,13
366|207,210|,18
340|367,212|340,10
196|363,340|,11
23|83,342|,13
23|83,217|,10
224|84,84|,11
153|,159|,12
153|,182|,11
153|,23|,25
153|,83|,41
153|,27|,15
153|,368|,10
153|,205|,12
153|,163|,96
153|,209|,11
153|,180|,52
153|,149|,20
153|,220|,11
153|,191|,31
153|,158|,11
153|,196|,35
153|,84|,11
153|,222|,16
153|,211|,27
153|,157|,25
153|,181|,71
153|,213|,10
153|,342|,26
153|,25|,21
153|,212|,21
153|,341|,22
153|,215|,48
153|,340|,64
153|,192|,11
153|,217|,29
153|,164|,44
153|,178|,48
342|219,209|,14
220|218,23|,10
366|341,210|,11
223|278,26|,11
223|278,278|223,31
339|84,342|,16
339|84,203|,14
21|278,342|21,11
341|220,222|,12
214|340,217|,11
210|218,366|,11
210|218,342|,14
210|218,20|210,11
367|204,220|,10
120|,16|,10
234|205,205|,10
234|205,204|,10
223|21,278|223,13
20|234,21|,15
143|340,340|,11
363|222,20|,13
216|22,222|,15
216|22,217|,10
168|,83|,11
183|,340|,13
183|,190|,13
183|,156|,22
183|,83|,17
158|,159|,50
158|,22|,11
158|,23|,32
158|,215|,55
158|,212|,29
158|,21|,23
158|,83|,23
158|,368|,21
158|,339|,13
158|,181|,34
158|,209|,12
158|,180|,20
158|,375|,43
