217|,366|,695
217|,164|,75
217|,159|217,69
217|,20|,1304
161|,159|,14
161|,160|,14
84|209,234|84,10
369|20,363|,14
152|83,83|,12
223|84,84|223,15
299|,222|,12
299|,214|,85
299|,211|,22
299|,209|,15
299|,217|,50
299|,216|,18
299|,342|,17
299|,21|,20
299|,221|,21
299|,341|,20
299|,368|,11
199|,23|,20
199|,83|,21
199|,22|,18
199|,21|199,68
199|,212|,18
199|,209|199,111
199|,219|,295
199|,218|,283
199|,208|,107
199|,202|,31
199|,16|,72
199|,366|,19
199|,113|,12
199|,84|,11
199|,197|,21
199|,211|,19
199|,210|,18
199|,203|,26
199|,363|,47
199|,342|,53
199|,20|199,100
199|,201|,62
199|,19|,25
199|,365|,13
199|,340|,21
199|,205|,24
199|,207|,199
199|,368|,23
199|,217|,73
199|,200|,191
199|,339|,36
199|,204|,22
21|199,363|,11
160|159,159|160,14
191|156,25|191,20
196|212,340|,57
196|212,211|,12
196|212,212|,21
196|212,215|,26
211|367,23|,11
211|367,217|,18
214|366,217|,20
83|84,21|,10
365|341,363|,10
365|341,210|,11
210|214,342|,10
148|,340|,10
148|,83|,19
148|,215|,12
366|213,210|,10
235|,340|,12
235|,369|,10
212|83,23|,13
212|83,220|,10
22|23,216|,11
22|23,23|22.23,104
22|23,210|22.23,91
22|23,368|,73
22|23,339|,18
22|23,209|,54
22|23,220|,94
22|23,366|,98
22|23,211|,57
22|23,203|,31
22|23,208|,19
22|23,363|,66
22|23,342|,215
22|23,212|,40
22|23,365|,45
22|23,340|,33
22|23,207|,12
22|23,217|,89
22|23,205|,40
22|23,21|,77
22|23,20|,30
22|23,204|,24
266|,84|,32
266|,26|,16
266|,234|,15
266|,363|,33
266|,342|,10
266|,83|,19
266|,212|,11
266|,278|,26
266|,340|,11
266|,205|,22
266|,365|,16
266|,223|266,78
220|366,23|,169
220|366,22|,83
220|366,204|,24
220|366,216|,16
220|366,368|,83
220|366,339|,20
220|366,209|,27
220|366,366|220.366,122
220|366,207|,13
220|366,365|,61
220|366,196|,10
220|366,222|,28
220|366,211|,68
220|366,210|,48
220|366,203|,21
220|366,208|,10
220|366,213|,15
220|366,342|,108
220|366,212|,159
220|366,341|,16
220|366,215|,14
220|366,340|,142
220|366,214|,11
220|366,217|,87
220|366,363|,62
220|366,205|,33
220|366,21|,42
220|366,20|,20
220|366,367|,27
153|,181|,72
153|,159|,18
153|,215|153,106
153|,340|153,128
153|,22|,11
153|,23|,21
153|,163|,107
153|,212|,22
153|,83|,46
153|,27|,15
153|,368|,12
153|,216|,33
153|,192|,40
153|,209|,16
153|,180|,60
153|,149|,11
153|,366|,10
153|,190|,14
153|,220|,12
153|,191|,63
153|,158|,15
153|,196|,66
153|,84|,18
153|,211|,41
153|,234|,11
153|,210|,10
153|,162|,10
153|,157|,27
153|,363|,19
153|,342|,13
153|,25|,17
153|,160|,15
153|,375|,14
153|,217|,25
153|,164|,51
153|,21|,10
153|,178|,45
206|,339|206,71
206|,342|206,39
206|,22|,16
206|,23|,16
206|,212|,23
206|,83|,11
206|,218|,13
206|,208|,19
206|,209|,19
206|,368|,11
206|,220|,10
206|,366|,14
206|,84|,19
206|,211|,13
206|,203|,62
206|,210|,29
206|,233|,18
206|,363|,163
206|,365|206,56
206|,278|,22
206|,340|,17
206|,207|,28
206|,204|,129
206|,205|,283
206|,21|,41
206|,20|,27
206|,217|,32
215|205,216|,10
215|205,23|,10
215|205,211|,16
234|20,84|234,12
234|20,21|,11
234|20,20|,10
178|83,83|178,60
164|,160|164,107
164|,22|,15
164|,212|,26
164|,83|,56
164|,340|164,119
164|,152|,38
164|,191|,30
164|,158|,31
164|,221|,10
164|,156|,13
164|,187|,12
164|,210|,11
164|,363|,15
164|,342|,23
164|,162|164,85
164|,214|,12
164|,365|,11
164|,84|,10
164|,181|164,228
164|,216|,36
164|,21|,10
164|,217|,44
164|,23|,24
164|,211|,46
164|,25|,26
164|,27|,13
164|,366|,12
164|,29|,14
164|,209|,18
164|,180|,70
164|,149|,19
164|,190|,18
164|,220|,14
164|,182|,12
164|,196|,58
164|,159|,52
164|,222|,20
164|,163|,74
164|,157|,11
164|,341|,16
164|,215|164,127
164|,153|,71
164|,375|,11
164|,143|,12
164|,205|,14
164|,178|,27
202|208,339|,27
37|,83|,27
215|180,340|,11
215|180,23|,17
215|180,217|,13
211|21.209,216|,10
210|234,342|,16
210|234,21|,25
25|,22|,20
25|,212|,104
25|,83|,51
25|,181|,13
25|,152|,14
25|,191|,597
25|,158|,15
25|,156|,41
25|,223|,21
25|,210|,10
25|,233|,12
25|,363|,39
25|,342|,25
25|,278|,10
25|,364|,26
25|,365|,18
25|,340|,439
25|,204|,24
25|,339|,10
25|,21|,18
25|,216|,10
25|,217|,38
25|,23|,28
25|,369|,18
25|,159|,17
25|,160|,19
25|,368|,20
25|,164|,23
25|,211|,43
25|,209|,22
25|,180|,18
25|,149|,16
25|,190|,116
25|,220|,37
25|,366|,19
25|,196|,18
25|,84|,48
25|,222|,18
25|,163|,20
25|,234|,23
25|,162|,13
25|,157|,30
25|,224|,10
25|,213|,85
25|,155|,31
25|,341|,17
25|,215|,58
25|,153|,22
25|,192|,123
25|,143|,92
25|,205|,22
25|,20|,10
25|,178|,33
12|,202|,13
219|,23|,34
219|,201|219,54
219|,22|,20
219|,204|219,72
219|,83|,35
219|,197|,49
219|,218|,1198
219|,208|,410
219|,21|219,134
219|,211|,37
219|,209|,165
219|,16|,151
219|,205|219,92
219|,217|219,91
219|,199|,103
219|,220|,28
219|,366|,22
219|,213|,15
219|,84|,23
219|,222|,10
219|,113|,17
219|,202|,78
219|,234|,20
219|,203|,122
219|,210|,48
219|,363|,91
219|,212|,34
219|,19|,136
219|,365|,23
219|,340|,26
219|,207|,832
219|,368|,50
219|,200|,134
219|,339|,187
219|,342|219,91
219|,20|,210
220|207,366|,12
220|207,365|,12
210|84,342|,16
210|84,21|,24
210|84,209|,16
223|26,278|223,11
225|84,84|,12
196|209,340|,17
196|209,212|,11
211|342,23|,120
211|342,22|,34
211|342,342|211.342,98
211|342,216|,72
211|342,368|,72
211|342,208|,18
211|342,209|,29
211|342,365|,14
211|342,220|,45
211|342,366|,28
211|342,221|,13
211|342,222|,27
211|342,210|,49
211|342,203|,16
211|342,363|,15
211|342,212|,52
211|342,341|,34
211|342,215|,26
211|342,340|,90
211|342,214|,35
211|342,217|,138
211|342,213|,13
211|342,205|,22
211|342,21|,42
211|342,20|,27
211|342,204|,10
365|218,366|,13
365|218,363|,11
366|221,210|,15
180|83,83|,17
366|365.21,22|,12
196|,191|196,71
196|,216|196,142
196|,160|,18
196|,83|,28
196|,218|,21
196|,208|,33
196|,181|,18
196|,158|,11
196|,221|,73
196|,156|,16
196|,210|,67
196|,363|,74
196|,342|,159
196|,212|,345
196|,153|,16
196|,365|,69
196|,340|,765
196|,214|,44
196|,204|,35
196|,339|,25
196|,21|,89
196|,22|196,92
196|,367|,16
196|,23|,234
196|,159|,12
196|,25|,48
196|,368|,83
196|,164|,16
196|,211|,233
196|,209|,78
196|,180|,20
196|,149|,10
196|,190|,33
196|,220|,159
196|,366|,83
196|,217|,257
196|,84|,13
196|,222|,290
196|,163|,15
196|,157|,17
196|,203|,23
196|,213|,81
196|,155|,10
196|,341|,183
196|,215|,383
196|,207|,23
196|,192|,54
196|,143|,22
196|,205|,50
196|,20|,42
196|,178|,19
163|,23|,25
163|,22|,12
163|,215|163,149
163|,220|,14
163|,25|,20
163|,212|,21
163|,83|,29
163|,27|,11
163|,368|,14
163|,164|,34
163|,192|,19
163|,209|,17
163|,180|,106
163|,149|,16
163|,366|,11
163|,190|,11
163|,365|,10
163|,191|,34
163|,158|,18
163|,196|,62
163|,159|,26
163|,152|,11
163|,211|,47
163|,157|,19
163|,162|,13
163|,363|,13
163|,342|,16
163|,160|,19
163|,341|,10
163|,153|,31
163|,181|,50
163|,217|,29
163|,340|163,92
163|,213|,10
163|,216|,25
163|,21|,12
163|,178|,29
196|368,340|,23
217|191,211|,10
155|,23|,15
155|,156|,10
155|,25|,29
155|,213|,33
155|,83|,14
155|,212|,30
155|,215|,14
155|,340|155,120
155|,211|,10
155|,217|,10
155|,190|,20
155|,220|,10
155|,191|,103
155|,192|,81
20|221,208|,14
20|221,21|,22
364|210,363|,14
143|,191|143,165
143|,23|,16
143|,25|,238
143|,340|143,145
143|,83|,40
143|,205|,18
143|,192|,24
143|,209|,10
143|,190|,33
143|,365|,10
143|,84|,28
143|,211|,13
143|,234|,14
143|,203|,14
143|,210|,10
143|,363|,42
143|,342|,14
143|,212|,42
143|,215|,15
143|,364|,26
143|,217|,20
143|,213|,25
143|,339|,10
143|,20|,10
366|,22|,1124
366|,222|366,176
366|,160|,13
366|,16|366,40
366|,83|,162
366|,218|,66
366|,226|,23
366|,26|,13
366|,208|,217
366|,181|,13
366|,266|,14
366|,365|,1426
366|,191|,25
366|,158|,16
366|,221|,59
366|,215|366,168
366|,197|,13
366|,202|,80
366|,223|,49
366|,210|,1400
366|,233|,28
366|,363|,1588
366|,342|,1591
366|,212|,975
366|,206|,25
366|,340|,847
366|,204|,302
366|,214|366,82
366|,339|,334
366|,21|,891
366|,216|,123
366|,367|,113
366|,196|366,92
366|,23|,1031
366|,369|,47
366|,25|,28
366|,219|,32
366|,368|,629
366|,375|,13
366|,192|,14
366|,209|,599
366|,180|,14
366|,220|366,1659
366|,190|,13
366|,84|,82
366|,199|,29
366|,211|,504
366|,234|,72
366|,157|,10
366|,203|,326
366|,224|,18
366|,213|,105
366|,217|,855
366|,201|,25
366|,341|,94
366|,19|,53
366|,207|,169
366|,162|,10
366|,364|366,52
366|,143|,17
366|,200|,13
366|,205|,712
366|,164|,22
366|,278|,37
366|,225|,11
366|,20|,490
215|178,217|,10
191|25.191,190|,10
83|365,342|83,11
83|365,210|83,11
83|365,21|,14
83|365,234|83,10
340|143,23|,14
340|143,220|,10
210|22.23,363|,13
196|180,340|,15
181|,22|,11
181|,340|181,92
181|,160|181,61
181|,83|,32
181|,158|,64
181|,151|,10
181|,210|,13
181|,215|181,124
181|,363|,18
181|,342|,21
181|,212|,29
181|,152|,50
181|,180|181,132
181|,142|,10
181|,21|,11
181|,143|,21
181|,23|,32
181|,25|,38
181|,216|,38
181|,27|,13
181|,368|,18
181|,375|,24
181|,163|,47
181|,209|,19
181|,164|181,95
181|,149|,15
181|,190|,21
181|,191|181,75
181|,220|,15
181|,196|,70
181|,159|,72
181|,211|,42
181|,373|,11
181|,157|,19
181|,213|,10
181|,155|,14
181|,341|,11
181|,153|,52
181|,162|,76
181|,217|,44
181|,205|,10
181|,192|,27
181|,178|,33
164|83,83|,30
22|367,342|,12
164|212,181|164,11
178|215,215|178,10
153|83,83|,21
221|,299|,11
221|,340|221,119
221|,83|,52
221|,218|,16
221|,20|221,117
221|,208|,59
221|,212|221,72
221|,191|,13
221|,158|,13
221|,342|,228
221|,371|,11
221|,365|,38
221|,214|,444
221|,22|221,76
221|,367|,21
221|,339|,18
221|,21|,166
221|,204|,20
221|,216|,205
221|,368|,119
221|,366|221,68
221|,23|221,137
221|,209|,177
221|,210|221,77
221|,220|,56
221|,196|,59
221|,84|,17
221|,222|,564
221|,211|,284
221|,234|,18
221|,215|221,98
221|,203|,25
221|,213|,27
221|,341|,430
221|,205|,43
221|,207|,36
221|,217|,635
221|,363|221,78
365|216,363|,17
341|208,217|,11
340|158,23|,16
340|158,220|,14
210|,339|,482
210|,299|,17
210|,22|,1401
210|,278|,40
210|,218|,157
210|,26|,19
210|,208|,601
210|,181|,10
210|,213|,71
210|,266|,11
210|,365|,1113
210|,191|,17
210|,158|,24
210|,197|,28
210|,202|,84
210|,162|,12
210|,233|,35
210|,200|,18
210|,342|,3100
210|,223|210,45
210|,212|,440
210|,83|210,223
210|,206|,38
210|,340|,413
210|,214|,92
210|,369|210,83
210|,204|,327
210|,216|,229
210|,21|,2897
210|,23|,795
210|,25|,20
210|,219|,59
210|,153|,14
210|,368|,826
210|,205|,753
210|,192|,26
210|,209|,1686
210|,16|,62
210|,180|,14
210|,221|210,95
210|,190|,15
210|,220|,702
210|,196|,85
210|,84|,113
210|,222|,245
210|,199|,38
210|,211|,578
210|,217|,994
210|,203|,610
210|,224|,37
210|,160|,15
210|,370|,15
210|,232|,15
210|,234|210,97
210|,201|,23
210|,341|,134
210|,19|,143
210|,215|,133
210|,364|210,99
210|,207|,347
210|,375|,15
210|,143|,22
210|,363|,1637
210|,366|,1381
210|,367|210,81
210|,164|,14
210|,225|,18
210|,20|,1270
210|,178|,16
233|,339|,21
233|,369|,87
233|,22|,14
233|,364|,57
233|,220|,27
233|,23|,17
233|,212|,25
233|,83|,24
233|,218|,10
233|,61|,12
233|,26|,12
233|,208|,11
233|,209|,32
233|,223|,42
233|,365|,51
233|,191|,15
233|,366|,30
233|,217|,20
233|,84|,23
233|,211|,14
233|,234|,19
233|,203|,30
233|,210|,29
233|,224|,38
233|,370|,22
233|,342|,39
233|,25|,14
233|,278|,55
233|,226|,12
233|,206|,11
233|,340|,31
233|,207|,10
233|,143|,18
233|,363|,222
233|,205|,61
233|,287|,13
233|,21|,49
233|,225|,20
233|,20|,26
233|,204|,34
89|,84|,34
89|,363|,18
89|,223|,14
89|,83|,10
89|,278|,12
210|367,21|,12
341|363,216|,13
341|363,214|,13
341|363,211|,17
21|209,199|,13
21|209,364|21,11
21|209,218|,47
21|209,208|,160
21|209,22|,105
21|209,365|21,144
21|209,191|,10
21|209,221|,21
21|209,202|,22
21|209,210|,279
21|209,363|,235
21|209,342|,359
21|209,212|,57
21|209,207|,102
21|209,84|21,22
21|209,340|,42
21|209,214|,10
21|209,204|,46
21|209,339|,75
21|209,216|,34
21|209,23|,69
21|209,211|21.209,72
21|209,234|21,13
21|209,219|,18
21|209,368|,75
21|209,205|,92
21|209,369|21,11
21|209,209|,327
21|209,16|,17
21|209,220|,41
21|209,196|,10
21|209,222|,27
21|209,83|21,26
21|209,203|,85
21|209,213|,10
21|209,201|,10
21|209,341|,18
21|209,19|,36
21|209,215|,26
21|209,217|,165
21|209,366|,81
21|209,20|,369
129|,219|,10
260|,83|,10
215|366,340|,17
215|366,216|,20
215|366,211|,20
182|83,83|,10
204|,199|,32
204|,278|,44
204|,369|,27
204|,211|204,150
204|,218|,215
204|,26|,11
204|,208|,386
204|,222|204,76
204|,19|,192
204|,17|,42
204|,266|,11
204|,365|,555
204|,191|,19
204|,158|,17
204|,221|,28
204|,115|,15
204|,197|,28
204|,202|,376
204|,223|,41
204|,210|,359
204|,233|,28
204|,200|,29
204|,342|,568
204|,212|,308
204|,364|,18
204|,206|,97
204|,340|,343
204|,214|,47
204|,367|,46
204|,21|,468
204|,23|,269
204|,83|,98
204|,25|,11
204|,219|,81
204|,368|,199
204|,339|,2197
204|,209|,231
204|,16|,201
204|,216|204,47
204|,220|,310
204|,366|,343
204|,196|,49
204|,84|,63
204|,234|,54
204|,203|,1632
204|,224|,18
204|,213|,54
204|,201|,28
204|,341|,49
204|,22|,258
204|,215|,64
204|,207|,472
204|,217|,307
204|,363|,1587
204|,205|,2307
204|,20|,543
215|163,23|,10
215|163,211|,11
215|163,212|,11
215|163,217|,21
211|191,217|,17
217|19,342|,13
217|19,209|,10
191|143,340|,16
191|143,190|,10
191|143,25|191,18
278|205,363|,20
215|158,212|,12
215|158,217|,15
234|21,210|234,11
234|21,84|234,22
234|21,363|234,13
234|21,21|,16
27|,340|,36
27|,153|,35
27|,181|,19
27|,217|,13
27|,180|,12
27|,163|,10
27|,164|,12
27|,196|,10
27|,212|,11
27|,215|,38
26|83,83|,11
14|,207|,22
14|,197|,21
14|,219|,21
14|,209|,27
14|,217|,11
14|,218|,24
14|,200|,20
14|,21|,11
14|,199|,15
14|,20|,18
210|221,21|,13
366|83,21|,12
366|83,83|,17
366|83,210|,20
366|83,342|,19
366|83,220|366,11
366|83,365|,11
22|214,342|,12
22|214,217|,13
181|160,162|,10
191|181,340|,15
145|,83|,11
197|20,218|,12
253|,83|,12
158|217,215|158,13
342|365,23|,39
342|365,220|,48
342|365,339|,15
342|365,368|,75
342|365,208|,33
342|365,209|,132
342|365,211|342,32
342|365,365|,61
342|365,366|,56
342|365,217|342,104
342|365,210|,75
342|365,203|,16
342|365,22|342.365,99
342|365,363|,44
342|365,212|,28
342|365,215|,12
342|365,340|,20
342|365,207|,19
342|365,205|,18
342|365,21|,95
342|365,216|,17
342|365,20|,63
342|365,204|,10
110|,16|,16
223|234,84|223,11
21|83.21,83|21,10
19|340,208|,12
83|209,21|,12
83|209,209|,11
178|191,340|178,14
178|191,191|178,18
368|213,217|,14
224|84,84|,16
341|205,211|,16
342|219,217|342,10
342|219,22|,10
368|84,342|,10
178|340,215|178,11
233|278,205|,10
233|278,363|,21
223|369,278|223,12
366|341,365|,10
223|278,363|,13
223|278,278|223,33
164|181,181|164,15
339|84,203|,14
210|218,363|,19
210|218,342|,18
340|181,212|,13
84|278,21|,17
369|363,363|,20
223|21,84|223,10
223|21,278|223,10
84|20,234|84,22
84|20,21|,16
84|20,20|84,14
19|368,207|19,21
205|341,363|,11
363|367,205|,18
168|,83|,10
340|164,212|,13
183|,340|,32
183|,156|,12
183|,192|,10
183|,83|,13
183|,190|,19
158|,22|,18
158|,212|,48
158|,83|,33
158|,181|,40
158|,191|,29
158|,221|,18
158|,340|158,125
158|,210|,18
158|,363|,25
158|,342|,32
158|,160|,50
158|,152|,10
158|,214|,20
158|,216|,53
158|,21|,14
158|,23|,47
158|,371|,10
158|,159|,94
158|,25|,20
158|,215|158,160
158|,368|,27
158|,366|,16
158|,209|,13
158|,211|158,51
158|,180|,53
158|,375|,85
158|,220|,19
158|,196|,78
158|,84|,20
158|,222|,26
158|,163|,19
158|,234|,21
158|,162|,21
158|,203|,12
158|,341|,21
158|,153|,16
158|,192|,21
158|,217|,44
158|,205|,19
158|,164|,30
158|,20|,13
158|,178|,16
175|,196|,11
363|214,205|,11
352|,83|,14
83|340,21|,11
83|217,342|83,11
83|217,210|83,12
83|217,217|83,10
83|217,21|,12
99|,219|,13
215|181,342|,10
215|181,217|,12
363|,299|,12
363|,22|,977
363|,213|,72
363|,238|,13
363|,371|,13
363|,234|363,101
363|,218|,281
363|,61|,12
363|,26|,34
363|,208|,961
363|,181|,14
363|,160|,13
363|,17|,15
363|,199|,39
363|,364|363,82
363|,206|,191
363|,191|,30
363|,158|,30
363|,221|,96
363|,235|,13
363|,197|,27
363|,202|,220
363|,210|,1703
363|,233|,82
363|,83|363,238
363|,200|,27
363|,225|,30
363|,341|363,110
363|,212|,616
363|,207|,624
363|,89|,15
363|,365|,2586
363|,340|,605
363|,358|,12
363|,367|,85
363|,229|,16
363|,369|363,123
363|,375|,10
363|,21|,2188
363|,223|363,108
363|,216|,195
363|,204|,1758
363|,23|,748
363|,159|,11
363|,25|,37
363|,219|,100
363|,368|,600
363|,226|,29
363|,339|,1912
363|,192|,19
363|,209|,785
363|,16|,124
363|,180|,14
363|,190|,14
363|,214|363,90
