39|,83|,12
370|,84|,34
370|,369|,21
370|,234|,15
370|,205|,15
370|,363|,50
370|,342|,10
370|,83|,14
355|,83|,11
226|,340|,10
226|,84|,51
226|,369|,21
226|,234|,37
226|,224|,23
226|,205|,10
226|,363|,26
226|,225|,15
226|,83|,13
19|,23|,41
19|,219|,93
19|,22|,37
19|,220|,21
19|,212|,16
19|,83|,34
19|,218|,393
19|,208|,781
19|,211|,18
19|,16|,52
19|,199|,12
19|,365|,63
19|,366|,28
19|,210|19,121
19|,84|,21
19|,222|,21
19|,197|,11
19|,202|,42
19|,234|,26
19|,203|,680
19|,342|19,105
19|,200|,10
19|,201|,15
19|,207|,1238
19|,206|,13
19|,340|,19
19|,205|,347
19|,214|,13
19|,209|19,108
19|,368|,44
19|,204|,218
19|,363|,274
19|,339|,560
19|,21|,279
19|,20|,544
19|,217|,58
141|,83|,11
364|,23|,12
364|,369|,20
364|,22|,11
364|,25|,28
364|,84|364,98
364|,83|,46
364|,368|,11
364|,208|,13
364|,192|,10
364|,209|,23
364|,365|,30
364|,191|,26
364|,366|,31
364|,234|,37
364|,203|,10
364|,210|,28
364|,233|,48
364|,363|,212
364|,342|,23
364|,278|,17
364|,215|,11
364|,340|,30
364|,358|,10
364|,143|,30
364|,205|,47
364|,21|,38
364|,20|,13
364|,217|,10
207|339,202|,14
207|339,208|207,268
207|339,203|,50
207|339,210|,12
207|339,368|,10
207|339,363|,46
207|339,342|,27
207|339,219|,44
207|339,205|,42
207|339,19|,72
207|339,218|,122
207|339,339|207.339,70
207|339,209|,28
207|339,217|,14
207|339,21|,38
207|339,20|,143
207|339,204|,20
217|,234|217,78
217|,371|,13
217|,369|,32
217|,218|,167
217|,208|,484
217|,181|,56
217|,22|,1039
217|,152|,26
217|,221|,547
217|,197|,62
217|,156|,66
217|,210|,1122
217|,233|,24
217|,200|,36
217|,225|,13
217|,278|,45
217|,365|,331
217|,340|,803
217|,214|,849
217|,358|,20
217|,204|,171
217|,23|,1744
217|,160|,51
217|,27|,21
217|,368|,2312
217|,216|,741
217|,163|,49
217|,209|,2339
217|,180|,39
217|,149|,26
217|,190|,76
217|,84|,82
217|,222|,654
217|,157|,49
217|,213|,117
217|,201|,30
217|,226|,12
217|,19|,58
217|,113|,12
217|,153|,45
217|,370|,10
217|,205|,358
217|,178|,54
217|,339|,204
217|,299|,39
217|,199|,45
217|,83|,153
217|,26|,19
217|,183|,14
217|,158|,57
217|,202|,62
217|,223|,52
217|,266|,11
217|,342|,2887
217|,212|,688
217|,364|,36
217|,206|,17
217|,367|,65
217|,375|,33
217|,21|,1111
217|,191|217,115
217|,25|,85
217|,219|,58
217|,66|,10
217|,151|,14
217|,192|,92
217|,16|,51
217|,220|,640
217|,182|,18
217|,196|,170
217|,159|,30
217|,211|,1883
217|,162|,34
217|,203|,234
217|,224|,18
217|,155|,29
217|,341|,591
217|,215|,370
217|,45|,11
217|,207|,325
217|,143|,52
217|,363|,614
217|,366|,419
217|,164|,72
217|,20|,865
161|,159|,23
161|,160|,17
161|,341|,22
161|,215|,14
84|209,363|,14
84|209,342|,10
84|209,21|,24
84|209,234|,34
23|367,211|,13
23|367,217|,22
23|367,368|,12
23|367,220|,15
83|205,21|,10
83|205,365|83,10
278|234,363|,13
278|234,233|,17
84|23,21|,10
84|23,234|,12
223|84,84|223,26
299|,84|,10
299|,23|,12
299|,211|,49
299|,222|,16
299|,363|,19
299|,342|,17
299|,83|,18
299|,341|,36
299|,368|,12
299|,214|,288
299|,209|,33
299|,217|,51
299|,216|,43
299|,21|,16
299|,221|,31
199|,23|,14
199|,83|,12
199|,21|199,56
199|,219|,322
199|,218|,253
199|,208|,116
199|,202|,29
199|,209|,74
199|,16|,81
199|,113|,10
199|,84|,21
199|,197|,24
199|,211|,14
199|,234|,18
199|,210|,17
199|,203|,20
199|,363|,27
199|,342|,22
199|,20|199,127
199|,201|,73
199|,19|,12
199|,365|,13
199|,205|,15
199|,207|,142
199|,368|,15
199|,217|,35
199|,200|,193
199|,339|,28
199|,204|,16
221|366,222|,20
221|366,214|,28
160|159,159|160,10
246|,234|,13
196|212,340|,33
196|212,215|,18
340|84,211|,13
341|212,23|,10
341|212,217|,11
341|212,221|,10
341|212,222|,18
196|363,340|,13
25|84,84|25,19
214|366,217|,21
214|366,221|,11
221|215,214|,12
340|234,23|,13
340|234,212|,13
148|,83|,12
365|21,339|,23
365|21,22|,50
365|21,23|,31
365|21,368|,23
365|21,208|,17
365|21,209|,34
365|21,220|,39
365|21,221|,23
365|21,84|,23
365|21,222|,33
365|21,211|,12
365|21,234|,29
365|21,210|,133
365|21,203|,41
365|21,363|,164
365|21,342|,115
365|21,83|365,18
365|21,340|,10
365|21,207|,10
365|21,366|365.21,89
365|21,217|,24
365|21,205|,64
365|21,21|,117
365|21,341|365,13
365|21,20|,47
365|21,204|,27
235|,84|,13
235|,234|,10
21|210,23|,35
21|210,299|,22
21|210,22|,82
21|210,84|21,80
21|210,365|21,98
21|210,234|21,84
21|210,358|21,13
21|210,218|,20
21|210,341|,18
21|210,208|,178
21|210,202|,14
21|210,209|,251
21|210,368|,57
21|210,83|21.210,62
21|210,220|,21
21|210,366|,55
21|210,221|,32
21|210,222|,56
21|210,211|,27
21|210,203|,141
21|210,210|,332
21|210,363|,334
21|210,342|,303
21|210,212|,13
21|210,207|,45
21|210,19|,32
21|210,340|,13
21|210,205|,147
21|210,214|,20
21|210,217|,87
21|210,219|,15
21|210,339|,66
21|210,216|,18
21|210,20|,550
21|210,204|,26
364|84,84|364,18
366|367,363|,10
366|367,210|,17
83|363,234|,13
83|363,209|,10
83|363,342|,11
83|363,21|,19
83|363,84|83,10
266|,84|,43
266|,358|,18
266|,223|,43
266|,234|,40
266|,363|,27
266|,21|,13
266|,278|,30
266|,20|,10
25|,159|,12
25|,22|,24
25|,23|,37
25|,163|,15
25|,155|,23
25|,212|,91
25|,21|,19
25|,83|,54
25|,153|,37
25|,368|,18
25|,339|,13
25|,84|25,116
25|,156|,32
25|,209|,20
25|,190|,83
25|,220|,21
25|,191|,307
25|,157|,18
25|,217|,33
25|,222|,16
25|,211|,25
25|,234|,73
25|,210|,12
25|,162|,11
25|,143|,81
25|,213|,51
25|,342|,35
25|,160|,17
25|,341|,13
25|,215|,60
25|,340|,350
25|,205|,19
25|,364|,14
25|,181|,20
25|,204|,13
25|,363|,36
25|,216|,15
25|,164|,16
25|,192|,87
25|,178|,24
341|205,222|,13
341|205,214|,10
206|,339|206,91
206|,22|,17
206|,23|,15
206|,212|,14
206|,83|,20
206|,368|,17
206|,208|,48
206|,211|,17
206|,209|,19
206|,220|,20
206|,366|,41
206|,221|,12
206|,217|,23
206|,84|,32
206|,222|,18
206|,202|,13
206|,234|,18
206|,203|,80
206|,210|,53
206|,233|,11
206|,363|,277
206|,342|,71
206|,278|,16
206|,19|,16
206|,365|,53
206|,340|,16
206|,207|,36
206|,204|,138
206|,205|,606
206|,21|,62
206|,20|,53
206|,367|,10
115|,339|,22
115|,363|,10
115|,202|,22
115|,16|,22
115|,218|,11
21|84.21,84|21,15
20|215,208|,10
20|215,209|,11
164|,159|,48
164|,22|,11
164|,182|,10
164|,23|,15
164|,212|,19
164|,83|,53
164|,153|,59
164|,205|,12
164|,163|,134
164|,209|,11
164|,215|164,158
164|,180|,64
164|,152|,29
164|,191|,10
164|,158|,32
164|,221|,12
164|,196|,54
164|,84|,24
164|,222|,63
164|,211|,38
164|,234|,16
164|,210|,19
164|,162|,66
164|,157|,12
164|,363|,19
164|,342|,16
164|,160|,57
164|,341|,73
164|,340|,72
164|,214|,11
164|,181|164,173
164|,217|,32
164|,216|,25
164|,21|,10
164|,178|,13
37|,83|,11
340|214,23|,18
340|214,220|,13
340|214,212|,15
23|339,340|,10
23|339,342|,14
23|339,220|,11
23|339,217|,15
158|341,341|,17
12|,339|,10
12|,16|,10
219|,339|,246
219|,199|,76
219|,23|,19
219|,212|,12
219|,83|,41
219|,221|,12
219|,201|219,56
219|,218|,1736
219|,341|,11
219|,208|,457
219|,211|,19
219|,209|,109
219|,16|,156
219|,22|,28
219|,220|,23
219|,366|,23
219|,113|,15
219|,84|,24
219|,222|,16
219|,197|,49
219|,202|,107
219|,234|,23
219|,203|,146
219|,210|,57
219|,200|,131
219|,342|,77
219|,207|,924
219|,19|,159
219|,365|,37
219|,340|,12
219|,205|,107
219|,214|,11
219|,368|,28
219|,204|,54
219|,363|,111
219|,216|,11
219|,21|,120
219|,20|,313
219|,217|,45
209|21.209,208|,25
209|21.209,22|,15
209|21.209,368|,13
209|21.209,217|,17
209|21.209,210|,43
209|21.209,21|209.21.209,110
209|21.209,205|,17
209|21.209,363|,19
209|21.209,342|,42
209|21.209,20|,35
234|217,84|,19
191|190,190|,12
191|190,143|,14
191|190,25|,16
365|218,210|,10
251|,234|,10
275|,83|,14
366|365.21,222|,10
366|365.21,342|366,10
196|,160|,15
196|,83|,26
196|,341|196,158
196|,218|,15
196|,208|,24
196|,181|,13
196|,368|196,66
196|,191|,51
196|,158|,14
196|,221|,40
196|,23|196,139
196|,156|,21
196|,210|,53
196|,363|,59
196|,342|,98
196|,220|196,120
196|,212|,220
196|,153|,16
196|,365|,41
196|,340|,534
196|,214|,35
196|,204|,23
196|,375|,13
196|,21|,56
196|,22|196,73
196|,367|,17
196|,159|,14
196|,25|,45
196|,216|,100
196|,339|,21
196|,211|,153
196|,209|,75
196|,180|,15
196|,190|,17
196|,366|,65
196|,217|,157
196|,84|,27
196|,222|,276
196|,163|,16
196|,234|,11
196|,157|,18
196|,203|,12
196|,213|,73
196|,155|,16
196|,215|,282
196|,207|,20
196|,192|,30
196|,143|,16
196|,205|,31
196|,164|,16
196|,202|,10
196|,20|,32
196|,178|,18
163|,181|,79
163|,159|,16
163|,182|,15
163|,23|,17
163|,212|,15
163|,83|,24
163|,368|,13
163|,180|163,112
163|,216|,31
163|,211|,27
163|,209|,11
163|,149|,12
163|,190|,14
163|,220|,12
163|,191|,26
163|,158|,28
163|,196|,61
163|,84|,22
163|,222|,37
163|,156|,11
163|,234|,16
163|,210|,13
163|,162|,17
163|,157|,23
163|,363|,12
163|,342|,13
163|,25|,14
163|,160|,16
163|,341|,31
163|,153|,39
163|,192|,12
163|,217|,41
163|,340|163,69
163|,215|163,119
163|,164|,40
163|,21|,11
163|,375|,17
163|,178|,44
222|367,341|,10
21|209.21.209,209|21.209,64
186|,83|,12
341|181,342|,10
168|,83|,13
215|365,216|,10
155|,84|,13
155|,23|,14
155|,156|,13
155|,234|,14
155|,25|,30
155|,213|,23
155|,83|,10
155|,212|,44
155|,215|,22
155|,340|155,120
155|,192|,66
155|,217|,17
155|,190|,14
155|,220|,17
155|,191|,78
159|160,341|159,10
357|,234|,11
83|40,21|,11
143|,191|143,122
143|,23|,12
143|,83|,26
143|,220|,14
143|,25|,177
143|,340|143,150
143|,369|,11
143|,192|,29
143|,209|,15
143|,190|,15
143|,365|,12
143|,84|,83
143|,211|,16
143|,234|,36
143|,233|,16
143|,363|,48
143|,342|,10
143|,212|,44
143|,215|,13
143|,364|,24
143|,217|,14
143|,213|,29
143|,205|,17
143|,20|,14
84|358,21|,19
366|,299|,22
366|,22|,1115
366|,364|,35
366|,155|,16
366|,160|,11
366|,218|,78
366|,221|366,137
366|,208|,206
366|,181|,11
366|,342|366,1460
366|,199|,13
366|,365|,1662
366|,191|,23
366|,158|,30
366|,214|366,86
366|,341|366,138
366|,197|,28
366|,202|,57
366|,223|,33
366|,84|366,187
366|,210|,1607
366|,233|,29
366|,363|,1297
366|,212|,434
366|,207|,123
366|,206|,52
366|,340|,309
366|,358|,45
366|,204|,324
366|,229|,10
366|,234|366,169
366|,21|,883
366|,83|366,194
366|,367|,99
366|,23|,570
366|,369|,27
366|,159|,20
366|,25|,19
366|,219|,24
366|,216|366,92
366|,368|,406
366|,339|,243
366|,192|,11
366|,209|,474
366|,16|,45
366|,180|,22
366|,211|,308
366|,190|,10
366|,220|,1288
366|,196|,65
366|,241|,17
366|,222|,397
366|,163|,15
366|,157|,10
366|,203|,238
366|,224|,12
366|,213|,84
366|,217|,420
366|,201|,16
366|,19|,39
366|,215|,57
366|,153|,13
366|,375|,13
366|,143|,16
366|,205|,631
366|,164|,32
366|,278|,36
366|,225|,11
366|,20|,362
366|,178|,11
196|209,340|,12
215|178,217|,17
366|220.368,365|,22
209|19,342|,17
234|23,84|,18
342|20.210,20|,10
210|23,22|,41
210|23,20|210,36
210|23,23|210.23,65
210|23,339|,11
210|23,368|,23
210|23,208|,15
210|23,209|,61
210|23,220|,18
210|23,366|,92
210|23,84|,10
210|23,21|210,115
210|23,211|,11
210|23,203|,25
210|23,363|,81
210|23,342|,86
210|23,365|,47
210|23,207|,12
210|23,205|,40
210|23,217|210,23
210|23,204|,15
83|365,234|,12
83|365,210|,12
83|365,342|,16
83|365,21|,22
83|365,84|83,17
222|203,341|,13
222|203,221|,12
340|143,211|,10
340|143,212|,10
341|196,222|,12
341|196,217|,14
341|196,221|,12
217|234,342|,13
217|234,368|,11
358|365,84|358,13
181|,163|,42
181|,160|,35
181|,83|,30
181|,152|,14
181|,191|,18
181|,158|,59
181|,156|,10
181|,187|,10
181|,210|,18
181|,215|181,94
181|,363|,11
181|,342|,19
181|,212|,26
181|,214|,12
181|,365|,11
181|,340|,50
181|,84|,21
181|,164|,55
181|,21|,15
181|,23|,24
181|,25|,12
181|,216|,30
181|,368|,16
181|,366|,16
181|,192|,14
181|,209|,21
181|,180|,92
181|,149|,19
181|,190|,11
181|,220|,18
181|,182|,22
181|,196|,40
181|,159|,72
181|,222|,54
181|,211|,28
181|,234|,11
181|,162|,30
181|,157|,25
181|,161|,10
181|,153|,34
181|,375|,35
181|,217|,27
181|,341|181,118
181|,205|,12
181|,178|,39
164|83,83|,21
222|208,341|,10
22|367,342|,22
342|366,339|,11
342|366,22|,80
342|366,23|,62
342|366,218|,10
342|366,208|,25
342|366,209|,166
342|366,368|,60
342|366,220|,39
342|366,221|,18
342|366,84|,14
342|366,222|,20
342|366,211|,38
342|366,234|,11
342|366,203|,16
342|366,210|,133
342|366,363|,54
342|366,366|342.366,130
342|366,212|,26
342|366,341|,12
342|366,365|,38
342|366,340|,17
342|366,205|,38
342|366,207|,15
342|366,204|,10
342|366,83|342,12
342|366,216|,11
342|366,21|,107
342|366,20|,62
342|366,217|,77
153|83,83|,28
222|84,217|,10
222|84,221|,17
222|84,341|,24
97|,219|,12
365|216,363|,16
234|368,84|,10
210|,266|,12
210|,299|,51
210|,22|,1781
210|,20|210,1452
210|,371|,13
210|,215|210,114
210|,218|,148
210|,341|,210
210|,26|,11
210|,208|,594
210|,181|,19
210|,217|210,943
210|,199|,28
210|,206|,75
210|,191|,29
210|,158|,36
210|,221|,281
210|,197|,29
210|,202|,51
210|,223|,57
210|,162|,16
210|,233|,29
210|,200|,12
210|,342|,3971
210|,212|,292
210|,207|,336
210|,365|,1435
210|,340|,263
210|,214|,233
210|,367|,77
210|,83|210,324
210|,216|,218
210|,363|,2152
210|,21|210,3496
210|,204|,364
210|,23|,763
210|,358|210,77
210|,369|,37
210|,159|,17
210|,25|,19
210|,219|,62
210|,153|,17
210|,368|,917
210|,339|,444
210|,192|,20
210|,209|,2152
210|,16|,52
210|,180|,18
210|,211|,462
210|,190|,23
210|,201|,32
210|,220|,799
210|,366|,2103
210|,196|,57
210|,241|,28
210|,222|,503
210|,163|,20
210|,234|,400
210|,203|,668
210|,224|,13
210|,160|,20
210|,213|,54
210|,155|,10
210|,226|,11
210|,19|,94
210|,364|,27
210|,375|,19
210|,152|,14
210|,143|,14
210|,370|,12
210|,205|,995
210|,84|,420
210|,164|,37
210|,278|,34
210|,225|,10
210|,178|,11
233|,339|,14
233|,369|,41
233|,22|,10
233|,220|,15
233|,212|,13
233|,83|,36
233|,368|,11
233|,26|,19
233|,208|,10
233|,209|,21
233|,223|,43
233|,365|,54
233|,366|,23
233|,84|,82
233|,211|,10
233|,234|,57
233|,203|,14
233|,210|,29
233|,224|,12
233|,370|,14
233|,342|,23
233|,278|,69
233|,364|,41
233|,206|,13
233|,340|,17
233|,207|,10
233|,204|,24
233|,363|,323
233|,205|,93
233|,21|,31
233|,20|,29
233|,217|,14
89|,84|,56
89|,358|,10
89|,223|,25
89|,234|,16
89|,205|,11
89|,363|,20
89|,365|,11
210|367,209|,12
341|363,216|,13
341|363,222|,22
341|363,214|,17
341|363,221|,12
341|363,215|,12
129|,207|,12
129|,219|,13
129|,20|,12
260|,83|,12
222|215,217|,18
222|215,366|,10
222|215,342|,10
222|215,341|,22
222|215,221|,17
222|215,196|,11
182|83,83|,16
204|,22|,173
204|,278|,17
204|,369|,24
204|,218|,176
204|,26|,11
204|,208|,288
204|,222|204,145
204|,17|,31
204|,199|,23
204|,365|,581
204|,191|,10
204|,158|,13
204|,221|,31
204|,197|,28
204|,202|,272
204|,223|,30
204|,210|,363
204|,233|,26
204|,200|,14
204|,342|,352
204|,364|,16
204|,206|,138
204|,214|,28
204|,358|,21
204|,367|,23
204|,339|,2199
204|,21|,518
204|,84|204,131
204|,216|,28
204|,23|,138
204|,83|,89
204|,217|204,161
204|,219|,76
204|,368|,103
204|,341|204,50
204|,164|,10
204|,209|,169
204|,16|,171
204|,340|204,87
204|,220|,215
204|,366|,243
204|,196|,13
204|,211|,102
204|,234|,112
204|,360|,11
204|,203|,1538
204|,224|,10
204|,160|,10
204|,213|,26
204|,201|,29
204|,19|,201
204|,215|,19
204|,212|204,86
204|,207|,351
204|,363|,1766
204|,205|,2122
204|,20|,430
215|163,342|,10
215|83,83|,11
191|143,192|,11
191|143,143|,13
191|143,25|,13
278|205,84|278,10
217|204,342|,14
217|204,209|,14
217|204,368|,15
234|21,84|,149
234|21,358|234,23
234|21,210|,47
234|21,363|,45
234|21,342|,18
234|21,339|,10
234|21,83|234,52
234|21,365|,19
234|21,21|234.21,75
234|21,208|,14
234|21,209|,16
234|21,20|,32
234|21,278|234,11
234|21,205|,17
234|21,221|234,10
234|21,366|,20
84|221,234|,14
27|,340|,16
27|,153|,44
27|,181|,14
27|,163|,18
27|,83|,17
27|,341|,10
27|,215|,18
368|,299|,16
368|,199|,31
368|,204|,112
368|,160|,15
368|,369|,19
368|,218|,66
368|,208|,237
368|,181|,20
368|,19|,26
368|,207|,164
368|,152|,10
368|,191|,35
368|,158|,29
368|,221|,204
368|,197|,25
368|,156|,19
368|,223|,16
368|,162|,15
368|,233|,13
368|,215|368,134
368|,363|,455
368|,342|,2015
368|,212|,357
368|,364|,17
368|,365|,231
368|,340|,359
368|,214|,258
368|,358|,18
368|,367|,60
368|,216|,279
368|,209|368,1209
368|,220|368,683
368|,21|,747
368|,143|,17
368|,23|,1701
368|,206|,19
368|,83|,100
368|,159|,22
368|,25|,29
368|,234|368,65
368|,219|,27
368|,339|,133
368|,163|,12
368|,16|,27
368|,180|,17
368|,190|,22
368|,182|,10
368|,366|,394
368|,210|,917
368|,196|,54
368|,84|,65
368|,222|,234
368|,211|,890
368|,157|,13
368|,203|,156
368|,213|,62
368|,201|,18
368|,341|,219
368|,22|,1213
368|,153|,17
368|,192|,25
368|,217|,2329
368|,205|,235
368|,164|,34
368|,278|,24
368|,202|,39
368|,20|,401
368|,178|,17
14|,207|,24
14|,209|,18
14|,20|,19
14|,200|,16
14|,219|,28
14|,197|,21
14|,218|,17
84|364,21|,11
222|83,83|,16
222|83,341|,18
211|234,217|,16
20|197,218|,10
21|83.21,83|21,14
159|341,341|159,13
194|,83|,13
83|209,342|,10
83|209,21|,17
83|209,20|,10
83|209,210|,12
180|178,178|180,10
221|234,222|,17
211|84,217|,24
197|342,218|,11
278|223,363|,22
278|223,223|278,19
278|223,233|,10
210|358,21|210,13
210|369,342|,10
153|,23|,26
153|,22|,12
153|,25|,19
153|,212|,30
153|,83|,62
153|,27|,12
153|,216|,34
153|,209|,11
