278|83,83|,35
84|220,234|,11
211|196,340|,10
211|196,23|,13
211|196,209|,11
211|196,217|,29
211|196,368|,11
218|83,208|,10
218|83,207|,31
218|83,83|,21
216|,196|216,80
216|,212|216,163
216|,299|,24
216|,22|,168
216|,83|,72
216|,218|,17
216|,208|,72
216|,340|216,214
216|,191|,68
216|,158|,16
216|,221|,125
216|,156|,15
216|,210|,227
216|,342|,484
216|,365|216,87
216|,84|,60
216|,367|,19
216|,339|,36
216|,21|,326
216|,204|,42
216|,23|,353
216|,25|,33
216|,219|,10
216|,153|,16
216|,368|,262
216|,366|216,121
216|,375|,10
216|,192|,42
216|,209|,214
216|,180|,13
216|,190|,35
216|,363|216,128
216|,159|,14
216|,222|,378
216|,211|,685
216|,234|,45
216|,217|,656
216|,203|,41
216|,213|,40
216|,220|216,111
216|,341|,245
216|,19|,17
216|,215|,302
216|,207|,52
216|,214|216,105
216|,143|,12
216|,205|,55
216|,164|,17
216|,20|,190
216|,178|,21
145|,83|,20
209|,160|,14
209|,369|,62
209|,218|,340
209|,208|,1156
209|,181|,21
209|,199|209,130
209|,22|,607
209|,152|,11
209|,221|,222
209|,156|,29
209|,162|,15
209|,233|,34
209|,200|,64
209|,225|,16
209|,278|,67
209|,365|,343
209|,340|,370
209|,214|,122
209|,204|,252
209|,197|209,79
209|,23|,496
209|,216|,189
209|,368|,901
209|,14|,27
209|,375|,11
209|,163|,10
209|,180|,21
209|,149|,10
209|,190|,42
209|,241|,11
209|,222|,391
209|,157|,24
209|,83|209,282
209|,213|,75
209|,201|,77
209|,226|,23
209|,19|,126
209|,364|,23
209|,234|209,159
209|,205|,332
209|,84|209,162
209|,367|209,54
209|,178|,17
209|,299|,46
209|,215|209,157
209|,198|,18
209|,26|,18
209|,191|,48
209|,158|,25
209|,202|,97
209|,223|,81
209|,266|,11
209|,342|,3459
209|,212|,392
209|,153|,30
209|,206|,30
209|,113|,25
209|,339|,313
209|,21|,2327
209|,217|,2040
209|,25|,37
209|,219|,116
209|,366|,485
209|,192|,37
209|,16|,107
209|,220|,412
209|,182|,11
209|,196|,82
209|,159|,15
209|,211|,523
209|,210|,1114
209|,203|,248
209|,224|,20
209|,155|,16
209|,341|,144
209|,207|,633
209|,143|,15
209|,363|,612
209|,151|,10
209|,164|,19
209|,20|,2094
339|219,203|,12
202|208,339|,18
369|84,84|,23
215|341,216|,12
215|341,222|,11
215|341,211|,17
215|341,341|,11
215|341,217|,12
180|234,234|,18
212|208,340|,10
212|208,23|,12
212|208,220|,12
217|25,342|,11
340|203,211|,10
340|203,212|,13
241|,84|,15
241|,21|,15
241|,234|,11
241|,366|,15
241|,342|,17
241|,83|,103
184|,83|,12
360|,339|,12
360|,202|,10
157|,23|,17
157|,163|,19
157|,212|,32
157|,83|,61
157|,191|157,99
157|,156|,13
157|,180|,18
157|,149|,17
157|,190|,26
157|,220|,10
157|,196|,11
157|,84|,21
157|,222|,11
157|,211|,20
157|,234|,24
157|,213|,14
157|,342|,14
157|,25|,31
157|,155|,54
157|,215|,19
157|,340|,82
157|,153|,28
157|,192|,63
157|,217|,14
157|,178|,50
170|,83|,11
370|,84|,13
370|,363|,17
370|,369|,12
370|,83|,14
355|,83|,16
355|,234|,10
340|20,23|,11
340|20,211|,22
340|20,212|,20
340|20,217|,10
226|,84|,61
226|,83|,29
226|,234|,40
226|,210|,10
226|,224|,40
226|,363|,20
226|,225|,22
226|,369|,36
226|,278|,11
226|,365|,11
226|,340|,25
226|,281|,12
226|,21|,13
226|,191|,12
226|,342|,12
226|,25|,12
19|,23|,28
19|,83|,37
19|,22|,44
19|,363|19,123
19|,219|,52
19|,218|,193
19|,208|,487
19|,202|,28
19|,209|,134
19|,16|,40
19|,210|19,109
19|,199|,13
19|,220|,22
19|,366|,43
19|,221|,11
19|,205|19,137
19|,84|,29
19|,222|,18
19|,211|,18
19|,234|,20
19|,203|,357
19|,200|,14
19|,212|,21
19|,365|,52
19|,340|,20
19|,342|19,168
19|,207|,565
19|,368|,28
19|,217|,46
19|,339|,204
19|,21|,260
19|,20|,426
19|,204|,108
141|,83|,11
342|196,21|,12
342|196,209|,23
342|196,20|,11
342|196,210|,16
339|234,204|,17
339|234,203|,21
339|234,205|,14
339|234,234|339,13
339|234,342|,10
364|,23|,12
364|,369|,12
364|,22|,11
364|,25|,34
364|,212|,17
364|,83|,61
364|,368|,10
364|,339|,12
364|,365|,22
364|,209|,13
364|,234|,37
364|,220|,18
364|,191|,31
364|,366|,21
364|,84|,55
364|,143|,25
364|,223|,12
364|,210|,30
364|,203|,11
364|,233|,24
364|,363|,64
364|,342|,28
364|,278|,16
364|,206|,13
364|,340|,20
364|,217|,12
364|,205|,29
364|,21|,13
364|,20|,15
364|,204|,17
223|20,84|223,10
16|203,339|,21
16|203,202|,15
16|203,203|,13
217|,234|217,86
217|,371|,12
217|,369|,36
217|,218|,176
217|,299|217,48
217|,208|,479
217|,181|,29
217|,152|,10
217|,221|,370
217|,197|,41
217|,156|,52
217|,164|217,48
217|,373|,10
217|,233|,12
217|,200|,34
217|,225|,11
217|,278|,41
217|,365|,287
217|,340|,739
217|,214|,451
217|,358|,12
217|,204|,164
217|,23|217,1242
217|,367|217,90
217|,160|,27
217|,27|,11
217|,368|,1571
217|,339|,204
217|,163|,35
217|,209|,1827
217|,180|,31
217|,149|,18
217|,190|,127
217|,236|,13
217|,222|,646
217|,157|,38
217|,213|,123
217|,201|,45
217|,226|,15
217|,153|,46
217|,375|,29
217|,205|,272
217|,84|217,116
217|,178|,26
217|,22|,673
217|,83|,192
217|,162|,27
217|,26|,13
217|,191|,245
217|,158|,50
217|,19|217,44
217|,202|,54
217|,223|,51
217|,266|,15
217|,342|,2782
217|,212|,794
217|,364|,29
217|,206|,20
217|,113|,16
217|,216|,547
217|,21|,903
217|,25|,182
217|,219|,66
217|,196|217,150
217|,192|,122
217|,16|,44
217|,199|217,66
217|,220|,480
217|,182|,12
217|,159|,22
217|,211|,1599
217|,210|,643
217|,203|,196
217|,224|,14
217|,155|,27
217|,341|,388
217|,215|,314
217|,45|,13
217|,207|,269
217|,143|,37
217|,363|,438
217|,366|,406
217|,20|,862
161|,159|,13
231|,83|,19
23|367,342|,14
23|367,217|,12
83|205,363|83,11
278|234,234|,15
192|342,340|,11
152|83,83|,14
84|23,234|,16
223|84,84|223,63
211|365,216|,17
211|365,342|,12
211|365,209|,11
211|365,217|,18
299|,22|,14
299|,23|,22
299|,211|,50
299|,234|,11
299|,210|,24
299|,222|,24
299|,363|,10
299|,342|,53
299|,83|,20
299|,341|,39
299|,368|,35
299|,21|299,43
299|,217|299,97
299|,214|,106
299|,216|299,66
299|,209|,39
299|,20|,20
299|,221|,43
199|,23|,11
199|,219|,203
199|,83|,23
199|,218|,230
199|,208|,103
199|,211|,14
199|,209|199,105
199|,113|,13
199|,84|,21
199|,197|,25
199|,202|,34
199|,234|,14
199|,203|,18
199|,210|,16
199|,200|,210
199|,342|,52
199|,20|199,88
199|,201|,50
199|,19|,20
199|,340|,18
199|,207|,168
199|,368|,20
199|,204|,13
199|,16|199,107
199|,363|,25
199|,339|,30
199|,21|,56
199|,217|,53
341|158,222|,11
191|156,25|,11
205|223,204|,10
340|84,212|,19
340|84,84|340,13
341|212,216|,12
341|212,222|,10
341|212,211|,14
25|84,84|,25
210|234,209|,18
210|234,342|,19
210|234,21|,21
210|234,234|210,11
83|84,366|,10
83|84,234|83,16
83|84,21|,16
83|84,84|83,22
375|84,84|,13
340|234,212|,13
340|234,234|340,17
148|,83|,20
25|234,84|,11
25|234,234|,22
191|190.191,190|191,10
235|,84|,10
235|,83|,11
212|83,340|,11
212|83,23|,11
212|83,220|,11
212|83,83|212,14
212|83,366|,11
364|84,84|,24
366|367,342|,12
366|367,220|,10
315|,83|,13
266|,84|,59
266|,26|,11
266|,83|,31
266|,234|,44
266|,233|,10
266|,363|,30
266|,369|,10
266|,278|,33
266|,340|,13
266|,358|,13
266|,223|266,84
266|,20|,10
206|,23|,12
206|,83|,11
206|,22|,15
206|,212|,14
206|,369|,10
206|,218|,13
206|,208|,19
206|,209|,22
206|,368|,17
206|,363|206,131
206|,223|,11
206|,220|,16
206|,366|,16
206|,204|206,95
206|,84|,32
206|,211|,15
206|,234|,27
206|,210|,39
206|,203|,56
206|,233|,17
206|,342|,50
206|,278|,24
206|,364|,10
206|,19|,11
206|,365|,41
206|,205|,175
206|,207|,26
206|,339|,55
206|,21|,43
206|,20|,37
206|,217|,14
115|,339|,18
115|,363|,12
115|,202|,23
115|,16|,14
234|20,84|,43
234|20,363|,16
234|20,83|234,16
234|20,20|,14
220|215,340|,10
220|215,23|,10
220|215,212|,14
220|215,366|,13
164|,159|,25
164|,182|,16
164|,23|,29
164|,212|,18
164|,83|,66
164|,27|,11
164|,368|,11
164|,375|,10
164|,163|,48
164|,209|,11
164|,180|,57
164|,149|,12
164|,366|,14
164|,152|,29
164|,191|,19
164|,158|,30
164|,196|,36
164|,84|,39
164|,222|,26
164|,211|,30
164|,234|,27
164|,157|,12
164|,162|,42
164|,363|,11
164|,342|,11
164|,25|,12
164|,160|,36
164|,341|,29
164|,215|,79
164|,340|,50
164|,153|,61
164|,181|,136
164|,217|,19
164|,216|,19
164|,178|,17
191|84,84|,23
222|363,216|,10
222|363,217|,17
222|363,221|,10
222|363,341|,16
37|,83|,28
215|180,217|,10
221|83,222|,11
221|83,214|,10
340|214,212|,11
23|339,342|,12
23|339,211|,13
23|339,217|,14
25|,22|,23
25|,83|,93
25|,218|,14
25|,208|,10
25|,181|,25
25|,212|25,136
25|,191|,568
25|,158|,19
25|,156|,62
25|,223|,14
25|,210|,25
25|,233|,12
25|,363|,30
25|,342|,62
25|,364|,26
25|,365|,18
25|,340|,290
25|,358|,11
25|,204|,17
25|,164|,22
25|,21|,26
25|,23|,61
25|,369|,14
25|,159|,11
25|,216|,22
25|,153|,32
25|,368|,43
25|,339|,15
25|,211|,76
25|,209|,40
25|,180|,16
25|,190|,126
25|,220|,53
25|,366|,42
25|,196|,19
25|,84|,110
25|,222|,23
25|,163|,15
25|,234|,105
25|,162|,12
25|,157|,32
25|,213|,65
25|,155|,33
25|,341|,16
25|,217|25,75
25|,215|,63
25|,45|,10
25|,207|,12
25|,192|,126
25|,143|,74
25|,205|,20
25|,20|,16
25|,178|,28
12|,339|,10
219|,199|,80
219|,23|,21
219|,212|,17
219|,83|,68
219|,218|,828
219|,208|,331
219|,211|,26
219|,209|,140
219|,16|,154
219|,339|219,88
219|,22|,13
219|,220|,10
219|,113|,10
219|,84|,43
219|,222|,16
219|,197|,37
219|,202|,85
219|,234|,35
219|,210|,42
219|,203|219,74
219|,200|,104
219|,201|,54
219|,19|,111
219|,365|,19
219|,340|,15
219|,207|,596
219|,368|,22
219|,204|,33
219|,363|,53
219|,205|,51
219|,342|219,106
219|,21|,87
219|,20|,195
219|,217|,66
366|339,363|,14
366|339,342|,22
366|339,220|,12
366|339,212|,10
205|,299|,10
205|,199|,20
205|,212|205,202
205|,278|,54
205|,16|205,99
205|,369|,37
205|,221|,37
205|,218|,155
205|,26|,12
205|,208|,444
205|,22|,268
205|,365|,624
205|,191|,19
205|,113|,11
205|,197|,27
205|,202|,174
205|,223|,50
205|,210|,699
205|,233|,32
205|,200|,16
205|,342|,789
205|,364|,20
205|,206|,161
205|,214|,26
205|,358|,18
205|,204|,1093
205|,234|205,144
205|,216|,45
205|,21|,679
205|,367|,35
205|,23|,227
205|,25|,20
205|,219|,59
205|,339|,1055
205|,209|,330
205|,211|205,146
205|,220|,275
205|,196|,32
205|,84|,180
205|,222|,82
205|,368|205,145
205|,203|,1410
205|,224|,12
205|,213|,33
205|,201|,21
205|,341|,39
205|,19|,128
205|,215|,36
205|,207|,332
205|,217|,253
205|,363|,1951
205|,366|,442
205|,83|205,185
205|,20|,754
205|,340|205,178
340|205,23|,13
340|205,211|,12
340|205,212|,21
340|205,217|,12
341|22,222|,16
341|22,217|,12
251|,83|,10
299|21,217|299,13
299|21,21|299,24
275|,83|,11
275|,234|,10
196|,22|,44
196|,212|,188
196|,83|,28
196|,341|196,115
196|,218|,20
196|,208|,19
196|,181|,18
196|,217|196,113
196|,191|,48
196|,158|,11
196|,221|,46
196|,23|196,123
196|,156|,17
196|,223|,10
196|,210|,73
196|,363|,43
196|,220|196,102
196|,371|,13
196|,207|,17
196|,365|,46
196|,340|,441
196|,214|,27
196|,204|,19
196|,164|,12
196|,367|,21
196|,25|,27
196|,216|,86
196|,368|,64
196|,211|196,186
196|,339|,25
196|,192|,19
196|,209|196,91
196|,180|,10
196|,190|,29
196|,366|,62
196|,84|,28
196|,222|,274
196|,234|,29
196|,162|,10
196|,203|,13
196|,143|,13
196|,157|,12
196|,213|,60
196|,21|196,72
196|,215|,272
196|,342|196,162
196|,153|,14
196|,205|,35
196|,20|,51
196|,178|,14
341|21,216|,13
341|21,222|,25
341|21,221|,11
25|23,340|,19
25|23,234|,11
25|23,191|,47
163|,159|,14
163|,23|,17
163|,160|,11
163|,83|,53
163|,164|,20
163|,211|,25
163|,180|,69
163|,191|,21
163|,158|,13
163|,196|,35
163|,84|,20
163|,222|,11
163|,156|,10
163|,234|,26
163|,157|,20
163|,162|,12
163|,181|,30
163|,182|,10
163|,342|,17
163|,25|,14
163|,212|,24
163|,341|,13
163|,215|,58
163|,340|,49
163|,153|,35
163|,192|,12
163|,217|,22
163|,216|,13
163|,21|,11
163|,178|,28
210|22.210,22|210,10
216|220,211|,16
216|220,217|,11
158|234,234|,23
186|,83|,12
214|340,217|,18
155|,84|,26
155|,23|,18
155|,156|,12
155|,22|,12
155|,234|,14
155|,157|,15
155|,25|,46
155|,213|,11
155|,342|,16
155|,83|,25
155|,212|,42
155|,215|,19
155|,340|155,104
155|,211|,13
155|,217|,11
155|,190|,23
155|,220|,19
155|,192|,106
155|,191|155,126
20|221,342|,10
20|221,21|,27
190|192,192|,11
363|233,205|,10
363|233,20|,11
363|233,365|,10
228|,83|,10
228|,234|,10
215|22,216|,16
215|22,211|,10
143|,191|143,118
143|,23|,16
143|,223|,10
143|,83|,42
143|,205|,21
143|,192|,23
143|,190|,25
143|,220|,14
143|,25|143,205
143|,84|,57
143|,211|,22
143|,234|,37
143|,210|,16
143|,363|,22
143|,342|,16
143|,212|,35
143|,215|,11
143|,340|,84
143|,364|,23
143|,217|,14
143|,213|,16
143|,366|,13
212|215,340|,16
212|215,23|,27
212|215,342|,14
212|215,220|,14
212|215,215|,10
22|339,23|,12
22|339,342|,22
366|,299|,20
366|,22|,612
366|,155|,12
366|,212|,553
366|,369|,22
366|,218|,71
366|,26|,10
366|,208|,161
366|,181|,12
366|,199|,14
366|,365|,701
366|,191|,27
366|,158|,19
366|,221|,53
366|,341|366,85
366|,202|,62
366|,223|,26
366|,84|366,169
366|,210|,985
366|,233|,18
366|,200|,16
366|,342|,1416
366|,278|,33
366|,364|,31
366|,206|,22
366|,340|,430
366|,214|,57
366|,358|,14
366|,204|,231
366|,234|366,138
366|,21|,545
366|,217|,450
366|,23|,576
366|,25|,15
366|,219|,28
366|,371|,11
366|,216|366,123
366|,368|,352
366|,339|,218
366|,192|,23
366|,209|,553
366|,16|,27
366|,190|,22
366|,220|,837
366|,196|,69
366|,211|,295
366|,222|366,177
366|,203|,228
366|,224|,13
366|,213|,70
366|,201|,18
366|,19|,55
366|,215|,77
366|,367|,96
366|,207|,101
366|,143|,19
366|,363|,885
366|,205|,433
366|,164|,14
366|,83|366,223
366|,20|,354
211|208,216|,10
211|208,23|,14
211|208,342|,15
211|208,340|,11
23|204,342|,12
23|204,212|,11
205|84,84|,26
205|84,210|,11
205|84,203|,24
205|84,339|,18
205|84,363|,24
205|84,20|,12
83|209,209|83,10
83|209,21|,12
83|209,84|83,16
367|340,212|,15
234|23,84|,17
83|365,365|83,11
83|365,234|83,18
83|365,21|,11
83|365,84|83,10
340|221,212|,15
234|366,84|,20
234|366,363|,10
341|196,222|,15
341|196,217|,10
339|211,205|,11
244|,83|,10
202|20,339|,19
181|,84|,49
181|,22|,13
181|,23|,27
181|,215|,64
181|,160|,42
181|,83|,46
181|,368|,11
181|,142|,10
181|,216|,25
181|,163|,23
181|,209|,13
181|,180|,73
181|,211|,33
181|,366|,14
181|,190|,15
181|,220|,13
181|,182|,14
181|,158|,51
181|,196|,39
181|,159|,67
181|,222|,40
181|,156|,13
181|,234|,31
181|,210|,13
181|,162|,21
181|,157|,14
181|,191|,23
181|,342|,28
181|,25|,19
181|,212|,19
181|,341|,46
181|,152|,16
181|,340|,47
181|,153|,35
181|,375|,23
181|,217|,37
181|,164|,50
181|,192|,13
181|,178|,19
155|191,191|155,24
164|83,83|,48
197|20,199|,12
178|83,83|,20
153|83,83|,37
222|84,217|,10
222|84,221|,12
84|222,234|,13
220|191,342|,12
210|,339|,290
210|,266|,14
210|,299|,37
210|,155|,12
210|,160|,18
210|,215|210,105
210|,218|,114
210|,26|,11
210|,208|,414
210|,181|,10
210|,199|,21
210|,365|,635
210|,191|,50
210|,158|,19
210|,221|,118
210|,197|,19
210|,156|,19
210|,223|,33
210|,162|,12
210|,233|,26
210|,200|,16
210|,342|,2517
210|,212|,387
210|,364|,17
210|,206|,25
210|,340|,281
210|,214|,74
210|,367|,87
210|,83|210,294
210|,216|,182
210|,21|,1702
210|,341|210,111
210|,204|,221
210|,23|,616
210|,84|210,233
210|,369|,25
210|,159|,16
210|,25|,34
210|,219|,38
210|,153|,17
210|,368|,545
210|,22|210,898
210|,375|,11
210|,211|,458
210|,209|,1316
210|,16|,48
210|,180|,19
210|,190|,26
210|,220|,648
210|,222|,299
210|,163|,11
210|,157|,13
210|,203|,400
210|,224|,12
210|,213|,65
210|,217|,761
210|,234|210,215
210|,201|,28
210|,19|,86
210|,205|,580
210|,207|,280
210|,192|,26
210|,152|,10
210|,143|,16
210|,363|,962
210|,366|,864
210|,196|210,72
210|,164|,23
210|,278|,29
210|,202|,65
210|,20|,1130
210|,178|,15
209|84,84|209,14
209|84,342|,21
209|84,21|,18
209|84,20|,16
23|203,342|,16
23|203,211|,12
23|203,217|,14
89|,84|,33
89|,363|,14
89|,223|,22
89|,83|,15
89|,234|,29
341|84,211|,10
341|84,221|,10
21|83.21,83|21,13
209|202,208|,10
209|202,342|,12
299|342,214|,18
299|342,342|,11
260|,83|,12
182|83,83|,15
204|,22|204,128
204|,199|,24
204|,278|,25
204|,369|,17
204|,211|204,118
204|,218|,136
204|,208|,186
204|,220|204,140
204|,17|,26
204|,206|,89
204|,191|,12
204|,221|,12
204|,234|204,126
204|,197|,12
204|,202|,205
204|,223|,21
204|,210|,304
204|,233|,18
204|,200|,15
204|,342|,421
204|,217|204,116
204|,212|,157
204|,340|204,99
204|,365|,332
204|,214|,22
204|,358|,13
204|,367|,29
204|,216|,24
204|,21|,324
204|,84|204,133
204|,25|,11
204|,219|,44
204|,368|,72
204|,339|,1129
204|,209|,186
204|,16|,149
204|,366|,210
204|,196|,12
204|,222|,63
204|,83|204,175
204|,224|,10
204|,213|,23
204|,203|204,903
204|,201|,14
204|,341|,19
204|,19|,108
204|,215|,20
204|,207|,214
204|,363|,907
204|,205|,1179
204|,23|204,123
204|,20|,304
341|234,222|,12
234|205,84|,15
205|222,204|,12
214|368,222|214,11
214|368,217|,26
234|212,84|,10
215|83,211|,10
191|143,212|,12
191|143,25|,11
363|203.342,366|,12
266|83,83|,16
217|204,342|,16
217|204,211|,10
212|341,340|,12
212|341,342|,12
234|21,84|,134
234|21,23|234,10
234|21,223|234,11
234|21,21|234.21,35
234|21,363|,16
234|21,365|,15
234|21,220|234,12
234|21,209|,12
234|21,83|234,33
234|21,340|234,12
234|21,20|,15
27|,340|,17
27|,153|,28
27|,181|,15
27|,180|,10
27|,215|,14
27|,164|,10
27|,83|,20
27|,191|,17
27|,196|,20
26|83,83|,15
14|,208|,12
14|,197|,34
14|,219|,24
14|,209|,22
14|,217|,11
14|,218|,18
14|,200|,20
14|,207|,33
14|,21|,10
14|,199|,27
14|,20|,17
209|196,21|,10
272|,83|,10
190|84,84|,24
266|234,234|,15
253|,83|,17
253|,234|,11
341|214,222|,35
341|214,342|,15
341|214,211|,13
341|214,217|,21
84|208,234|,24
211|180,217|,10
342|214,212|,10
342|214,21|,12
342|214,209|,23
342|214,368|,12
342|214,20|,11
84|339,234|,17
266|84,84|,21
166|,83|,15
162|83,83|,12
25|143,340|,11
25|143,190|,12
25|143,156|,12
25|143,191|,24
211|84,217|,14
197|342,207|,10
211|203,217|,15
278|223,205|,10
278|223,363|278,14
278|223,223|,25
224|84,84|,21
153|,159|,11
153|,23|,22
153|,212|,24
153|,21|,12
153|,83|,77
153|,368|,15
153|,164|,25
153|,163|,88
153|,180|,49
153|,211|,32
153|,190|,13
153|,220|,16
153|,191|,48
153|,158|,17
153|,149|,14
153|,84|,50
153|,222|,20
153|,156|,14
153|,234|,42
153|,157|,18
153|,181|,80
153|,342|,16
153|,25|,22
153|,155|,13
153|,341|,18
153|,215|,60
153|,340|,73
153|,192|,39
153|,217|,28
153|,216|,22
153|,196|,38
153|,20|,10
153|,178|,40
342|219,23|,13
342|219,209|,13
84|363,83|84,14
84|363,234|,17
84|363,339|84,15
84|363,363|,16
207|234,208|,56
207|234,20|,17
207|234,234|207,11
220|204,366|,17
220|204,340|,11
220|204,342|,12
22|341,21|,12
22|341,210|,12
216|214,211|,11
216|214,217|,16
210|218,342|,11
210|218,209|,10
369|363,363|,12
84|204,363|,10
84|204,234|,13
16|199,218|,11
157|84,84|,11
339|22,20|,11
339|22,204|,16
339|22,203|,17
168|,83|,15
164|84,84|,17
204|220,205|,18
22|204,342|,24
183|,340|,19
183|,156|,14
183|,234|,11
183|,190|,13
183|,83|,15
183|,191|,10
183|,192|,10
222|371,342|,12
158|,159|,53
158|,22|,14
158|,220|,17
158|,23|,31
158|,160|,19
158|,83|,61
158|,153|,13
158|,368|,16
158|,164|,17
158|,181|,18
158|,209|,12
158|,180|,32
158|,212|,35
158|,191|,28
158|,221|,22
158|,196|,37
158|,84|,53
158|,222|,58
158|,211|,47
158|,234|,56
158|,162|,10
158|,210|,16
158|,363|,17
158|,342|,44
158|,25|,17
158|,371|,30
158|,215|,81
158|,340|,53
158|,214|,13
158|,375|,66
158|,217|,49
158|,216|,36
158|,21|,15
158|,341|158,87
158|,20|,14
158|,178|,11
175|,83|,10
20|83,208|,17
20|83,209|,15
20|83,210|,14
20|83,363|,16
20|83,342|,24
20|83,21|,51
20|83,83|20,41
223|,266|,51
223|,199|,10
223|,212|,36
223|,83|,80
223|,218|,11
223|,26|,51
223|,208|,16
223|,22|,25
223|,363|223,134
223|,365|,47
223|,191|,18
223|,202|,14
223|,234|223,179
223|,210|,40
223|,233|,41
223|,89|,27
223|,225|,22
223|,364|,16
223|,206|,10
223|,340|,41
223|,358|,25
223|,204|,32
223|,84|223,247
223|,339|,21
223|,21|,40
223|,278|223,225
223|,23|,11
223|,369|,52
223|,25|,19
223|,368|,15
223|,366|,39
223|,209|,35
223|,16|,15
223|,220|,23
223|,211|,14
223|,203|,17
223|,224|,36
223|,226|,17
223|,205|223,44
223|,207|,15
223|,217|,30
223|,287|,11
223|,342|,44
223|,20|,58
220|234,23|,10
220|234,22|,15
220|234,210|,15
220|234,366|,15
220|234,342|,17
220|234,234|220,14
222|23,211|,17
222|23,22|,10
222|23,217|,21
222|23,216|,14
222|23,341|,21
222|23,221|,16
363|,339|,988
363|,299|,24
363|,199|,23
363|,238|,10
363|,212|,328
363|,234|363,196
363|,218|,193
363|,226|,11
363|,26|,31
363|,208|,566
363|,181|,10
363|,17|,10
363|,22|,520
363|,365|,1357
363|,191|,27
363|,158|,18
363|,221|,68
363|,222|363,181
363|,216|363,120
