23|,191|,46
23|,158|,43
23|,221|,182
23|,197|,22
23|,156|,31
23|,223|,33
23|,162|,17
23|,233|,22
23|,164|,45
23|,200|,12
23|,342|,1870
23|,212|,1075
23|,207|,147
23|,206|,21
23|,340|,980
23|,140|,11
23|,358|,11
23|,367|,118
23|,216|,475
23|,21|,821
23|,225|,10
23|,204|,132
23|,369|,15
23|,25|,45
23|,234|23,136
23|,219|,44
23|,368|,1900
23|,83|23,180
23|,339|,168
23|,214|,294
23|,192|,38
23|,209|,821
23|,16|,38
23|,180|,30
23|,211|,1583
23|,190|,26
23|,220|,1230
23|,182|,10
23|,366|,813
23|,210|,1105
23|,196|,169
23|,159|,19
23|,222|,339
23|,163|,19
23|,157|,28
23|,203|,216
23|,224|,15
23|,160|,18
23|,213|,179
23|,217|,2019
23|,155|,13
23|,226|,10
23|,19|,38
23|,215|,284
23|,153|,33
23|,375|,21
23|,143|,22
23|,363|,650
23|,205|,322
23|,178|,27
23|,278|,21
23|,202|,48
23|,20|,398
23|,372|,11
211|207,23|,14
211|207,217|,18
84|220,363|,11
84|220,234|,15
205|221,204|,10
23|221,342|,16
23|221,217|,13
23|221,368|,13
216|,299|,25
216|,22|,206
216|,84|216,47
216|,160|,22
216|,83|,75
216|,218|,29
216|,181|,14
216|,191|,40
216|,158|,30
216|,221|,144
216|,365|216,114
216|,156|,12
216|,223|,10
216|,162|,14
216|,200|,10
216|,342|,508
216|,212|,223
216|,364|,11
216|,340|,410
216|,214|,211
216|,204|,42
216|,375|,19
216|,21|,304
216|,367|,15
216|,23|,518
216|,159|,22
216|,25|,33
216|,234|216,42
216|,219|,11
216|,153|,15
216|,368|,333
216|,366|216,118
216|,339|,45
216|,163|,16
216|,209|,275
216|,16|,18
216|,180|,19
216|,190|,30
216|,220|,161
216|,363|216,166
216|,196|,111
216|,222|,347
216|,211|,1415
216|,210|,302
216|,203|,55
216|,143|,20
216|,213|,55
216|,341|,416
216|,19|,10
216|,215|,375
216|,207|,50
216|,192|,35
216|,217|,907
216|,208|216,76
216|,205|,77
216|,164|,26
216|,202|,14
216|,20|,166
216|,178|,21
83|21,21|83.21,45
83|21,203|,13
83|21,210|,23
83|21,363|,19
83|21,342|,25
83|21,365|,21
83|21,205|,14
83|21,209|,20
83|21,217|,12
83|21,84|83,28
83|21,366|,15
83|21,234|83,39
83|21,222|83,14
83|21,20|,20
209|,160|,23
209|,369|,65
209|,218|,335
209|,208|,1894
209|,181|,29
209|,199|,120
209|,152|,12
209|,221|,367
209|,197|,104
209|,156|,19
209|,210|,1797
209|,233|,27
209|,200|,62
209|,225|,12
209|,278|,34
209|,129|,10
209|,365|,490
209|,340|,389
209|,214|,320
209|,358|,18
209|,204|,199
209|,198|,25
209|,368|,1549
209|,14|,26
209|,216|,283
209|,163|,17
209|,180|,22
209|,149|,14
209|,190|,35
209|,222|,438
209|,157|,17
209|,83|209,243
209|,213|,79
209|,201|,68
209|,226|,15
209|,19|,162
209|,113|,26
209|,153|,15
209|,234|209,181
209|,205|,520
209|,84|209,213
209|,178|,23
209|,339|,312
209|,299|,50
209|,22|,969
209|,23|,675
209|,26|,15
209|,158|,34
209|,16|209,88
209|,202|,105
209|,223|,58
209|,266|,13
209|,342|,4405
209|,212|,373
209|,364|,29
209|,206|,35
209|,367|,41
209|,375|,18
209|,21|,3729
209|,217|,2904
209|,25|,30
209|,219|,190
209|,29|,11
209|,220|,400
209|,196|,90
209|,159|,21
209|,211|,678
209|,162|,20
209|,203|,376
209|,224|,18
209|,155|,14
209|,341|,271
209|,215|,155
209|,207|,777
209|,192|,32
209|,143|,20
209|,363|,899
209|,366|,461
209|,164|,41
209|,191|209,44
209|,20|,2695
277|,83|,15
190|,23|,31
190|,369|,13
190|,212|,70
190|,83|,50
190|,368|,14
190|,366|,17
190|,211|,27
190|,191|190,218
190|,25|190,126
190|,180|,11
190|,149|,13
190|,340|190,163
190|,365|,11
190|,220|,19
190|,236|,10
190|,196|,12
190|,84|,41
190|,156|,51
190|,234|,24
190|,157|,17
190|,363|,28
190|,342|,19
190|,155|,31
190|,341|,10
190|,215|,25
190|,192|,115
190|,143|,17
190|,213|,46
190|,205|,19
190|,217|,46
222|204,216|,10
222|204,211|,10
222|204,341|,13
222|204,221|,16
212|208,340|,11
212|208,23|,24
212|208,220|,20
84|339,363|,15
84|339,234|,14
84|339,204|,11
84|339,20|,11
241|,84|,11
241|,205|,13
241|,83|241,181
241|,21|,27
241|,209|,12
241|,204|,11
241|,210|,10
241|,339|,10
241|,363|,12
241|,234|,27
184|,83|,12
360|,339|,25
360|,202|,11
360|,201|,12
360|,16|,23
360|,218|,11
157|,23|,21
157|,25|,17
157|,212|,20
157|,83|,45
157|,191|157,69
157|,156|,14
157|,209|,15
157|,180|,13
157|,211|,20
157|,190|,23
157|,220|,14
157|,84|,17
157|,163|,20
157|,234|,15
157|,213|,15
157|,155|,19
157|,215|,35
157|,340|,91
157|,153|,20
157|,192|,44
157|,217|,26
157|,178|,42
370|,84|,23
370|,21|,11
370|,234|,22
370|,369|,11
370|,205|,13
370|,363|,41
370|,83|,22
355|,83|,18
226|,340|,19
226|,84|,64
226|,369|,15
226|,234|,31
226|,224|,24
226|,205|,10
226|,363|,34
226|,225|,26
226|,83|,28
226|,365|,11
19|,23|,28
19|,219|,87
19|,22|,44
19|,220|,21
19|,83|,32
19|,218|,365
19|,341|,16
19|,208|,714
19|,211|,24
19|,209|,125
19|,16|,50
19|,199|,10
19|,366|,36
19|,221|,16
19|,84|,28
19|,222|,10
19|,202|,36
19|,234|,30
19|,203|,681
19|,210|,155
19|,342|19,124
19|,200|,18
19|,212|,23
19|,207|,1155
19|,206|,20
19|,340|,18
19|,205|,281
19|,214|,12
19|,368|,38
19|,204|,166
19|,365|19,76
19|,363|,259
19|,339|,434
19|,21|,318
19|,217|19,63
19|,216|,16
19|,20|,578
83|209,234|83,11
83|209,21|,14
83|209,210|,10
83|209,20|,15
364|,23|,18
364|,369|,10
364|,22|,14
364|,204|,16
364|,25|,33
364|,212|,19
364|,83|,58
364|,205|,44
364|,192|,10
364|,209|,18
364|,223|,17
364|,220|,10
364|,191|,19
364|,366|,32
364|,84|,59
364|,211|,10
364|,234|,31
364|,210|,22
364|,203|,17
364|,233|,55
364|,363|,173
364|,342|,33
364|,278|,10
364|,365|,31
364|,340|,26
364|,143|,36
364|,339|,13
364|,21|,37
364|,20|,24
364|,217|,19
21|217,339|,28
21|217,22|,32
21|217,23|,20
21|217,205|21.217,61
21|217,234|21,13
21|217,218|,16
21|217,83|21,12
21|217,209|,107
21|217,368|,36
21|217,208|21,62
21|217,220|,17
21|217,366|,27
21|217,211|,18
21|217,210|,86
21|217,203|,39
21|217,363|,99
21|217,342|,113
21|217,212|,13
21|217,19|,12
21|217,365|,40
21|217,340|,15
21|217,207|,30
21|217,217|21.217,120
21|217,204|,17
21|217,20|,182
161|,159|,20
161|,222|,10
161|,160|,23
161|,341|,18
161|,158|,13
84|209,83|84,16
84|209,210|,11
84|209,234|,27
84|209,21|84,10
342|207.218,363|,10
23|367,217|,20
23|367,368|,15
83|205,205|,12
83|205,21|,13
278|234,84|278,17
278|234,223|,12
278|234,233|,17
84|219,234|,13
84|23,363|,17
84|23,234|,28
299|,23|,15
299|,211|,59
299|,22|,11
299|,222|,25
299|,363|,10
299|,342|,15
299|,83|,20
299|,341|,49
299|,368|,25
299|,217|299,106
299|,214|,333
299|,209|,37
299|,216|,56
299|,20|,11
299|,21|,14
299|,221|,27
199|,83|,15
199|,219|,395
199|,218|,240
199|,208|,94
199|,202|,29
199|,16|,60
199|,220|,10
199|,209|199,104
199|,113|,14
199|,84|,28
199|,197|,29
199|,211|,16
199|,234|,17
199|,210|,28
199|,203|,28
199|,363|,29
199|,342|,42
199|,201|,67
199|,19|,18
199|,365|,10
199|,205|,22
199|,207|,170
199|,204|,17
199|,200|,241
199|,339|,36
199|,21|,56
199|,20|,84
199|,217|,43
341|158,23|,15
341|158,211|,18
341|158,217|,11
341|158,210|,13
341|158,216|,14
341|158,342|,10
340|367,211|,10
191|156,156|,10
246|,83|,11
340|84,23|,12
340|84,212|,10
196|363,340|,22
25|84,84|,15
222|158,341|,10
221|215,222|,11
365|341,363|,18
340|234,211|,12
340|234,212|,12
148|,83|,17
25|234,234|,11
363|366,23|,11
363|366,22|,20
363|366,220|,24
363|366,339|,88
363|366,218|,11
363|366,208|,48
363|366,202|,14
363|366,209|,26
363|366,368|,18
363|366,365|,104
363|366,84|,11
363|366,222|,13
363|366,211|,16
363|366,210|,56
363|366,203|,101
363|366,342|,44
363|366,212|,13
363|366,206|,16
363|366,340|,12
363|366,366|363.366,93
363|366,207|,36
363|366,204|,76
363|366,205|,250
363|366,19|363,12
363|366,21|,92
363|366,20|,68
363|366,217|,19
235|,84|,13
235|,83|,13
212|83,342|,12
212|83,220|,10
315|,83|,12
266|,84|,69
266|,223|,65
266|,210|,10
266|,363|,35
266|,83|,16
266|,278|,29
266|,365|,13
266|,26|,20
266|,339|,11
266|,358|,25
266|,204|,14
266|,205|,19
266|,234|,26
266|,217|,10
205|214,363|,13
261|,83|,11
206|,23|,13
206|,339|206,82
206|,22|,24
206|,278|,17
206|,218|,13
206|,208|,31
206|,202|,11
206|,209|,34
206|,223|,11
206|,220|,15
206|,366|,25
206|,84|,27
206|,222|,15
206|,211|,10
206|,234|,20
206|,210|,62
206|,203|,105
206|,233|,14
206|,363|,188
206|,342|,36
206|,365|206,56
206|,212|,13
206|,341|,13
206|,19|,12
206|,205|,472
206|,207|,29
206|,204|,179
206|,21|,63
206|,20|,44
115|,339|,19
115|,363|,10
115|,202|,24
115|,16|,27
115|,204|,11
366|363.366,205|,10
234|20,84|,50
234|20,21|,22
234|20,83|234,26
234|20,363|,13
234|20,20|,16
234|20,365|,10
164|,159|,48
164|,191|,13
164|,220|,16
164|,163|,63
164|,212|,20
164|,83|,68
164|,153|,52
164|,368|,19
164|,27|,11
164|,375|,15
164|,29|,10
164|,209|,16
164|,180|,62
164|,149|,14
164|,152|,20
164|,182|,18
164|,158|,29
164|,196|,52
164|,84|,24
164|,222|,44
164|,211|,38
164|,234|,15
164|,210|,11
164|,162|,65
164|,363|,20
164|,342|,17
164|,160|,45
164|,341|,66
164|,215|,107
164|,340|,96
164|,214|,10
164|,23|,23
164|,217|,40
164|,216|,31
164|,181|164,162
164|,21|,14
37|,83|,21
215|180,340|,10
340|214,23|,12
340|214,211|,11
340|214,212|,18
340|214,368|,13
158|341,341|158,11
12|,202|,12
12|,16|,10
219|,199|,95
219|,198|,11
219|,83|,43
219|,218|,1587
219|,208|,443
219|,17|,11
219|,22|,35
219|,221|,13
219|,197|,72
219|,202|,117
219|,210|,81
219|,200|,177
219|,212|,21
219|,365|,50
219|,340|,29
219|,214|,16
219|,358|,10
219|,113|,20
219|,339|,247
219|,217|219,87
219|,21|,216
219|,204|,66
219|,23|,43
219|,216|,12
219|,368|,40
219|,205|,135
219|,209|,207
219|,16|,256
219|,220|,25
219|,222|,20
219|,211|,34
219|,234|,40
219|,203|,151
219|,201|,57
219|,341|,17
219|,19|,178
219|,207|,962
219|,342|219,119
219|,20|,360
219|,363|,153
219|,366|,38
219|,84|219,53
220|207,366|,11
201|16,16|,22
205|,199|,36
205|,364|,31
205|,212|205,240
205|,278|,37
205|,221|,102
205|,218|,284
205|,26|,11
205|,208|,855
205|,181|,11
205|,341|205,113
205|,17|,15
205|,22|,427
205|,365|,1144
205|,191|,14
205|,158|,23
205|,113|,17
205|,197|,38
205|,202|,258
205|,223|,49
205|,84|205,183
205|,210|,1261
205|,233|,41
205|,200|,31
205|,342|,1001
205|,207|,658
205|,206|,336
205|,340|,210
205|,214|,78
205|,358|,27
205|,204|,2298
205|,234|205,173
205|,21|,1560
205|,143|,18
205|,23|,339
205|,25|,23
205|,219|,147
205|,216|205,100
205|,368|,255
205|,339|,2401
205|,211|,252
205|,209|,507
205|,16|,180
205|,180|,13
205|,220|,383
205|,196|,34
205|,369|205,54
205|,163|,10
205|,222|205,236
205|,203|,3146
205|,224|,19
205|,160|,10
205|,213|,51
205|,201|,37
205|,226|,15
205|,19|,312
205|,215|,42
205|,153|,12
205|,375|,12
205|,217|,333
205|,363|,4314
205|,366|,624
205|,164|,14
205|,83|205,179
205|,367|205,51
205|,20|,1273
205|,178|,17
191|190,340|,12
191|190,190|,13
191|190,156|,20
191|190,143|,11
191|190,25|,22
365|218,366|,13
251|,83|,13
251|,234|,16
83|204,20|,10
157|340,340|,13
143|25,25|,19
196|,339|,20
196|,22|,59
196|,191|196,48
196|,163|,17
196|,160|,10
196|,83|,42
196|,341|196,181
196|,218|,11
196|,208|,16
196|,181|,17
196|,158|,14
196|,221|,47
196|,23|196,141
196|,156|,12
196|,363|,50
196|,342|,114
196|,220|196,107
196|,212|,277
196|,153|,18
196|,365|,51
196|,340|,686
196|,214|,34
196|,367|,11
196|,216|,96
196|,21|,66
196|,366|196,86
196|,204|,16
196|,25|,42
196|,219|,15
196|,368|,70
196|,375|,13
196|,192|,28
196|,209|196,70
196|,180|,27
196|,190|,26
196|,217|,180
196|,84|,14
196|,222|,312
196|,211|,206
196|,234|,11
196|,157|,19
196|,203|,12
196|,213|,80
196|,210|196,86
196|,215|,354
196|,207|,12
196|,143|,16
196|,205|,30
196|,164|,15
196|,20|,37
196|,178|,16
368|218,342|,11
163|,23|,22
163|,25|,22
163|,212|,29
163|,83|,34
163|,368|,11
163|,180|163,91
163|,216|,24
163|,211|,31
163|,209|,13
163|,149|,11
163|,220|,10
163|,191|,20
163|,158|,22
163|,196|,42
163|,84|,19
163|,222|,29
163|,156|,13
163|,234|,14
163|,157|,24
163|,162|,14
163|,181|,44
163|,363|,13
163|,342|,12
163|,160|,14
163|,341|,26
163|,215|,84
163|,340|,81
163|,153|,27
163|,192|,11
163|,217|,28
163|,164|,24
163|,375|,13
163|,178|,34
196|368,340|,14
196|368,215|,16
217|191,342|217,10
186|,83|,13
83|218,363|,10
220|221,22|,11
215|365,216|,11
155|,84|,22
155|,23|,15
155|,156|,15
155|,157|,10
155|,25|,32
155|,213|,20
155|,83|,12
155|,212|,20
155|,215|,11
155|,340|,95
155|,211|,17
155|,220|,10
155|,191|,71
155|,192|,64
155|,178|,10
357|,234|,11
83|40,21|,10
143|,191|143,139
143|,23|,13
143|,220|,16
143|,25|,185
143|,83|,39
143|,205|,16
143|,192|,27
143|,190|,24
143|,365|,12
143|,84|,61
143|,211|,22
143|,234|,32
143|,233|,12
143|,363|,52
143|,342|,14
143|,212|,35
143|,215|,32
143|,340|,101
143|,364|,30
143|,217|,18
143|,213|,19
143|,366|,13
143|,21|,15
84|358,20|,10
212|342,22|,29
212|342,210|,20
212|342,222|,15
212|342,211|212,38
212|342,363|,15
212|342,342|,43
212|342,368|,31
212|342,365|,24
212|342,340|,79
212|342,220|,84
212|342,196|,11
212|342,209|,18
212|342,217|,44
212|342,213|,15
212|342,366|,34
212|342,23|212.342,91
212|342,21|,10
212|342,367|,11
363|221,205|,21
363|221,20|,14
363|221,365|,15
278|20,363|,20
21|20,299|,13
21|20,22|,153
21|20,218|,42
21|20,84|21.20,78
21|20,215|21,15
21|20,208|21,226
21|20,221|,45
21|20,196|21,15
21|20,210|,516
21|20,363|,251
21|20,342|,492
21|20,212|,56
21|20,365|,174
21|20,340|,51
21|20,214|,31
21|20,339|,104
21|20,216|,54
21|20,204|,55
21|20,23|,116
21|20,234|21,55
21|20,219|,16
21|20,368|,120
21|20,205|,155
21|20,211|,97
21|20,209|,389
21|20,16|,19
21|20,220|,57
21|20,222|,77
21|20,83|21,53
21|20,203|,131
21|20,213|,11
21|20,341|,44
21|20,19|,40
21|20,207|,101
21|20,217|,155
21|20,367|21,11
21|20,366|,108
21|20,20|,454
367|340,212|,14
234|203,84|,12
234|23,84|,25
83|365,210|,14
83|365,363|,19
83|365,234|83,17
83|365,21|,18
83|365,84|83,12
83|365,365|,11
222|203,341|,11
222|203,221|,10
234|366,84|,34
234|366,83|234,12
234|366,21|,12
341|196,222|,21
341|196,211|,13
341|196,217|,11
341|196,215|,10
217|234,23|,10
217|234,342|217,22
217|234,368|,10
20|205.20,342|,13
181|,22|,13
181|,159|181,62
181|,372|,17
181|,160|,30
181|,83|,31
181|,193|,10
181|,191|,26
181|,158|,61
181|,221|,12
181|,156|,14
181|,210|,17
181|,363|,22
181|,342|,14
181|,212|,34
181|,214|,13
181|,365|,11
181|,340|,61
181|,84|,33
181|,216|,33
181|,21|,17
181|,23|,22
181|,25|,16
181|,27|,13
181|,368|,13
181|,375|,22
181|,163|,35
181|,209|,15
181|,164|181,67
181|,180|,98
181|,149|,18
181|,190|,14
181|,220|,17
181|,182|,12
181|,366|,11
181|,196|,40
181|,222|,49
181|,211|,35
181|,234|,11
181|,162|,25
181|,157|,12
181|,161|,10
181|,341|,73
181|,215|,82
181|,153|,46
181|,192|,10
181|,217|,32
181|,205|,10
181|,20|,11
181|,178|,17
164|83,83|,28
222|208,211|,10
222|208,341|,15
197|20,219|,18
197|20,20|,11
197|20,218|,15
178|83,83|,16
153|83,83|,28
222|84,341|,11
222|84,211|,10
222|84,21|,10
222|84,217|,11
234|22,84|,30
234|22,363|,12
84|222,363|,17
84|222,234|,24
365|216,366|,10
365|216,363|,15
234|368,84|,12
210|,266|,12
210|,299|,72
210|,22|,1817
210|,160|,10
210|,221|,231
210|,218|,148
210|,208|,680
210|,181|,19
210|,207|,390
210|,365|,1458
210|,191|,44
210|,158|,31
210|,113|,11
210|,197|,28
210|,156|,11
210|,162|,20
210|,233|,41
210|,200|,20
210|,225|,10
210|,223|210,49
210|,212|,405
210|,364|,34
210|,206|,51
210|,340|,370
210|,214|,213
210|,358|,55
210|,367|,87
210|,229|,12
210|,83|210,349
210|,216|,235
210|,21|,3403
210|,204|,350
210|,23|,936
210|,369|,43
210|,159|,12
210|,25|,29
210|,342|,4000
210|,219|,72
210|,368|,905
210|,339|,567
210|,192|,19
210|,209|,2562
210|,16|,61
210|,180|,15
210|,190|,19
210|,220|,977
210|,366|,2141
210|,241|,17
210|,222|,467
210|,199|,31
210|,211|,595
210|,234|,370
210|,217|,1016
210|,203|,720
210|,224|,17
210|,213|,60
210|,201|,16
210|,341|,239
210|,19|,117
210|,215|,136
210|,153|,12
210|,375|,13
210|,143|,15
210|,363|,2034
210|,205|,991
210|,196|210,64
210|,84|,401
210|,164|,27
210|,278|,36
210|,202|,75
210|,20|,1471
210|,178|,14
83|222,21|,10
89|,84|,60
89|,358|,10
89|,223|,14
89|,234|,34
89|,363|,29
89|,83|,12
129|,219|,10
275|,83|,11
222|215,340|,12
222|215,211|,21
222|215,209|,11
222|215,217|,19
222|215,341|,20
222|215,215|,12
182|83,83|,17
44|,83|,16
204|,368|204,111
204|,199|,18
204|,83|204,93
204|,278|,24
204|,369|,18
204|,211|204,134
204|,218|,168
204|,208|,273
204|,222|204,163
204|,17|,17
204|,22|,200
204|,365|,579
204|,221|,53
204|,234|204,129
204|,197|,20
204|,202|,258
204|,223|,20
204|,210|,511
204|,233|,28
204|,200|,15
204|,342|,453
204|,212|,142
204|,206|,101
204|,340|,153
204|,214|,41
204|,358|,12
204|,367|,21
204|,216|,41
204|,21|,586
204|,84|204,172
204|,217|,159
204|,23|,144
204|,219|,74
204|,339|,1948
204|,209|,214
204|,16|,195
204|,180|,10
204|,220|,219
204|,366|,302
204|,196|,23
204|,203|,1449
204|,360|,10
204|,224|,11
204|,213|,28
204|,201|,28
204|,341|,42
204|,19|,187
204|,215|,26
204|,207|,328
204|,143|,11
204|,363|,1385
204|,205|,2017
204|,20|,393
369|363,363|,16
211|191,217|,12
217|19,368|,10
234|212,84|,11
191|143,143|,11
191|143,25|,12
159|160,158|159,12
365|233,342|,12
215|20,211|,14
212|341,366|,10
212|341,23|,23
212|341,220|,23
215|158,217|,10
234|21,21|,31
234|21,210|,14
234|21,366|234,13
234|21,363|,32
234|21,342|,24
234|21,205|,12
234|21,358|234,10
234|21,208|,10
234|21,204|,10
234|21,278|234,10
234|21,365|,17
234|21,83|234,24
234|21,20|,17
234|21,84|234.21,102
27|,340|,18
27|,23|,11
27|,153|,28
27|,163|,14
27|,180|,18
27|,211|,10
27|,181|,16
27|,164|,10
27|,83|,17
27|,215|,21
368|,299|,22
368|,199|,34
368|,212|,529
368|,83|,121
368|,218|,97
368|,26|,12
368|,208|,309
368|,217|368,2611
368|,181|,21
368|,19|,33
368|,207|,189
368|,365|,328
368|,158|,35
368|,221|,176
368|,197|,32
368|,156|,16
368|,223|,26
368|,162|,13
368|,233|,20
368|,196|368,90
368|,200|,17
368|,342|,2691
368|,278|,24
368|,364|,19
368|,152|,14
368|,340|,473
368|,214|,292
368|,358|,10
368|,367|,91
368|,375|,24
368|,21|,866
368|,216|,351
368|,191|368,42
368|,204|,122
368|,23|,1899
368|,206|,19
368|,369|,24
368|,159|,19
368|,25|,30
368|,234|368,62
368|,219|,41
368|,339|,160
368|,202|,43
368|,209|,1402
368|,16|,27
368|,180|,11
368|,211|,961
368|,190|,17
368|,220|,758
368|,182|,10
368|,210|,1098
368|,222|,265
368|,163|,20
368|,157|,15
368|,203|,194
368|,160|,21
368|,213|,85
368|,84|368,83
368|,201|,30
368|,341|,212
368|,22|,1444
368|,215|,170
368|,205|,242
368|,153|,24
368|,192|,37
368|,143|,19
368|,363|,487
368|,366|,451
368|,164|,32
368|,225|,11
368|,20|,513
368|,178|,28
14|,209|,18
14|,207|,24
14|,219|,25
14|,199|,18
14|,218|,15
14|,200|,19
14|,21|,10
14|,197|,24
14|,20|,13
339|83,210|,12
339|83,203|,23
339|83,205|,17
339|83,83|339,16
339|83,204|,18
209|196,21|,15
222|83,342|,11
222|83,341|,12
222|83,221|,21
211|234,217|,12
26|,84|,76
26|,223|,43
26|,210|,13
26|,233|,50
26|,363|,81
26|,342|,14
26|,83|,12
26|,278|,46
26|,365|,29
26|,340|,10
26|,205|,27
26|,358|,11
26|,209|,16
26|,217|,17
26|,266|,15
26|,339|,10
26|,234|,38
26|,21|,10
26|,366|,15
26|,20|,20
26|,204|,11
21|83.21,83|21,14
84|216,234|,12
83|23,363|,11
162|83,83|,10
22|366,220|,54
22|366,216|,14
22|366,368|,94
22|366,208|,13
22|366,209|,51
22|366,365|,18
22|366,366|,55
22|366,23|22.366,88
22|366,222|,12
22|366,211|,40
22|366,210|,72
22|366,203|,12
22|366,363|,40
22|366,342|,122
22|366,212|,35
22|366,341|,12
22|366,340|,32
22|366,215|22,11
22|366,217|,63
22|366,205|,17
22|366,21|,48
22|366,20|,20
221|234,222|,12
211|84,217|,14
211|84,368|,10
197|342,219|,12
153|,159|,12
153|,215|153,88
153|,211|,41
153|,23|,26
153|,160|,13
153|,83|,61
153|,164|,17
153|,192|,15
153|,180|,49
153|,149|,10
153|,365|,10
153|,220|,27
153|,191|,40
153|,158|,18
153|,196|,37
153|,84|,27
153|,222|,31
153|,163|,90
153|,234|,17
153|,162|,10
153|,210|,11
153|,157|,26
153|,363|,15
153|,342|,20
153|,25|,19
153|,212|,39
153|,341|,24
153|,340|,85
153|,181|,70
153|,217|,36
153|,216|,25
153|,21|,12
153|,182|,17
153|,178|,36
342|219,209|,14
342|219,368|,10
368|84,342|,19
368|84,217|368,16
178|340,340|178,18
366|341,210|366,10
366|341,365|,11
164|181,215|,11
340|339,23|,11
340|339,220|,10
340|339,212|,19
84|278,21|84,22
234|205,84|,15
234|205,363|,14
234|205,21|,14
358|21,234|358,16
358|21,84|358,19
339|206,203|,14
272|,234|,17
234|339,84|,26
234|339,363|,20
363|367,205|,12
341|205,216|,14
341|205,211|,13
180|83,83|,12
242|,83|,12
242|,234|,19
183|,340|,16
183|,190|,11
183|,156|,15
183|,83|,19
222|371,217|,11
217|211.212,211|,18
158|,22|,22
158|,341|158,191
158|,212|,34
158|,83|,31
158|,181|,28
158|,191|,34
158|,221|,23
158|,210|,32
158|,363|,39
158|,342|,40
158|,160|,38
158|,365|,27
158|,340|,71
158|,214|,25
158|,216|,52
158|,21|,40
158|,23|,34
158|,371|,20
158|,222|158,109
158|,25|,18
158|,215|158,99
158|,339|,11
158|,368|,25
158|,205|,18
158|,372|,16
158|,209|,24
158|,180|,43
158|,211|,71
158|,375|,100
158|,84|,42
158|,220|,25
158|,196|,49
158|,159|,77
158|,163|,17
158|,234|,24
158|,162|,20
158|,192|,13
158|,217|,63
158|,366|,18
158|,164|,27
158|,20|,20
158|,178|,16
175|,83|,13
352|,83|,13
25|215,340|,10
223|,339|,26
223|,369|,40
223|,22|,27
223|,220|,29
223|,23|,11
223|,278|,176
223|,83|,60
223|,84|223,287
223|,218|,16
223|,26|,37
223|,366|,20
223|,211|,17
223|,209|,29
223|,16|,18
223|,266|,23
223|,365|,55
223|,191|,12
223|,202|,15
223|,234|,143
223|,210|,25
223|,203|,23
223|,233|,41
223|,363|,154
223|,342|,35
223|,224|,14
223|,212|,31
223|,226|,13
223|,215|,13
223|,340|,30
223|,358|,40
223|,368|,13
