23|,217|,2509
23|,363|,757
23|,366|,1055
23|,178|,36
23|,202|,80
23|,20|,494
23|,372|,10
216|191,211|,12
278|83,83|,13
181|340,215|181,18
23|221,220|23,15
23|221,211|,12
23|221,212|,12
23|221,368|,11
257|,83|,20
145|,83|,15
209|,238|,10
209|,160|,24
209|,369|,50
209|,218|,409
209|,61|,10
209|,181|,23
209|,22|,902
209|,152|,13
209|,221|,253
209|,197|,115
209|,156|,14
209|,210|,1459
209|,233|,47
209|,200|,72
209|,225|,28
209|,278|,62
209|,89|,10
209|,365|,471
209|,340|,496
209|,214|,260
209|,204|,249
209|,367|,49
209|,198|,26
209|,110|,12
209|,27|,10
209|,368|,1488
209|,14|,30
209|,339|,361
209|,163|,22
209|,180|,25
209|,149|,14
209|,190|,30
209|,84|,89
209|,222|,405
209|,157|,22
209|,83|209,186
209|,213|,96
209|,201|,65
209|,226|,25
209|,19|,166
209|,364|,31
209|,375|,16
209|,217|,3186
209|,205|,514
209|,287|,14
209|,178|,24
209|,299|,27
209|,199|,131
209|,23|,708
209|,26|,37
209|,183|,11
209|,148|,10
209|,191|,38
209|,158|,46
209|,208|209,2038
209|,202|,141
209|,223|,73
209|,363|,811
209|,342|,4063
209|,212|,473
209|,153|,31
209|,206|,33
209|,115|,15
209|,140|,11
209|,113|,28
209|,216|,295
209|,21|,3088
209|,25|,35
209|,219|,242
209|,366|,508
209|,192|,33
209|,196|209,98
209|,16|,137
209|,220|,473
209|,159|,18
209|,211|,702
209|,234|,77
209|,162|,16
209|,203|,365
209|,224|,24
209|,373|,10
209|,341|,252
209|,215|,190
209|,207|,907
209|,143|,15
209|,266|,18
209|,151|,12
209|,164|,34
209|,20|,2732
190|,23|,22
190|,220|,27
190|,163|,13
190|,155|,54
190|,212|,67
190|,83|,51
190|,205|,12
190|,216|,15
190|,211|,35
190|,209|,15
190|,149|,14
190|,366|,11
190|,223|,13
190|,365|,14
190|,191|,376
190|,158|,11
190|,236|,14
190|,217|,29
190|,84|,12
190|,222|,21
190|,178|,18
190|,156|,105
190|,234|,13
190|,210|,12
190|,203|,10
190|,157|,42
190|,363|,30
190|,342|,21
190|,25|,176
190|,278|,11
190|,196|,20
190|,215|,44
190|,340|,366
190|,45|,20
190|,153|,25
190|,181|,15
190|,152|,11
190|,204|,10
190|,213|,61
190|,339|,15
190|,164|,15
190|,192|,231
190|,143|,40
212|208,366|,11
212|208,208|,11
212|208,220|,15
212|208,340|,19
212|208,23|,22
221|210,222|,20
221|210,214|,13
241|,339|,11
241|,363|,13
241|,21|,15
241|,83|,81
241|,20|,12
84|366,363|,10
84|366,21|,10
84|366,234|84,11
215|221,340|,16
215|221,222|,11
215|221,23|,10
370|,84|,12
370|,340|,12
370|,21|,10
370|,369|,19
370|,25|,12
370|,205|,14
370|,363|,37
370|,83|,14
370|,191|,10
355|,83|,29
226|,84|,42
226|,233|,10
226|,83|,30
226|,223|,14
226|,224|,38
226|,363|,38
226|,225|,19
226|,369|,42
226|,278|,11
226|,365|,13
226|,340|,66
226|,204|,15
226|,205|,12
226|,234|,14
226|,21|,10
226|,191|,11
226|,25|,11
19|,339|,359
19|,83|,21
19|,22|,58
19|,23|,42
19|,212|,25
19|,219|,78
19|,218|,302
19|,205|,238
19|,202|,33
19|,209|,130
19|,16|,38
19|,199|,11
19|,220|,29
19|,366|,43
19|,84|,18
19|,222|,16
19|,197|,13
19|,211|,40
19|,234|,12
19|,210|,114
19|,203|,532
19|,208|,759
19|,363|,202
19|,342|,153
19|,201|,24
19|,207|,1090
19|,365|,70
19|,340|,33
19|,214|,12
19|,368|,46
19|,217|,68
19|,200|,13
19|,216|,22
19|,21|,288
19|,20|,462
19|,204|,188
141|,215|,12
342|196,21|,11
342|196,209|,20
342|196,217|,20
339|234,203|,12
364|,23|,13
364|,369|,15
364|,22|,14
364|,25|,66
364|,212|,19
364|,83|,39
364|,368|,13
364|,339|,15
364|,365|,39
364|,192|,11
364|,209|,15
364|,234|,10
364|,220|,15
364|,191|,33
364|,366|,23
364|,217|,15
364|,84|,18
364|,223|,19
364|,203|,13
364|,210|,23
364|,233|,55
364|,342|,28
364|,278|,27
364|,206|,13
364|,340|,35
364|,204|,24
364|,213|,11
364|,205|,53
364|,21|,22
364|,363|364,153
364|,20|,15
364|,143|,53
217|,371|,15
217|,369|,52
217|,221|,488
217|,218|,296
217|,341|217,749
217|,208|,781
217|,181|,57
217|,199|,111
217|,152|,33
217|,113|,16
217|,156|,48
217|,164|217,81
217|,210|,824
217|,233|,26
217|,200|,52
217|,225|,13
217|,278|,66
217|,365|,470
217|,340|,1689
217|,214|,888
217|,358|,10
217|,204|,269
217|,313|,10
217|,23|,2838
217|,216|,894
217|,27|,15
217|,14|,13
217|,142|,11
217|,163|,49
217|,209|,3020
217|,220|217,963
217|,149|,27
217|,190|,72
217|,158|217,81
217|,241|,10
217|,222|,850
217|,219|217,173
217|,157|,50
217|,160|,34
217|,213|,196
217|,153|217,70
217|,201|,51
217|,226|,16
217|,375|,33
217|,205|,521
217|,287|,10
217|,178|,50
217|,299|,29
217|,22|,1286
217|,198|,18
217|,83|,151
217|,162|,38
217|,26|,30
217|,197|217,66
217|,183|,16
217|,175|,10
217|,19|217,79
217|,202|,103
217|,187|,10
217|,363|,795
217|,342|,3514
217|,212|,1314
217|,364|,43
217|,206|,23
217|,140|,26
217|,223|217,78
217|,367|,129
217|,339|,340
217|,180|217,66
217|,21|,1094
217|,191|217,134
217|,368|217,3603
217|,25|,112
217|,366|,670
217|,192|,95
217|,84|,68
217|,182|,22
217|,196|,272
217|,159|,65
217|,211|,2671
217|,234|,43
217|,373|,10
217|,203|,347
217|,224|,18
217|,16|217,94
217|,155|,16
217|,215|,564
217|,207|,498
217|,143|,46
217|,266|,22
217|,151|,14
217|,20|,1075
210|220,23|,17
210|220,211|,14
210|220,22|,22
210|220,203|,21
210|220,363|,41
210|220,339|,20
210|220,212|,13
210|220,21|,72
210|220,368|,14
210|220,340|,12
210|220,208|,18
210|220,209|,65
210|220,217|,28
210|220,342|210.220,76
210|220,365|210,25
210|220,205|,26
210|220,220|,47
210|220,366|,40
210|220,20|,24
22|342.366,366|,12
152|83,83|,12
223|84,84|,12
299|,222|,24
299|,211|,26
299|,363|,15
299|,342|,12
299|,83|,18
299|,341|,44
299|,368|,19
299|,209|,35
299|,217|,50
299|,216|,45
299|,214|299,131
299|,21|,12
299|,221|,20
199|,339|,46
199|,219|,449
199|,22|,14
199|,23|,16
199|,212|,20
199|,83|,14
199|,218|,289
199|,14|,11
199|,208|,95
199|,211|,19
199|,209|,170
199|,16|,90
199|,220|,17
199|,366|,14
199|,84|,11
199|,197|,48
199|,202|,40
199|,203|,22
199|,210|,15
199|,200|,320
199|,342|,73
199|,20|199,116
199|,201|,113
199|,19|,21
199|,365|,17
199|,340|,13
199|,207|,194
199|,368|,20
199|,217|,92
199|,363|,39
199|,205|,22
199|,21|,74
199|,204|,19
215|153,340|,13
215|153,342|,10
215|153,217|,12
341|158,340|,11
341|158,217|,17
191|156,190|,11
191|156,25|,17
216|339,211|,11
222|158,217|,10
221|215,214|,13
221|215,217|,10
366|84,363|,10
365|341,363|,17
365|341,210|,11
220|213,366|,23
220|213,23|,13
220|213,212|220,12
220|213,22|,14
148|,340|,23
148|,215|,17
148|,196|,17
204|222,205|,11
366|213,363|,10
235|,340|,22
235|,363|,10
235|,83|,10
212|83,220|,11
366|367,363|,11
366|367,342|366,11
366|367,212|,12
366|367,365|,23
315|,83|,10
210|219,21|,10
266|,84|,41
266|,26|,22
266|,22|,13
266|,210|,10
266|,233|,13
266|,363|,52
266|,83|,18
266|,278|,46
266|,365|,12
266|,340|,25
266|,205|,24
266|,358|,17
266|,234|,23
266|,223|266,94
266|,366|,14
266|,212|,13
266|,191|,10
205|214,203|,10
216|158,217|,12
204|84,205|,17
204|84,203|,16
46|,340|,10
206|,23|,18
206|,22|,23
206|,212|,21
206|,83|,11
206|,218|,12
206|,208|,19
206|,209|,22
206|,368|,12
206|,223|,10
206|,220|,16
206|,366|,18
206|,84|,15
206|,211|,17
206|,234|,11
206|,210|,30
206|,203|,57
206|,233|,21
206|,363|,167
206|,342|,34
206|,278|,29
206|,365|,48
206|,340|,13
206|,205|,333
206|,207|,14
206|,217|,21
206|,339|,63
206|,21|,40
206|,20|,26
206|,204|,132
115|,339|,36
115|,202|,44
115|,16|,31
115|,203|,11
115|,205|,12
115|,204|,11
234|20,363|,14
234|20,83|234,11
234|20,84|234,24
178|83,83|,14
83|207,363|,10
83|207,84|83,10
223|217,278|,12
202|208,339|,39
37|,83|,21
210|234,21|,11
340|202,212|,11
342|16,209|,13
25|,22|,23
25|,163|,23
25|,83|,67
25|,208|,10
25|,181|,22
25|,365|,12
25|,191|,720
25|,158|,17
25|,221|,10
25|,156|,63
25|,223|,26
25|,162|,17
25|,233|,20
25|,363|,54
25|,342|,35
25|,278|,16
25|,364|,29
25|,152|,11
25|,340|,402
25|,214|,12
25|,204|,20
25|,216|,10
25|,21|,15
25|,217|,43
25|,23|,45
25|,369|,18
25|,159|,19
25|,339|,12
25|,153|,47
25|,368|,18
25|,375|,16
25|,60|,11
25|,192|,157
25|,209|,14
25|,180|,14
25|,149|,20
25|,190|,173
25|,220|,48
25|,182|,10
25|,366|,27
25|,236|,13
25|,196|,32
25|,84|,39
25|,222|,26
25|,210|,17
25|,211|,44
25|,234|,24
25|,157|,43
25|,203|,10
25|,160|,15
25|,370|,11
25|,155|,22
25|,341|,26
25|,212|25,119
25|,215|,53
25|,45|,13
25|,207|,13
25|,143|,127
25|,213|,78
25|,205|,33
25|,164|,26
25|,20|,14
25|,178|,31
12|,339|,23
12|,202|,14
12|,16|,16
219|,199|,170
219|,363|219,127
219|,212|,50
219|,83|,43
219|,218|,1570
219|,208|,542
219|,17|,14
219|,22|,46
219|,113|,22
219|,197|,98
219|,202|,125
219|,233|,15
219|,210|219,95
219|,278|,11
219|,365|,53
219|,340|,40
219|,214|,15
219|,339|,225
219|,23|,43
219|,21|219,200
219|,216|,20
219|,368|,54
219|,14|,11
219|,366|,37
219|,209|,256
219|,16|,271
219|,220|,36
219|,196|,11
219|,84|,33
219|,222|,15
219|,211|,55
219|,234|,23
219|,203|,135
219|,201|,99
219|,341|,12
219|,19|,176
219|,215|,16
219|,207|,998
219|,342|219,165
219|,217|,150
219|,200|,221
219|,205|,126
219|,204|219,81
219|,20|,341
203|339.342,342|,12
210|84,342|,13
210|84,21|,16
210|84,84|210,10
223|26,278|,11
196|209,340|,18
196|209,222|,11
365|218,363|,12
365|218,366|365,10
251|,84|,13
366|221,210|,10
196|,339|,35
196|,216|196,155
196|,371|,16
196|,83|,21
196|,218|,19
196|,208|,34
196|,181|,24
196|,191|,70
196|,158|,26
196|,156|,28
196|,223|,12
196|,210|,81
196|,363|,66
196|,212|,373
196|,153|,35
196|,365|,60
196|,340|,1035
196|,214|,58
196|,204|,41
196|,366|196,112
196|,22|196,93
196|,367|,38
196|,23|,233
196|,25|,63
196|,219|,18
196|,368|,106
196|,375|,14
196|,163|,23
196|,209|,126
196|,16|,12
196|,180|,21
196|,149|,11
196|,190|,62
196|,220|,206
196|,222|,378
196|,211|,252
196|,221|196,65
196|,162|,10
196|,203|,26
196|,143|,24
196|,157|,23
196|,213|,101
196|,21|196,86
196|,155|,17
196|,341|,242
196|,215|,451
196|,342|196,150
196|,207|,28
196|,192|,43
196|,217|,260
196|,205|,63
196|,164|,25
196|,202|,11
196|,20|,60
196|,178|,25
163|,22|,14
163|,160|,16
163|,83|,30
163|,181|,82
163|,153|163,51
163|,191|,50
163|,158|,37
163|,156|,15
163|,162|,22
163|,342|,11
163|,212|,23
163|,152|,13
163|,84|,10
163|,340|163,96
163|,215|163,156
163|,216|,36
163|,21|,11
163|,23|,17
163|,25|,28
163|,27|,14
163|,180|163,161
163|,164|,41
163|,192|,23
163|,209|,13
163|,149|,12
163|,190|,13
163|,220|,15
163|,159|,24
163|,222|,31
163|,211|,50
163|,157|,22
163|,196|163,90
163|,213|,10
163|,155|,14
163|,341|,44
163|,375|,12
163|,217|,27
163|,366|,19
163|,178|,42
219|340,217|,10
224|363,363|224,10
217|191,368|217,10
196|163,340|,16
341|181,340|,10
215|365,211|,10
155|,156|,14
155|,157|,11
155|,25|,24
155|,213|,27
155|,83|,12
155|,212|,26
155|,215|,18
155|,340|155,139
155|,192|,117
155|,191|155,139
155|,190|,20
20|221,21|,27
357|,340|,12
228|,340|,10
143|,23|,16
143|,369|,15
143|,220|,12
143|,25|,329
143|,212|,30
143|,83|,26
143|,340|143,149
143|,339|,13
143|,192|,36
143|,190|,24
143|,365|,13
143|,191|,164
143|,84|,19
143|,164|,10
143|,156|,16
143|,234|,16
143|,233|,22
143|,363|,53
143|,342|,12
143|,155|,10
143|,364|,34
143|,215|,21
143|,153|,10
143|,204|,11
143|,213|,20
143|,205|,16
143|,178|,10
143|,217|,18
366|,266|,15
366|,299|,21
366|,22|,1098
366|,212|,859
366|,218|,66
366|,226|,10
366|,26|,20
366|,208|,211
366|,181|,14
366|,342|366,1471
366|,199|,29
366|,365|,1617
366|,191|,34
366|,158|,29
366|,221|,57
366|,215|366,136
366|,197|,20
366|,156|,13
366|,223|,53
366|,84|366,98
366|,210|,1121
366|,233|,38
366|,200|,20
366|,278|,45
366|,207|,154
366|,206|,29
366|,340|,779
366|,214|,61
366|,358|,12
366|,367|,159
366|,375|,11
366|,21|,726
366|,216|,137
366|,225|,17
366|,204|,380
366|,196|366,86
366|,23|,792
366|,369|,42
366|,19|366,46
366|,159|,13
366|,25|,38
366|,219|,42
366|,368|,511
366|,14|,10
366|,339|,323
366|,211|,435
366|,209|,625
366|,16|,56
366|,180|,14
366|,190|,21
366|,220|,1125
366|,222|,195
366|,163|,10
366|,234|,83
366|,157|,14
366|,203|,333
366|,224|,23
366|,213|,115
366|,217|,748
366|,201|,18
366|,341|366,108
366|,364|,41
366|,192|,34
366|,143|,14
366|,363|,1471
366|,205|,702
366|,164|,25
366|,83|366,150
366|,202|,89
366|,20|,486
366|,178|,10
26|223,278|26,12
26|223,223|26,14
215|178,340|,10
215|178,217|,17
363|364,205|,10
363|364,21|,11
363|364,366|363,11
363|364,204|,10
223|220,278|,11
366|365,23|,66
366|365,220|,96
366|365,22|366.365,72
366|365,216|,11
366|365,368|,38
366|365,339|,22
366|365,209|,45
366|365,365|,69
366|365,222|,14
366|365,211|,21
366|365,210|,42
366|365,203|,19
366|365,208|,12
366|365,363|,61
366|365,212|,61
366|365,340|,62
366|365,367|,11
366|365,207|,13
366|365,204|,20
366|365,342|366,94
366|365,215|366,10
366|365,205|,32
366|365,21|,31
366|365,20|,26
366|365,217|,45
160|162,164|160,10
363|219,205|,14
363|219,365|,11
83|365,21|83,12
83|365,363|,12
340|143,212|,16
340|143,217|,12
221|22,222|,15
221|22,214|,15
341|217,22|341,11
341|217,23|,26
341|217,217|341.217,94
341|217,368|,30
341|217,205|,11
341|217,209|,24
341|217,220|,17
341|217,21|341,18
341|217,221|,37
341|217,196|,15
341|217,222|,71
341|217,211|,62
341|217,363|,18
341|217,342|,30
341|217,212|,19
341|217,215|,22
341|217,340|,30
341|217,214|,38
341|217,216|,60
181|,22|,17
181|,159|181,89
181|,340|181,83
181|,212|,37
181|,83|,37
181|,152|,15
181|,158|,104
181|,221|,10
181|,156|,20
181|,210|,10
181|,215|181,146
181|,363|,22
181|,342|,11
181|,160|,50
181|,365|,14
181|,214|,12
181|,163|181,81
181|,204|,12
181|,216|,41
181|,23|,27
181|,25|,23
181|,27|,11
181|,368|,20
181|,366|,12
181|,192|,22
181|,209|,24
181|,164|181,88
181|,180|,130
181|,149|,17
181|,190|,17
181|,191|181,46
181|,220|,21
181|,182|,10
181|,196|,73
181|,222|,45
181|,211|,31
181|,162|,58
181|,157|,31
181|,341|181,92
181|,153|,47
181|,375|,17
181|,217|,47
181|,205|,11
181|,20|,14
181|,178|,46
207|197,208|,20
164|83,83|,19
25|216,340|,12
178|215,215|178,10
153|83,83|,21
221|,299|,12
221|,22|,68
221|,340|221,143
221|,83|,43
221|,218|,10
221|,20|221,103
221|,208|,65
221|,181|,11
221|,212|221,86
221|,191|,12
221|,158|,14
221|,342|,234
221|,160|,10
221|,365|,50
221|,214|,478
221|,367|,15
221|,339|,23
221|,21|,151
221|,204|,20
221|,209|221,214
221|,216|,241
221|,368|,144
221|,366|221,59
221|,23|221,137
221|,205|,42
221|,210|221,124
221|,180|,10
221|,220|,54
221|,196|,73
221|,84|,35
221|,222|,683
221|,211|,297
221|,234|,29
221|,215|221,116
221|,203|,28
221|,213|,40
221|,341|,436
221|,19|,11
221|,207|,35
221|,217|,563
221|,363|221,77
210|202,20|,11
365|216,363|,22
365|216,210|,11
22|202,217|,11
341|208,222|,11
340|158,23|,10
340|158,212|,18
215|191,216|,10
215|191,340|,21
215|191,211|,12
210|,299|,35
210|,22|,1266
210|,23|,629
210|,369|,57
210|,212|,369
210|,218|,126
210|,26|,16
210|,208|,502
210|,181|,17
210|,266|,19
210|,206|,25
210|,191|,21
210|,158|,23
210|,113|,13
210|,222|,283
210|,197|,19
210|,202|,74
210|,223|,47
210|,233|,35
210|,200|,20
210|,342|,2763
210|,278|,53
210|,364|,18
210|,340|,370
210|,214|,75
210|,358|,10
210|,16|210,71
210|,216|210,184
210|,83|210,209
210|,164|,23
210|,21|,2222
210|,341|210,118
210|,204|,294
210|,198|,10
210|,371|,15
210|,159|,17
210|,25|,24
210|,219|,57
210|,368|,605
210|,84|210,127
210|,339|,426
210|,211|,505
210|,209|,1752
210|,365|210,1064
210|,180|,20
210|,221|210,107
210|,190|,18
210|,220|,624
210|,182|,14
210|,196|,72
210|,241|,11
210|,207|,263
210|,199|,34
210|,163|,13
210|,234|,90
210|,157|,12
210|,203|,531
210|,224|,21
210|,160|,16
210|,213|,71
210|,217|,854
210|,201|,23
210|,226|,14
210|,19|,135
210|,205|,678
210|,153|,14
210|,192|,19
210|,215|210,121
210|,143|,18
210|,363|,1398
210|,366|,1559
210|,367|210,74
210|,225|,14
210|,20|,1023
210|,178|,13
233|,22|,24
233|,218|,13
233|,26|,31
233|,208|,21
233|,206|,34
233|,191|,15
233|,202|,13
233|,210|,44
233|,89|,15
233|,342|,34
233|,212|,32
233|,207|,15
233|,365|,53
233|,340|,27
233|,204|,52
233|,339|,29
233|,21|,42
233|,143|,14
233|,23|,31
233|,83|,37
233|,25|,19
233|,368|,16
233|,369|233,76
233|,205|,112
233|,209|,30
233|,278|233,124
233|,370|,12
233|,220|,14
233|,84|,20
233|,211|,12
233|,234|,17
233|,203|,29
233|,224|,28
233|,213|,11
233|,226|,12
233|,364|,43
233|,217|,18
233|,223|233,99
233|,363|,304
233|,366|,34
233|,20|,33
89|,340|,18
89|,84|,34
89|,223|,31
89|,234|,13
89|,233|,10
89|,363|,34
89|,83|,19
89|,278|,18
89|,365|,10
341|363,222|,17
341|363,211|,16
341|363,217|,12
166|,83|,16
215|366,340|,13
215|366,211|,11
363|224,205|,13
196|178,23|,10
196|178,212|,10
196|178,217|,10
163|181,180|163,10
16|210,339|,12
204|,199|,27
204|,278|,45
204|,369|,37
204|,221|,34
204|,211|204,175
204|,218|,226
204|,208|,402
204|,17|,75
204|,22|,292
204|,365|,540
204|,191|,17
204|,158|,13
204|,113|,17
204|,197|,20
204|,202|,358
204|,223|,49
204|,210|,353
204|,233|,38
204|,200|,29
204|,342|,558
204|,212|,353
204|,364|,18
204|,206|,97
204|,340|,341
204|,214|,27
204|,358|,10
204|,367|,40
204|,339|,2117
204|,363|,1385
204|,21|,503
204|,217|,271
204|,23|,283
204|,83|,120
204|,25|,21
204|,219|,96
204|,368|,172
204|,216|,53
204|,209|,270
204|,16|,233
204|,220|,290
204|,366|,302
204|,196|,38
204|,84|,64
204|,222|,81
204|,234|,59
204|,360|,13
204|,203|,1614
204|,224|,23
204|,213|,45
204|,201|,32
204|,341|,51
204|,19|,203
204|,215|,45
204|,207|,400
204|,143|,13
204|,266|,10
204|,205|,2241
204|,20|,541
213|340,222|213,17
213|340,22|,10
213|340,212|213.340,101
213|340,23|,23
213|340,342|,13
213|340,340|,101
213|340,211|213,14
213|340,217|213,23
213|340,220|213,22
213|340,190|,10
213|340,191|,13
213|340,196|,23
215|163,23|,11
215|163,217|,18
215|163,368|,10
221|363,214|,13
221|363,217|,11
366|196,342|366,11
366|196,210|,18
16|342,202|,13
159|160,23|,10
159|160,158|159,13
83|84,21|83,18
83|84,84|83,15
180|191,215|,12
180|191,196|,10
25|213,340|,10
214|215,217|,22
215|158,23|,12
215|158,342|,11
215|158,211|,13
234|21,84|234,44
234|21,83|234,17
234|21,363|,13
234|21,21|,22
234|21,20|234,10
27|,163|,32
27|,83|,14
27|,215|,35
27|,340|,27
27|,164|,19
27|,153|,58
27|,181|,31
27|,180|,18
27|,216|,12
27|,191|,14
27|,192|,10
27|,196|,16
368|,299|,10
368|,22|,1603
368|,215|368,203
368|,23|,2296
368|,212|,675
368|,83|,87
368|,218|,142
368|,26|,13
368|,208|,356
368|,181|,21
368|,199|,40
368|,191|,38
368|,158|,35
368|,221|,154
368|,222|,250
368|,197|,32
368|,156|,10
368|,223|,26
368|,162|,26
368|,233|,19
368|,200|,16
368|,342|,2160
368|,278|,32
368|,364|,15
368|,365|,312
368|,340|,721
368|,214|,270
368|,367|,110
368|,375|,19
368|,21|,625
368|,216|,334
368|,204|,149
368|,198|,10
368|,369|,34
368|,25|,33
368|,219|,70
368|,27|,11
368|,339|,175
368|,163|,16
368|,209|,1450
368|,16|,55
368|,180|,31
368|,190|,19
368|,220|,960
368|,210|,581
368|,196|,100
368|,159|,19
368|,153|,29
368|,211|,1115
368|,234|,36
368|,157|,14
368|,203|,219
368|,224|,11
368|,160|,20
368|,213|,85
368|,217|,3539
368|,201|,39
368|,341|,249
368|,19|,46
368|,205|,328
368|,207|,240
368|,192|,26
368|,143|,18
368|,363|,540
368|,366|,509
368|,84|,44
368|,164|,31
368|,202|,51
368|,20|,559
368|,178|,14
14|,197|14,63
14|,199|,23
14|,200|,36
14|,219|,30
14|,218|,25
14|,208|,18
14|,207|,11
14|,209|,40
14|,217|,13
14|,339|,13
14|,21|,17
14|,20|,15
23|220.23,220|23,15
221|365,222|,14
210|221,342|,17
210|221,21|,23
210|221,209|,13
366|83,342|366,11
366|83,210|,14
366|83,365|,17
22|214,342|,14
22|214,210|,10
191|181,340|,12
222|83,217|,10
158|217,215|158,10
110|,339|,14
110|,202|,13
110|,218|,10
366|212.220,212|,10
83|209,21|83,17
83|209,363|,14
161|,340|,10
161|,159|,10
161|,215|,10
161|,160|,24
161|,196|,10
366|207,363|,13
366|207,220|,14
366|207,365|,16
340|367,23|,11
340|367,211|,15
340|367,212|,26
224|84,84|,11
153|,23|,26
153|,215|153,158
153|,340|153,143
153|,22|,16
153|,182|,11
153|,25|,29
153|,83|,46
153|,27|,16
153|,216|,34
153|,191|153,94
153|,180|,76
153|,149|,18
153|,190|,11
153|,220|,16
153|,158|,20
153|,196|,78
153|,159|,19
153|,222|,20
153|,211|,38
153|,157|,36
153|,162|,16
153|,181|,90
153|,363|,18
153|,342|,17
153|,164|153,62
153|,212|,38
153|,341|,35
153|,192|,40
153|,152|,15
153|,217|,28
153|,163|153,188
153|,213|,13
153|,21|,10
153|,178|,51
366|222,222|,11
366|222,209|,11
366|222,210|,17
366|222,363|,17
366|222,342|366,17
366|222,365|,21
342|219,220|,10
342|219,209|,15
342|219,217|,11
211|367,217|,13
207|234,208|,20
178|340,340|,16
178|340,215|178,11
223|369,363|,13
223|278,363|,14
223|278,278|,35
164|181,181|164,19
339|84,363|,12
339|84,203|,15
21|278,342|,11
22|341,342|,21
22|341,220|,10
22|341,217|,11
210|218,342|,16
340|181,212|,13
84|278,21|,11
214|365,341|,11
369|363,363|,28
223|21,363|,14
223|21,278|,16
20|234,21|,15
202|342,339|,32
22|366.365,366|,10
363|367,205|,10
168|,83|,10
340|164,212|,15
183|,340|,39
183|,191|,16
183|,156|,21
183|,190|,31
183|,83|,15
183|,212|,10
222|371,340|,13
222|371,217|,10
158|,22|,18
158|,341|158,148
158|,212|,41
158|,83|,46
158|,181|,53
158|,191|,47
158|,221|,16
158|,340|158,129
158|,210|,18
158|,375|158,90
158|,363|,30
158|,342|,36
158|,371|,30
158|,365|,18
158|,204|,17
158|,339|,11
158|,21|,25
158|,23|,53
158|,216|158,72
158|,222|158,78
158|,25|,33
158|,215|158,154
158|,160|,42
