209|,200|,46
209|,342|,4164
209|,278|,47
209|,207|,592
209|,365|,444
209|,340|,209
209|,214|,254
209|,358|,16
209|,367|,38
209|,164|,29
209|,21|,4418
209|,216|,213
209|,204|,161
209|,198|,21
209|,369|,37
209|,159|,26
209|,25|,25
209|,219|,114
209|,153|,16
209|,368|,1217
209|,14|,12
209|,339|,287
209|,211|,475
209|,196|209,73
209|,180|,15
209|,375|,10
209|,190|,23
209|,220|,317
209|,215|209,102
209|,366|,452
209|,234|209,183
209|,222|,317
209|,163|,19
209|,157|,11
209|,203|,282
209|,224|,18
209|,160|,15
209|,213|,55
209|,217|,1738
209|,341|,199
209|,201|,43
209|,226|,14
209|,19|,118
209|,83|209,229
209|,364|,13
209|,192|,20
209|,152|,10
209|,143|,15
209|,363|,808
209|,205|,429
209|,84|209,166
209|,202|,75
209|,20|,2889
209|,178|,22
277|,83|,17
190|,23|,30
190|,22|,14
190|,25|,57
190|,212|,48
190|,83|,32
190|,368|,16
190|,211|,37
190|,191|190,107
190|,340|190,144
190|,220|,22
190|,84|,30
190|,156|,24
190|,234|,16
190|,363|,13
190|,342|,16
190|,155|,19
190|,215|,24
190|,192|,62
190|,217|,22
190|,213|,18
190|,366|,13
190|,143|,15
222|204,214|,10
222|204,221|,11
194|,83|,16
241|,21|,20
241|,209|,12
241|,217|,11
241|,210|,10
241|,234|,12
241|,83|,117
241|,365|,11
222|205,340|,11
222|205,341|,39
222|205,221|,18
222|205,217|,11
157|,84|,12
157|,23|,15
157|,211|,19
157|,25|,12
157|,212|,18
157|,83|,43
157|,155|,19
157|,215|,24
157|,340|,68
157|,163|,14
157|,180|,11
157|,190|,13
157|,220|,13
157|,191|,32
157|,192|,39
157|,178|,27
84|218,234|,18
39|,83|,11
370|,340|,11
370|,84|,33
370|,83|,26
370|,234|,19
370|,369|,15
370|,205|,12
370|,363|,52
370|,21|,18
355|,83|,13
226|,340|,11
226|,84|,41
226|,83|,34
226|,234|,30
226|,224|,40
226|,363|,27
226|,225|,12
226|,369|,28
226|,342|,11
226|,365|,11
19|,23|,28
19|,83|,18
19|,22|,40
19|,219|,49
19|,218|,240
19|,205|,251
19|,202|,30
19|,209|,101
19|,16|,30
19|,220|,22
19|,366|,28
19|,221|,10
19|,84|,32
19|,222|,12
19|,197|,10
19|,211|,15
19|,234|,21
19|,210|,170
19|,203|,478
19|,208|,729
19|,200|,19
19|,201|,12
19|,341|,10
19|,365|,54
19|,342|19,135
19|,207|,1011
19|,368|,31
19|,217|,24
19|,363|,265
19|,339|,363
19|,21|,394
19|,216|,12
19|,20|,616
19|,204|,171
141|,83|,11
342|196,209|,12
342|196,210|,14
83|209,342|,11
83|209,21|,19
83|209,234|,13
83|209,210|,11
83|209,365|,11
364|,83|,55
364|,25|,13
364|,369|,14
364|,339|,10
364|,209|,12
364|,220|,12
364|,191|,20
364|,366|,24
364|,84|,55
364|,211|,12
364|,234|,30
364|,203|,14
364|,210|,21
364|,233|,36
364|,363|,122
364|,342|,21
364|,212|,17
364|,365|,38
364|,340|,20
364|,204|,20
364|,205|,38
364|,21|,22
364|,20|,11
364|,143|,24
217|,299|,47
217|,22|,973
217|,155|,22
217|,278|,34
217|,218|,123
217|,26|,12
217|,208|,366
217|,181|,25
217|,207|,224
217|,365|,231
217|,158|,40
217|,221|,436
217|,197|,25
217|,156|,24
217|,223|,24
217|,83|217,169
217|,162|,23
217|,233|,11
217|,200|,32
217|,342|,2849
217|,212|,553
217|,364|,21
217|,206|,22
217|,340|,519
217|,214|,647
217|,358|,14
217|,234|217,109
217|,367|,55
217|,375|,16
217|,21|,1119
217|,216|,542
217|,204|,97
217|,191|217,50
217|,23|,1511
217|,369|,22
217|,159|,28
217|,25|,59
217|,219|,55
217|,368|,2401
217|,339|,112
217|,211|,1757
217|,209|,1758
217|,16|,36
217|,180|,20
217|,149|,12
217|,199|217,45
217|,190|,30
217|,220|,422
217|,182|,12
217|,210|,999
217|,196|,107
217|,222|,440
217|,163|,26
217|,157|,25
217|,203|,166
217|,160|,21
217|,213|,88
217|,201|,22
217|,341|,408
217|,19|,30
217|,215|,241
217|,205|,202
217|,153|,24
217|,192|,37
217|,152|,20
217|,143|,26
217|,363|,409
217|,366|,322
217|,164|,44
217|,84|217,95
217|,202|,42
217|,20|,702
217|,178|,25
156|191,191|156,15
84|209,363|,12
84|209,83|84,11
84|209,234|,29
234|219,84|,13
83|205,205|,10
83|205,20|,10
278|234,234|,11
278|234,233|,14
84|219,234|,18
84|23,234|,16
223|84,84|223,43
366|206,210|,14
299|,222|,19
299|,211|,71
299|,342|,15
299|,83|,10
299|,341|,33
299|,368|,19
299|,217|299,88
299|,214|,195
299|,209|,27
299|,216|,44
299|,21|,12
299|,221|,32
199|,339|,30
199|,219|,286
199|,83|,18
199|,218|,202
199|,208|,76
199|,211|,15
199|,209|,69
199|,16|,79
199|,366|,10
199|,113|,18
199|,84|,15
199|,197|,26
199|,202|,39
199|,234|,16
199|,203|,22
199|,210|,19
199|,200|,220
199|,342|,40
199|,201|,98
199|,19|,19
199|,207|,158
199|,368|,10
199|,204|,12
199|,363|,28
199|,205|,19
199|,21|,58
199|,20|,83
199|,217|,28
192|25,191|192,18
191|156,190|191,11
216|365,211|,15
341|212,211|,13
341|212,217|,12
25|84,84|,15
83|84,21|,19
83|84,234|,10
83|84,84|83,13
83|84,20|,12
340|234,220|,10
148|,83|,25
235|,83|,13
212|83,220|,11
364|84,84|,11
365|221,363|,21
365|221,210|,17
266|,84|,64
266|,26|,25
266|,358|,22
266|,223|,44
266|,234|,28
266|,233|,13
266|,205|,15
266|,363|,27
266|,278|,32
266|,365|,11
216|158,23|,10
341|205,216|,14
341|205,215|,10
206|,339|,109
206|,366|206,53
206|,342|206,53
206|,22|,17
206|,23|,24
206|,212|,14
206|,83|,13
206|,218|,23
206|,208|,33
206|,211|,10
206|,209|,22
206|,368|,12
206|,21|206,86
206|,234|,20
206|,220|,26
206|,217|,19
206|,84|,31
206|,222|,19
206|,202|,10
206|,223|,11
206|,203|,108
206|,233|,19
206|,363|,318
206|,365|206,76
206|,278|,21
206|,341|,16
206|,207|,59
206|,204|,186
206|,205|,489
206|,210|206,79
206|,20|,58
206|,367|,14
115|,339|,17
115|,202|,26
115|,16|,31
20|215,21|,22
222|212,340|,12
222|212,342|,13
222|212,341|,17
222|212,221|,14
222|212,196|,10
164|,159|,21
164|,23|,15
164|,212|,12
164|,83|,59
164|,153|,43
164|,27|,12
164|,366|,14
164|,163|,45
164|,209|,11
164|,180|,46
164|,149|,10
164|,152|,26
164|,158|,23
164|,196|,40
164|,84|,14
164|,222|,46
164|,211|,37
164|,234|,12
164|,162|,38
164|,363|,11
164|,342|,11
164|,160|,27
164|,341|,51
164|,215|,62
164|,340|,46
164|,214|,11
164|,181|,107
164|,217|,20
164|,216|,35
341|365,216|,14
341|365,222|,16
341|365,214|,14
37|,83|,25
219|,339|,172
219|,22|,21
219|,363|219,85
219|,23|,14
219|,83|,66
219|,218|,1143
219|,208|,334
219|,211|,22
219|,209|,115
219|,16|,183
219|,199|,96
219|,220|,21
219|,366|,14
219|,113|,20
219|,222|,11
219|,197|,61
219|,202|,88
219|,210|,49
219|,203|,78
219|,200|,153
219|,201|,66
219|,84|219,69
219|,19|,112
219|,365|,39
219|,207|,704
219|,358|,11
219|,368|,27
219|,204|,36
219|,205|,101
219|,342|219,94
219|,234|219,55
219|,21|,126
219|,20|,226
219|,217|,30
25|,159|,11
25|,22|,20
25|,23|,36
25|,212|,63
25|,83|,72
25|,368|,11
25|,216|,14
25|,211|,40
25|,190|,43
25|,220|,22
25|,191|,231
25|,84|,57
25|,222|,11
25|,156|,23
25|,234|,42
25|,157|,15
25|,363|,19
25|,342|,12
25|,192|25,69
25|,155|,11
25|,215|,36
25|,340|,187
25|,143|,56
25|,213|,32
25|,366|,22
25|,178|,10
25|,20|,11
25|,217|,17
12|,339|,11
12|,202|,14
163|83,83|,14
201|16,16|,26
234|217,84|,16
191|190,25|,14
234|342,84|,41
234|342,21|,22
234|342,83|234,14
234|342,363|,15
234|342,365|,10
365|218,210|,12
251|,83|,17
275|,83|,10
196|,222|196,268
196|,22|,50
196|,204|,11
196|,83|,28
196|,221|196,44
196|,208|,12
196|,181|,10
196|,368|196,60
196|,191|,25
196|,23|196,126
196|,156|,16
196|,210|,49
196|,363|,35
196|,212|,218
196|,216|196,95
196|,365|,43
196|,340|,467
196|,214|,39
196|,367|,11
196|,21|,57
196|,143|,11
196|,25|,18
196|,366|,59
196|,192|,11
196|,209|,75
196|,190|,13
196|,220|,110
196|,84|,20
196|,211|,187
196|,234|,15
196|,203|,10
196|,213|,76
196|,341|,157
196|,215|,229
196|,342|196,91
196|,217|,101
196|,205|,25
196|,164|,11
196|,20|,20
196|,178|,11
163|,159|,10
163|,23|,15
163|,83|,29
163|,164|,21
163|,181|,27
163|,180|,60
163|,191|,14
163|,158|,14
163|,196|,39
163|,84|,11
163|,222|,18
163|,211|,43
163|,157|,11
163|,342|,18
163|,212|,16
163|,341|,18
163|,215|,31
163|,340|,40
163|,153|,25
163|,217|,12
163|,216|,21
163|,178|,15
186|,83|,14
210|206,342|,12
210|206,20|,10
220|221,366|,14
220|221,22|,11
214|340,211|,15
214|340,217|,19
155|,23|,14
155|,211|,21
155|,234|,13
155|,25|,10
155|,213|,23
155|,83|,20
155|,212|,29
155|,215|,23
155|,340|155,86
155|,192|,59
155|,191|155,52
155|,190|,10
155|,220|,18
357|,83|,11
228|,83|,11
228|,234|,10
143|,191|143,94
143|,23|,19
143|,22|,10
143|,25|,93
143|,83|,31
143|,366|,14
143|,192|,13
143|,190|,14
143|,220|,20
143|,84|,35
143|,211|,24
143|,234|,29
143|,210|,11
143|,233|,10
143|,363|,39
143|,212|,29
143|,215|,12
143|,340|,80
143|,364|,10
143|,213|,12
143|,205|,15
143|,216|,14
84|358,21|,10
199|16,200|,11
196|209,340|,17
23|204,220|,11
23|204,22|,14
367|340,340|,12
20|16,21|,14
20|16,209|,14
234|23,84|,11
363|219,205|,11
363|219,21|,11
210|23,22|,59
210|23,23|210.23,49
210|23,339|,18
210|23,368|,24
210|23,208|,15
210|23,209|,58
210|23,220|,32
210|23,366|,89
210|23,84|,12
210|23,222|,14
210|23,203|,21
210|23,363|,93
210|23,342|,110
210|23,212|,16
210|23,365|,56
210|23,340|,14
210|23,217|,19
210|23,205|,41
210|23,21|,95
210|23,20|,41
210|23,204|,16
83|365,234|,12
83|365,84|83,12
222|203,341|,10
234|366,84|,28
217|234,342|,15
217|234,368|,12
181|,159|181,57
181|,23|,15
181|,160|,25
181|,83|,29
181|,153|,17
181|,216|,32
181|,163|,21
181|,180|,63
181|,366|,10
181|,220|,11
181|,191|,10
181|,158|,59
181|,221|,10
181|,196|,26
181|,84|,16
181|,222|,53
181|,211|,39
181|,210|,13
181|,162|,18
181|,157|,18
181|,342|,14
181|,25|,10
181|,212|,11
181|,341|,85
181|,215|,31
181|,340|,35
181|,214|,16
181|,375|,10
181|,217|,17
181|,164|,33
181|,178|,20
155|191,191|155,11
164|83,83|,36
222|208,217|,11
222|208,221|,12
222|208,341|,14
22|367,342|,16
22|367,220|,11
191|192,190|191,18
191|192,192|,12
191|192,25|,19
178|83,83|,27
153|83,83|,30
222|84,342|,10
222|84,341|,18
222|84,221|,20
84|222,234|,25
234|368,84|,22
210|,266|,13
210|,299|,29
210|,199|,17
210|,364|,30
210|,238|,13
210|,371|,11
210|,218|,143
210|,341|,210
210|,26|,16
210|,208|,797
210|,181|,10
210|,22|,2013
210|,365|,1729
210|,191|,25
210|,158|,37
210|,221|,224
210|,197|,16
210|,202|,63
210|,223|,42
210|,233|,43
210|,200|,30
210|,342|,4942
210|,212|,355
210|,207|,408
210|,206|,86
210|,340|,284
210|,214|,203
210|,358|,35
210|,204|,461
210|,229|,18
210|,83|210,301
210|,216|,207
210|,21|,4224
210|,367|,96
210|,23|,907
210|,369|,38
210|,25|,18
210|,219|,61
210|,368|,962
210|,339|,597
210|,192|,22
210|,209|,2703
210|,16|,57
210|,180|,14
210|,190|,10
210|,220|,1051
210|,366|,2347
210|,196|,72
210|,159|,19
210|,222|,403
210|,211|,518
210|,234|,285
210|,217|,832
210|,203|,714
210|,224|,20
210|,160|,14
210|,213|,58
210|,201|,23
210|,226|,12
210|,19|,134
210|,153|,11
210|,375|,15
210|,215|210,106
210|,143|,19
210|,363|,2565
210|,205|,1172
210|,84|,269
210|,164|,27
210|,278|,44
210|,225|,11
210|,20|,1782
210|,178|,10
233|,339|,19
233|,369|,31
233|,22|,16
233|,220|,18
233|,23|,11
233|,83|,34
233|,278|233,67
233|,26|,18
233|,208|,16
233|,209|,19
233|,234|,50
233|,365|,59
233|,366|,30
233|,202|,11
233|,223|,37
233|,203|,30
233|,210|,29
233|,224|,23
233|,363|,274
233|,342|,33
233|,226|,12
233|,206|,16
233|,340|,11
233|,364|,28
233|,358|,11
233|,204|,34
233|,84|233,67
233|,205|,107
233|,21|,34
233|,225|,10
233|,20|,16
89|,84|,49
89|,358|,14
89|,223|,14
89|,234|,29
89|,363|,18
89|,83|,13
89|,278|,12
221|204,222|,14
260|,83|,21
215|366,216|,14
222|215,342|,10
222|215,341|,27
204|,199|,22
204|,278|,18
204|,369|,21
204|,211|204,77
204|,218|,141
204|,26|,10
204|,208|,208
204|,222|204,138
204|,17|,17
204|,22|,145
204|,206|,153
204|,234|204,143
204|,197|,21
204|,202|,266
204|,223|,17
204|,210|,429
204|,233|,22
204|,200|,14
204|,342|,351
204|,212|,65
204|,221|204,50
204|,365|,596
204|,340|,56
204|,214|,21
204|,358|,15
204|,367|,33
204|,339|,1985
204|,21|,557
204|,84|204,139
204|,83|,124
204|,217|204,68
204|,219|,40
204|,368|,74
204|,216|,21
204|,209|,148
204|,16|,177
204|,220|,154
204|,366|,260
204|,196|,11
204|,203|,1515
204|,213|,25
204|,201|,27
204|,341|,27
204|,19|,154
204|,215|,20
204|,207|,209
204|,363|,1730
204|,205|,2124
204|,23|204,118
204|,20|,335
341|234,222|,11
369|363,363|,13
234|204,205|,13
234|204,84|,17
234|204,204|,10
234|212,84|,13
234|212,363|,10
191|143,192|,10
191|143,25|,12
365|367,363|,15
217|204,342|,10
234|21,222|234,12
234|21,210|,22
234|21,363|,21
234|21,342|,12
234|21,365|,16
234|21,358|234,13
234|21,83|234,33
234|21,209|,12
234|21,84|234.21,82
234|21,205|,13
234|21,21|,23
234|21,20|,13
27|,340|,10
27|,153|,17
27|,211|,12
27|,83|,16
27|,163|,10
215|210,216|,18
215|210,211|,12
14|,209|,11
14|,207|,13
14|,199|,18
14|,20|,12
14|,218|,15
14|,200|,18
14|,219|,20
14|,197|,30
14|,113|,13
203|208,218|,14
203|208,210|,19
203|208,342|,20
203|208,205|,107
203|208,19|,17
203|208,365|,19
203|208,208|,32
203|208,207|,18
203|208,204|,52
203|208,363|203.208,87
203|208,339|,116
203|208,21|,30
203|208,20|,42
222|83,83|,13
222|83,341|,12
222|83,221|,26
211|234,217|,14
26|,84|,87
26|,21|,18
26|,223|,53
26|,210|,13
26|,233|,34
26|,363|,60
26|,342|,14
26|,83|,27
26|,278|,61
26|,365|,18
26|,339|,11
26|,205|,31
26|,234|,53
26|,220|,11
26|,20|,14
84|339,234|,20
84|339,210|,10
143|191,191|143,29
143|191,25|,21
340|20,23|,19
340|20,211|,18
340|20,212|,14
162|83,83|,12
161|,341|,10
221|234,214|,10
196|363,340|,17
363|203.208,204|,10
210|358,21|,13
153|,23|,17
153|,83|,62
153|,368|,10
153|,216|,22
153|,181|,41
153|,209|,12
153|,180|,47
153|,211|,30
153|,191|,18
153|,196|,26
153|,84|,13
153|,222|,16
153|,163|,47
153|,234|,14
153|,157|,12
153|,363|,15
153|,342|,11
153|,212|,19
153|,341|,24
153|,215|,43
153|,340|,54
153|,214|,11
153|,217|,22
153|,205|,11
153|,164|,13
153|,178|,12
342|219,22|,12
342|219,217|,11
342|219,210|,15
374|,83|,12
168|,83|,17
366|341,22|,12
366|341,210|,24
366|341,365|,12
340|339,23|,11
341|220,222|,16
341|220,211|,12
215|365,216|,11
210|218,342|,26
210|218,21|,13
84|278,21|,11
207|221,20|,11
358|21,84|358,13
272|,234|,15
368|196,342|,14
242|,234|,14
183|,340|,13
183|,83|,18
183|,212|,11
158|,375|,76
158|,84|,48
158|,22|,19
158|,23|,35
158|,371|,13
158|,83|,31
158|,368|,34
158|,164|,16
158|,211|,62
158|,209|,20
158|,180|,45
158|,212|,19
158|,365|,31
158|,220|,17
158|,191|,10
158|,366|,25
158|,221|,31
158|,196|,21
158|,159|,61
158|,222|,112
158|,163|,15
158|,234|,15
158|,210|,29
158|,162|,12
158|,363|,39
158|,342|,26
158|,216|158,56
158|,341|,209
158|,215|,80
158|,340|,32
158|,214|,31
158|,181|,28
158|,217|,32
158|,160|158,41
158|,21|,34
158|,20|,10
158|,178|,13
175|,83|,12
175|,341|,11
352|,83|,12
223|,23|,10
223|,369|,30
223|,22|,10
223|,212|,12
223|,83|,57
223|,84|223,243
223|,218|,11
223|,26|,44
223|,339|,21
223|,209|,19
223|,16|,21
223|,266|,27
223|,363|223,127
223|,220|,17
223|,366|,19
223|,211|,12
223|,234|,147
223|,210|,20
223|,203|,19
223|,233|,37
223|,89|,19
223|,342|,17
223|,224|,28
223|,278|,156
223|,365|,51
223|,340|,17
223|,207|,11
223|,358|,43
223|,204|,27
223|,205|,52
223|,21|,27
223|,225|,10
223|,20|,22
223|,217|,12
83|217,21|,10
83|217,234|,12
144|,83|,12
363|,299|,23
363|,22|,872
363|,241|,10
363|,238|,16
363|,212|,315
363|,213|,73
363|,221|,149
363|,218|,318
363|,341|,156
363|,26|,32
363|,208|,1097
363|,181|,13
363|,196|363,61
363|,17|,12
363|,266|,15
363|,206|,355
363|,191|,18
363|,158|,45
363|,113|,15
363|,197|,43
363|,202|,228
363|,223|,78
363|,210|,2651
363|,233|,85
363|,83|363,261
363|,89|,11
363|,225|,19
363|,278|,97
363|,207|,730
363|,365|,3196
363|,340|,235
363|,214|,136
363|,358|,47
363|,367|,69
363|,229|,20
363|,369|363,68
363|,216|,131
363|,21|,2766
363|,215|363,78
363|,204|,1587
363|,23|,558
363|,371|,11
363|,159|,19
363|,25|,25
363|,288|,12
363|,219|,91
363|,153|,10
363|,368|,451
363|,14|,10
363|,339|,1983
363|,211|,298
363|,209|,751
363|,16|,140
363|,180|,23
363|,375|,22
363|,201|,43
363|,220|,800
363|,84|,275
363|,222|,345
363|,199|,44
363|,163|,11
363|,234|,282
363|,203|,2681
363|,224|,41
363|,143|,35
363|,370|,17
363|,155|,11
363|,226|,17
363|,19|,299
363|,205|,5720
363|,364|,54
363|,192|,13
363|,152|,11
363|,217|,442
363|,200|,32
363|,366|,1588
363|,164|,28
363|,342|,1571
363|,20|,2102
363|,178|,17
342|,339|,494
342|,266|,10
342|,299|,28
342|,22|,3416
342|,198|,14
342|,155|,23
342|,371|,13
342|,218|,238
342|,341|,364
342|,26|,20
342|,208|,826
342|,181|,33
342|,206|,60
342|,191|,35
342|,158|,60
342|,221|,322
342|,197|,58
342|,156|,14
342|,223|,60
342|,162|,15
342|,233|,40
342|,200|,39
342|,212|,594
342|,207|,476
342|,365|,1139
342|,340|,458
342|,214|,319
342|,358|,20
342|,367|,142
342|,229|,12
342|,83|342,315
342|,216|,398
342|,363|,1545
342|,21|,4192
342|,204|,357
342|,16|342,77
342|,23|,1502
342|,369|,63
342|,159|,28
342|,25|,49
342|,219|,83
342|,153|,22
342|,368|,2767
342|,375|,31
342|,211|,973
342|,209|,4834
342|,199|342,56
342|,180|,49
342|,190|,21
342|,220|,1286
342|,182|,16
342|,210|,4586
342|,196|,116
342|,84|,237
342|,222|,582
342|,163|,25
342|,157|,20
342|,203|,529
342|,224|,26
342|,160|,23
342|,213|,114
342|,217|,2497
342|,201|,32
342|,226|,13
342|,19|,115
342|,215|,209
342|,205|,908
342|,364|,35
342|,192|,34
342|,152|,20
342|,143|,35
342|,370|,21
342|,366|,1734
342|,234|342,225
342|,164|,41
342|,278|,60
342|,202|,124
342|,20|,1888
342|,178|,32
212|,199|,12
212|,364|,10
212|,84|212,83
212|,155|,26
212|,160|,12
212|,369|,19
212|,218|,42
212|,208|,69
212|,181|,21
212|,20|,118
212|,222|212,191
212|,365|,308
212|,191|,53
212|,158|,26
212|,221|,54
212|,197|,16
212|,156|,24
212|,223|,26
212|,210|,355
212|,233|,17
212|,363|,272
212|,225|,10
212|,278|,22
212|,207|,48
212|,341|212,93
212|,206|,10
212|,340|,972
212|,214|,67
212|,216|,158
212|,21|,218
212|,234|212,71
212|,217|,480
212|,23|,1372
212|,83|,86
212|,159|,17
212|,25|,45
212|,342|,609
212|,219|,15
212|,368|,433
212|,339|,80
212|,163|,13
212|,209|,240
212|,16|,28
212|,180|,14
212|,149|,11
212|,375|,11
212|,190|,37
212|,220|,1174
212|,366|,593
212|,196|,172
212|,211|,547
212|,157|,27
212|,203|,49
212|,213|,207
212|,201|,12
212|,22|,449
212|,215|,183
212|,367|,175
212|,153|,28
212|,162|,18
212|,143|,25
212|,204|212,72
212|,205|,144
212|,164|,22
212|,202|,46
212|,192|,50
212|,178|,23
231|,83|,34
215|21,216|,21
215|21,211|,15
340|155,212|,11
262|,83|,34
84|204,234|,13
84|204,204|,12
84|83,21|,14
84|83,234|,20
84|83,83|84,44
84|83,342|,11
84|83,222|84,14
199|342,218|,10
84|212,234|,14
212|203,23|,14
212|203,220|,13
288|,83|,39
288|,234|,30
288|,229|,11
210|16,342|,11
66|,214|,21
216|366,211|,17
220|213,366|,15
220|213,342|,11
366|,299|,19
366|,199|,18
366|,201|,19
366|,221|,112
366|,218|,79
366|,26|,12
366|,208|,207
366|,181|,11
366|,213|,70
366|,22|,1274
366|,365|,2055
366|,191|,22
366|,158|,20
366|,113|,10
366|,215|366,54
366|,197|,19
366|,202|,41
366|,223|,33
366|,84|366,183
366|,210|,2210
366|,233|,31
366|,200|,10
366|,342|,1830
366|,212|,408
366|,364|,31
366|,206|,63
366|,340|,261
366|,214|,61
366|,358|,22
366|,367|,128
366|,234|366,128
366|,375|,11
366|,21|,1031
366|,83|366,185
366|,204|,315
366|,196|366,62
366|,23|,570
366|,369|,19
366|,159|,14
366|,25|,17
366|,219|,28
366|,216|366,79
366|,368|,406
366|,339|,281
366|,192|,20
366|,209|,517
366|,16|,41
366|,180|,13
366|,190|,11
366|,220|,1325
366|,241|,13
366|,222|,315
366|,211|,302
366|,217|,353
366|,203|,278
366|,224|,14
366|,370|,10
366|,155|,15
366|,341|,117
366|,19|,49
366|,207|,139
366|,143|,11
366|,363|,1576
366|,205|,740
366|,164|,19
366|,278|,34
366|,20|,407
366|,178|,10
29|,164|,23
16|,339|,606
16|,219|,197
16|,22|,25
16|,220|,13
16|,210|16,63
16|,83|,32
16|,21|16,99
16|,218|,340
16|,201|16,96
16|,208|,80
16|,211|,17
16|,209|,55
16|,368|,17
16|,17|,19
16|,234|,35
