216|,16|,15
216|,180|,28
216|,375|,19
216|,190|,20
216|,220|,152
216|,182|,10
216|,366|,122
216|,196|,104
216|,159|,19
216|,222|,317
216|,163|,17
216|,157|,10
216|,203|,56
216|,160|,16
216|,213|,48
216|,341|,347
216|,215|,370
216|,367|,18
216|,207|,59
216|,162|,20
216|,143|,11
216|,192|,24
216|,20|,138
216|,178|,19
84|207,234|,12
145|,83|,18
209|,238|,13
209|,371|,10
209|,369|,44
209|,218|,331
209|,208|,1737
209|,181|,23
209|,22|,1005
209|,152|,17
209|,221|,327
209|,197|,93
209|,156|,23
209|,210|,1872
209|,233|,29
209|,200|,71
209|,225|,12
209|,278|,64
209|,365|,486
209|,340|,446
209|,214|,350
209|,358|,25
209|,204|,206
209|,367|,51
209|,23|,626
209|,160|,29
209|,153|,19
209|,14|,23
209|,216|,280
209|,211|,678
209|,180|,29
209|,149|,12
209|,190|,24
209|,222|,403
209|,157|,20
209|,83|209,221
209|,213|,66
209|,201|,52
209|,226|,18
209|,19|,129
209|,364|,20
209|,375|,15
209|,217|,2816
209|,370|,21
209|,205|,470
209|,84|209,173
209|,287|,10
209|,178|,27
209|,299|,75
209|,199|,133
209|,198|,23
209|,26|,29
209|,191|,42
209|,158|,35
209|,202|,107
209|,223|,55
209|,187|,10
209|,99|,15
209|,266|,17
209|,342|,4218
209|,212|,410
209|,107|,10
209|,206|,32
209|,113|,26
209|,339|,326
209|,21|,3651
209|,234|209,175
209|,368|209,1487
209|,25|,30
209|,219|,196
209|,192|,27
209|,196|209,75
209|,16|,100
209|,220|,422
209|,159|,22
209|,163|,15
209|,162|,27
209|,203|,351
209|,224|,19
209|,241|,15
209|,155|,10
209|,341|,237
209|,215|,179
209|,207|,749
209|,143|,23
209|,363|,870
209|,366|,542
209|,164|,32
209|,20|,2811
366|342.366,209|,12
366|342.366,210|,13
190|,23|,28
190|,22|,15
190|,220|,27
190|,212|,63
190|,83|,37
190|,368|,13
190|,205|,15
190|,211|,36
190|,209|,18
190|,25|190,116
190|,365|,10
190|,366|,13
190|,217|,28
190|,84|,47
190|,222|,12
190|,156|,54
190|,234|,36
190|,157|,19
190|,363|,17
190|,342|,14
190|,155|,27
190|,215|,35
190|,340|,204
190|,45|,10
190|,375|,12
190|,204|,10
190|,213|,46
190|,216|,13
190|,191|190,178
190|,178|,12
190|,192|,108
190|,143|,20
342|363,23|,54
342|363,22|,116
342|363,368|,93
342|363,208|,36
342|363,209|,177
342|363,21|342,106
342|363,207|,17
342|363,220|,40
342|363,366|,38
342|363,363|342.363,105
342|363,222|,18
342|363,211|,41
342|363,210|,133
342|363,203|,31
342|363,84|342,17
342|363,212|,28
342|363,341|,13
342|363,365|,27
342|363,340|,21
342|363,205|,30
342|363,214|,11
342|363,217|,90
342|363,83|342,11
342|363,339|,15
342|363,216|,18
342|363,20|,49
342|363,204|,15
222|204,214|,10
222|204,221|,14
212|208,340|,10
212|208,23|,24
241|,83|241,163
241|,21|,15
241|,209|,11
241|,234|,17
241|,363|,20
241|,342|,12
241|,20|,11
184|,83|,11
20|212,209|,19
20|212,208|,22
20|212,207|,10
20|212,21|,31
20|212,212|,12
360|,202|,20
360|,16|,24
360|,339|,18
360|,219|,13
360|,201|,19
360|,218|,15
360|,204|,10
157|,23|,17
157|,163|,15
157|,212|,36
157|,83|,41
157|,191|157,90
157|,181|,11
157|,209|,10
157|,180|,14
157|,190|,18
157|,220|,13
157|,196|,14
157|,84|,16
157|,211|,38
157|,234|,13
157|,363|,15
157|,25|,15
157|,155|,20
157|,341|,10
157|,215|,46
157|,340|,126
157|,156|,16
157|,153|,15
157|,192|,62
157|,217|,17
157|,213|,26
157|,21|,10
157|,178|,33
84|218,234|,10
370|,84|,37
370|,83|,21
370|,234|,10
370|,205|,13
370|,363|,48
370|,369|,18
370|,365|,12
355|,83|,16
226|,84|,64
226|,369|,23
226|,234|,29
226|,224|,25
226|,363|,30
226|,225|,10
226|,83|,28
226|,212|,13
226|,340|,16
226|,209|,12
226|,204|,11
226|,205|,10
226|,281|,10
19|,339|,472
19|,219|,110
19|,199|,17
19|,23|,29
19|,212|,15
19|,83|,22
19|,218|,367
19|,208|,774
19|,211|,25
19|,209|,106
19|,16|,57
19|,22|,55
19|,220|,27
19|,366|,43
19|,221|,13
19|,84|,19
19|,222|,22
19|,202|,39
19|,234|,23
19|,203|,752
19|,210|,150
19|,200|,23
19|,201|,12
19|,341|,15
19|,340|,20
19|,342|19,127
19|,207|,1295
19|,368|,42
19|,204|,187
19|,365|19,71
19|,363|,283
19|,205|,298
19|,21|,331
19|,20|,519
19|,217|,53
141|,83|,12
342|196,22|,10
342|196,21|342,10
342|196,210|,11
364|,23|,16
364|,369|,15
364|,22|,23
364|,204|,17
364|,25|,34
364|,212|,24
364|,83|,41
364|,368|,12
364|,366|,38
364|,209|,16
364|,223|,14
364|,220|,15
364|,191|,18
364|,84|,49
364|,234|,39
364|,210|,15
364|,233|,36
364|,363|,159
364|,342|,31
364|,278|,14
364|,365|,33
364|,340|,25
364|,217|,18
364|,370|,11
364|,205|,43
364|,21|,24
364|,20|,12
364|,143|,24
217|,238|,12
217|,371|,29
217|,369|,46
217|,218|,233
217|,208|,560
217|,181|,47
217|,22|,1426
217|,222|217,793
217|,221|,659
217|,156|,48
217|,164|217,67
217|,162|,35
217|,233|,25
217|,89|,10
217|,225|,14
217|,278|,61
217|,365|,464
217|,340|,1228
217|,214|,894
217|,358|,13
217|,204|,215
217|,23|,2069
217|,160|,49
217|,27|,22
217|,368|,3151
217|,14|,16
217|,339|,254
217|,196|217,187
217|,163|,62
217|,209|,2697
217|,200|,47
217|,180|,47
217|,149|,23
217|,190|,72
217|,158|217,81
217|,152|,35
217|,219|217,177
217|,157|,42
217|,213|,159
217|,201|,41
217|,226|,13
217|,19|,75
217|,113|,18
217|,364|,33
217|,375|,34
217|,21|217,1402
217|,205|,406
217|,84|217,118
217|,178|,61
217|,299|,38
217|,26|,16
217|,197|217,63
217|,202|,57
217|,223|,61
217|,83|217,153
217|,266|,15
217|,342|,3645
217|,212|,960
217|,153|,64
217|,206|,23
217|,367|,89
217|,216|,758
217|,191|217,108
217|,211|217,2200
217|,234|217,106
217|,192|,90
217|,16|,52
217|,199|217,79
217|,220|,712
217|,182|,29
217|,159|,34
217|,203|,282
217|,224|,20
217|,25|217,69
217|,210|217,1287
217|,155|,28
217|,341|,598
217|,215|,463
217|,207|,401
217|,281|,11
217|,143|,33
217|,363|,707
217|,366|,555
217|,20|,1027
161|,159|,15
161|,222|,10
84|209,363|,19
84|209,234|,34
224|234,234|,13
278|234,363|,18
278|234,233|,15
84|219,363|,13
84|219,234|,18
84|23,234|,21
223|84,84|223,35
223|84,234|223,12
299|,23|,12
299|,211|,64
299|,222|,17
299|,363|,17
299|,342|,28
299|,341|,50
299|,368|,17
299|,215|,10
299|,217|299,81
299|,214|,301
299|,209|,23
299|,216|,60
299|,21|,15
299|,221|,39
199|,23|,14
199|,83|,20
199|,22|,13
199|,212|,16
199|,209|199,106
199|,219|,428
199|,218|,227
199|,205|,27
199|,208|199,106
199|,202|,27
199|,16|,83
199|,220|,10
199|,366|,11
199|,113|,14
199|,84|,16
199|,197|,30
199|,211|,17
199|,234|,19
199|,210|,28
199|,203|,24
199|,363|,43
199|,342|,52
199|,201|,62
199|,19|,24
199|,365|,10
199|,340|,10
199|,207|,175
199|,368|,30
199|,217|,71
199|,200|,261
199|,339|,40
199|,21|,74
199|,20|,77
199|,204|,20
209|363,23|,18
209|363,368|209,41
209|363,22|,21
209|363,339|,13
209|363,218|,11
209|363,208|,44
209|363,366|,15
209|363,222|,13
209|363,211|,12
209|363,210|,45
209|363,203|,11
209|363,363|,44
209|363,212|,11
209|363,365|,12
209|363,340|,15
209|363,342|209.363,112
209|363,207|,17
209|363,217|,55
209|363,205|,22
209|363,21|,88
209|363,20|,70
246|,83|,14
246|,234|,13
340|84,23|,18
340|84,212|,11
25|84,84|,21
21|217,23|,21
21|217,342|21.217,105
21|217,234|21,19
21|217,218|,16
21|217,208|,77
21|217,83|21,13
21|217,209|,94
21|217,368|,34
21|217,220|,14
21|217,366|,23
21|217,84|,13
21|217,211|,21
21|217,210|,107
21|217,203|,37
21|217,363|,99
21|217,22|21,30
21|217,212|,12
21|217,365|,52
21|217,340|,13
21|217,205|,47
21|217,207|,35
21|217,217|21.217,139
21|217,339|,24
21|217,20|,184
21|217,204|,14
83|84,84|83,16
83|84,210|,10
83|84,366|,10
83|84,21|,23
83|84,20|,12
83|84,365|,10
365|341,363|,11
340|234,212|,10
148|,83|,22
25|234,234|,10
210|368,23|,24
210|368,22|,67
210|368,208|,24
210|368,209|,70
210|368,220|,22
210|368,366|,104
210|368,221|,10
210|368,211|,17
210|368,234|,10
210|368,203|,21
210|368,363|,65
210|368,342|,98
210|368,212|,17
210|368,365|,64
210|368,205|,39
210|368,204|,15
210|368,339|,23
210|368,21|,120
210|368,368|210.368,80
210|368,20|,43
210|368,217|,38
366|213,210|,12
235|,363|,12
212|83,23|,14
212|83,83|,12
212|83,220|,12
212|221,220|,15
208|214,20|,19
365|221,363|,20
365|221,210|365,10
210|219,342|,20
266|,84|,57
266|,26|,19
266|,234|,41
266|,363|,37
266|,83|,13
266|,278|,28
266|,365|,12
266|,340|,12
266|,358|,16
266|,205|,15
266|,223|,54
266|,21|,11
25|,22|,19
25|,190|25,84
25|,160|,16
25|,83|,59
25|,181|,14
25|,152|,11
25|,191|,398
25|,158|,14
25|,156|,38
25|,223|,10
25|,210|,19
25|,233|,11
25|,363|,38
25|,342|,27
25|,153|,19
25|,365|,10
25|,340|,290
25|,84|,90
25|,216|,16
25|,21|,10
25|,217|,37
25|,23|,31
25|,369|,14
25|,368|,12
25|,339|,18
25|,163|,14
25|,209|,12
25|,180|,12
25|,220|,41
25|,366|,18
25|,236|,10
25|,196|,11
25|,159|,12
25|,222|,17
25|,211|,49
25|,234|,64
25|,157|,25
25|,213|,66
25|,155|,22
25|,341|,11
25|,212|25,99
25|,215|,46
25|,364|,18
25|,192|,97
25|,143|,70
25|,205|,19
25|,164|,16
25|,20|,10
25|,178|,27
366|196,220|,10
366|196,210|,10
206|,23|,23
206|,22|,19
206|,212|,17
206|,369|,11
206|,218|,16
206|,208|,29
206|,211|,12
206|,209|,17
206|,368|,15
206|,220|,14
206|,366|,35
206|,221|,12
206|,84|,27
206|,222|,14
206|,202|,11
206|,203|,88
206|,210|,58
206|,233|,22
206|,363|,228
206|,342|,39
206|,278|,26
206|,19|,12
206|,365|,58
206|,205|,496
206|,207|,23
206|,204|,174
206|,339|,79
206|,21|,54
206|,20|,44
206|,217|,20
115|,339|,23
115|,363|,12
115|,202|,24
115|,16|,22
20|215,21|,16
20|215,209|,10
221|340,222|,15
221|340,214|,23
164|,160|,46
164|,83|,47
164|,191|,18
164|,158|,39
164|,221|,10
164|,211|,49
164|,363|,24
164|,342|,17
164|,162|164,63
164|,212|,25
164|,340|,87
164|,214|,11
164|,181|164,165
164|,216|,31
164|,21|,14
164|,152|164,52
164|,23|,22
164|,159|,39
164|,25|,13
164|,27|,10
164|,368|,20
164|,142|,10
164|,29|,14
164|,209|,14
164|,180|,68
164|,149|,13
164|,190|,11
164|,220|,12
164|,182|,12
164|,196|,41
164|,84|,19
164|,222|,38
164|,163|,70
164|,234|,14
164|,157|,11
164|,341|,51
164|,215|,81
164|,153|,46
164|,192|,10
164|,217|,31
164|,366|,11
164|,375|,16
164|,178|,11
191|84,84|,17
37|,83|,24
215|180,342|,10
221|83,222|,10
23|339,211|,10
23|339,217|,10
23|339,368|,11
158|341,341|,10
12|,339|,10
12|,202|,10
12|,16|,14
219|,299|,20
219|,199|,124
219|,23|,44
219|,212|,25
219|,218|,1518
219|,208|,489
219|,22|,54
219|,113|,22
219|,197|,82
219|,202|,114
219|,210|219,117
219|,200|,214
219|,342|,188
219|,278|,11
219|,365|,63
219|,340|,43
219|,214|,14
219|,83|219,145
219|,221|,21
219|,216|,14
219|,217|219,152
219|,21|,224
219|,198|,11
219|,368|,60
219|,339|,237
219|,209|,237
219|,16|,258
219|,220|,28
219|,366|,56
219|,222|,22
219|,211|,48
219|,234|,65
219|,203|,184
219|,213|,14
219|,201|,75
219|,341|,11
219|,19|,223
219|,215|,12
219|,207|,975
219|,84|219,127
219|,363|,160
219|,205|,129
219|,204|219,77
219|,20|,379
220|207,23|,11
220|207,22|,10
201|16,16|,13
205|,199|,27
205|,197|205,52
205|,278|,43
205|,367|205,59
205|,369|,52
205|,218|,285
205|,26|,13
205|,208|,796
205|,341|205,93
205|,17|,22
205|,22|,424
205|,365|,1149
205|,191|,17
205|,158|,27
205|,221|,110
205|,202|,278
205|,223|,52
205|,84|205,211
205|,210|,1232
205|,233|,43
205|,200|,30
205|,225|,11
205|,212|,239
205|,364|,28
205|,89|,10
205|,206|,336
205|,340|,224
205|,214|,77
205|,358|,13
205|,204|,2246
205|,234|205,143
205|,216|,96
205|,21|,1466
205|,217|,437
205|,23|,307
205|,159|,13
205|,25|,18
205|,219|,133
205|,368|,290
205|,339|,2388
205|,192|,10
205|,209|,458
205|,16|,191
205|,113|,14
205|,220|,379
205|,196|,46
205|,222|,251
205|,211|,271
205|,203|,3193
205|,224|,22
205|,160|,14
205|,213|,53
205|,201|,41
205|,226|,10
205|,19|,338
205|,215|,54
205|,207|,637
205|,143|,16
205|,363|,4190
205|,366|,661
205|,287|,13
205|,164|,14
205|,83|205,166
205|,342|,974
205|,20|,1270
191|190,340|,11
191|190,156|,15
191|190,143|,16
365|218,363|,16
251|,234|,12
177|,83|,11
342|213,209|,15
275|,83|,10
164|340,181|164,12
163|,84|,21
163|,22|,14
163|,220|,10
163|,23|,23
163|,212|,27
163|,83|,31
163|,368|,14
163|,216|,32
163|,192|,11
163|,209|,11
163|,180|,92
163|,149|,10
163|,215|,90
163|,191|,17
163|,158|,22
163|,196|,68
163|,159|,12
163|,222|,29
163|,211|,40
163|,234|,10
163|,157|,14
163|,363|,15
163|,342|,18
163|,25|,17
163|,160|,11
163|,341|,20
163|,152|,16
163|,340|,65
163|,153|,21
163|,181|,37
163|,217|,31
163|,164|,25
163|,178|,34
196|368,340|,15
217|191,209|,10
186|,83|,14
341|181,217|,10
22|21,23|,58
22|21,220|,63
22|21,216|,15
22|21,368|,96
22|21,208|,14
22|21,209|,45
22|21,365|,20
22|21,366|,47
22|21,221|,11
22|21,222|,15
22|21,211|,44
22|21,203|,15
22|21,363|,37
22|21,342|,137
22|21,212|,32
22|21,214|,11
22|21,215|,10
22|21,340|,22
22|21,207|,12
22|21,217|,66
22|21,205|,14
22|21,21|,101
22|21,20|,20
22|21,210|22.21,86
215|365,211|,13
155|,23|,16
155|,156|,14
155|,25|,16
155|,213|,16
155|,83|,16
155|,212|,41
155|,215|,19
155|,340|155,98
155|,211|,13
155|,217|,13
155|,220|,12
155|,191|,57
155|,192|,58
20|221,208|,18
20|221,21|,27
20|221,221|,10
357|,234|,11
228|,234|,14
143|,23|,17
143|,22|,12
143|,340|143,101
143|,83|,31
143|,368|,10
143|,366|,11
143|,192|,15
143|,209|,14
143|,190|,22
143|,220|,17
143|,191|,121
143|,25|143,179
143|,84|,49
143|,211|,14
143|,234|,31
143|,233|,12
143|,363|,55
143|,212|,31
143|,215|,19
143|,364|,25
143|,217|,17
143|,213|,21
143|,205|,17
143|,21|,12
84|358,21|,13
366|,266|,12
366|,299|,17
366|,22|,1173
366|,364|,30
366|,371|,16
366|,218|,70
366|,208|,230
366|,181|,16
366|,342|366,1556
366|,199|,17
366|,365|,1811
366|,191|,17
366|,158|,25
366|,221|,138
366|,341|366,114
366|,215|366,85
366|,197|,15
366|,202|,54
366|,223|,35
366|,84|366,209
366|,210|,1675
366|,233|,31
366|,200|,14
366|,212|,678
366|,207|,159
366|,89|,11
366|,206|,48
366|,340|,482
366|,214|,86
366|,358|,23
366|,367|,117
366|,234|366,171
366|,375|,14
366|,21|,961
366|,216|,135
366|,204|,329
366|,23|,633
366|,369|,41
366|,159|,14
366|,25|,25
366|,219|,37
366|,368|,496
366|,339|,330
366|,192|,20
366|,209|,630
366|,16|,42
366|,180|,12
366|,190|,23
366|,220|,1509
366|,287|,13
366|,196|,60
366|,241|,13
366|,222|,350
366|,211|,384
366|,162|,13
366|,203|,340
366|,224|,21
366|,160|,12
366|,213|,100
366|,217|,654
366|,201|,24
366|,19|,40
366|,153|,14
366|,152|,15
366|,143|,18
366|,363|,1527
366|,205|,725
366|,164|,19
366|,278|,34
366|,225|,12
366|,20|,447
366|,83|366,216
196|209,340|,19
196|209,215|,15
363|21.368,339|,12
215|178,342|,11
215|178,217|,13
365|214,363|,12
20|16,21|,15
234|23,84|,16
83|365,210|,14
83|365,205|,11
83|365,363|,19
83|365,342|,14
83|365,21|,18
83|365,234|83,16
83|365,84|83,18
222|203,341|,14
340|143,212|,10
340|143,217|,13
366|210.217,21|,10
217|234,342|,20
217|234,209|,12
196|213,23|,11
196|213,211|,10
196|213,212|,10
196|213,217|,13
244|,234|,11
181|,160|181,45
181|,83|,36
181|,191|,29
181|,158|,61
181|,221|,13
181|,156|,11
181|,210|,16
181|,363|,13
181|,342|,17
181|,212|,32
181|,152|,20
181|,340|,70
181|,214|,15
181|,142|,11
181|,21|,16
181|,23|,24
181|,159|,54
181|,25|,19
181|,216|,33
181|,368|,11
181|,375|,25
181|,211|,47
181|,209|,11
181|,180|,110
181|,149|,15
181|,220|,16
181|,182|,17
181|,196|,42
181|,84|,16
181|,222|,55
181|,163|,29
181|,234|,12
181|,162|,33
181|,157|,17
181|,341|181,94
181|,215|,71
181|,153|,39
181|,192|,14
181|,217|,40
181|,366|,17
181|,164|,49
181|,178|,26
83|363,84|83,13
83|363,210|,13
83|363,363|,19
83|363,234|83,19
83|363,21|,22
83|363,20|,15
164|83,83|,28
222|208,341|,25
222|208,221|,11
222|208,217|,14
22|367,342|,12
178|83,83|,14
153|83,83|,31
222|84,221|,16
210|202,342|,12
210|202,20|,11
365|216,363|,14
365|216,21|365,12
197|205,199|,15
342|21.217,21|342,17
210|,266|,10
210|,299|,51
210|,22|,1927
210|,163|,11
210|,369|,49
210|,212|,427
210|,221|,217
210|,218|,152
210|,61|,11
210|,26|,16
210|,208|,686
210|,181|,19
210|,213|,75
210|,207|,385
210|,206|,66
210|,191|,31
210|,158|,35
210|,113|,13
210|,197|,17
210|,156|,10
210|,223|,40
210|,162|,13
210|,233|,32
210|,363|,2020
210|,342|,4104
210|,160|,14
210|,364|,34
210|,365|,1549
210|,340|,358
210|,214|,191
210|,358|,41
210|,367|,85
210|,83|210,355
210|,375|,17
210|,21|,3363
210|,216|,233
210|,204|,372
210|,23|,875
210|,371|,17
210|,159|,16
210|,25|,34
210|,219|,84
210|,368|,985
210|,84|210,329
210|,339|,550
210|,202|,96
210|,209|,2485
210|,16|,64
210|,180|,15
210|,190|,14
210|,220|,964
210|,241|,12
210|,222|,445
210|,199|,41
210|,211|,607
210|,234|,334
210|,217|,1066
210|,203|,798
210|,224|,23
210|,370|,10
210|,201|,29
210|,341|,192
210|,19|,138
210|,205|,1023
210|,153|,16
210|,192|,23
210|,215|210,141
210|,143|,22
210|,200|,18
210|,366|,2296
210|,196|210,60
210|,164|,27
210|,278|,50
210|,225|,11
210|,20|,1473
210|,178|,19
233|,23|,11
233|,369|,37
233|,22|,14
233|,212|,24
233|,83|,27
233|,26|,17
233|,205|,101
233|,365|,68
233|,209|,17
233|,234|,46
233|,220|,17
233|,191|,10
233|,366|,33
233|,84|,66
233|,222|,10
233|,223|,34
233|,210|,23
233|,203|,26
233|,224|,16
233|,363|,323
233|,342|,29
233|,278|,77
233|,364|,38
233|,206|,19
233|,340|,17
233|,207|,15
233|,204|,41
233|,339|,31
233|,287|,12
233|,21|,19
233|,20|,26
233|,217|,13
89|,340|,14
89|,84|,64
89|,223|,21
89|,234|,36
89|,205|,13
89|,363|,27
89|,278|,12
341|84,216|,10
207|220,208|,21
221|204,214|,10
221|218,214|,10
152|164,164|152,12
342|209.363,23|,10
342|209.363,368|,11
182|83,83|,15
204|,199|,23
204|,23|,193
204|,212|,125
204|,369|,18
204|,211|204,125
204|,218|,170
204|,222|204,150
204|,17|,21
204|,22|,215
204|,206|,122
204|,191|,13
204|,158|,18
204|,234|204,119
204|,197|,30
204|,202|,272
204|,223|,19
204|,210|,491
204|,233|,23
204|,200|,16
204|,342|,472
204|,208|204,277
204|,278|,33
204|,221|204,51
204|,365|,563
204|,340|,161
204|,214|,48
204|,358|,11
204|,367|,28
204|,216|,36
204|,21|,613
204|,84|204,133
204|,363|,1416
204|,83|,106
204|,219|,78
204|,368|,149
204|,341|204,49
204|,339|,2107
204|,209|,194
204|,16|,207
204|,220|,239
204|,366|,324
204|,196|,29
204|,360|,13
204|,203|,1565
204|,224|,12
204|,213|,28
204|,201|,31
204|,19|,200
204|,215|,37
204|,207|,371
204|,217|,220
204|,266|,10
204|,205|,1929
204|,287|,13
204|,20|,442
234|205,84|,17
234|205,205|,11
211|191,217|,13
196|,22|,67
196|,163|,16
196|,212|,264
196|,83|,35
196|,218|,15
196|,208|,20
196|,207|,13
196|,191|,45
196|,158|,19
196|,221|,44
196|,156|,21
196|,210|,68
196|,220|196,129
196|,371|,11
196|,214|,45
196|,365|,54
196|,340|,662
196|,84|,21
196|,367|,17
196|,216|,117
196|,21|,71
196|,366|196,81
196|,204|,16
196|,23|,174
196|,25|,30
196|,363|196,59
196|,368|,82
196|,339|,20
196|,192|,28
196|,209|196,82
196|,180|,15
196|,190|,32
196|,217|,176
196|,159|,10
196|,222|,267
196|,211|,210
196|,234|,17
196|,203|,10
196|,213|,78
196|,341|,145
196|,215|,323
196|,342|196,101
196|,153|,12
196|,375|,10
196|,143|,12
196|,205|,36
196|,164|,10
196|,20|,42
196|,178|,19
234|212,84|,13
188|,83|,10
159|160,158|159,11
363|196,205|,13
234|21,22|234,11
234|21,210|,21
234|21,366|234,11
234|21,363|,29
234|21,342|,18
234|21,83|234,44
234|21,365|,12
234|21,339|,10
234|21,358|,11
234|21,209|,11
234|21,84|234.21,152
234|21,205|,16
234|21,21|,43
234|21,20|,18
27|,340|,21
27|,153|,40
