22|220,368|,66
22|220,83|22,11
22|220,220|,44
22|220,210|22.220,54
22|220,222|,12
22|220,211|,23
22|220,203|,14
22|220,366|22,49
22|220,363|,38
22|220,342|,139
22|220,212|,34
22|220,365|,27
22|220,340|,26
22|220,205|,39
22|220,207|,15
22|220,204|,18
22|220,339|,17
22|220,21|,44
22|220,20|,28
22|220,217|,45
21|196,342|,12
21|196,20|,15
153|163,163|153,12
84|220,363|,10
84|220,234|,19
216|,299|,24
216|,22|,212
216|,203|216,67
216|,155|,14
216|,212|,218
216|,369|,10
216|,218|,52
216|,208|,94
216|,181|,11
216|,20|,220
216|,191|,36
216|,158|,22
216|,221|,119
216|,365|216,109
216|,156|,11
216|,223|,19
216|,210|,244
216|,342|,471
216|,278|,14
216|,153|,17
216|,340|,307
216|,214|,144
216|,204|,58
216|,375|,15
216|,21|,286
216|,220|216,142
216|,217|,752
216|,23|,481
216|,83|,58
216|,159|,21
216|,25|,39
216|,234|216,40
216|,219|,19
216|,366|216,122
216|,368|,328
216|,205|216,93
216|,339|,66
216|,163|,12
216|,209|,241
216|,16|,19
216|,180|,10
216|,190|,19
216|,363|216,147
216|,196|,86
216|,84|,57
216|,222|,362
216|,211|,1017
216|,157|,16
216|,213|,56
216|,201|,13
216|,341|,378
216|,19|,21
216|,215|,369
216|,367|,22
216|,207|,53
216|,162|,17
216|,143|,13
216|,164|,11
216|,202|,29
216|,192|,34
216|,178|,16
145|,83|,21
367|210,23|,10
367|210,220|,14
365|222,366|,10
365|222,363|,17
365|222,210|,16
277|,83|,10
192|155,191|,13
192|155,25|,12
190|,22|,14
190|,212|,74
190|,83|,62
190|,208|,11
190|,181|,25
190|,183|,12
190|,191|,380
190|,158|,15
190|,156|,134
190|,223|,13
190|,210|,12
190|,363|,26
190|,342|,20
190|,278|,16
190|,153|,51
190|,365|,14
190|,340|,304
190|,204|,12
190|,339|,26
190|,21|,13
190|,217|,43
190|,23|,36
190|,369|,11
190|,211|,29
190|,25|,217
190|,157|190,60
190|,368|,24
190|,164|,19
190|,192|,250
190|,209|,21
190|,159|,13
190|,149|,21
190|,220|,36
190|,366|,25
190|,236|,16
190|,196|,20
190|,84|,65
190|,222|,14
190|,163|,22
190|,234|,34
190|,162|,13
190|,213|,72
190|,155|,51
190|,341|,12
190|,215|,36
190|,45|,60
190|,364|,12
190|,143|,46
190|,205|,17
190|,20|,19
190|,178|,44
214|363,217|,15
221|366,214|,14
100|,208|,12
100|,218|,10
340|203,220|,11
340|203,212|,14
241|,340|,10
241|,84|,16
241|,21|,26
241|,234|,15
241|,217|,11
241|,210|,15
241|,83|241,112
241|,342|,11
241|,20|,11
360|,339|,16
360|,202|,12
360|,201|,14
360|,16|,22
157|,23|,23
157|,25|,33
157|,212|,27
157|,83|,55
157|,191|157,159
157|,205|,10
157|,163|,31
157|,209|,14
157|,180|,15
157|,211|,18
157|,190|,71
157|,220|,13
157|,217|,19
157|,84|,29
157|,156|,47
157|,234|,20
157|,373|,12
157|,181|,11
157|,363|,10
157|,149|,26
157|,155|,78
157|,21|,11
157|,215|,33
157|,153|,43
157|,192|,115
157|,143|,11
157|,213|,20
157|,216|,15
157|,196|,22
157|,340|157,134
157|,178|,87
84|218,234|,16
370|,84|,22
370|,233|,15
370|,369|,17
370|,234|,19
370|,210|,11
370|,25|,13
370|,363|,37
370|,83|,28
370|,365|,12
370|,340|,15
370|,364|,10
370|,366|,11
370|,21|,10
370|,191|,18
370|,20|,10
355|,83|,11
226|,84|,48
226|,369|,49
226|,234|,32
226|,224|,57
226|,363|,44
226|,225|,27
226|,83|,45
226|,212|,18
226|,22|,10
226|,278|,10
226|,340|,57
226|,339|,13
226|,365|,17
226|,209|,11
226|,217|,12
226|,205|,20
226|,281|,15
226|,21|,16
226|,191|,14
226|,25|,14
19|,23|,60
19|,219|,73
19|,199|,10
19|,220|,31
19|,83|,36
19|,218|,268
19|,208|,683
19|,211|,26
19|,209|,148
19|,16|,47
19|,22|19,47
19|,365|,60
19|,366|,46
19|,221|,17
19|,210|19,116
19|,84|,34
19|,222|,18
19|,197|,12
19|,202|,46
19|,234|,20
19|,203|,513
19|,342|19,158
19|,200|,12
19|,212|,22
19|,207|,919
19|,206|,10
19|,340|,21
19|,205|,202
19|,214|,20
19|,368|,47
19|,204|,164
19|,363|,180
19|,339|,304
19|,21|,294
19|,216|,14
19|,20|,487
19|,217|,75
141|,215|,15
342|196,209|,22
342|196,217|,12
342|196,210|,13
83|209,209|83,10
83|209,342|,10
83|209,21|,12
83|209,234|83,14
83|209,84|83,11
364|,339|,23
364|,369|,42
364|,223|,25
364|,220|,24
364|,23|,23
364|,278|,43
364|,83|,73
364|,368|,24
364|,208|,12
364|,209|,26
364|,365|,52
364|,233|364,100
364|,206|,12
364|,191|,67
364|,366|,53
364|,213|,14
364|,217|,20
364|,84|,98
364|,222|,10
364|,211|,19
364|,234|,62
364|,203|,18
364|,210|,54
364|,342|,48
364|,224|,10
364|,212|,29
364|,22|,29
364|,215|,12
364|,340|,55
364|,207|,10
364|,143|,90
364|,370|,12
364|,205|,60
364|,25|364,92
364|,21|,42
364|,363|364,191
364|,20|,31
364|,204|,13
223|20,363|,11
16|203,339|,29
16|203,202|,28
16|203,203|,11
217|,234|217,123
217|,371|,14
217|,369|,58
217|,190|217,63
217|,218|,242
217|,208|,639
217|,181|,48
217|,22|,1032
217|,152|,21
217|,221|,438
217|,156|,60
217|,210|,813
217|,233|,24
217|,200|,45
217|,225|,20
217|,278|,79
217|,89|,11
217|,365|,453
217|,340|,1083
217|,214|,648
217|,358|,16
217|,204|,250
217|,23|217,1786
217|,367|,103
217|,160|,28
217|,27|,16
217|,368|,2350
217|,14|,17
217|,216|,700
217|,196|217,202
217|,163|,36
217|,209|,2364
217|,180|,38
217|,149|,25
217|,236|,13
217|,158|217,63
217|,223|217,81
217|,157|,45
217|,213|,140
217|,201|,53
217|,226|,16
217|,19|,67
217|,141|,11
217|,364|,51
217|,375|,26
217|,205|,465
217|,84|217,129
217|,178|,55
217|,299|,46
217|,198|,12
217|,222|217,860
217|,26|,29
217|,197|217,79
217|,202|,71
217|,187|,16
217|,363|,664
217|,342|,3097
217|,212|,908
217|,153|,50
217|,206|,23
217|,140|,13
217|,113|,23
217|,339|,291
217|,21|,1205
217|,191|217,123
217|,25|,87
217|,219|,114
217|,366|,628
217|,192|,90
217|,16|,63
217|,199|217,108
217|,220|,718
217|,182|,17
217|,83|217,184
217|,159|,35
217|,211|,1908
217|,162|,32
217|,203|,287
217|,224|,17
217|,155|,28
217|,341|,633
217|,215|,420
217|,45|,24
217|,207|,419
217|,281|,12
217|,143|,38
217|,266|,16
217|,151|,11
217|,164|,65
217|,20|,1133
84|209,363|,17
84|209,21|,16
84|209,234|,27
84|209,365|,12
369|20,363|,13
84|234.21,209|,11
84|234.21,20|,12
83|205,363|,10
83|205,21|,11
278|234,363|,10
278|234,234|,16
157|190,191|157,13
84|23,234|,15
223|84,84|223,44
223|84,234|223,11
299|,22|,14
299|,23|,14
299|,234|,11
299|,210|,14
299|,222|,20
299|,342|,50
299|,83|,23
299|,341|,54
299|,368|,26
299|,365|,13
299|,217|299,131
299|,214|,242
299|,211|299,61
299|,209|,57
299|,216|,79
299|,20|,16
299|,21|,30
299|,221|,49
199|,23|,14
199|,219|,337
199|,22|,16
199|,212|,15
199|,83|,27
199|,218|,342
199|,14|,12
199|,208|,238
199|,211|,18
199|,209|,171
199|,16|,97
199|,113|,22
199|,84|,13
199|,222|,10
199|,197|,53
199|,202|,26
199|,234|,17
199|,203|,25
199|,210|,13
199|,200|,271
199|,342|,63
199|,201|,77
199|,19|,32
199|,365|,16
199|,340|,24
199|,205|,21
199|,207|,266
199|,368|,13
199|,204|,24
199|,363|,44
199|,339|,31
199|,21|,79
199|,20|,159
199|,217|,69
88|,160|,11
191|156,190|,16
340|84,211|,20
340|84,217|,10
340|84,342|,12
340|84,212|,14
340|84,84|340,10
25|84,84|25,24
26|278,223|,11
340|214,23|,11
340|214,220|,15
340|214,212|,19
221|215,222|,10
212|25,220|,10
365|341,363|,11
210|214,21|,12
148|,340|,12
148|,215|,16
148|,83|,21
148|,196|,11
25|234,84|25,17
25|234,234|,15
235|,340|,22
235|,84|,10
235|,83|,20
235|,234|,13
192|83,83|,12
366|367,363|,10
366|367,212|,14
83|363,205|,11
83|363,363|,15
83|363,234|83,16
83|363,21|,21
266|,84|,60
266|,26|,25
266|,21|,12
266|,212|,11
266|,363|,47
266|,83|,21
266|,278|,44
266|,365|,24
266|,340|,14
266|,339|,10
266|,358|,17
266|,209|,12
266|,217|,10
266|,205|,17
266|,234|,30
266|,220|,13
266|,223|266,135
266|,366|,11
210|215,342|,22
210|215,21|,24
206|,23|,22
206|,342|206,31
206|,22|,13
206|,212|,24
206|,83|,11
206|,218|,12
206|,208|,19
206|,209|,16
206|,16|,10
206|,363|206,163
206|,223|,15
206|,220|,19
206|,366|,24
206|,84|,26
206|,222|,11
206|,234|,17
206|,210|,26
206|,233|,21
206|,278|,19
206|,364|,10
206|,19|,10
206|,365|,41
206|,340|,11
206|,205|,246
206|,207|,20
206|,368|,14
206|,204|,102
206|,339|,57
206|,21|,39
206|,203|206,57
206|,20|,27
115|,202|,28
115|,16|,24
115|,203|,11
115|,339|,18
115|,363|,14
115|,201|,10
214|210,217|,17
214|210,221|,14
234|20,84|,52
234|20,23|234,10
234|20,339|,10
234|20,363|,20
234|20,21|,13
234|20,205|,15
234|20,83|234,23
234|20,20|,16
223|217,278|223,10
191|84,84|,11
223|342,363|,11
223|342,278|223,13
37|,83|,10
215|180,222|,13
215|180,211|,10
215|180,212|,11
215|180,21|,15
215|180,23|,12
221|83,342|,10
210|234,234|210,23
210|234,209|,13
210|234,342|,20
210|234,21|,26
210|234,20|,10
210|234,84|210,10
25|,22|,16
25|,369|,23
25|,218|,11
25|,26|,11
25|,208|,19
25|,181|,34
25|,191|,667
25|,158|,21
25|,156|,104
25|,223|,24
25|,162|,22
25|,233|,25
25|,363|,51
25|,342|,41
25|,278|,19
25|,364|,34
25|,365|,15
25|,340|,327
25|,210|,18
25|,204|,24
25|,216|,16
25|,21|,23
25|,217|,43
25|,23|,49
25|,83|,96
25|,159|,14
25|,84|25,115
25|,160|,15
25|,27|,14
25|,368|,29
25|,339|,19
25|,60|,17
25|,211|,44
25|,209|,28
25|,180|,24
25|,149|,20
25|,190|,180
25|,220|,32
25|,153|,62
25|,366|,22
25|,236|,15
25|,196|,27
25|,222|,27
25|,163|,24
25|,234|,69
25|,203|,14
25|,224|,11
25|,213|,68
25|,155|,44
25|,341|,13
25|,212|25,100
25|,215|,53
25|,45|,35
25|,207|,11
25|,192|,166
25|,157|25,38
25|,143|,186
25|,266|,10
25|,205|,31
25|,164|,42
25|,202|,10
25|,20|,28
25|,178|,42
12|,339|,11
219|,199|,135
219|,363|219,75
219|,198|,12
219|,201|,76
219|,83|,58
219|,218|,1366
219|,208|,455
219|,205|219,80
219|,22|,26
219|,113|,14
219|,202|,95
219|,210|,45
219|,200|,146
219|,212|,26
219|,365|,34
219|,340|,34
219|,214|,17
219|,339|,155
219|,217|219,91
219|,23|,36
219|,21|219,123
219|,368|,40
219|,216|,14
219|,209|,201
219|,16|,194
219|,220|,21
219|,84|,62
219|,222|,16
219|,211|,35
219|,234|,40
219|,203|,96
219|,197|219,86
219|,19|,130
219|,207|,955
219|,342|219,127
219|,366|,27
219|,204|219,53
219|,20|,304
191|45,25|,11
208|341,209|,12
210|84,234|210,14
210|84,209|,21
210|84,363|,15
210|84,342|,29
210|84,21|,20
210|84,20|,15
210|84,84|210,21
205|,299|,10
205|,199|,36
205|,278|,48
205|,369|,49
205|,218|,251
205|,226|,12
205|,26|,14
205|,208|,730
205|,181|,18
205|,17|,25
205|,22|,375
205|,365|,922
205|,191|,16
205|,158|,16
205|,197|,38
205|,202|,281
205|,223|,49
205|,84|205,198
205|,210|,761
205|,233|,33
205|,363|,2965
205|,225|,13
205|,212|,403
205|,364|,37
205|,206|,200
205|,340|,343
205|,358|,21
205|,221|205,51
205|,204|,1967
205|,234|205,176
205|,339|,1732
205|,214|205,65
205|,216|,69
205|,217|,346
205|,23|,417
205|,25|,22
205|,219|,97
205|,21|205,966
205|,368|,285
205|,164|,14
205|,192|,13
205|,209|,435
205|,16|,125
205|,180|,13
205|,190|,12
205|,220|,427
205|,200|,20
205|,196|,47
205|,211|,226
205|,222|205,119
205|,203|,2329
205|,224|,21
205|,160|,10
205|,213|,76
205|,201|,28
205|,341|,57
205|,19|,197
205|,215|,50
205|,367|,45
205|,207|,595
205|,375|,13
205|,143|,13
205|,266|,14
205|,366|,594
205|,83|205,182
205|,342|,967
205|,20|,1028
225|84,84|,15
196|209,340|,17
196|209,222|,14
210|363,339|,22
210|363,22|,83
210|363,23|,51
210|363,368|,35
210|363,84|210,18
210|363,208|,29
210|363,209|,105
210|363,363|210.363,91
210|363,220|,45
210|363,366|,78
210|363,221|,10
210|363,222|,19
210|363,211|,22
210|363,203|,28
210|363,342|,181
210|363,234|210,21
210|363,212|,25
210|363,341|,13
210|363,365|,50
210|363,340|,23
210|363,207|,20
210|363,204|,18
210|363,83|210,15
210|363,205|,41
210|363,21|,112
210|363,216|,10
210|363,20|,66
210|363,217|,61
341|22,216|,13
341|22,222|,19
341|22,214|,12
341|22,211|,13
251|,84|,10
20|217.20,217|20,11
369|233,363|,12
157|340,192|,10
157|340,340|157,10
275|,83|,10
196|,191|196,62
196|,216|196,100
196|,155|,21
196|,371|,20
196|,369|,11
196|,218|,25
196|,208|,38
196|,181|,29
196|,210|196,86
196|,20|,56
196|,365|196,65
196|,158|,24
196|,221|,72
196|,202|,15
196|,223|,12
196|,363|,85
196|,212|,254
196|,153|,20
196|,340|,758
196|,156|,27
196|,214|,47
196|,204|,42
196|,22|196,87
196|,217|,189
196|,23|,205
196|,83|,44
196|,159|,11
196|,25|,54
196|,219|,11
196|,368|,105
196|,339|,33
196|,163|,16
196|,209|,95
196|,180|,15
196|,149|,11
196|,190|,36
196|,220|,156
196|,182|,14
196|,366|,85
196|,84|,22
196|,222|,354
196|,211|,204
196|,234|,23
196|,157|,24
196|,203|,20
196|,21|196,91
196|,213|,70
196|,201|,10
196|,341|,177
196|,215|,358
196|,342|196,168
196|,367|,28
196|,207|,27
196|,162|,14
196|,143|,24
196|,205|,56
196|,192|,60
196|,178|,16
367|213,23|,10
163|,22|,10
163|,160|,17
163|,83|,43
163|,208|,14
163|,181|,82
163|,153|163,63
163|,191|,44
163|,158|,24
163|,221|,12
163|,156|,24
163|,210|,11
163|,363|,23
163|,342|,45
163|,212|,37
163|,365|,12
163|,340|,86
163|,84|,36
163|,204|,10
163|,215|163,154
163|,142|,11
163|,21|,23
163|,23|,26
163|,25|,31
163|,339|,10
163|,368|,10
163|,180|163,105
163|,216|,30
163|,192|,32
163|,209|,40
163|,149|,16
163|,190|,28
163|,220|,24
163|,366|,17
163|,196|,49
163|,159|,18
163|,222|,25
163|,211|,44
163|,234|,17
163|,162|,22
163|,157|,36
163|,341|,17
163|,45|,13
163|,217|,43
163|,205|,12
163|,164|,40
163|,20|,17
163|,178|,58
196|368,340|,18
186|,83|,19
22|21,23|,51
22|21,368|22.21,81
22|21,208|,10
22|21,209|,27
22|21,83|22,13
22|21,220|,43
22|21,222|,13
22|21,211|,28
22|21,210|,60
22|21,366|22,28
22|21,363|,25
22|21,342|,126
22|21,212|,26
22|21,365|,16
22|21,340|,18
22|21,217|,53
22|21,205|,14
22|21,21|,69
22|21,216|,12
22|21,20|,36
215|365,216|,10
155|,25|,47
155|,83|,18
155|,211|,11
155|,192|155,139
155|,190|,32
155|,220|,14
155|,84|,22
155|,156|,15
155|,234|,21
155|,157|,15
155|,363|,12
155|,342|,10
155|,212|,31
155|,215|,17
155|,340|,127
155|,153|,12
155|,191|155,136
155|,143|,15
155|,213|,28
155|,164|,11
155|,178|,15
155|,217|,15
217|213,209|,12
217|213,368|,16
357|,83|,10
364|210,363|364,11
228|,340|,10
228|,84|,11
228|,83|,15
215|22,340|,16
143|,23|,20
143|,369|,16
143|,220|,13
143|,25|,352
143|,83|,49
143|,368|,10
143|,205|,19
143|,211|,18
143|,209|,16
143|,190|,51
143|,365|,18
143|,191|,209
143|,366|,12
143|,217|,16
143|,84|,72
143|,156|,22
143|,234|,42
143|,157|,15
143|,210|,14
143|,233|,17
143|,181|,11
143|,213|,19
143|,342|,17
143|,224|,11
143|,212|,40
143|,153|,15
143|,215|,18
143|,340|,111
143|,45|,12
143|,364|,42
143|,192|,42
143|,204|,13
143|,363|,50
143|,339|,14
143|,21|,17
143|,20|,16
143|,178|,18
366|,299|,24
366|,22|,1051
366|,221|366,63
366|,155|,10
366|,218|,81
366|,26|,19
366|,208|,206
366|,181|,13
366|,207|,180
366|,148|,32
366|,365|,1118
366|,191|,18
366|,158|,18
366|,215|366,111
366|,197|,17
366|,156|,11
366|,223|,49
366|,84|366,168
366|,99|,13
366|,233|,38
366|,200|,11
366|,342|,1579
366|,212|,802
366|,364|,65
366|,206|,22
366|,340|,642
366|,214|,66
366|,358|,13
366|,367|,87
366|,234|366,132
366|,313|,15
366|,281|,10
366|,21|,692
366|,83|366,255
366|,225|,14
366|,204|,341
366|,196|366,90
366|,23|,798
366|,369|,54
366|,25|,25
366|,219|,38
366|,216|366,108
366|,368|,515
366|,339|,272
366|,192|,23
366|,209|,679
366|,16|,52
366|,180|,15
366|,190|,18
366|,220|,1191
366|,210|,1175
366|,159|,18
366|,222|,246
366|,199|,28
366|,211|,350
366|,157|,11
366|,203|,297
366|,224|,29
366|,213|,87
366|,217|,529
366|,201|,23
366|,226|,32
366|,19|,40
366|,341|366,79
366|,153|,18
366|,375|,11
366|,152|,10
366|,143|,22
366|,363|,1133
366|,205|,593
366|,164|,16
366|,278|,51
366|,202|,82
366|,20|,410
366|,178|,17
159|158,164|,10
84|340,234|,10
278|20,363|,11
363|364,205|,17
363|364,342|,13
363|364,203|,10
363|364,20|,13
19|220,208|,10
365|366.22,205|,11
224|225,369|,10
234|203,84|,15
234|23,84|,22
363|219,205|,10
83|365,84|83,10
83|365,210|,12
83|365,363|,13
83|365,234|83,26
83|365,21|,23
83|365,20|,11
83|365,365|,11
156|84,84|,15
197|84,199|,11
217|234,342|,11
217|234,211|,10
217|234,368|,14
278|209,363|,13
222|204,341|,12
181|,22|,12
181|,160|,44
181|,83|,36
181|,208|,13
181|,193|,10
181|,153|181,69
181|,152|,26
181|,191|,45
181|,158|,63
181|,221|,18
181|,156|,21
181|,162|,61
181|,215|181,140
181|,363|,18
181|,342|,24
181|,371|,10
181|,365|,12
181|,340|,86
181|,180|181,124
181|,216|,23
181|,21|,15
181|,143|,15
181|,23|,31
181|,210|,14
181|,159|,98
181|,25|,33
181|,27|,16
181|,368|,18
181|,375|,31
181|,211|,37
181|,209|,18
181|,164|181,81
181|,149|,19
181|,212|,33
181|,190|,32
181|,220|,19
181|,182|,16
181|,196|,53
181|,84|,35
181|,222|,24
181|,163|,61
181|,234|,28
181|,373|,10
181|,157|,27
181|,213|,15
181|,155|,14
181|,341|,12
181|,207|,12
181|,29|,10
181|,217|,39
181|,161|,13
181|,366|,18
181|,192|,25
181|,20|,13
181|,178|,45
164|83,83|,36
222|208,217|,18
222|208,221|,10
222|208,341|,15
181|23,215|181,10
178|83,83|,17
153|83,83|,48
222|84,341|,14
222|84,217|,12
84|222,363|,10
84|222,234|,14
365|216,363|,12
365|216,342|,12
365|216,21|,10
234|368,84|,14
210|,299|,56
210|,22|,1198
210|,212|,382
210|,221|,152
210|,218|,129
210|,226|,15
210|,26|,13
210|,208|,471
210|,181|,16
210|,213|,67
210|,207|,307
210|,206|,27
210|,191|,21
210|,158|,24
210|,113|,11
210|,197|,31
210|,156|,11
210|,223|,64
210|,162|,12
210|,233|,35
210|,363|,1178
210|,225|,12
210|,364|210,74
210|,278|,56
210|,365|,968
210|,340|,346
210|,214|210,101
210|,83|210,326
210|,358|,23
210|,16|210,78
210|,164|,18
210|,21|,2243
210|,216|,206
210|,204|,267
210|,23|,703
210|,369|,76
210|,159|,14
210|,25|,25
210|,342|,3019
210|,219|,41
210|,368|,690
210|,84|210,285
210|,339|,342
210|,211|,460
210|,209|,1521
210|,180|,20
210|,190|,16
210|,201|,45
210|,220|,646
210|,241|,12
210|,222|,305
210|,199|,33
210|,163|,13
210|,157|,16
210|,203|,462
210|,224|,19
210|,370|,15
210|,217|,798
210|,234|210,284
210|,155|,12
210|,341|,145
210|,19|,131
210|,196|210,70
210|,205|,596
210|,153|,18
210|,192|,14
210|,215|210,95
210|,143|,24
210|,200|,20
210|,366|,1269
210|,367|210,71
210|,161|,23
210|,202|,70
210|,20|,1179
210|,178|,17
233|,339|,25
233|,22|,30
233|,220|,24
233|,23|,27
233|,212|,20
233|,83|,35
233|,218|,11
233|,369|233,63
233|,26|,22
233|,208|,11
233|,211|,14
233|,209|,43
233|,16|,10
233|,223|,63
233|,205|233,69
233|,365|,73
233|,191|,19
233|,366|,44
233|,217|,21
233|,84|,58
233|,202|,13
233|,234|,45
233|,203|,21
233|,210|,37
233|,224|,19
233|,370|,19
233|,342|,45
233|,25|,28
233|,278|,71
233|,364|,75
233|,206|,25
233|,340|,40
233|,207|,13
233|,368|,16
233|,143|,21
233|,363|,206
233|,21|,50
233|,225|,13
233|,20|,32
233|,204|,33
89|,340|,14
89|,233|,10
89|,84|,35
89|,223|,39
89|,234|,23
89|,224|,11
89|,363|,21
89|,342|,10
89|,83|,10
89|,278|,12
89|,365|,15
210|367,21|,13
341|363,222|,10
129|,200|,13
129|,208|,10
260|,83|,14
215|366,211|,13
182|83,83|,16
220|84,366|,11
220|84,342|,12
44|,83|,12
204|,199|,30
204|,278|,29
204|,369|,19
204|,211|204,104
204|,218|,215
204|,26|,12
204|,208|,321
204|,222|204,95
204|,181|,10
204|,17|,53
204|,22|,227
204|,365|,444
204|,191|,19
204|,221|,23
204|,234|204,112
204|,197|,31
204|,202|,312
204|,223|,44
204|,210|,339
204|,233|,28
204|,200|,18
204|,342|,535
204|,212|,282
204|,364|,24
204|,206|,86
204|,340|,261
204|,214|,23
204|,358|,17
204|,367|,62
204|,339|,1838
204|,21|,406
204|,84|204,153
204|,23|,246
204|,25|,15
204|,219|,71
204|,368|,148
204|,14|,10
204|,216|,29
204|,209|,279
204|,16|,166
204|,220|,233
204|,366|,291
204|,196|,38
204|,83|204,146
204|,203|,1397
204|,224|,23
204|,213|,53
204|,201|,38
204|,341|,29
204|,19|,156
204|,215|,32
204|,207|,384
204|,217|,181
204|,363|,1211
204|,205|,1849
204|,20|,419
341|234,222|,11
215|163,222|,14
205|222,363|,12
205|222,204|,18
221|363,217|,10
340|157,220|,11
340|157,212|,10
340|157,217|,11
223|21,363|,16
223|21,278|223,10
196|366,340|,14
159|160,158|,11
342|161,209|,10
225|234,234|,12
212|341,340|,21
212|341,23|,11
212|341,220|,12
212|341,217|,19
215|158,340|,12
215|158,23|,10
215|158,342|,14
215|158,212|,10
215|158,217|,16
234|21,339|,11
234|21,210|234,15
234|21,83|234,42
234|21,340|234,11
234|21,223|234,12
234|21,208|,12
234|21,363|,34
234|21,365|,21
234|21,366|234,11
234|21,358|,16
234|21,204|,12
234|21,205|,11
234|21,21|,61
234|21,278|234,11
234|21,20|,16
234|21,84|234.21,141
84|221,234|,14
21|205,23|,21
21|205,234|21,15
21|205,339|,16
21|205,368|,23
21|205,208|,29
21|205,209|,87
21|205,220|,16
21|205,366|,21
21|205,222|,12
21|205,211|,10
21|205,210|,78
21|205,203|,31
21|205,342|21.205,107
21|205,22|21,27
21|205,212|,21
21|205,363|21,59
21|205,84|21,16
