25|,342|,27
25|,212|,90
25|,153|,25
25|,365|,14
25|,340|,222
25|,214|,10
25|,204|,10
25|,216|,15
25|,21|,17
25|,217|,37
25|,23|,41
25|,369|,11
25|,368|,16
25|,164|,18
25|,211|,51
25|,209|,13
25|,180|,11
25|,190|,54
25|,220|,39
25|,366|,30
25|,196|,20
25|,159|,14
25|,222|,17
25|,163|,12
25|,234|,51
25|,157|,23
25|,213|,45
25|,155|,15
25|,341|,14
25|,215|,48
25|,45|,11
25|,364|,11
25|,192|,77
25|,143|,60
25|,205|,16
25|,84|,69
25|,178|,17
216|212,211|,25
216|212,212|,10
216|212,341|,13
216|212,217|,15
366|196,365|,10
206|,23|,19
206|,339|206,81
206|,219|,12
206|,22|,16
206|,212|,12
206|,83|,13
206|,218|,14
206|,208|,36
206|,209|,34
206|,368|,20
206|,203|206,80
206|,220|,31
206|,366|,45
206|,84|,29
206|,222|,24
206|,211|,10
206|,234|,17
206|,233|,16
206|,363|,262
206|,278|,10
206|,19|,23
206|,365|,80
206|,340|,14
206|,205|,482
206|,207|,31
206|,204|,173
206|,342|206,76
206|,21|,68
206|,210|206,79
206|,20|,53
115|,339|,11
115|,202|,13
115|,16|,16
20|215,21|,16
164|,159|,33
164|,220|,18
164|,23|,21
164|,212|,15
164|,83|,57
164|,153|,45
164|,27|,14
164|,205|,10
164|,211|,61
164|,180|,58
164|,149|,11
164|,366|,10
164|,152|,15
164|,182|,10
164|,158|,38
164|,221|,14
164|,196|,43
164|,84|,18
164|,222|,58
164|,163|,50
164|,234|,13
164|,157|,10
164|,162|,43
164|,363|,12
164|,342|,14
164|,25|,11
164|,160|,36
164|,215|,108
164|,340|,84
164|,214|,18
164|,181|,102
164|,217|,24
164|,142|,10
164|,341|164,63
164|,216|,48
191|84,84|,11
37|,83|,32
191|180,340|,10
23|339,217|,16
23|339,368|,18
158|341,341|,15
219|,339|,183
219|,22|,32
219|,23|,21
219|,212|,13
219|,83|,32
219|,221|,16
219|,218|,1152
219|,208|,383
219|,211|,21
219|,209|,169
219|,16|,172
219|,199|219,86
219|,220|,18
219|,366|,32
219|,113|,28
219|,84|,28
219|,222|,18
219|,197|,70
219|,202|,95
219|,234|,26
219|,203|,145
219|,210|,73
219|,200|,138
219|,201|,40
219|,341|,12
219|,19|,127
219|,365|,37
219|,340|,12
219|,205|,115
219|,207|,765
219|,368|,33
219|,204|,52
219|,363|,133
219|,216|,13
219|,342|219,113
219|,21|,206
219|,20|,329
219|,217|,46
220|207,366|,11
205|,199|,18
205|,278|,45
205|,369|,35
205|,221|,115
205|,218|,284
205|,208|,725
205|,341|205,94
205|,22|,397
205|,365|,1369
205|,191|,18
205|,158|,22
205|,113|,14
205|,197|,47
205|,202|,230
205|,223|,36
205|,84|205,159
205|,210|,1311
205|,233|,55
205|,266|,10
205|,225|,14
205|,212|,160
205|,364|,13
205|,206|,428
205|,214|,74
205|,358|,23
205|,204|,2060
205|,234|205,135
205|,164|,15
205|,21|,1861
205|,217|,324
205|,23|,295
205|,83|,145
205|,25|,29
205|,219|,138
205|,153|,10
205|,368|,256
205|,216|205,74
205|,339|,2134
205|,209|,438
205|,16|,139
205|,180|,12
205|,220|,354
205|,200|,25
205|,196|,41
205|,222|,253
205|,211|,182
205|,203|,2977
205|,224|,13
205|,213|,41
205|,201|,28
205|,19|,268
205|,215|,42
205|,367|,40
205|,207|,614
205|,143|,11
205|,363|,5127
205|,366|,655
205|,342|,853
205|,20|,1422
205|,340|205,152
191|190,25|,13
340|205,23|,22
340|205,211|,13
340|205,212|,16
251|,84|,10
251|,83|,21
388|,83|,14
219|113,208|,12
275|,83|,12
196|,22|,62
196|,163|,14
196|,83|,28
196|,341|196,137
196|,218|,11
196|,208|,24
196|,181|,13
196|,368|196,52
196|,191|,37
196|,158|,19
196|,221|,32
196|,156|,14
196|,210|,54
196|,363|,48
196|,342|,90
196|,212|196,186
196|,366|196,78
196|,365|,40
196|,340|,479
196|,214|,42
196|,367|,10
196|,216|,92
196|,21|,55
196|,204|,13
196|,23|,154
196|,25|,44
196|,220|196,114
196|,339|,18
196|,192|,26
196|,209|,85
196|,180|,11
196|,190|,24
196|,217|,148
196|,84|,16
196|,222|,291
196|,211|,183
196|,234|,12
196|,203|,23
196|,157|,13
196|,213|,50
196|,155|,10
196|,215|,231
196|,207|,20
196|,143|,16
196|,205|,28
196|,20|,25
196|,178|,17
163|,23|,23
163|,83|,31
163|,216|,25
163|,181|,23
163|,180|,75
163|,191|,14
163|,158|,21
163|,196|,35
163|,84|,17
163|,222|,35
163|,211|,33
163|,234|,16
163|,162|,12
163|,157|,18
163|,363|,10
163|,212|,15
163|,341|,35
163|,215|,62
163|,340|,62
163|,153|,21
163|,217|,23
163|,164|,16
163|,178|,17
196|368,340|,13
186|,83|,13
366|214,363|,10
366|214,210|,15
214|340,211|,14
214|340,217|,21
155|,84|,12
155|,23|,14
155|,234|,10
155|,25|,25
155|,213|,18
155|,83|,12
155|,212|,25
155|,215|,12
155|,340|155,81
155|,192|,43
155|,220|,12
155|,191|,74
215|22,340|,19
215|22,216|,24
215|22,211|,19
143|,84|,31
143|,23|,19
143|,211|,19
143|,234|,33
143|,191|143,94
143|,363|,44
143|,342|,13
143|,83|,44
143|,212|,39
143|,215|,17
143|,340|,88
143|,366|,11
143|,192|,19
143|,217|,11
143|,213|,19
143|,205|,17
143|,365|,16
143|,220|,17
143|,25|143,144
84|358,21|,12
366|,299|,15
366|,22|,1289
366|,155|,11
366|,212|,508
366|,369|,23
366|,218|,67
366|,208|,188
366|,181|,15
366|,199|,12
366|,365|,1965
366|,191|,26
366|,158|,22
366|,221|,168
366|,215|366,82
366|,197|,14
366|,202|,60
366|,223|,30
366|,84|366,145
366|,210|,1814
366|,233|,31
366|,200|,14
366|,342|,1553
366|,278|,29
366|,364|,25
366|,206|,66
366|,340|,404
366|,214|,88
366|,358|,25
366|,204|,308
366|,234|366,129
366|,339|,266
366|,21|,1073
366|,367|,118
366|,196|366,54
366|,23|,630
366|,25|,22
366|,288|,10
366|,219|,35
366|,216|366,114
366|,368|,447
366|,164|,21
366|,192|,21
366|,209|,516
366|,16|,26
366|,180|,19
366|,190|,14
366|,220|,1272
366|,159|,19
366|,222|,356
366|,211|,368
366|,217|,538
366|,203|,344
366|,213|,81
366|,201|,14
366|,19|,62
366|,341|366,114
366|,207|,158
366|,375|,14
366|,143|,12
366|,363|,1582
366|,205|,742
366|,83|366,189
366|,20|,445
23|204,22|,10
23|204,368|,11
365|214,363|,18
234|23,84|,11
83|365,234|83,18
83|365,21|,19
83|365,84|83,10
222|203,341|,17
146|,83|,19
341|196,342|,12
341|196,217|,11
217|234,342|,13
217|234,368|,13
196|213,222|,15
181|,159|,41
181|,22|,12
181|,182|,11
181|,23|,24
181|,160|,27
181|,83|,34
181|,153|,28
181|,27|,10
181|,164|,36
181|,163|,18
181|,180|,66
181|,149|,14
181|,366|,13
181|,365|,12
181|,220|,13
181|,191|,19
181|,158|,41
181|,221|,11
181|,196|,30
181|,84|,19
181|,222|,48
181|,211|,38
181|,234|,12
181|,210|,16
181|,162|,30
181|,157|,13
181|,363|,12
181|,342|,12
181|,25|,12
181|,212|,19
181|,341|,74
181|,215|,59
181|,340|,46
181|,214|,15
181|,375|,12
181|,152|,13
181|,217|,21
181|,216|,28
181|,21|,15
181|,178|,21
164|83,83|,32
222|208,342|,11
222|208,341|,19
22|367,209|,13
191|192,340|,13
191|192,156|,12
191|192,192|,11
191|192,143|,15
191|192,25|,15
178|83,83|,10
153|83,83|,29
363|366.23,339|,11
222|84,341|,19
222|84,221|,10
84|222,234|,28
341|208,222|,11
210|,339|,661
210|,266|,10
210|,299|,44
210|,22|,2109
210|,238|,13
210|,371|,10
210|,220|210,947
210|,218|,196
210|,26|,22
210|,208|,760
210|,181|,25
210|,199|,28
210|,206|,71
210|,191|,37
210|,158|,46
210|,221|,316
210|,197|,31
210|,202|,78
210|,223|,35
210|,162|,10
210|,233|,40
210|,200|,32
210|,342|,4592
210|,212|,410
210|,207|,425
210|,365|,1665
210|,340|,353
210|,214|,251
210|,358|,50
210|,367|,117
210|,229|,13
210|,83|210,266
210|,216|,250
210|,21|,4068
210|,204|,423
210|,23|,1069
210|,369|,36
210|,159|,27
210|,25|,31
210|,219|,97
210|,153|,12
210|,368|,1106
210|,375|,14
210|,211|,664
210|,209|,2551
210|,16|,73
210|,180|,29
210|,190|,10
210|,196|,68
210|,241|,14
210|,222|,651
210|,163|,10
210|,234|,306
210|,217|,1089
210|,203|,892
210|,224|,17
210|,160|,19
210|,213|,60
210|,232|,10
210|,201|,33
210|,341|,283
210|,19|,161
210|,205|,1181
210|,364|,31
210|,192|,16
210|,215|210,155
210|,143|,18
210|,363|,2542
210|,366|,2393
210|,84|,327
210|,164|,42
210|,278|,33
210|,225|,11
210|,20|,1781
210|,178|,16
233|,23|,16
233|,369|,25
233|,22|,17
233|,220|,15
233|,212|,12
233|,83|,46
233|,26|,17
233|,339|,21
233|,209|,15
233|,234|,43
233|,365|,63
233|,366|,18
233|,84|,66
233|,202|,11
233|,223|,36
233|,203|,33
233|,210|,37
233|,363|,273
233|,342|,18
233|,278|,43
233|,206|,16
233|,340|,13
233|,364|,23
233|,358|,10
233|,204|,45
233|,370|,14
233|,205|,108
233|,21|,41
233|,20|,30
233|,217|,15
89|,84|,36
89|,234|,29
89|,205|,12
89|,363|,23
89|,83|,14
89|,365|,10
210|367,342|,12
32|,340|,11
32|,83|,11
166|,83|,13
260|,83|,13
215|366,216|,10
258|,83|,13
204|,368|204,109
204|,22|,193
204|,211|204,96
204|,218|,147
204|,208|,216
204|,222|204,156
204|,17|,19
204|,199|,11
204|,365|,605
204|,221|,54
204|,234|204,103
204|,197|,24
204|,202|,208
204|,223|,24
204|,210|,486
204|,233|,17
204|,363|,1669
204|,342|,359
204|,278|,17
204|,364|,15
204|,206|,150
204|,340|,91
204|,214|,26
204|,113|,11
204|,216|,33
204|,21|,698
204|,367|,17
204|,217|204,134
204|,219|,59
204|,339|,1550
204|,209|,160
204|,16|,154
204|,220|,147
204|,366|,254
204|,196|,23
204|,84|,96
204|,83|204,97
204|,203|,1324
204|,213|,12
204|,201|,19
204|,341|,48
204|,19|,143
204|,215|,22
204|,212|204,84
204|,207|,272
204|,205|,1856
204|,23|204,104
204|,20|,440
207|341,20|,11
234|205,84|,14
234|205,363|,10
234|204,84|,12
191|143,25|,11
159|160,158|,12
217|204,22|217,10
217|204,342|,15
214|215,341|,10
84|221,234|,20
27|,222|,11
27|,153|,26
27|,181|,15
27|,180|,10
27|,163|,15
27|,83|,17
27|,215|,17
26|83,83|,11
14|,209|,14
14|,208|,10
14|,207|,16
14|,199|,10
14|,200|,11
14|,219|,27
14|,197|,15
218|220,208|,11
190|84,84|,12
222|83,341|,11
222|83,221|,13
158|217,222|,10
211|234,217|,13
26|,84|,52
26|,234|,37
26|,210|,13
26|,233|,26
26|,363|,55
26|,83|,21
26|,278|,32
26|,365|,18
26|,217|,11
26|,266|,10
26|,205|,22
26|,223|,32
26|,21|,24
26|,20|,10
223|234,84|223,14
223|234,234|223,16
84|339,363|,10
340|20,23|,25
340|20,211|,18
340|20,212|,12
340|20,220|,13
340|20,215|,12
83|209,363|,10
83|209,342|,10
83|209,21|,21
83|209,20|,10
178|191,191|,14
366|207,22|,13
366|207,210|,11
366|207,365|,11
211|84,217|,13
278|223,363|,14
278|223,223|278,10
210|358,21|,11
341|205,211|,13
341|164,217|,11
342|219,209|,10
368|84,342|,13
217|216.217,23|,12
168|,83|,16
358|83,83|,12
366|341,342|,12
366|341,210|,22
366|341,365|,19
223|278,278|223,10
215|365,216|,19
215|365,211|,10
210|218,342|,18
210|218,220|210,10
369|363,363|,21
339|206,363|,11
368|196,342|,10
180|83,83|,11
242|,234|,15
183|,340|,12
183|,83|,23
158|,23|,37
158|,22|,16
158|,159|,64
158|,220|,18
158|,25|,16
158|,160|,29
158|,21|,38
158|,83|,33
158|,368|,21
158|,20|,11
158|,339|,12
158|,181|,20
158|,209|,19
158|,180|,34
158|,211|,69
158|,365|,24
158|,212|,31
158|,191|,17
158|,366|,26
158|,221|,37
158|,217|,47
158|,84|,33
158|,222|,128
158|,163|,13
158|,234|,21
158|,162|,16
158|,210|,46
158|,363|,35
158|,342|,33
158|,371|,26
158|,341|,177
158|,215|,106
158|,340|,72
158|,205|,24
158|,214|,28
158|,375|,76
158|,204|,10
158|,164|,18
158|,196|,28
158|,216|,74
158|,192|,16
158|,178|,16
352|,83|,15
358|84,210|358,10
223|,339|,20
223|,369|,14
223|,22|,11
223|,23|,14
223|,212|,15
223|,83|,40
223|,84|223,184
223|,368|,14
223|,26|,34
223|,208|,12
223|,209|,15
223|,16|,15
223|,266|,19
223|,363|223,124
223|,220|,10
223|,191|,10
223|,366|,17
223|,211|,13
223|,234|223,120
223|,210|,38
223|,233|,37
223|,89|,17
223|,342|,19
223|,224|,10
223|,365|,49
223|,340|,20
223|,207|,14
223|,358|,18
223|,204|,22
223|,205|,49
223|,21|,50
223|,278|223,113
223|,20|,17
223|,217|,20
83|217,21|,10
363|,266|,11
363|,299|,13
363|,199|,44
363|,23|,660
363|,371|,11
363|,197|363,50
363|,218|,332
363|,341|,183
363|,26|,29
363|,208|,1051
363|,181|,17
363|,278|363,101
363|,17|,14
363|,22|,966
363|,365|,3149
363|,191|,40
363|,158|,54
363|,221|,178
363|,202|,223
363|,162|,14
363|,233|,102
363|,83|363,301
363|,200|,27
363|,342|,1625
363|,212|,358
363|,207|,781
363|,206|,321
363|,340|,310
363|,214|,165
363|,358|,66
363|,367|,84
363|,229|,10
363|,369|363,97
363|,375|,17
363|,21|,2948
363|,223|363,60
363|,216|,154
363|,204|,1554
363|,198|,10
363|,25|,40
363|,219|,149
363|,153|,12
363|,368|,502
363|,339|,2136
363|,211|,408
363|,209|,844
363|,16|,136
363|,180|,20
363|,190|,13
363|,220|,769
363|,215|363,113
363|,196|,54
363|,159|,27
363|,222|,443
363|,163|,16
363|,210|,2788
363|,203|,3139
363|,224|,33
363|,160|,21
363|,213|,63
363|,217|,668
363|,201|,39
363|,226|,12
363|,19|,332
363|,205|,5531
363|,364|,73
363|,192|,13
363|,281|,10
363|,143|,32
363|,370|,17
363|,366|,1539
363|,84|,277
363|,164|,32
363|,234|363,276
363|,225|,20
363|,20|,2173
363|,178|,15
342|,160|,31
342|,369|,50
342|,218|,278
342|,208|,861
342|,181|,32
342|,22|,3199
342|,365|,1046
342|,221|,422
342|,197|,57
342|,156|,28
342|,210|,4399
342|,233|,50
342|,89|,10
342|,225|,12
342|,278|,44
342|,152|,10
342|,340|,491
342|,214|,403
342|,358|,30
342|,204|,319
342|,229|,14
342|,23|,1457
342|,27|,10
342|,368|,2873
342|,14|,12
342|,339|,496
342|,211|,1177
342|,209|,4471
342|,200|,39
342|,180|,31
342|,190|,20
342|,234|342,241
342|,241|,14
342|,222|,867
342|,157|,22
342|,213|,107
342|,201|,42
342|,226|,11
342|,19|,169
342|,113|,16
342|,364|,44
342|,375|,19
342|,217|,2804
342|,370|,14
342|,205|,889
342|,178|,43
342|,299|,44
342|,199|,63
342|,198|,12
342|,26|,21
342|,191|,47
342|,158|,41
342|,235|,10
342|,202|,99
342|,223|,55
342|,83|342,301
342|,266|,24
342|,212|,543
342|,153|,40
342|,206|,65
342|,216|,480
342|,21|,4196
342|,25|,52
342|,219|,107
342|,367|342,98
342|,192|,40
342|,16|,89
342|,84|,285
342|,220|,1017
342|,182|,13
342|,196|,139
342|,159|,33
342|,163|,25
342|,162|,32
342|,203|,610
342|,224|,18
342|,155|,19
342|,341|,513
342|,215|,226
342|,207|,524
342|,143|,30
342|,363|,1627
342|,366|,1365
342|,164|,55
342|,20|,1979
212|,339|,85
212|,199|,10
212|,364|,14
212|,155|,20
212|,371|,17
212|,369|,13
212|,196|212,144
212|,218|,37
212|,208|,79
212|,181|,23
212|,216|212,168
212|,22|,504
212|,365|,293
212|,158|,27
212|,221|,77
212|,156|,22
212|,223|,32
212|,162|,14
212|,233|,19
212|,363|,315
212|,342|,567
212|,278|,19
212|,153|,25
212|,206|,15
212|,340|,967
212|,214|,93
212|,204|,107
212|,164|,39
212|,21|,284
212|,367|,122
212|,23|,1191
212|,83|,77
212|,159|,21
212|,25|,56
212|,219|,21
212|,27|,10
212|,368|,370
212|,366|,608
212|,163|,13
212|,209|,270
212|,16|,23
212|,180|,24
212|,149|,13
212|,375|,21
212|,190|,49
212|,220|,1043
212|,191|212,68
212|,210|,358
212|,84|,50
212|,222|,246
212|,211|,571
