217|342,21|,115
217|342,83|,12
217|342,218|,11
217|342,341|,65
217|342,208|,56
217|342,209|,234
217|342,368|,305
217|342,20|217.342,79
217|342,190|,11
217|342,365|,30
217|342,366|,43
217|342,221|,44
217|342,196|,15
217|342,222|,53
217|342,211|,249
217|342,203|,20
217|342,210|,83
217|342,213|,15
217|342,342|,405
217|342,212|,73
217|342,207|,27
217|342,215|,37
217|342,340|,88
217|342,205|,29
217|342,214|,97
217|342,367|,11
217|342,363|,50
217|342,339|,15
217|342,164|,11
217|342,216|,98
23|196,340|,10
23|196,212|,12
23|196,217|23,19
23|196,209|,11
113|,197|,12
113|,202|,11
113|,199|,70
113|,200|,34
113|,219|,51
113|,201|,10
113|,218|,29
113|,208|,11
113|,207|,34
113|,209|,12
113|,16|,12
113|,205|,11
113|,21|,10
156|,23|,16
156|,211|,26
156|,157|,10
156|,25|,17
156|,363|,24
156|,83|,24
156|,155|,34
156|,368|,10
156|,215|,20
156|,192|,32
156|,217|,20
156|,340|156,96
156|,213|,13
156|,366|,11
156|,190|,69
156|,212|,35
156|,191|,65
156|,220|,13
339|340,204|,10
196|368,340|,17
200|,219|,482
200|,199|,59
200|,83|,11
200|,218|,254
200|,208|,58
200|,209|,38
200|,16|,86
200|,197|,21
200|,202|,30
200|,203|,21
200|,363|,30
200|,342|,27
200|,201|,38
200|,19|,24
200|,365|,17
200|,205|,20
200|,207|,126
200|,204|,13
200|,339|,33
200|,21|,28
200|,20|,52
200|,217|,21
225|,84|,26
225|,340|,17
225|,211|,11
225|,234|,12
225|,210|,13
225|,369|,19
225|,363|,44
225|,342|,10
225|,83|,15
225|,278|,13
225|,21|,11
225|,365|,15
225|,226|,19
225|,205|,11
225|,223|,11
225|,212|,10
153|340,340|,10
340|143,212|,10
140|,215|,11
217|22,23|,75
217|22,220|,16
217|22,368|,103
217|22,208|,17
217|22,209|,87
217|22,22|217.22,58
217|22,207|,11
217|22,365|,17
217|22,366|,13
217|22,221|,19
217|22,222|,19
217|22,211|,85
217|22,203|,12
217|22,210|,27
217|22,363|,21
217|22,342|,142
217|22,212|,29
217|22,341|,21
217|22,215|,17
217|22,340|,30
217|22,214|,21
217|22,216|,27
217|22,21|,38
217|22,20|,30
365|,299|,18
365|,199|,20
365|,234|365,118
365|,278|,50
365|,369|,34
365|,218|,83
365|,341|,68
365|,26|,20
365|,208|,296
365|,213|,48
365|,22|,668
365|,191|,16
365|,158|,14
365|,221|,72
365|,197|,25
365|,202|,70
365|,223|,35
365|,210|,1745
365|,233|,38
365|,200|,17
365|,342|,1226
365|,212|,310
365|,364|,37
365|,206|,79
365|,340|,229
365|,214|,42
365|,358|,15
365|,204|,451
365|,229|,10
365|,216|,71
365|,21|,1352
365|,367|,61
365|,23|,364
365|,83|,115
365|,219|,56
365|,368|,278
365|,339|,407
365|,192|,10
365|,209|,541
365|,16|,54
365|,190|,13
365|,220|,704
365|,366|,1635
365|,196|,39
365|,159|,13
365|,211|,237
365|,203|,420
365|,224|,19
365|,370|,12
365|,84|365,151
365|,201|,19
365|,226|,10
365|,19|,69
365|,215|,47
365|,222|365,181
365|,207|,187
365|,217|,379
365|,363|,2516
365|,205|,1119
365|,20|,620
340|,191|340,128
340|,214|340,135
340|,199|,21
340|,364|,24
340|,155|,43
340|,212|,1656
340|,369|,23
340|,218|,47
340|,142|,14
340|,26|,16
340|,208|,108
340|,339|340,79
340|,181|,36
340|,22|,391
340|,152|,15
340|,158|,30
340|,211|,1220
340|,197|,12
340|,223|,27
340|,151|,10
340|,210|,286
340|,233|,14
340|,200|,14
340|,342|,630
340|,153|340,64
340|,278|,41
340|,207|,62
340|,365|,244
340|,204|,84
340|,221|340,77
340|,21|,279
340|,156|340,97
340|,217|,941
340|,23|,1223
340|,83|,60
340|,159|,29
340|,25|,112
340|,219|,34
340|,27|,11
340|,368|,495
340|,226|,10
340|,216|,389
340|,192|,127
340|,209|,292
340|,16|,42
340|,180|,24
340|,149|,17
340|,375|,19
340|,190|,126
340|,220|,870
340|,236|,11
340|,196|,330
340|,84|,24
340|,222|,254
340|,163|,31
340|,234|,28
340|,157|,59
340|,203|,67
340|,224|,16
340|,160|,23
340|,213|,312
340|,367|,83
340|,201|,13
340|,341|,211
340|,19|,16
340|,215|,560
340|,205|,145
340|,162|,24
340|,143|,51
340|,363|,284
340|,366|,433
340|,164|,55
340|,202|,35
340|,20|,152
340|,178|,58
366|234,210|,11
214|,23|,216
214|,212|214,69
214|,366|214,49
214|,22|,129
214|,220|214,66
214|,21|,217
214|,83|,19
214|,215|214,94
214|,218|,17
214|,208|,67
214|,340|214,109
214|,209|,209
214|,368|,208
214|,365|,58
214|,207|214,48
214|,158|,23
214|,221|,502
214|,196|,37
214|,222|,271
214|,211|,589
214|,234|,10
214|,203|,33
214|,210|,166
214|,213|,19
214|,342|,258
214|,367|,13
214|,341|,496
214|,205|,39
214|,204|,27
214|,339|,29
214|,164|,16
214|,363|214,93
214|,216|,296
214|,20|,115
214|,217|,995
363|16,366|,10
363|16,205|,10
83|363,363|,14
83|363,21|,10
313|,341|,10
212|191,340|,13
212|214,23|,11
342|202,209|,12
342|202,22|,10
40|,83|,35
23|,199|,22
23|,364|,17
23|,278|,25
23|,369|,31
23|,218|,77
23|,208|,179
23|,181|,16
23|,19|,40
23|,20|,331
23|,365|,383
23|,191|,42
23|,158|,38
23|,221|,162
23|,222|,231
23|,197|,11
23|,156|,17
23|,223|,24
23|,210|,791
23|,233|,10
23|,200|,13
23|,342|,1542
23|,212|,1191
23|,207|,99
23|,206|,10
23|,340|,854
23|,196|23,126
23|,214|,244
23|,204|,116
23|,164|,26
23|,21|,731
23|,216|,384
23|,159|,14
23|,83|,73
23|,25|,21
23|,217|23,1961
23|,219|,35
23|,368|,1672
23|,339|,129
23|,163|,14
23|,209|,623
23|,16|,36
23|,180|,20
23|,375|,16
23|,190|,30
23|,220|,1279
23|,182|,11
23|,366|,653
23|,84|,53
23|,152|,10
23|,211|,1545
23|,234|,35
23|,157|,14
23|,203|,132
23|,224|,18
23|,160|,14
23|,213|,186
23|,201|,17
23|,341|,231
23|,22|,1153
23|,215|,232
23|,367|,161
23|,153|,24
23|,162|,19
23|,143|,20
23|,363|,463
23|,205|,230
23|,202|,28
23|,192|,36
23|,178|,21
217|213,342|,16
217|218,23|,10
217|218,342|,19
339|,22|,178
339|,278|,14
339|,369|,21
339|,218|,757
339|,208|,518
339|,17|,27
339|,206|,68
339|,158|,13
339|,113|,17
339|,202|,838
339|,223|,16
339|,210|,577
339|,233|,12
339|,200|,48
339|,342|,421
339|,212|,75
339|,365|,424
339|,340|,74
339|,214|,31
339|,204|,1980
339|,216|,36
339|,21|,861
339|,367|,24
339|,83|,78
339|,220|339,119
339|,23|339,101
339|,199|339,39
339|,219|,229
339|,197|,47
339|,368|,100
339|,221|339,45
339|,366|,211
339|,209|,186
339|,16|,358
339|,196|,11
339|,84|,65
339|,211|,89
339|,234|,44
339|,222|339,95
339|,203|,3260
339|,224|,11
339|,213|,20
339|,201|,66
339|,341|,46
339|,19|,696
339|,215|,27
339|,207|,930
339|,217|,138
339|,363|,1599
339|,205|,2103
339|,20|,641
209|,339|,235
209|,299|,34
209|,22|,725
209|,198|,10
209|,155|,10
209|,278|,57
209|,83|,100
209|,221|,203
209|,218|,251
209|,341|,166
209|,26|,18
209|,208|,1569
209|,181|,14
209|,207|,578
209|,365|,429
209|,191|,26
209|,158|,25
209|,113|,19
209|,197|,58
209|,156|,19
209|,223|,35
209|,210|,1980
209|,233|,14
209|,200|,63
209|,225|,12
209|,212|,256
209|,364|,21
209|,206|,35
209|,340|,282
209|,214|,205
209|,367|,35
209|,216|,215
209|,234|209,66
209|,21|,4030
209|,204|,136
209|,23|,541
209|,369|,27
209|,159|,18
209|,25|,21
209|,219|,158
209|,368|,1261
209|,14|,12
209|,375|,11
209|,202|,81
209|,196|209,68
209|,16|,67
209|,180|,11
209|,190|,21
209|,220|,343
209|,215|209,125
209|,366|,434
209|,222|,235
209|,199|,79
209|,211|,444
209|,157|,15
209|,203|,304
209|,224|,23
209|,160|,17
209|,213|,47
209|,217|,2179
209|,201|,49
209|,226|,10
209|,19|,75
209|,153|,18
209|,192|,21
209|,143|,17
209|,363|,766
209|,205|,364
209|,84|209,106
209|,164|,17
209|,342|,4261
209|,20|,2784
209|,178|,15
205|369,363|,11
205|369,21|,11
149|,340|,31
149|,153|,11
149|,211|,10
149|,217|,10
149|,363|,13
149|,83|,14
149|,191|,11
149|,196|,12
149|,215|,21
190|,23|,20
190|,22|,10
190|,25|,58
190|,212|,54
190|,83|,11
190|,368|,11
190|,211|,32
190|,209|,15
190|,340|190,179
190|,220|,23
190|,156|,23
190|,157|,13
190|,363|,26
190|,342|,13
190|,155|,28
190|,341|,14
190|,215|,24
190|,45|,10
190|,192|,75
190|,143|,12
190|,213|,29
190|,366|,11
190|,191|190,128
190|,178|,11
190|,217|,43
214|363,217|,26
222|204,341|,11
222|204,217|,10
212|208,23|,15
236|,340|,12
340|203,211|,12
241|,83|,56
241|,210|,10
83|342,342|,11
83|342,21|,11
360|,339|,19
360|,202|,13
360|,201|,10
360|,16|,12
360|,219|,11
157|,25|,18
157|,23|,18
157|,156|,11
157|,22|,12
157|,163|,12
157|,212|,32
157|,342|,12
157|,83|,14
157|,155|,17
157|,341|,13
157|,215|,34
157|,340|,92
157|,211|,17
157|,217|,26
157|,180|,13
157|,178|,17
157|,216|,13
157|,220|,17
157|,191|,44
157|,192|,35
157|,196|,17
370|,205|,17
370|,366|,10
370|,363|,38
370|,83|,10
370|,20|,10
370|,365|,15
355|,83|,10
365|215,363|,12
201|,202|,102
201|,199|,36
201|,203|,34
201|,210|,14
201|,363|,28
201|,16|,180
201|,219|,128
201|,205|,30
201|,19|,25
201|,218|,124
201|,208|,26
201|,207|,52
201|,209|,18
201|,217|,17
201|,200|,52
201|,339|,69
201|,21|,25
201|,20|,38
201|,204|,15
226|,340|,14
226|,84|,17
226|,83|,14
226|,224|,28
226|,205|,13
226|,363|,33
226|,369|,22
226|,212|,12
19|,23|,23
19|,83|,12
19|,22|,40
19|,220|,14
19|,219|,72
19|,218|,275
19|,208|,727
19|,202|,35
19|,209|,105
19|,16|,41
19|,365|,58
19|,366|,32
19|,221|,13
19|,210|19,134
19|,84|,17
19|,222|,15
19|,211|,16
19|,203|,591
19|,342|19,103
19|,200|,10
19|,207|,1165
19|,206|,16
19|,340|,10
19|,205|,241
19|,214|,14
19|,368|,29
19|,217|,41
19|,363|,209
19|,339|,413
19|,21|,323
19|,216|,10
19|,20|,502
19|,204|,146
369|21,363|,17
342|196,21|,16
342|196,209|,18
364|,83|,17
364|,25|,13
364|,212|,18
364|,369|,10
364|,339|,17
364|,220|,14
364|,191|,15
364|,366|,27
364|,217|,12
364|,84|,11
364|,210|,19
364|,233|,32
364|,363|,148
364|,342|,17
364|,278|,16
364|,365|,22
364|,340|,22
364|,204|,24
364|,205|,57
364|,21|,28
364|,20|,16
364|,143|,26
217|,339|,197
217|,266|,13
217|,299|,24
217|,199|,56
217|,155|,21
217|,212|,786
217|,83|,88
217|,221|,420
217|,218|,144
217|,26|,15
217|,208|,505
217|,181|,35
217|,19|,40
217|,207|,257
217|,152|,17
217|,191|,85
217|,158|,60
217|,113|,10
217|,197|,25
217|,156|,43
217|,223|,52
217|,162|,40
217|,233|,11
217|,164|,52
217|,363|,573
217|,342|,3363
217|,278|,51
217|,364|,29
217|,365|,372
217|,340|,913
217|,214|,712
217|,367|,84
217|,375|,19
217|,21|,1172
217|,216|,751
217|,225|,12
217|,204|,145
217|,23|,1788
217|,206|,22
217|,369|,30
217|,25|,57
217|,219|,78
217|,27|,11
217|,368|,2756
217|,151|,11
217|,163|,24
217|,209|,2217
217|,16|,51
217|,180|,34
217|,149|,19
217|,190|,63
217|,220|,575
217|,182|,10
217|,210|,919
217|,196|,179
217|,159|,47
217|,222|,527
217|,211|,2191
217|,234|,52
217|,203|,195
217|,157|,36
217|,224|,14
217|,160|,26
217|,213|,140
217|,201|,32
217|,341|,497
217|,22|,1116
217|,215|,447
217|,205|,281
217|,153|,41
217|,192|,75
217|,143|,27
217|,200|,23
217|,366|,374
217|,84|,57
217|,178|,33
217|,202|,55
217|,20|,892
217|,372|,10
213|,23|,150
213|,217|213,101
213|,22|,54
213|,220|,119
213|,25|,10
213|,83|,11
213|,368|,60
213|,196|213,143
213|,205|,19
213|,192|,14
213|,209|,37
213|,365|,41
213|,191|,15
213|,366|,62
213|,221|,20
213|,222|213,103
213|,211|,159
213|,210|,54
213|,363|,51
213|,342|,70
213|,212|,413
213|,341|,33
213|,215|,49
213|,340|,654
213|,214|,20
213|,339|,12
213|,21|,36
213|,216|,26
213|,20|,20
213|,367|,22
217|83,342|,10
19|366,20|,10
84|365,363|,12
84|365,234|84,20
84|365,365|,14
178|,23|,19
178|,25|,12
178|,83|,19
178|,368|,12
178|,216|,28
178|,211|,25
178|,209|,13
178|,180|,55
178|,191|,26
178|,196|,37
178|,222|,16
178|,163|,34
178|,157|,16
178|,342|,11
178|,212|,28
178|,341|,15
178|,215|,55
178|,340|,43
178|,192|,14
178|,217|,23
178|,366|,10
178|,21|,10
223|84,84|,16
366|206,365|,10
299|,211|,36
299|,214|299,134
299|,342|,23
299|,341|,29
299|,368|,12
299|,217|299,78
299|,209|,21
299|,216|,26
299|,20|,10
299|,21|,11
299|,221|,27
199|,339|,39
199|,83|,14
199|,22|,10
199|,219|,347
199|,360|,12
199|,218|,192
199|,208|,58
199|,202|,25
199|,209|,77
199|,16|,68
199|,113|,12
199|,84|,12
199|,197|,15
199|,211|,10
199|,210|,16
199|,203|,21
199|,363|,29
199|,342|,29
199|,201|,50
199|,19|,22
199|,365|,13
199|,207|,109
199|,368|,17
199|,217|,40
199|,200|,201
199|,205|,20
199|,21|,41
199|,20|,84
164|83,83|,16
341|158,222|,15
341|158,342|,10
341|158,217|,10
83|,226|83,21
83|,238|,15
83|,160|,24
83|,369|,44
83|,218|,46
83|,208|,69
83|,181|,18
83|,339|83,91
83|,250|,16
83|,152|,10
83|,153|83,32
83|,221|,31
83|,156|,12
83|,388|,10
83|,162|,13
83|,233|,39
83|,200|,13
83|,278|,49
83|,365|,110
83|,214|,19
83|,358|,28
83|,225|83,20
83|,204|,83
83|,229|,20
83|,234|83,152
83|,367|,10
83|,40|,44
83|,23|,63
83|,273|,20
83|,368|,40
83|,211|,49
83|,209|,118
83|,180|,20
83|,190|,11
83|,253|,14
83|,241|,35
83|,222|,45
83|,314|,10
83|,157|,12
83|,210|83,145
83|,213|,27
83|,232|,21
83|,224|,21
83|,19|,20
83|,364|,19
83|,84|83,152
83|,25|83,21
83|,217|83,80
83|,355|,13
83|,178|,16
83|,199|,10
83|,164|83,39
83|,26|,24
83|,191|,15
83|,158|,25
83|,252|,27
83|,202|,29
83|,223|,36
83|,266|,14
83|,342|,185
83|,212|,54
83|,231|,14
83|,262|,22
83|,216|,25
83|,21|,311
83|,37|,17
83|,20|83,141
83|,288|,12
83|,219|,27
83|,366|,149
83|,192|,15
83|,16|,28
83|,205|83,105
83|,22|83,63
83|,220|,61
83|,182|,11
83|,196|,17
83|,159|,14
83|,163|,16
83|,203|,60
83|,257|,11
83|,186|,14
83|,341|,35
83|,340|83,81
83|,215|,17
83|,207|,61
83|,281|,20
83|,363|,178
83|,263|,11
340|84,23|,10
220|214,366|,16
214|366,211|,12
367|363,220|,23
339|212,363|,11
191|,23|,48
191|,83|,22
191|,22|,19
191|,211|,50
191|,25|,194
191|,155|,59
191|,21|,18
191|,369|,12
191|,368|,21
191|,205|,13
191|,163|,17
191|,209|,15
191|,212|191,96
191|,190|,102
191|,149|,12
191|,366|,18
191|,365|,11
191|,220|,51
191|,158|,15
191|,236|,11
191|,217|,57
191|,84|,11
191|,152|,11
191|,156|,70
191|,157|,35
191|,210|,18
191|,363|,24
191|,342|,35
191|,160|,13
191|,341|,10
191|,196|,20
191|,215|,69
191|,340|,241
191|,153|,30
191|,181|,11
191|,143|,102
191|,213|,70
191|,339|,10
191|,164|,14
191|,216|,24
191|,192|,122
191|,178|,31
205|20.205,20|205,12
19|16,208|,10
235|,363|,11
365|221,363|,13
196|341,340|,31
196|341,222|,16
196|341,211|,19
196|341,342|196,12
266|,84|,19
266|,26|,15
266|,223|,40
266|,204|,13
266|,205|,14
266|,363|,55
266|,278|,31
266|,365|,15
365|206,210|,17
371|,375|,10
371|,222|,54
371|,215|,16
371|,341|,20
371|,196|,11
20|205,23|,13
20|205,211|,15
20|205,22|,27
20|205,203|,40
20|205,210|,70
20|205,208|,200
20|205,368|,18
20|205,363|,97
20|205,342|,73
20|205,19|,17
20|205,21|,208
20|205,218|,17
20|205,365|,22
20|205,339|,15
20|205,207|,53
20|205,209|,82
20|205,217|,32
20|205,220|,17
20|205,366|,18
20|205,205|20.205,66
115|,339|,10
115|,202|,15
115|,16|,29
115|,204|,10
205|234,363|,15
83|210,342|,10
83|210,21|,17
83|210,84|83,12
234|20,84|234,16
367|,23|,169
367|,22|,74
367|,220|,344
367|,340|367,94
367|,216|,14
367|,211|367,71
367|,368|,61
367|,208|,13
367|,209|,26
367|,365|,53
367|,366|,153
367|,221|,10
367|,196|,14
367|,84|,10
367|,222|,36
367|,210|,71
367|,203|,11
367|,213|,26
367|,342|367,91
367|,212|,253
367|,341|,14
367|,215|,13
367|,205|,24
367|,214|,16
367|,217|,70
367|,363|,62
367|,339|,14
367|,21|,38
367|,20|,14
221|340,222|,12
216|,299|,12
216|,22|,159
216|,160|,16
216|,369|,10
216|,218|,13
216|,208|,71
216|,181|,16
216|,191|,33
216|,158|,31
216|,221|,126
216|,156|,13
216|,223|,13
216|,162|,12
216|,363|,123
216|,342|,382
216|,212|,239
216|,153|,17
216|,365|,63
216|,340|,355
216|,214|,212
216|,204|,27
216|,375|,12
216|,21|,242
216|,217|,851
216|,23|,499
216|,83|,29
216|,159|,14
216|,25|,34
216|,219|,10
216|,366|216,85
216|,368|,321
216|,339|,32
216|,163|,19
216|,209|,206
216|,180|,13
216|,190|,20
216|,220|,143
216|,196|,129
216|,84|,32
216|,222|,228
216|,211|,1155
216|,234|,12
216|,210|,207
216|,203|,35
216|,157|,14
216|,213|,47
216|,155|,10
216|,341|,432
216|,19|,12
216|,215|,405
216|,367|,21
216|,207|,43
216|,192|,18
216|,143|,10
216|,205|,52
216|,164|,18
216|,20|,115
216|,178|,12
217|23,23|,151
217|23,22|,76
217|23,220|,42
217|23,216|,47
217|23,218|,12
217|23,339|,10
217|23,209|,139
217|23,368|,230
217|23,207|,19
217|23,365|,25
217|23,366|,27
217|23,221|,25
217|23,196|,13
217|23,222|,38
217|23,211|,179
217|23,210|,51
217|23,203|,13
217|23,208|,29
217|23,363|,37
217|23,342|,238
217|23,212|,59
217|23,341|,35
217|23,215|,26
217|23,340|,73
217|23,214|,52
217|23,21|217.23,76
217|23,205|,15
217|23,20|,66
358|84,266|,11
220|341,23|,11
37|,83|,16
234|209,84|234,14
216|363,211|,19
215|214,23|,11
215|214,211|,11
210|,339|,480
210|,299|,20
210|,22|,1789
210|,238|,11
210|,212|,310
210|,218|,158
210|,26|,15
210|,208|,655
210|,181|,16
210|,199|,34
210|,365|,1583
210|,191|,21
210|,158|,20
210|,221|,163
210|,197|,14
210|,202|,52
210|,223|,38
210|,162|,12
210|,233|,26
210|,200|,14
210|,225|,13
210|,278|,40
210|,364|,44
210|,206|,58
210|,340|,234
210|,214|,144
210|,358|,16
210|,204|,335
210|,229|,10
210|,83|210,154
210|,164|,10
210|,21|,3799
210|,216|,156
210|,367|,70
210|,23|,748
210|,369|,38
210|,25|,17
210|,219|,75
210|,368|,868
210|,84|210,188
210|,205|,992
210|,163|,10
210|,209|,2324
210|,16|,54
210|,180|,15
210|,190|,14
210|,220|,976
210|,196|,61
210|,159|,13
210|,222|,247
210|,211|,440
210|,217|,792
210|,203|,676
210|,224|,16
210|,160|,14
210|,213|,63
210|,234|210,127
210|,201|,19
210|,341|,143
210|,19|,126
210|,207|,300
210|,215|210,86
210|,143|,10
210|,363|,1961
210|,366|,2045
210|,342|,4354
210|,20|,1545
23|339,342|,10
23|339,220|,10
23|339,368|,10
25|,23|,32
25|,369|,13
25|,22|,16
25|,155|,12
25|,212|,70
25|,83|,18
25|,368|,18
25|,216|,15
25|,211|,29
25|,209|,17
25|,190|,60
25|,365|,11
25|,220|,25
25|,191|,215
25|,217|,36
25|,84|,10
25|,156|,23
25|,157|,16
25|,210|,12
25|,213|,46
25|,342|,18
25|,278|,13
25|,21|,14
25|,215|,51
25|,340|,222
25|,205|,16
25|,153|,11
25|,192|,60
25|,204|,11
25|,363|,33
25|,366|,19
25|,178|,11
25|,143|,52
84|234,363|,12
84|234,342|,16
84|234,21|,20
84|234,210|,13
84|234,20|,10
219|,339|,206
219|,22|,24
219|,363|219,110
219|,23|,35
219|,212|,15
219|,83|,22
219|,197|,52
219|,218|,1357
219|,341|,10
219|,208|,357
219|,211|,34
219|,209|,129
219|,16|,253
219|,199|,111
219|,220|,21
219|,366|,28
219|,221|,11
219|,84|,37
219|,222|,14
219|,113|,14
219|,202|,103
219|,234|,23
219|,203|,124
219|,210|,85
219|,200|,192
219|,342|,112
219|,201|,65
219|,207|,820
219|,19|,124
219|,365|,49
219|,340|,21
219|,214|,12
219|,368|,23
219|,205|,128
219|,204|219,50
219|,21|,151
219|,20|,241
219|,217|,74
366|216,22|,10
278|233,363|,17
366|221,210|,23
366|221,365|,11
191|190,190|,11
191|190,25|,23
340|205,366|,10
340|205,23|,21
340|205,211|,10
340|205,212|,20
365|218,342|,10
84|209,234|84,14
340|204,212|,13
20|217.342,217|,12
22|83,342|,10
22|83,83|,10
220|,199|,10
220|,278|,24
220|,369|,24
220|,218|,49
220|,26|,14
220|,208|,134
220|,181|,11
220|,22|,1210
220|,365|,759
220|,191|,18
220|,158|,12
220|,197|,11
220|,156|,11
220|,223|,10
220|,210|,922
220|,233|,15
220|,200|,10
220|,342|,1470
220|,212|,1011
220|,364|,11
220|,206|,22
220|,340|,676
220|,214|,85
220|,204|,151
220|,339|,102
220|,21|,564
220|,367|,222
220|,23|,1204
220|,83|,55
220|,159|,11
220|,216|220,115
220|,25|,10
220|,219|,24
220|,153|,10
220|,368|,736
220|,202|,33
220|,209|,336
220|,16|,29
220|,180|,13
220|,190|,14
220|,366|,1946
220|,196|,104
220|,84|,66
220|,222|,209
220|,211|,497
220|,157|,12
220|,203|,132
220|,224|,14
220|,160|,10
220|,213|,96
220|,234|220,41
220|,201|,17
220|,341|,109
220|,19|,23
220|,215|,136
220|,221|220,79
220|,207|,74
220|,192|,18
220|,217|,620
220|,363|,676
220|,205|,332
220|,164|,10
220|,20|,233
196|,22|,64
196|,216|196,142
196|,83|,17
196|,341|196,167
196|,218|,11
196|,208|,19
196|,368|196,72
196|,191|,37
196|,221|,29
196|,23|196,157
196|,156|,14
196|,363|,47
196|,220|196,123
196|,212|,226
196|,153|,12
196|,365|,31
196|,340|,603
196|,214|,37
196|,204|,13
196|,21|,34
196|,367|,17
196|,25|,19
196|,339|,21
196|,375|,12
196|,192|,33
196|,209|,77
196|,180|,14
196|,190|,25
196|,84|,12
196|,222|,218
196|,211|,210
196|,157|,13
196|,203|,11
196|,213|,89
196|,210|196,59
196|,215|,283
196|,342|196,132
196|,205|,31
196|,207|,11
196|,217|,173
196|,366|,68
196|,202|,10
196|,20|,35
196|,178|,17
234|365,363|,17
234|365,365|234,12
222|213,341|,12
163|,159|,11
163|,222|,12
163|,211|,24
163|,23|,15
163|,363|,11
163|,342|,13
163|,212|,15
163|,341|,12
163|,215|,76
163|,340|,30
163|,153|,12
163|,181|,19
163|,217|,23
163|,180|,52
163|,216|,19
163|,196|,33
163|,182|,10
163|,178|,21
234|,22|,32
234|,83|,69
234|,218|,41
234|,341|,18
234|,26|,34
234|,208|,31
234|,365|234,108
234|,205|234,88
234|,158|,11
234|,221|,11
234|,202|,37
234|,223|,50
234|,210|,71
234|,233|,25
234|,204|234,99
234|,363|,187
234|,225|,13
234|,212|,37
234|,364|,13
234|,340|,46
234|,366|234,70
234|,214|,10
234|,358|,49
234|,339|,68
234|,21|,159
234|,23|,27
234|,369|,28
234|,25|,11
234|,84|234,260
234|,216|,17
234|,368|,18
234|,209|,56
234|,16|,22
234|,220|,45
234|,342|234,88
234|,159|,10
234|,222|,33
234|,211|,25
234|,203|,35
234|,224|,24
234|,213|,10
234|,226|,10
234|,19|,10
234|,215|,11
234|,207|,32
234|,217|,35
234|,266|,16
234|,164|,12
234|,278|234,83
234|,20|,67
216|220,211|,25
186|,83|,14
214|340,211|,19
214|340,217|,33
155|,23|,16
155|,157|,12
155|,25|,11
155|,213|,16
155|,342|,13
155|,212|,22
155|,368|,12
155|,215|,26
155|,340|155,96
155|,192|,53
155|,217|,15
155|,220|,10
155|,191|155,63
159|160,158|,17
278|234,233|,12
221|220,214|,15
45|,340|,18
45|,190|,12
45|,191|,13
341|366,222|,12
