23|,158|,52
23|,202|,68
23|,22|23,1316
23|,266|,12
23|,212|,1465
23|,153|,54
23|,206|,29
23|,113|,16
23|,339|,262
23|,21|,738
23|,191|23,75
23|,210|,861
23|,219|,53
23|,25|23,49
23|,366|,1015
23|,192|,58
23|,16|,68
23|,223|,46
23|,182|,18
23|,159|,24
23|,220|23,1650
23|,163|,29
23|,234|,37
23|,196|23,178
23|,203|,290
23|,224|,18
23|,155|,23
23|,341|,382
23|,215|,361
23|,207|,217
23|,209|23,898
23|,143|,22
23|,363|,752
23|,151|,11
23|,164|,56
23|,20|,517
278|203,363|,12
197|218,199|,22
197|218,218|,10
191|163,340|,13
191|163,192|,10
181|340,340|181,12
211|196,340|,15
211|196,23|,24
211|196,342|,21
211|196,217|,33
216|,196|216,132
216|,299|,19
216|,199|,12
216|,160|,22
216|,83|,61
216|,339|216,55
216|,218|,42
216|,208|,100
216|,181|,32
216|,22|,280
216|,191|,51
216|,158|,34
216|,221|,182
216|,156|,16
216|,223|,13
216|,162|,16
216|,363|,213
216|,342|,473
216|,212|,269
216|,153|,38
216|,365|,135
216|,340|,460
216|,214|,179
216|,375|,28
216|,21|,395
216|,367|,19
216|,23|,555
216|,210|,265
216|,159|,20
216|,25|,29
216|,219|,13
216|,368|,411
216|,163|,37
216|,209|,330
216|,16|,17
216|,180|,23
216|,149|,12
216|,190|,24
216|,220|,190
216|,182|,13
216|,366|,172
216|,84|,21
216|,222|,437
216|,211|,1639
216|,234|,26
216|,157|,34
216|,203|,67
216|,143|,18
216|,213|,65
216|,204|216,53
216|,341|,492
216|,19|,19
216|,215|,519
216|,207|,69
216|,192|,33
216|,217|,1190
216|,205|,112
216|,164|,18
216|,202|,11
216|,20|,220
216|,178|,31
212|190,342|212,10
145|,83|,14
209|,371|,12
209|,218|,422
209|,208|,1967
209|,181|,31
209|,22|,1058
209|,152|,14
209|,221|,259
209|,156|,20
209|,162|,30
209|,233|,50
209|,200|,89
209|,225|,31
209|,278|209,87
209|,365|,571
209|,340|,592
209|,214|,251
209|,358|,11
209|,204|,276
209|,197|209,95
209|,142|,10
209|,367|,69
209|,23|,808
209|,110|,13
209|,160|,22
209|,27|,10
209|,368|,1589
209|,14|,24
209|,216|,377
209|,211|,838
209|,180|,26
209|,190|,40
209|,222|,464
209|,360|,13
209|,157|,35
209|,83|209,199
209|,213|,129
209|,201|,91
209|,226|,14
209|,19|,185
209|,364|,33
209|,375|,21
209|,217|,3793
209|,205|,514
209|,84|209,111
209|,178|,23
209|,299|,43
209|,199|,160
209|,198|,27
209|,26|,27
209|,158|,35
209|,252|,10
209|,235|,12
209|,202|,138
209|,99|,12
209|,363|,834
209|,342|,4715
209|,212|,575
209|,153|,27
209|,206|,24
209|,140|,12
209|,113|,37
209|,339|,384
209|,21|,3392
209|,234|209,91
209|,25|,56
209|,223|209,100
209|,219|,196
209|,192|,54
209|,196|209,131
209|,16|,113
209|,220|,525
209|,182|,16
209|,159|,17
209|,163|,30
209|,210|,1571
209|,203|,451
209|,224|,35
209|,369|209,64
209|,155|,15
209|,341|,264
209|,215|,228
209|,207|,968
209|,143|,31
209|,266|,20
209|,366|,627
209|,164|,30
209|,191|209,69
209|,20|,3296
216|365,211|,15
216|365,217|,14
216|365,365|,10
209|197,342|,22
209|197,217|,13
190|,23|,26
190|,212|190,85
190|,211|,27
190|,25|,167
190|,155|,56
190|,278|,12
190|,83|,37
190|,205|,11
190|,368|,10
190|,216|,11
190|,163|,13
190|,209|,21
190|,149|,10
190|,365|,16
190|,220|,32
190|,191|,368
190|,217|,35
190|,84|,50
190|,222|,10
190|,156|,90
190|,234|,11
190|,157|,30
190|,233|,10
190|,363|,18
190|,342|,17
190|,160|,10
190|,21|,11
190|,215|,43
190|,340|,310
190|,45|,12
190|,153|,16
190|,181|,20
190|,143|,41
190|,213|,60
190|,164|,18
190|,196|,25
190|,192|,193
190|,178|,15
222|204,217|,10
100|,200|,12
100|,207|,10
100|,219|,23
100|,198|,11
210|19,342|,18
210|19,21|,13
210|19,20|,10
241|,363|,12
241|,21|,10
241|,234|,10
241|,83|,84
241|,20|,10
360|,205|,13
360|,202|,25
360|,16|,35
360|,203|,21
360|,339|,35
360|,363|,10
360|,201|,30
360|,218|,10
360|,204|,14
215|221,216|,13
370|,84|,16
370|,369|,15
370|,233|,10
370|,205|,10
370|,363|,54
370|,342|,11
370|,83|,16
370|,25|,15
355|,83|,12
226|,84|,51
226|,233|,11
226|,223|,13
226|,369|,49
226|,234|,19
226|,210|,10
226|,363|,36
226|,225|,24
226|,83|,32
226|,212|,11
226|,365|,10
226|,340|,56
226|,224|226,63
226|,204|,10
226|,205|,15
226|,20|,10
226|,342|,10
226|,25|,11
226|,217|,11
19|,339|,367
19|,219|,91
19|,199|,11
19|,220|,36
19|,23|,55
19|,278|,10
19|,83|,31
19|,218|,309
19|,208|,865
19|,211|,38
19|,209|,185
19|,16|,37
19|,210|19,125
19|,22|,46
19|,212|,27
19|,366|,38
19|,221|,11
19|,217|,101
19|,84|,19
19|,222|,21
19|,202|,45
19|,234|,21
19|,203|,601
19|,342|19,170
19|,200|,13
19|,201|,15
19|,207|,1146
19|,340|,34
19|,205|,286
19|,214|,11
19|,368|,48
19|,204|,191
19|,365|19,77
19|,363|,217
19|,216|,13
19|,21|,293
19|,20|,532
19|,367|,10
342|196,21|,13
342|196,209|,19
342|196,217|,14
364|,369|,19
364|,22|,28
364|,220|,15
364|,25|,62
364|,212|,23
364|,83|,31
364|,368|,22
364|,192|,10
364|,209|,14
364|,234|,10
364|,365|,35
364|,191|,40
364|,366|,29
364|,217|,18
364|,84|,18
364|,211|,16
364|,223|,16
364|,203|,17
364|,210|,18
364|,233|,58
364|,363|,188
364|,342|,27
364|,205|364,70
364|,278|,30
364|,206|,13
364|,340|,49
364|,143|,52
364|,339|,24
364|,21|,32
364|,20|,20
364|,204|,22
217|,238|,11
217|,371|,18
217|,369|,66
217|,218|,317
217|,208|,912
217|,152|,30
217|,181|217,77
217|,221|,624
217|,197|,78
217|,156|,56
217|,164|217,100
217|,233|,18
217|,200|,53
217|,225|,23
217|,278|,80
217|,365|,560
217|,214|,944
217|,358|,11
217|,204|,314
217|,142|,17
217|,367|,135
217|,198|,14
217|,160|,53
217|,27|,24
217|,368|,3595
217|,14|,16
217|,216|,1086
217|,209|,3379
217|,180|,60
217|,149|,26
217|,190|,87
217|,236|,11
217|,84|,58
217|,222|,1039
217|,157|,58
217|,213|,195
217|,153|217,81
217|,201|,54
217|,226|,14
217|,19|,98
217|,364|,44
217|,375|,46
217|,205|,605
217|,178|,69
217|,299|,37
217|,22|,1535
217|,23|,2442
217|,26|,22
217|,183|,11
217|,158|,86
217|,175|,10
217|,202|,85
217|,223|,95
217|,187|,20
217|,363|,832
217|,342|,4229
217|,212|,1358
217|,206|,22
217|,140|,17
217|,113|,22
217|,339|,375
217|,21|,1565
217|,191|217,158
217|,25|,111
217|,83|217,158
217|,219|,167
217|,163|217,64
217|,234|217,67
217|,192|,91
217|,16|,99
217|,211|,2784
217|,199|217,98
217|,340|217,1737
217|,220|,1025
217|,182|,25
217|,196|,301
217|,159|,66
217|,372|,18
217|,162|,49
217|,203|,382
217|,224|,20
217|,210|217,1092
217|,155|,36
217|,341|,939
217|,215|,620
217|,45|,14
217|,207|,557
217|,143|,42
217|,266|,21
217|,366|,831
217|,20|,1382
210|363.20,22|210,12
84|209,234|84,20
369|20,363|,12
365|203.205,210|,15
124|,16|,15
278|234,363|,12
278|234,233|,17
153|25,163|153,10
223|84,84|,24
223|84,363|,10
223|84,278|,10
299|,23|,10
299|,211|,34
299|,22|,10
299|,210|,10
299|,222|,14
299|,363|,12
299|,342|,27
299|,83|,10
299|,341|,40
299|,368|,17
299|,214|,138
299|,209|,56
299|,217|,54
299|,216|,31
299|,20|,14
299|,21|,16
299|,221|,18
199|,23|,21
199|,219|,455
199|,22|,19
199|,212|,16
199|,83|,15
199|,218|,285
199|,208|,128
199|,211|,23
199|,209|,171
199|,16|,101
199|,201|199,77
199|,220|,14
199|,366|,19
199|,113|,17
199|,222|,10
199|,197|,35
199|,202|,44
199|,203|,31
199|,210|,26
199|,200|,297
199|,342|,47
199|,19|,15
199|,365|,17
199|,340|,23
199|,205|,23
199|,207|,212
199|,368|,30
199|,217|,98
199|,363|,32
199|,339|,45
199|,21|,60
199|,20|,107
199|,204|,19
191|156,340|,12
191|156,190|,18
217|340,191|217,10
217|340,23|,92
217|340,22|,58
217|340,220|,50
217|340,340|217,116
217|340,216|,40
217|340,218|,16
217|340,339|,16
217|340,209|,130
217|340,368|,146
217|340,365|,22
217|340,366|,36
217|340,221|,16
217|340,196|,13
217|340,222|,33
217|340,20|217.340,58
217|340,211|,119
217|340,203|,17
217|340,208|,36
217|340,363|,38
217|340,342|,167
217|340,212|,67
217|340,341|,35
217|340,215|,22
217|340,207|,11
217|340,214|,37
217|340,204|,14
217|340,205|,39
217|340,21|,55
217|340,210|217,34
25|84,84|,10
340|214,23|,22
340|214,217|340,15
340|214,211|,12
340|214,212|,35
83|84,234|83,10
83|84,84|83,25
148|,340|,15
148|,215|,11
204|222,339|,12
366|213,363|,10
366|213,342|,12
235|,340|,18
235|,84|,12
235|,83|,12
212|83,340|,13
22|23,23|,82
22|23,339|,18
22|23,210|22.23,90
22|23,368|,64
22|23,208|,29
22|23,209|,54
22|23,366|,80
22|23,211|,50
22|23,203|,20
22|23,220|22,82
22|23,363|,64
22|23,342|,183
22|23,212|,24
22|23,365|,53
22|23,340|,30
22|23,207|,21
22|23,217|,72
22|23,205|,32
22|23,21|,64
22|23,216|,18
22|23,20|,35
22|23,367|,12
315|,83|,11
210|219,342|,12
266|,84|,46
266|,23|,11
266|,26|,23
266|,369|,12
266|,233|,11
266|,363|,39
266|,83|,13
266|,212|,10
266|,278|,64
266|,340|,29
266|,366|,11
266|,204|,11
266|,205|,13
266|,234|,17
266|,365|,14
266|,223|266,136
220|366,23|,130
220|366,22|,81
220|366,216|220,18
220|366,339|,23
220|366,368|,65
220|366,208|,16
220|366,209|,47
220|366,207|,11
220|366,365|,57
220|366,366|,134
220|366,196|,14
220|366,222|,22
220|366,211|,68
220|366,210|,46
220|366,203|,17
220|366,342|220.366,104
220|366,213|,17
220|366,212|,201
220|366,341|,14
220|366,215|,18
220|366,340|,138
220|366,367|,34
220|366,214|,15
220|366,204|,21
220|366,363|,65
220|366,205|,35
220|366,21|,32
220|366,20|,22
220|366,217|,90
261|,83|,18
206|,339|206,63
206|,22|,21
206|,23|,21
206|,212|,23
206|,83|,16
206|,218|,13
206|,208|,22
206|,209|,29
206|,368|,10
206|,220|,20
206|,366|,17
206|,202|,11
206|,203|,61
206|,210|,29
206|,233|,29
206|,363|,169
206|,342|,37
206|,278|,31
206|,365|,38
206|,340|,20
206|,207|,22
206|,204|,90
206|,205|,306
206|,21|,29
206|,20|,32
206|,217|,14
215|205,340|,12
224|226,369|224,13
234|20,84|234,16
234|20,21|,10
234|20,20|234,12
210|20,339|,21
210|20,22|210,103
210|20,23|,44
210|20,366|210.20,94
210|20,368|,47
210|20,208|,33
210|20,209|,90
210|20,220|,40
210|20,222|,23
210|20,211|,32
210|20,203|,38
210|20,363|,84
210|20,342|,176
210|20,212|,13
210|20,83|210,10
210|20,365|,64
210|20,340|,19
210|20,207|,14
210|20,204|,14
210|20,205|,32
210|20,21|,143
210|20,216|,15
210|20,20|,114
210|20,217|,61
164|,212|,40
164|,83|,41
164|,29|,18
164|,340|164,127
164|,20|,11
164|,152|,58
164|,191|,36
164|,158|,42
164|,221|,18
164|,156|,15
164|,162|,90
164|,342|,20
164|,160|,77
164|,365|,11
164|,214|,14
164|,181|164,274
164|,204|,12
164|,142|,10
164|,21|,11
164|,217|,41
164|,23|,31
164|,25|,38
164|,339|,10
164|,27|,28
164|,368|,13
164|,216|,37
164|,211|,47
164|,209|,11
164|,180|,84
164|,149|,17
164|,190|,27
164|,220|,16
164|,182|,19
164|,366|,16
164|,196|,58
164|,159|,59
164|,222|,24
164|,163|,109
164|,157|,22
164|,155|,11
164|,341|,25
164|,215|164,108
164|,153|,82
164|,375|,13
164|,143|,12
164|,205|,10
164|,192|,23
164|,178|,29
191|84,84|,10
37|,83|,20
215|180,211|,11
215|180,217|,11
210|234,342|,13
210|234,21|,17
342|16,209|,16
25|,153|25,64
25|,22|,24
25|,212|,105
25|,83|,63
25|,218|,11
25|,208|,11
25|,181|,35
25|,152|,10
25|,191|,786
25|,158|,17
25|,156|,74
25|,223|,22
25|,162|,19
25|,233|,15
25|,363|,64
25|,342|,44
25|,278|,29
25|,364|,31
25|,365|,24
25|,340|,442
25|,214|,10
25|,178|25,56
25|,204|,13
25|,216|,26
25|,21|,21
25|,217|,59
25|,23|,39
25|,369|,15
25|,159|,26
25|,339|,15
25|,27|,14
25|,368|,28
25|,375|,18
25|,60|,12
25|,163|,31
25|,209|,31
25|,180|,27
25|,149|,15
25|,190|,188
25|,220|,48
25|,366|,21
25|,196|,27
25|,84|,48
25|,222|,23
25|,211|,56
25|,234|,29
25|,210|,12
25|,157|,41
25|,160|,17
25|,213|,110
25|,155|,33
25|,341|,26
25|,215|,65
25|,45|,13
25|,192|,179
25|,143|,131
25|,205|,27
25|,164|,41
25|,20|,22
12|,339|,16
12|,16|,12
23|220.23,340|23,12
219|,363|219,110
219|,23|,53
219|,212|,33
219|,83|,42
219|,218|,1578
219|,208|,523
219|,17|,10
219|,199|,143
219|,22|219,50
219|,113|,20
219|,197|,68
219|,202|,122
219|,210|219,58
219|,200|,219
219|,278|,14
219|,365|,45
219|,340|,63
219|,214|,11
219|,204|,88
219|,216|,14
219|,21|,158
219|,198|,33
219|,368|,67
219|,14|,15
219|,339|,215
219|,209|,268
219|,16|,236
219|,220|,28
219|,366|,32
219|,100|,13
219|,196|,10
219|,84|,33
219|,222|,19
219|,211|,32
219|,234|,25
219|,203|,162
219|,213|,10
219|,201|,85
219|,19|,143
219|,215|,17
219|,207|,1018
219|,342|219,126
219|,217|,134
219|,205|,120
219|,20|,292
209|278,342|,11
220|207,366|,25
220|207,217|,13
210|84,342|,12
210|84,21|,18
210|84,84|210,11
205|,299|,11
205|,22|,534
205|,278|,75
205|,83|,171
205|,218|,277
205|,226|,12
205|,26|,15
205|,208|,887
205|,181|,19
205|,341|205,82
205|,17|,33
205|,199|,37
205|,365|,928
205|,191|,37
205|,158|,16
205|,221|,58
205|,340|,429
205|,197|,45
205|,202|,355
205|,223|,57
205|,210|,866
205|,233|,46
205|,200|,25
205|,342|,972
205|,203|205,3448
205|,212|,410
205|,364|,29
205|,206|,225
205|,115|,11
205|,214|,54
205|,358|,15
205|,204|,2613
205|,375|,11
205|,21|,1288
205|,367|,66
205|,23|,451
205|,369|,61
205|,159|,10
205|,25|,27
205|,219|,121
205|,216|205,99
205|,368|,355
205|,14|,13
205|,339|,2634
205|,192|,13
205|,209|,527
205|,16|,173
205|,180|,17
205|,113|,16
205|,220|,495
205|,222|205,140
205|,196|,52
205|,84|,98
205|,211|,336
205|,234|,75
205|,217|,608
205|,224|,28
205|,213|,73
205|,215|205,79
205|,201|,36
205|,19|,301
205|,207|,677
205|,143|,22
205|,363|,3299
205|,366|,689
205|,164|,22
205|,225|,15
205|,20|,1303
225|84,84|,12
201|200,218|,13
205|84,363|,13
205|84,203|205,19
205|84,208|,11
365|218,363|,10
369|233,363|,10
275|,83|,14
366|210.20,21|,10
196|,366|196,94
196|,20|196,81
196|,191|196,94
196|,160|,14
196|,83|,35
196|,218|,19
196|,208|,32
196|,181|,18
196|,210|196,77
196|,212|,332
196|,158|,20
196|,221|,74
196|,222|,428
196|,156|,26
196|,223|,13
196|,162|,13
196|,371|,20
196|,153|,21
196|,340|,966
196|,214|,58
196|,204|,35
196|,365|196,71
196|,339|,34
196|,216|,119
196|,22|196,96
196|,367|,28
196|,23|,190
196|,159|,13
196|,25|,56
196|,363|196,92
196|,219|,18
196|,368|,91
196|,211|196,234
196|,164|,17
196|,163|,26
196|,209|,113
196|,16|,11
196|,180|,21
196|,375|,24
196|,190|,38
196|,220|,167
196|,182|,10
196|,84|,12
196|,152|,10
196|,157|,24
196|,203|,33
196|,143|,18
196|,213|,128
196|,21|196,78
196|,155|,13
196|,341|,213
196|,215|,436
196|,342|196,146
196|,207|,27
196|,192|,49
196|,217|,224
196|,205|,68
196|,202|,13
196|,178|,21
20|278,21|20,10
20|278,209|,15
196|368,340|,18
203|222,339|,14
278|233,363|,18
278|233,223|278,11
278|233,233|,19
210|217,23|,45
210|217,22|210,78
210|217,366|210.217,92
210|217,368|,41
210|217,216|,12
210|217,209|,40
210|217,220|,22
210|217,211|,20
210|217,203|,18
210|217,208|,15
210|217,363|,63
210|217,342|,125
210|217,212|,20
210|217,341|,10
210|217,365|,63
210|217,340|,21
210|217,205|,34
210|217,217|,82
210|217,339|,12
210|217,21|,91
210|217,20|,47
215|365,340|,11
215|365,211|,13
155|,84|,10
155|,23|,10
155|,211|,12
155|,157|,13
155|,25|,29
155|,213|,26
155|,83|,18
155|,212|,24
155|,215|,16
155|,340|155,145
155|,192|,133
155|,191|155,132
155|,217|,16
155|,190|,22
155|,222|,10
20|221,208|,17
20|221,21|20,24
205|223,204|,11
228|,234|,11
143|,191|143,200
143|,23|,15
143|,25|,353
143|,212|,48
143|,83|,30
143|,340|143,127
143|,211|,12
143|,209|,22
143|,190|,35
143|,365|,12
143|,220|,12
143|,84|,26
143|,156|,13
143|,234|,12
143|,233|,32
143|,363|,59
143|,342|,13
143|,278|,10
143|,215|,20
143|,364|,49
143|,192|,48
143|,217|,21
143|,213|,35
143|,205|,25
143|,178|,10
143|,20|,15
143|,204|,12
375|222,213|,20
375|222,222|,16
26|223,363|,12
278|20,363|,18
162|152,164|162,12
21|20,299|,11
21|20,22|,161
21|20,218|,41
21|20,208|,154
21|20,199|,12
21|20,221|,33
21|20,23|21.20,106
21|20,202|,13
21|20,223|,16
21|20,210|,354
21|20,342|,514
21|20,212|,47
21|20,84|21,27
21|20,365|,176
21|20,340|,55
21|20,214|,17
21|20,204|,50
21|20,339|,63
21|20,197|21,12
21|20,216|,61
21|20,363|21,235
21|20,234|21,17
21|20,219|,13
21|20,368|,113
21|20,205|,108
21|20,83|21,41
21|20,209|,306
21|20,16|,14
21|20,220|,63
21|20,222|,64
21|20,211|,111
21|20,203|,107
21|20,341|,25
21|20,19|,29
21|20,215|,32
21|20,207|,80
21|20,217|,211
21|20,366|,100
21|20,20|,414
23|342.23,212|,13
160|162,164|160,10
160|162,181|160,13
363|219,205|,14
83|365,365|83,10
83|365,21|,16
83|365,84|83,16
278|,342|278,90
278|,22|,60
278|,369|,71
278|,218|,14
278|,226|,19
278|,26|,46
278|,208|,33
278|,365|,131
278|,191|,31
278|,202|,18
278|,212|278,76
278|,210|,74
278|,233|,255
278|,266|,24
278|,225|,17
278|,364|,28
278|,206|,24
278|,358|,16
278|,204|,40
278|,223|278,169
278|,216|,14
278|,363|,454
278|,21|,135
278|,217|,79
278|,23|,47
278|,83|,43
278|,25|,22
278|,219|,15
278|,209|278,85
278|,368|,45
278|,339|,56
278|,20|278,93
278|,16|,13
278|,220|,57
278|,366|,72
278|,84|,76
278|,222|,16
278|,211|,44
278|,234|,53
278|,203|,50
278|,224|,48
278|,213|,11
278|,341|,14
278|,215|,12
278|,340|278,80
278|,207|,26
278|,143|,16
278|,89|,12
278|,205|,124
23|191,342|23,12
366|210.217,21|,10
366|202,220|366,13
234|203,363|,10
181|,22|,28
181|,340|181,99
181|,160|181,68
181|,83|,34
181|,25|181,59
181|,208|,14
181|,178|181,72
181|,152|,27
181|,158|,98
181|,221|,16
181|,156|,21
181|,223|,12
181|,215|181,128
181|,363|,18
181|,342|,30
181|,212|,37
181|,365|,19
181|,180|181,184
181|,211|181,72
181|,216|,38
181|,21|,14
181|,217|,44
181|,23|,41
181|,27|,33
181|,368|,12
181|,162|181,55
181|,375|,28
181|,209|,24
181|,164|181,105
181|,159|181,113
181|,149|,18
181|,190|,22
181|,191|181,81
181|,220|,17
181|,366|,19
181|,196|,71
181|,84|,13
181|,222|,44
181|,163|,84
181|,210|,13
181|,157|,42
181|,161|,10
181|,155|,12
181|,341|,96
181|,153|,50
181|,192|,28
181|,143|,22
181|,213|,16
181|,205|,15
181|,20|,12
207|197,208|,27
164|83,83|,24
222|208,217|,11
22|367,342|,12
22|367,217|,12
164|212,340|164,11
201|202,219|,11
217|210.342,210|217,10
217|210.342,209|,14
153|83,83|,19
221|,340|221,164
221|,371|,11
221|,21|221,224
221|,83|,47
221|,218|,12
221|,20|221,129
221|,208|,73
221|,181|,13
221|,196|221,77
221|,191|,13
221|,158|,18
221|,210|,127
221|,342|,266
221|,212|,90
221|,365|,65
221|,214|,533
221|,22|221,99
221|,204|,24
221|,339|,37
221|,215|221,89
221|,367|,21
221|,23|,156
221|,159|,12
221|,216|,258
221|,368|,143
221|,366|221,83
221|,205|,42
221|,211|,361
221|,209|,257
221|,180|,13
221|,84|,19
221|,222|,694
221|,372|,22
221|,234|,17
221|,162|,10
221|,203|,38
221|,213|,65
221|,220|221,55
221|,341|,459
221|,19|,11
221|,207|,46
221|,375|221,29
221|,217|,712
221|,363|221,90
210|202,342|,24
220|191,366|,13
341|208,217|,15
340|158,212|,15
210|,266|,10
210|,299|,33
210|,238|,12
210|,160|,19
210|,218|,132
210|,341|,164
210|,26|,11
210|,208|,563
210|,181|,21
210|,213|,82
210|,207|,337
210|,206|,35
210|,191|,32
210|,158|,23
210|,113|,10
210|,197|,37
210|,156|,10
210|,223|,38
210|,162|,13
210|,233|,50
210|,200|,24
210|,342|,3077
210|,212|,416
210|,364|,19
210|,365|,1194
210|,340|,432
210|,214|,113
210|,367|,83
210|,83|210,214
210|,375|,17
210|,21|,2667
210|,216|,241
210|,225|,10
210|,204|,314
210|,23|,788
210|,84|210,121
210|,369|,53
210|,25|,27
210|,22|210,1526
210|,219|,77
210|,368|,750
210|,14|,11
210|,339|,450
210|,211|,631
210|,209|,1683
210|,16|,71
210|,180|,10
210|,221|210,131
210|,190|,13
210|,220|,705
210|,196|,97
210|,159|,15
210|,222|,347
210|,199|,35
210|,163|,12
210|,360|,22
210|,203|,635
210|,224|,18
210|,370|,10
210|,217|,1087
210|,234|210,79
210|,201|,29
210|,226|,16
210|,19|,132
210|,205|,711
210|,153|,18
210|,192|,18
210|,215|210,142
210|,143|,12
210|,363|,1450
210|,366|,1547
210|,164|,16
210|,278|,63
210|,202|,91
210|,20|,1337
210|,178|,12
233|,22|,21
233|,83|,35
233|,218|,11
233|,26|,35
233|,205|233,98
233|,206|,17
233|,191|,16
233|,202|,12
233|,223|,51
233|,210|,48
233|,266|,10
233|,342|,57
233|,212|,25
233|,364|,43
233|,365|,75
233|,340|,26
233|,204|,60
233|,339|,41
233|,21|233,56
233|,23|,35
233|,25|,20
233|,278|233,126
233|,369|233,92
233|,209|,32
233|,16|,11
233|,220|,27
233|,84|,30
233|,222|,10
233|,211|,22
233|,234|,19
233|,203|,42
233|,224|,17
233|,143|,14
233|,370|,23
233|,207|,21
233|,368|,19
233|,217|,20
233|,363|,394
233|,366|,31
233|,20|,45
89|,340|,17
89|,84|,33
89|,83|,11
89|,223|,37
89|,234|,15
89|,224|,13
89|,363|,18
89|,369|,13
89|,278|,17
210|367,21|,10
210|367,209|,11
342|191,209|,14
129|,200|,11
260|,83|,11
215|366,340|,11
215|366,216|,22
215|366,211|,19
215|366,341|,10
363|224,205|,12
182|83,83|,12
178|25,191|178,10
44|,83|,11
204|,199|,25
204|,83|204,118
204|,278|,47
204|,369|,19
204|,221|,34
204|,218|,225
204|,26|,10
204|,208|,387
204|,222|204,94
204|,181|,15
204|,17|,55
204|,22|,242
204|,365|,474
204|,191|,23
204|,158|,11
204|,113|,12
204|,197|,35
204|,202|,379
204|,223|,38
204|,210|,350
204|,233|,24
204|,200|,28
204|,342|,573
204|,207|,464
204|,206|,90
204|,340|,343
204|,214|,41
204|,367|,53
204|,339|,2267
204|,363|,1310
204|,21|,470
204|,217|,341
204|,23|,261
204|,159|,11
204|,25|,14
204|,219|,112
204|,368|,159
204|,164|,10
204|,209|,336
204|,16|,209
204|,216|204,58
204|,220|,310
204|,366|,388
204|,196|,42
204|,84|,86
204|,211|,174
204|,234|,71
204|,360|,11
204|,203|,1701
204|,224|,20
204|,213|,75
204|,201|,27
204|,341|,38
204|,19|,198
204|,215|,58
204|,212|204,285
204|,364|,18
204|,143|,12
204|,266|,13
204|,205|,2279
204|,20|,508
364|83,83|,11
211|191,217|,18
180|83,83|,10
181|217,215|181,10
21|233,210|,11
191|143,340|,16
191|143,211|191,10
191|143,192|,11
191|143,25|,18
365|367,363|,10
213|212,23|,17
213|212,217|,17
213|212,222|,14
213|212,211|213,18
213|212,220|,13
213|212,212|,73
213|212,340|213.212,105
213|212,196|,22
178|211,340|178,12
214|215,217|,16
214|215,221|,14
215|158,340|,14
215|158,23|,13
215|158,212|,10
215|158,217|,13
234|21,210|234,10
234|21,223|,10
234|21,84|234,36
234|21,21|,17
20|223,21|20,10
27|,159|,15
27|,23|,11
27|,163|,31
27|,25|,10
27|,83|,18
27|,215|,37
27|,340|,36
27|,153|,61
27|,181|,44
