211|365,217|,29
363|214,205|,21
363|214,365|,10
208|220,209|,11
191|212,340|191,14
40|,83|,40
23|,299|,10
23|,234|23,41
23|,278|,27
23|,369|,22
23|,218|,59
23|,26|,17
23|,208|,132
23|,181|,14
23|,22|23,713
23|,206|,14
23|,191|,29
23|,158|,22
23|,221|,161
23|,197|,14
23|,156|,11
23|,223|,31
23|,162|,13
23|,222|23,240
23|,363|,396
23|,342|,896
23|,215|23,130
23|,212|,555
23|,153|,29
23|,365|,252
23|,340|,537
23|,214|,167
23|,358|,10
23|,204|,111
23|,216|,236
23|,21|,511
23|,367|,90
23|,159|,18
23|,83|,53
23|,25|,27
23|,219|,34
23|,368|,1088
23|,339|,113
23|,163|,15
23|,209|,435
23|,16|,26
23|,180|,23
23|,375|,10
23|,190|,15
23|,220|,736
23|,366|,481
23|,200|,11
23|,196|,64
23|,84|,56
23|,211|,986
23|,210|,665
23|,203|,134
23|,143|,12
23|,160|,18
23|,213|,94
23|,224|,13
23|,341|,170
23|,19|,25
23|,207|,80
23|,192|,24
23|,217|,1174
23|,266|,11
23|,205|,184
23|,164|,28
23|,202|,29
23|,20|,242
23|,178|,24
339|206,203|,14
217|213,342|,11
25|191,190|,12
25|191,191|,42
190|340,340|,18
216|,212|216,140
216|,299|,15
216|,83|,33
216|,218|,15
216|,208|,39
216|,181|,10
216|,20|216,93
216|,191|,33
216|,158|,17
216|,221|,99
216|,365|216,60
216|,210|,196
216|,363|,120
216|,342|,234
216|,153|,23
216|,340|,227
216|,214|,98
216|,204|,31
216|,164|,19
216|,21|,149
216|,367|,12
216|,23|,320
216|,159|,14
216|,25|,35
216|,368|,203
216|,339|,44
216|,163|,13
216|,209|,143
216|,180|,12
216|,190|,16
216|,220|,92
216|,366|,82
216|,196|,55
216|,84|,24
216|,222|,179
216|,211|,813
216|,234|,15
216|,162|,13
216|,203|,28
216|,213|,33
216|,341|,217
216|,215|,238
216|,207|,30
216|,192|,24
216|,217|,495
216|,22|216,135
216|,205|,52
216|,178|,12
214|21,217|,27
84|220,234|,11
215|220,216|,15
23|221,342|,11
23|221,217|,10
23|221,368|,12
375|,159|,11
375|,23|,13
375|,211|,18
375|,210|,15
375|,222|,31
375|,363|,13
375|,342|,15
375|,341|,49
375|,368|,11
375|,215|,19
375|,340|,16
375|,181|,11
375|,217|,10
375|,216|,12
375|,21|,12
375|,158|,12
375|,221|,14
209|,299|,28
209|,199|,75
209|,23|,405
209|,212|,204
209|,210|209,1260
209|,83|,95
209|,218|,219
209|,341|,155
209|,26|,14
209|,208|,993
209|,181|,20
209|,158|,29
209|,22|,608
209|,206|,25
209|,191|,24
209|,157|,15
209|,221|,212
209|,156|,14
209|,223|,41
209|,233|,22
209|,363|,601
209|,342|,2735
209|,278|,43
209|,207|,418
209|,365|,283
209|,340|,239
209|,214|,193
209|,358|,20
209|,367|,35
209|,197|209,72
209|,216|,158
209|,234|209,93
209|,21|,2848
209|,225|,17
209|,204|,126
209|,198|,16
209|,369|,37
209|,159|,19
209|,25|,18
209|,219|,108
209|,153|,18
209|,368|,865
209|,339|,207
209|,211|,369
209|,16|,66
209|,180|,13
209|,375|,14
209|,190|,22
209|,113|,12
209|,220|,263
209|,215|209,102
209|,196|,63
209|,222|,274
209|,163|,14
209|,162|,11
209|,203|,214
209|,160|,22
209|,213|,47
209|,217|,1626
209|,201|,36
209|,226|,11
209|,19|,101
209|,205|,300
209|,364|,28
209|,192|,24
209|,152|,11
209|,143|,18
209|,200|,42
209|,366|,330
209|,84|209,99
209|,164|,27
209|,202|,75
209|,20|,1797
209|,178|,22
365|222,205|,11
365|222,363|,23
365|222,210|,22
149|,340|,21
149|,153|,15
149|,211|,10
149|,157|,10
149|,83|,24
149|,191|,16
19|202,21|,10
190|,23|,21
190|,22|,10
190|,25|,53
190|,212|,28
190|,83|,16
190|,156|,25
190|,209|,11
190|,217|,25
190|,84|,19
190|,211|,18
190|,234|,13
190|,210|,11
190|,157|,17
190|,213|,22
190|,155|,20
190|,215|,17
190|,340|,109
190|,192|,60
190|,204|,11
190|,363|,11
190|,205|,10
190|,191|190,112
190|,178|,10
222|204,340|,10
222|204,214|,14
222|204,341|,10
222|204,221|,12
236|,340|,12
236|,83|,11
236|,191|,15
340|203,23|,11
84|,22|,48
84|,223|84,77
84|,218|,37
84|,26|,36
84|,208|,49
84|,181|,12
84|,83|84,147
84|,19|,13
84|,366|84,90
84|,199|,15
84|,191|,10
84|,158|,14
84|,221|,34
84|,197|,11
84|,202|,42
84|,210|,147
84|,233|,39
84|,266|,17
84|,342|,129
84|,212|,46
84|,364|,14
84|,365|,149
84|,340|,68
84|,25|84,21
84|,358|,61
84|,204|,118
84|,278|84,85
84|,164|,14
84|,21|,275
84|,216|,28
84|,367|,13
84|,23|,43
84|,369|,36
84|,339|84,90
84|,219|,22
84|,153|,10
84|,368|,26
84|,205|,115
84|,222|84,58
84|,211|,36
84|,209|,96
84|,16|,39
84|,180|,10
84|,190|,13
84|,220|,62
84|,196|,14
84|,163|,14
84|,234|,341
84|,157|,11
84|,203|,42
84|,224|,20
84|,160|,14
84|,213|,10
84|,232|,10
84|,341|,19
84|,217|,53
84|,215|,21
84|,207|,83
84|,143|,13
84|,363|,220
84|,225|,15
84|,20|,148
84|,178|,12
20|212,208|,15
20|212,209|,10
211|339,217|,18
157|,84|,12
157|,23|,17
157|,211|,13
157|,25|,14
157|,363|,10
157|,83|,20
157|,155|,20
157|,215|,18
157|,340|,64
157|,153|,10
157|,192|,38
157|,217|,19
157|,180|,10
157|,213|,11
157|,190|,17
157|,212|,20
157|,191|,56
157|,178|,27
370|,84|,14
370|,363|,18
370|,205|,12
370|,365|,12
84|365,234|,17
234|210,363|,12
234|210,83|234,12
234|210,84|234,32
212|222,340|,17
212|222,23|,20
212|222,220|,15
226|,340|,11
226|,84|,24
226|,369|,12
226|,234|,15
226|,224|,24
226|,205|,10
226|,363|,22
226|,225|,10
226|,83|,16
19|,339|,206
19|,83|,14
19|,22|,35
19|,23|,23
19|,219|,38
19|,218|,163
19|,208|,375
19|,202|,17
19|,209|,81
19|,16|,21
19|,220|,14
19|,366|,22
19|,210|19,124
19|,84|,13
19|,222|,11
19|,211|,13
19|,203|,340
19|,363|,170
19|,342|,121
19|,214|,11
19|,207|,573
19|,368|,16
19|,217|,47
19|,365|19,52
19|,205|,136
19|,21|,288
19|,20|,391
19|,204|,77
342|196,209|,10
364|,84|,27
364|,233|,32
364|,143|,15
364|,234|,23
364|,210|,15
364|,25|,22
364|,363|,100
364|,342|,18
364|,83|,17
364|,278|,11
364|,21|,16
364|,212|,12
364|,365|,31
364|,340|,16
364|,366|,16
364|,217|,11
364|,205|,32
364|,220|,10
364|,191|,13
364|,20|,12
364|,204|,11
217|,299|,24
217|,22|,762
217|,155|,12
217|,212|,502
217|,83|,84
217|,218|,129
217|,341|,319
217|,26|,12
217|,208|,272
217|,181|,43
217|,207|,244
217|,206|,10
217|,191|,56
217|,158|,49
217|,221|,379
217|,197|,35
217|,156|,34
217|,223|,27
217|,162|,28
217|,233|,14
217|,200|,28
217|,342|,2142
217|,278|,36
217|,364|,20
217|,365|,256
217|,340|,572
217|,214|,520
217|,358|,11
217|,367|,49
217|,375|,19
217|,21|,949
217|,216|,441
217|,204|,101
217|,23|,1059
217|,369|,26
217|,159|,25
217|,25|,47
217|,219|,82
217|,27|,13
217|,368|,1720
217|,339|,145
217|,211|,1256
217|,209|,1644
217|,16|,44
217|,180|,32
217|,149|,18
217|,190|,46
217|,220|,339
217|,182|,11
217|,210|,832
217|,84|,59
217|,222|,443
217|,199|,44
217|,163|,32
217|,234|,44
217|,157|,30
217|,203|,153
217|,196|217,103
217|,160|,34
217|,213|,62
217|,201|,27
217|,226|,11
217|,19|,36
217|,215|,252
217|,205|,231
217|,153|,35
217|,192|,47
217|,152|,20
217|,143|,38
217|,363|,387
217|,366|,341
217|,164|,41
217|,202|,44
217|,20|,568
217|,178|,29
84|22,234|,10
156|191,191|,14
84|209,234|,16
287|,234|,10
23|367,342|,10
215|212,340|,12
215|212,216|,18
215|212,211|,14
215|212,212|,11
178|,84|,13
178|,23|,10
178|,163|,34
178|,157|,11
178|,25|,14
178|,155|,11
178|,363|,13
178|,83|,13
178|,212|,12
178|,341|,14
178|,215|,57
178|,340|,60
178|,153|,10
178|,211|,31
178|,217|,14
178|,180|,40
178|,216|,26
178|,191|,33
178|,222|,21
178|,192|,12
178|,196|,33
223|84,84|,21
204|340,205|,16
299|,23|,14
299|,211|,35
299|,209|,14
299|,217|,57
299|,216|,34
299|,214|299,114
299|,342|,11
299|,341|,19
299|,221|,16
199|,219|,141
199|,218|,149
199|,208|,62
199|,209|,67
199|,16|,39
199|,113|,10
199|,197|,18
199|,202|,24
199|,234|,16
199|,210|,15
199|,203|,13
199|,363|,20
199|,342|,21
199|,201|,29
199|,19|,16
199|,365|,10
199|,205|,11
199|,207|,117
199|,368|,13
199|,217|,20
199|,200|,118
199|,339|,20
199|,21|,54
199|,20|,60
199|,204|,17
341|158,216|,12
201|,84|,11
201|,202|,42
201|,199|,14
201|,203|,33
201|,210|,19
201|,363|,18
201|,342|,15
201|,219|,80
201|,205|,23
201|,19|,21
201|,218|,79
201|,365|,10
201|,208|,21
201|,207|,46
201|,209|,23
201|,217|,15
201|,200|,31
201|,339|,34
201|,21|,33
201|,20|,29
201|,16|,114
83|,366|83,93
83|,238|,17
83|,160|,18
83|,218|,51
83|,208|,65
83|,181|,17
83|,164|83,34
83|,22|,68
83|,152|,10
83|,153|83,37
83|,221|,27
83|,197|,17
83|,156|,16
83|,233|,34
83|,200|,11
83|,225|,15
83|,278|,40
83|,340|,71
83|,214|,23
83|,358|,24
83|,204|,73
83|,229|,21
83|,234|83,180
83|,40|,53
83|,23|,56
83|,339|,80
83|,163|,22
83|,209|,125
83|,180|,22
83|,149|,23
83|,190|,12
83|,222|,61
83|,157|,21
83|,210|83,157
83|,213|,13
83|,232|,12
83|,224|,20
83|,226|,24
83|,19|,15
83|,364|,23
83|,217|,66
83|,287|,11
83|,178|,16
83|,199|,21
83|,26|,21
83|,368|83,42
83|,191|,28
83|,158|,22
83|,252|,18
83|,202|,23
83|,195|,11
83|,266|,15
83|,212|,50
83|,231|,12
83|,206|,11
83|,342|83,133
83|,262|,18
83|,216|,39
83|,21|,263
83|,37|,11
83|,20|83,159
83|,25|,28
83|,288|,20
83|,219|,16
83|,192|,12
83|,16|,34
83|,205|83,110
83|,251|,14
83|,220|,61
83|,182|,13
83|,261|,10
83|,196|,18
83|,159|,17
83|,211|,46
83|,162|,20
83|,203|,46
83|,257|,14
83|,241|,42
83|,341|,26
83|,215|,21
83|,230|,12
83|,207|,91
83|,369|83,41
83|,281|,13
83|,143|,20
83|,363|,169
83|,263|,19
83|,223|83,40
83|,365|83,116
83|,84|83,140
220|214,366|,12
368|83,342|,11
20|214,363|,11
20|214,21|,21
340|214,23|,10
340|214,212|,10
83|84,21|,10
205|219,339|,12
205|219,363|,15
197|20,218|,11
341|366,216|,10
340|365,23|,15
340|365,211|,25
340|365,212|,21
340|365,217|,15
21|217.210,217|,12
191|,22|,12
191|,340|191,207
191|,160|,18
191|,83|,17
191|,208|,12
191|,181|,14
191|,158|,19
191|,157|191,63
191|,223|,13
191|,210|,10
191|,363|,18
191|,342|,23
191|,212|,75
191|,364|,11
191|,365|,12
191|,84|,26
191|,204|,12
191|,216|,20
191|,21|,16
191|,217|,27
191|,23|,25
191|,369|,10
191|,25|191,189
191|,368|,10
191|,164|,23
191|,163|,20
191|,209|,20
191|,180|,11
191|,149|,13
191|,190|,85
191|,220|,21
191|,366|,13
191|,196|,21
191|,159|,15
191|,222|,19
191|,211|,43
191|,162|,10
191|,192|191,87
191|,213|,55
191|,155|,46
191|,341|,11
191|,215|,42
191|,45|,13
191|,153|,39
191|,143|,117
191|,205|,10
191|,156|191,67
191|,178|,42
191|192,25|191,14
191|192,143|,11
212|205,340|,13
212|205,220|,13
210|209,23|,30
210|209,22|,73
210|209,83|,11
210|209,368|,31
210|209,208|,21
210|209,339|,19
210|209,209|,132
210|209,366|,107
210|209,221|,11
210|209,222|,17
210|209,211|,25
210|209,203|,26
210|209,363|,81
210|209,342|,147
210|209,220|210.209,60
210|209,365|,61
210|209,207|,13
210|209,205|,35
210|209,217|210,34
210|209,21|,109
210|209,20|,54
210|209,204|,22
22|23,23|,33
22|23,211|,19
22|23,363|,17
22|23,342|,110
22|23,212|,16
22|23,21|,32
22|23,368|,33
22|23,365|,19
22|23,340|,11
22|23,208|,12
22|23,209|,41
22|23,217|,33
22|23,205|,16
22|23,210|22.23,71
22|23,220|,46
22|23,366|,47
22|23,20|,13
187|,340|,10
204|16,205|,11
266|,84|,28
266|,358|,11
266|,223|,32
266|,234|,14
266|,205|,15
266|,363|,23
266|,278|,22
266|,365|,12
365|206,366|,10
365|206,210|,10
371|,375|,13
371|,222|,70
206|,23|,13
206|,339|206,65
206|,22|,16
206|,278|,11
206|,218|,10
206|,208|,19
206|,209|,21
206|,368|,10
206|,220|,16
206|,366|,34
206|,221|,13
206|,84|,11
206|,222|,15
206|,202|,12
206|,234|,10
206|,203|,68
206|,233|,12
206|,363|,152
206|,342|,33
206|,365|206,49
206|,212|,10
206|,207|,26
206|,204|,159
206|,205|,319
206|,21|,55
206|,210|206,46
206|,20|,22
115|,202|,13
115|,204|,10
234|20,363|,10
234|20,84|234,14
342|83,209|,19
342|83,210|,14
367|,22|,40
367|,339|,10
367|,368|,25
367|,216|,10
367|,209|,26
367|,220|,188
367|,221|,15
367|,222|,51
367|,211|,36
367|,366|367,106
367|,212|367,172
367|,210|,50
367|,363|,47
367|,342|,59
367|,341|,14
367|,365|,46
367|,340|,49
367|,23|367,85
367|,204|,10
367|,213|,20
367|,205|,18
367|,21|,29
367|,20|,22
367|,217|,41
222|212,211|,18
222|212,341|,25
234|339,363|,10
339|,22|,132
339|,278|,12
339|,369|,16
339|,218|,361
339|,208|,281
339|,17|,10
339|,199|,25
339|,206|,57
339|,158|,10
339|,221|,40
339|,197|,28
339|,202|,428
339|,223|,10
339|,210|,509
339|,233|,15
339|,200|,31
339|,342|,306
339|,212|,56
339|,365|,315
339|,340|,54
339|,214|,35
339|,204|,994
339|,216|,26
339|,21|,698
339|,367|,11
339|,23|,80
339|,83|,71
339|,220|339,89
339|,234|339,79
339|,219|,137
339|,366|339,128
339|,368|,72
339|,209|,201
339|,16|,270
339|,211|339,57
339|,196|,16
339|,84|,80
339|,222|339,103
339|,203|,1711
339|,213|,15
339|,201|,30
339|,341|,29
339|,19|,351
339|,215|,20
339|,207|,463
339|,217|,119
339|,363|,1205
339|,205|,1137
339|,20|,488
342|20.342,20|342,10
223|363,363|,10
220|341,366|,12
220|341,23|,10
22|196,342|,12
234|209,84|234,15
340|191,209|,10
340|191,23|,12
340|191,342|,12
340|191,212|,31
340|191,217|,12
216|365,211|,14
210|,339|,369
210|,299|,17
210|,22|,1329
210|,278|,38
210|,83|,138
210|,218|,106
210|,26|,12
210|,208|,487
210|,217|210,596
210|,199|,30
210|,365|,957
210|,191|,15
210|,158|,31
210|,221|,182
210|,197|,15
210|,202|,54
210|,223|,27
210|,233|,20
210|,200|,10
210|,342|,3075
210|,212|,246
210|,364|,17
210|,206|,54
210|,340|,198
210|,214|,147
210|,358|,26
210|,204|,315
210|,164|,23
210|,21|,2463
210|,367|,67
210|,23|,615
210|,369|,24
210|,25|,19
210|,219|,54
210|,153|,18
210|,368|,646
210|,84|210,154
210|,375|,10
210|,211|,355
210|,209|,1780
210|,16|,40
210|,180|,12
210|,190|,13
210|,220|,746
210|,366|,1494
210|,196|,34
210|,159|,15
210|,222|,308
210|,216|210,116
210|,163|,12
210|,157|,12
210|,203|,458
210|,213|,37
210|,234|210,135
210|,201|,15
210|,341|,147
210|,19|,98
210|,215|,61
210|,207|,292
210|,192|,15
210|,143|,14
210|,363|,1399
210|,205|,715
210|,20|,1032
22|234,342|,13
220|210.209,363|,10
25|,159|,12
25|,369|,11
25|,22|,12
25|,23|,29
25|,155|,10
25|,278|,12
25|,83|,25
25|,21|,10
25|,216|,16
25|,211|,34
25|,209|,11
25|,212|,51
25|,190|,56
25|,220|,20
25|,191|,217
25|,217|,21
25|,84|,40
25|,222|,12
25|,340|25,168
25|,156|,37
25|,234|,30
25|,157|,17
25|,162|,10
25|,143|,31
25|,213|,40
25|,342|,19
25|,160|,10
25|,153|,24
25|,215|,29
25|,205|,11
25|,364|,11
25|,181|,12
25|,204|,11
25|,363|,28
25|,164|,15
25|,196|,13
25|,192|,61
25|,178|,17
84|234,234|,13
84|234,366|84,10
84|234,210|,20
84|234,363|,12
84|234,342|,18
84|234,21|,35
84|234,20|,19
84|234,365|,20
219|,339|,107
219|,22|,18
219|,23|,12
219|,209|219,94
219|,83|,25
219|,221|,15
219|,218|,751
219|,208|,214
219|,211|,16
219|,16|,121
219|,205|219,59
219|,199|219,59
219|,366|,21
219|,113|,11
219|,84|,16
219|,222|,10
219|,197|,44
219|,202|,59
219|,234|,19
219|,203|,70
219|,210|,49
219|,200|,113
219|,342|,67
219|,201|,32
219|,341|,10
219|,19|,77
219|,365|,23
219|,207|,437
219|,368|,22
219|,204|,25
219|,363|,98
219|,21|,109
219|,20|,180
219|,217|,52
340|25,23|,12
340|25,212|,17
340|25,217|,12
234|365,84|234,16
366|339,363|,10
366|339,220|,11
366|339,365|,12
201|16,219|,10
222|84,341|,10
191|190,190|,11
191|190,143|,18
340|205,23|,12
340|205,211|,10
340|205,212|,16
365|218,363|,17
251|,83|,15
220|,22|,779
220|,214|220,61
220|,369|,18
220|,222|220,184
220|,218|,33
220|,181|,11
220|,365|,500
220|,191|,14
220|,158|,17
220|,221|,82
220|,202|,32
220|,223|,17
220|,210|,659
220|,233|,12
220|,200|,11
220|,342|,791
220|,212|,569
220|,206|,24
220|,340|,376
220|,204|,112
220|,339|,87
220|,21|,408
220|,208|220,71
220|,367|,165
220|,23|,814
220|,83|,57
220|,216|220,88
220|,25|,15
220|,219|,13
220|,84|220,58
220|,368|,412
220|,215|220,77
220|,192|,20
220|,209|,287
220|,16|,15
220|,180|,16
220|,190|,13
220|,366|,1185
220|,196|,52
220|,211|,294
220|,234|,58
220|,203|,96
220|,157|,10
220|,224|,11
220|,213|,58
220|,201|,10
220|,341|,67
220|,19|,14
220|,207|,64
220|,217|,381
220|,363|,496
220|,205|,209
220|,20|,155
211|208,217|,16
196|,220|,65
196|,25|,17
196|,342|196,74
196|,83|,23
196|,368|,32
196|,22|196,39
196|,208|,10
196|,211|,103
196|,209|,51
196|,217|196,97
196|,180|,13
196|,366|,42
196|,365|,20
196|,191|,19
196|,158|,10
196|,221|,16
196|,23|196,76
196|,156|,16
196|,222|196,152
196|,210|,31
196|,213|,50
196|,215|196,136
196|,212|,139
196|,341|,91
196|,340|,352
196|,205|,25
196|,214|,21
196|,192|,21
196|,363|,32
196|,339|,17
196|,21|,44
196|,216|,57
196|,20|,19
196|,178|,15
341|21,222|,13
341|21,217|,13
222|22,211|,11
222|22,341|,24
222|22,221|,19
222|22,217|,18
163|,84|,11
163|,222|,13
163|,211|,28
163|,23|,13
163|,342|,12
163|,83|,19
163|,212|,15
163|,341|,17
163|,215|,47
163|,340|,44
163|,164|,22
163|,153|,21
163|,181|,26
163|,209|,13
163|,217|,17
163|,180|,51
163|,178|,22
163|,216|,21
163|,220|,11
163|,191|,17
163|,196|,28
234|,339|,81
234|,203|234,52
234|,199|,17
234|,278|,72
234|,20|234,111
234|,218|,38
234|,26|,30
234|,208|,51
234|,181|,12
234|,191|,15
234|,89|,11
234|,221|,27
234|,197|,16
234|,202|,37
234|,223|,67
234|,210|,143
234|,233|,41
234|,363|,246
234|,342|,103
234|,212|,38
234|,364|,13
234|,365|,121
234|,340|,56
234|,366|234,91
234|,214|,10
234|,358|,67
234|,204|,109
234|,164|,16
234|,21|,209
234|,216|,25
234|,367|,12
234|,23|,31
234|,369|,37
234|,22|234,55
234|,25|,15
234|,84|234,341
234|,219|,23
234|,153|,12
234|,368|,27
234|,205|,125
234|,83|234,143
234|,209|,74
234|,16|,24
234|,158|,10
234|,220|,32
234|,196|,12
234|,222|,55
234|,211|,21
234|,224|,22
234|,213|,20
234|,232|,10
234|,201|,12
234|,341|,24
234|,19|,15
234|,215|,14
234|,207|,63
234|,217|,47
234|,266|,18
234|,225|,14
216|220,211|,17
257|,83|,12
196|211,340|,23
192|191,191|192,15
210|206,342|,13
25|84,84|,11
155|,340|,49
155|,156|,10
155|,191|,52
155|,192|,43
155|,190|,12
155|,211|,12
155|,213|,14
155|,25|,15
155|,212|,22
155|,215|,10
20|221,21|,19
20|221,209|,11
341|20,221|,12
20|216,21|,15
45|,340|,17
45|,190|,10
45|,156|,10
45|,191|,12
207|,368|207,84
207|,299|,13
207|,199|,85
207|,278|,11
207|,83|,77
207|,218|,985
207|,208|,1939
207|,22|,102
207|,206|,20
207|,221|,50
207|,197|,75
207|,202|,77
207|,210|,334
207|,233|,11
207|,200|,66
207|,342|,299
207|,212|,45
207|,365|,124
207|,340|,39
207|,214|,38
207|,113|,16
207|,216|,27
207|,21|,829
207|,204|,159
207|,23|,66
207|,219|,310
207|,14|,11
207|,339|,400
207|,209|,549
207|,16|,116
207|,220|,51
207|,366|,83
207|,84|,67
207|,222|,49
207|,211|,67
207|,234|,61
207|,203|,458
207|,213|,11
207|,201|,36
207|,341|,34
207|,19|,438
207|,215|,15
207|,217|,205
207|,363|,512
207|,205|,367
207|,164|,10
207|,20|,1329
192|,23|,21
192|,25|,60
192|,212|,53
192|,83|,21
192|,368|,12
192|,366|,11
192|,156|,26
192|,209|,14
192|,190|,31
192|,191|192,132
192|,220|,18
192|,84|,14
192|,211|,31
192|,234|,12
192|,157|,16
192|,363|,10
192|,342|,20
192|,155|,17
192|,215|,39
192|,340|,154
192|,217|,24
192|,213|,44
192|,216|,13
192|,21|,10
192|,143|,13
214|299,342|,12
143|,84|,24
143|,234|,14
143|,25|,122
143|,363|,35
143|,83|,18
143|,212|,22
143|,340|,72
143|,192|,20
143|,213|,14
143|,205|,10
143|,190|,17
143|,191|,59
200|,197|,16
200|,202|,24
200|,199|,33
200|,203|,22
200|,210|,13
200|,363|,15
200|,21|,28
200|,219|,237
200|,201|,22
200|,19|,21
200|,218|,151
200|,208|,49
200|,207|,102
200|,209|,42
200|,217|,25
200|,339|,16
200|,205|,21
200|,342|,34
200|,20|,42
200|,16|,53
366|,22|,780
366|,364|,19
366|,278|,21
366|,369|,16
366|,218|,47
366|,208|,102
366|,181|,12
366|,199|,14
366|,365|,1111
