23|,181|,20
23|,217|23,1749
23|,199|,40
23|,206|,17
23|,191|,57
23|,158|,33
23|,221|,133
23|,197|,31
23|,156|,24
23|,223|,37
23|,187|,10
23|,162|,23
23|,233|,13
23|,200|,12
23|,342|,1775
23|,278|,47
23|,207|,161
23|,365|,400
23|,340|,1022
23|,214|,151
23|,358|,10
23|,367|,126
23|,142|,13
23|,21|,690
23|,225|,10
23|,143|,23
23|,159|,15
23|,369|,43
23|,25|,37
23|,234|23,94
23|,219|,45
23|,153|,29
23|,368|,1226
23|,216|,410
23|,211|,1323
23|,209|,740
23|,16|,36
23|,180|,27
23|,149|,13
23|,375|,16
23|,190|,36
23|,220|,1008
23|,182|,10
23|,366|,761
23|,210|,690
23|,196|,124
23|,222|,385
23|,163|,26
23|,157|,21
23|,203|,229
23|,224|,12
23|,160|,12
23|,213|,168
23|,201|,23
23|,341|,260
23|,19|,62
23|,215|,267
23|,364|,33
23|,192|,34
23|,152|,14
23|,155|,10
23|,363|,553
23|,205|,300
23|,164|,28
23|,20|,421
23|,178|,24
156|83,83|,21
339|212,363|,18
339|212,204|,17
339|212,203|,14
339|212,23|,10
197|218,218|,12
197|218,209|197,12
84|220,234|,14
23|221,342|,17
23|221,217|23,12
216|,196|216,95
216|,299|,17
216|,22|,226
216|,371|,12
216|,83|,69
216|,218|,41
216|,208|,139
216|,181|,12
216|,214|216,109
216|,212|,226
216|,191|,47
216|,158|,31
216|,221|,145
216|,156|,15
216|,223|,14
216|,162|,10
216|,342|,557
216|,278|,13
216|,153|,23
216|,365|,124
216|,340|,368
216|,204|,48
216|,339|,51
216|,21|,377
216|,217|,849
216|,23|,418
216|,210|,248
216|,159|,18
216|,25|,26
216|,234|216,50
216|,219|,14
216|,366|216,160
216|,368|,308
216|,163|,28
216|,209|,305
216|,16|,11
216|,180|,18
216|,190|,26
216|,220|,155
216|,363|216,140
216|,84|216,53
216|,222|,474
216|,211|,1083
216|,157|,20
216|,203|,83
216|,160|,10
216|,213|,41
216|,341|,380
216|,19|,14
216|,215|,453
216|,367|,15
216|,207|,71
216|,192|,20
216|,143|,13
216|,205|,87
216|,164|,22
216|,202|,12
216|,20|,228
216|,178|,23
84|207,234|,17
209|,238|,12
209|,371|,12
209|,369|,78
209|,218|,441
209|,208|,1595
209|,181|,22
209|,22|,823
209|,152|,12
209|,221|,287
209|,156|,24
209|,162|,23
209|,233|,57
209|,200|,96
209|,225|,28
209|,278|,67
209|,365|,572
209|,340|,483
209|,214|,188
209|,358|,14
209|,204|,297
209|,197|209,100
209|,142|,19
209|,367|,83
209|,23|,690
209|,137|,10
209|,160|,17
209|,368|,1338
209|,14|,36
209|,216|,312
209|,163|,19
209|,180|,26
209|,149|,13
209|,190|,44
209|,236|,11
209|,241|,13
209|,222|,505
209|,360|,13
209|,157|,32
209|,83|209,262
209|,213|,91
209|,201|,95
209|,226|,15
209|,19|,196
209|,153|,24
209|,375|,17
209|,217|,3164
209|,205|,439
209|,84|209,230
209|,178|,30
209|,299|,66
209|,199|,149
209|,198|,29
209|,26|,32
209|,191|,49
209|,158|,29
209|,202|,136
209|,363|,773
209|,342|,4351
209|,212|,478
209|,364|,45
209|,206|,27
209|,215|209,194
209|,113|,37
209|,339|,368
209|,21|,3478
209|,234|209,181
209|,25|,36
209|,223|209,82
209|,219|,156
209|,192|,43
209|,196|209,113
209|,16|,150
209|,220|,513
209|,182|,13
209|,159|,24
209|,211|,661
209|,210|,1475
209|,203|,363
209|,224|,39
209|,155|,18
209|,341|,222
209|,207|,845
209|,281|,12
209|,143|,32
209|,266|,25
209|,366|,615
209|,164|,39
209|,20|,3080
339|219,363|,13
339|219,203|,14
277|,84|,11
277|,83|,19
190|,23|,11
190|,212|,38
190|,83|,49
190|,368|,13
190|,205|,12
190|,340|190,190
190|,211|,16
190|,209|,15
190|,25|190,139
190|,149|,14
190|,366|,12
190|,220|,12
190|,158|,12
190|,84|,48
190|,156|,66
190|,234|,27
190|,157|,31
190|,162|,10
190|,143|,23
190|,363|,19
190|,342|,22
190|,155|,58
190|,215|,23
190|,45|,23
190|,153|,19
190|,192|,141
190|,217|,20
190|,213|,52
190|,164|,12
190|,191|190,266
190|,20|,13
190|,178|,12
212|208,340|,19
212|208,23|,14
212|208,220|,15
213|205,212|,10
340|203,342|,11
340|203,211|,15
340|203,212|,17
241|,84|,13
241|,234|,13
241|,342|,12
241|,21|,21
241|,83|,105
360|,202|,13
360|,16|,22
157|,23|,12
157|,163|,17
157|,212|,28
157|,83|,52
157|,191|157,145
157|,181|,13
157|,180|,19
157|,149|,14
157|,190|,33
157|,220|,14
157|,196|,18
157|,84|,27
157|,211|,13
157|,234|,24
157|,213|,22
157|,25|,29
157|,155|,58
157|,215|,34
157|,156|,29
157|,153|,23
157|,192|,94
157|,217|,13
157|,205|,11
157|,340|157,118
157|,178|,62
370|,340|,10
370|,84|,13
370|,83|,15
370|,363|,27
370|,369|,14
370|,365|,10
355|,83|,10
226|,84|,44
226|,83|,38
226|,234|,38
226|,210|,11
226|,224|,51
226|,363|,33
226|,225|,20
226|,369|,38
226|,212|,13
226|,365|,13
226|,340|,54
226|,339|,11
226|,205|,10
226|,21|,14
226|,191|,24
19|,23|,40
19|,211|19,43
19|,219|,50
19|,22|,49
19|,364|,10
19|,363|19,122
19|,212|,31
19|,83|,33
19|,218|,227
19|,208|,548
19|,209|,189
19|,16|,42
19|,220|,36
19|,204|19,100
19|,366|,36
19|,221|,13
19|,210|19,120
19|,84|,21
19|,222|,17
19|,197|,12
19|,202|,37
19|,234|,19
19|,203|,340
19|,342|,200
19|,201|,12
19|,341|,11
19|,340|,12
19|,205|,140
19|,207|,651
19|,368|,35
19|,365|19,57
19|,339|,219
19|,21|,348
19|,217|19,74
19|,216|,20
19|,20|,505
141|,340|,16
141|,83|,12
141|,215|,12
19|219,21|,11
19|219,203|,10
83|209,217|83,10
83|209,234|83,10
83|209,21|,21
83|209,20|,11
83|209,363|83,15
364|,23|,15
364|,369|,18
364|,22|,16
364|,204|,16
364|,220|,14
364|,25|,53
364|,212|,14
364|,83|,50
364|,368|,12
364|,208|,10
364|,209|,15
364|,234|,39
364|,365|,39
364|,191|,29
364|,366|,22
364|,84|,33
364|,211|,12
364|,223|,20
364|,210|,29
364|,233|,54
364|,363|,106
364|,342|,29
364|,278|,25
364|,206|,14
364|,340|,41
364|,205|,40
364|,207|,10
364|,143|,59
364|,339|,13
364|,21|,25
364|,20|,19
364|,217|,22
223|20,278|223,12
217|,234|217,122
217|,371|,17
217|,369|,35
217|,190|217,47
217|,218|,276
217|,208|,718
217|,181|,41
217|,152|,21
217|,221|,498
217|,156|,42
217|,164|217,69
217|,210|,922
217|,233|,35
217|,200|,53
217|,225|,15
217|,278|,65
217|,365|,470
217|,340|,1185
217|,214|,565
217|,358|,14
217|,204|,256
217|,229|,16
217|,367|,86
217|,23|,1670
217|,160|,24
217|,27|,15
217|,368|,2208
217|,14|,23
217|,216|,710
217|,163|,38
217|,209|,2620
217|,149|,23
217|,236|,11
217|,158|217,76
217|,222|,953
217|,157|,38
217|,213|,135
217|,201|,45
217|,226|,12
217|,19|,77
217|,364|,47
217|,375|,25
217|,205|,404
217|,84|217,114
217|,178|,43
217|,299|,35
217|,198|,14
217|,83|,142
217|,26|,19
217|,197|217,69
217|,148|,11
217|,202|,82
217|,223|,57
217|,363|,588
217|,342|,3602
217|,212|,1007
217|,153|,64
217|,206|,16
217|,140|,11
217|,22|217,992
217|,113|,26
217|,339|,286
217|,180|217,52
217|,21|,1284
217|,191|217,89
217|,25|,54
217|,219|,118
217|,366|,631
217|,192|,56
217|,16|,69
217|,199|217,83
217|,220|,800
217|,196|,219
217|,159|,36
217|,211|,2176
217|,162|,40
217|,203|,265
217|,224|,20
217|,373|,11
217|,155|,28
217|,341|,575
217|,215|,451
217|,207|,439
217|,143|,31
217|,266|,16
217|,151|,11
217|,20|,1125
217|,372|,10
161|,159|,15
161|,160|,16
84|209,209|,10
84|209,363|,14
84|209,21|,12
84|209,234|,46
84|209,365|,10
23|367,342|,11
23|367,217|23,13
23|367,22|,11
83|205,21|,10
83|205,20|,10
278|234,234|278,14
152|83,83|,11
84|23,234|,10
223|84,84|223,38
299|,23|,13
299|,22|,17
299|,210|,12
299|,222|,39
299|,214|299,128
299|,342|,56
299|,83|,15
299|,341|,34
299|,368|,24
299|,365|,12
299|,217|299,106
299|,211|299,52
299|,209|,40
299|,216|,47
299|,20|,21
299|,21|,32
299|,221|,40
199|,339|,34
199|,219|,229
199|,22|,19
199|,23|,12
199|,212|,20
199|,83|,27
199|,218|,238
199|,208|,107
199|,211|,15
199|,209|,183
199|,16|,80
199|,220|,11
199|,113|,16
199|,84|,15
199|,222|,10
199|,197|,23
199|,202|,27
199|,234|,19
199|,203|,27
199|,210|,13
199|,200|,225
199|,342|,60
199|,201|,61
199|,19|,19
199|,365|,11
199|,340|,29
199|,205|,23
199|,207|,201
199|,368|,28
199|,204|,12
199|,363|,28
199|,216|,12
199|,21|,61
199|,20|,114
199|,217|,60
192|25,191|,26
340|367,212|,10
246|,83|,10
340|84,23|,12
196|363,340|,16
25|84,84|,28
83|84,210|,10
83|84,234|83,10
83|84,21|,18
83|84,84|83,26
278|340,363|,10
340|234,212|,10
148|,340|,13
148|,160|,10
148|,215|,15
25|234,84|,13
25|234,234|,10
366|213,342|,10
235|,340|,17
212|83,340|,12
212|83,83|,11
16|363,339|,17
16|363,363|,13
366|367,363|,10
366|367,342|,12
23|217.23,211|,14
266|,84|,36
266|,26|,29
266|,210|,12
266|,363|,29
266|,83|,16
266|,278|,29
266|,365|,15
266|,340|,24
266|,339|,10
266|,358|,16
266|,205|,15
266|,234|,28
266|,223|266,94
266|,366|,15
202|21,205|,13
202|21,339|,16
197|208,207|,11
197|208,208|197,10
340|212.342,217|,13
206|,23|,23
206|,205|206,174
206|,22|,15
206|,278|,19
206|,83|,16
206|,218|,12
206|,208|,28
206|,202|,10
206|,209|,24
206|,368|,11
206|,363|206,145
206|,220|,16
206|,366|,26
206|,204|206,83
206|,84|,22
206|,211|,12
206|,234|,25
206|,210|,32
206|,233|,21
206|,342|,49
206|,365|206,52
206|,212|,34
206|,364|,13
206|,340|,18
206|,207|,20
206|,217|,14
206|,339|,44
206|,21|,34
206|,203|206,57
206|,20|,30
115|,339|,12
115|,202|,16
115|,16|,33
115|,204|,10
27|83,83|,11
234|20,84|,40
234|20,83|234,22
234|20,21|,15
234|20,365|234,11
234|20,205|,11
234|20,363|,14
234|20,20|,12
164|,22|,15
164|,23|,21
164|,160|,53
164|,83|,69
164|,191|,24
164|,158|,27
164|,221|,15
164|,210|,10
164|,363|,13
164|,342|,27
164|,162|164,69
164|,212|,27
164|,152|,35
164|,340|,98
164|,181|164,183
164|,375|,10
164|,84|,40
164|,25|,24
164|,216|,40
164|,27|,13
164|,368|,11
164|,142|,17
164|,211|,35
164|,209|,18
164|,180|,67
164|,149|,12
164|,190|,10
164|,220|,12
164|,182|,10
164|,196|,57
164|,159|,43
164|,222|,24
164|,163|,75
164|,234|,29
164|,157|,17
164|,341|,14
164|,215|164,141
164|,153|,68
164|,192|,16
164|,217|,16
164|,151|,12
164|,178|,21
191|84,84|,17
217|23,220|,46
217|23,216|,36
217|23,368|,123
217|23,208|,34
217|23,209|,146
217|23,22|217,67
217|23,23|217.23,96
217|23,365|,27
217|23,366|,33
217|23,221|,26
217|23,196|,11
217|23,222|,32
217|23,211|,154
217|23,210|,48
217|23,203|,19
217|23,213|,13
217|23,342|,200
217|23,212|,67
217|23,341|,28
217|23,215|,25
217|23,340|,68
217|23,205|,16
217|23,207|,38
217|23,214|,32
217|23,204|,11
217|23,363|,39
217|23,339|,11
217|23,21|,49
217|23,20|,72
37|,83|,25
215|180,211|,11
215|180,217|,15
340|214,23|,10
340|214,212|,14
340|214,217|,12
25|,203|,11
25|,163|,23
25|,212|,71
25|,83|,64
25|,208|,12
25|,181|,18
25|,365|,17
25|,191|,500
25|,158|,19
25|,340|25,202
25|,156|,66
25|,223|,28
25|,210|,19
25|,233|,11
25|,363|,45
25|,342|,40
25|,192|25,90
25|,278|,18
25|,364|,24
25|,152|,11
25|,204|,17
25|,216|,17
25|,21|,15
25|,217|,48
25|,23|,38
25|,369|,19
25|,159|,18
25|,339|,12
25|,153|,39
25|,368|,16
25|,375|,11
25|,60|,10
25|,209|,20
25|,180|,13
25|,190|,97
25|,220|,32
25|,366|,20
25|,196|,18
25|,84|,93
25|,222|,24
25|,211|,25
25|,234|,48
25|,162|,14
25|,157|,29
25|,160|,16
25|,213|,55
25|,155|,28
25|,341|,13
25|,215|,34
25|,45|,14
25|,207|,12
25|,143|,104
25|,205|,25
25|,164|,27
25|,20|,24
25|,178|,36
12|,202|,11
219|,199|,97
219|,363|219,81
219|,23|,29
219|,212|,26
219|,83|,31
219|,218|,921
219|,208|,336
219|,211|,22
219|,209|,231
219|,16|,183
219|,339|219,116
219|,217|219,104
219|,22|,37
219|,220|,16
219|,366|,15
219|,113|,23
219|,84|,39
219|,222|,21
219|,197|,33
219|,202|,70
219|,234|,39
219|,210|,61
219|,203|219,88
219|,200|,136
219|,201|,59
219|,19|219,104
219|,365|,32
219|,340|,27
219|,205|,60
219|,207|,721
219|,368|,32
219|,204|,40
219|,216|,12
219|,342|219,121
219|,21|,156
219|,20|,256
203|339.342,21|,15
220|207,366|,18
220|207,23|,11
220|207,342|,10
201|16,16|,15
178|340,340|,12
225|84,84|,16
191|190,340|,21
191|190,156|,16
191|190,143|,10
191|190,157|,11
191|190,25|,19
191|190,190|,13
211|342,22|,41
211|342,216|,55
211|342,368|,58
211|342,339|,10
211|342,209|,43
211|342,365|,11
211|342,366|,30
211|342,196|,15
211|342,222|,45
211|342,220|,36
211|342,210|,35
211|342,203|,16
211|342,208|,20
211|342,363|,20
211|342,342|,137
211|342,212|,30
211|342,341|,35
211|342,23|211.342,96
211|342,215|,25
211|342,340|,54
211|342,204|211,10
211|342,214|,16
211|342,217|,145
211|342,213|,13
211|342,205|,13
211|342,21|,38
211|342,20|,26
251|,83|,17
299|21,217|299,15
299|21,21|,13
222|213,340|,10
222|213,341|222,12
222|213,211|,11
196|,366|196,98
196|,216|196,113
196|,371|,18
196|,83|,41
196|,218|,17
196|,208|,38
196|,181|,17
196|,191|,53
196|,158|,20
196|,221|,77
196|,156|,13
196|,210|,74
196|,363|,61
196|,342|,160
196|,220|196,114
196|,212|,275
196|,153|,20
196|,365|,62
196|,340|,707
196|,214|,49
196|,204|,36
196|,339|,33
196|,22|196,68
196|,367|,21
196|,23|,158
196|,25|,36
196|,219|,15
196|,368|,72
196|,375|,10
196|,163|,15
196|,209|,108
196|,180|,22
196|,149|,11
196|,190|,17
196|,217|,188
196|,84|,25
196|,222|,376
196|,211|,182
196|,234|,18
196|,157|,13
196|,203|,19
196|,21|196,108
196|,213|,81
196|,341|,167
196|,215|,315
196|,207|,26
196|,192|,35
196|,143|,11
196|,205|,35
196|,164|,19
196|,278|,12
196|,202|,11
196|,20|,57
196|,178|,21
163|,84|,25
163|,22|,10
163|,220|,10
163|,23|,24
163|,83|,36
163|,164|,26
163|,181|,48
163|,180|,78
163|,191|,41
163|,196|,60
163|,159|,15
163|,222|,17
163|,211|,33
163|,234|,21
163|,157|,25
163|,162|,15
163|,342|,16
163|,25|,25
163|,212|,29
163|,152|,10
163|,340|,74
163|,153|,33
163|,192|,20
163|,217|,11
163|,215|163,111
163|,216|,37
163|,375|,10
163|,178|,32
196|368,340|,21
158|234,234|,13
186|,83|,13
215|365,216|,13
215|365,211|,10
155|,84|,16
155|,23|,10
155|,156|,17
155|,234|,19
155|,157|,15
155|,25|,39
155|,213|,27
155|,83|,12
155|,212|,23
155|,215|,10
155|,340|155,139
155|,211|,10
155|,217|,10
155|,149|,11
155|,190|,11
155|,220|,10
155|,192|,80
155|,191|155,110
21|363.208,363|,11
363|233,366|,12
363|233,205|,11
363|233,21|,10
228|,84|,12
228|,234|,10
215|22,216|,13
215|22,222|,10
215|22,211|,17
215|22,340|,12
143|,191|143,148
143|,23|,11
143|,25|,233
143|,83|,33
143|,368|,11
143|,205|,12
143|,192|,24
143|,190|,22
143|,220|,12
143|,84|,34
143|,156|,15
143|,234|,29
143|,210|,16
143|,157|,14
143|,233|,20
143|,363|,45
143|,342|,16
143|,212|,32
143|,364|,20
143|,365|,10
143|,340|,86
143|,153|,10
143|,217|,12
143|,213|,29
143|,339|,18
143|,21|,18
143|,20|,10
143|,204|,12
212|342,23|,74
212|342,22|,20
212|342,220|,63
212|342,368|,37
212|342,366|,51
212|342,209|,22
212|342,365|,25
212|342,222|,13
212|342,211|,33
212|342,210|,36
212|342,363|,23
212|342,342|,92
212|342,340|212.342,111
212|342,215|,10
212|342,205|,16
212|342,217|,47
212|342,213|,15
212|342,216|,11
212|342,21|,31
212|342,20|,15
212|342,204|,13
366|,299|,19
366|,22|,948
366|,238|,10
366|,371|,17
366|,83|,180
366|,218|,80
366|,226|,29
366|,26|,12
366|,208|,208
366|,181|,12
366|,207|,143
366|,148|,23
366|,206|,38
366|,191|,28
366|,158|,28
366|,221|,77
366|,215|366,133
366|,197|,13
366|,202|,75
366|,223|,39
366|,84|366,155
366|,210|,1110
366|,233|,20
366|,200|,16
366|,342|,1621
366|,212|,849
366|,364|,38
366|,365|,971
366|,340|,661
366|,156|,11
366|,214|,71
366|,358|,14
366|,367|,107
366|,234|366,135
366|,375|,11
366|,21|,739
366|,216|,138
366|,204|,301
366|,196|366,81
366|,23|,856
366|,369|,26
366|,19|366,62
366|,25|,19
366|,219|,32
366|,368|,501
366|,339|,245
366|,211|,392
366|,209|,658
366|,16|,42
366|,180|,11
366|,113|,10
366|,220|,1126
366|,159|,14
366|,222|,214
366|,199|,19
366|,163|,12
366|,157|,13
366|,203|,270
366|,224|,30
366|,160|,11
366|,213|,105
366|,217|,632
366|,201|,28
366|,341|366,114
366|,153|,14
366|,192|,17
366|,143|,18
366|,363|,991
366|,205|,526
366|,287|,10
366|,164|,16
366|,278|,45
366|,225|,13
366|,20|,435
196|209,340|,19
196|209,215|,11
84|340,234|,11
23|204,342|,17
23|204,220|,11
23|204,217|23,17
234|203,84|,11
234|23,84|,26
363|219,205|,11
83|365,234|83,19
83|365,210|,10
234|366,84|,21
221|22,222|,15
217|234,342|,14
217|234,211|,11
217|234,21|,10
234|216,84|,11
181|,159|,71
181|,220|,23
181|,23|,21
181|,160|,49
181|,83|,37
181|,27|,12
181|,218|,10
181|,216|,31
181|,163|,37
181|,209|,21
181|,368|,12
181|,180|,90
181|,149|,14
181|,366|,14
181|,190|,14
181|,164|181,106
181|,152|,32
181|,191|,41
181|,158|,47
181|,25|,19
181|,196|,66
181|,84|,29
181|,222|,16
181|,211|,19
181|,234|,28
181|,157|,31
181|,162|,57
181|,215|181,101
181|,342|,29
181|,372|,10
181|,212|,29
181|,340|,80
181|,156|,17
181|,153|,40
181|,29|,15
181|,217|,26
181|,21|,11
181|,192|,29
181|,375|,18
181|,178|,37
164|83,83|,38
222|208,341|222,10
222|208,221|,10
197|20,20|,10
178|83,83|,23
204|218,339|,21
221|,299|,14
221|,340|221,106
221|,371|,10
221|,83|,55
221|,218|,18
221|,208|,67
221|,196|221,65
221|,158|,15
221|,363|,57
221|,342|,325
221|,212|,77
221|,365|,53
221|,214|,418
221|,22|221,97
221|,367|,21
221|,339|,27
221|,21|,224
221|,204|,17
221|,84|,33
221|,216|,281
221|,368|,113
221|,23|221,114
221|,205|,39
221|,209|,282
221|,210|221,91
221|,220|,37
221|,159|,11
221|,222|,785
221|,211|,274
221|,234|,34
221|,203|,20
221|,213|,19
221|,341|,399
221|,19|,18
221|,215|,83
221|,207|,35
221|,217|,627
221|,366|,50
221|,164|,10
221|,20|,136
210|202,342|,19
210|202,21|,11
340|25,222|,10
340|25,342|,19
340|25,211|,11
340|25,212|,16
340|25,217|,17
234|368,84|,10
340|158,342|,11
340|158,220|,11
210|,299|,44
210|,22|,1158
210|,371|,10
210|,218|,142
210|,26|,10
210|,208|,487
210|,181|,17
210|,199|,24
210|,365|,924
210|,191|,36
210|,158|,30
210|,221|,119
210|,222|,365
210|,197|,17
210|,202|,84
210|,223|,42
210|,233|,24
210|,200|,21
210|,225|,13
210|,212|,387
210|,364|,18
210|,206|,29
210|,340|,379
210|,214|,101
210|,358|,18
210|,204|,261
210|,83|210,291
210|,216|,200
210|,21|,2379
210|,367|,92
210|,23|,729
210|,369|,44
210|,25|,27
210|,219|,61
210|,153|,10
210|,368|,677
210|,84|210,204
210|,339|,367
210|,192|,15
210|,209|,1795
210|,16|,58
210|,180|,17
210|,220|,785
210|,159|,22
210|,152|,10
210|,211|,523
210|,157|,11
210|,203|,458
210|,224|,15
210|,160|,18
210|,213|,70
210|,217|,929
210|,234|210,197
210|,201|,43
210|,341|,141
210|,19|,134
210|,215|,147
210|,205|,616
210|,207|,343
210|,375|,10
210|,143|,13
210|,363|,1154
210|,366|,1224
210|,196|210,86
210|,164|,20
210|,278|,61
210|,342|,2931
210|,20|,1260
210|,178|,12
233|,23|,19
233|,369|,34
233|,22|,17
233|,220|,21
233|,25|,17
233|,212|,26
233|,83|,51
233|,218|,11
233|,26|,28
233|,208|,20
233|,202|,16
233|,209|,24
233|,16|,12
233|,223|,50
233|,365|,61
233|,366|,34
233|,217|,19
233|,84|,43
233|,222|,10
233|,211|,14
233|,234|,30
233|,203|,13
233|,210|,38
233|,224|,22
233|,370|,12
233|,342|,38
233|,363|233,148
233|,278|,69
233|,364|,37
233|,206|,23
233|,340|,32
233|,205|,67
233|,207|,10
233|,21|233,50
233|,368|,16
233|,143|,18
233|,339|,20
233|,225|,11
233|,20|,25
233|,204|,27
363|218,205|,11
363|218,339|,18
363|218,21|,18
363|218,210|,18
363|218,365|,21
89|,340|,11
89|,84|,34
89|,223|,20
89|,234|,21
89|,363|,10
89|,278|,17
89|,365|,12
210|367,209|,12
32|,340|,11
32|,83|,12
32|,215|,12
166|,83|,10
260|,83|,10
215|366,340|,14
215|366,211|,12
363|224,205|,10
182|83,83|,16
44|,340|,11
204|,22|,187
204|,278|,34
204|,369|,19
204|,211|204,106
204|,218|,147
204|,208|,209
204|,17|,31
204|,199|,24
204|,365|,370
204|,221|,21
204|,234|204,121
204|,197|,19
204|,202|,231
204|,223|,37
204|,210|,334
204|,233|,23
204|,200|,19
204|,342|,559
204|,212|,231
204|,364|,10
204|,214|,13
204|,358|,11
204|,367|,40
204|,339|,1258
204|,21|,359
204|,84|204,146
204|,216|,35
204|,206|204,79
204|,83|,116
204|,217|204,173
204|,219|,57
204|,368|,120
204|,164|,10
204|,209|,246
204|,16|,156
204|,340|204,225
204|,220|,215
204|,366|,285
204|,196|,22
204|,222|,78
204|,203|,922
204|,224|,13
204|,213|,43
204|,201|,24
204|,341|,35
204|,19|,97
204|,215|,30
204|,207|,272
204|,363|,1039
204|,205|,1308
204|,287|,14
204|,23|204,170
204|,20|,345
215|163,217|,11
234|204,84|,15
234|204,363|,12
180|83,83|,15
217|19,368|,12
366|196,342|,10
21|233,342|,12
191|143,340|,12
191|143,192|,10
164|342,181|164,11
217|204,342|,19
217|204,21|,15
217|204,209|,14
217|204,368|,12
214|215,217|,16
215|158,212|,15
215|158,342|,13
215|158,209|,10
234|21,84|,105
234|21,210|,16
234|21,363|,22
234|21,205|,12
234|21,365|234,17
234|21,83|234,34
234|21,21|,43
234|21,278|234,12
234|21,20|,12
27|,340|,23
27|,216|,15
27|,153|,38
27|,181|,23
27|,180|,19
27|,163|,22
27|,215|,28
27|,83|,16
27|,191|,17
27|,196|,13
368|,299|,15
368|,199|,35
368|,215|368,159
368|,155|,12
368|,160|,16
368|,369|,14
368|,218|,106
368|,208|,272
368|,181|,16
368|,19|,39
368|,207|,208
368|,206|,13
368|,191|,43
368|,158|,20
368|,221|,144
368|,197|,29
368|,156|,19
368|,223|,23
368|,210|,633
368|,196|368,70
368|,200|,25
368|,225|,13
368|,212|,440
368|,364|,19
368|,365|,254
368|,340|,417
368|,214|,152
368|,358|,10
368|,204|,100
368|,164|,17
368|,21|,754
368|,216|,268
368|,217|,2376
368|,23|,1110
368|,83|,101
368|,159|,14
368|,25|,22
368|,342|,2534
368|,234|368,59
368|,219|,46
368|,27|,10
368|,14|,12
368|,339|,155
368|,163|,14
368|,209|,1335
368|,16|,37
368|,180|,17
368|,375|,11
368|,190|,18
368|,220|,599
368|,182|,10
368|,366|,445
368|,84|,64
368|,222|,276
368|,211|,836
368|,157|,13
368|,203|,133
368|,224|,13
368|,213|,82
368|,201|,16
368|,341|,143
368|,22|,852
368|,367|,71
368|,153|,21
368|,192|,31
368|,143|,15
368|,363|,326
368|,205|,183
368|,278|,26
368|,202|,42
368|,20|,554
368|,178|,19
14|,209|,41
14|,208|,16
14|,197|,47
14|,219|,25
14|,199|,21
14|,217|,11
14|,200|,21
14|,342|,15
14|,21|,11
14|,207|,30
14|,218|,37
339|83,205|,18
339|83,363|,14
339|83,83|,14
339|83,204|,13
339|83,203|,26
210|221,342|,15
210|221,21|,14
22|214,342|,21
222|83,83|222,14
222|83,341|222,16
222|83,217|,11
158|217,215|158,25
218|220,208|,15
365|16,363|,11
84|216,234|,17
162|83,83|,10
178|191,192|,10
178|191,191|,23
178|191,215|,11
366|207,363|,15
366|207,220|,14
211|84,217|,16
197|342,199|,13
278|223,363|,15
278|223,233|278,13
278|223,369|,10
278|223,223|,28
224|84,84|,15
153|,23|,17
153|,191|,77
