209|,368|,1405
209|,14|,29
209|,216|,241
209|,163|,31
209|,20|209,2848
209|,180|,34
209|,149|,21
209|,190|,34
209|,236|,13
209|,241|,17
209|,152|,17
209|,360|,10
209|,157|,33
209|,83|209,342
209|,213|,91
209|,201|,91
209|,226|,26
209|,19|,149
209|,153|,31
209|,375|,17
209|,217|,3090
209|,205|,434
209|,84|209,235
209|,287|,12
209|,178|,42
209|,299|,104
209|,22|,818
209|,198|,28
209|,26|,34
209|,191|,41
209|,158|,33
209|,202|,112
209|,266|,30
209|,342|,4422
209|,160|,19
209|,364|,56
209|,206|,20
209|,140|,14
209|,367|,73
209|,339|,369
209|,21|,3243
209|,234|209,229
209|,25|,35
209|,219|,180
209|,366|,565
209|,192|,44
209|,196|209,133
209|,16|,152
209|,220|,515
209|,182|,15
209|,159|,23
209|,211|,607
209|,210|,1298
209|,203|,389
209|,224|,33
209|,155|,22
209|,341|,218
209|,215|,205
209|,45|,12
209|,207|,855
209|,281|,14
209|,143|,28
209|,363|,731
209|,151|,12
209|,164|,34
221|210,222|,26
221|210,217|,18
22|341,342|,27
22|341,220|,16
22|341,21|,12
22|341,368|,13
190|,22|,15
190|,160|,11
190|,83|,49
190|,181|,18
190|,340|190,299
190|,183|,13
190|,191|,391
190|,158|,11
190|,156|,134
190|,223|,15
190|,373|,11
190|,233|,10
190|,363|,19
190|,342|,20
190|,212|,84
190|,365|,10
190|,339|,13
190|,21|,14
190|,217|,31
190|,23|,25
190|,211|,31
190|,25|,225
190|,216|,18
190|,366|,13
190|,192|,233
190|,209|,12
190|,149|,11
190|,84|,55
190|,220|,30
190|,236|,16
190|,196|,17
190|,159|,13
190|,163|,23
190|,234|,48
190|,162|,17
190|,157|,35
190|,213|,45
190|,155|,51
190|,341|,12
190|,215|,39
190|,45|,31
190|,153|,37
190|,143|,48
190|,205|,14
190|,164|,17
190|,20|,13
190|,178|,24
212|208,340|,11
212|208,23|,11
212|208,220|,17
340|203,366|,10
340|203,212|340,16
340|203,220|,13
241|,84|,11
241|,234|,12
241|,21|,18
241|,83|,105
241|,365|,10
84|366,21|,12
84|366,234|,32
84|366,366|84,14
360|,205|,10
360|,339|,14
360|,202|,14
360|,16|,16
360|,204|,11
157|,23|,17
157|,25|,25
157|,212|,23
157|,83|,63
157|,191|157,187
157|,368|,10
157|,164|,16
157|,163|,45
157|,209|,13
157|,180|,22
157|,211|,19
157|,190|,43
157|,220|,13
157|,196|,15
157|,84|,23
157|,149|,11
157|,156|,34
157|,234|,24
157|,181|,15
157|,363|,16
157|,342|,18
157|,155|,50
157|,215|,40
157|,153|,38
157|,192|,109
157|,217|,17
157|,213|,20
157|,216|,10
157|,340|157,159
157|,178|,84
370|,84|,13
370|,83|,20
370|,234|,10
370|,210|,11
370|,233|,10
370|,363|,41
370|,342|,10
370|,369|,15
370|,365|,13
370|,340|,17
370|,366|,10
370|,205|,14
84|365,83|84,15
84|365,234|,47
84|365,278|84,10
84|365,363|,20
84|365,365|,16
226|,84|,43
226|,25|,13
226|,369|,41
226|,223|,11
226|,210|,11
226|,224|,52
226|,363|,29
226|,225|,26
226|,83|,42
226|,278|,10
226|,215|,11
226|,340|,41
226|,205|,13
226|,234|,36
226|,366|,10
226|,365|,17
226|,212|,15
226|,191|,23
226|,342|,13
226|,20|,10
19|,23|19,45
19|,339|,320
19|,22|,41
19|,83|,37
19|,218|,282
19|,208|,702
19|,211|,29
19|,16|,33
19|,199|,14
19|,220|,20
19|,366|,33
19|,84|,18
19|,222|,13
19|,197|,14
19|,202|,39
19|,234|,27
19|,203|,486
19|,210|,98
19|,200|,11
19|,342|,172
19|,212|,20
19|,341|,16
19|,365|,54
19|,340|,18
19|,207|,972
19|,209|19,159
19|,368|,33
19|,204|,147
19|,363|,172
19|,205|,222
19|,21|,301
19|,217|19,83
19|,219|19,90
19|,20|,526
141|,83|,12
141|,215|,10
83|209,84|83,13
83|209,210|83,12
83|209,363|,15
83|209,342|,17
83|209,21|,18
83|209,234|83,25
83|209,20|,10
364|,339|,26
364|,369|,22
364|,223|,21
364|,220|,28
364|,23|,32
364|,212|,41
364|,83|,72
364|,368|,22
364|,208|,19
364|,192|,11
364|,209|,30
364|,365|,67
364|,206|,11
364|,191|,60
364|,366|,53
364|,217|,31
364|,84|,77
364|,211|,16
364|,234|,63
364|,203|,20
364|,210|,52
364|,233|,70
364|,363|,210
364|,342|,57
364|,25|,87
364|,278|,30
364|,22|,24
364|,215|,16
364|,340|,70
364|,207|,15
364|,143|,75
364|,205|,59
364|,21|,42
364|,20|,47
364|,204|,26
217|219,342|,11
217|,234|217,119
217|,371|,14
217|,369|,39
217|,218|,271
217|,208|,812
217|,181|,55
217|,152|,30
217|,221|,481
217|,156|,54
217|,210|,903
217|,233|,35
217|,200|,47
217|,225|,27
217|,278|,72
217|,365|,485
217|,340|,1202
217|,214|,712
217|,358|,23
217|,204|,293
217|,142|,14
217|,23|,1758
217|,367|217,112
217|,160|,51
217|,27|,22
217|,368|,2464
217|,14|,14
217|,216|,727
217|,163|,48
217|,209|,2693
217|,149|,22
217|,190|,81
217|,241|,10
217|,222|,954
217|,157|,52
217|,213|,176
217|,201|,52
217|,226|,21
217|,19|,66
217|,113|,13
217|,153|,59
217|,375|,36
217|,370|,12
217|,205|,489
217|,84|217,144
217|,178|,59
217|,364|217,65
217|,299|,63
217|,22|,1109
217|,198|,11
217|,26|,24
217|,197|217,88
217|,183|,12
217|,148|,10
217|,158|,70
217|,202|,94
217|,223|,90
217|,83|217,208
217|,195|,13
217|,266|,20
217|,342|,3498
217|,212|,1005
217|,206|,25
217|,140|,18
217|,339|,304
217|,180|217,55
217|,21|,1277
217|,191|217,144
217|,25|,103
217|,219|,120
217|,366|,645
217|,192|,86
217|,16|,83
217|,199|217,102
217|,220|,829
217|,182|,16
217|,196|,256
217|,159|,59
217|,211|,2078
217|,162|,39
217|,203|,329
217|,224|,24
217|,155|,36
217|,341|,641
217|,215|,498
217|,207|,500
217|,29|,13
217|,281|,13
217|,143|,45
217|,363|,756
217|,151|,14
217|,164|,78
217|,20|,1236
161|,159|,16
161|,160|,20
233|342,363|233,12
84|209,363|,22
84|209,234|,43
234|219,84|,11
23|367,22|,13
23|367,342|,14
23|367,209|,10
23|367,217|,19
23|367,368|,15
83|205,21|,10
278|234,84|278,10
278|234,223|,11
278|234,234|,14
278|234,233|278,13
84|219,234|,10
152|83,83|,11
84|23,363|,14
84|23,234|,23
23|19,217|,12
299|,23|,16
299|,22|,15
299|,83|,25
299|,368|,24
299|,217|299,120
299|,209|299,88
299|,215|,10
299|,221|,56
299|,84|,10
299|,222|,42
299|,211|,82
299|,210|,16
299|,342|,54
299|,216|299,95
299|,365|,14
299|,214|,251
299|,341|299,68
299|,21|,49
299|,20|,24
199|,339|,33
199|,219|,375
199|,23|,11
199|,212|,20
199|,83|,25
199|,218|,319
199|,208|,104
199|,211|,15
199|,209|,176
199|,16|,78
199|,220|,14
199|,366|,15
199|,113|,12
199|,84|,25
199|,197|,28
199|,202|,30
199|,234|,20
199|,203|,23
199|,210|,12
199|,200|,239
199|,342|,59
199|,20|199,130
199|,201|,91
199|,19|,27
199|,365|,20
199|,340|,17
199|,207|,208
199|,368|,27
199|,204|,22
199|,363|,37
199|,205|,18
199|,21|,71
199|,217|199,104
162|342,181|,10
341|158,222|,11
341|158,211|,10
211|84,217|,11
191|156,340|,11
191|156,156|,11
191|156,25|,15
340|84,212|340,14
197|342,209|,11
25|84,84|,26
19|211,207|,18
340|214,23|,13
340|214,212|340,15
221|215,217|,15
340|234,23|,13
340|234,342|,12
340|234,211|,12
148|,83|,15
148|,162|,10
148|,215|,15
204|222,339|,15
204|222,203|,15
25|234,234|,21
366|213,363|,10
366|213,210|,11
235|,340|,23
235|,234|,11
235|,83|,14
235|,191|,10
235|,224|,11
212|83,23|,14
212|83,83|,10
212|83,220|,13
366|367,363|,10
366|367,342|,14
365|221,363|,10
210|219,342|,10
266|,84|,40
266|,23|,10
266|,26|,21
266|,220|,11
266|,25|,10
266|,363|,46
266|,342|,10
266|,83|,14
266|,212|,11
266|,278|,37
266|,340|,20
266|,358|,11
266|,204|,17
266|,233|,11
266|,223|266,92
266|,366|,10
266|,234|,36
266|,365|,15
266|,191|,11
266|,20|,10
210|215,366|,14
210|215,363|,12
210|215,21|,21
210|215,22|,13
210|215,365|,12
220|366,341|220,13
220|366,83|220,13
220|366,22|,71
220|366,204|,17
220|366,368|,53
220|366,212|220,99
220|366,208|,16
220|366,209|,41
220|366,196|220,15
220|366,365|,47
220|366,366|,82
220|366,222|,18
220|366,211|,46
220|366,210|,34
220|366,203|,15
220|366,213|,11
220|366,342|,89
220|366,215|,10
220|366,340|,103
220|366,205|,32
220|366,207|,11
220|366,23|220.366,123
220|366,217|,52
220|366,363|,54
220|366,339|,15
220|366,21|,24
220|366,216|,15
220|366,20|,18
220|366,367|,32
261|,83|,17
206|,339|,51
206|,22|,13
206|,23|,20
206|,212|,23
206|,83|,16
206|,218|,19
206|,208|,31
206|,209|,12
206|,368|,12
206|,220|,10
206|,366|,19
206|,84|,27
206|,211|,13
206|,234|,13
206|,203|,51
206|,210|,31
206|,233|,12
206|,363|,130
206|,342|,41
206|,278|,22
206|,365|,46
206|,340|,14
206|,207|,20
206|,204|,95
206|,205|,245
206|,21|,24
206|,20|,32
206|,217|,17
206|339,205|,27
21|84.21,84|21,10
234|20,84|,60
234|20,83|234,21
234|20,205|,11
234|20,363|,17
234|20,21|,15
234|20,20|,12
164|,160|,70
164|,83|,63
164|,142|,12
164|,153|164,107
164|,20|,11
164|,152|,31
164|,191|,39
164|,158|,32
164|,156|,18
164|,151|,10
164|,363|,11
164|,342|,21
164|,162|164,109
164|,212|,28
164|,214|,15
164|,365|,12
164|,340|,98
164|,84|,35
164|,181|164,249
164|,216|,28
164|,21|,14
164|,217|,34
164|,23|,19
164|,25|,28
164|,27|,18
164|,375|,14
164|,163|,104
164|,209|,22
164|,180|,73
164|,149|,35
164|,190|,12
164|,220|,19
164|,182|,16
164|,196|,53
164|,159|,42
164|,222|,40
164|,211|,34
164|,234|,30
164|,157|,22
164|,341|,44
164|,215|164,121
164|,29|,22
164|,143|,15
164|,366|,10
164|,192|,21
164|,178|,13
191|84,84|,17
37|,83|,16
215|180,23|,13
215|180,342|,13
215|180,209|,10
215|180,217|,19
221|83,222|,10
210|234,209|,20
210|234,342|,20
210|234,21|,25
210|234,234|210,14
342|16,209|,12
25|,83|,86
25|,22|,22
25|,369|,24
25|,218|,11
25|,208|,14
25|,181|,33
25|,183|,10
25|,152|,10
25|,191|,679
25|,158|,19
25|,221|,14
25|,156|,91
25|,223|,31
25|,162|,22
25|,233|,18
25|,363|,38
25|,342|,48
25|,160|,37
25|,364|,22
25|,365|,33
25|,340|,361
25|,214|,11
25|,204|,18
25|,339|,15
25|,21|,30
25|,217|,61
25|,23|,41
25|,210|,16
25|,159|,23
25|,216|,16
25|,27|,13
25|,368|,34
25|,375|,11
25|,211|,59
25|,209|,33
25|,180|,16
25|,149|,18
25|,190|,177
25|,220|,54
25|,153|,55
25|,366|,30
25|,236|,13
25|,196|,24
25|,84|,109
25|,222|,38
25|,163|,37
25|,234|,67
25|,203|,11
25|,224|,10
25|,213|,83
25|,155|,30
25|,341|,17
25|,212|25,114
25|,215|,67
25|,45|,11
25|,207|,15
25|,192|,158
25|,157|25,52
25|,143|,148
25|,205|,23
25|,164|,37
25|,278|,34
25|,20|,27
25|,178|,42
12|,16|,10
219|,22|,31
219|,363|219,101
219|,197|219,57
219|,83|,79
219|,218|,1397
219|,20|,363
219|,208|,442
219|,205|219,75
219|,17|,13
219|,199|,116
219|,113|,19
219|,210|219,66
219|,200|,174
219|,212|,31
219|,365|,42
219|,340|,26
219|,204|,47
219|,339|,210
219|,217|219,111
219|,21|,153
219|,367|,13
219|,23|,38
219|,202|219,100
219|,216|,12
219|,368|,38
219|,209|,250
219|,16|,212
219|,220|,23
219|,222|,14
219|,211|,30
219|,203|,133
219|,201|,82
219|,341|,10
219|,19|,162
219|,215|,11
219|,207|,839
219|,342|219,167
219|,366|,27
219|,234|219,66
219|,84|219,58
211|218,217|,12
220|207,366|,16
210|84,84|210,18
210|84,209|,14
210|84,342|,33
210|84,21|,23
210|84,20|,13
210|84,365|,23
223|26,278|223,11
225|84,84|,17
196|209,340|,25
196|209,212|,12
196|209,217|196,11
340|205,23|,17
340|205,211|,17
340|205,209|,11
340|205,217|,14
340|205,212|340,27
340|205,363|,16
340|205,220|,28
365|218,366|,14
365|218,363|,13
365|218,210|,10
251|,84|,10
340|223,217|,10
112|,339|,10
209|200,342|,15
275|,83|,10
196|,364|,14
196|,216|196,132
196|,371|,16
196|,83|,38
196|,218|,23
196|,208|,45
196|,181|,22
196|,217|196,235
196|,158|,20
196|,221|,63
196|,156|,35
196|,223|,13
196|,210|,87
196|,342|,188
196|,212|,334
196|,153|,24
196|,365|,76
196|,340|,805
196|,214|,37
196|,204|,40
196|,21|,82
196|,366|196,133
196|,22|196,79
196|,367|,30
196|,23|,231
196|,159|,11
196|,25|,53
196|,191|196,70
196|,363|196,86
196|,219|,11
196|,368|,101
196|,339|,44
196|,211|,197
196|,209|196,108
196|,180|,17
196|,149|,14
196|,190|,41
196|,220|,167
196|,84|,26
196|,222|,345
196|,163|,20
196|,234|,30
196|,157|,16
196|,203|,33
196|,160|,21
196|,213|,83
196|,155|,19
196|,341|,209
196|,215|,481
196|,207|,27
196|,192|,38
196|,143|,18
196|,205|,62
196|,164|,21
196|,202|,18
196|,20|,46
196|,178|,26
163|,22|,13
163|,160|,18
163|,83|,45
163|,181|,78
163|,153|163,56
163|,191|,52
163|,158|,25
163|,156|,15
163|,210|,10
163|,363|,11
163|,342|,23
163|,212|,30
163|,214|,10
163|,152|,14
163|,340|,84
163|,84|,26
163|,215|163,149
163|,339|,10
163|,21|,10
163|,217|,30
163|,23|,30
163|,25|,31
163|,216|,51
163|,368|,11
163|,375|,18
163|,192|,23
163|,209|,14
163|,180|,120
163|,149|,16
163|,190|,20
163|,220|,12
163|,182|,11
163|,196|,70
163|,159|,32
163|,222|,15
163|,211|,32
163|,234|,23
163|,162|,22
163|,157|,32
163|,213|,10
163|,341|,25
163|,143|,17
163|,366|,18
163|,164|,37
163|,178|,45
196|368,340|,20
217|191,209|,12
217|191,368|,12
186|,83|,10
219|19,218|,35
155|,84|,21
155|,23|,21
155|,156|,30
155|,234|,12
155|,157|,10
155|,25|,40
155|,213|,35
155|,83|,25
155|,212|,34
155|,215|,20
155|,340|155,148
155|,211|,12
155|,217|,10
155|,190|,22
155|,365|,10
155|,192|,139
155|,191|155,151
20|221,21|20,23
20|221,209|,14
357|,234|,13
363|233,205|,21
363|233,342|,14
363|233,21|,13
363|233,204|363,13
228|,340|,13
228|,83|,14
215|22,216|,28
215|22,211|,15
143|,191|143,197
143|,23|,18
143|,223|,15
143|,25|,352
143|,278|,11
143|,83|,45
143|,368|,11
143|,340|143,148
143|,205|,13
143|,211|,17
143|,209|,12
143|,190|,38
143|,212|,40
143|,365|,14
143|,220|,10
143|,366|,14
143|,196|,10
143|,84|,69
143|,222|,11
143|,156|,23
143|,234|,32
143|,233|,16
143|,213|,33
143|,342|,16
143|,160|,12
143|,215|,14
143|,364|,31
143|,192|,34
143|,217|,15
143|,363|,39
143|,339|,14
143|,21|,13
143|,20|,10
143|,178|,10
366|,266|,13
366|,299|,31
366|,22|,985
366|,364|,69
366|,222|366,194
366|,155|,10
366|,160|,18
366|,218|,80
366|,341|,97
366|,26|,11
366|,208|,223
366|,181|,12
366|,199|,19
366|,365|,1084
366|,191|,22
366|,158|,23
366|,221|,59
366|,215|366,106
366|,197|,24
366|,202|,66
366|,223|,44
366|,84|366,203
366|,210|,1196
366|,233|,25
366|,200|,11
366|,342|,1612
366|,212|,823
366|,207|,162
366|,206|,23
366|,340|,700
366|,214|,54
366|,358|,20
366|,367|,76
366|,234|366,165
366|,375|,13
366|,21|,678
366|,83|366,281
366|,204|,297
366|,196|366,120
366|,23|,861
366|,369|,43
366|,25|,18
366|,219|,42
366|,216|366,117
366|,368|,525
366|,339|,281
366|,192|,16
366|,209|,592
366|,16|,30
366|,180|,15
366|,220|366,1335
366|,190|,11
366|,159|,13
366|,211|,387
366|,162|,11
366|,203|,288
366|,224|,34
366|,213|,81
366|,217|,633
366|,201|,17
366|,226|,18
366|,19|,38
366|,153|,13
366|,143|,11
366|,363|,1092
366|,205|,556
366|,164|,26
366|,278|,40
366|,225|,12
366|,20|,446
366|,178|,15
278|20,363|,11
21|20,299|,19
21|20,22|,133
21|20,278|,10
21|20,223|21,13
21|20,83|,61
21|20,218|,43
21|20,208|,126
21|20,199|,18
21|20,215|21,22
21|20,221|,27
21|20,197|,10
21|20,202|,23
21|20,210|,320
21|20,363|,170
21|20,342|,519
21|20,212|,41
21|20,84|21,55
21|20,365|,172
21|20,340|,52
21|20,214|,11
21|20,204|,36
21|20,339|,63
21|20,216|,45
21|20,234|21,54
21|20,219|,16
21|20,23|21.20,88
21|20,368|,103
21|20,205|,93
21|20,209|,296
21|20,16|,18
21|20,220|,65
21|20,196|,14
21|20,222|,76
21|20,211|,88
21|20,203|,87
21|20,158|21,10
21|20,341|,32
21|20,19|,33
21|20,207|,103
21|20,217|,169
21|20,367|21,11
21|20,366|,79
21|20,20|,371
217|204,23|,11
217|204,342|,29
217|204,209|,18
217|204,368|,11
160|162,180|,15
234|23,84|,24
363|219,205|,13
363|219,203|,11
83|365,84|83,14
83|365,210|83,12
83|365,363|,18
83|365,342|,14
83|365,21|,16
83|365,234|83,24
83|365,20|,15
83|365,365|,14
340|221,23|,12
340|221,212|340,19
156|84,84|,11
23|191,217|,13
221|22,222|,17
340|156,212|340,10
340|156,342|,10
340|156,217|,10
158|191,215|158,10
234|203,84|,16
181|,22|,25
181|,340|181,113
181|,160|,55
181|,83|,36
181|,153|181,64
181|,152|,26
181|,191|,63
181|,158|,64
181|,221|,13
181|,156|,23
181|,151|,10
181|,210|,23
181|,215|181,120
181|,363|,20
181|,342|,34
181|,212|,47
181|,365|,13
181|,214|,10
181|,216|,40
181|,21|,22
181|,217|,51
181|,23|,37
181|,159|,85
181|,25|,44
181|,339|,11
181|,27|,13
181|,368|,22
181|,375|,40
181|,211|,43
181|,209|,17
181|,164|181,73
181|,180|,118
181|,149|,18
181|,190|,27
181|,220|,26
181|,182|,10
181|,366|,17
181|,196|,78
181|,84|,24
181|,222|,36
181|,163|,52
181|,234|,16
181|,162|,60
181|,157|,44
181|,213|,16
181|,155|,13
181|,341|,55
181|,364|,12
181|,29|,11
181|,143|,20
181|,205|,10
181|,192|,23
181|,20|,12
181|,178|,45
83|363,366|83,10
83|363,363|,14
83|363,209|,13
83|363,234|83,16
83|363,21|,15
217|199,211|,10
164|83,83|,25
222|208,341|,15
222|208,221|,10
178|83,83|,25
153|83,83|,38
222|84,214|,11
222|84,341|,17
222|84,221|,10
190|23,340|190,13
210|202,342|,11
220|191,23|,10
20|209,23|,41
20|209,369|,10
20|209,22|,51
20|209,218|,64
20|209,341|,12
20|209,208|,223
20|209,211|,32
20|209,209|,348
20|209,16|,18
20|209,84|20,29
20|209,199|,14
20|209,220|,28
20|209,366|,34
20|209,221|,15
20|209,222|,26
20|209,197|,13
20|209,202|,13
20|209,203|,67
20|209,210|,102
20|209,217|20.209,122
20|209,363|,159
20|209,342|,235
20|209,212|,27
20|209,207|,147
20|209,19|,28
20|209,365|,48
20|209,340|,25
20|209,205|,91
20|209,214|,10
20|209,234|20,30
20|209,368|,63
20|209,204|,33
20|209,219|,22
20|209,216|20,15
20|209,339|,53
20|209,83|20,44
20|209,21|20,330
340|158,23|,10
340|158,212|340,12
210|,299|,71
210|,22|,1218
210|,278|,51
210|,218|,134
210|,341|,107
210|,26|,16
210|,208|,567
210|,181|,18
210|,207|,319
210|,206|,37
210|,191|,24
210|,158|,31
210|,213|,64
210|,340|,362
210|,197|,24
210|,156|,12
210|,223|,66
210|,162|,23
210|,233|,37
210|,219|210,63
210|,200|,17
210|,342|,3010
210|,212|,391
210|,83|210,300
210|,365|,941
210|,115|,10
210|,214|,117
210|,358|,28
210|,16|210,80
210|,367|,84
210|,216|,208
210|,21|,2360
210|,225|,12
210|,204|,281
210|,23|,711
210|,369|,67
210|,25|,28
210|,368|,662
210|,84|210,296
210|,339|,359
210|,211|,453
210|,209|,1474
210|,180|,10
210|,375|,12
210|,190|,30
210|,201|,35
210|,220|,679
210|,366|,1242
210|,221|210,144
210|,159|,18
210|,222|,339
210|,199|,39
210|,163|,11
210|,217|,889
210|,203|,482
210|,224|,30
210|,160|,10
210|,370|,10
210|,234|210,249
210|,155|,16
210|,226|,14
210|,19|,100
210|,364|210,106
210|,153|,24
210|,192|,25
210|,215|210,123
210|,143|,29
210|,363|,1136
210|,205|,630
210|,196|210,79
210|,164|,31
210|,202|,57
210|,20|,1137
210|,178|,15
367|211,212|,20
89|,340|,20
89|,84|,27
89|,223|,29
89|,234|,24
89|,363|,16
89|,278|,16
210|367,21|,13
210|367,209|,10
341|363,216|,15
341|363,222|,12
341|363,211|,11
26|84,84|,15
215|366,340|,12
215|366,217|,10
164|159,181|164,11
182|83,83|,18
220|84,366|,11
220|84,23|,12
220|84,342|,11
220|84,84|220,12
44|,340|,16
204|,22|,202
204|,278|,30
204|,369|,19
204|,211|204,103
204|,218|,210
204|,26|,10
204|,208|,328
204|,181|,12
204|,17|,48
204|,199|,28
204|,365|,430
204|,191|,19
204|,221|,24
204|,115|,11
204|,197|,31
204|,202|,282
204|,223|,45
204|,210|,325
204|,233|,28
204|,200|,25
204|,342|,579
204|,217|204,216
204|,212|,302
204|,364|,27
204|,206|,76
204|,214|,40
204|,358|,14
204|,367|,37
204|,339|,1782
204|,21|,442
204|,84|204,144
204|,23|,239
204|,25|,11
204|,219|,87
204|,368|,134
204|,234|204,137
204|,209|,259
204|,16|,178
204|,180|,10
204|,340|204,249
204|,216|204,46
204|,220|,237
204|,366|,287
204|,196|,37
204|,222|,78
204|,83|204,165
204|,203|,1335
204|,224|,16
204|,213|,38
204|,201|,42
204|,341|,36
204|,19|,153
204|,215|,40
204|,207|,360
204|,363|,1173
204|,205|,1809
204|,20|,391
207|341,20|,10
215|163,340|,10
