23|,217|,1744
23|,205|,307
23|,164|,61
23|,278|,36
23|,202|,40
23|,20|,393
23|,178|,26
366|215,342|366,11
366|215,365|,12
84|220,234|,19
211|196,23|,11
211|196,217|,30
211|196,368|,12
216|,299|,10
216|,22|,232
216|,163|,15
216|,160|,18
216|,83|,54
216|,339|216,49
216|,218|,32
216|,208|,62
216|,181|,24
216|,199|,10
216|,152|,10
216|,158|,30
216|,221|,153
216|,365|216,97
216|,156|,18
216|,162|,15
216|,363|,164
216|,342|,475
216|,203|216,63
216|,212|,237
216|,207|,60
216|,340|,293
216|,214|,175
216|,204|,49
216|,21|,298
216|,217|,818
216|,23|,518
216|,159|,19
216|,25|,37
216|,219|,10
216|,368|,385
216|,164|,28
216|,192|,36
216|,209|,257
216|,180|,24
216|,149|,10
216|,190|,33
216|,220|,170
216|,366|,123
216|,196|,78
216|,84|,43
216|,222|,335
216|,211|,1169
216|,234|,33
216|,210|,316
216|,191|216,46
216|,213|,37
216|,341|,361
216|,19|,11
216|,215|,344
216|,367|,24
216|,153|,28
216|,375|,19
216|,143|,16
216|,161|,10
216|,205|,79
216|,20|,163
216|,178|,18
145|,83|,26
367|210,366|,10
367|210,212|,10
190|,23|,35
190|,220|,23
190|,25|,97
190|,212|,60
190|,83|,50
190|,368|,13
190|,164|,13
190|,211|,30
190|,209|,15
190|,340|190,158
190|,365|,11
190|,191|,187
190|,366|,12
190|,84|,32
190|,222|,12
190|,156|,43
190|,234|,25
190|,157|,15
190|,363|,12
190|,342|,18
190|,155|,22
190|,21|,11
190|,215|,26
190|,192|,79
190|,143|,17
190|,213|,29
190|,205|,12
190|,178|,12
190|,217|,34
222|204,340|,11
222|204,221|222,10
222|204,341|,12
212|208,220|,15
340|203,23|,12
340|203,211|,15
340|203,220|,10
241|,84|,15
241|,21|,14
241|,234|,19
241|,363|,24
241|,83|,123
241|,20|,10
215|214,216|,14
215|214,211|,12
367|365,220|,16
157|,23|,17
157|,25|,24
157|,212|,24
157|,83|,56
157|,191|157,84
157|,205|,10
157|,211|,25
157|,180|,17
157|,190|,20
157|,196|,14
157|,84|,28
157|,163|,12
157|,234|,11
157|,213|,17
157|,342|,11
157|,155|,25
157|,215|,16
157|,340|,77
157|,153|,10
157|,192|,39
157|,217|,17
157|,366|,10
157|,21|,11
157|,178|,24
370|,84|,20
370|,205|,14
370|,234|,18
370|,25|,10
370|,366|,10
370|,363|,45
370|,83|,18
370|,365|,16
355|,83|,36
226|,340|,16
226|,84|,55
226|,21|,10
226|,234|,40
226|,204|,12
226|,224|,19
226|,369|,22
226|,363|,38
226|,83|,37
226|,365|,13
19|,23|,33
19|,83|,26
19|,22|,45
19|,220|,24
19|,212|,14
19|,219|,67
19|,218|,257
19|,205|,230
19|,202|,23
19|,209|,135
19|,16|,39
19|,365|,65
19|,366|,40
19|,221|,19
19|,84|,15
19|,222|,17
19|,211|,20
19|,234|,20
19|,210|,157
19|,203|,488
19|,208|,649
19|,363|,271
19|,201|,10
19|,207|,880
19|,206|,14
19|,340|,12
19|,342|19,152
19|,214|,18
19|,368|,35
19|,217|,54
19|,339|,305
19|,21|,451
19|,216|,10
19|,20|,638
19|,204|,141
141|,83|,12
222|217.342,214|,10
364|,23|,15
364|,369|,10
364|,22|,18
364|,25|,31
364|,278|,13
364|,83|,42
364|,205|,42
364|,192|,10
364|,209|,19
364|,220|,11
364|,191|,26
364|,366|,30
364|,84|,51
364|,143|,25
364|,234|,36
364|,210|,20
364|,203|,12
364|,233|,42
364|,342|,20
364|,212|,12
364|,365|,39
364|,340|,24
364|,217|,15
364|,339|,10
364|,21|,42
364|,363|364,156
364|,20|,12
364|,204|,12
223|20,363|,10
217|,234|217,84
217|,371|,14
217|,369|,30
217|,218|,170
217|,208|,476
217|,181|,51
217|,22|,1243
217|,152|,28
217|,221|,561
217|,197|,58
217|,156|,34
217|,164|217,72
217|,210|,1202
217|,233|,20
217|,200|,36
217|,225|,17
217|,278|,36
217|,365|,386
217|,340|,839
217|,214|,833
217|,358|,18
217|,204|,155
217|,23|,1573
217|,367|217,56
217|,160|,40
217|,27|,14
217|,368|,2819
217|,14|,12
217|,216|,631
217|,196|217,139
217|,211|,1948
217|,209|,2638
217|,180|,39
217|,149|,16
217|,190|,46
217|,241|,10
217|,222|,709
217|,157|,46
217|,161|,14
217|,201|,26
217|,226|,13
217|,19|,69
217|,153|,58
217|,213|,115
217|,205|,335
217|,84|217,83
217|,178|,44
217|,299|,36
217|,199|,51
217|,198|,17
217|,83|,147
217|,26|,15
217|,158|,71
217|,202|,45
217|,223|,39
217|,266|,13
217|,342|,3656
217|,212|,658
217|,364|,25
217|,206|,25
217|,113|,10
217|,375|,43
217|,21|,1385
217|,191|217,87
217|,219|,71
217|,25|,57
217|,339|,223
217|,366|,472
217|,192|,71
217|,16|,48
217|,220|,525
217|,182|,15
217|,159|,41
217|,163|,32
217|,162|,41
217|,203|,262
217|,224|,11
217|,155|,18
217|,341|,552
217|,215|,334
217|,207|,350
217|,29|,10
217|,143|,31
217|,363|,565
217|,151|,14
217|,20|,885
217|,372|,12
161|,159|,37
161|,342|161,63
161|,83|,27
161|,208|,10
161|,181|,24
161|,209|,23
161|,180|,18
161|,365|,21
161|,158|,33
161|,221|,13
161|,222|,57
161|,211|,14
161|,234|,21
161|,210|,22
161|,84|161,31
161|,160|,29
161|,341|,53
161|,215|,14
161|,375|,13
161|,21|,42
161|,20|,15
84|209,363|,10
84|209,83|84,10
84|209,234|,23
22|342.366,23|,10
22|342.366,211|,12
152|83,83|,19
84|23,363|,11
84|23,234|,14
223|84,84|223,25
223|84,234|223,10
299|,23|,13
299|,211|,52
299|,222|,18
299|,363|,16
299|,342|,22
299|,83|,13
299|,341|,41
299|,368|,14
299|,217|299,66
299|,214|,256
299|,209|,24
299|,216|,45
299|,21|,12
299|,221|,40
199|,83|,21
199|,22|,12
199|,219|,289
199|,218|,232
199|,208|,99
199|,202|,26
199|,209|,77
199|,366|,10
199|,113|,21
199|,84|,17
199|,197|,19
199|,211|,12
199|,234|,12
199|,210|,22
199|,203|,20
199|,363|,36
199|,342|,38
199|,201|,43
199|,19|,23
199|,365|,13
199|,205|,27
199|,207|,140
199|,368|,20
199|,217|,31
199|,16|199,72
199|,200|,188
199|,339|,29
199|,21|,72
199|,20|,101
199|,204|,11
20|200,21|20,14
191|156,190|,13
191|156,156|,13
191|156,143|,14
246|,83|,17
196|212,340|,32
196|212,222|,12
196|212,212|,18
340|84,23|,12
340|84,212|340,11
341|212,222|,14
341|212,214|,11
341|212,217|,15
25|84,84|,18
214|366,217|,15
83|84,209|,12
83|84,84|83,20
83|84,210|,15
83|84,342|,11
83|84,234|83,11
83|84,20|,10
83|84,365|,10
365|341,363|,13
365|341,210|,14
220|213,366|,14
220|213,342|,12
148|,83|,19
235|,84|,13
235|,83|,10
212|83,220|,11
364|84,84|,11
315|,83|,12
83|363,204|,10
83|363,210|,10
83|363,363|,11
83|363,342|,11
83|363,21|,17
83|363,234|83,19
83|363,84|83,10
266|,84|,53
266|,26|,11
266|,358|,18
266|,223|,41
266|,234|,28
266|,233|,12
266|,363|,26
266|,83|,15
266|,278|,21
266|,21|,11
266|,365|,10
207|340,208|,12
207|340,209|,10
21|217.209,217|21,13
206|,339|206,87
206|,342|206,54
206|,22|,23
206|,23|,12
206|,212|,20
206|,83|,15
206|,218|,17
206|,208|,35
206|,211|,15
206|,209|,23
206|,368|,13
206|,21|206,81
206|,220|,24
206|,366|,49
206|,221|,11
206|,84|,18
206|,222|,21
206|,202|,14
206|,234|,21
206|,210|,68
206|,233|,12
206|,363|,246
206|,365|206,103
206|,278|,10
206|,19|,10
206|,207|,26
206|,204|,159
206|,205|,434
206|,203|206,71
206|,20|,50
206|,217|,16
115|,339|,23
115|,202|,15
115|,16|,29
115|,204|,12
234|20,84|,48
234|20,205|,10
234|20,21|,16
234|20,83|234,13
83|207,363|,10
83|207,84|83,12
164|,159|,34
164|,191|,15
164|,22|,11
164|,220|,17
164|,23|,19
164|,212|,31
164|,83|,47
164|,366|,10
164|,211|,42
164|,209|,11
164|,180|,62
164|,149|,17
164|,215|,104
164|,182|,14
164|,158|,22
164|,221|,11
164|,196|,48
164|,84|,13
164|,222|,56
164|,163|,43
164|,157|,15
164|,162|,41
164|,363|,13
164|,342|,17
164|,160|,47
164|,341|,77
164|,152|,20
164|,340|,80
164|,153|,44
164|,181|164,124
164|,217|,35
164|,216|,64
164|,21|,13
164|,375|,12
191|84,84|,11
341|365,216|,13
341|365,222|,17
197|209,207|,10
37|,83|,17
191|157,156|,10
221|83,222|,13
25|,22|,19
25|,83|,71
25|,181|,11
25|,191|,309
25|,158|,22
25|,156|,41
25|,210|,13
25|,363|,23
25|,342|,24
25|,364|,19
25|,365|,11
25|,340|,248
25|,84|,89
25|,204|,10
25|,216|,14
25|,21|,10
25|,143|,62
25|,23|,37
25|,339|,10
25|,368|,21
25|,366|,18
25|,163|,19
25|,209|,24
25|,180|,13
25|,149|,10
25|,190|,83
25|,220|,32
25|,196|,14
25|,159|,10
25|,222|,14
25|,211|,37
25|,234|,47
25|,157|,30
25|,213|,61
25|,155|,18
25|,341|,12
25|,212|25,94
25|,215|,45
25|,45|,11
25|,153|,20
25|,192|,69
25|,217|,36
25|,205|,16
25|,20|,11
25|,178|,22
12|,339|,10
12|,202|,11
219|,339|,140
219|,22|,26
219|,363|219,125
219|,23|,27
219|,212|,11
219|,83|,39
219|,218|,1209
219|,208|,315
219|,211|,28
219|,209|,168
219|,16|,186
219|,199|,110
219|,220|,20
219|,366|,22
219|,113|,25
219|,84|,36
219|,222|,11
219|,197|,71
219|,202|,99
219|,234|,44
219|,203|,139
219|,210|,52
219|,200|,132
219|,201|,54
219|,341|,11
219|,19|,134
219|,365|,32
219|,207|,874
219|,214|,13
219|,368|,21
219|,204|,43
219|,205|,83
219|,342|219,101
219|,21|,184
219|,20|,268
219|,217|,62
205|,199|,28
205|,212|205,197
205|,369|,38
205|,221|,109
205|,218|,250
205|,341|,78
205|,26|,16
205|,208|,615
205|,214|205,71
205|,17|,17
205|,22|,412
205|,365|,1304
205|,191|,15
205|,158|,25
205|,113|,16
205|,215|205,64
205|,197|,34
205|,202|,260
205|,223|,48
205|,84|205,164
205|,210|,1443
205|,233|,53
205|,200|,21
205|,342|,890
205|,278|,44
205|,364|,26
205|,206|,445
205|,340|,167
205|,358|,23
205|,204|,1915
205|,234|205,141
205|,339|,1807
205|,363|,4600
205|,21|,1626
205|,23|,284
205|,83|,134
205|,159|,14
205|,25|,18
205|,219|,106
205|,216|205,76
205|,368|,255
205|,192|,10
205|,209|,396
205|,16|,146
205|,180|,14
205|,220|,350
205|,196|,38
205|,222|,226
205|,211|,207
205|,360|,15
205|,203|,2621
205|,224|,22
205|,160|,10
205|,213|,44
205|,201|,36
205|,226|,10
205|,19|,247
205|,367|205,43
205|,207|,570
205|,375|,12
205|,217|,297
205|,370|,10
205|,366|,641
205|,164|,11
205|,225|,10
205|,20|,1215
365|218,363|,21
251|,83|,24
251|,234|,15
388|,83|,19
25|192,191|,17
275|,83|,11
196|,22|,55
196|,371|,20
196|,83|,25
196|,341|196,133
196|,218|,12
196|,208|,21
196|,181|,13
196|,210|196,66
196|,191|,39
196|,158|,13
196|,221|,31
196|,23|196,132
196|,156|,15
196|,342|,112
196|,220|196,129
196|,212|,221
196|,216|196,99
196|,365|,26
196|,340|,520
196|,214|,26
196|,204|,16
196|,339|,26
196|,21|,62
196|,367|,11
196|,25|,35
196|,363|196,68
196|,368|,65
196|,211|196,175
196|,375|,10
196|,209|,78
196|,16|,11
196|,180|,13
196|,190|,21
196|,366|,74
196|,84|,11
196|,222|,306
196|,163|,12
196|,203|,13
196|,157|,10
196|,213|,54
196|,155|,10
196|,215|,242
196|,207|,10
196|,192|,28
196|,217|,132
196|,205|,33
196|,164|,13
196|,20|,44
196|,178|,20
368|218,23|,11
163|,159|,19
163|,22|,13
163|,23|,23
163|,212|,17
163|,83|,19
163|,368|,12
163|,216|,33
163|,181|,40
163|,180|,62
163|,220|,14
163|,191|,20
163|,158|,16
163|,196|,38
163|,84|,14
163|,222|,20
163|,211|,35
163|,234|,11
163|,157|,15
163|,162|,10
163|,342|,12
163|,160|,10
163|,341|,28
163|,215|,79
163|,340|,66
163|,153|,17
163|,217|,24
163|,164|,17
163|,178|,17
196|368,340|,15
186|,83|,19
341|181,217|,10
220|221,366|,12
215|365,216|,10
155|,84|,13
155|,23|,13
155|,211|,11
155|,25|,29
155|,213|,11
155|,83|,23
155|,212|,28
155|,215|,14
155|,340|,91
155|,192|,55
155|,191|155,60
155|,217|,12
155|,220|,12
155|,178|,11
215|22,340|,10
215|22,216|,20
215|22,211|,14
143|,23|,13
143|,340|143,100
143|,83|,29
143|,205|,16
143|,192|,22
143|,209|,10
143|,190|,19
143|,220|,18
143|,191|,115
143|,25|143,167
143|,84|,43
143|,211|,20
143|,234|,26
143|,233|,12
143|,363|,53
143|,342|,13
143|,212|,47
143|,365|,15
143|,364|,20
143|,217|,17
143|,213|,18
143|,366|,12
84|358,21|,16
23|208,211|,17
23|208,368|,14
23|208,210|,10
23|208,220|,10
366|,299|,22
366|,22|,1276
366|,371|,10
366|,369|,38
366|,221|,181
366|,218|,87
366|,26|,12
366|,208|,203
366|,181|,16
366|,342|366,1515
366|,199|,15
366|,365|,1801
366|,191|,19
366|,158|,25
366|,213|,77
366|,215|366,97
366|,197|,20
366|,202|,65
366|,223|,42
366|,84|366,187
366|,210|,1637
366|,233|,35
366|,200|,11
366|,212|,542
366|,364|,29
366|,206|,50
366|,340|,428
366|,358|,24
366|,204|,338
366|,229|,10
366|,234|366,173
366|,375|,13
366|,21|,951
366|,83|366,182
366|,367|,115
366|,196|366,65
366|,23|,643
366|,25|,23
366|,219|,29
366|,216|366,133
366|,368|,431
366|,339|,329
366|,192|,19
366|,209|,548
366|,16|,50
366|,180|,23
366|,220|,1258
366|,222|,374
366|,211|,345
366|,217|,530
366|,203|,309
366|,224|,15
366|,160|,12
366|,161|,11
366|,201|,19
366|,341|,121
366|,19|,56
366|,207|,165
366|,214|366,78
366|,143|,23
366|,363|,1569
366|,205|,742
366|,164|,26
366|,278|,36
366|,20|,419
366|,178|,16
211|208,23|,15
211|208,217|,14
23|204,342|,11
23|204,217|,10
23|204,368|,19
363|364,366|,11
363|364,205|,11
21|20,299|,13
21|20,199|,10
21|20,223|21,12
21|20,218|,48
21|20,208|,205
21|20,22|,219
21|20,215|21,33
21|20,221|,49
21|20,196|21,14
21|20,23|21.20,97
21|20,202|,18
21|20,210|,614
21|20,363|,308
21|20,342|,633
21|20,212|,57
21|20,84|21,49
21|20,365|,195
21|20,340|,65
21|20,214|,40
21|20,204|,75
21|20,339|,87
21|20,216|,41
21|20,219|,20
21|20,197|,12
21|20,368|,136
21|20,205|,184
21|20,211|,110
21|20,209|,357
21|20,16|,13
21|20,220|,65
21|20,222|,75
21|20,83|21,64
21|20,234|,58
21|20,203|,154
21|20,161|,11
21|20,217|21,188
21|20,341|,38
21|20,19|,33
21|20,207|,101
21|20,213|,11
21|20,366|,137
21|20,20|,383
19|220,20|,10
365|214,363|,10
365|214,342|,10
234|23,84|,15
363|219,205|,23
363|219,365|,12
83|365,363|,11
83|365,342|,11
83|365,21|,12
83|365,234|83,14
83|365,84|83,10
222|203,221|222,13
222|203,214|,11
222|203,341|,14
146|,83|,12
341|196,222|,16
341|196,217|,18
217|234,342|,19
217|234,209|,10
178|191,340|,10
181|,159|,43
181|,210|,13
181|,22|,10
181|,180|,78
181|,220|,20
181|,23|,28
181|,212|,21
181|,83|,25
181|,153|,28
181|,164|,46
181|,192|,10
181|,209|,20
181|,190|,11
181|,149|,10
181|,366|,12
181|,365|,10
181|,152|,13
181|,191|,21
181|,158|,54
181|,211|,44
181|,196|,28
181|,84|,19
181|,222|,60
181|,341|181,87
181|,163|,34
181|,162|,25
181|,157|,17
181|,363|,14
181|,25|,14
181|,160|,32
181|,215|,66
181|,340|,57
181|,214|,12
181|,375|,19
181|,217|,29
181|,161|,20
181|,216|,37
181|,21|,16
181|,20|,10
181|,178|,28
213|220,340|,25
164|83,83|,23
222|208,341|,14
22|367,342|,15
197|20,199|,12
178|83,83|,20
153|83,83|,31
222|84,221|222,12
222|84,211|,11
222|84,341|,13
222|84,210|,11
84|222,234|,33
340|,299|,13
340|,199|,26
340|,204|,106
340|,155|,35
340|,369|,20
340|,205|,168
340|,218|,55
340|,26|,10
340|,208|,97
340|,181|,43
340|,212|340,1496
340|,22|,476
340|,365|,290
340|,158|,57
340|,221|,123
340|,203|340,89
340|,197|,14
340|,223|,42
340|,151|,13
340|,162|,29
340|,233|,16
340|,363|,324
340|,342|,653
340|,207|340,82
340|,278|,24
340|,214|,134
340|,153|,68
340|,152|,16
340|,140|,11
340|,367|,68
340|,142|,10
340|,21|,315
340|,156|340,79
340|,216|,358
340|,143|,67
340|,23|,1208
340|,371|,16
340|,159|,30
340|,25|,119
340|,219|,23
340|,27|,15
340|,368|,465
340|,339|,127
340|,163|,46
340|,209|,368
340|,16|,41
340|,180|,36
340|,149|,26
340|,375|,24
340|,190|,103
340|,220|,882
340|,182|,13
340|,83|,99
340|,196|,266
340|,84|,67
340|,222|,366
340|,210|,339
340|,211|,1270
340|,234|,69
340|,157|,45
340|,224|,12
340|,160|,31
340|,213|,225
340|,364|,20
340|,201|,16
340|,341|,213
340|,19|,30
340|,215|,402
340|,45|,16
340|,192|,129
340|,217|,869
340|,191|340,165
340|,366|,499
340|,164|,62
340|,202|,32
340|,20|,174
340|,178|,56
234|368,84|,17
210|,266|,11
210|,299|,61
210|,22|,1976
210|,23|,926
210|,238|,11
210|,371|,13
210|,218|,182
210|,26|,18
210|,208|,730
210|,181|,16
210|,366|210,2253
210|,213|,72
210|,207|,410
210|,206|,66
210|,191|,29
210|,158|,29
210|,221|,238
210|,197|,31
210|,202|,77
210|,223|,47
210|,162|,16
210|,233|,24
210|,363|,2352
210|,225|,17
210|,212|,389
210|,364|,44
210|,365|,1480
210|,340|,355
210|,214|,200
210|,16|210,68
210|,229|,12
210|,83|210,264
210|,375|,23
210|,21|,3729
210|,216|,227
210|,204|,479
210|,198|,10
210|,358|210,60
210|,369|,39
210|,159|,17
210|,25|,29
210|,219|,68
210|,368|,986
210|,84|210,339
210|,339|,622
210|,211|,641
210|,209|,2536
210|,200|,17
210|,180|,25
210|,190|,11
210|,201|,21
210|,220|,929
210|,196|,69
210|,241|,16
210|,222|,613
210|,199|,27
210|,163|,15
210|,234|,361
210|,217|,1147
210|,203|,802
210|,224|,19
210|,160|,11
210|,161|,37
210|,155|,12
210|,341|,220
210|,19|,136
210|,205|,1103
210|,153|,17
210|,192|,21
210|,215|210,124
210|,143|,28
210|,370|,10
210|,367|210,86
210|,164|,32
210|,278|,64
210|,342|,4409
210|,20|,1542
210|,178|,13
233|,339|,24
233|,369|,38
233|,22|,15
233|,220|,13
233|,23|,11
233|,83|,42
233|,368|,13
233|,26|,21
233|,208|,10
233|,209|,20
233|,365|,74
233|,366|,31
233|,217|,18
233|,84|,57
233|,211|,11
233|,234|,48
233|,203|,22
233|,210|,27
233|,224|,10
233|,370|,15
233|,342|,28
233|,278|,60
233|,364|,30
233|,206|,23
233|,340|,18
233|,207|,13
233|,143|,13
233|,223|233,62
233|,363|,270
233|,205|,100
233|,21|,44
233|,20|,21
233|,204|,34
89|,84|,41
89|,223|,17
89|,234|,25
89|,363|,25
89|,83|,15
89|,278|,13
210|367,342|,10
129|,219|,11
129|,209|,10
260|,83|,10
215|366,216|,16
215|366,211|,14
363|224,21|,10
258|,83|,15
44|,84|,10
44|,83|,12
204|,368|204,84
204|,199|,30
204|,278|,16
204|,369|,12
204|,211|204,90
204|,218|,152
204|,208|,210
204|,222|204,138
204|,17|,26
204|,22|,178
204|,365|,624
204|,158|,10
204|,234|204,107
204|,197|,35
204|,202|,243
204|,223|,19
204|,210|,509
204|,233|,26
204|,200|,15
204|,342|,409
204|,364|,15
204|,206|,112
204|,214|,33
204|,358|,15
204|,367|,27
204|,339|,1567
204|,21|,637
204|,340|204,105
204|,83|,129
204|,217|204,146
204|,219|,59
204|,216|,37
204|,209|,167
204|,16|,176
204|,221|204,39
204|,220|,184
204|,366|,319
204|,196|,14
204|,84|,104
204|,360|,10
204|,203|,1255
204|,213|,24
204|,201|,17
204|,341|,32
204|,19|,145
204|,215|,20
204|,212|204,86
204|,207|,269
204|,363|,1594
204|,205|,1780
204|,23|204,136
204|,20|,368
207|341,20|,11
234|205,84|,15
234|204,84|,12
26|234,234|,10
196|366,340|,13
365|367,363|,12
342|161,209|,11
367|217,212|,11
363|196,205|,14
216|203,211|,13
27|,340|,13
27|,153|,26
27|,180|,15
27|,216|,11
27|,83|,23
27|,215|,16
368|,299|,17
368|,22|,1517
368|,204|,104
368|,339|368,128
368|,155|,12
368|,160|,20
368|,369|,24
368|,218|,91
368|,208|,263
368|,181|,29
368|,199|,34
368|,365|,265
368|,191|,31
368|,158|,32
368|,221|,192
368|,222|,262
368|,197|,22
368|,156|,13
368|,223|,21
368|,162|,15
368|,233|,14
368|,215|368,145
368|,200|,28
368|,342|,2810
368|,212|,437
368|,207|,177
368|,206|,15
368|,340|,403
368|,84|368,70
368|,214|,288
368|,367|,93
368|,216|,287
368|,21|,912
368|,143|,15
368|,23|,1807
368|,83|,97
368|,159|,23
368|,25|,30
368|,234|368,67
368|,219|,29
368|,163|,17
368|,209|,1428
368|,16|,20
368|,180|,17
368|,375|,13
368|,190|,17
368|,220|,700
368|,196|368,74
368|,210|,1125
368|,152|,11
368|,211|,1017
368|,157|,16
368|,203|,184
368|,213|,70
368|,364|,18
368|,201|,13
368|,341|,229
368|,19|,56
368|,205|,236
368|,153|,27
368|,192|,27
368|,217|,2431
368|,363|,461
368|,366|,439
368|,164|,20
368|,278|,22
368|,202|,33
368|,20|,528
368|,178|,21
340|143,217|,11
84|161,234|,11
253|,83|,19
253|,234|,12
20|197,208|,10
194|,83|,12
83|209,342|,12
83|209,21|,16
83|209,234|83,11
25|143,190|,15
25|143,156|,11
25|143,191|,18
366|207,363|,10
366|207,342|366,14
366|207,365|,10
340|367,211|,10
196|363,340|,13
278|223,363|,17
278|223,223|278,14
278|223,233|,14
224|84,84|,18
153|,159|,10
153|,23|,25
153|,212|,24
153|,83|,53
153|,164|,31
153|,163|,54
153|,209|,10
153|,180|,37
153|,366|,10
153|,220|,10
153|,182|,11
153|,158|,21
153|,196|,39
153|,84|,18
153|,222|,41
153|,211|,34
153|,234|,18
153|,157|,17
153|,181|,45
153|,191|,38
153|,342|,10
153|,160|,10
153|,341|,26
153|,215|,86
153|,340|,89
153|,192|,12
153|,217|,27
153|,216|,27
153|,178|,32
342|219,209|,12
368|84,342|,14
196|213,222|,12
196|213,212|,10
196|213,215|,10
223|278,278|223,12
341|220,216|,15
341|220,222|,14
341|220,211|,12
214|365,217|,15
214|365,221|,12
369|363,363|,22
223|21,363|,18
358|21,234|358,15
358|21,84|358,15
16|199,339|,11
221|339,217|,11
363|367,205|,10
168|,83|,17
180|83,83|,11
203|341,339|,11
183|,340|,10
183|,191|,12
183|,156|,11
183|,83|,20
158|,23|,48
158|,22|,20
158|,159|,65
158|,220|,16
158|,25|,20
158|,160|,34
158|,83|,46
158|,221|,26
158|,368|,19
158|,164|,18
158|,211|,50
158|,209|,21
158|,180|,32
158|,365|,26
158|,212|,30
158|,191|,21
158|,366|,30
158|,213|,10
158|,196|,40
158|,84|,29
158|,222|,134
158|,163|,14
158|,234|,22
158|,210|,34
158|,181|,26
158|,363|,35
158|,342|,23
158|,371|,37
158|,341|,175
158|,215|,84
158|,340|,59
158|,205|,18
158|,214|,21
158|,375|,105
158|,217|,36
158|,161|,13
158|,339|,13
158|,21|,40
158|,216|,63
158|,20|,14
158|,178|,13
352|,83|,20
26|,84|,63
26|,21|,20
26|,223|,32
26|,210|,15
26|,233|,39
26|,363|,69
26|,342|,13
26|,83|,23
26|,212|,11
26|,278|,34
26|,366|,15
26|,209|,10
26|,217|,10
26|,205|,21
26|,234|,41
26|,365|,21
26|,20|,12
25|215,340|,11
223|,23|,12
223|,83|,63
223|,22|,12
223|,212|,21
223|,369|,26
