26|223,278|,11
84|340,234|,10
278|20,363|,14
162|152,181|,14
366|365,339|,16
366|365,22|,71
366|365,23|,55
366|365,220|366.365,91
366|365,216|366,11
366|365,368|,32
366|365,208|,15
366|365,209|,35
366|365,222|,23
366|365,211|,36
366|365,210|,52
366|365,203|,23
366|365,363|,52
366|365,342|,90
366|365,212|,68
366|365,365|,55
366|365,340|,35
366|365,207|,10
366|365,217|,43
366|365,205|,34
366|365,21|,31
366|365,83|366,15
366|365,20|,31
366|365,204|,18
153|340,215|153,13
153|340,340|153,10
234|23,84|,10
363|219,205|,11
83|365,363|,10
83|365,365|83,13
83|365,21|,11
83|365,210|,10
222|203,341|,11
234|366,84|,32
234|366,366|234,10
234|363,84|,22
234|363,366|234,10
234|363,205|,14
234|363,363|,16
234|363,365|,15
366|202,342|,10
196|213,340|,12
196|213,222|,15
196|213,212|,13
196|213,217|,12
181|,22|,10
181|,212|,28
181|,83|,52
181|,152|,22
181|,158|,62
181|,156|,23
181|,187|,17
181|,210|,13
181|,215|181,157
181|,363|,16
181|,342|,17
181|,160|,52
181|,365|,10
181|,340|,101
181|,84|,46
181|,216|,35
181|,21|,10
181|,217|,49
181|,23|,33
181|,25|,34
181|,339|,12
181|,27|,25
181|,368|,17
181|,375|,24
181|,211|,44
181|,209|,18
181|,164|181,82
181|,180|,103
181|,149|,14
181|,190|,23
181|,191|181,56
181|,220|,26
181|,196|,71
181|,159|,85
181|,222|,33
181|,163|,59
181|,234|,26
181|,162|,51
181|,157|,31
181|,341|,14
181|,153|,48
181|,29|,15
181|,143|,12
181|,366|,21
181|,192|,27
181|,178|,48
222|234,221|,14
196|221,340|,14
196|221,222|,10
222|208,217|,10
22|367,342|,11
178|83,83|,16
153|83,83|,48
22|83,210|22,13
22|83,83|22,18
22|83,342|,30
22|83,368|,12
221|,339|,23
221|,299|,16
221|,340|221,89
221|,83|,52
221|,218|,19
221|,208|,69
221|,196|221,64
221|,365|221,55
221|,363|,56
221|,342|,251
221|,212|,56
221|,214|,450
221|,22|221,82
221|,367|,18
221|,84|221,53
221|,216|,221
221|,21|,175
221|,204|,19
221|,219|,10
221|,368|,124
221|,23|221,103
221|,205|,32
221|,234|221,57
221|,209|,199
221|,210|221,86
221|,220|,40
221|,222|,642
221|,211|,302
221|,203|,25
221|,213|,31
221|,341|,427
221|,19|,15
221|,215|,67
221|,207|,44
221|,217|,618
221|,366|,51
221|,164|,10
221|,20|,137
84|222,234|,20
365|216,363|,12
234|368,84|,16
234|368,363|,10
340|158,342|,12
211|217.21,342|,15
210|,266|,12
210|,299|,44
210|,22|,1326
210|,238|,11
210|,212|,381
210|,218|,130
210|,226|,13
210|,26|,19
210|,208|,486
210|,181|,16
210|,207|,306
210|,206|,22
210|,191|,19
210|,158|,15
210|,113|,15
210|,197|,34
210|,156|,16
210|,223|,46
210|,162|,16
210|,233|,32
210|,363|,1243
210|,342|,2934
210|,221|210,129
210|,278|,49
210|,364|,23
210|,365|,885
210|,340|,361
210|,140|,12
210|,358|,17
210|,367|,68
210|,229|,11
210|,83|210,309
210|,216|,218
210|,21|,2239
210|,225|,15
210|,204|,280
210|,23|,625
210|,371|,26
210|,25|,35
210|,219|,56
210|,368|,731
210|,84|210,251
210|,339|,392
210|,214|,93
210|,211|,479
210|,209|,1466
210|,16|,80
210|,180|,12
210|,149|,10
210|,190|,20
210|,220|,697
210|,196|,85
210|,159|,19
210|,222|,297
210|,199|,32
210|,163|,10
210|,203|,543
210|,157|,11
210|,224|,20
210|,160|,10
210|,213|,67
210|,217|,880
210|,234|210,228
210|,201|,39
210|,341|,114
210|,19|,118
210|,205|,655
210|,153|,12
210|,192|,26
210|,215|210,99
210|,143|,16
210|,369|,41
210|,200|,24
210|,366|,1335
210|,164|,21
210|,202|,77
210|,20|,1171
233|,339|,36
233|,369|,23
233|,22|,21
233|,220|,26
233|,23|,19
233|,212|,18
233|,83|,37
233|,218|,14
233|,26|,18
233|,208|,15
233|,209|,29
233|,368|,15
233|,190|,16
233|,223|,53
233|,365|,62
233|,191|,23
233|,366|,29
233|,217|,22
233|,84|,46
233|,202|,18
233|,234|,37
233|,203|,23
233|,210|,39
233|,224|,18
233|,363|,218
233|,342|,39
233|,25|,19
233|,278|,60
233|,364|,25
233|,206|,24
233|,340|,31
233|,207|,13
233|,143|,20
233|,266|,11
233|,205|,65
233|,21|,34
233|,20|,35
233|,204|,26
89|,340|,15
89|,84|,37
89|,369|,11
89|,223|,25
89|,234|,23
89|,363|,23
89|,83|,11
89|,278|,13
89|,365|,13
32|,83|,10
32|,162|,10
32|,196|,11
129|,218|,12
260|,83|,25
278|217,363|,13
363|224,205|,13
182|83,83|,12
220|84,342|,13
220|84,366|220,15
44|,83|,20
204|,22|204,200
204|,23|,235
204|,212|,262
204|,369|,32
204|,218|,215
204|,208|,301
204|,17|,54
204|,199|,23
204|,365|,422
204|,158|,14
204|,221|,24
204|,197|,29
204|,202|,299
204|,223|,49
204|,210|,350
204|,233|,23
204|,200|,20
204|,342|,530
204|,278|,48
204|,364|,12
204|,206|,97
204|,340|,251
204|,214|,23
204|,358|,20
204|,367|,49
204|,234|204,122
204|,83|204,166
204|,21|,450
204|,84|204,148
204|,198|,13
204|,25|,11
204|,219|,100
204|,371|,14
204|,368|,147
204|,341|204,40
204|,339|,1853
204|,209|,274
204|,16|,176
204|,216|204,39
204|,220|,243
204|,366|,289
204|,196|,33
204|,222|,74
204|,211|,150
204|,360|,15
204|,203|,1580
204|,224|,14
204|,213|,71
204|,201|,37
204|,226|,10
204|,19|,203
204|,215|,35
204|,207|,411
204|,217|,213
204|,363|,1272
204|,205|,2077
204|,225|,10
204|,20|,434
340|211,22|,41
340|211,220|,92
340|211,25|,10
340|211,83|,18
340|211,84|340,11
340|211,368|,37
340|211,208|,15
340|211,339|340,11
340|211,191|340,14
340|211,209|,35
340|211,365|,28
340|211,366|,45
340|211,196|,35
340|211,222|,31
340|211,211|,121
340|211,203|,12
340|211,210|,31
340|211,213|,29
340|211,342|,58
340|211,367|,10
340|211,212|,187
340|211,341|,14
340|211,215|,41
340|211,205|,22
340|211,214|,12
340|211,204|,15
340|211,23|340.211,79
340|211,363|,27
340|211,21|,20
340|211,216|,31
340|211,20|,22
340|211,217|,87
369|363,363|,10
211|191,217|,12
221|363,214|,12
217|21,212|217,38
217|21,220|,34
217|21,216|,38
217|21,368|,93
217|21,339|,10
217|21,209|,114
217|21,22|217,48
217|21,207|,21
217|21,365|,22
217|21,366|,26
217|21,221|,21
217|21,211|217.21,101
217|21,222|,42
217|21,23|217.21,72
217|21,210|,46
217|21,203|,15
217|21,208|,35
217|21,363|,20
217|21,341|,26
217|21,215|,11
217|21,340|,45
217|21,342|217,141
217|21,214|,30
217|21,205|,22
217|21,21|,100
217|21,20|,55
234|212,84|,21
191|143,190|,10
191|143,192|,11
366|222,363|,10
366|222,342|,16
366|222,22|,14
366|222,210|,28
366|222,365|,16
214|215,217|,26
215|158,211|,11
215|158,217|,13
220|22.217,363|,10
84|221,234|,15
27|,163|,22
27|,25|,11
27|,83|,29
27|,160|,10
27|,215|,59
27|,340|,15
27|,164|,27
27|,153|,63
27|,181|,25
27|,180|,21
27|,211|,10
27|,216|,10
27|,178|,13
27|,191|,30
27|,192|,20
27|,196|,18
368|,299|,19
368|,22|,1136
368|,215|368,157
368|,163|,19
368|,201|,29
368|,83|,120
368|,218|,159
368|,208|,333
368|,181|,14
368|,207|,227
368|,212|,485
368|,221|,119
368|,197|,33
368|,156|,17
368|,223|,32
368|,162|,19
368|,233|,10
368|,196|368,82
368|,200|,30
368|,342|,2340
368|,278|,35
368|,364|,26
368|,365|,269
368|,340|,538
368|,214|,177
368|,367|,82
368|,375|,11
368|,21|,832
368|,216|,262
368|,191|368,42
368|,204|,135
