366|,367|,99
366|,23|,613
366|,371|,10
366|,159|,12
366|,25|,13
366|,219|,33
366|,368|,425
366|,339|,276
366|,211|,343
366|,209|,490
366|,16|,34
366|,180|,16
366|,220|,1310
366|,83|366,183
366|,196|,59
366|,192|,10
366|,222|,333
366|,163|,10
366|,157|,10
366|,203|,282
366|,224|,10
366|,213|,87
366|,217|,475
366|,19|,58
366|,341|366,119
366|,207|,143
366|,162|,12
366|,143|,14
366|,363|,1607
366|,205|,709
366|,164|,13
366|,278|,29
366|,20|,437
366|,178|,14
363|364,205|,15
363|364,342|,11
363|364,203|,11
21|20,23|,105
21|20,222|21.20,85
21|20,299|,11
21|20,22|,218
21|20,220|,70
21|20,215|21,26
21|20,218|,54
21|20,341|,49
21|20,84|21.20,70
21|20,208|,210
21|20,211|,118
21|20,209|,366
21|20,368|,155
21|20,365|,183
21|20,206|,11
21|20,366|,132
21|20,221|,49
21|20,217|,190
21|20,197|,13
21|20,202|,12
21|20,234|,51
21|20,203|,172
21|20,210|,671
21|20,213|,14
21|20,342|,663
21|20,212|,43
21|20,207|,133
21|20,19|,47
21|20,340|,49
21|20,205|,201
21|20,214|,40
21|20,204|,83
21|20,219|,18
21|20,363|,330
21|20,339|,95
21|20,83|21,50
21|20,216|,68
21|20,20|,468
21|20,367|,12
367|340,212|367,11
20|16,342|,10
20|16,21|20,18
234|23,84|,17
234|23,363|,10
363|219,203|,13
363|219,365|,12
210|23,220|210,33
210|23,22|,61
210|23,23|210.23,63
210|23,208|210,25
210|23,339|,33
210|23,368|,34
210|23,84|210,10
210|23,209|,58
210|23,366|,95
210|23,222|,17
210|23,211|,18
210|23,203|,31
210|23,363|,82
210|23,342|,106
210|23,212|,11
210|23,365|,50
210|23,340|,10
210|23,217|,23
210|23,205|,43
210|23,21|,139
210|23,20|,62
210|23,204|,13
83|365,342|,15
83|365,21|,19
83|365,234|83,15
83|365,84|83,11
222|203,341|,17
222|203,221|,13
234|366,84|,30
234|366,363|,17
234|366,21|,10
234|366,83|234,12
341|196,222|,17
341|196,217|,11
341|196,221|,10
217|234,342|,12
244|,83|,12
181|,159|,40
181|,22|,13
181|,23|,13
181|,212|,10
181|,83|,30
181|,153|,33
181|,368|,12
181|,205|,13
181|,211|,28
181|,209|,11
181|,180|,61
181|,220|,19
181|,182|,10
181|,158|,40
181|,221|,12
181|,196|,14
181|,84|,16
181|,222|,46
181|,163|,31
181|,234|,10
181|,210|,19
181|,162|,24
181|,157|,17
181|,191|,18
181|,342|,15
181|,25|,15
181|,160|,21
181|,341|,73
181|,215|,60
181|,340|,39
181|,214|,13
181|,375|,14
181|,217|,28
181|,164|,31
181|,21|,17
181|,216|,35
181|,178|,26
213|220,340|,15
213|220,220|213,12
196|221,215|196,10
222|208,221|,16
22|367,342|,14
22|367,209|,10
197|20,207|,11
191|192,340|,13
191|192,25|191,20
178|83,83|,14
153|83,83|,25
222|84,84|222,11
222|84,214|,11
222|84,211|,10
222|84,210|,11
222|84,341|,18
222|84,221|,11
210|202,342|,14
365|216,363|,21
365|216,210|,11
340|25,212|,16
340|25,217|,12
234|368,84|,13
210|,220|210,1131
210|,299|,36
210|,22|,2083
210|,364|,41
210|,238|,11
210|,212|,401
210|,218|,177
210|,226|,16
210|,26|,10
210|,181|,13
210|,213|,61
210|,199|,29
210|,365|,1640
210|,191|,27
210|,158|,37
210|,221|,286
210|,197|,17
210|,202|,71
210|,223|,56
210|,162|,14
210|,233|,35
210|,200|,24
210|,225|,11
210|,278|,43
210|,207|,475
210|,206|,74
210|,340|,376
210|,214|,229
210|,358|,61
210|,367|,110
210|,83|210,290
210|,375|,14
210|,21|,4097
210|,216|,247
210|,204|,482
210|,23|,1011
210|,369|,46
210|,215|210,136
210|,25|,22
210|,288|,10
210|,219|,107
210|,368|,1124
210|,84|210,323
210|,339|,717
210|,211|,619
210|,209|,2371
210|,16|,63
210|,180|,21
210|,208|210,768
210|,196|,65
210|,159|,16
210|,222|,571
210|,163|,17
210|,217|,1089
210|,203|,896
210|,224|,14
210|,160|,20
210|,370|,12
210|,234|210,277
210|,201|,28
210|,341|,265
210|,19|,172
210|,205|,1205
210|,153|,15
210|,192|,20
210|,152|,15
210|,143|,28
210|,363|,2521
210|,366|,2303
210|,164|,32
210|,342|,4606
210|,20|,1747
210|,178|,17
221|207,214|,15
89|,84|,47
89|,363|,22
89|,83|,10
89|,234|,33
209|202,21|,11
260|,83|,10
215|366,216|,14
215|366,217|,10
222|215,340|,10
222|215,209|,12
222|215,217|,19
222|215,216|,10
222|215,341|,17
222|215,221|,16
204|,368|204,89
204|,22|,187
204|,83|204,105
204|,278|,21
204|,369|,22
204|,211|204,85
204|,218|,115
204|,208|,243
204|,222|204,139
204|,17|,16
204|,199|,17
204|,206|,142
204|,158|,10
204|,221|,43
204|,234|204,84
204|,197|,26
204|,202|,253
204|,223|,20
204|,210|,521
204|,233|,28
204|,200|,19
204|,342|,317
204|,340|204,88
204|,365|,597
204|,214|,37
204|,358|,12
204|,113|,11
204|,339|,1921
204|,21|,671
204|,84|204,123
204|,367|,24
204|,23|,130
204|,217|204,125
204|,219|,63
204|,216|,19
204|,209|,131
204|,16|,139
204|,220|,172
204|,366|,287
204|,196|,15
204|,360|,12
204|,203|,1491
204|,213|,27
204|,201|,24
204|,341|,41
204|,19|,185
204|,215|,21
204|,212|204,89
204|,207|,289
204|,363|,1520
204|,205|,1763
204|,20|,454
234|205,84|,18
234|205,363|,11
234|205,205|,14
234|204,84|,11
217|19,342|,12
217|204,342|,14
217|204,209|,15
212|341,366|,10
212|341,23|,15
212|341,220|,20
363|196,205|,13
27|,340|,12
27|,153|,14
27|,83|,14
27|,215|,12
368|,299|,16
368|,22|,1440
368|,204|,99
368|,198|,10
368|,212|,396
368|,83|368,101
368|,369|,13
368|,218|,109
368|,208|,280
368|,181|,18
368|,207|,180
368|,365|,276
368|,191|,26
368|,158|,37
368|,221|,173
368|,197|,22
368|,156|,10
368|,223|,18
368|,162|,14
368|,233|,10
368|,196|368,77
368|,200|,19
368|,342|,2803
368|,278|,16
368|,206|,16
368|,152|,10
368|,340|,374
368|,214|,279
368|,358|,19
368|,367|,81
368|,216|,307
368|,21|,986
368|,143|,17
368|,23|,1837
368|,159|,28
368|,25|,20
368|,234|368,87
368|,219|,42
368|,339|,151
368|,211|,958
368|,209|,1273
368|,16|,21
368|,180|,10
368|,375|,19
368|,190|,14
368|,220|,695
368|,366|,392
368|,210|,1170
368|,222|,263
368|,199|,25
368|,163|,29
368|,157|,16
368|,203|,162
368|,160|,13
368|,213|,57
368|,84|368,70
368|,201|,12
368|,341|,200
368|,19|,45
368|,153|,24
368|,192|,19
368|,217|,2240
368|,215|368,118
368|,363|,479
368|,205|,271
368|,164|,37
368|,202|,38
368|,20|,547
368|,178|,13
14|,207|,15
14|,20|,11
14|,200|,17
14|,219|,14
14|,197|,14
14|,218|,12
339|83,205|,18
339|83,83|339,10
339|83,204|,10
339|83,203|,22
145|,83|,16
222|83,342|,10
222|83,83|,14
222|83,341|,11
222|83,221|,11
158|217,341|,10
211|234,217|,14
26|,84|,66
26|,234|,57
26|,210|,12
26|,233|,38
26|,363|,49
26|,83|,19
26|,278|,40
26|,365|,17
26|,205|,18
26|,366|,10
26|,223|,39
26|,21|,20
21|208.19,208|,11
84|339,363|,10
166|,83|,13
83|209,84|83,11
83|209,342|,10
83|209,21|,11
83|209,234|83,19
83|209,20|,13
161|,159|,12
161|,222|,10
21|196,20|,11
278|223,363|,22
278|223,223|,13
224|84,84|224,24
153|,23|,16
153|,22|,14
153|,163|,54
153|,83|,40
153|,368|,10
153|,216|,30
153|,181|,49
153|,180|,40
153|,191|,16
153|,158|,13
153|,196|,28
153|,84|,17
153|,222|,21
153|,211|,37
153|,234|,16
153|,157|,14
153|,363|,11
153|,342|,13
153|,25|,10
153|,212|,18
153|,341|,21
153|,215|,72
153|,340|,59
153|,217|,23
153|,164|,16
153|,21|,11
153|,178|,24
25|83,83|,28
342|219,217|,11
368|84,217|,10
220|218,366|,10
358|83,83|,10
358|83,210|,11
341|220,222|,12
341|220,214|,10
341|220,217|,12
84|278,342|,10
84|278,21|,12
369|363,363|,13
358|21,84|,13
358|21,234|358,11
272|,234|,10
363|367,203|,10
168|,83|,20
180|83,83|,13
242|,234|,10
183|,340|,13
183|,83|,21
158|,159|,54
158|,22|,23
158|,220|,16
158|,23|,38
158|,160|,34
158|,21|,37
158|,83|,30
158|,153|,10
158|,368|,19
158|,366|,36
158|,181|,36
158|,209|,18
158|,180|,36
158|,212|,26
158|,215|,91
158|,191|,12
158|,221|,35
158|,196|,30
158|,84|,38
158|,211|,72
158|,234|,20
158|,162|,13
158|,210|,24
158|,203|,12
158|,342|,30
158|,371|,22
158|,341|,194
158|,365|,30
158|,340|,65
158|,222|158,134
158|,214|,27
158|,375|,74
158|,217|,41
158|,363|,42
158|,205|,20
158|,164|,16
158|,216|,53
158|,20|,14
352|,83|,10
223|,23|,11
223|,369|,25
223|,84|223,210
223|,83|,55
223|,26|,27
223|,208|,14
223|,209|,21
223|,16|,14
223|,266|,15
223|,363|223,123
223|,220|,13
223|,366|,23
223|,211|,11
223|,234|,130
223|,203|,17
223|,210|,27
223|,233|,33
223|,342|,18
223|,224|,14
223|,278|223,121
223|,365|,34
223|,340|,19
223|,205|,41
223|,358|,30
223|,204|,16
223|,89|,11
223|,339|,19
223|,21|,39
223|,225|,10
223|,20|,23
223|,217|,15
363|,299|,17
363|,22|,906
363|,213|,79
363|,238|,12
363|,212|,334
363|,218|,315
363|,341|,155
363|,26|,30
363|,208|,1063
363|,181|,20
363|,278|363,100
363|,17|,14
363|,199|,28
363|,206|,313
363|,191|,32
363|,158|,47
363|,221|,171
363|,197|,44
363|,202|,217
363|,210|,2734
363|,233|,101
363|,200|,30
363|,225|,17
363|,83|363,273
363|,207|,774
363|,89|,12
363|,365|,3075
363|,340|,304
363|,214|,144
363|,358|,62
363|,367|,83
363|,369|363,76
363|,216|,155
363|,21|,2719
363|,223|363,59
363|,215|363,84
363|,204|,1538
363|,23|,568
363|,371|,13
363|,25|,26
363|,219|,115
363|,153|,11
363|,368|,495
363|,339|,2059
363|,192|,11
363|,209|,793
363|,16|,116
363|,180|,24
363|,211|,344
363|,84|,302
363|,113|,15
363|,220|,725
363|,196|,50
363|,159|,19
363|,222|,394
363|,163|,13
363|,360|,11
363|,203|,3076
363|,224|,24
363|,160|,23
363|,370|,15
363|,217|,564
363|,201|,40
363|,226|,18
363|,19|,334
363|,205|,5452
363|,364|,54
363|,375|,14
363|,143|,32
363|,266|,19
363|,366|,1396
363|,164|,26
363|,234|363,249
363|,342|,1658
363|,20|,2070
363|,178|,14
342|,339|,490
342|,266|,13
342|,299|,37
342|,22|,3132
342|,23|,1465
342|,371|,11
342|,218|,226
342|,226|,14
342|,26|,22
342|,208|,862
342|,181|,26
342|,213|,104
342|,207|,513
342|,206|,79
342|,191|,38
342|,157|,21
342|,221|,377
342|,197|,54
342|,156|,18
342|,223|,54
342|,151|,15
342|,210|,4236
342|,233|,48
342|,363|,1606
342|,225|,19
342|,212|,515
342|,364|,40
342|,365|,1037
342|,340|,486
342|,214|,368
342|,358|,37
