217|,25|,42
217|,219|,53
217|,368|,2245
217|,339|,157
217|,192|,39
217|,209|,2119
217|,200|,25
217|,180|,25
217|,149|,16
217|,190|,35
217|,201|,29
217|,220|,417
217|,366|,385
217|,196|,118
217|,222|,475
217|,199|,49
217|,211|,1787
217|,162|,17
217|,157|,26
217|,224|,13
217|,160|,30
217|,213|,92
217|,155|,10
217|,341|,393
217|,19|,47
217|,215|,270
217|,153|,39
217|,375|,24
217|,143|,20
217|,363|,424
217|,205|,242
217|,164|,41
217|,84|217,111
217|,202|,34
217|,20|,848
217|,178|,32
156|191,191|,15
369|84,84|369,14
23|367,342|,11
23|367,211|,12
23|367,212|,11
224|234,234|,10
278|234,84|278,12
278|234,234|,12
278|234,233|,17
152|83,83|,13
84|23,234|,10
223|84,84|223,45
223|84,234|223,10
299|,217|299,118
299|,23|,15
299|,211|,69
299|,234|,12
299|,222|,35
299|,342|,28
299|,83|,24
299|,341|,42
299|,368|,19
299|,215|,10
299|,216|,42
299|,214|,248
299|,209|,22
299|,366|,11
299|,21|,15
299|,221|,56
199|,83|,18
199|,219|,291
199|,218|,198
199|,208|,83
199|,202|,12
199|,209|,71
199|,16|,48
199|,113|,13
199|,84|,12
199|,197|,23
199|,211|,13
199|,234|,22
199|,210|,12
199|,203|,17
199|,200|,145
199|,342|,32
199|,201|,28
199|,19|,18
199|,205|,22
199|,207|,132
199|,368|,15
199|,217|,31
199|,363|,42
199|,339|,28
199|,21|,48
199|,20|,99
199|,204|,13
341|158,211|,13
341|158,217|,14
196|212,340|,20
196|212,212|196,12
340|84,211|,12
340|84,212|,10
341|212,222|,12
25|84,84|,28
214|366,217|,13
83|84,366|,11
83|84,21|,21
83|84,84|83,13
220|213,363|,11
148|,83|,20
25|234,84|,11
25|234,234|,14
366|213,363|,10
235|,83|,13
235|,234|,10
212|83,23|,11
212|83,211|,10
364|84,84|,24
208|214,20|,22
23|209.342,209|,10
83|363,342|,13
83|363,21|,16
83|363,234|,11
83|363,20|,11
83|363,365|,13
266|,209|,10
266|,205|,13
266|,223|,28
266|,234|,25
266|,366|,13
266|,363|,25
266|,83|,17
266|,278|,22
266|,84|266,62
266|,365|,11
366|196,363|,11
206|,23|,21
206|,219|,11
206|,22|,18
206|,212|,10
206|,83|,20
206|,218|,17
206|,208|,48
206|,211|,17
206|,209|,26
206|,16|,10
206|,220|,24
206|,366|,37
206|,221|,10
206|,84|,27
206|,222|,15
206|,202|,16
206|,234|,27
206|,203|,107
206|,210|,67
206|,233|,11
206|,363|,228
206|,342|,51
206|,365|206,85
206|,278|,14
206|,19|,15
206|,340|,11
206|,205|,480
206|,207|,28
206|,368|,15
206|,204|,172
206|,339|,74
206|,21|,48
206|,20|,45
206|,217|,12
115|,205|,10
115|,339|,10
115|,16|,14
221|340,214|,10
221|340,217|,13
164|,159|,19
164|,23|,32
164|,215|,50
164|,212|,20
164|,83|,81
164|,153|,30
164|,181|,96
164|,209|,14
164|,180|,47
164|,211|,48
164|,365|,10
164|,220|,15
164|,158|,20
164|,196|,28
164|,84|,38
164|,222|,40
164|,163|,38
164|,234|,27
164|,162|,28
164|,363|,12
164|,342|,19
164|,160|,14
164|,341|,33
164|,152|,15
164|,340|,44
164|,214|,13
164|,217|,32
164|,216|,31
164|,21|,19
164|,178|,12
191|84,84|,25
197|209,199|,10
37|,83|,18
340|214,23|,16
340|214,211|,11
340|214,212|,14
23|339,211|,21
23|339,368|,15
25|,23|,36
25|,22|,13
25|,220|,18
25|,212|,75
25|,83|,74
25|,368|,12
25|,205|,12
25|,156|,25
25|,209|,16
25|,190|,52
25|,365|,20
25|,366|,21
25|,191|25,183
25|,196|,13
25|,84|,109
25|,222|,13
25|,211|,31
25|,234|,55
25|,157|,11
25|,210|,16
25|,213|,30
25|,342|,22
25|,155|,12
25|,215|,34
25|,340|,160
25|,153|,16
25|,192|,61
25|,143|,33
25|,363|,20
25|,216|,13
25|,21|,17
25|,20|,14
25|,217|,28
12|,339|,15
219|,339|,210
219|,199|,77
219|,23|,23
219|,83|,46
219|,221|,11
219|,201|219,48
219|,218|,1324
219|,208|,400
219|,211|,27
219|,209|,127
219|,16|,167
219|,22|,19
219|,220|,16
219|,366|,19
219|,113|,19
219|,84|,39
219|,222|,11
219|,202|,77
219|,234|,30
219|,203|,130
219|,210|,54
219|,200|,114
219|,197|219,51
219|,207|,878
219|,19|,187
219|,365|,33
219|,340|,12
219|,214|,12
219|,368|,20
219|,204|,59
219|,363|,111
219|,205|,109
219|,342|219,107
219|,21|,160
219|,20|,296
219|,217|,52
201|16,219|,10
205|,266|,12
205|,299|,17
205|,199|,27
205|,278|,28
205|,369|,42
205|,218|,281
205|,208|,739
205|,214|205,77
205|,22|,352
205|,365|,1184
205|,191|,11
205|,158|,16
205|,221|,113
205|,202|,226
205|,223|,35
205|,84|205,260
205|,210|,1158
205|,233|,43
205|,363|,4652
205|,225|,12
205|,212|,172
205|,364|,16
205|,206|,426
205|,358|,21
205|,204|,2298
205|,234|205,199
205|,21|,1295
205|,217|,230
205|,23|,280
205|,25|,11
205|,219|,139
205|,216|205,74
205|,368|,220
205|,339|,2443
205|,197|205,51
205|,209|,403
205|,16|,118
205|,220|,294
205|,200|,19
205|,196|,21
205|,211|,170
205|,222|205,193
205|,203|,3224
205|,224|,11
205|,370|,10
205|,201|,20
205|,341|,64
205|,19|,309
205|,215|,45
205|,367|,45
205|,207|,607
205|,375|,13
205|,143|,11
205|,213|,40
205|,366|,586
205|,164|,12
205|,83|205,186
205|,342|,801
205|,20|,1261
205|,340|205,127
191|190,143|,12
340|205,23|,15
340|205,211|,15
365|218,363|,16
251|,83|,10
251|,234|,11
275|,83|,15
196|,222|196,206
196|,22|,41
196|,83|,35
196|,217|196,95
196|,191|,26
196|,158|,11
196|,221|,27
196|,23|196,120
196|,156|,12
196|,210|,41
196|,363|,46
196|,220|196,84
196|,366|196,76
196|,365|,39
196|,340|,347
196|,214|,36
196|,204|,11
196|,375|,11
196|,21|,48
196|,367|,13
196|,25|,21
196|,339|,11
196|,368|,41
196|,211|196,120
196|,216|,76
196|,192|,17
196|,209|,57
196|,180|,11
196|,190|,17
196|,215|196,148
196|,84|,30
196|,234|,23
196|,212|196,164
196|,157|,11
196|,213|,34
196|,341|,78
196|,342|196,98
196|,153|,10
196|,205|,21
196|,20|,33
163|,23|,17
163|,83|,48
163|,164|,13
163|,181|,22
163|,180|,49
163|,191|,14
163|,158|,14
163|,196|,28
163|,84|,34
163|,222|,16
163|,211|,31
163|,234|,18
163|,162|,11
163|,157|,12
163|,342|,16
163|,212|,16
163|,341|,25
163|,215|,45
163|,340|,44
163|,153|,22
163|,217|,17
163|,216|,26
163|,178|,25
212|196,23|,14
212|196,211|,15
158|234,234|,13
186|,83|,22
341|181,211|,12
220|221,366|,14
220|221,22|,11
214|340,211|,17
214|340,217|,22
155|,84|,16
155|,23|,16
155|,156|,11
155|,234|,16
155|,25|,12
155|,213|,14
155|,342|,11
155|,83|,20
155|,212|,19
155|,340|155,63
155|,211|,17
155|,190|,11
155|,191|,53
155|,192|,34
364|210,366|,11
364|210,363|,24
83|40,21|,11
143|,84|,56
143|,23|,20
143|,211|,14
143|,234|,42
143|,363|,26
143|,342|,16
143|,83|,41
143|,212|,25
143|,215|,12
143|,340|,61
143|,366|,11
143|,364|,19
143|,192|,11
143|,217|,13
143|,213|,18
143|,205|,17
143|,190|,13
143|,220|,15
143|,191|,76
143|,25|143,103
212|215,340|,13
212|215,23|,17
366|,339|,262
366|,299|,31
366|,199|,24
366|,155|,15
366|,278|,25
366|,369|,27
366|,205|366,654
366|,218|,75
366|,208|,190
366|,214|366,84
366|,22|,958
366|,365|,1557
366|,191|,24
366|,158|,22
366|,221|,93
366|,341|366,97
366|,197|,30
366|,202|,67
366|,223|,25
366|,84|366,218
366|,210|,1480
366|,233|,32
366|,363|,1527
366|,342|,1293
366|,212|,417
366|,364|,35
366|,206|,37
366|,340|,321
366|,358|,32
366|,204|,313
366|,234|366,176
366|,164|,21
366|,21|,739
366|,367|,111
366|,196|366,67
366|,23|,593
366|,25|,18
366|,219|,39
366|,216|366,111
366|,368|,458
366|,375|,15
366|,192|,20
366|,209|,531
366|,16|,38
366|,180|,13
366|,190|,12
366|,220|,1127
366|,159|,15
366|,222|,305
366|,211|,368
366|,217|,406
366|,203|,249
366|,224|,11
366|,213|,66
366|,201|,22
366|,19|,58
366|,215|,60
366|,207|,141
366|,143|,14
366|,83|366,223
366|,20|,375
211|208,23|,12
211|208,209|,12
211|208,217|,21
83|23,234|,10
83|23,84|83,12
83|23,20|,10
342|339.203,368|,12
21|20,339|,92
21|20,299|,10
21|20,22|,123
21|20,220|,62
21|20,23|,61
21|20,16|21,13
21|20,215|21,21
21|20,218|,54
21|20,341|,36
21|20,84|21.20,65
21|20,208|,223
21|20,211|,77
21|20,209|,366
21|20,199|,11
21|20,365|,116
21|20,366|,110
21|20,221|,30
21|20,217|,168
21|20,222|,54
21|20,202|,13
21|20,234|,74
21|20,203|,108
21|20,210|,375
21|20,363|,221
21|20,342|,498
21|20,212|,37
21|20,207|,120
21|20,19|,29
21|20,340|,43
21|20,205|,149
21|20,214|,26
21|20,368|,87
21|20,204|,73
21|20,219|,16
21|20,216|,38
21|20,83|21,75
21|20,20|,404
21|20,367|,12
21|205.339,210|,20
234|203,84|,15
234|23,84|,16
341|22,222|,14
341|22,221|,11
83|365,234|,19
83|365,210|,10
83|365,363|,16
83|365,222|83,10
83|365,20|,14
222|203,341|,11
222|203,221|,10
156|84,84|,11
221|,340|221,76
221|,83|,50
221|,218|,16
221|,208|,74
221|,191|,12
221|,158|,14
221|,210|,193
221|,363|,124
221|,342|,315
221|,212|,49
221|,365|,98
221|,214|,606
221|,358|,11
221|,367|,15
221|,339|,41
221|,21|,237
221|,204|,16
221|,25|,10
221|,216|,224
221|,368|,158
221|,23|221,136
221|,205|,60
221|,299|221,28
221|,234|221,48
221|,209|,277
221|,22|221,94
221|,196|,46
221|,84|,54
221|,222|,705
221|,211|,306
221|,203|,30
221|,213|,21
221|,220|221,64
221|,341|,398
221|,215|,67
221|,207|,43
221|,375|,15
221|,217|,569
221|,366|,108
221|,20|,137
217|234,209|,10
244|,83|,10
181|,159|,31
181|,23|,18
181|,160|,15
181|,83|,46
181|,153|,31
181|,164|,30
181|,211|,31
181|,180|,45
181|,149|,11
181|,366|,11
181|,365|,10
181|,220|,14
181|,158|,32
181|,221|,15
181|,196|,16
181|,84|,23
181|,222|,52
181|,163|,22
181|,234|,25
181|,210|,17
181|,162|,16
181|,157|,12
181|,341|181,66
181|,342|,22
181|,212|,17
181|,215|,23
181|,340|,27
181|,214|,18
181|,375|,20
181|,217|,18
181|,216|,33
181|,178|,20
164|83,83|,53
342|217.216,20|,11
22|367,342|,15
197|20,218|,10
191|192,190|191,12
191|192,25|191,15
191|192,156|191,11
178|83,83|,17
153|83,83|,35
222|84,84|222,24
222|84,211|,13
222|84,217|,12
222|84,216|,20
222|84,342|,14
222|84,341|,25
222|84,221|,26
210|202,342|,18
365|216,363|,15
197|205,199|,10
210|,339|,527
210|,299|,51
210|,22|,1346
210|,160|,17
210|,215|210,80
210|,218|,174
210|,26|,12
210|,208|,702
210|,181|,16
210|,213|,56
210|,199|,22
210|,206|,60
210|,191|,25
210|,158|,35
210|,221|,194
210|,197|,26
210|,156|,10
210|,223|,29
210|,162|,15
210|,233|,26
210|,200|,17
210|,225|,12
210|,364|210,119
210|,212|,309
210|,207|,387
210|,365|,1289
210|,340|,284
210|,214|,174
210|,358|,44
210|,367|,87
210|,83|210,316
210|,216|,201
210|,21|,3025
210|,204|,356
210|,23|,777
210|,369|,55
210|,159|,21
210|,25|,31
210|,342|,3162
210|,219|,65
210|,153|,13
210|,368|,745
210|,84|210,322
210|,375|,11
210|,211|,458
210|,209|,2086
210|,16|,66
210|,180|,11
210|,190|,17
210|,220|,850
210|,196|,62
210|,222|,387
210|,163|,14
210|,157|,13
210|,203|,665
210|,224|,17
210|,370|,11
210|,217|,822
210|,234|210,250
210|,201|,18
210|,341|,148
210|,19|,127
210|,205|,1063
210|,192|,13
210|,152|,13
210|,143|,28
210|,363|,1881
210|,366|,1758
210|,164|,27
210|,278|,33
210|,202|,62
210|,20|,1489
210|,178|,15
233|,369|,33
233|,22|,15
233|,212|,16
233|,83|,52
233|,26|,12
233|,339|,29
233|,365|,50
233|,209|,17
233|,234|,43
233|,220|,23
233|,366|,26
233|,84|,82
233|,223|,40
233|,203|,22
233|,210|,40
233|,363|,172
233|,342|,24
233|,278|,48
233|,207|,10
233|,206|,14
233|,364|,53
233|,204|,27
233|,370|,15
233|,205|,83
233|,21|,28
233|,20|,25
89|,84|,34
89|,363|,12
89|,223|,11
89|,83|,15
89|,234|,24
341|84,216|,13
341|363,216|,10
341|363,214|,15
341|363,211|,12
217|84,342|,16
217|84,368|,16
260|,83|,18
222|215,216|,10
222|215,342|,16
204|,368|204,101
204|,22|,157
204|,278|,19
204|,369|,20
204|,211|204,94
204|,218|,143
204|,208|,219
204|,222|204,133
204|,17|,28
204|,199|,22
204|,365|,503
204|,221|,25
204|,234|204,158
204|,197|,21
204|,202|,193
204|,223|,15
204|,210|,440
204|,233|,14
204|,200|,14
204|,342|,369
204|,364|,10
204|,206|,129
204|,340|,56
204|,214|,27
204|,358|,19
204|,367|,10
204|,216|,35
204|,21|,548
204|,84|204,145
204|,23|,127
204|,83|,112
204|,219|,64
204|,339|,1828
204|,209|,144
204|,16|,117
204|,220|,172
204|,366|,249
204|,196|,11
204|,203|,1328
204|,213|,18
204|,201|,26
204|,341|,26
204|,19|,177
204|,215|,20
204|,212|204,77
204|,207|,290
204|,217|,87
204|,363|,1573
204|,205|,1986
204|,20|,354
234|205,84|,20
234|205,21|,14
234|204,84|,23
234|204,363|,13
234|204,205|,15
159|84,84|,10
196|366,340|,12
197|219,219|,13
367|217,212|367,10
367|217,217|,10
212|341,220|,12
339|203,23|339,14
339|203,83|,21
339|203,22|,22
339|203,212|339,11
339|203,220|339,23
339|203,219|,53
339|203,205|339,417
339|203,218|,127
339|203,221|339,11
339|203,208|,111
339|203,197|339,10
339|203,209|,40
339|203,16|,49
339|203,365|,73
339|203,366|,30
339|203,84|339,24
339|203,222|,16
339|203,202|,103
339|203,210|,83
339|203,203|,548
339|203,363|,361
339|203,19|,127
339|203,206|,13
339|203,207|339,177
339|203,368|,17
339|203,204|,277
339|203,234|339,24
339|203,21|,121
339|203,342|339.203,57
339|203,20|,151
339|203,217|,20
27|,181|,10
27|,153|,16
27|,83|,21
27|,215|,10
26|83,83|,13
14|,207|,17
14|,199|,10
14|,20|,15
14|,200|,17
14|,219|,20
14|,197|,12
14|,218|,12
221|365,222|,16
190|84,84|,19
222|83,342|,16
222|83,83|,16
222|83,341|,19
222|83,221|,16
222|83,217|,11
211|234,217|,13
26|,84|,73
26|,205|,16
26|,223|,23
26|,234|,56
26|,233|,38
26|,366|,10
26|,363|,35
26|,83|,20
26|,278|,35
26|,365|,17
223|234,84|223,17
223|234,234|223,28
84|339,363|,13
84|339,21|,10
84|339,234|,11
84|339,365|,14
340|20,23|,15
340|20,211|,26
340|20,212|,13
83|209,234|,22
83|209,363|,13
83|209,342|,10
83|209,21|,13
83|209,84|83,12
25|143,191|25,15
211|342.211,21|,10
221|234,222|,14
211|84,23|,11
211|84,217|,17
224|84,84|,19
192|191,191|192,15
153|,159|,12
153|,22|,13
153|,23|,16
153|,83|,57
153|,368|,13
153|,216|,23
153|,163|,53
153|,209|,13
153|,180|,28
153|,366|,10
153|,365|,10
153|,191|,31
153|,158|,14
153|,196|,16
153|,84|,43
153|,222|,25
153|,211|,40
153|,234|,23
153|,157|,15
153|,363|,10
153|,342|,13
153|,212|,21
153|,341|,21
153|,215|,41
153|,340|,52
153|,181|,43
153|,217|,24
153|,164|,14
153|,21|,10
153|,178|,22
342|219,21|342,13
342|219,368|,11
368|84,217|,14
366|341,210|,15
22|341,342|,24
22|341,210|,17
210|218,342|,22
210|218,21|,10
84|278,365|,10
214|365,222|,10
369|363,363|,14
143|234,234|,11
157|84,84|,12
168|,83|,11
164|84,84|,11
21|342,23|,50
21|342,299|,10
21|342,22|,64
21|342,220|,31
21|342,215|21,14
21|342,218|,29
21|342,341|,20
21|342,208|,158
21|342,211|,36
21|342,209|,302
21|342,368|,52
21|342,365|,133
21|342,366|,63
21|342,221|,19
21|342,222|,52
21|342,202|,10
21|342,234|,46
21|342,203|,101
21|342,210|,247
21|342,84|21.342,70
21|342,363|,232
21|342,342|,417
21|342,212|,22
21|342,207|,89
21|342,19|,30
21|342,206|,11
21|342,340|,27
21|342,205|,132
21|342,214|,11
21|342,204|,52
21|342,219|,15
21|342,339|,79
21|342,83|21,55
21|342,216|,14
21|342,20|,433
21|342,217|,85
242|,84|,10
242|,83|,11
242|,234|,16
183|,340|,13
183|,156|,12
183|,83|,20
158|,84|,53
158|,22|,19
158|,23|,42
158|,212|,23
158|,83|,38
158|,366|158,35
158|,368|,22
158|,164|,20
158|,181|,23
158|,209|,20
158|,180|,17
158|,190|,10
158|,365|,18
158|,220|,16
158|,191|,16
158|,221|,27
158|,196|,13
158|,159|,54
158|,222|,85
158|,211|,74
158|,234|,44
158|,210|,37
158|,363|,27
158|,342|,32
158|,341|158,124
158|,160|,29
158|,215|,74
158|,340|,51
158|,214|,34
158|,375|,73
158|,217|,28
158|,339|,10
158|,21|,26
158|,216|,52
158|,20|,15
158|,178|,11
223|,23|,11
223|,83|,72
223|,22|,12
223|,212|,15
223|,369|,31
223|,84|223,206
223|,368|,12
223|,26|,41
223|,205|,37
223|,209|,13
223|,363|223,112
223|,220|,12
223|,366|,16
223|,211|,12
223|,234|223,129
223|,210|,22
223|,233|,23
223|,266|,14
223|,342|,21
223|,224|,11
223|,365|,40
223|,340|,21
223|,207|,10
223|,358|,20
223|,204|,29
223|,219|,10
223|,339|,15
223|,21|,28
223|,278|223,108
223|,20|,29
223|,217|,15
221|203,214|,10
144|,83|,10
363|,342|363,1300
363|,299|,30
363|,22|,841
363|,364|,68
363|,238|,10
363|,278|,88
363|,218|,293
363|,26|,29
363|,208|,920
363|,181|,12
363|,17|,15
363|,266|,10
363|,365|,2820
363|,191|,31
363|,158|,38
363|,221|,159
363|,216|363,145
363|,197|,51
363|,202|,222
363|,223|,53
363|,210|,2101
363|,233|,95
363|,83|363,300
363|,200|,28
363|,341|363,127
363|,212|,311
363|,153|,17
363|,206|,320
363|,340|,291
363|,358|,57
363|,204|,1441
363|,229|,10
363|,369|363,86
363|,21|,1809
363|,215|363,79
363|,367|,66
363|,23|,537
363|,25|,27
363|,219|,145
363|,368|,431
363|,339|,2092
363|,192|,13
363|,209|,730
363|,16|,119
363|,190|,16
363|,214|363,108
363|,220|,740
363|,366|,1532
363|,196|,43
363|,159|,25
363|,222|,320
363|,199|,31
363|,211|,375
363|,234|,327
363|,217|,493
363|,203|,2968
363|,224|,34
363|,213|,67
363|,201|,38
363|,226|,18
363|,19|,314
363|,207|,716
363|,375|,17
363|,143|,26
363|,370|,12
363|,205|,5408
363|,84|,367
363|,164|,34
363|,225|,19
363|,20|,1561
363|,178|,12
342|,160|,25
