23|84,217|,12
191|212,340|,12
191|212,25|,12
23|,84|23,122
23|,266|,12
23|,299|,19
23|,22|,990
23|,155|,16
23|,212|,1107
23|,83|,134
23|,218|,111
23|,341|,253
23|,26|,15
23|,208|,279
23|,181|,29
23|,183|,10
23|,207|,210
23|,206|,19
23|,157|,33
23|,221|,109
23|,197|,27
23|,156|,29
23|,223|,58
23|,210|,699
23|,233|,25
23|,363|,623
23|,342|,1812
23|,278|,46
23|,364|,52
23|,365|,439
23|,340|,1134
23|,196|23,151
23|,140|,10
23|,358|,10
23|,367|,164
23|,375|,14
23|,21|,722
23|,191|23,70
23|,216|,406
23|,225|,14
23|,204|,232
23|,159|,18
23|,369|,44
23|,25|,51
23|,234|23,93
23|,219|,56
23|,368|,1416
23|,339|,295
23|,214|,220
23|,211|,1414
23|,209|,829
23|,16|,40
23|,180|,27
23|,149|,21
23|,158|,51
23|,190|,37
23|,220|,1223
23|,182|,12
23|,236|,10
23|,222|,375
23|,199|,33
23|,163|,28
23|,162|,16
23|,203|,230
23|,224|,15
23|,160|,16
23|,213|,174
23|,217|,1951
23|,201|,27
23|,226|,10
23|,19|,47
23|,215|,280
23|,164|23,41
23|,205|,419
23|,153|,26
23|,192|,58
23|,152|,10
23|,143|,14
23|,200|,14
23|,366|,842
23|,202|,61
23|,20|,468
23|,178|,22
180|83,83|,18
341|222.342,340|,10
210|217.209,217|,12
210|217.209,366|210,10
212|218,340|,10
181|340,215|,12
84|220,234|,10
211|196,340|,13
211|196,23|,17
211|196,342|,21
211|196,217|,28
218|83,207|,26
218|83,83|,13
257|,83|,17
197|339,218|,10
209|,238|,13
209|,160|,20
209|,369|,65
209|,218|,422
209|,208|,1683
209|,181|,16
209|,199|,172
209|,152|,10
209|,221|,306
209|,156|,32
209|,210|,1327
209|,233|,37
209|,200|,72
209|,225|,30
209|,32|,13
209|,278|,89
209|,89|,14
209|,365|,540
209|,340|,516
209|,214|,215
209|,358|,16
209|,204|,292
209|,229|,10
209|,197|209,132
209|,142|,13
209|,367|,79
209|,23|,712
209|,137|,11
209|,368|,1411
209|,14|,22
209|,202|209,127
209|,216|,268
209|,163|,23
209|,180|,32
209|,149|,20
209|,190|,38
209|,222|,454
209|,157|,27
209|,83|209,272
209|,213|,84
209|,226|,22
209|,19|,132
209|,141|,11
209|,364|,64
209|,370|,13
209|,205|,483
209|,84|209,189
209|,178|,30
209|,299|,67
209|,22|,893
209|,198|,24
209|,201|209,96
209|,26|,30
209|,158|,31
209|,235|,11
209|,266|,19
209|,342|,4590
209|,212|,486
209|,153|,32
209|,206|,23
209|,140|,13
209|,113|,29
209|,339|,371
209|,21|,3535
209|,217|209,3075
209|,234|209,212
209|,25|,36
209|,223|209,91
209|,219|,162
209|,192|,31
209|,196|209,110
209|,16|,133
209|,220|,518
209|,159|,21
209|,211|,631
209|,162|,24
209|,203|,365
209|,224|,50
209|,241|,10
209|,155|,12
209|,341|,207
209|,215|,197
209|,207|,845
209|,143|,24
209|,363|,728
209|,366|,609
209|,164|,46
209|,191|209,54
209|,20|,2965
191|84,84|,12
22|341,342|,21
22|341,220|,12
22|341,210|,11
190|,22|,11
190|,83|,53
190|,191|,359
190|,156|,110
190|,223|,17
190|,210|,11
190|,363|,22
190|,342|,29
190|,212|,47
190|,365|,11
190|,340|,291
190|,204|,12
190|,164|,17
190|,21|,10
190|,217|,32
190|,23|,26
190|,369|,14
190|,25|,182
190|,339|,12
190|,368|,12
190|,366|,15
190|,192|,236
190|,209|,18
190|,180|,16
190|,211|,26
190|,84|,49
190|,220|,21
190|,182|,10
190|,236|,12
190|,196|,17
190|,159|,14
190|,222|,12
190|,163|,14
190|,234|,32
190|,162|,12
190|,157|,49
190|,213|,65
190|,155|,55
190|,341|,11
190|,215|,22
190|,45|,19
190|,153|,31
190|,143|,48
190|,205|,14
190|,178|,20
214|363,217|,18
221|366,222|,15
221|366,214|,10
22|363,23|22,53
22|363,220|,46
22|363,342|22.363,91
22|363,339|,13
22|363,368|,57
22|363,205|,10
22|363,209|,44
22|363,365|,12
22|363,366|,33
22|363,222|,10
22|363,211|,26
22|363,210|,31
22|363,208|,11
22|363,363|,36
22|363,212|,25
22|363,217|22,56
22|363,340|,30
22|363,215|22,10
22|363,216|,12
22|363,21|,27
22|363,20|,18
84|216,234|,12
241|,84|,14
241|,21|,11
241|,234|,20
241|,342|,15
241|,83|,95
241|,365|,10
225|234,234|,11
217|368.220,368|,16
157|,23|,11
157|,211|,21
157|,163|,40
157|,212|,35
157|,192|157,99
157|,83|,42
157|,181|,10
157|,180|,17
157|,149|,17
157|,190|,43
157|,220|,12
157|,196|,19
157|,84|,28
157|,156|,42
157|,234|,16
157|,213|,34
157|,342|,17
157|,25|,24
157|,155|,77
157|,215|,44
157|,153|,38
157|,191|157,170
157|,217|,16
157|,216|,13
157|,340|157,148
157|,178|,57
84|218,234|,12
370|,340|,11
370|,84|,21
370|,83|,24
370|,234|,17
370|,369|,17
370|,25|,12
370|,205|,13
370|,363|,41
370|,342|,11
370|,21|,12
370|,365|,13
355|,83|,11
226|,84|,43
226|,83|,33
226|,223|,13
226|,233|,10
226|,363|,32
226|,225|,20
226|,369|,34
226|,212|,14
226|,21|,13
226|,278|,14
226|,340|,49
226|,224|,52
226|,213|,15
226|,366|,18
226|,234|,25
226|,365|,20
226|,191|,19
226|,342|,14
226|,25|,10
19|,339|,320
19|,83|,37
19|,199|,13
19|,23|,34
19|,363|19,138
19|,219|,55
19|,218|,227
19|,205|,182
19|,202|,27
19|,209|,131
19|,207|,932
19|,220|,25
19|,16|19,36
19|,366|,44
19|,84|,24
19|,222|,17
19|,197|,10
19|,211|,33
19|,234|,26
19|,210|,108
19|,203|,499
19|,208|,662
19|,200|,10
19|,212|,24
19|,341|,12
19|,22|,58
19|,365|,45
19|,340|,28
19|,342|19,158
19|,214|,12
19|,368|,43
19|,217|,84
19|,216|,15
19|,21|,306
19|,20|,447
19|,204|,138
141|,83|,10
162|83,83|,17
364|,339|,14
364|,369|,25
364|,22|,19
364|,23|,33
364|,212|,29
364|,83|,61
364|,368|,12
364|,26|,10
364|,208|,18
364|,209|,24
364|,190|,10
364|,223|,24
364|,220|,21
364|,191|,48
364|,366|,62
364|,217|,32
364|,84|,83
364|,211|,13
364|,234|,55
364|,203|,23
364|,210|,63
364|,233|,75
364|,213|,11
364|,342|,53
364|,25|,68
364|,278|,35
364|,365|,50
364|,340|,67
364|,204|,22
364|,205|,74
364|,21|,47
364|,363|364,200
364|,20|,28
364|,143|,66
223|20,234|223,10
223|20,363|223,10
223|20,278|223,12
217|,234|217,111
217|,313|,11
217|,238|,10
217|,371|,10
217|,369|,56
217|,218|,288
217|,208|,692
217|,181|,64
217|,22|,1104
217|,152|,31
217|,221|,529
217|,278|217,78
217|,197|,66
217|,156|,56
217|,164|217,74
217|,210|,868
217|,233|,25
217|,89|,13
217|,225|,17
217|,365|,471
217|,340|,1320
217|,214|,735
217|,358|,11
217|,204|,284
217|,142|,12
217|,23|,1830
217|,160|,30
217|,27|,16
217|,368|,2526
217|,14|,16
217|,216|,776
217|,211|,2191
217|,209|,2571
217|,149|,19
217|,190|,59
217|,236|,11
217|,158|217,75
217|,222|,917
217|,157|,68
217|,213|,163
217|,201|,39
217|,226|,15
217|,19|,82
217|,113|,15
217|,364|,51
217|,375|,33
217|,205|,471
217|,84|217,102
217|,178|,47
217|,299|,61
217|,198|,14
217|,26|,14
217|,183|,16
217|,202|,96
217|,83|217,206
217|,195|,11
217|,363|,676
217|,342|,3465
217|,212|,1072
217|,153|,54
217|,206|,22
217|,266|,14
217|,223|217,83
217|,367|,123
217|,339|,346
217|,180|217,62
217|,21|,1381
217|,191|217,117
217|,25|,79
217|,219|,123
217|,366|,706
217|,192|,76
217|,199|217,95
217|,220|,843
217|,182|,22
217|,196|,232
217|,159|,38
217|,163|,52
217|,162|,47
217|,203|,367
217|,224|,26
217|,241|,10
217|,16|217,78
217|,155|,29
217|,341|,655
217|,215|,487
217|,230|,10
217|,207|,468
217|,143|,37
217|,200|,53
217|,151|,17
217|,20|,1249
217|,372|,10
161|,159|,17
161|,160|,11
161|,158|,11
161|,215|,10
84|209,363|,16
84|209,234|,32
369|20,363|,11
23|367,220|,11
23|367,217|,12
83|205,363|,12
83|205,234|83,10
278|234,84|,12
278|234,234|,16
278|234,223|278,10
152|83,83|,17
84|23,363|,12
84|23,234|,12
223|84,84|223,40
223|84,234|223,14
299|,216|299,85
299|,23|,11
299|,211|,72
299|,22|,10
299|,210|,11
299|,222|,28
299|,342|,30
299|,83|,25
299|,368|,24
299|,217|299,119
299|,214|,235
299|,209|,39
299|,341|299,73
299|,20|,18
299|,21|,20
299|,221|,49
199|,339|,35
199|,219|,282
199|,22|,20
199|,23|,12
199|,212|,22
199|,83|,20
199|,218|,274
199|,208|,104
199|,211|,28
199|,16|,73
199|,201|199,87
199|,220|,13
199|,209|199,193
199|,113|,13
199|,84|,21
199|,197|,25
199|,202|,30
199|,234|,11
199|,203|,28
199|,210|,31
199|,200|,219
199|,342|,60
199|,20|199,114
199|,19|,23
199|,365|,16
199|,340|,26
199|,207|,206
199|,368|,23
199|,204|,30
199|,363|,48
199|,205|,19
199|,21|,64
199|,217|,89
20|200,21|,14
221|212,222|,14
221|212,341|,10
178|212,196|,10
191|156,340|,11
191|156,192|,10
191|156,25|,17
340|84,23|,11
340|84,211|,13
340|84,212|,17
25|84,84|,26
199|340,209|199,18
214|366,217|,17
221|215,217|,11
340|234,23|,11
340|234,342|,13
340|234,212|,10
148|,340|,14
148|,215|,17
148|,83|,10
148|,196|,11
204|222,339|,10
25|234,234|,17
366|213,342|,11
235|,340|,21
235|,363|,17
235|,84|,11
235|,83|,11
21|210,23|,47
21|210,219|,11
21|210,22|,61
21|210,220|,26
21|210,84|21,34
21|210,234|21,42
21|210,218|,18
21|210,208|,79
21|210,83|21,38
21|210,209|,244
21|210,368|,34
21|210,210|21,205
21|210,217|21.210,93
21|210,365|,78
21|210,366|,64
21|210,221|,25
21|210,222|,46
21|210,211|,42
21|210,203|,86
21|210,363|,143
21|210,342|,257
21|210,212|,18
21|210,341|,13
21|210,19|,29
21|210,215|,12
21|210,340|,29
21|210,205|,81
21|210,207|,60
21|210,214|,14
21|210,204|,37
21|210,339|,58
21|210,216|,28
21|210,20|,286
16|363,339|,23
16|363,202|,20
366|367,365|366,10
366|367,342|,14
366|367,210|,15
266|,84|,50
266|,26|,18
266|,369|,10
266|,234|,20
266|,233|,11
266|,363|,47
266|,342|,12
266|,83|,24
266|,278|,52
266|,365|,14
266|,340|,21
266|,205|,11
266|,358|,20
266|,204|,14
266|,366|,11
266|,223|266,118
366|196,212|,13
366|196,342|,11
366|196,22|,10
206|,339|,51
206|,22|,18
206|,23|,25
206|,212|,29
206|,83|,17
206|,218|,16
206|,26|,10
206|,208|,16
206|,209|,25
206|,223|,10
206|,220|,20
206|,366|,22
206|,204|206,87
206|,84|,34
206|,222|,10
206|,202|,12
206|,234|,19
206|,203|,57
206|,210|,30
206|,233|,18
206|,363|,148
206|,342|,50
206|,278|,22
206|,19|,14
206|,365|,35
206|,340|,19
206|,207|,16
206|,205|,241
206|,21|,34
206|,20|,29
206|,217|,14
115|,339|,19
115|,202|,24
115|,16|,22
115|,204|,11
27|83,83|,11
234|20,84|,63
234|20,21|,11
234|20,83|234,19
234|20,363|,30
234|20,20|234,10
223|217,340|,13
202|208,339|,24
202|208,218|,10
37|,83|,10
221|83,217|,10
340|214,212|,22
340|214,217|,10
342|16,209|,11
25|,203|,11
25|,22|,24
25|,212|,106
25|,83|,80
25|,218|,14
25|,208|,14
25|,181|,18
25|,191|,614
25|,158|,29
25|,156|,93
25|,223|,28
25|,162|,17
25|,233|,16
25|,363|,52
25|,342|,34
25|,278|,22
25|,364|,36
25|,153|,62
25|,365|,24
25|,340|,365
25|,204|,11
25|,216|,16
25|,21|,23
25|,217|,43
25|,23|,55
25|,369|,17
25|,159|,16
25|,160|,19
25|,27|,13
25|,368|,36
25|,339|,11
25|,211|,40
25|,209|,27
25|,180|,23
25|,149|,17
25|,190|,170
25|,220|,27
25|,182|,11
25|,366|,34
25|,236|,14
25|,196|,35
25|,84|,87
25|,222|,28
25|,163|,26
25|,234|,60
25|,210|,17
25|,157|,41
25|,213|,74
25|,155|,35
25|,341|,12
25|,215|,58
25|,45|,13
25|,207|,14
25|,192|,145
25|,143|,127
25|,205|,29
25|,164|,32
25|,20|,22
25|,178|,28
219|,23|,41
219|,342|219,125
219|,199|,82
219|,212|,18
219|,83|,56
219|,201|219,76
219|,218|,1302
219|,208|,363
219|,211|,23
219|,209|,254
219|,16|,166
219|,205|219,95
219|,22|,42
219|,220|,23
219|,366|,30
219|,113|,15
219|,84|,39
219|,197|,52
219|,202|,97
219|,234|,34
219|,203|,106
219|,210|,41
219|,200|,129
219|,207|,808
219|,19|,112
219|,365|,23
219|,340|,32
219|,214|,12
219|,368|,42
219|,204|,52
219|,363|,87
219|,339|,174
219|,217|219,97
219|,21|,152
219|,216|,11
219|,20|,283
220|207,23|,10
220|207,212|,13
220|207,22|,12
210|84,21|210,36
210|84,234|210,10
210|84,209|,16
210|84,342|,28
210|84,20|210,15
210|84,368|,11
210|84,84|210,17
205|365.366,204|,23
205|,199|,31
205|,278|,46
205|,369|,42
205|,218|,279
205|,226|,12
205|,26|,24
205|,208|,733
205|,19|,202
205|,211|205,217
205|,17|,25
205|,266|,12
205|,365|,860
205|,191|,25
205|,158|,13
205|,221|,50
205|,197|,38
205|,156|,10
205|,223|,48
205|,84|205,190
205|,210|,755
205|,233|,40
205|,200|,20
205|,225|,16
205|,212|,394
205|,364|,41
205|,206|,207
205|,340|,368
205|,214|,55
205|,358|,23
205|,204|,1973
205|,234|205,173
205|,216|,71
205|,21|,1112
205|,217|,327
205|,196|205,44
205|,23|,393
205|,25|,21
205|,219|,111
205|,368|,270
205|,339|,1917
205|,202|,247
205|,209|,472
205|,16|,141
205|,190|,12
205|,220|,415
205|,222|,112
205|,203|,2253
205|,224|,22
205|,213|,69
205|,201|,31
205|,341|,58
205|,22|,431
205|,215|,45
205|,367|,40
205|,207|,566
205|,143|,19
205|,363|,2849
205|,366|,555
205|,164|,11
205|,83|205,187
205|,342|,1167
205|,20|,983
225|84,84|,13
196|209,340|,15
196|209,211|196,11
210|363,23|,35
210|363,22|,69
210|363,20|210,75
210|363,216|,16
210|363,368|,26
210|363,84|210,10
210|363,339|,21
210|363,209|,93
210|363,363|210.363,117
210|363,220|,37
210|363,222|,17
210|363,21|210,140
210|363,211|,27
210|363,203|,26
210|363,208|,17
210|363,342|,176
210|363,212|,34
210|363,365|,54
210|363,340|,29
210|363,367|,10
210|363,207|,11
210|363,204|,15
210|363,366|210,87
210|363,205|,40
210|363,341|210,11
210|363,217|,56
251|,83|,11
20|217.20,217|20,12
209|200,342|,11
275|,83|,15
196|,339|,43
196|,216|196,126
196|,371|,17
196|,83|,42
196|,218|,32
196|,208|,49
196|,181|,18
196|,20|,69
196|,365|196,66
196|,191|,66
196|,158|,29
196|,202|,10
196|,223|,10
196|,210|,85
196|,363|,67
196|,342|,202
196|,212|,265
196|,153|,31
196|,340|,773
196|,156|,34
196|,214|,51
196|,204|,43
196|,21|,105
196|,366|196,104
196|,22|196,88
196|,217|,287
196|,23|,208
196|,221|196,61
196|,25|,69
196|,219|,23
196|,27|,10
196|,368|,111
196|,211|196,215
196|,375|,12
196|,163|,28
196|,209|,129
196|,180|,18
196|,149|,11
196|,190|,45
196|,220|,152
196|,84|,22
196|,222|,354
196|,234|,15
196|,157|,24
196|,203|,24
196|,160|,10
196|,213|,92
196|,155|,20
196|,341|,200
196|,215|,373
196|,367|,27
196|,207|,35
196|,162|,13
196|,143|,22
196|,205|,59
196|,164|,27
196|,192|,59
196|,178|,20
163|,159|,21
163|,180|,104
163|,23|,30
163|,212|,19
163|,83|,30
163|,216|,46
163|,211|,32
163|,209|,13
163|,193|,12
163|,149|,16
163|,366|,11
163|,190|,12
163|,220|,15
163|,191|,35
163|,158|,24
163|,196|,96
163|,84|,32
163|,222|,10
163|,156|,14
163|,234|,18
163|,157|,30
163|,162|,18
163|,213|,12
163|,342|,11
163|,25|,23
163|,160|,15
163|,340|,72
163|,153|,52
163|,181|,56
163|,217|,37
163|,215|163,128
163|,164|,28
163|,178|,40
196|368,340|,21
217|191,23|,10
186|,83|,16
216|214,211|,32
216|214,217|,24
216|214,342|,38
216|214,212|,12
216|214,341|,13
216|214,368|,12
155|,23|,12
155|,25|,34
155|,83|,22
155|,211|,13
155|,209|,11
155|,190|,27
155|,196|,13
155|,84|,20
155|,156|,19
155|,234|,17
155|,157|,21
155|,213|,43
155|,342|,15
155|,212|,30
155|,215|,29
155|,340|155,174
155|,192|,126
155|,191|155,163
155|,217|,11
155|,143|,16
20|221,21|,29
211|84,217|,13
210|365,339|,26
210|365,22|,58
210|365,20|210,73
210|365,23|,28
210|365,218|,10
210|365,84|210,11
210|365,208|,29
210|365,209|,81
210|365,368|,34
210|365,366|210,53
210|365,220|,33
210|365,363|210.365,60
210|365,222|,17
210|365,21|210,129
210|365,211|,22
210|365,203|,30
210|365,342|,153
210|365,234|210,12
210|365,212|,26
210|365,365|,52
210|365,340|,20
210|365,207|,22
210|365,217|,46
210|365,83|210,10
210|365,205|,39
210|365,341|210,11
210|365,204|,19
365|366,339|,36
365|366,22|,23
365|366,23|,28
365|366,234|365,14
365|366,218|,10
365|366,205|365.366,88
365|366,208|,17
365|366,202|,10
365|366,209|,37
365|366,368|,25
365|366,220|,26
365|366,366|,91
365|366,211|,13
365|366,203|,29
365|366,363|,145
365|366,342|,69
365|366,83|365,18
365|366,212|,22
365|366,340|,19
365|366,207|,14
365|366,204|,41
365|366,21|,81
365|366,210|365,56
365|366,84|365,17
365|366,20|,38
365|366,217|,30
364|210,363|364,19
228|,84|,16
228|,83|,11
215|22,340|,14
215|22,216|,12
215|22,211|,13
143|,191|143,177
143|,23|,13
143|,369|,14
143|,25|,313
143|,212|,44
143|,83|,40
143|,340|143,117
143|,366|,12
143|,156|,20
143|,209|,10
143|,190|,40
143|,365|,20
143|,84|,59
143|,211|,11
143|,234|,33
143|,157|,11
143|,210|,19
143|,233|,26
143|,363|,58
143|,342|,14
143|,278|,15
143|,364|,29
143|,215|,11
143|,153|,15
143|,192|,39
143|,217|,18
143|,213|,26
143|,205|,18
143|,204|,13
199|339,218|,11
366|,299|,21
366|,22|,1089
366|,155|,11
366|,160|,10
366|,369|,46
366|,218|,64
366|,221|366,64
366|,26|,14
366|,208|,191
366|,181|,14
366|,199|,28
366|,191|,18
366|,158|,23
366|,214|366,67
366|,215|366,104
366|,197|,20
366|,156|,10
366|,223|,45
366|,84|366,201
366|,210|,1164
366|,233|,28
366|,363|,1050
366|,342|,1697
366|,212|,948
366|,364|,53
366|,206|,23
366|,340|,761
366|,204|,295
366|,234|366,159
366|,339|,297
366|,21|,755
366|,83|366,253
366|,367|,103
366|,196|366,78
366|,23|,879
366|,159|,10
366|,25|,22
366|,219|,32
366|,216|366,99
366|,368|,525
366|,375|,14
366|,202|,74
366|,209|,654
366|,16|,45
366|,180|,13
366|,190|,13
366|,220|,1342
366|,241|,10
366|,222|,204
366|,211|,406
366|,157|,10
366|,203|,257
366|,224|,27
366|,213|,93
366|,217|,619
366|,201|,25
366|,19|,56
366|,341|366,91
366|,365|366,1135
366|,207|,160
366|,192|,15
366|,143|,21
366|,205|,490
366|,164|,16
366|,278|,48
366|,225|,13
366|,20|,392
26|223,223|,13
26|223,278|,10
215|178,340|,11
215|178,342|,11
363|364,205|,21
363|364,342|,14
363|364,209|,11
363|364,204|,15
363|364,203|,11
368|342,22|,123
368|342,220|368.342,86
368|342,83|368,13
368|342,218|,12
368|342,341|,29
368|342,23|368,211
368|342,208|,46
368|342,209|,169
368|342,16|,12
368|342,215|368,25
368|342,365|,30
368|342,366|,62
368|342,221|,24
368|342,84|,13
368|342,222|,45
368|342,211|,128
368|342,203|,19
368|342,210|,92
368|342,196|368,10
368|342,363|,49
368|342,342|,311
368|342,367|,15
368|342,212|,69
368|342,207|,22
368|342,340|,79
368|342,205|,26
368|342,214|,39
368|342,204|,18
368|342,213|,10
368|342,339|,32
368|342,21|,87
368|342,216|,62
368|342,20|,71
368|342,217|,322
212|83,340|,12
212|83,23|,13
234|203,84|,11
234|23,84|,14
83|365,365|83,12
83|365,84|83,12
83|365,209|83,10
83|365,21|,18
83|365,234|83,17
83|365,20|,11
234|366,84|,25
208|234,342|,10
208|234,20|,23
217|234,342|,18
217|234,211|,13
217|234,368|,18
244|,83|,11
181|,23|,32
181|,191|,37
181|,159|181,82
181|,163|,59
181|,212|,29
181|,21|,13
181|,83|,37
181|,29|,12
181|,339|,10
181|,156|,19
181|,368|,13
181|,149|,17
181|,366|,19
181|,190|,22
181|,220|,12
181|,182|,15
181|,158|,56
181|,221|,11
181|,196|,92
181|,180|181,85
181|,222|,23
181|,211|,30
181|,234|,20
181|,162|,35
181|,210|,15
181|,157|,25
181|,213|,12
181|,342|,23
181|,25|,22
181|,160|,52
181|,341|,16
181|,215|,146
181|,340|,76
181|,205|,10
181|,153|,55
181|,375|,25
181|,217|,40
181|,216|,39
181|,164|,63
181|,84|,30
181|,178|,42
149|191,191|,13
164|83,83|,29
197|20,209|,13
197|20,20|,11
178|83,83|,19
153|83,83|,47
222|84,216|,11
222|84,221|,12
153|212,340|,12
153|212,215|153,10
210|202,342|,15
365|216,21|,13
365|216,210|365,13
340|158,212|,10
210|,266|,11
210|,299|,39
210|,22|,1104
210|,20|210,1231
210|,155|,13
210|,371|,12
210|,218|,153
210|,26|,25
210|,208|,416
210|,181|,13
210|,207|,316
210|,83|210,276
210|,365|,957
210|,191|,26
210|,158|,13
210|,221|,148
210|,197|,26
210|,156|,14
210|,223|,32
210|,162|,11
210|,233|,43
210|,200|,22
210|,225|,11
210|,364|210,88
210|,212|,460
210|,215|210,114
210|,206|,27
210|,340|,418
210|,214|,74
210|,358|,16
210|,367|,85
210|,366|210,1262
210|,375|,11
210|,341|210,136
210|,216|,188
210|,204|,283
210|,23|,698
210|,369|,61
210|,159|,11
210|,25|,22
210|,219|,67
210|,21|210,2538
210|,368|,640
210|,84|210,265
210|,339|,378
210|,202|,67
210|,209|,1557
210|,16|,71
210|,180|,19
210|,190|,20
210|,220|,628
210|,222|,305
210|,199|,28
210|,211|,450
210|,157|,19
210|,203|,435
210|,224|,25
210|,213|,73
210|,217|,877
210|,234|210,234
210|,201|,30
210|,226|,14
210|,19|,110
210|,205|,573
210|,153|,11
210|,192|,27
210|,152|,11
210|,143|,34
210|,363|,1202
210|,164|,18
210|,278|,55
210|,342|,3037
210|,196|210,67
210|,178|,21
233|,23|,25
233|,369|,52
233|,22|,29
233|,220|,19
233|,25|,21
233|,83|,44
233|,368|,11
233|,208|,10
233|,211|,12
233|,209|,30
233|,278|233,88
233|,370|,22
233|,223|,38
233|,205|233,67
233|,365|,74
233|,191|,17
233|,366|,37
233|,217|,18
233|,84|,55
233|,222|,10
233|,202|,12
233|,234|,39
233|,203|,12
233|,210|,33
233|,224|,21
233|,363|,229
233|,342|,36
233|,212|,35
233|,364|,67
233|,206|,27
233|,340|,21
233|,207|,11
233|,21|233,52
233|,143|,21
233|,213|,13
233|,339|,29
233|,225|,17
233|,20|,33
233|,204|,38
89|,340|,21
89|,84|,28
89|,223|,29
89|,234|,28
89|,363|,21
89|,191|,11
89|,278|,12
341|363,211|,10
341|363,217|,17
217|84,342|,14
217|84,21|,13
217|84,368|,20
260|,83|,11
215|366,216|,10
363|224,365|,10
182|83,83|,17
204|,199|,39
204|,278|,28
204|,369|,31
204|,211|204,104
204|,218|,179
204|,26|,14
204|,208|,268
204|,19|,160
204|,17|,51
204|,266|,14
204|,365|,457
204|,191|,12
204|,221|,27
204|,234|204,111
204|,197|,38
204|,202|,291
204|,223|,55
204|,210|,357
204|,233|,18
204|,200|,21
204|,342|,621
204|,212|,286
204|,364|,22
204|,206|,96
204|,214|,26
204|,358|,17
204|,367|,54
204|,164|,10
204|,21|,447
204|,84|204,122
204|,23|,238
204|,83|,121
204|,25|,17
204|,219|,85
204|,368|,134
204|,339|,1762
204|,209|,279
204|,16|,163
204|,340|204,261
204|,216|204,45
204|,220|,282
204|,366|,270
204|,196|,36
204|,159|,10
204|,222|,72
204|,203|,1314
204|,224|,11
204|,213|,70
204|,201|,24
204|,341|,33
204|,22|,217
204|,215|,34
204|,207|,403
204|,217|,216
204|,363|,1209
204|,205|,1791
204|,20|,393
203|210.342,210|,10
215|163,211|,10
211|191,217|,13
221|363,222|,10
340|157,342|,14
340|157,220|,12
234|212,84|,13
215|83,216|,11
