23|,196|,153
23|,192|,34
23|,222|,377
23|,199|,36
23|,163|,27
23|,203|,213
23|,360|,10
23|,224|,13
23|,160|,17
23|,213|,206
23|,217|,1748
23|,341|,255
23|,155|,23
23|,226|,10
23|,19|,52
23|,215|,284
23|,153|,25
23|,375|,13
23|,143|,19
23|,200|,19
23|,205|,253
23|,164|,32
23|,202|,69
23|,20|,414
23|,178|,26
366|215,23|,17
366|215,220|,12
366|215,212|,10
366|215,365|,15
157|191,192|157,13
157|191,191|157,25
180|83,83|,16
218|340,208|,10
218|340,207|,12
218|340,209|,17
218|340,217|,17
218|340,20|,15
257|,83|,15
145|,83|,19
209|,238|,11
209|,160|,18
209|,369|,58
209|,218|,407
209|,278|209,84
209|,208|,1481
209|,181|,20
209|,17|,10
209|,22|,815
209|,221|,246
209|,156|,22
209|,210|,1364
209|,233|,43
209|,89|,10
209|,225|,34
209|,129|,10
209|,365|,464
209|,340|,469
209|,214|,197
209|,358|,13
209|,204|,302
209|,197|209,119
209|,142|,12
209|,367|,87
209|,23|,662
209|,222|,434
209|,368|,1366
209|,14|,27
209|,202|209,138
209|,339|,377
209|,211|,619
209|,180|,32
209|,149|,16
209|,190|,33
209|,236|,12
209|,241|,13
209|,110|,13
209|,360|,11
209|,157|,40
209|,83|209,318
209|,213|,100
209|,226|,29
209|,19|,155
209|,342|209,4117
209|,153|,22
209|,217|,3028
209|,205|,476
209|,84|209,234
209|,287|,12
209|,178|,25
209|,299|,80
209|,199|,189
209|,198|,15
209|,201|209,93
209|,26|,37
209|,191|,56
209|,158|,31
209|,223|,84
209|,187|,11
209|,99|,14
209|,363|,739
209|,212|,463
209|,364|,25
209|,206|,37
209|,266|,16
209|,215|209,196
209|,113|,38
209|,216|,255
209|,21|,2986
209|,234|209,191
209|,25|,37
209|,219|,146
209|,192|,36
209|,196|209,119
209|,16|,139
209|,220|,502
209|,182|,16
209|,159|,16
209|,163|,16
209|,162|,26
209|,203|,379
209|,224|,41
209|,341|,171
209|,207|,860
209|,281|,11
209|,143|,22
209|,200|,94
209|,366|,568
209|,164|,44
209|,20|,2582
365|222,366|,10
365|222,363|,10
365|222,21|,16
365|222,210|,15
202|208,339|,20
190|,22|,10
190|,163|,11
190|,212|,73
190|,83|,46
190|,218|,10
190|,25|190,192
190|,207|,12
190|,191|,319
190|,158|,14
190|,156|,92
190|,223|,20
190|,210|,13
190|,363|,23
190|,342|,25
190|,278|,10
190|,153|,26
190|,365|,10
190|,340|,227
190|,204|,12
190|,339|,11
190|,21|,19
190|,216|,10
190|,217|,31
190|,23|,23
190|,369|,12
190|,159|,13
190|,160|,11
190|,368|,13
190|,164|,22
190|,192|,158
190|,209|,20
190|,180|,16
190|,220|,31
190|,196|,16
190|,84|,63
190|,222|,17
190|,211|,35
190|,234|,33
190|,157|,57
190|,213|,58
190|,155|,42
190|,215|,25
190|,45|,39
190|,364|,12
190|,143|,49
190|,366|,17
190|,20|,12
190|,178|,20
214|363,217|,15
342|204.205,210|,12
212|208,340|,18
212|208,23|,15
212|208,342|,10
200|339,219|,15
340|203,23|,17
340|203,211|,11
340|203,217|,11
340|203,222|,10
340|203,212|340,17
241|,21|,16
241|,234|,13
241|,363|,14
241|,342|,12
241|,83|,136
241|,20|,11
241|,365|,11
184|,83|,13
360|,339|,11
360|,202|,18
360|,201|,19
360|,16|,20
215|221,211|,13
84|218,234|,13
370|,340|,16
370|,363|,28
370|,84|,23
370|,83|,11
370|,205|,11
355|,83|,11
226|,83|,35
226|,25|,13
226|,278|,11
226|,369|,34
226|,205|,13
226|,209|,11
226|,234|,25
226|,220|,11
226|,191|,24
226|,84|,52
226|,223|,13
226|,210|,10
226|,233|,10
226|,363|,37
226|,342|,10
226|,224|,52
226|,212|,10
226|,365|,12
226|,340|,46
226|,204|,13
226|,366|,10
226|,225|,25
19|,23|,39
19|,219|,62
19|,22|,54
19|,220|,30
19|,212|,21
19|,83|,31
19|,218|,257
19|,208|,597
19|,211|,34
19|,209|,155
19|,16|,42
19|,366|,30
19|,221|,13
19|,84|,26
19|,222|,23
19|,197|,12
19|,202|,33
19|,234|,23
19|,203|,342
19|,210|,110
19|,363|,155
19|,342|,188
19|,201|,13
19|,215|,10
19|,340|,18
19|,205|,152
19|,207|,699
19|,368|,48
19|,204|,140
19|,365|19,46
19|,200|,14
19|,339|,242
19|,21|,261
19|,216|,13
19|,20|,519
19|,217|,68
342|196,366|342,11
342|196,22|,10
342|196,217|,17
342|196,209|,15
342|196,368|,14
83|209,210|83,14
83|209,363|,15
83|209,342|83,13
83|209,234|83,13
83|209,21|,16
83|209,209|83,12
83|209,84|83,10
364|,23|,12
364|,369|,10
364|,22|,15
364|,220|,20
364|,25|,52
364|,212|,22
364|,83|,53
364|,208|,10
364|,209|,14
364|,190|,11
364|,234|,40
364|,365|,34
364|,191|,34
364|,366|,38
364|,217|,15
364|,84|,68
364|,211|,17
364|,223|,14
364|,203|,11
364|,210|,25
364|,233|,49
364|,342|,33
364|,278|,23
364|,206|,10
364|,340|,38
364|,205|,43
364|,143|,69
364|,339|,18
364|,21|,37
364|,363|364,94
364|,20|,16
364|,204|,19
223|20,278|223,15
234|209,84|,30
234|209,363|,13
234|209,21|,10
218|366,207|,27
231|,83|,26
369|20,363|369,10
124|,202|,11
278|234,84|,12
278|234,234|,17
192|342,340|,17
84|23,234|,11
223|84,84|223,45
223|84,278|223,11
366|216,365|,10
299|,23|,15
299|,211|,75
299|,210|,14
299|,222|,27
299|,214|299,180
299|,342|,39
299|,83|,17
299|,212|,12
299|,21|,28
299|,368|,21
299|,365|,10
299|,217|299,112
299|,209|,50
299|,341|299,58
299|,216|,55
299|,20|,15
299|,220|,11
299|,221|,39
199|,339|,28
199|,219|,302
199|,22|,19
199|,23|,19
199|,212|,17
199|,83|,33
199|,218|,319
199|,208|,142
199|,211|,16
199|,209|,188
199|,220|,14
199|,366|,14
199|,113|,21
199|,84|,19
199|,197|,22
199|,202|,38
199|,234|,22
199|,203|,23
199|,210|,22
199|,200|,257
199|,342|,67
199|,20|199,117
199|,201|,85
199|,19|,18
199|,340|,20
199|,207|,210
199|,368|,17
199|,204|,20
199|,16|199,109
199|,363|,30
199|,205|,24
199|,21|,66
199|,217|,91
366|363.205,220|,16
342|21.366,366|342,12
211|84,23|,11
191|156,190|,11
246|,234|,12
340|84,217|,11
340|84,212|340,21
340|84,342|,12
340|84,84|340,10
197|342,199|,13
25|84,84|,25
214|366,217|,14
83|84,210|83,10
83|84,366|83,11
83|84,209|83,11
83|84,21|,18
83|84,84|83,16
129|,219|,10
129|,209|,12
212|340,23|,135
212|340,203|212,20
212|340,22|,58
212|340,220|,117
212|340,25|,10
212|340,83|,12
212|340,368|,62
212|340,208|,36
212|340,202|,17
212|340,209|,72
212|340,16|,12
212|340,366|212.340,108
212|340,339|212,30
212|340,365|,52
212|340,191|212,11
212|340,221|,13
212|340,196|,22
212|340,84|,10
212|340,222|,32
212|340,211|,66
212|340,223|,12
212|340,210|,66
212|340,278|212,11
212|340,213|,25
212|340,342|,121
212|340,367|,28
212|340,341|,17
212|340,215|,17
212|340,340|,168
212|340,205|,43
212|340,207|,31
212|340,192|,11
212|340,204|,43
212|340,363|,68
212|340,21|,36
212|340,216|,23
212|340,20|,41
212|340,217|,118
148|,83|,16
148|,215|,11
204|222,203|,13
25|234,84|,12
25|234,234|,17
21|217,339|,17
21|217,365|21,29
21|217,22|,32
21|217,23|,28
21|217,234|21,23
21|217,368|,29
21|217,208|,36
21|217,83|21,18
21|217,209|,104
21|217,220|,11
21|217,366|,21
21|217,221|,13
21|217,222|,13
21|217,211|,24
21|217,210|,110
21|217,203|,39
21|217,363|,76
21|217,342|,157
21|217,212|,12
21|217,84|21,12
21|217,340|,18
21|217,207|,29
21|217,217|21.217,100
21|217,205|,22
21|217,20|,127
235|,340|,18
235|,84|,11
212|83,83|,12
212|83,220|,10
364|84,84|,17
366|367,363|,11
366|367,342|366,17
366|367,210|,15
315|,83|,15
210|219,342|,10
364|83,83|,21
206|365,204|206,10
204|84,363|,18
204|84,84|204,14
204|84,205|,25
204|84,203|,12
206|,23|,16
206|,339|206,55
206|,22|,15
206|,212|,25
206|,83|,18
206|,218|,17
206|,208|,18
206|,209|,20
206|,368|,13
206|,363|206,133
206|,234|,19
206|,220|,22
206|,366|,26
206|,204|206,123
206|,84|,25
206|,223|,10
206|,203|,49
206|,210|,35
206|,233|,25
206|,342|,50
206|,278|,32
206|,364|,13
206|,365|,38
206|,340|,12
206|,205|,190
206|,207|,21
206|,20|206,42
206|,21|,36
206|,217|,16
115|,339|,22
115|,202|,34
115|,212|,12
115|,16|,29
115|,204|,12
214|210,217|,21
214|210,221|,11
234|20,84|,40
234|20,21|,12
234|20,83|234,13
234|20,363|,18
234|20,20|,15
223|217,278|223,14
191|84,84|,27
220|342.20,342|,22
223|342,84|223,16
223|342,278|223,17
215|180,340|,13
215|180,217|,14
340|214,23|,17
340|214,212|340,20
238|83,83|,17
25|,22|,13
25|,83|,78
25|,218|,13
25|,208|,21
25|,181|,23
25|,191|,469
25|,158|,24
25|,156|,76
25|,223|,26
25|,162|,18
25|,233|,13
25|,363|,30
25|,342|,33
25|,278|,19
25|,364|,30
25|,153|,40
25|,365|,24
25|,340|,306
25|,204|,20
25|,216|,19
25|,21|,31
25|,217|,50
25|,23|,30
25|,369|,22
25|,159|,16
25|,160|,15
25|,27|,12
25|,368|,15
25|,339|,14
25|,163|,21
25|,209|,31
25|,180|,26
25|,149|,23
25|,190|,134
25|,220|,32
25|,182|,12
25|,366|,17
25|,196|,30
25|,84|,95
25|,222|,24
25|,211|,43
25|,234|,64
25|,210|,18
25|,157|,40
25|,213|,63
25|,155|,23
25|,341|,16
25|,212|25,79
25|,215|,47
25|,45|,31
25|,207|,13
25|,192|,120
25|,143|,91
25|,205|,29
25|,164|,34
25|,20|,18
25|,178|,40
12|,202|,13
219|,199|,129
219|,369|,11
219|,218|,1041
219|,208|,383
219|,21|219,135
219|,205|219,69
219|,17|,10
219|,22|,27
219|,221|,15
219|,197|,38
219|,202|,98
219|,210|219,51
219|,200|,143
219|,212|,28
219|,365|,26
219|,340|,26
219|,113|,18
219|,339|,134
219|,217|219,110
219|,204|,58
219|,23|,26
219|,83|,48
219|,216|,13
219|,368|,34
219|,209|,209
219|,16|,253
219|,220|,21
219|,84|,37
219|,222|,11
219|,211|,33
219|,234|,48
219|,203|,82
219|,201|,67
219|,341|,13
219|,19|,121
219|,207|,696
219|,342|219,133
219|,363|,72
219|,366|,18
219|,20|,253
21|366,23|,12
21|366,22|,13
21|366,210|,33
21|366,203|,19
21|366,342|21.366,69
21|366,363|,36
21|366,234|21,10
21|366,340|,10
21|366,208|,22
21|366,207|,19
21|366,209|,56
21|366,217|,27
21|366,205|,13
21|366,365|21,16
21|366,366|,19
21|366,20|,81
220|207,340|,10
220|207,366|,10
220|207,212|,10
210|84,209|,14
210|84,366|,13
210|84,363|,10
210|84,342|,26
210|84,21|,30
210|84,20|,11
210|84,84|210,26
205|,204|205,1500
205|,299|,14
205|,22|,338
205|,278|,40
205|,369|,46
205|,221|,38
205|,218|,225
205|,26|,12
205|,208|,628
205|,17|,24
205|,199|,34
205|,365|,724
205|,191|,23
205|,158|,13
205|,113|,12
205|,115|,11
205|,197|,31
205|,202|,223
205|,223|,53
205|,84|205,187
205|,210|,754
205|,233|,37
205|,200|,22
205|,225|,15
205|,212|,347
205|,364|,22
205|,206|,161
205|,340|,275
205|,214|,35
205|,358|,16
205|,363|205,2476
205|,234|205,170
205|,216|,55
205|,21|,922
205|,217|,336
205|,23|,292
205|,83|,178
205|,25|,19
205|,219|,76
205|,368|,214
205|,339|,1448
205|,192|,16
205|,209|,416
205|,16|,156
205|,211|205,172
205|,220|,323
205|,196|,38
205|,222|,84
205|,203|,1752
205|,224|,22
205|,213|,35
205|,201|,37
205|,341|,49
205|,19|,159
205|,215|,54
205|,367|,41
205|,207|,436
205|,143|,12
205|,366|,528
205|,342|,995
205|,20|,858
190|217,340|,12
196|209,340|,22
196|209,215|,10
234|365,84|,32
234|365,83|234,12
234|365,365|234,10
341|22,216|,13
341|22,222|,24
341|22,211|,16
251|,83|,13
251|,234|,15
340|223,211|,10
275|,83|,12
196|,366|196,107
196|,22|,59
196|,216|196,100
196|,278|,10
196|,83|,39
196|,218|,13
196|,208|,38
196|,181|,11
196|,212|,255
196|,191|,51
196|,158|,23
196|,156|,13
196|,223|,12
196|,210|,100
196|,363|,55
196|,371|,24
196|,153|,15
196|,365|,61
196|,340|,720
196|,214|,52
196|,204|,32
196|,339|,35
196|,21|,81
196|,221|196,61
196|,367|,20
196|,23|,170
196|,25|,47
196|,368|,93
196|,211|,186
196|,209|,110
196|,16|,11
196|,180|,22
196|,375|,18
196|,190|,34
196|,220|,134
196|,217|,204
196|,84|,22
196|,222|,328
196|,163|,15
196|,234|,22
196|,203|,23
196|,213|,74
196|,341|,164
196|,215|,333
196|,342|196,178
196|,45|,16
196|,207|,32
196|,192|,45
196|,143|,10
196|,205|,42
196|,164|,16
196|,202|,11
196|,20|,53
196|,178|,16
163|,159|,25
163|,191|,61
163|,22|,15
163|,215|163,89
163|,23|,28
163|,212|,35
163|,83|,37
163|,368|,10
163|,216|,28
163|,211|,22
163|,209|,13
163|,180|,110
163|,149|,11
163|,366|,13
163|,190|,18
163|,220|,18
163|,182|,10
163|,158|,27
163|,196|,62
163|,84|,21
163|,222|,29
163|,156|,11
163|,234|,17
163|,157|,28
163|,162|,12
163|,363|,12
163|,342|,22
163|,25|,28
163|,160|,14
163|,341|,19
163|,153|,53
163|,181|,58
163|,217|,22
163|,340|163,105
163|,213|,13
163|,164|,33
163|,21|,10
163|,192|,22
163|,375|,17
163|,178|,38
196|368,340|,18
158|234,234|,11
20|21.368,207|,11
186|,83|,10
155|,84|,19
155|,156|,17
155|,25|,25
155|,213|,17
155|,342|,12
155|,83|,11
155|,212|,26
155|,215|,11
155|,340|155,130
155|,153|,10
155|,211|,10
155|,190|,32
155|,191|,117
155|,192|,90
155|,178|,17
37|,83|,23
363|233,205|,14
363|233,342|,11
363|233,365|,12
228|,234|,12
215|22,340|,10
215|22,216|,15
215|22,211|,19
143|,23|,10
143|,369|,11
143|,22|,11
143|,25|,257
143|,212|,33
143|,83|,37
143|,366|,14
143|,211|,14
143|,190|,37
143|,220|,13
143|,191|,123
143|,157|,10
143|,84|,50
143|,156|,12
143|,234|,35
143|,203|,13
143|,210|,16
143|,233|,16
143|,363|,29
143|,342|,22
143|,278|,14
143|,153|,12
143|,215|,12
143|,340|,83
143|,364|,21
143|,192|,34
143|,204|,11
143|,213|,32
143|,205|,10
143|,21|,14
143|,20|,15
143|,178|,10
366|,266|,14
366|,299|,28
366|,22|,879
366|,371|,11
366|,26|,18
366|,208|,205
366|,181|,11
366|,342|366,1599
366|,341|366,82
366|,199|,18
366|,365|,964
366|,191|,30
366|,158|,15
366|,221|,61
366|,218|366,89
366|,234|366,145
366|,197|,16
366|,202|,83
366|,223|,36
366|,84|366,188
366|,210|,1239
366|,233|,22
366|,200|,10
366|,212|,781
366|,364|,41
366|,206|,31
366|,340|,656
366|,358|,22
366|,367|,130
366|,214|366,67
366|,375|,10
366|,83|366,237
366|,204|,299
366|,23|,743
366|,369|,37
366|,25|,18
366|,219|,28
366|,21|366,591
366|,216|366,110
366|,368|,420
366|,339|,293
366|,211|,382
366|,209|,618
366|,16|,42
366|,180|,19
366|,190|,10
366|,220|,1135
366|,196|,86
366|,241|,15
366|,222|,187
366|,163|,10
366|,162|,10
366|,203|,246
366|,224|,20
366|,213|,92
366|,217|,581
366|,201|,21
366|,19|,35
366|,215|,120
366|,207|,120
366|,192|,17
366|,143|,21
366|,363|,1000
366|,205|,528
366|,164|,13
366|,278|,43
366|,225|,15
366|,20|,383
366|,178|,10
278|20,363|,11
363|364,342|,11
153|340,340|,15
234|23,84|,19
222|84,216|,10
222|84,342|,10
222|84,217|,13
222|84,341|,18
83|365,365|83,17
83|365,363|,13
83|365,234|83,10
83|365,21|,13
83|365,84|83,11
156|84,84|,10
340|342.209,342|,11
221|22,222|,19
221|22,341|,10
196|180,340|,12
196|180,217|,10
196|213,340|,19
196|213,222|,12
181|,22|,10
181|,159|181,80
181|,160|,67
181|,83|,33
181|,191|,47
181|,158|,77
181|,221|,14
181|,156|,19
181|,210|,19
181|,363|,13
181|,342|,30
181|,212|,31
181|,153|,41
181|,152|,19
181|,340|,64
181|,84|,36
181|,163|181,65
181|,204|,13
181|,375|,33
181|,21|,11
181|,23|,33
181|,25|,30
181|,216|,35
181|,27|,10
181|,368|,23
181|,151|,12
181|,211|,21
181|,209|,17
181|,180|,119
181|,149|,19
181|,190|,13
181|,220|,14
181|,182|,13
181|,196|,56
181|,222|,42
181|,234|,24
181|,162|,37
181|,157|,21
181|,213|,14
181|,341|,61
181|,215|,80
181|,207|,10
181|,192|,18
181|,217|,30
181|,205|,10
181|,164|,65
181|,20|,16
181|,178|,27
207|197,208|,23
164|83,83|,28
160|83,83|,12
197|20,199|,11
178|83,83|,18
153|83,83|,42
221|,299|,17
221|,22|,63
221|,340|221,112
221|,160|,12
221|,83|,63
221|,218|,16
221|,208|,58
221|,181|,11
221|,212|221,84
221|,158|,20
221|,363|,56
221|,342|,308
221|,365|,58
221|,214|,484
221|,367|,11
221|,84|221,52
221|,339|,25
221|,21|,180
221|,204|,22
221|,23|,91
221|,371|,12
221|,159|,11
221|,216|,236
221|,368|,118
221|,366|221,53
221|,205|,26
221|,209|,244
221|,210|221,106
221|,220|,40
221|,196|,57
221|,222|,775
221|,211|,291
221|,234|,54
221|,215|221,88
221|,203|,40
221|,213|,30
221|,341|,392
221|,19|,12
221|,207|,46
221|,375|,10
221|,217|,606
221|,164|,10
221|,20|,127
234|22,84|,19
210|202,342|,16
365|216,363|,13
234|368,84|,10
210|,266|,10
210|,299|,47
210|,22|,1174
210|,155|,10
210|,278|,51
210|,218|,152
210|,341|,137
210|,26|,21
210|,208|,528
210|,181|,17
210|,199|,23
210|,365|,857
210|,191|,31
210|,158|,28
210|,221|,165
210|,197|,26
210|,202|,59
210|,223|,54
210|,162|,14
210|,233|,26
210|,200|,25
210|,225|,15
210|,212|,450
210|,364|,17
210|,206|,25
210|,340|,398
210|,214|210,110
210|,358|,13
210|,204|,343
210|,83|210,325
210|,375|,14
210|,21|,2087
210|,216|,176
210|,367|,114
210|,23|,811
210|,369|,45
210|,159|,23
210|,25|,24
210|,219|,61
210|,368|,683
210|,84|210,254
210|,339|,416
210|,211|,526
210|,209|,1619
210|,16|,63
210|,180|,20
210|,190|,14
210|,220|,757
210|,241|,10
210|,222|,320
210|,163|,19
210|,157|,19
210|,203|,510
210|,224|,13
210|,160|,15
210|,213|,77
210|,217|,919
210|,234|210,188
210|,201|,35
210|,226|,14
210|,19|,99
210|,205|,618
210|,207|,339
210|,192|,20
210|,215|210,120
210|,143|,14
210|,363|,1098
210|,366|,1228
210|,196|210,79
210|,164|,31
210|,342|,2777
210|,20|,1137
210|,178|,11
233|,339|,43
233|,369|,32
233|,22|,22
233|,220|,24
233|,23|,16
233|,342|233,40
233|,212|,26
233|,83|,38
233|,368|,14
233|,26|,31
233|,208|,12
233|,211|,13
233|,209|,24
233|,223|,44
233|,365|,61
233|,191|,10
233|,366|,33
233|,217|,15
233|,84|,43
233|,202|,11
233|,234|,40
233|,203|,19
233|,210|,40
233|,224|,10
233|,25|,20
233|,278|,65
233|,206|,13
233|,340|,29
233|,363|233,137
233|,364|,40
233|,204|,38
233|,266|,12
233|,205|,59
233|,21|,45
233|,20|,32
233|,143|,24
89|,340|,13
89|,84|,34
89|,223|,33
89|,234|,24
89|,363|,14
89|,83|,10
89|,278|,13
204|205,23|,15
204|205,22|,20
204|205,220|,20
204|205,211|204,14
204|205,218|,31
204|205,208|,46
204|205,202|,49
204|205,209|,37
204|205,16|,33
204|205,234|204,12
204|205,365|,41
204|205,366|,46
204|205,83|204,14
204|205,222|,12
204|205,210|,47
204|205,203|,148
204|205,363|,125
204|205,212|,19
204|205,19|,15
204|205,206|,11
204|205,340|,10
204|205,205|,152
204|205,207|,49
204|205,342|204.205,76
204|205,217|,20
204|205,339|,181
204|205,21|,29
204|205,84|204,18
204|205,20|,59
32|,340|,13
32|,159|,10
32|,83|,12
209|202,217|,15
209|202,342|209,14
260|,83|,13
258|,83|,13
163|181,180|,10
204|,199|,28
204|,163|,11
204|,278|,36
204|,369|,23
204|,221|,21
204|,211|204,100
204|,218|,168
204|,26|,13
204|,208|,299
204|,17|,45
204|,22|,201
204|,365|,395
204|,191|,12
204|,158|,12
204|,113|,10
204|,234|204,122
204|,197|,21
204|,202|,286
204|,223|,33
204|,210|,388
204|,233|,34
204|,200|,15
204|,342|,595
204|,212|,271
204|,364|,14
204|,206|,95
204|,340|,238
204|,214|,18
204|,358|,17
204|,367|,41
204|,216|,36
204|,21|,395
204|,84|204,174
204|,23|,178
204|,219|,61
204|,368|,110
204|,339|,1414
204|,192|,10
204|,209|,240
204|,16|,207
204|,220|,204
204|,366|,357
204|,196|,37
204|,222|,85
204|,83|204,149
204|,203|,1127
204|,224|,13
204|,213|,36
204|,201|,26
204|,341|,35
204|,19|,123
204|,215|,39
204|,207|,350
204|,217|,202
204|,363|,1153
204|,205|,1501
204|,20|,371
215|163,217|,12
234|204,84|,15
221|363,214|,11
221|363,217|,13
234|222,84|,16
366|196,342|366,20
366|196,210|,10
159|160,181|,10
159|160,158|,11
214|215,217|,16
234|21,84|,119
234|21,210|234,12
234|21,363|,18
234|21,366|234,10
234|21,83|234,26
234|21,209|,11
234|21,217|,12
234|21,21|,42
234|21,20|,11
234|21,342|234,13
197|209,209|,22
197|209,218|,11
27|,163|,33
27|,83|,18
27|,215|,18
27|,340|,25
27|,153|,46
27|,181|,14
27|,180|,24
27|,211|,12
27|,164|,21
27|,191|,18
27|,158|,14
27|,192|,12
368|,299|,19
368|,199|,48
368|,215|368,139
368|,198|,11
368|,278|,37
368|,83|,113
368|,221|,135
368|,218|,140
368|,341|,172
368|,208|,296
368|,217|368,2387
368|,181|,19
368|,19|,36
368|,339|368,128
368|,207|,213
368|,21|368,821
368|,206|,20
368|,191|,21
368|,158|,33
368|,113|,13
368|,197|,29
368|,156|,14
368|,223|,35
368|,210|,706
368|,233|,15
368|,196|368,86
368|,200|,22
368|,342|,2540
368|,212|,447
368|,364|,16
368|,365|,248
368|,340|,472
368|,214|,160
368|,367|,92
368|,216|,244
368|,225|,13
368|,23|,1133
368|,369|,26
368|,159|,16
368|,25|,39
368|,234|368,64
368|,219|,50
368|,14|,10
368|,375|,12
368|,211|,752
368|,209|,1280
368|,16|,55
368|,180|,19
368|,149|,11
368|,190|,15
368|,220|,555
368|,204|368,124
368|,366|,386
368|,192|,27
368|,222|,251
368|,163|,21
368|,157|,12
368|,203|,143
368|,224|,12
368|,160|,11
368|,213|,80
368|,201|,26
368|,226|,10
368|,22|,858
368|,153|,23
368|,162|,12
368|,143|,15
368|,363|,408
368|,205|,202
368|,84|,63
368|,164|,25
368|,202|,53
368|,20|,548
368|,178|,19
14|,197|,45
14|,199|,26
14|,200|,26
14|,342|,10
14|,219|,25
14|,218|,28
14|,113|,11
14|,208|,23
14|,207|,35
14|,209|,39
14|,217|,11
14|,21|,13
14|,20|,21
202|209,339|,19
202|209,363|,11
220|217,211|,21
220|217,22|,46
220|217,210|,30
220|217,363|,19
220|217,342|,53
220|217,212|,76
220|217,368|,30
220|217,365|,18
220|217,340|,53
220|217,366|,73
220|217,209|,14
220|217,217|,43
220|217,205|,15
220|217,21|,14
220|217,23|220.217,77
190|84,84|,23
366|212.340,210|,17
196|21,340|,19
222|83,83|,19
222|83,341|,12
222|83,221|,10
222|83,217|,14
158|217,340|,14
211|234,23|,10
84|208,234|,19
194|,83|,10
266|84,84|,11
162|83,83|,10
161|,159|,11
161|,160|,13
84|342,205|,10
84|342,83|84,13
84|342,342|,14
84|342,234|,51
366|207,342|366,12
366|207,220|,10
340|367,209|,10
340|367,217|,10
340|367,212|340,14
196|363,340|,16
342|209,299|,10
342|209,22|,211
342|209,340|342.209,100
342|209,218|,35
342|209,208|,97
342|209,199|,14
342|209,221|,40
342|209,223|342,13
342|209,202|,17
342|209,210|,188
342|209,363|,115
342|209,212|,86
342|209,365|,99
342|209,214|,30
342|209,204|,65
342|209,339|,70
342|209,21|,234
342|209,216|,43
342|209,367|,22
