23|,368|,1374
23|,339|,138
23|,163|,22
23|,209|,555
23|,16|,28
23|,180|,15
23|,375|,29
23|,190|,15
23|,220|,926
23|,366|,635
23|,210|,1060
23|,84|,83
23|,222|,289
23|,211|,1283
23|,234|,59
23|,157|,11
23|,203|,196
23|,224|,11
23|,160|,24
23|,213|,129
23|,155|,14
23|,341|,263
23|,207|,138
23|,192|,29
23|,217|,1468
23|,363|,581
23|,205|,279
23|,367|23,101
23|,20|,346
23|,178|,28
209|202,342|,16
84|220,234|,11
23|221,342|,17
23|221,217|,11
23|221,368|,10
216|,196|216,91
216|,22|,190
216|,163|,18
216|,160|,12
216|,83|,47
216|,218|,21
216|,208|,89
216|,181|,12
216|,191|,41
216|,158|,17
216|,221|,110
216|,365|216,76
216|,210|,285
216|,363|,140
216|,342|,434
216|,212|,175
216|,153|,17
216|,340|,233
216|,214|,185
216|,204|,24
216|,339|,35
216|,21|,289
216|,367|,22
216|,23|,453
216|,159|,15
216|,25|,21
216|,368|,309
216|,375|,14
216|,192|,31
216|,209|,216
216|,16|,11
216|,180|,14
216|,190|,19
216|,182|,10
216|,366|,123
216|,84|,39
216|,222|,279
216|,211|,879
216|,234|,24
216|,157|,10
216|,203|,43
216|,213|,38
216|,217|,665
216|,220|216,107
216|,341|,332
216|,19|,12
216|,215|,265
216|,207|,44
216|,143|,12
216|,205|,55
216|,164|,28
216|,20|,126
216|,178|,22
83|21,210|,21
83|21,363|,22
83|21,342|,18
83|21,209|,13
83|21,204|,10
83|21,20|,11
83|21,234|83,26
83|21,21|,29
83|21,84|83,21
83|21,365|83,11
367|210,210|367,10
367|210,220|,13
191|84,84|,10
190|,84|,35
190|,23|,15
190|,211|,21
190|,234|,13
190|,210|,10
190|,25|,38
190|,363|,12
190|,342|,14
190|,83|,34
190|,212|,43
190|,215|,10
190|,340|190,91
190|,192|,41
190|,209|,10
190|,213|,12
190|,366|,14
190|,220|,18
190|,191|,83
222|204,341|,13
340|203,212|,10
241|,84|,10
241|,21|,17
241|,234|,11
241|,210|,10
241|,363|,11
241|,83|,97
241|,20|,16
184|,83|,17
20|212,207|,10
20|212,21|,18
20|212,342|,12
222|205,214|,11
222|205,21|,10
222|205,341|,27
222|205,221|,20
222|205,217|,11
157|,84|,15
157|,23|,11
157|,211|,13
157|,234|,15
157|,83|,39
157|,155|,11
157|,215|,10
157|,340|,51
157|,192|,16
157|,217|,14
157|,180|,10
157|,216|,11
157|,191|,38
157|,178|,17
170|,83|,10
370|,84|,16
370|,83|,15
370|,234|,15
370|,205|,12
370|,363|,33
370|,369|,13
355|,83|,18
212|222,366|,15
212|222,23|,24
212|222,220|,24
212|222,22|,10
226|,340|,11
226|,84|,41
226|,83|,35
226|,234|,21
226|,224|,17
226|,363|,18
226|,225|,11
226|,369|,15
226|,212|,11
19|,23|,30
19|,83|,28
19|,22|,53
19|,220|,17
19|,219|,80
19|,218|,319
19|,208|,691
19|,202|,29
19|,209|,117
19|,16|,36
19|,207|,1059
19|,365|,62
19|,366|,30
19|,221|,10
19|,84|,28
19|,222|,15
19|,211|,19
19|,234|,24
19|,210|,182
19|,203|,493
19|,342|19,161
19|,363|,286
19|,341|,13
19|,206|,15
19|,340|,14
19|,205|,279
19|,214|,16
19|,368|,37
19|,217|,43
19|,339|,408
19|,21|,451
19|,20|,580
19|,204|,142
141|,83|,10
83|209,363|,12
83|209,342|,13
83|209,209|,13
364|,84|,47
364|,21|,37
364|,234|,27
364|,210|,26
364|,233|,26
364|,342|,23
364|,83|,40
364|,278|,12
364|,363|364,109
364|,365|,27
364|,340|,14
364|,339|,10
364|,209|,10
364|,204|,11
364|,205|,31
364|,212|,11
364|,191|,11
364|,366|,19
364|,20|,13
364|,143|,14
217|,218|217,122
217|,299|,16
217|,22|,945
217|,23|,1357
217|,212|,516
217|,369|,21
217|,208|,447
217|,181|,35
217|,207|,232
217|,206|,13
217|,191|,50
217|,158|,37
217|,222|,430
217|,197|,27
217|,156|,21
217|,223|,27
217|,83|217,132
217|,162|,23
217|,233|,15
217|,363|,447
217|,225|,10
217|,204|217,95
217|,278|,29
217|,364|,16
217|,365|,262
217|,340|,499
217|,214|,769
217|,358|,10
217|,234|217,67
217|,367|,43
217|,142|,12
217|,21|,1141
217|,216|,580
217|,198|,11
217|,159|,34
217|,25|,37
217|,342|,2788
217|,219|,55
217|,27|,11
217|,368|,2006
217|,339|,166
217|,196|217,103
217|,163|,22
217|,209|,1781
217|,16|,36
217|,180|,18
217|,149|,15
217|,375|,25
217|,190|,33
217|,201|,24
217|,220|,420
217|,182|,13
217|,366|,282
217|,210|,1033
217|,152|,10
217|,199|,39
217|,211|,1617
217|,203|,152
217|,157|,15
217|,224|,10
217|,160|,28
217|,213|,78
217|,155|,14
217|,341|,470
217|,19|,38
217|,215|,236
217|,221|217,444
217|,153|,28
217|,192|,31
217|,143|,21
217|,200|,14
217|,205|,238
217|,164|,41
217|,84|217,85
217|,202|,37
217|,20|,731
217|,178|,25
156|191,191|,11
84|209,363|,11
84|209,234|,22
23|367,342|,10
23|367,220|,11
23|367,217|,12
83|205,21|,13
278|234,363|,11
278|234,234|,16
278|234,233|,10
199|209,200|,10
223|84,84|223,50
223|84,234|,11
299|,222|,18
299|,211|,32
299|,214|299,126
299|,217|,37
299|,216|,24
299|,342|,22
299|,21|,12
299|,221|,19
299|,341|,22
299|,368|,15
199|,23|,10
199|,83|,19
199|,219|,214
199|,218|,187
199|,208|,87
199|,209|,54
199|,16|,54
199|,366|,11
199|,113|,11
199|,84|,11
199|,202|,25
199|,234|,11
199|,210|,12
199|,203|,18
199|,363|,23
199|,342|,38
199|,201|,33
199|,19|,17
199|,365|,11
199|,205|,22
199|,207|,148
199|,368|,15
199|,217|,29
199|,200|,146
199|,339|,38
199|,21|,59
199|,20|,79
199|,204|,14
341|158,216|,10
341|158,211|,10
341|158,217|,10
341|158,210|,11
196|212,340|,17
196|212,215|196,14
196|212,222|196,12
341|212,222|,10
25|84,84|,18
83|84,234|83,12
83|84,21|,14
83|84,84|83,16
196|340,340|,22
196|340,341|196,13
196|340,212|196,11
196|340,215|196,11
222|212,341|,13
25|234,234|,12
224|84,84|,17
212|83,83|,17
212|83,220|,10
315|,83|,12
266|,84|,35
266|,358|,10
266|,223|,23
266|,234|,18
266|,205|,11
266|,363|,28
266|,83|,12
266|,278|,19
266|,365|,10
220|196,366|,16
220|196,363|,16
220|196,210|,11
153|,84|,18
153|,23|,18
153|,163|,34
153|,210|,11
153|,222|,16
153|,181|,21
153|,342|,15
153|,83|,54
153|,212|,24
153|,341|,15
153|,368|,11
153|,215|,28
153|,340|,42
153|,216|,19
153|,211|,34
153|,180|,19
153|,178|,16
153|,164|,15
153|,220|,16
153|,191|,10
153|,196|,20
206|,339|,104
206|,342|206,66
206|,22|,21
206|,23|,17
206|,207|206,40
206|,212|,11
206|,83|,19
206|,218|,17
206|,208|,45
206|,211|,14
206|,209|,26
206|,16|,10
206|,220|,24
206|,366|,47
206|,84|,28
206|,222|,23
206|,202|,12
206|,234|,23
206|,203|,124
206|,210|,74
206|,233|,14
206|,363|,265
206|,365|206,80
206|,278|,17
206|,19|,13
206|,340|,10
206|,368|,16
206|,204|,181
206|,205|,501
206|,21|,88
206|,20|,57
206|,217|,21
115|,339|,12
115|,202|,25
115|,16|,14
115|,204|,11
363|365.20,204|,12
220|215,366|,13
220|215,342|,11
164|,84|,15
164|,22|,13
164|,220|,13
164|,23|,37
164|,212|,15
164|,83|,84
164|,153|,31
164|,368|,13
164|,211|,34
164|,180|,43
164|,365|,10
164|,158|,17
164|,221|,10
164|,196|,21
164|,159|,18
164|,222|,38
164|,163|,37
164|,234|,13
164|,162|,18
164|,342|,16
164|,160|,38
164|,341|,36
164|,215|,40
164|,340|,44
164|,214|,16
164|,181|,75
164|,217|,22
164|,216|,26
164|,21|,19
202|208,339|,31
37|,83|,20
221|83,222|,14
221|83,83|,10
340|191,23|,11
340|191,220|,12
340|191,212|,11
340|191,217|,13
340|214,212|,14
23|339,342|,12
23|339,217|,18
25|,23|,30
25|,22|,13
25|,83|,75
25|,368|,21
25|,205|,11
25|,156|,14
25|,190|,30
25|,220|,29
25|,191|25,133
25|,84|,48
25|,340|25,103
25|,211|,32
25|,234|,36
25|,210|,13
25|,363|,15
25|,342|,21
25|,212|,48
25|,215|,14
25|,192|,46
25|,217|,14
25|,213|,25
25|,366|,20
25|,21|,11
25|,143|,25
219|,23|,24
219|,22|,18
219|,363|219,82
219|,212|,12
219|,209|219,98
219|,83|,33
219|,218|,990
219|,208|,334
219|,211|,23
219|,16|,159
219|,199|,82
219|,220|,13
219|,366|,17
219|,113|,18
219|,84|,31
219|,197|,64
219|,202|,78
219|,234|,25
219|,203|,122
219|,210|,48
219|,200|,122
219|,342|,90
219|,201|,58
219|,19|,131
219|,365|,21
219|,340|,10
219|,205|,98
219|,207|,757
219|,368|,23
219|,204|,49
219|,339|,193
219|,21|,125
219|,20|,258
219|,217|,34
231|,83|,24
205|,199|,20
205|,212|,138
205|,369|,42
205|,221|,83
205|,218|,259
205|,208|,710
205|,214|205,66
205|,341|205,79
205|,22|,422
205|,365|,1226
205|,191|,13
205|,158|,25
205|,113|,10
205|,197|,34
205|,202|,239
205|,223|,36
205|,84|205,209
205|,210|,1389
205|,233|,33
205|,200|,18
205|,225|,16
205|,278|,38
205|,364|,17
205|,206|,504
205|,358|,21
205|,204|,2146
205|,234|205,141
205|,363|,4384
205|,21|,1733
205|,23|,271
205|,25|,10
205|,219|,90
205|,216|205,78
205|,368|,234
205|,339|,2386
205|,209|,415
205|,16|,156
205|,180|,11
205|,220|,344
205|,196|,29
205|,211|,170
205|,222|205,191
205|,203|,3035
205|,224|,17
205|,213|,36
205|,201|,25
205|,19|,322
205|,215|,25
205|,367|205,52
205|,207|,592
205|,217|,229
205|,370|,10
205|,366|,658
205|,83|205,184
205|,342|,884
205|,20|,1241
205|,340|205,139
205|84,363|,26
205|84,21|,17
205|84,84|205,12
205|84,203|,19
233|83,83|,14
251|,83|,14
196|,339|,11
196|,22|,64
196|,23|,147
196|,83|,27
196|,341|196,121
196|,368|,63
196|,208|,11
196|,211|,144
196|,209|196,53
196|,215|196,147
196|,190|,14
196|,365|,43
196|,191|,17
196|,221|,36
196|,84|,29
196|,156|,10
196|,222|196,183
196|,212|196,151
196|,210|,59
196|,21|196,49
196|,213|,52
196|,342|,86
196|,25|,17
196|,216|196,85
196|,340|,302
196|,214|,38
196|,192|,15
196|,217|,76
196|,220|196,108
196|,363|,54
196|,205|,23
196|,366|196,67
196|,20|,30
196|,367|,11
163|,84|,17
163|,222|,15
163|,211|,31
163|,210|,12
163|,23|,20
163|,342|,12
163|,83|,26
163|,212|,13
163|,341|,17
163|,215|,27
163|,340|,43
163|,153|,16
163|,181|,15
163|,217|,25
163|,180|,43
163|,216|,14
163|,178|,13
163|,196|,18
212|196,23|,10
212|196,220|,15
212|196,217|,12
212|196,210|,11
186|,83|,17
214|340,216|,11
214|340,209|,10
214|340,217|,24
155|,340|,75
155|,192|,26
155|,83|,26
155|,25|,17
155|,366|,11
155|,212|,20
155|,220|,14
155|,191|,34
155|,215|,10
228|,83|,13
143|,84|,28
143|,23|,12
143|,211|,13
143|,234|,24
143|,25|,56
143|,363|,32
143|,83|,34
143|,212|,26
143|,215|,10
143|,340|,64
143|,192|,15
143|,217|,10
143|,213|,11
143|,205|,12
143|,365|,10
143|,191|,59
366|,339|,281
366|,199|,11
366|,155|,12
366|,212|,403
366|,369|,22
366|,218|,64
366|,208|,202
366|,181|,10
366|,22|,975
366|,365|,1497
366|,191|,15
366|,158|,29
366|,221|,118
366|,341|366,110
366|,197|,27
366|,202|,38
366|,223|,23
366|,84|366,140
366|,210|,1903
366|,233|,24
366|,363|,1602
366|,342|,1565
366|,160|,11
366|,364|,20
366|,206|,65
366|,340|,282
366|,214|,80
366|,358|,27
366|,204|,286
366|,234|366,126
366|,21|,1020
366|,83|366,166
366|,23|,587
366|,159|,11
366|,25|,10
366|,219|,22
366|,216|366,95
366|,368|,501
366|,375|,10
366|,192|,10
366|,209|,537
366|,16|,30
366|,180|,13
366|,190|,11
366|,220|,1105
366|,196|,48
366|,241|,12
366|,222|,251
366|,211|,302
366|,203|,282
366|,224|,16
366|,213|,54
366|,201|,11
366|,19|,48
366|,215|,62
366|,207|,118
366|,217|,351
366|,370|,11
366|,205|,682
366|,164|,12
366|,278|,20
366|,367|366,97
366|,20|,388
23|204,211|,14
23|204,22|,15
23|204,217|,11
363|364,339|,11
367|366,366|,16
367|366,220|,15
340|205,342|,12
340|205,212|,12
340|205,217|,11
365|214,210|,11
363|219,365|,11
83|365,84|83,10
222|203,341|,14
234|366,84|,13
234|366,363|,10
234|366,21|,10
209|219,342|,15
217|214.342,21|,11
341|196,217|,12
181|,159|,28
181|,22|,15
181|,23|,22
181|,160|,14
181|,83|,34
181|,153|,13
181|,368|,10
181|,164|,33
181|,211|,30
181|,209|,14
181|,180|,39
181|,149|,10
181|,366|,14
181|,158|,35
181|,221|,12
181|,196|,14
181|,84|,20
181|,222|,46
181|,163|,14
181|,162|,15
181|,210|,11
181|,157|,14
181|,342|,25
181|,212|,14
181|,341|,47
181|,215|,38
181|,340|,24
181|,214|,16
181|,217|,21
181|,216|,30
181|,178|,17
213|220,340|,19
164|83,83|,53
222|208,217|,11
222|208,341|,15
191|192,340|191,10
191|192,25|191,11
191|192,143|,13
178|83,83|,32
153|83,83|,39
222|84,84|,12
222|84,341|,17
222|84,221|,24
210|202,342|,15
365|216,363|,15
340|25,212|,10
210|,339|,719
210|,299|,23
210|,199|,19
210|,364|,31
210|,160|,11
210|,218|,194
210|,26|,11
210|,208|,928
210|,181|,13
210|,22|,1967
210|,365|,1458
210|,191|,26
210|,158|,37
210|,221|,253
210|,197|,30
210|,202|,61
210|,223|,37
210|,162|,17
210|,233|,25
210|,200|,16
210|,342|,4771
210|,212|,355
210|,207|,451
210|,206|,82
210|,340|,258
210|,214|,187
210|,358|,31
210|,204|,505
210|,229|,12
210|,83|210,237
210|,375|,17
210|,21|,3770
210|,216|,201
210|,23|,958
210|,369|,36
210|,159|,23
210|,25|,16
210|,219|,47
210|,368|,1108
210|,205|,1305
210|,211|,524
210|,209|,2514
210|,16|,49
210|,180|,28
210|,84|,272
210|,220|,1086
210|,196|,63
210|,241|,10
210|,222|,385
210|,163|,16
210|,217|,938
210|,203|,850
210|,224|,13
210|,213|,51
210|,234|210,208
210|,201|,21
210|,341|,215
210|,19|,189
210|,153|,13
210|,192|,19
210|,215|210,92
210|,143|,14
210|,363|,2582
210|,366|,1990
210|,367|210,85
210|,164|,30
210|,278|,45
210|,20|,1758
210|,178|,11
233|,83|,35
233|,369|,22
233|,26|,11
233|,339|,23
233|,209|,13
233|,234|,38
233|,365|,41
233|,366|,18
233|,84|,57
233|,220|,24
233|,223|,19
233|,203|,24
233|,210|,20
233|,363|,193
233|,342|,19
233|,278|,43
233|,206|,14
233|,364|,16
233|,217|,13
233|,370|,13
233|,205|,83
233|,21|,33
233|,20|,20
233|,204|,31
23|203,363|,12
23|203,342|,15
23|203,217|,15
23|203,368|,16
89|,84|,40
89|,223|,12
89|,234|,23
89|,205|,11
89|,363|,18
89|,83|,17
210|367,21|,16
341|363,222|,12
341|363,214|,12
341|363,211|,18
341|363,221|,12
166|,83|,12
260|,83|,15
204|,199|,11
204|,278|,17
204|,369|,11
204|,211|204,87
204|,218|,129
204|,208|,259
204|,222|204,114
204|,17|,13
204|,22|,158
204|,206|,157
204|,221|,42
204|,197|,24
204|,202|,208
204|,223|,16
204|,210|,467
204|,233|,23
204|,200|,14
204|,342|,379
204|,365|,528
204|,340|,80
204|,214|,26
204|,358|,13
204|,367|,28
204|,339|,1754
204|,21|,628
204|,84|204,135
204|,83|,136
204|,217|204,99
204|,219|,49
204|,368|,96
204|,216|,23
204|,209|,138
204|,16|,145
204|,220|,170
204|,366|,289
204|,196|,14
204|,234|,97
204|,203|,1326
204|,213|,17
204|,201|,26
204|,341|,30
204|,19|,168
204|,215|,21
204|,212|204,66
204|,207|,289
204|,363|,1499
204|,205|,1933
204|,23|204,119
204|,20|,406
234|205,205|,12
234|205,84|,20
234|205,21|,15
234|212,84|,10
365|367,205|,10
217|204,211|,10
217|204,209|,11
212|341,23|,18
212|341,220|,10
27|,340|,10
27|,153|,10
27|,83|,17
26|83,83|,13
14|,208|,13
14|,207|,14
14|,219|,15
14|,197|,11
14|,200|,11
221|365,222|,13
221|365,214|,21
190|84,84|,16
20|340,21|,13
222|83,341|,12
222|83,217|,11
214|207,217|,15
84|208,234|,18
223|234,234|,19
162|83,83|,11
84|342,21|,21
84|342,234|,41
84|342,210|,11
23|213,342|,12
278|223,363|,17
278|223,223|,11
210|358,21|,10
341|205,222|,12
215|210,211|,12
368|84,342|,12
366|341,363|,13
366|341,210|,17
340|21,212|,15
340|21,23|,27
340|21,342|,10
340|21,211|,22
340|21,22|,12
366|196,365|,10
341|220,216|,11
341|220,222|,13
341|220,211|,10
369|363,363|,11
223|21,363|223,10
168|,83|,18
183|,83|,11
158|,159|,53
158|,22|,20
158|,23|,59
158|,212|,17
158|,21|,31
158|,83|,29
158|,368|,28
158|,375|,64
158|,181|,13
158|,209|,22
158|,180|,34
158|,365|,43
158|,220|,22
158|,366|,35
158|,221|,46
158|,217|,40
158|,84|,39
158|,222|,88
158|,211|,57
158|,234|,29
158|,203|,11
158|,210|,33
158|,160|,18
158|,363|,34
158|,342|,42
158|,341|158,135
158|,371|,10
158|,196|,24
158|,215|,48
158|,340|,33
158|,214|,37
158|,162|,16
158|,204|,10
158|,216|,49
158|,164|,15
158|,178|,14
223|,369|,30
223|,212|,10
223|,83|,70
223|,84|223,179
223|,218|,10
223|,26|,24
223|,205|,42
223|,209|,16
223|,16|,16
223|,266|,20
223|,363|223,117
223|,220|,12
223|,366|,18
223|,202|,12
223|,234|,94
223|,210|,20
223|,203|,15
223|,233|,24
223|,342|,31
223|,365|,34
223|,340|,13
223|,358|,20
223|,368|,11
223|,217|,23
223|,89|,11
223|,339|,23
223|,21|,30
223|,278|223,107
223|,20|,24
223|,204|,27
83|217,21|,11
144|,83|,10
363|,299|,16
363|,22|,865
363|,213|,65
363|,201|,34
363|,218|,313
363|,226|,14
363|,26|,23
363|,208|,1073
363|,181|,11
363|,278|363,79
363|,17|,10
363|,199|,42
363|,365|,2586
363|,191|,29
363|,158|,49
363|,221|,138
363|,216|363,118
363|,197|,46
363|,202|,207
363|,210|,2598
363|,233|,67
363|,83|363,270
363|,200|,21
363|,225|,22
363|,341|363,128
363|,212|,309
363|,207|,729
363|,206|,332
363|,340|,249
363|,214|,124
363|,358|,37
363|,367|,76
363|,369|363,60
363|,21|,2451
363|,223|363,70
363|,204|,1527
363|,23|,545
363|,25|,27
363|,219|,94
363|,153|,12
363|,368|,488
363|,339|,2195
363|,192|,16
363|,209|,726
363|,16|,129
363|,180|,18
363|,84|,280
363|,113|,10
363|,220|,718
363|,196|,48
363|,159|,16
363|,222|,301
363|,211|,325
363|,234|,216
363|,162|,11
363|,203|,2912
363|,224|,21
363|,370|,17
363|,217|,520
363|,155|,11
363|,19|,328
363|,215|,60
363|,205|,5235
363|,364|,63
363|,375|,14
363|,143|,18
363|,266|,13
363|,366|,1463
363|,164|,24
363|,342|,1587
363|,20|,1862
363|,178|,13
342|,160|,25
342|,196|342,105
342|,369|,51
342|,218|,244
342|,208|,1169
342|,181|,30
342|,206|342,75
342|,152|,13
342|,221|,317
342|,197|,52
342|,156|,18
342|,162|,20
342|,233|,40
342|,200|,38
342|,225|,17
342|,278|,50
342|,365|,1018
342|,340|,443
342|,358|,18
342|,204|,351
342|,23|,1539
342|,368|,2729
342|,14|,10
342|,216|,406
342|,163|,22
342|,209|,4703
342|,180|,24
342|,190|,31
342|,84|342,221
342|,234|342,193
342|,241|,10
342|,222|,502
342|,157|,15
342|,213|,94
342|,201|,31
342|,226|,10
342|,19|,142
342|,113|,10
342|,153|,20
342|,375|,17
342|,217|,2512
342|,370|,10
342|,205|,866
342|,178|,32
342|,299|,33
342|,22|,2749
342|,198|,12
342|,26|,20
342|,191|,44
342|,158|,48
342|,202|,105
342|,223|,32
342|,83|342,334
342|,266|,13
342|,212|,556
342|,364|,24
342|,367|,110
342|,339|,488
342|,21|,4205
342|,214|342,372
342|,199|342,63
342|,25|,35
342|,219|,112
342|,192|,27
342|,16|,78
342|,220|,1117
342|,159|,33
342|,211|,1015
342|,210|,4312
342|,203|,599
342|,224|,16
342|,155|,15
342|,341|,406
342|,215|,163
342|,207|,497
342|,143|,25
342|,363|,1666
342|,366|,1386
342|,164|,42
342|,20|,1965
16|208,339|,11
16|208,218|,15
212|,299|,11
212|,199|,10
212|,155|,17
212|,160|,12
212|,369|,17
212|,196|212,148
212|,218|,43
212|,208|,81
212|,181|,14
212|,234|212,65
212|,22|,363
212|,222|212,155
212|,206|,15
212|,191|,25
212|,158|,14
212|,221|,55
212|,197|,11
212|,156|,23
212|,223|,20
212|,210|,363
212|,363|,297
212|,342|,563
212|,278|,11
212|,153|,18
212|,341|212,81
212|,365|,298
212|,340|,778
212|,204|,78
212|,339|,89
212|,21|,245
212|,216|,147
212|,217|,450
212|,20|212,123
212|,23|,892
212|,83|,84
212|,159|,12
212|,25|,25
212|,219|,12
212|,368|,378
212|,375|,15
212|,163|,21
212|,209|,209
212|,16|,23
212|,190|,24
212|,220|,841
212|,366|,523
212|,214|212,73
212|,192|,46
212|,211|,468
212|,157|,15
212|,203|,54
212|,213|,140
212|,201|,17
212|,19|,10
212|,207|,53
212|,162|,13
212|,143|,21
212|,367|212,96
212|,205|,137
212|,84|,81
212|,164|,25
212|,215|212,124
212|,202|,29
212|,178|,21
207|,299|,10
207|,199|,111
207|,23|,131
207|,278|,10
207|,369|,11
207|,218|,1821
207|,208|,3569
207|,22|,141
207|,206|,24
207|,197|,115
207|,202|,132
207|,223|,17
207|,210|,423
207|,233|,14
207|,200|,110
207|,225|,10
207|,212|,39
207|,365|,174
207|,340|,51
207|,221|207,64
207|,358|,11
207|,113|,21
207|,234|207,91
207|,339|,787
207|,21|,1164
207|,204|,294
207|,198|,14
207|,83|,123
207|,219|,570
207|,368|,140
207|,14|,10
207|,216|,44
207|,84|207,110
207|,209|,785
207|,16|,139
207|,220|,62
207|,366|,117
207|,222|,49
207|,214|207,66
207|,203|,844
207|,213|,15
207|,201|,37
207|,341|,29
207|,19|,802
207|,215|,13
207|,217|,211
207|,211|207,83
207|,363|,735
207|,205|,602
207|,342|,531
207|,20|,2089
215|21,211|,11
363|16,20|,15
262|,83|,34
84|204,234|,20
84|204,205|84,11
84|83,234|,11
84|83,83|84,75
84|83,21|,22
84|83,210|,11
199|342,219|,15
207|206,20|,13
288|,84|,15
288|,83|,32
288|,234|,21
288|,229|,11
216|366,211|,13
216|366,217|,13
196|217,340|,12
84|207,21|,10
84|207,234|,14
16|,339|,490
16|,219|,170
16|,22|,21
16|,23|,14
16|,212|,13
16|,83|,30
16|,21|16,105
16|,218|,269
16|,208|,81
16|,211|,12
16|,209|,41
16|,368|,16
16|,17|,19
16|,199|,28
16|,220|,10
16|,366|,20
16|,113|,10
16|,84|,38
16|,197|,15
16|,202|,460
16|,234|,22
16|,203|,178
16|,210|,57
16|,200|,43
16|,342|,44
16|,201|,43
16|,19|,70
16|,365|,41
16|,340|,24
16|,207|,124
16|,363|16,127
16|,204|,93
16|,205|,123
16|,20|,119
16|,217|,24
215|368,216|,12
215|368,211|,10
158|84,84|,12
215|196,342|,10
215|196,21|,13
215|196,217|,11
214|212,341|,10
342|206,209|,17
203|,22|,260
203|,364|,11
203|,222|203,91
203|,278|,25
203|,369|,23
203|,218|,311
203|,84|203,119
203|,208|,652
203|,199|,17
203|,211|203,139
203|,365|,564
203|,113|,10
203|,197|,28
203|,202|,219
203|,223|,20
203|,210|,906
203|,233|,25
203|,23|203,160
203|,200|,22
203|,342|,595
203|,212|,69
203|,214|,54
203|,206|,136
203|,221|,63
203|,358|,12
203|,204|,1293
203|,339|,3367
203|,21|,1472
203|,367|,13
203|,83|,121
203|,219|,111
203|,368|,178
203|,216|,39
203|,209|,261
203|,16|,169
203|,220|,152
203|,366|,286
203|,196|,12
203|,234|,83
203|,213|,16
203|,201|,29
203|,341|,56
203|,19|,481
203|,215|,24
203|,207|,767
203|,217|,164
203|,363|,2802
203|,205|,2800
203|,340|203,66
203|,20|,1179
257|,83|,15
216|208,217|,11
279|,83|,22
220|216,366|,21
220|216,342|,11
192|84,84|,12
167|,83|,15
211|213,23|,14
211|213,217|,17
221|217,211|,26
221|217,22|,10
221|217,222|,53
221|217,342|,22
221|217,341|,33
221|217,23|221,10
221|217,214|221.217,61
221|217,209|,16
221|217,217|,57
221|217,216|,11
221|217,21|,22
221|217,368|221,10
369|83,83|,25
234|208,84|,12
215|23,340|,12
215|23,23|,13
215|23,211|,16
215|23,216|,29
211|207,217|,11
151|,83|,14
209|,299|,27
209|,215|209,91
209|,23|,554
209|,212|,245
209|,218|,328
209|,226|,10
209|,26|,16
209|,208|,1917
209|,181|,21
209|,19|,105
209|,207|,701
209|,365|,428
209|,191|,28
209|,158|,34
209|,221|,224
209|,197|,59
209|,202|,79
209|,223|,32
209|,210|,2102
209|,233|,28
209|,200|,57
209|,225|,11
209|,278|,38
209|,364|,16
209|,206|,35
209|,340|,198
209|,214|,277
209|,358|,25
209|,367|,43
209|,216|,238
209|,234|209,130
