164|,84|,44
164|,222|,53
164|,211|,25
164|,234|,27
164|,162|,34
164|,181|,123
164|,363|,13
164|,342|,18
164|,160|,22
164|,341|,32
164|,215|,46
164|,340|,45
164|,153|,37
164|,29|,10
164|,217|,27
164|,216|,19
164|,20|,12
191|84,84|,18
37|,83|,23
221|83,222|,13
340|191,23|,14
340|191,342|,13
340|191,212|,15
340|191,217|,13
340|214,23|,15
340|214,211|,12
199|234,218|,11
23|339,211|,16
23|339,217|,23
25|,23|,40
25|,22|,14
25|,220|,27
25|,212|,76
25|,21|,18
25|,83|,96
25|,368|,24
25|,366|,15
25|,143|25,59
25|,211|,38
25|,209|,19
25|,190|,38
25|,365|,23
25|,191|,258
25|,158|,11
25|,217|,51
25|,84|,109
25|,222|,17
25|,340|25,172
25|,156|,35
25|,234|,77
25|,157|,24
25|,210|,15
25|,213|,39
25|,342|,37
25|,155|,21
25|,153|,14
25|,215|,22
25|,364|,11
25|,192|,58
25|,363|,32
25|,216|,25
25|,196|,14
25|,20|,17
25|,178|,23
219|,339|,210
219|,199|,97
219|,363|219,124
219|,23|,29
219|,212|,17
219|,83|,62
219|,221|,12
219|,218|,1140
219|,208|,417
219|,211|,32
219|,209|,154
219|,16|,177
219|,205|219,102
219|,204|219,37
219|,22|,31
219|,220|,10
219|,366|,24
219|,113|,13
219|,84|,51
219|,222|,10
219|,197|,64
219|,202|,92
219|,234|,41
219|,203|,128
219|,210|,55
219|,200|,124
219|,201|,45
219|,19|,142
219|,365|,44
219|,340|,15
219|,207|,859
219|,368|,31
219|,342|219,109
219|,21|,178
219|,20|,270
219|,217|,61
363|342.363,20|,12
201|16,16|,14
205|,199|,25
205|,212|,147
205|,369|,44
205|,218|,226
205|,221|205,87
205|,208|,641
205|,214|205,69
205|,22|,319
205|,365|,1239
205|,191|,10
205|,158|,19
205|,197|,45
205|,202|,228
205|,223|,33
205|,84|205,221
205|,210|,1233
205|,233|,53
205|,200|,13
205|,225|,10
205|,278|,39
205|,364|,25
205|,367|205,34
205|,206|,353
205|,358|,31
205|,204|,1790
205|,234|205,176
205|,339|,1980
205|,363|,4057
205|,21|,1245
205|,217|,253
205|,23|,284
205|,83|,198
205|,25|,17
205|,219|,107
205|,216|205,69
205|,368|,227
205|,164|,12
205|,192|,11
205|,209|,366
205|,16|,120
205|,220|,285
205|,196|,19
205|,211|,181
205|,222|205,180
205|,203|,2428
205|,224|,14
205|,213|,37
205|,201|,25
205|,341|,62
205|,19|,214
205|,215|,43
205|,207|,500
205|,375|,11
205|,143|,13
205|,370|,11
205|,366|,576
205|,342|,850
205|,20|,855
205|,340|205,113
191|190,25|191,11
340|205,23|,11
340|205,211|,10
340|205,212|,11
220|208,366|,13
251|,83|,18
177|,83|,12
199|83,83|,10
162|84,84|,10
143|25,25|,14
196|,22|,62
196|,204|,21
196|,371|,11
196|,83|,37
196|,341|196,90
196|,208|,13
196|,368|196,67
196|,217|196,102
196|,191|,31
196|,221|,31
196|,23|196,117
196|,202|,11
196|,210|,56
196|,363|,43
196|,342|,117
196|,220|196,103
196|,212|,203
196|,365|,30
196|,340|,351
196|,214|,27
196|,367|,15
196|,339|,16
196|,21|,57
196|,143|,10
196|,25|,22
196|,216|,80
196|,156|,16
196|,209|,74
196|,180|,11
196|,84|,33
196|,222|,220
196|,211|,149
196|,234|,20
196|,203|,12
196|,213|,26
196|,215|,239
196|,366|196,66
196|,192|,21
196|,205|,22
196|,20|,32
196|,178|,15
163|,159|,12
163|,23|,16
163|,155|,10
163|,212|,20
163|,83|,59
163|,153|,23
163|,368|,14
163|,366|,12
163|,181|,54
163|,180|,63
163|,220|,19
163|,191|,25
163|,158|,19
163|,196|,33
163|,84|,46
163|,222|,30
163|,211|,34
163|,234|,21
163|,157|,15
163|,363|,13
163|,342|,19
163|,25|,19
163|,160|,11
163|,341|,29
163|,215|,62
163|,340|,67
163|,214|,10
163|,217|,22
163|,216|,31
163|,164|,17
163|,178|,33
339|220,204|,14
339|220,203|,20
158|234,84|,11
186|,83|,12
210|206,342|,11
215|365,216|,10
155|,84|,20
155|,23|,13
155|,211|,20
155|,210|,10
155|,25|,22
155|,363|,12
155|,342|,11
155|,83|,23
155|,212|,36
155|,215|,12
155|,340|,66
155|,192|,52
155|,217|,15
155|,213|,10
155|,191|155,67
215|22,216|,12
209|199,21|,13
363|221,205|,13
363|221,203|,10
196|209,340|,15
23|204,342|,11
23|204,368|,11
363|364,205|,10
367|366,212|,11
365|214,210|,10
234|23,84|,18
363|219,205|,12
363|219,339|,12
363|219,210|,12
83|365,210|,10
83|365,363|,13
83|365,342|,13
83|365,21|,18
83|365,234|83,21
234|366,84|,24
234|366,21|,11
234|366,365|,10
341|196,222|,13
341|196,342|,10
217|234,342|,18
217|234,368|,14
244|,83|,13
181|,159|,52
181|,22|,11
181|,220|,12
181|,23|,24
181|,212|,27
181|,83|,45
181|,153|,36
181|,368|,17
181|,164|,45
181|,163|,37
181|,209|,12
181|,180|,55
181|,211|,36
181|,366|,12
181|,215|,48
181|,191|,18
181|,158|,47
181|,196|,32
181|,84|,34
181|,222|,46
181|,156|,10
181|,234|,28
181|,210|,21
181|,162|,31
181|,157|,16
181|,363|,10
181|,342|,27
181|,25|,15
181|,160|,12
181|,341|,51
181|,152|,13
181|,340|,53
181|,214|,18
181|,375|,17
181|,217|,29
181|,216|,32
181|,192|,11
181|,178|,21
83|23,234|83,12
164|83,83|,59
222|208,341|,11
191|192,25|191,18
191|192,143|,18
178|83,83|,17
153|83,83|,41
222|84,84|222,12
222|84,217|,12
222|84,221|,14
222|84,341|,13
210|202,342|,10
365|216,363|365,21
340|25,23|,11
340|25,212|,14
340|25,217|,13
210|,16|,54
210|,220|210,921
210|,299|,41
210|,22|,1585
210|,238|,12
210|,212|,423
210|,218|,137
210|,341|,187
210|,26|,25
210|,208|,780
210|,181|,20
210|,207|,399
210|,152|,10
210|,191|,26
210|,158|,36
210|,221|,214
210|,197|,27
210|,156|,14
210|,223|,43
210|,162|,11
210|,233|,37
210|,363|,2059
210|,342|,3765
210|,278|,37
210|,364|,52
210|,365|,1322
210|,340|,354
210|,214|,169
210|,358|,39
210|,229|,13
210|,83|210,324
210|,375|,17
210|,21|,3004
210|,216|,252
210|,204|,427
210|,23|,873
210|,206|,52
210|,369|,26
210|,159|,22
210|,25|,29
210|,219|,71
210|,155|,10
210|,368|,926
210|,84|210,292
210|,339|,569
210|,211|,550
210|,209|,1976
210|,200|,16
210|,180|,23
210|,190|,19
210|,113|,11
210|,222|,429
210|,199|,26
210|,163|,28
210|,157|,12
210|,203|,719
210|,224|,17
210|,160|,22
210|,370|,17
210|,217|,990
210|,234|210,249
210|,201|,24
210|,226|,12
210|,19|,116
210|,196|210,76
210|,205|,1039
210|,153|,17
210|,192|,20
210|,215|210,111
210|,143|,17
210|,213|,85
210|,366|,1596
210|,367|210,82
210|,164|,20
210|,202|,59
210|,20|,1296
210|,178|,17
233|,369|,43
233|,22|,14
233|,220|,14
233|,212|,13
233|,83|,56
233|,26|,12
233|,208|,11
233|,209|,18
233|,223|,24
233|,205|233,68
233|,365|,51
233|,366|,18
233|,217|,15
233|,84|,67
233|,202|,11
233|,234|,41
233|,203|,18
233|,210|,32
233|,224|,15
233|,370|,18
233|,342|,24
233|,278|,39
233|,226|,11
233|,206|,21
233|,340|,11
233|,364|,47
233|,204|,31
233|,363|,177
233|,339|,26
233|,21|,24
233|,225|,10
233|,20|,20
233|,143|,10
89|,84|,35
89|,363|,15
89|,223|,14
89|,83|,15
89|,234|,27
217|339,342|,23
217|339,368|,10
20|16,342|,10
275|,83|,16
215|366,216|,12
215|366,23|,10
258|,83|,12
204|,368|204,79
204|,22|,157
204|,278|,17
204|,369|,15
204|,211|204,76
204|,218|,146
204|,208|,201
204|,17|,28
204|,199|,19
204|,206|,141
204|,221|,30
204|,234|204,137
204|,197|,18
204|,202|,252
204|,223|,17
204|,210|,482
204|,233|,16
204|,363|,1411
204|,342|,395
204|,212|,87
204|,365|,515
204|,340|,59
204|,214|,27
204|,358|,19
204|,367|,23
204|,339|,1526
204|,21|,477
204|,84|204,166
204|,216|,21
204|,83|,156
204|,217|204,110
204|,219|,62
204|,366|,280
204|,209|,142
204|,16|,123
204|,220|,138
204|,196|,20
204|,222|,85
204|,203|,1222
204|,224|,10
204|,213|,13
204|,201|,13
204|,341|,27
204|,19|,136
204|,215|,18
204|,207|,253
204|,205|,1688
204|,23|204,104
204|,20|,311
234|205,84|,16
234|205,205|,10
234|205,21|,12
205|222,363|,16
205|222,204|,19
205|222,365|,12
26|234,234|,18
215|83,216|,10
215|83,211|,10
215|83,83|,10
191|143,25|191,15
217|204,342|,17
217|204,368|,11
212|341,23|,12
234|21,84|,118
234|21,222|234,10
234|21,210|,16
234|21,363|,26
234|21,342|,15
234|21,278|,12
234|21,365|,18
234|21,83|234,37
234|21,205|,11
234|21,21|,32
234|21,20|,14
27|,340|,12
27|,153|,19
27|,163|,20
27|,180|,14
27|,211|,13
27|,83|,19
27|,215|,12
368|,222|368,222
368|,299|,23
368|,22|,1070
368|,215|368,102
368|,212|,381
368|,369|,26
368|,218|,71
368|,208|,240
368|,181|,17
368|,199|,24
368|,206|,10
368|,191|,28
368|,158|,26
368|,221|,175
368|,197|,19
368|,156|,14
368|,223|,22
368|,210|,958
368|,363|,410
368|,342|,2628
368|,278|,22
368|,364|,17
368|,365|,251
368|,340|,347
368|,214|,231
368|,358|,13
368|,204|,122
368|,339|,101
368|,209|368,1163
368|,21|,866
368|,216|,286
368|,217|,1993
368|,23|,1522
368|,83|,129
368|,159|,16
368|,25|,22
368|,219|,35
368|,153|,17
368|,164|,29
368|,163|,25
368|,16|,29
368|,180|,11
368|,375|,13
368|,190|,14
368|,220|,556
368|,367|368,73
368|,366|,400
368|,241|,10
368|,211|,872
368|,234|,80
368|,196|368,59
368|,203|,133
368|,160|,17
368|,213|,67
368|,201|,14
368|,341|,195
368|,19|,37
368|,207|,144
368|,192|,30
368|,155|,14
368|,205|,232
368|,84|,93
368|,202|,29
368|,20|,559
368|,178|,28
14|,208|,11
14|,197|,24
14|,219|,18
14|,209|,16
14|,218|,14
14|,200|,20
14|,21|,12
14|,207|,17
14|,20|,14
221|365,222|,16
221|365,214|,15
190|84,84|,20
221|205,222|,10
222|83,21|,18
222|83,217|,10
222|83,342|,14
222|83,83|,27
222|83,341|,16
222|83,221|,18
211|234,342|,13
26|,84|,53
26|,223|,50
26|,210|,10
26|,233|,33
26|,363|,37
26|,83|,17
26|,278|,29
26|,365|,12
26|,209|,12
26|,204|,11
26|,205|,13
26|,234|,51
223|234,84|223,21
223|234,234|223,34
84|339,363|,15
84|339,234|,16
340|20,23|,20
340|20,342|,11
340|20,211|,15
340|20,212|,12
162|83,83|,19
161|,159|,11
161|,222|,14
161|,160|,15
84|342,363|,20
84|342,83|84,11
84|342,234|,70
84|342,210|,14
221|234,222|,15
221|234,211|,10
211|84,23|,13
211|84,217|,13
224|84,84|,23
209|,160|,19
209|,369|,37
209|,218|,277
209|,208|,1519
209|,181|,30
209|,199|,96
209|,152|,10
209|,221|,256
209|,197|,73
209|,156|,19
209|,162|,17
209|,233|,25
209|,200|,60
209|,278|,31
209|,365|,400
209|,340|,244
209|,214|,248
209|,358|,22
209|,204|,172
209|,367|,45
209|,23|,544
209|,216|,201
209|,368|,1197
209|,14|,13
209|,375|,18
209|,163|,17
209|,180|,20
209|,149|,16
209|,190|,15
209|,222|,359
209|,157|,17
209|,83|209,283
209|,213|,62
209|,201|,69
209|,226|,13
209|,19|,126
209|,364|,27
209|,234|209,205
209|,205|,430
209|,84|209,197
209|,178|,14
209|,299|,53
209|,22|,706
209|,198|,22
209|,362|,11
209|,26|,13
209|,183|,11
209|,191|,28
209|,158|,38
209|,202|,86
209|,223|,45
209|,266|,14
209|,342|,3900
209|,212|,268
209|,153|,23
209|,206|,33
209|,215|209,125
209|,113|,19
209|,339|,247
209|,21|,3694
209|,217|,2092
209|,25|,27
209|,219|,132
209|,366|,429
209|,192|,17
209|,196|209,92
209|,16|,73
209|,220|,313
209|,182|,10
209|,159|,20
209|,211|,527
209|,210|,1732
209|,203|,295
209|,224|,17
209|,155|,12
209|,341|,162
209|,207|,633
209|,143|,23
209|,363|,769
209|,151|,10
209|,164|,34
209|,20|,2614
153|,159|,10
153|,22|,14
153|,23|,34
153|,163|,85
153|,160|,10
153|,83|,66
153|,27|,10
153|,164|,20
153|,181|,49
153|,180|,30
153|,149|,11
153|,220|,13
153|,191|,26
153|,366|,14
153|,196|,25
153|,84|,40
153|,222|,18
153|,211|,38
153|,234|,21
153|,157|,25
153|,210|,14
153|,342|,13
153|,25|,11
153|,212|,17
153|,341|,18
153|,215|,39
153|,340|,44
153|,192|,21
153|,217|,22
153|,216|,28
153|,178|,22
342|219,21|,10
342|219,20|,11
368|84,23|,13
368|84,342|,22
168|,83|,19
366|341,210|,10
366|341,365|,10
220|222,366|,25
220|222,23|,11
220|222,342|,16
157|234,234|,10
84|278,342|,10
84|278,21|,12
369|363,363|,15
143|234,234|,12
157|84,84|,11
363|367,205|,10
368|196,342|,12
164|84,84|,16
183|,340|,12
183|,191|,12
183|,156|,11
183|,83|,28
158|,23|,36
158|,22|,19
158|,159|,54
158|,25|,17
158|,160|,27
158|,83|,50
158|,368|,16
158|,216|,46
158|,211|,54
158|,209|,19
158|,180|,19
158|,212|,20
158|,365|,18
158|,220|,20
158|,191|,10
158|,366|,22
158|,221|,28
158|,196|,35
158|,84|,64
158|,222|,90
158|,163|,18
158|,234|,34
158|,210|,34
158|,363|,29
158|,342|,42
158|,341|158,121
158|,371|,24
158|,215|,57
158|,340|,53
158|,205|,12
158|,214|,26
158|,181|,23
158|,217|,28
158|,164|,19
158|,21|,20
158|,375|,86
158|,178|,10
363|214,205|,17
233|83,363|,10
233|83,83|,28
358|84,20|,10
358|84,210|,11
358|84,21|358,19
223|,369|,39
223|,22|,11
223|,25|,10
223|,212|,15
223|,83|,92
223|,84|223,192
223|,218|,11
223|,26|,34
223|,339|,21
223|,209|,25
223|,16|,13
223|,278|223,105
223|,266|,21
223|,363|223,124
223|,220|,12
223|,366|,23
223|,234|223,159
223|,202|,11
223|,210|,21
223|,203|,15
223|,233|,45
223|,89|,15
223|,342|,30
223|,224|,20
223|,226|,10
223|,365|,37
223|,340|,18
223|,358|,28
223|,368|,11
223|,204|,23
223|,219|,12
223|,205|,41
223|,21|,41
223|,225|,15
223|,20|,15
223|,217|,23
83|217,234|83,13
83|217,21|,16
213|222,340|,18
213|222,222|,16
213|222,211|213,11
363|,339|,1819
363|,266|,17
363|,299|,25
363|,22|,834
363|,238|,18
363|,160|,14
363|,342|363,1523
363|,218|,276
363|,341|,108
363|,26|,21
363|,208|,898
363|,181|,23
363|,213|,58
363|,199|,47
363|,364|363,62
363|,365|,2737
363|,191|,26
363|,158|,28
363|,221|,139
363|,216|363,161
363|,197|,47
363|,202|,206
363|,210|,2207
363|,233|,65
363|,83|363,337
363|,200|,12
363|,212|,358
363|,206|,306
363|,340|,278
363|,214|,125
363|,358|,57
363|,204|,1446
363|,369|363,82
363|,375|,14
363|,21|,1922
363|,223|363,92
363|,215|363,88
363|,23|,544
363|,367|363,63
363|,25|,31
363|,219|,146
363|,368|,433
363|,205|,4298
363|,192|,15
363|,209|,693
363|,16|,111
363|,180|,14
363|,84|,349
363|,220|,741
363|,196|,49
363|,159|,11
363|,222|,276
363|,211|,406
363|,234|,269
363|,217|,524
363|,203|,2474
363|,224|,37
363|,370|,18
363|,201|,36
363|,226|,24
363|,19|,230
363|,207|,665
363|,281|,14
363|,143|,29
363|,89|,13
363|,366|,1368
363|,164|,29
363|,278|,77
363|,225|,10
363|,20|,1452
363|,178|,12
342|,371|,10
342|,369|,60
342|,218|,257
342|,208|,966
342|,181|,33
342|,22|,2542
342|,152|,26
342|,221|,356
342|,223|342,58
342|,197|,67
342|,156|,24
342|,162|,33
342|,233|,33
342|,200|,40
342|,225|,22
342|,278|,62
342|,365|,1017
342|,340|,513
342|,214|,281
342|,358|,28
342|,204|,441
342|,229|,10
342|,367|,133
342|,16|342,65
342|,23|,1541
342|,160|,38
342|,27|,11
342|,368|,2450
342|,14|,14
342|,339|,549
342|,163|,28
342|,209|,4359
342|,180|,46
342|,149|,21
342|,190|,42
342|,84|342,313
342|,234|342,281
342|,241|,11
342|,222|,626
342|,157|,32
342|,213|,125
342|,201|,68
342|,226|,14
342|,19|,140
342|,153|,33
342|,375|,24
342|,217|,2643
342|,370|,13
