23|,83|,115
23|,25|,31
23|,234|23,68
23|,219|,35
23|,212|23,919
23|,27|,10
23|,368|,2013
23|,340|23,792
23|,216|,463
23|,163|,29
23|,209|,713
23|,16|,34
23|,180|,42
23|,149|,11
23|,190|,17
23|,220|,1076
23|,366|,685
23|,210|,1099
23|,196|,128
23|,84|,66
23|,222|,351
23|,199|,17
23|,211|,1755
23|,157|,15
23|,203|,211
23|,160|,22
23|,213|,151
23|,201|,23
23|,341|,311
23|,19|,44
23|,153|,38
23|,192|,42
23|,152|,12
23|,217|,2061
23|,363|,651
23|,205|,321
23|,164|,44
23|,202|,43
23|,20|,410
23|,178|,30
366|215,363|,13
366|215,210|,15
156|83,83|,23
190|340,340|,17
234|207,84|,11
234|207,363|,11
216|,196|216,105
216|,22|,222
216|,364|,12
216|,163|,25
216|,160|,11
216|,83|,57
216|,218|,18
216|,208|,110
216|,181|,34
216|,191|,58
216|,158|,35
216|,221|,150
216|,365|216,102
216|,197|,10
216|,143|,12
216|,210|,351
216|,363|,185
216|,342|,473
216|,203|216,54
216|,212|,192
216|,153|,15
216|,340|,351
216|,214|,244
216|,204|,46
216|,339|,38
216|,21|,348
216|,367|,17
216|,23|,567
216|,369|,10
216|,159|,24
216|,25|,30
216|,366|216,137
216|,368|,386
216|,375|,23
216|,192|,55
216|,209|,326
216|,180|,15
216|,190|,24
216|,220|,151
216|,84|,36
216|,222|,316
216|,211|,1230
216|,234|,31
216|,162|,10
216|,157|,12
216|,213|,46
216|,341|,442
216|,19|,12
216|,215|,362
216|,207|,45
216|,217|,953
216|,205|,67
216|,164|,37
216|,20|,194
216|,178|,34
145|,83|,15
209|,83|209,190
209|,266|,14
209|,299|,35
209|,22|,1059
209|,241|,10
209|,23|,639
209|,212|,269
209|,221|,279
209|,218|,312
209|,26|,16
209|,208|,2119
209|,181|,27
209|,213|,61
209|,207|,770
209|,152|,13
209|,191|,27
209|,157|,16
209|,113|,16
209|,197|,81
209|,156|,11
209|,210|,2286
209|,233|,35
209|,363|,918
209|,342|,5100
209|,278|,34
209|,364|,23
209|,365|,529
209|,340|,263
209|,214|,350
209|,358|,17
209|,367|,43
209|,375|,10
209|,21|,4750
209|,216|,285
209|,225|,13
209|,204|,188
209|,198|,11
209|,206|,43
209|,369|,27
209|,159|,18
209|,25|,29
209|,223|209,42
209|,219|,132
209|,368|,1658
209|,14|,16
209|,339|,290
209|,163|,30
209|,196|209,81
209|,16|,76
209|,180|,18
209|,158|,30
209|,190|,22
209|,220|,325
209|,215|209,116
209|,234|209,172
209|,222|,341
209|,199|,69
209|,211|,624
209|,162|,14
209|,203|,345
209|,224|,10
209|,160|,24
209|,370|,12
209|,217|,2551
209|,201|,41
209|,341|,209
209|,19|,133
209|,205|,482
209|,153|,20
209|,192|,30
209|,143|,24
209|,200|,58
209|,366|,478
209|,84|209,228
209|,164|,35
209|,202|,70
209|,20|,3201
209|,178|,27
190|,23|,28
190|,22|,13
190|,25|,32
190|,212|,41
190|,83|,43
190|,368|,14
190|,211|,37
190|,220|,13
190|,191|,75
190|,84|,34
190|,156|,25
190|,234|,21
190|,210|,11
190|,363|,12
190|,342|,16
190|,155|,11
190|,215|,35
190|,340|,132
190|,192|,63
190|,217|,21
190|,213|,18
190|,216|,14
190|,143|,10
222|204,341|,14
222|204,221|,23
212|208,23|,11
212|208,220|,14
368|217.208,21|,11
340|203,211|,11
241|,84|,16
241|,363|,10
241|,21|,12
241|,83|,94
241|,234|,18
184|,83|,12
222|205,217|,11
222|205,214|,14
222|205,341|,25
222|205,221|,18
222|205,196|,10
157|,84|,10
157|,23|,16
157|,211|,15
157|,220|,10
157|,25|,10
157|,213|,12
157|,83|,39
157|,155|,17
157|,368|,12
157|,215|,15
157|,340|,68
157|,156|,10
157|,163|,15
157|,217|,11
157|,180|,11
157|,190|,13
157|,212|,25
157|,191|,21
157|,192|,21
157|,178|,19
370|,84|,23
370|,363|,35
370|,83|,16
370|,234|,15
370|,365|,13
355|,83|,10
226|,84|,42
226|,83|,20
226|,234|,21
226|,224|,12
226|,205|,12
226|,363|,18
226|,369|,17
19|,339|,439
19|,83|,25
19|,199|,13
19|,220|,19
19|,23|,42
19|,219|,101
19|,218|,343
19|,205|,308
19|,202|,28
19|,209|,126
19|,16|,28
19|,22|,31
19|,366|,33
19|,221|,14
19|,84|,14
19|,222|,27
19|,211|,21
19|,234|,12
19|,210|,163
19|,203|,713
19|,208|,898
19|,200|,12
19|,201|,12
19|,207|,1237
19|,206|,11
19|,342|19,137
19|,214|,10
19|,368|,34
19|,217|,51
19|,365|19,72
19|,363|,282
19|,216|,10
19|,21|,384
19|,20|,717
19|,204|,148
342|196,209|,12
364|,84|,49
364|,23|,12
364|,21|,27
364|,234|,20
364|,203|,10
364|,210|,33
364|,233|,22
364|,363|,170
364|,342|,19
364|,83|,42
364|,212|,13
364|,365|,48
364|,340|,21
364|,366|,26
364|,209|,14
364|,143|,18
364|,205|,42
364|,22|,13
364|,220|,13
364|,191|,13
364|,20|,16
223|20,363|223,10
217|,23|,1894
217|,160|,46
217|,369|,24
217|,218|,141
217|,208|,673
217|,181|,51
217|,22|,1173
217|,152|,18
217|,221|,492
217|,197|,31
217|,156|,24
217|,164|217,60
217|,151|,15
217|,162|,39
217|,233|,15
217|,200|,31
217|,278|,26
217|,365|,313
217|,340|,687
217|,214|,938
217|,358|,18
217|,204|,143
217|,367|,65
217|,198|,12
217|,163|217,57
217|,368|,2956
217|,339|,174
217|,209|,2532
217|,180|,33
217|,149|,20
217|,190|,45
217|,158|217,58
217|,222|,519
217|,342|217,3300
217|,157|,33
217|,213|,112
217|,201|,16
217|,226|,11
217|,19|,62
217|,364|,16
217|,375|,46
217|,21|217,1318
217|,205|,320
217|,84|217,89
217|,178|,28
217|,299|,24
217|,199|,45
217|,32|,10
217|,26|,21
217|,191|,68
217|,202|,49
217|,223|,25
217|,83|217,144
217|,363|,556
217|,212|,623
217|,153|,37
217|,206|,23
217|,113|,13
217|,216|,739
217|,25|,53
217|,196|217,141
217|,192|,54
217|,16|,39
217|,220|,492
217|,182|,12
217|,159|,57
217|,211|,2188
217|,234|,63
217|,210|,1241
217|,203|,255
217|,155|,14
217|,341|,508
217|,215|,328
217|,207|,273
217|,143|,32
217|,219|217,51
217|,366|,361
217|,20|,965
84|209,363|,19
84|209,83|84,10
84|209,21|,12
84|209,234|,30
234|219,84|,11
278|234,363|,11
278|234,233|,13
223|84,84|223,33
366|206,210|,14
299|,211|,45
299|,209|,17
299|,217|,46
299|,216|,32
299|,214|299,172
299|,342|,10
299|,221|,24
299|,341|,26
299|,368|,13
199|,339|,30
199|,219|,332
199|,22|,12
199|,83|,14
199|,218|,173
199|,208|199,109
199|,209|,62
199|,16|,57
199|,220|,10
199|,113|,14
199|,84|,18
199|,197|,30
199|,202|,22
199|,210|,15
199|,203|,13
199|,363|,32
199|,342|,28
199|,201|,45
199|,19|,14
199|,207|,119
199|,368|,11
199|,217|,22
199|,200|,175
199|,205|,24
199|,21|,48
199|,20|,67
199|,204|,11
113|197,207|,10
246|,83|,11
216|365,211|,18
341|212,222|,13
341|212,214|,11
25|84,84|25,16
158|21,341|158,10
21|217,339|,24
21|217,22|,32
21|217,23|,25
21|217,368|,29
21|217,208|,66
21|217,83|21,10
21|217,209|,100
21|217,220|,16
21|217,366|,30
21|217,221|,10
21|217,222|,15
21|217,211|,19
21|217,210|,109
21|217,203|,47
21|217,363|,106
21|217,342|,129
21|217,365|,56
21|217,340|,10
21|217,207|,25
21|217,217|21.217,81
21|217,205|,57
21|217,20|,152
21|217,204|,14
222|158,341|,11
222|158,217|,10
83|84,21|,10
83|84,84|83,16
365|341,363|,22
340|234,23|,10
205|233,363|,18
366|213,365|,10
210|358,21|,18
210|358,209|,10
266|,84|,50
266|,26|,16
266|,21|,10
266|,223|,23
266|,234|,17
266|,363|,35
266|,83|,15
266|,278|,16
153|,84|,19
153|,22|,11
153|,23|,23
153|,83|,51
153|,368|,14
153|,216|,21
153|,181|,40
153|,209|,12
153|,180|,28
153|,211|,36
153|,220|,11
153|,191|,14
153|,196|,17
153|,159|,11
153|,222|,24
153|,163|,75
153|,234|,12
153|,157|,12
153|,210|,10
153|,363|,10
153|,212|,20
153|,341|,29
153|,215|,46
153|,340|,57
153|,217|,23
153|,164|,13
206|,23|,32
206|,366|206,56
206|,219|,11
206|,22|,17
206|,212|,20
206|,83|,16
206|,339|206,84
206|,218|,11
206|,208|,44
206|,209|,31
206|,368|,15
206|,220|,17
206|,221|,14
206|,84|,28
206|,222|,17
206|,202|,17
206|,234|,14
206|,203|,96
206|,233|,24
206|,363|,271
206|,278|,15
206|,364|,10
206|,19|,13
206|,365|,105
206|,340|,10
206|,205|,501
206|,207|,23
206|,204|,162
206|,342|206,56
206|,21|,58
206|,210|206,72
206|,20|,51
206|,217|,14
115|,339|,15
115|,363|,11
115|,202|,13
115|,16|,25
234|20,84|,31
234|20,210|,10
234|20,83|234,12
234|20,363|,11
234|20,21|,16
164|,159|,27
164|,22|,12
164|,220|,10
164|,23|,29
164|,212|,22
164|,83|,49
164|,153|,36
164|,368|,10
164|,27|,11
164|,216|,48
164|,211|,51
164|,180|,44
164|,152|,15
164|,191|,11
164|,158|,28
164|,221|,12
164|,196|,34
164|,84|,27
164|,222|,59
164|,163|,114
164|,234|,11
164|,162|,35
164|,363|,15
164|,342|,10
164|,160|,45
164|,341|,54
164|,215|,70
164|,340|,53
164|,214|,14
164|,181|164,110
164|,217|,19
164|,205|,10
164|,21|,12
164|,375|,12
219|,23|,33
219|,201|219,59
219|,199|,120
219|,220|,16
219|,212|,12
219|,83|,32
219|,197|,96
219|,218|,1547
219|,208|,471
219|,211|,29
219|,209|,134
219|,16|,228
219|,22|,33
219|,365|,39
219|,202|219,121
219|,366|,24
219|,221|,14
219|,84|,39
219|,222|,12
219|,113|,21
219|,203|,198
219|,210|,63
219|,200|,174
219|,342|,101
219|,207|,1043
219|,19|,191
219|,206|,10
219|,340|,14
219|,205|,135
219|,214|,14
219|,368|,29
219|,204|,58
219|,363|,132
219|,339|,264
219|,234|219,34
219|,21|,202
219|,20|,295
219|,217|,57
25|,23|,47
25|,22|,14
25|,220|,32
25|,83|,56
25|,368|,19
25|,20|,11
25|,366|,12
25|,84|25,66
25|,211|,37
25|,209|,11
25|,190|,35
25|,365|,14
25|,191|,189
25|,217|,23
25|,340|25,197
25|,156|,12
25|,234|,34
25|,210|,20
25|,363|,20
25|,342|,23
25|,212|,73
25|,341|,13
25|,215|,37
25|,358|,11
25|,143|,29
25|,213|,45
25|,216|,15
25|,192|,47
25|,178|,10
12|,202|,12
163|83,83|,12
220|207,366|,10
196|209,340|,15
196|209,215|196,10
365|218,366|,10
251|,83|,12
219|113,207|,17
196|,22|,58
196|,163|,16
196|,212|,174
196|,83|,32
196|,341|196,105
196|,218|,11
196|,208|,20
196|,181|,13
196|,191|,35
196|,158|,10
196|,221|,39
196|,23|196,126
196|,215|196,202
196|,210|,52
196|,363|,37
196|,220|196,101
196|,371|,17
196|,216|196,128
196|,365|,49
196|,340|,416
196|,214|,42
196|,204|,17
196|,339|,12
196|,21|,42
196|,25|,15
196|,368|,62
196|,164|,17
196|,192|,22
196|,209|196,70
196|,180|,14
196|,190|,14
196|,84|,30
196|,222|,286
196|,211|,195
196|,234|,15
196|,203|,15
196|,157|,12
196|,213|,67
196|,342|196,87
196|,366|196,68
196|,217|,146
196|,205|,37
196|,20|,19
196|,178|,12
163|,159|,20
163|,211|163,54
163|,22|,10
163|,23|,26
163|,212|,28
163|,83|,22
163|,153|,15
163|,368|,15
163|,180|163,88
163|,216|,41
163|,192|,16
163|,366|,13
163|,220|,12
163|,191|,25
163|,158|,14
163|,196|,47
163|,84|,22
163|,222|,44
163|,234|,14
163|,157|,10
163|,162|,11
163|,363|,15
163|,342|,11
163|,160|,15
163|,341|,34
163|,340|,79
163|,214|,18
163|,181|,43
163|,217|,33
163|,215|163,103
163|,164|,16
163|,21|,10
163|,178|,23
210|365.204,205|,10
203|222,205|,12
23|368.20,210|,11
186|,83|,21
210|206,21|,10
220|221,366|,11
220|221,22|,15
215|365,211|,12
155|,84|,19
155|,23|,12
155|,211|,18
155|,363|,13
155|,83|,13
155|,212|,18
155|,215|,11
155|,340|155,99
155|,192|,43
155|,217|,11
155|,213|,15
155|,366|,10
155|,220|,17
155|,191|,47
113|208,207|,11
228|,83|,10
215|22,216|,21
215|22,211|,13
143|,23|,18
143|,22|,15
143|,220|,17
143|,25|,84
143|,340|143,110
143|,83|,32
143|,366|,11
143|,192|,19
143|,209|,10
143|,365|,12
143|,191|,87
143|,84|,40
143|,211|,24
143|,234|,20
143|,363|,45
143|,342|,13
143|,212|,35
143|,215|,19
143|,364|,10
143|,217|,17
143|,213|,18
143|,205|,18
143|,21|,10
84|358,21|,13
366|,299|,13
366|,22|,1150
366|,201|,12
366|,218|,79
366|,26|,12
366|,208|,271
366|,181|,13
366|,213|,77
366|,199|,15
366|,365|,1874
366|,191|,19
366|,158|,24
366|,221|,126
366|,215|366,79
366|,197|,26
366|,202|,40
366|,223|,23
366|,84|366,151
366|,210|,2177
366|,233|,26
366|,200|,12
366|,342|,1597
366|,212|,434
366|,364|,18
366|,206|,57
366|,340|,277
366|,358|,28
366|,367|,103
366|,234|366,127
366|,164|,12
366|,21|,1042
366|,216|,96
366|,204|,291
366|,23|,624
366|,369|,20
366|,25|,15
366|,219|,31
366|,368|,540
366|,339|,258
366|,192|,11
366|,209|,578
366|,16|,38
366|,180|,18
366|,113|,11
366|,220|,1270
366|,83|366,179
366|,196|,47
366|,159|,11
366|,222|,353
366|,211|,333
366|,162|,11
366|,203|,302
366|,224|,10
366|,160|,12
366|,370|,12
366|,217|,387
366|,155|,16
366|,341|,100
366|,19|,51
366|,207|,130
366|,214|366,89
366|,143|,12
366|,363|,1551
366|,205|,743
366|,278|,35
366|,225|,11
366|,20|,446
23|204,220|,10
23|204,217|,13
23|204,368|,15
341|203,214|,11
21|20,339|,106
21|20,222|21.20,88
21|20,22|,214
21|20,220|,96
21|20,23|,123
21|20,219|,24
21|20,215|21,20
21|20,218|,49
21|20,208|,248
21|20,83|21,61
21|20,209|,518
21|20,368|,147
21|20,366|,163
21|20,365|,215
21|20,84|21,45
21|20,221|,40
21|20,211|,94
21|20,234|,58
21|20,210|,684
21|20,203|,180
21|20,158|21,13
21|20,363|,351
21|20,342|,683
21|20,212|,36
21|20,341|,28
21|20,19|,33
21|20,340|,39
21|20,205|,174
21|20,207|,115
21|20,214|,45
21|20,217|,201
21|20,216|,37
21|20,164|,13
21|20,20|,464
21|20,204|,84
211|212.23,212|,11
365|214,363|,22
365|214,210|,11
234|23,84|,11
83|365,210|83,11
83|365,21|,12
83|365,234|,13
222|203,214|,10
222|203,341|,10
234|366,84|,10
234|366,210|,11
341|196,216|,10
341|196,222|,11
196|213,340|,11
181|,159|,64
181|,22|,15
181|,220|,15
181|,23|,26
181|,212|,21
181|,83|,37
181|,153|,21
181|,21|,12
181|,205|,10
181|,163|,51
181|,209|,15
181|,180|,67
181|,365|,10
181|,191|,17
181|,158|,41
181|,196|,43
181|,84|,27
181|,222|,81
181|,211|,49
181|,234|,11
181|,210|,14
181|,162|,19
181|,342|,16
181|,25|,13
181|,160|,31
181|,341|,75
181|,215|,68
181|,340|,45
181|,214|,17
181|,375|,13
181|,217|,26
181|,216|,51
181|,164|,36
181|,20|,10
181|,178|,15
204|203,365|204,44
204|203,22|,14
204|203,220|,20
204|203,217|204,19
204|203,339|,219
204|203,211|204,11
204|203,218|,12
204|203,208|,40
204|203,222|204,15
204|203,202|,19
204|203,209|,12
204|203,21|204.203,67
204|203,366|,28
204|203,210|,60
204|203,203|,156
204|203,363|,128
204|203,342|,27
204|203,19|,19
204|203,206|,11
204|203,340|,10
204|203,207|,39
204|203,205|,209
204|203,84|204,11
204|203,20|,38
164|83,83|,29
222|208,341|,13
222|208,221|,13
22|367,342|,18
191|192,340|,10
191|192,143|191,16
191|192,25|,15
178|83,83|,18
153|83,83|,30
222|84,341|,16
222|84,221|,19
84|222,363|,13
84|222,234|,21
365|216,363|,19
365|216,210|,15
340|25,211|,13
340|25,212|,16
340|25,217|,15
197|205,199|,10
210|,299|,39
210|,22|,2248
210|,238|,13
210|,371|,13
210|,215|210,132
210|,218|,206
210|,26|,21
210|,208|,1003
210|,181|,21
210|,213|,67
210|,207|,434
210|,206|,71
210|,191|,29
210|,158|,42
210|,221|,264
210|,197|,31
210|,202|,67
210|,223|,55
210|,162|,22
210|,233|,38
210|,200|,24
210|,342|,4993
210|,212|,391
210|,364|,38
210|,365|,1768
210|,340|,369
210|,214|,246
210|,367|,94
210|,229|,17
210|,83|210,286
210|,164|,33
210|,21|,4628
210|,216|,264
210|,204|,453
210|,23|,956
210|,358|210,49
210|,369|,42
210|,159|,23
210|,25|,25
210|,219|,64
210|,113|,10
210|,368|,1121
210|,14|,10
210|,339|,613
210|,211|,632
210|,209|,3032
210|,16|,55
210|,180|,27
210|,375|,21
210|,190|,21
210|,201|,16
210|,220|,1006
210|,236|,10
210|,196|,81
210|,84|,251
210|,222|,553
210|,199|,17
210|,163|,21
210|,234|,288
210|,217|,1126
210|,203|,848
210|,224|,14
210|,160|,21
210|,370|,10
210|,155|,15
210|,341|,262
210|,19|,141
210|,205|,1237
210|,153|,24
210|,192|,28
210|,281|,10
210|,143|,16
210|,363|,2609
210|,366|,2326
210|,278|,49
210|,225|,12
210|,20|,1879
210|,178|,19
233|,369|,27
233|,22|,12
233|,212|,10
233|,83|,46
233|,365|,63
233|,209|,23
233|,234|,35
233|,205|233,101
233|,220|,15
233|,366|,22
233|,84|,60
233|,223|,33
233|,210|,30
233|,203|,18
233|,224|,12
233|,363|,250
233|,342|,24
233|,278|,54
233|,206|,15
233|,340|,11
233|,364|,23
233|,143|,11
233|,339|,16
233|,21|,33
233|,20|,19
233|,204|,34
89|,84|,46
89|,234|,26
89|,205|,11
89|,363|,17
89|,83|,12
89|,278|,12
210|367,21|,14
129|,219|,13
192|215,191|192,10
215|366,216|,12
215|366,211|,11
222|215,216|,12
222|215,214|,13
222|215,211|,11
222|215,217|,13
222|215,341|,14
204|,22|,177
204|,365|204,603
204|,278|,17
204|,369|,19
204|,211|204,89
204|,218|,153
204|,208|,294
204|,222|204,120
204|,17|,15
204|,199|,23
204|,206|,139
204|,221|,41
204|,234|204,76
204|,197|,31
204|,202|,237
204|,223|,13
204|,210|,512
204|,233|,15
204|,200|,15
204|,342|,324
204|,217|204,103
204|,340|,73
204|,214|,15
204|,358|,13
204|,113|,10
204|,216|,19
204|,21|,676
204|,84|204,84
204|,367|,24
204|,83|,60
204|,25|,12
204|,219|,74
204|,368|,106
204|,339|,1908
204|,209|,148
204|,16|,137
204|,220|,171
204|,366|,304
204|,196|,26
204|,203|,1424
204|,213|,28
204|,201|,15
204|,341|,46
204|,19|,186
204|,215|,17
204|,212|204,69
204|,207|,308
204|,363|,1615
204|,205|,2114
204|,23|204,121
204|,20|,415
341|234,222|,11
215|163,217|,13
234|204,84|,11
366|196,210|,13
159|160,158|159,11
266|83,83|,11
217|204,368|,12
212|341,23|,19
212|341,211|,11
212|341,220|,10
215|158,210|,10
217|208,222|,16
217|208,211|,38
217|208,22|,23
217|208,342|217,83
217|208,210|,18
217|208,23|,41
217|208,363|,10
217|208,368|217.208,62
217|208,340|,22
217|208,208|,21
217|208,214|,18
217|208,209|,48
217|208,20|,14
217|208,216|,21
217|208,366|,14
217|208,221|,11
217|208,21|217,29
27|,340|,14
27|,215|,12
27|,163|,24
27|,83|,10
27|,211|,13
26|83,83|,10
340|143,217|,10
209|196,342|,17
190|84,84|,11
222|83,341|,15
222|83,221|,14
222|83,217|,13
158|217,341|158,12
26|,84|,65
26|,234|,35
26|,210|,16
26|,233|,28
26|,363|,63
26|,342|,14
26|,83|,18
26|,278|,37
26|,365|,35
26|,205|,24
26|,223|,36
26|,21|,21
194|,83|,15
143|191,191|,24
143|191,25|,10
83|209,363|,10
83|209,342|,10
83|209,234|,16
83|209,84|83,10
161|,341|,11
221|234,222|,16
211|84,342|,11
211|84,217|,10
224|84,84|,18
341|205,216|,10
341|205,222|,11
215|210,216|,23
215|210,211|,15
368|84,342|,11
366|341,210|,15
366|341,365|,15
208|202,20|,24
84|278,21|,13
234|205,84|,19
234|205,363|,13
358|21,363|358,10
358|21,84|358,15
208|199,20|,23
168|,83|,17
21|204.203,208|,11
242|,84|,11
242|,234|,10
183|,340|,10
183|,83|,12
158|,339|,10
158|,22|,23
158|,23|,40
158|,341|158,165
158|,212|,20
158|,83|,30
158|,368|,14
158|,216|,98
158|,181|,30
158|,209|,26
158|,180|,18
158|,211|,74
158|,84|,33
158|,220|,20
158|,191|,17
158|,366|,25
158|,221|,28
158|,196|,38
158|,159|,54
158|,163|,23
158|,234|,19
158|,162|,13
158|,210|,28
158|,160|,25
158|,363|,41
158|,342|,27
158|,371|,11
158|,365|,28
158|,340|,41
158|,205|,20
158|,214|,61
158|,375|,75
158|,217|,43
158|,222|158,134
158|,215|158,107
158|,164|,14
158|,21|,27
158|,20|,13
158|,178|,14
358|84,21|,14
223|,339|,21
223|,369|,17
223|,22|,12
223|,23|,14
223|,212|,14
223|,83|,64
223|,84|223,179
223|,218|,10
223|,26|,31
223|,208|,12
223|,211|,14
223|,209|,19
223|,16|,17
223|,363|223,132
223|,220|,11
223|,366|,17
223|,202|,11
223|,234|,120
223|,210|,22
223|,203|,15
223|,233|,27
223|,342|,21
223|,278|,123
223|,365|,44
223|,340|,17
223|,358|,22
223|,368|,11
223|,217|,12
223|,266|,16
223|,205|,46
223|,21|,47
223|,20|,29
223|,204|,12
83|217,234|,12
144|,83|,17
363|,266|,10
363|,299|,17
363|,22|,1014
363|,241|,12
363|,238|,16
363|,371|,15
363|,221|,194
363|,218|,363
363|,341|,180
363|,26|,29
363|,208|,1264
363|,181|,31
363|,278|363,108
363|,207|,819
363|,206|,301
363|,191|,30
363|,158|,46
363|,113|,11
363|,216|363,157
363|,197|,43
363|,202|,207
363|,210|,2858
363|,233|,86
363|,200|,14
363|,342|,1640
363|,212|,339
363|,364|,76
363|,365|,3356
363|,340|,291
363|,214|,150
363|,358|,71
363|,367|,75
363|,83|363,251
363|,375|,14
363|,281|,10
363|,21|,2748
363|,223|363,74
363|,215|363,87
363|,204|,1560
363|,23|,614
363|,369|,80
363|,25|,47
363|,219|,161
363|,368|,530
363|,14|,10
363|,339|,2005
363|,211|,417
363|,209|,869
363|,16|,126
363|,180|,30
363|,190|,15
363|,220|,848
363|,196|,52
363|,159|,27
363|,222|,369
363|,199|,35
363|,163|,15
363|,234|,249
363|,217|,652
363|,203|,3232
363|,224|,32
363|,160|,11
363|,213|,67
363|,201|,33
363|,226|,16
363|,19|,340
363|,205|,5989
363|,153|,13
363|,192|,22
363|,152|,11
363|,143|,26
363|,89|,17
363|,366|,1576
363|,84|,331
363|,164|,26
363|,225|,17
363|,20|,2312
363|,178|,12
342|,238|,11
342|,371|,13
342|,196|342,113
342|,369|,45
342|,218|,240
342|,208|,1483
342|,181|,35
342|,22|,3502
342|,152|,20
342|,221|,320
342|,197|,55
342|,156|,16
342|,210|,4645
342|,233|,46
342|,200|,46
342|,225|,10
342|,278|,68
342|,365|,1080
342|,340|,493
342|,214|,383
342|,358|,35
342|,204|,369
342|,229|,11
342|,23|,1514
342|,160|,18
342|,368|,2953
342|,339|,465
342|,163|,35
342|,209|,5605
342|,180|,32
342|,149|,13
342|,190|,24
342|,84|342,201
342|,234|342,193
342|,222|,646
342|,157|,16
342|,213|,88
342|,201|,36
342|,226|,10
342|,19|,141
342|,113|,12
342|,364|,44
342|,375|,31
342|,217|,2887
342|,205|,844
342|,178|,39
342|,299|,29
342|,199|,51
342|,198|,14
342|,26|,22
342|,191|,48
342|,158|,68
342|,202|,97
342|,223|,32
342|,83|342,262
342|,266|,12
342|,212|,540
342|,153|,33
342|,206|,60
342|,367|,106
342|,216|,468
342|,21|,4182
342|,25|,59
342|,219|,104
342|,192|,44
342|,363|342,1662
342|,16|,70
342|,220|,1024
342|,182|,15
342|,159|,33
342|,211|,1081
342|,162|,23
342|,203|,652
342|,224|,20
342|,155|,16
342|,341|,393
342|,215|,215
342|,207|,487
342|,143|,37
342|,366|,1441
342|,164|,50
342|,20|,2135
16|208,202|,21
212|,199|,13
212|,364|,15
212|,201|,12
212|,369|,20
212|,218|,47
212|,26|,11
212|,208|,99
212|,181|,20
212|,19|,21
212|,216|212,150
212|,20|,137
212|,222|212,178
212|,191|,45
212|,158|,25
212|,221|,43
212|,156|,28
212|,223|,20
212|,210|,405
212|,233|,13
212|,200|,10
212|,342|,504
212|,278|,22
212|,207|,54
212|,341|212,107
212|,365|,278
212|,340|,984
212|,214|,80
212|,204|,92
212|,164|,33
212|,21|,251
212|,143|,26
212|,23|,1251
212|,83|,71
212|,159|,13
212|,25|,32
212|,219|,16
212|,368|,417
212|,339|,65
212|,163|,28
212|,209|,235
212|,16|,17
212|,180|,19
212|,149|,11
212|,375|,13
212|,190|,38
212|,220|,1052
212|,366|,576
212|,196|,118
212|,84|,33
212|,211|,598
212|,234|,39
212|,157|,25
212|,203|,49
212|,160|,12
212|,213|,189
212|,155|,15
212|,22|,465
212|,215|,132
212|,367|,146
212|,153|,16
212|,162|,16
212|,217|,547
212|,363|,281
212|,205|,178
212|,202|,39
212|,192|,56
212|,178|,27
231|,83|,31
215|21,216|,20
215|21,23|,10
215|21,211|,16
340|155,217|,12
217|21.217,21|217,10
181|164,159|,11
181|164,180|,10
223|209,84|223,12
84|204,234|,10
84|83,209|,12
84|83,83|84,30
84|83,21|,15
