190|,192|,71
190|,217|,12
190|,216|,11
190|,21|,14
190|,143|,12
212|208,366|,10
212|208,23|,15
212|208,220|,12
84|339,363|,10
241|,342|,10
241|,21|,21
241|,83|,50
220|216,366|,19
220|216,23|,11
220|216,342|,15
222|205,217|,14
157|,84|,33
157|,156|,19
157|,234|,13
157|,25|,19
157|,212|,25
157|,342|,23
157|,83|,29
157|,155|,30
157|,215|,18
157|,340|,52
157|,153|,17
157|,163|,19
157|,180|,10
157|,178|,33
157|,216|,10
157|,190|,17
157|,21|,10
157|,191|,48
157|,192|,41
157|,196|,10
370|,369|,10
370|,363|,26
370|,342|,13
370|,83|,18
370|,84|,12
355|,83|,10
226|,340|,11
226|,84|,38
226|,369|,32
226|,281|,12
226|,234|,16
226|,210|,11
226|,224|,43
226|,205|,13
226|,363|,24
226|,225|,20
226|,83|,17
19|,23|,38
19|,83|,25
19|,22|,42
19|,220|,20
19|,219|,48
19|,218|,188
19|,208|,659
19|,202|,32
19|,209|,148
19|,16|,31
19|,366|,49
19|,221|,15
19|,84|,20
19|,222|,21
19|,211|,36
19|,210|,152
19|,203|,515
19|,363|,227
19|,342|,165
19|,212|,17
19|,215|,13
19|,205|,214
19|,207|,772
19|,368|,40
19|,204|,135
19|,365|19,71
19|,339|,251
19|,21|,416
19|,20|,534
19|,217|,49
339|234,203|,14
364|,23|,11
364|,25|,22
364|,278|,11
364|,83|,28
364|,368|,10
364|,205|,36
364|,209|,15
364|,220|,18
364|,191|,16
364|,84|,34
364|,222|,10
364|,211|,12
364|,234|,17
364|,203|,11
364|,210|,14
364|,233|,22
364|,342|,28
364|,212|,12
364|,365|,26
364|,340|,11
364|,143|,26
364|,366|,18
364|,21|,37
364|,363|364,103
364|,20|,16
364|,217|,10
232|83,83|,11
217|,339|,131
217|,299|,13
217|,199|,37
217|,212|,577
217|,369|,29
217|,218|,135
217|,208|,405
217|,181|,22
217|,19|,72
217|,207|,232
217|,206|,13
217|,191|,46
217|,158|,33
217|,221|,350
217|,197|,40
217|,156|,21
217|,223|,23
217|,162|,21
217|,233|,16
217|,200|,24
217|,342|,2862
217|,278|,23
217|,364|,13
217|,365|,257
217|,340|,609
217|,214|,425
217|,367|,46
217|,375|,19
217|,21|,1231
217|,204|,114
217|,23|,1426
217|,83|,86
217|,159|,21
217|,25|,53
217|,219|,42
217|,368|,1803
217|,216|,672
217|,163|,19
217|,209|,1630
217|,16|,32
217|,180|,22
217|,149|,13
217|,190|,29
217|,201|,18
217|,220|,387
217|,366|,294
217|,210|,748
217|,84|,67
217|,222|,453
217|,211|,1645
217|,234|,31
217|,157|,24
217|,203|,214
217|,196|217,147
217|,160|,16
217|,213|,76
217|,155|,11
217|,341|,422
217|,22|,739
217|,215|,293
217|,153|,28
217|,192|,42
217|,152|,10
217|,143|,19
217|,363|,450
217|,205|,193
217|,164|,25
217|,202|,35
217|,20|,790
217|,178|,28
161|,160|,11
156|191,191|,11
84|209,234|84,11
23|367,342|,10
23|367,217|,13
278|234,234|,10
223|84,84|,40
299|,214|,54
299|,211|,13
299|,217|,31
299|,216|,20
299|,342|,11
299|,83|,11
299|,341|,19
299|,221|,19
199|,21|199,44
199|,219|,167
199|,218|,225
199|,208|,100
199|,211|,10
199|,209|,53
199|,16|,59
199|,201|199,72
199|,113|,12
199|,197|,20
199|,202|,27
199|,203|,24
199|,210|,19
199|,200|,178
199|,342|,46
199|,19|,24
199|,205|,23
199|,207|,163
199|,204|,16
199|,363|,25
199|,339|,28
199|,20|,68
199|,217|,24
222|366,341|,11
222|366,211|,10
222|366,21|,14
222|366,217|,11
21|199,342|,12
16|205,339|,20
16|205,203|,14
340|84,84|,10
340|84,212|,12
341|212,216|,10
25|84,84|,24
340|214,23|,12
83|84,84|83,14
220|213,342|,15
205|233,203|,10
25|234,234|,12
366|367,363|,18
366|367,342|,11
366|367,365|,10
365|221,21|,10
266|,84|,35
266|,26|,15
266|,358|,14
266|,223|,50
266|,363|,15
266|,83|,10
266|,278|,26
266|,365|,10
366|196,363|,11
366|196,342|,12
206|,23|,15
206|,339|206,63
206|,83|,16
206|,278|,18
206|,369|,10
206|,218|,13
206|,208|,17
206|,209|,19
206|,223|,12
206|,220|,19
206|,366|,26
206|,84|,15
206|,222|,11
206|,234|,11
206|,210|,45
206|,203|,53
206|,233|,25
206|,363|,165
206|,342|,48
206|,365|206,56
206|,212|,10
206|,340|,11
206|,205|,236
206|,207|,20
206|,217|,16
206|,21|,49
206|,20|,28
206|,204|,87
115|,205|,10
115|,339|,18
115|,202|,16
115|,16|,21
214|210,211|,10
214|210,221|,11
234|20,84|234,22
222|212,23|,13
222|212,342|,11
222|212,211|,11
222|212,341|,12
222|212,221|,12
221|340,222|,15
164|,159|,21
164|,22|,10
164|,23|,17
164|,212|,16
164|,83|,25
164|,216|,15
164|,181|,77
164|,180|,52
164|,211|,15
164|,152|,11
164|,158|,17
164|,196|,30
164|,84|,13
164|,222|,22
164|,163|,48
164|,234|,10
164|,162|,25
164|,157|,10
164|,363|,11
164|,342|,16
164|,160|,24
164|,341|,20
164|,215|,51
164|,340|,25
164|,153|,32
164|,217|,27
164|,375|,11
164|,178|,10
191|84,84|,17
37|,83|,15
340|191,211|,10
340|191,212|,27
340|191,217|,21
340|191,20|,11
340|191,220|,10
210|234,21|,11
23|339,211|23,13
23|339,342|,12
23|339,217|,15
25|,23|,29
25|,22|,10
25|,211|,32
25|,155|,11
25|,212|,83
25|,83|,50
25|,368|,10
25|,366|,13
25|,163|,12
25|,209|,15
25|,190|,51
25|,365|,14
25|,220|,29
25|,191|,209
25|,217|,25
25|,84|,58
25|,222|,20
25|,340|25,151
25|,156|,20
25|,234|,37
25|,157|,10
25|,210|,16
25|,213|,36
25|,342|,27
25|,278|,11
25|,21|,14
25|,215|,22
25|,153|,13
25|,192|,66
25|,143|,68
25|,363|,21
25|,216|,10
25|,196|,11
25|,20|,12
25|,178|,10
12|,202|,11
12|,16|,10
219|,23|,26
219|,21|219,93
219|,22|,12
219|,363|219,72
219|,212|,19
219|,83|,23
219|,218|,788
219|,208|,312
219|,211|,20
219|,209|,106
219|,16|,123
219|,205|219,55
219|,199|219,59
219|,220|,13
219|,366|,15
219|,84|,27
219|,222|,11
219|,197|,20
219|,202|,71
219|,234|,12
219|,203|,108
219|,210|,40
219|,200|,107
219|,342|,84
219|,201|,41
219|,19|,105
219|,365|,24
219|,340|,11
219|,207|,556
219|,368|,21
219|,204|,27
219|,339|,98
219|,20|,173
219|,217|,49
220|207,342|,10
231|,83|,13
340|205,23|,10
340|205,342|,12
340|205,211|,15
341|22,211|,11
251|,83|,10
366|278,210|,10
180|83,83|,11
196|,22|,57
196|,216|196,127
196|,213|196,67
196|,83|,15
196|,218|,17
196|,208|,21
196|,181|,12
196|,217|196,165
196|,191|,32
196|,158|,15
196|,221|,64
196|,210|,87
196|,363|,81
196|,342|,180
196|,220|196,110
196|,212|,241
196|,366|196,90
196|,365|,49
196|,340|,354
196|,214|,23
196|,204|,15
196|,339|,23
196|,21|,114
196|,367|,12
196|,23|,176
196|,25|,23
196|,368|,46
196|,375|,12
196|,192|,16
196|,209|,98
196|,180|,10
196|,190|,19
196|,84|,17
196|,222|,272
196|,211|,151
196|,203|,20
196|,157|,10
196|,341|,133
196|,215|,257
196|,205|,25
196|,207|,19
196|,164|,10
196|,20|,50
196|,178|,11
163|,159|,15
163|,23|,16
163|,212|,14
163|,83|,21
163|,164|,14
163|,181|,23
163|,180|,64
163|,211|,21
163|,220|,10
163|,191|,12
163|,158|,19
163|,196|,24
163|,84|,11
163|,222|,19
163|,156|,12
163|,157|,16
163|,363|,11
163|,342|,13
163|,25|,10
163|,160|,10
163|,341|,16
163|,215|,57
163|,340|,34
163|,153|,22
163|,217|,14
163|,216|,15
163|,178|,29
216|220,211|,12
203|222,205|,10
215|365,216|,12
215|365,211|,11
155|,340|,46
155|,23|,12
155|,84|,12
155|,156|,14
155|,157|,13
155|,25|,19
155|,212|,29
155|,342|,12
155|,83|,15
155|,191|,51
155|,192|,40
215|22,216|,10
143|,84|,31
143|,211|,14
143|,234|,12
143|,210|,10
143|,363|,24
143|,342|,20
143|,83|,22
143|,212|,31
143|,365|,10
143|,340|,50
143|,364|,15
143|,192|,21
143|,204|,11
143|,213|,15
143|,205|,12
143|,190|,12
143|,191|,80
143|,25|143,90
200|,23|,11
200|,199|,51
200|,219|,209
200|,218|,248
200|,208|,90
200|,209|,36
200|,16|,74
200|,84|,15
200|,202|,49
200|,210|,10
200|,203|,24
200|,363|,13
200|,342|,42
200|,201|,47
200|,19|,24
200|,365|,11
200|,205|,16
200|,207|,169
200|,217|,12
200|,339|,35
200|,21|,54
200|,20|,50
366|,22|,637
366|,155|,11
366|,212|,420
366|,369|,24
366|,218|,38
366|,208|,165
366|,365|,916
366|,191|,12
366|,158|,14
366|,221|,64
366|,215|366,84
366|,197|,16
366|,202|,53
366|,223|,19
366|,210|,1404
366|,233|,16
366|,363|,1201
366|,342|,1426
366|,278|,16
366|,364|,22
366|,206|,25
366|,340|,292
366|,214|,33
366|,204|,222
366|,164|,13
366|,21|,887
366|,367|,68
366|,23|,465
366|,25|,16
366|,219|,17
366|,153|,12
366|,368|,343
366|,216|366,100
366|,339|,213
366|,207|366,111
366|,209|,461
366|,16|,32
366|,220|,874
366|,196|,55
366|,84|,97
366|,211|,296
366|,234|,48
366|,222|366,170
366|,203|,264
366|,160|,11
366|,213|,31
366|,201|,10
366|,341|,79
366|,19|,50
366|,217|,407
366|,205|,419
366|,83|366,124
366|,20|,388
23|204,363|,10
23|204,217|,12
23|204,211|23,12
363|364,339|,10
363|364,21|,12
367|340,212|,15
363|219,21|,10
222|203,21|,10
221|22,222|,16
217|234,342|,13
202|20,339|,27
181|,159|,49
181|,23|,16
181|,160|,29
181|,83|,14
181|,368|,18
181|,216|,27
181|,163|,21
181|,180|,63
181|,211|,27
181|,191|,13
181|,158|,42
181|,196|,15
181|,84|,25
181|,222|,35
181|,156|,10
181|,234|,10
181|,157|,13
181|,162|,19
181|,342|,26
181|,212|,14
181|,341|,40
181|,215|,34
181|,340|,22
181|,153|,21
181|,375|,13
181|,217|,21
181|,164|,36
181|,21|,12
181|,20|,13
181|,178|,16
164|83,83|,15
201|202,202|,10
178|83,83|,31
153|83,83|,14
221|,220|,43
221|,340|221,105
221|,21|,317
221|,83|,43
221|,218|,13
221|,341|,282
221|,23|221,121
221|,208|,61
221|,209|,213
221|,368|,127
221|,365|221,56
221|,366|221,77
221|,158|,12
221|,217|,399
221|,84|,25
221|,222|,731
221|,211|,278
221|,234|,13
221|,203|,29
221|,210|,126
221|,215|221,110
221|,213|,10
221|,342|,332
221|,212|,72
221|,207|,34
221|,19|,15
221|,205|,41
221|,214|,315
221|,22|221,87
221|,204|,21
221|,363|,108
221|,339|,33
221|,196|,73
221|,216|,213
221|,20|,162
221|,367|,11
340|25,216|,10
340|25,342|,12
340|25,212|,16
340|25,217|,11
210|,339|,467
210|,299|,14
210|,199|,33
210|,278|,32
210|,369|,27
210|,218|,161
210|,226|,11
210|,26|,11
210|,208|,590
210|,181|,10
210|,19|,179
210|,207|,350
210|,365|,1077
210|,191|,17
210|,158|,19
210|,197|,25
210|,156|,10
210|,223|,35
210|,162|,12
210|,233|,37
210|,200|,20
210|,342|,3812
210|,212|,385
210|,364|,21
210|,206|,51
210|,340|,328
210|,214|210,95
210|,204|,341
210|,83|210,230
210|,216|,267
210|,196|210,100
210|,21|,3645
210|,217|,833
210|,23|,809
210|,159|,12
210|,25|,21
210|,219|,59
210|,368|,693
210|,84|210,141
210|,375|,14
210|,192|,24
210|,209|,1580
210|,16|,50
210|,180|,18
210|,190|,15
210|,220|,745
210|,366|,1166
210|,221|210,185
210|,222|,365
210|,211|,618
210|,157|,10
210|,203|,627
210|,224|,15
210|,160|,17
210|,213|,70
210|,232|,13
210|,234|210,77
210|,201|,19
210|,341|,164
210|,22|,1058
210|,215|,189
210|,153|,11
210|,143|,12
210|,363|,1831
210|,205|,699
210|,367|210,81
210|,164|,18
210|,202|,89
210|,20|,1603
210|,178|,20
233|,23|,11
233|,369|,24
233|,223|,27
233|,212|,12
233|,83|,39
233|,218|,10
233|,26|,13
233|,209|,18
233|,365|,40
233|,205|233,53
233|,220|,16
233|,366|,19
233|,84|,39
233|,222|,11
233|,234|,21
233|,203|,21
233|,210|,42
233|,224|,11
233|,363|,162
233|,342|,42
233|,278|,48
233|,207|,10
233|,206|,16
233|,364|,28
233|,204|,21
233|,370|,13
233|,339|,17
233|,21|,39
233|,20|,28
233|,217|,11
89|,84|,31
89|,278|,12
89|,223|,12
89|,234|,16
210|367,21|,12
341|363,222|,16
26|84,84|,11
215|366,216|,11
258|,83|,12
204|,199|,15
204|,340|204,95
204|,369|,21
204|,211|204,99
204|,218|,118
204|,208|,242
204|,220|204,151
204|,17|,30
204|,22|,98
204|,365|,356
204|,191|,10
204|,221|,22
204|,197|,24
204|,202|,203
204|,223|,14
204|,210|,377
204|,233|,15
204|,363|,1268
204|,342|,385
204|,278|,15
204|,206|,70
204|,214|,20
204|,367|,21
204|,339|,1434
204|,21|,547
204|,83|,72
204|,219|,39
204|,368|,98
204|,216|,30
204|,209|,152
204|,16|,107
204|,366|,185
204|,196|,24
204|,84|,77
204|,222|,90
204|,234|,49
204|,203|,1167
204|,213|,16
204|,201|,22
204|,341|,36
204|,19|,139
204|,215|,21
204|,212|204,133
204|,207|,306
204|,217|,129
204|,205|,1423
204|,23|204,126
204|,20|,342
212|341,23|,13
234|21,21|,24
234|21,365|234,11
234|21,84|234,39
234|21,210|234,12
234|21,363|,12
234|21,83|,16
27|,153|,18
27|,163|,12
27|,83|,12
364|83,83|,11
14|,197|,23
14|,219|,19
14|,199|,20
14|,200|,16
14|,21|,15
14|,207|,20
14|,218|,35
222|214,342|,17
222|214,221|,14
222|214,214|,14
222|214,210|,12
222|214,217|,18
190|84,84|,20
22|214,342|,14
222|83,83|,12
194|,83|,10
83|209,21|,11
25|143,191|,19
84|342,363|,12
84|342,342|,10
84|342,234|84,21
340|367,23|,10
340|367,212|,10
23|83,342|,11
153|,23|,14
153|,25|,11
153|,83|,24
153|,164|,22
153|,163|,58
153|,180|,35
153|,190|,10
153|,220|,10
153|,191|,21
153|,196|,25
153|,84|,30
153|,222|,21
153|,211|,18
153|,234|,14
153|,157|,29
153|,162|,10
153|,342|,25
153|,212|,12
153|,341|,15
153|,215|,42
153|,340|,30
153|,181|,33
153|,217|,17
153|,216|,15
153|,192|,14
153|,178|,22
368|84,217|,10
223|278,278|223,13
340|339,211|,13
340|339,212|,11
220|222,366|,20
220|222,342|,20
220|222,210|,13
213|196,212|,13
20|234,21|,36
157|84,84|,20
216|211.23,21|,13
168|,83|,10
220|204,366|,16
220|204,212|,14
220|204,210|,12
183|,340|,10
183|,190|,11
183|,156|,12
183|,83|,13
158|,159|,61
158|,220|,10
158|,23|,24
158|,160|,25
158|,83|,18
158|,368|,14
158|,164|,10
158|,163|,16
158|,209|,12
158|,180|,23
158|,212|,18
158|,366|,20
158|,221|,13
158|,196|,18
158|,84|,19
158|,222|,76
158|,211|,44
158|,234|,11
158|,210|,10
158|,162|,10
158|,181|,15
158|,363|,16
158|,342|,41
158|,25|,12
158|,371|,20
158|,341|,75
158|,215|,51
158|,340|,28
158|,214|,10
158|,375|,42
158|,217|,31
158|,216|,27
158|,21|,17
158|,20|,10
158|,178|,13
20|83,208|,14
20|83,209|,18
20|83,363|,26
20|83,342|,16
20|83,21|,53
20|83,83|20,31
352|,83|,13
23|341,216|,10
23|341,22|,10
23|341,217|,24
23|341,368|,17
223|,23|,18
223|,369|,39
223|,22|,16
223|,278|223,146
223|,212|,13
223|,83|,53
223|,368|,10
223|,26|,44
223|,205|,40
223|,211|,12
223|,209|,29
223|,366|,19
223|,363|223,125
223|,220|,23
223|,89|,19
223|,84|,140
223|,202|,10
223|,234|,82
223|,210|,32
223|,203|,18
223|,233|,28
223|,342|,49
223|,224|,18
223|,226|,15
223|,365|,41
223|,340|,16
223|,358|,10
223|,217|,14
223|,266|,22
223|,339|,26
223|,21|,52
223|,225|,16
223|,20|,22
223|,204|,14
363|,339|,1511
363|,22|,641
363|,160|,10
363|,212|,319
363|,218|,235
363|,226|,12
363|,26|,19
363|,208|,897
363|,181|,15
363|,17|,16
363|,199|,28
363|,365|,2088
363|,191|,22
363|,158|,12
363|,197|,26
363|,202|,215
363|,223|,63
363|,210|,2044
363|,233|,56
363|,200|,33
363|,225|,16
363|,341|363,98
363|,278|,65
363|,364|,46
363|,206|,210
363|,340|,304
363|,214|,58
363|,358|,16
363|,204|,1238
363|,83|363,234
363|,375|,13
363|,21|,3024
363|,216|,215
363|,367|,67
363|,23|,505
363|,369|,62
363|,25|,15
363|,219|,96
363|,368|,389
363|,205|,3472
363|,209|,747
363|,16|,101
363|,180|,11
363|,220|,535
363|,196|,65
363|,84|,159
363|,222|,214
363|,211|,404
363|,234|,102
363|,157|,10
363|,203|,2066
363|,224|,36
363|,143|,19
363|,213|,41
363|,232|,11
363|,201|,21
363|,215|363,116
363|,19|,268
363|,207|,587
363|,281|,12
363|,217|,441
363|,221|363,106
363|,370|,15
363|,366|,1146
363|,342|,1678
363|,20|,1981
342|,371|,12
342|,369|,62
342|,218|,319
342|,208|,968
342|,181|,25
342|,22|,1994
342|,152|,11
342|,221|,350
342|,197|,66
342|,156|,36
342|,233|,70
342|,200|,55
342|,225|,21
342|,278|,45
342|,365|,1297
342|,340|,648
342|,210|342,3425
342|,214|,206
342|,204|,491
342|,142|,11
342|,367|,161
342|,23|,1717
342|,160|,17
342|,27|,11
342|,368|,1925
342|,14|,10
342|,216|,553
342|,163|,21
342|,209|,3932
342|,180|,30
342|,149|,17
342|,190|,30
342|,84|342,138
342|,234|342,103
342|,222|,710
342|,157|,42
342|,213|,122
342|,232|,27
342|,201|,56
342|,226|,25
342|,19|,202
342|,364|,43
342|,375|,13
342|,217|,2333
342|,370|,17
342|,205|,869
342|,178|,65
342|,299|,18
342|,199|,88
342|,198|,14
342|,26|,24
342|,191|,56
342|,158|,39
342|,202|,169
342|,223|,67
342|,83|342,295
342|,266|,17
342|,212|,825
342|,153|,27
342|,206|,62
342|,113|,34
342|,339|,603
342|,21|,5381
342|,25|,53
342|,219|,128
342|,366|,1369
342|,192|,49
342|,16|,114
342|,220|,1303
342|,182|,21
342|,196|,227
342|,159|,29
342|,211|,1234
342|,162|,23
342|,203|,692
342|,224|,25
342|,155|,14
342|,341|,324
342|,215|,346
342|,207|,559
342|,281|,12
342|,143|,25
342|,363|,1659
342|,151|,15
342|,164|,27
342|,20|,2737
212|,199|,13
212|,364|,18
212|,155|,12
212|,371|,14
212|,369|,12
212|,218|,40
212|,208|,94
212|,181|,21
212|,19|,14
212|,20|,194
212|,222|212,190
212|,365|,254
212|,191|,39
212|,158|,15
212|,221|,66
212|,197|,11
212|,156|,22
212|,223|,17
212|,210|,418
212|,233|,11
212|,363|,318
212|,342|,799
212|,160|,10
212|,207|,58
212|,341|212,102
212|,206|,16
212|,340|,1042
212|,214|,47
212|,204|,111
212|,216|,205
212|,21|,338
212|,217|,601
212|,23|,1072
212|,83|,64
212|,159|,18
212|,25|,42
212|,219|,24
212|,368|,372
212|,339|,81
212|,163|,17
212|,209|,285
212|,16|,29
212|,180|,11
212|,149|,13
212|,375|,10
212|,190|,35
212|,220|,807
212|,366|,517
212|,196|,193
212|,84|,60
212|,211|,598
212|,234|,23
212|,157|,21
212|,203|,79
212|,213|,202
212|,201|,11
212|,22|,297
212|,215|,212
212|,367|,164
212|,153|,21
212|,162|,11
212|,143|,20
212|,205|,159
212|,164|,20
212|,278|,24
212|,202|,42
212|,192|,37
212|,178|,19
208|83,83|,11
208|83,21|,13
208|83,20|,14
363|16,342|,17
363|16,21|,13
363|16,203|,10
84|83,83|84,19
340|208,23|,13
212|203,23|,13
212|203,220|,10
363|369,205|,20
363|369,21|,13
16|21,202|,15
16|21,21|16,10
216|366,342|,12
216|366,217|,13
196|217,340|,28
196|217,222|,10
196|217,212|,18
196|217,217|196,15
29|,83|,11
29|,162|,13
16|,23|,19
16|,19|16,77
16|,83|,19
16|,22|,14
16|,212|,12
16|,369|,10
16|,21|16,90
16|,218|,253
16|,208|,98
16|,211|,11
16|,209|,52
16|,360|,12
16|,17|,33
16|,199|,42
16|,220|,26
16|,366|,24
16|,113|,14
16|,84|,19
16|,115|,12
16|,202|,430
16|,234|,10
16|,203|,197
16|,210|,49
16|,200|,58
16|,342|,64
16|,201|,72
16|,365|,37
16|,340|,10
16|,205|,109
16|,207|,155
16|,363|16,110
16|,368|,17
16|,217|,19
16|,219|,122
16|,339|,395
16|,12|,10
16|,20|,78
16|,204|,111
215|368,216|,11
215|368,217|,10
201|199,16|,16
203|,22|,223
203|,222|203,73
203|,278|,18
203|,369|,22
203|,218|,282
203|,208|,656
203|,212|203,115
203|,199|,17
203|,365|,569
203|,191|,10
203|,221|,47
203|,197|,10
203|,202|,228
203|,223|,14
203|,210|,738
203|,233|,19
203|,200|,15
203|,342|,661
203|,364|,11
203|,206|,61
203|,340|,89
203|,214|,31
203|,204|,934
203|,216|203,74
203|,339|,2010
203|,21|,1501
203|,367|,17
203|,23|,205
203|,83|,90
203|,25|,10
203|,219|,111
203|,368|,139
203|,164|,11
203|,209|,295
203|,16|,101
203|,220|,146
203|,366|,280
203|,196|,23
203|,84|,65
203|,211|,162
203|,234|,46
203|,213|,20
203|,201|,28
203|,341|,32
203|,19|,372
203|,215|,39
203|,207|,676
203|,217|,211
203|,363|,2080
203|,205|,2002
203|,20|,1350
220|339,23|,12
220|339,342|,16
220|339,210|,11
192|84,84|,16
211|213,23|,11
211|213,217|,10
369|83,83|,19
23|214,211|23,12
23|214,342|,15
23|214,217|,11
216|365,342|,10
216|365,211|,16
209|,83|209,171
209|,299|,18
209|,22|,565
209|,23|,543
209|,212|,258
209|,218|,278
209|,215|209,130
209|,26|,20
209|,208|,1239
209|,181|,17
209|,19|,108
209|,207|,608
209|,206|,18
209|,191|,13
209|,158|,16
209|,221|,189
209|,197|,52
209|,202|,94
209|,223|,37
209|,210|,1377
209|,233|,29
209|,200|,40
209|,225|,12
209|,278|,39
209|,364|,13
209|,365|,453
209|,340|,267
209|,156|,15
209|,214|,130
209|,367|,46
209|,375|,10
209|,21|,3530
209|,216|,229
209|,204|,177
209|,198|,10
209|,369|,38
209|,159|,13
209|,25|,17
209|,219|,101
209|,368|,965
209|,14|,14
209|,339|,235
209|,211|,514
209|,16|,86
209|,180|,16
209|,149|,13
209|,190|,17
209|,113|,15
209|,220|,354
209|,182|,11
209|,196|,110
209|,222|,322
209|,199|,84
209|,163|,11
209|,234|,68
209|,157|,13
209|,203|,292
209|,224|,18
209|,160|,14
209|,213|,53
209|,232|,10
209|,201|,54
209|,341|,142
209|,217|,1575
209|,205|,317
209|,153|,20
209|,192|,12
209|,143|,15
209|,363|,762
209|,366|,396
209|,84|209,83
209|,164|,29
209|,342|,3680
209|,20|,2518
209|,178|,24
223|83,83|,30
83|366,363|83,11
341|365,216|,10
196|210,340|,11
196|210,222|,12
196|210,215|,13
341|20,222|,20
203|368,339|,12
203|368,205|,18
340|221,220|,10
238|,369|,10
238|,84|,15
238|,83|,27
238|,234|,15
238|,229|,10
156|83,83|,21
203|84,363|,12
208|,22|,165
208|,278|,17
208|,369|,19
208|,218|,792
208|,199|,69
208|,206|,32
208|,201|208,52
208|,221|,56
208|,113|,23
208|,202|,87
208|,223|,15
208|,210|,544
208|,233|,12
208|,200|,61
208|,342|,937
208|,365|,263
208|,214|,49
208|,204|,276
208|,216|,71
208|,21|,1955
208|,367|,16
208|,340|208,79
208|,23|,202
208|,83|,110
208|,219|,219
208|,197|,66
208|,368|,204
208|,14|,15
208|,339|,491
208|,209|,1486
208|,16|,88
208|,212|208,112
208|,366|,190
208|,196|,21
208|,84|,95
208|,222|,82
208|,211|,169
208|,234|,55
208|,203|,675
208|,220|208,124
208|,213|,15
208|,341|,43
208|,19|,416
208|,215|,34
208|,207|,2831
208|,217|,412
208|,363|,942
208|,205|,698
208|,164|,14
208|,20|,3643
213|215,340|,17
363|215,21|,15
363|215,365|,11
199|219,207|,11
364|84,84|,12
240|,83|,12
156|,84|,28
156|,23|,14
156|,211|,13
156|,234|,16
156|,157|,16
156|,215|,17
156|,363|,11
156|,342|,21
156|,83|,34
156|,155|,24
156|,21|,10
156|,365|,11
156|,340|,45
156|,192|,33
156|,212|,30
156|,190|,99
156|,220|,11
156|,191|,47
156|,25|,29
196|368,340|,12
225|,84|,49
225|,83|,15
225|,234|,26
225|,224|,51
225|,363|,22
225|,342|,12
225|,369|,17
225|,278|,10
225|,226|,25
225|,365|,10
225|,340|,13
225|,339|,12
225|,205|,10
225|,21|,12
156|84,84|,17
216|196,222|,10
216|196,342|,12
216|196,211|,13
216|196,209|,11
365|,199|,14
365|,212|,280
