23|,205|,327
23|,164|,52
23|,202|,44
23|,20|,353
23|,178|,30
366|215,342|,16
204|221,205|,11
181|340,215|,11
149|83,83|,22
84|220,234|,12
211|204,217|,14
23|221,342|,13
23|221,368|,13
257|,83|,15
145|,83|,22
209|,339|,323
209|,299|,40
209|,22|,1098
209|,23|,639
209|,212|,324
209|,218|,375
209|,341|,261
209|,26|,11
209|,208|,1861
209|,181|,18
209|,207|,836
209|,152|,11
209|,191|,36
209|,158|,39
209|,221|,361
209|,197|,92
209|,156|,17
209|,223|,48
209|,162|,20
209|,233|,32
209|,200|,68
209|,342|,4783
209|,278|,42
209|,206|,42
209|,365|,577
209|,340|,346
209|,214|,365
209|,358|,16
209|,83|209,199
209|,367|,54
209|,216|,310
209|,234|209,161
209|,21|,4079
209|,204|,259
209|,198|,20
209|,369|,32
209|,159|,26
209|,25|,29
209|,219|,181
209|,153|,25
209|,368|,1688
209|,14|,24
209|,375|,19
209|,211|,670
209|,16|,86
209|,180|,19
209|,190|,17
209|,113|,17
209|,220|,397
209|,215|209,124
209|,210|,1979
209|,196|,82
209|,241|,12
209|,222|,406
209|,199|,114
209|,163|,26
209|,157|,23
209|,203|,360
209|,160|,34
209|,213|,57
209|,217|,2826
209|,201|,59
209|,226|,14
209|,19|,156
209|,205|,508
209|,364|,34
209|,192|,26
209|,143|,24
209|,363|,917
209|,366|,496
209|,84|209,163
209|,164|,53
209|,202|,85
209|,20|,2995
209|,178|,20
190|,23|,27
190|,25|,50
190|,212|,53
190|,83|,39
190|,205|,10
190|,211|,28
190|,191|190,158
190|,340|190,176
190|,220|,24
190|,84|,38
190|,156|,29
190|,234|,29
190|,157|,15
190|,363|,21
190|,342|,15
190|,155|,17
190|,215|,22
190|,192|,74
190|,143|,12
190|,213|,32
190|,366|,13
190|,217|,25
222|204,341|,18
222|204,221|,12
340|203,23|,11
340|203,211|,11
241|,21|,21
241|,209|,12
241|,234|,15
241|,363|,13
241|,342|,10
241|,83|,140
184|,83|,16
360|,205|,11
360|,202|,26
360|,16|,27
360|,339|,28
360|,363|,10
360|,219|,11
360|,201|,11
360|,218|,11
157|,22|,10
157|,25|,14
157|,212|,36
157|,83|,47
157|,192|,29
157|,180|,10
157|,190|,18
157|,220|,13
157|,191|,63
157|,196|,10
157|,84|,10
157|,211|,20
157|,234|,14
157|,363|,15
157|,342|,14
157|,155|,24
157|,341|,12
157|,215|,26
157|,340|,92
157|,217|,19
157|,213|,14
157|,178|,34
84|218,363|,11
370|,84|,31
370|,369|,13
370|,234|,14
370|,233|,10
370|,205|,13
370|,363|,39
370|,83|,11
370|,365|,10
84|365,83|84,17
84|365,234|,56
84|365,363|,14
84|365,358|84,10
84|365,21|,12
84|365,20|,12
226|,340|,12
226|,205|,21
226|,84|,48
226|,21|,11
226|,234|,32
226|,369|,24
226|,224|,27
226|,366|,11
226|,363|,24
226|,83|,22
19|,23|,41
19|,199|,12
19|,83|,28
19|,220|,20
19|,212|,17
19|,219|,93
19|,218|,376
19|,205|,301
19|,202|,38
19|,209|,156
19|,16|,45
19|,207|,1215
19|,22|19,62
19|,366|,46
19|,221|,14
19|,84|,19
19|,222|,15
19|,197|,16
19|,211|,25
19|,234|,16
19|,210|,155
19|,203|,740
19|,208|,820
19|,200|,17
19|,342|,129
19|,201|,12
19|,341|,13
19|,206|,15
19|,340|,16
19|,214|,15
19|,368|,27
19|,217|,65
19|,365|19,75
19|,363|,307
19|,339|,451
19|,21|,384
19|,20|,654
19|,204|,176
342|196,210|,10
339|234,205|,15
339|234,203|,28
364|,23|,13
364|,83|,35
364|,22|,16
364|,25|,23
364|,369|,14
364|,205|,45
364|,209|,20
364|,220|,14
364|,191|,14
364|,84|,51
364|,234|,30
364|,210|,23
364|,203|,10
364|,233|,32
364|,363|,165
364|,342|,19
364|,212|,14
364|,365|,33
364|,340|,32
364|,217|,13
364|,213|,12
364|,366|,31
364|,21|,35
364|,20|,24
364|,143|,26
217|219,342|,12
217|,371|,13
217|,369|,36
217|,218|,198
217|,208|,503
217|,181|,33
217|,22|,1226
217|,152|,27
217|,221|,605
217|,197|,47
217|,156|,28
217|,164|217,75
217|,373|,11
217|,233|,18
217|,200|,39
217|,225|,13
217|,278|,39
217|,365|,375
217|,340|,821
217|,214|,871
217|,358|,19
217|,204|,161
217|,23|,1816
217|,367|217,53
217|,160|,58
217|,27|,10
217|,368|,2868
217|,14|,10
217|,216|,730
217|,211|,1974
217|,209|,2808
217|,180|,32
217|,149|,12
217|,190|,57
217|,241|,14
217|,222|,626
217|,157|,31
217|,213|,116
217|,201|,40
217|,19|,64
217|,153|,56
217|,375|,48
217|,234|217,72
217|,84|217,89
217|,178|,54
217|,299|,43
217|,199|,57
217|,163|,47
217|,162|,46
217|,26|,12
217|,158|,71
217|,202|,49
217|,223|,52
217|,83|217,163
217|,363|,575
217|,342|,3254
217|,212|,671
217|,364|,20
217|,206|,21
217|,339|,224
217|,21|,1272
217|,191|217,81
217|,25|,60
217|,219|,84
217|,205|,354
217|,29|,12
217|,16|,50
217|,220|,518
217|,182|,17
217|,196|,141
217|,159|,43
217|,372|,10
217|,210|,1178
217|,203|,275
217|,155|,18
217|,341|,573
217|,215|,287
217|,207|,359
217|,192|,45
217|,143|,37
217|,366|,464
217|,20|,929
369|84,84|,10
83|205,210|83,11
278|234,233|,11
341|204,222|,12
84|23,234|,13
223|84,84|223,30
299|,23|,14
299|,234|,10
299|,222|,15
299|,342|,10
299|,83|,16
299|,341|,34
299|,368|,12
299|,214|,259
299|,211|299,46
299|,209|,23
299|,217|,70
299|,216|,34
299|,21|,10
299|,221|,23
199|,23|,14
199|,83|,26
199|,22|,10
199|,219|,363
199|,218|,291
199|,208|,112
199|,202|,29
199|,16|,64
199|,209|199,95
199|,113|,15
199|,84|,18
199|,222|,10
199|,197|,33
199|,211|,12
199|,210|,25
199|,203|,25
199|,363|,48
199|,342|,50
199|,20|199,121
199|,201|,57
199|,19|,30
199|,365|,14
199|,205|,31
199|,207|,165
199|,368|,16
199|,217|,50
199|,200|,272
199|,339|,40
199|,21|,71
199|,204|,24
20|200,21|,11
340|84,212|,11
222|158,342|,11
83|84,210|83,14
83|84,363|,12
83|84,342|,13
83|84,21|,19
83|84,84|83,11
83|84,365|,13
340|234,23|,10
340|234,212|,13
148|,83|,15
366|213,210|,11
366|213,365|,10
210|358,21|,15
364|84,84|,16
315|,83|,16
83|363,342|,12
83|363,21|,14
83|363,234|83,10
83|363,84|83,10
266|,84|,52
266|,26|,15
266|,358|,11
266|,223|,38
266|,234|,47
266|,205|,15
266|,363|,31
266|,83|,14
266|,278|,23
266|,365|,12
25|,23|,39
25|,369|,10
25|,22|,13
25|,220|,29
25|,212|,83
25|,83|,65
25|,368|,15
25|,205|,14
25|,211|,40
25|,209|,12
25|,190|,53
25|,366|,14
25|,223|,11
25|,365|,13
25|,158|,10
25|,191|25,252
25|,217|,31
25|,84|,64
25|,156|,26
25|,234|,40
25|,157|,18
25|,143|,47
25|,213|,51
25|,342|,14
25|,155|,16
25|,341|,12
25|,215|,36
25|,340|,247
25|,153|,14
25|,192|,61
25|,204|,12
25|,363|,41
25|,216|,14
25|,196|,15
25|,20|,13
25|,178|,16
216|158,217|,12
153|,159|,11
153|,340|153,72
153|,23|,22
153|,212|,18
153|,83|,45
153|,368|,12
153|,164|,28
153|,163|,63
153|,209|,17
153|,180|,54
153|,366|,16
153|,191|,24
153|,158|,16
153|,196|,41
153|,84|,23
153|,222|,28
153|,211|,38
153|,234|,15
153|,157|,14
153|,181|,45
153|,363|,21
153|,160|,14
153|,341|,45
153|,215|,82
153|,214|,10
153|,192|,11
153|,217|,31
153|,216|,29
153|,21|,14
153|,178|,20
206|,23|,16
206|,369|,13
206|,22|,27
206|,212|,13
206|,83|,12
206|,218|,12
206|,208|,35
206|,209|,27
206|,368|,19
206|,220|,22
206|,366|,53
206|,84|,20
206|,222|,16
206|,211|,15
206|,234|,20
206|,210|,65
206|,233|,20
206|,363|,266
206|,342|,54
206|,278|,19
206|,364|,10
206|,19|,11
206|,365|,75
206|,340|,14
206|,205|,518
206|,207|,36
206|,217|,14
206|,339|,77
206|,21|,58
206|,203|206,82
206|,20|,62
206|,204|,163
115|,339|,10
115|,202|,13
115|,16|,14
234|20,84|,49
234|20,21|,14
234|20,210|,11
234|20,83|234,15
234|20,363|,11
20|215,21|,11
221|340,214|,16
164|,159|,32
164|,220|,10
164|,23|,25
164|,212|,21
164|,83|,38
164|,153|,39
164|,368|,10
164|,375|,13
164|,211|,42
164|,209|,16
164|,180|,64
164|,149|,11
164|,152|,20
164|,182|,10
164|,158|,31
164|,196|,48
164|,84|,18
164|,222|,51
164|,163|,52
164|,234|,13
164|,162|,34
164|,181|,120
164|,363|,16
164|,342|,11
164|,160|,32
164|,341|,76
164|,215|,119
164|,340|,85
164|,214|,11
164|,29|,11
164|,217|,32
164|,216|,53
164|,21|,11
164|,178|,15
191|84,84|,11
37|,83|,15
211|83,217|,15
23|339,217|,12
23|339,368|,11
158|341,341|,15
12|,16|,10
219|,22|,28
219|,198|,11
219|,83|,59
219|,218|,1539
219|,208|,478
219|,199|,130
219|,221|,12
219|,201|219,74
219|,202|,110
219|,223|,10
219|,210|,86
219|,200|,183
219|,212|,18
219|,365|,39
219|,340|,16
219|,214|,18
219|,113|,19
219|,339|,251
219|,217|219,85
219|,21|,194
219|,204|,64
219|,23|,24
219|,216|,12
219|,197|,85
219|,368|,32
219|,205|,137
219|,209|,225
219|,16|,194
219|,220|,19
219|,84|,47
219|,222|,16
219|,211|,29
219|,234|,33
219|,203|,161
219|,341|,10
219|,19|,196
219|,207|,928
219|,342|219,123
219|,363|,141
219|,366|,34
219|,20|,346
220|207,366|,12
205|,199|,30
205|,213|,55
205|,278|,48
205|,369|,48
205|,218|,345
205|,221|205,117
205|,208|,860
205|,181|,15
205|,341|205,106
205|,17|,21
205|,266|,11
205|,365|,1355
205|,191|,20
205|,158|,28
205|,113|,23
205|,197|,56
205|,202|,254
205|,223|,41
205|,84|205,165
205|,210|,1277
205|,233|,55
205|,363|,5027
205|,225|,14
205|,212|,179
205|,364|,25
205|,206|,408
205|,340|,178
205|,358|,30
205|,204|,2234
205|,234|205,153
205|,339|,2479
205|,21|,1622
205|,367|,63
205|,23|,323
205|,159|,10
205|,25|,17
205|,219|,126
205|,216|205,69
205|,368|,304
205|,14|,10
205|,209|,471
205|,16|,197
205|,180|,20
205|,220|,341
205|,196|,42
205|,222|,242
205|,211|,214
205|,203|,3640
205|,224|,15
205|,370|,10
205|,201|,31
205|,226|,13
205|,22|,411
205|,215|,44
205|,207|,695
205|,214|205,77
205|,217|,362
205|,200|,35
205|,366|,636
205|,19|205,318
205|,83|205,182
205|,342|,916
205|,20|,1542
191|190,340|,10
191|190,190|191,11
191|190,156|,11
365|218,205|,11
365|218,363|,14
251|,234|,17
196|,222|196,231
196|,22|,55
196|,163|,15
196|,212|,197
196|,83|,19
196|,341|196,168
196|,208|,15
196|,181|,10
196|,191|,34
196|,158|,15
196|,221|,40
196|,23|196,121
196|,363|,45
196|,220|196,107
196|,371|,20
196|,365|,46
196|,340|,545
196|,214|,29
196|,204|,16
196|,339|,22
196|,21|,53
196|,216|,102
196|,217|,147
196|,25|,25
196|,219|,10
196|,368|,63
196|,211|196,160
196|,205|,29
196|,192|,27
196|,209|,65
196|,180|,12
196|,190|,19
196|,84|,13
196|,234|,12
196|,203|,16
196|,157|,15
196|,213|,66
196|,210|196,64
196|,215|,234
196|,342|196,99
196|,375|,15
196|,143|,13
196|,366|,63
196|,164|,15
196|,20|,32
163|,159|,13
163|,23|,15
163|,83|,32
163|,216|,40
163|,181|,28
163|,209|,13
163|,180|,75
163|,220|,12
163|,191|,13
163|,158|,17
163|,196|,49
163|,84|,19
163|,222|,20
163|,211|,35
163|,157|,20
163|,342|,13
163|,212|,27
163|,341|,27
163|,215|,77
163|,340|,73
163|,153|,19
163|,375|,10
163|,217|,22
163|,164|,13
163|,21|,11
163|,178|,22
196|368,340|,22
158|234,341|,10
186|,83|,17
220|221,366|,10
215|365,216|,13
155|,23|,15
155|,211|,16
155|,234|,10
155|,25|,10
155|,213|,23
155|,83|,21
155|,212|,28
155|,215|,14
155|,340|,94
155|,192|,46
155|,366|,14
155|,191|,64
357|,83|,13
357|,234|,10
228|,84|,11
228|,234|,11
215|22,216|,21
215|22,211|,17
143|,191|143,108
143|,23|,16
143|,22|,10
143|,220|,14
143|,25|,136
143|,83|,19
143|,205|,14
143|,192|,24
143|,209|,10
143|,190|,13
143|,365|,11
143|,84|,55
143|,211|,19
143|,234|,33
143|,233|,13
143|,363|,47
143|,342|,10
143|,212|,33
143|,215|,26
143|,340|,112
143|,364|,15
143|,217|,13
143|,213|,12
143|,366|,16
143|,21|,10
84|358,21|,20
84|358,209|,10
366|,299|,14
366|,22|,1116
366|,369|,28
366|,212|,509
366|,221|,149
366|,218|,77
366|,26|,16
366|,208|,204
366|,214|366,95
366|,199|,22
366|,365|,1897
366|,191|,25
366|,158|,36
366|,113|,11
366|,215|366,102
366|,197|,23
366|,202|,63
366|,223|,23
366|,84|366,169
366|,210|,1683
366|,233|,31
366|,200|,10
366|,342|,1558
366|,160|,14
366|,364|,23
366|,89|,10
366|,206|,51
366|,340|,383
366|,358|,33
366|,204|,304
366|,234|366,161
366|,216|,126
366|,21|,998
366|,83|366,192
366|,367|,129
366|,23|,602
366|,371|,16
366|,25|,25
366|,219|,25
366|,368|,470
366|,339|,292
366|,192|,10
366|,209|,638
366|,16|,50
366|,180|,18
366|,211|,335
366|,220|,1344
366|,196|,53
366|,159|,15
366|,222|,360
366|,155|,18
366|,163|,11
366|,217|,520
366|,203|,275
366|,224|,12
366|,213|,71
366|,201|,18
366|,19|,44
366|,341|366,106
366|,207|,138
366|,375|,17
366|,143|,20
366|,363|,1515
366|,205|,756
366|,164|,34
366|,278|,31
366|,20|,456
366|,178|,13
211|208,23|,18
211|208,217|,17
23|204,220|,15
23|204,217|,14
23|204,368|,25
365|214,363|,26
234|23,84|,15
83|365,234|83,10
83|365,21|,16
222|203,221|,14
222|203,341|,16
222|203,210|,11
156|84,84|,11
341|196,222|,22
341|196,342|,11
341|196,211|,12
341|196,217|,10
196|213,340|,18
196|213,220|196,10
244|,234|,12
218|201,207|,22
218|201,16|,10
164|83,83|,25
222|208,341|,12
222|208,217|,10
22|367,217|,12
191|192,340|,13
191|192,192|,10
191|192,25|,20
178|83,83|,12
153|83,83|,24
222|84,341|,16
222|84,221|,11
210|202,366|,10
210|202,342|,13
365|216,363|,19
234|368,84|,16
210|,220|210,901
210|,299|,42
210|,22|,1936
210|,364|,29
210|,212|,344
210|,218|,169
210|,26|,10
210|,208|,663
210|,181|,25
210|,213|,53
210|,199|,31
210|,365|,1564
210|,191|,30
210|,158|,49
210|,221|,301
210|,197|,29
210|,202|,74
210|,223|,41
210|,162|,10
210|,233|,44
210|,200|,29
210|,342|,4283
210|,278|,34
210|,153|,16
210|,206|,74
210|,340|,326
210|,214|,210
210|,204|,415
210|,83|210,281
210|,375|,20
210|,21|,3608
210|,216|,251
210|,367|,86
210|,23|,863
210|,358|210,61
210|,369|,35
210|,159|,25
210|,25|,26
210|,219|,82
210|,368|,955
210|,84|210,302
210|,339|,570
210|,163|,14
210|,209|,2740
210|,16|,49
210|,180|,20
210|,190|,18
210|,241|,13
210|,222|,536
210|,211|,547
210|,217|,1017
210|,203|,781
210|,224|,15
210|,160|,17
210|,370|,11
210|,234|210,305
210|,201|,28
210|,341|,232
210|,19|,115
210|,205|,1130
210|,207|,398
210|,192|,22
210|,215|210,110
210|,143|,24
210|,363|,2273
210|,366|,2247
210|,196|210,68
210|,164|,34
210|,225|,13
210|,20|,1545
233|,369|,27
233|,22|,10
233|,220|,21
233|,212|,11
233|,83|,30
233|,368|,12
233|,26|,20
233|,339|,24
233|,209|,20
233|,223|,25
233|,365|,66
233|,366|,30
233|,84|,64
233|,222|,19
233|,211|,12
233|,234|,41
233|,210|,21
233|,203|,20
233|,370|,22
233|,342|,24
233|,278|,51
233|,206|,20
233|,340|,10
233|,364|,35
233|,358|,14
233|,217|,14
233|,363|,299
233|,205|,101
233|,21|,33
233|,20|,23
233|,204|,30
89|,84|,57
89|,363|,20
89|,223|,14
89|,234|,46
89|,205|,10
129|,219|,10
129|,218|,10
83|211,363|,10
215|366,216|,15
258|,83|,14
44|,83|,17
204|,199|,25
204|,278|,22
204|,369|,18
204|,211|204,96
204|,218|,162
204|,208|,285
204|,222|204,165
204|,17|,23
204|,22|,173
204|,365|,640
204|,158|,13
204|,221|,59
204|,234|204,107
204|,197|,28
204|,202|,236
204|,223|,31
204|,210|,428
204|,233|,25
204|,200|,17
204|,342|,332
204|,364|,10
204|,206|,138
204|,340|,120
204|,214|,26
204|,358|,13
204|,367|,28
204|,216|,34
204|,21|,610
204|,84|204,130
204|,83|,111
204|,25|,11
204|,219|,77
204|,368|,107
204|,341|204,52
204|,339|,2055
204|,209|,191
204|,16|,154
204|,220|,201
204|,366|,303
204|,196|,21
204|,360|,19
204|,203|,1541
204|,213|,37
204|,201|,19
204|,19|,195
204|,215|,25
204|,212|204,104
204|,207|,347
204|,217|,156
204|,363|,1651
204|,205|,1963
204|,23|204,150
204|,20|,463
369|363,84|,11
369|363,363|,18
234|204,84|,10
191|143,25|,12
367|217,212|,15
84|221,234|,16
27|,340|,13
27|,153|,22
27|,181|,10
27|,83|,15
27|,341|,14
27|,196|,11
27|,215|,11
368|,339|,162
368|,299|,25
368|,199|,36
368|,364|,15
368|,155|,11
368|,278|,25
368|,83|368,94
368|,369|,15
368|,218|,118
368|,208|,286
368|,181|,17
368|,22|,1505
368|,206|,17
368|,191|,34
368|,221|,198
368|,204|,134
368|,197|,30
368|,156|,13
368|,223|,31
368|,162|,18
368|,84|368,80
368|,215|368,132
368|,200|,13
368|,342|,2730
368|,212|,375
368|,207|,212
368|,365|,262
368|,340|,390
368|,214|,301
368|,367|,62
368|,216|,286
368|,21|,939
368|,143|,23
368|,23|,1924
368|,158|368,36
368|,159|,17
368|,25|,25
368|,234|368,74
368|,219|,48
368|,241|,10
368|,375|,21
368|,163|,19
368|,209|,1501
368|,16|,36
368|,180|,23
368|,190|,11
368|,220|,711
368|,196|368,92
368|,366|,464
368|,210|,1091
368|,222|,254
368|,211|,867
368|,157|,19
368|,203|,173
368|,160|,22
368|,213|,68
368|,201|,13
368|,341|,238
368|,19|,56
368|,153|,25
368|,192|,35
368|,217|,2363
368|,363|,535
368|,205|,286
368|,164|,36
368|,202|,40
368|,20|,536
368|,178|,19
14|,209|,12
14|,207|,15
14|,219|,39
14|,199|,26
14|,218|,26
14|,200|,23
14|,21|,16
14|,197|,22
14|,20|,22
366|83,21|,10
366|83,210|,24
366|83,363|,11
366|83,342|,20
366|83,83|366,19
222|83,83|,13
222|83,341|,10
222|83,221|,12
211|299,342|,12
211|234,217|,15
26|,84|,81
26|,234|,56
26|,210|,20
26|,233|,42
26|,363|,62
26|,83|,14
26|,278|,34
26|,365|,20
26|,340|,13
26|,339|,10
26|,205|,22
26|,223|,31
26|,21|,18
26|,20|,12
223|234,84|223,11
223|234,234|223,23
84|339,234|,17
340|20,366|,12
340|20,23|,21
340|20,211|,25
340|20,212|,36
83|209,234|83,12
83|209,21|,13
83|209,209|,10
161|,160|,20
84|342,363|,22
84|342,21|,17
84|342,234|,53
84|342,20|,14
84|342,210|,10
366|207,342|,13
366|207,220|,16
366|207,22|,19
366|207,365|,13
278|223,223|,10
278|223,233|,10
224|84,84|224,20
214|203,217|,17
341|205,222|,19
342|219,219|,10
342|219,22|,10
342|219,368|,16
368|84,342|,11
366|341,342|,13
366|341,210|,17
366|341,365|,23
341|220,216|,14
341|220,221|,10
234|205,84|,14
234|205,363|,14
358|21,234|,11
358|21,84|358,18
272|,234|,10
221|205,222|,10
221|205,214|,23
168|,83|,10
242|,234|,11
183|,340|,15
183|,83|,10
158|,22|,29
158|,212|,24
158|,83|,28
158|,208|,11
158|,181|,32
158|,191|,23
158|,221|,38
158|,210|,33
158|,363|,47
158|,342|,31
158|,160|,38
158|,207|,10
158|,365|,21
158|,340|,70
158|,214|,35
158|,375|,104
158|,21|,35
158|,23|,43
158|,216|158,54
158|,371|,18
158|,25|,17
158|,339|,10
158|,368|,15
158|,205|,27
158|,192|,17
158|,209|,25
158|,180|,55
158|,84|,42
158|,220|,21
158|,196|,48
158|,159|,60
158|,211|,59
158|,234|,31
158|,162|,18
158|,341|,244
158|,215|,112
158|,153|,14
158|,222|158,148
158|,217|,52
158|,366|,37
158|,164|,21
158|,20|,15
158|,178|,20
223|,23|,14
223|,219|,12
223|,22|,16
223|,220|,19
223|,212|,15
223|,369|,25
223|,84|223,227
223|,26|,34
223|,339|,24
223|,209|,24
223|,366|,17
223|,363|223,150
223|,365|,48
223|,89|,13
223|,83|,46
223|,234|223,127
223|,211|,12
223|,203|,14
223|,210|,17
223|,233|,25
223|,266|,19
223|,342|,35
223|,224|,19
223|,278|223,123
223|,206|,12
223|,340|,26
223|,358|,40
223|,204|,34
223|,205|,58
223|,21|,35
223|,225|,14
223|,20|,18
223|,217|,27
221|203,214|,11
220|234,366|,12
220|234,22|,11
363|,299|,21
363|,22|,916
363|,213|,74
363|,238|,10
363|,212|,356
363|,218|,312
363|,341|,198
363|,26|,37
363|,208|,1052
363|,181|,26
363|,278|363,104
363|,17|,15
363|,266|,15
363|,206|,311
363|,191|,41
363|,158|,54
363|,221|,199
363|,216|363,169
363|,235|,11
363|,197|,47
363|,202|,236
363|,223|,95
363|,210|,2440
363|,233|,111
363|,89|,16
363|,342|,1604
363|,83|363,261
363|,207|,776
363|,365|,3155
363|,340|,336
363|,214|,122
363|,358|,60
363|,367|,103
363|,229|,21
363|,369|363,96
363|,281|,11
363|,21|,2409
363|,215|363,91
363|,204|,1523
363|,23|,594
363|,371|,12
363|,159|,15
363|,25|,32
363|,219|,150
363|,153|,12
363|,368|,536
363|,339|,2194
363|,192|,16
363|,209|,857
363|,16|,126
363|,180|,24
363|,190|,17
363|,113|,12
363|,220|,778
363|,196|,64
363|,241|,10
363|,222|,410
363|,199|,31
363|,211|,418
363|,217|,626
363|,203|,3237
363|,224|,43
363|,160|,22
363|,370|,11
363|,201|,48
363|,226|,23
363|,19|,324
363|,205|,5940
363|,364|,64
363|,375|,13
363|,152|,11
363|,143|,36
363|,200|,27
363|,366|,1384
363|,84|,349
363|,164|,29
363|,234|363,289
363|,225|,19
363|,20|,2135
363|,178|,12
342|,371|,13
342|,369|,51
342|,218|,249
342|,208|,825
342|,181|,29
342|,199|,72
342|,152|,19
342|,221|,424
342|,197|,50
342|,156|,18
342|,210|,3980
342|,233|,41
342|,200|,53
342|,225|,10
342|,278|,54
342|,365|,1019
342|,340|,528
342|,214|,398
342|,358|,28
342|,204|,347
342|,229|,12
342|,83|342,366
342|,142|,12
342|,367|,125
342|,23|,1388
342|,160|,29
342|,368|,2797
342|,14|,15
342|,216|,428
342|,211|,1052
342|,209|,5000
342|,180|,52
342|,149|,14
342|,190|,30
342|,84|342,243
342|,234|342,261
342|,222|,669
342|,157|,32
342|,370|,11
342|,201|,39
342|,226|,16
342|,19|,135
342|,364|,50
342|,375|,30
342|,217|,2701
342|,213|,102
342|,205|,929
342|,287|,11
342|,178|,37
342|,299|,47
342|,22|,3074
342|,198|,12
342|,26|,20
342|,191|,59
342|,158|,56
342|,235|,10
342|,202|,115
342|,223|,51
342|,99|,10
342|,266|,17
342|,212|,535
342|,153|,34
342|,206|,66
342|,140|,14
342|,113|,17
342|,339|,505
342|,21|,3625
342|,25|,42
342|,219|,134
342|,192|,39
342|,16|,96
342|,220|,1007
342|,196|,125
342|,159|,29
342|,163|,25
342|,162|,26
342|,203|,592
342|,224|,24
342|,241|,13
342|,155|,16
342|,341|,437
342|,215|,223
342|,207|,525
342|,143|,38
342|,363|,1541
342|,366|,1409
342|,164|,46
342|,20|,1844
212|,22|,425
212|,155|,30
212|,369|,23
212|,218|,39
212|,26|,10
212|,208|,86
212|,181|,21
