217|,201|,23
217|,220|,400
217|,182|,11
217|,366|,314
217|,210|,1100
217|,222|,465
217|,199|,39
217|,163|,29
217|,234|,98
217|,203|,174
217|,157|,35
217|,224|,10
217|,160|,18
217|,213|,95
217|,149|,12
217|,155|,17
217|,341|,426
217|,153|,36
217|,192|,33
217|,152|,25
217|,143|,16
217|,200|,23
217|,205|,233
217|,164|,57
217|,278|,19
217|,20|,736
217|,178|,31
84|209,234|,23
224|234,234|,13
278|234,84|,15
278|234,234|,17
152|83,83|,37
84|23,234|,12
223|84,84|223,43
299|,23|,14
299|,211|,62
299|,210|,10
299|,222|,26
299|,342|,20
299|,83|,18
299|,341|,50
299|,368|,19
299|,217|299,67
299|,214|,187
299|,209|,22
299|,216|,40
299|,20|,13
299|,21|,16
299|,221|,34
199|,23|,12
199|,83|,16
199|,209|199,68
199|,219|,333
199|,218|,215
199|,208|,82
199|,202|,38
199|,16|,67
199|,366|,13
199|,113|,16
199|,84|,18
199|,197|,20
199|,211|,10
199|,234|,14
199|,210|,18
199|,203|,23
199|,363|,19
199|,342|,50
199|,19|,19
199|,201|199,48
199|,205|,21
199|,207|,134
199|,217|,24
199|,200|,178
199|,339|,28
199|,21|,60
199|,20|,89
199|,204|,14
215|217,340|,17
215|217,211|,21
215|217,217|,17
215|217,216|,23
215|217,196|215,10
246|,83|,14
246|,234|,14
196|212,340|,16
196|212,212|,23
196|212,220|196,10
340|84,84|,11
341|212,222|,15
25|84,84|,25
19|211,20|,11
221|212,222|,11
83|84,210|83,12
83|84,342|,10
83|84,234|83,16
83|84,84|83,16
365|341,363|,14
365|341,21|,12
220|213,23|,11
220|213,342|,10
148|,83|,11
204|222,363|,12
204|222,203|,12
25|234,84|,13
25|234,234|,11
217|299,342|,11
217|299,21|,13
235|,84|,14
235|,83|,13
212|83,340|,12
212|83,23|,12
212|83,83|,12
192|83,83|,17
365|221,363|,17
365|221,210|,14
266|,26|,10
266|,84|,62
266|,358|,11
266|,223|,37
266|,234|,42
266|,205|,11
266|,363|,26
266|,83|,15
266|,278|,12
213|341,212|,13
341|205,216|,11
341|205,222|,12
206|,23|,25
206|,219|,14
206|,22|,19
206|,83|,13
206|,218|,10
206|,208|,36
206|,211|,15
206|,209|,31
206|,368|,15
206|,21|206,77
206|,220|,31
206|,366|,43
206|,221|,10
206|,84|,39
206|,222|,19
206|,202|,12
206|,234|,29
206|,203|,97
206|,210|,58
206|,233|,12
206|,363|,266
206|,365|206,100
206|,278|,11
206|,19|,12
206|,340|,14
206|,205|,481
206|,207|,39
206|,204|,178
206|,342|206,61
206|,339|,118
206|,20|,45
206|,217|,11
115|,204|,11
115|,339|,13
115|,202|,30
115|,21|,12
115|,16|,25
234|20,84|,33
234|20,21|,12
234|20,365|,12
20|215,21|,16
164|,159|,27
164|,220|,15
164|,23|,19
164|,160|,36
164|,83|,84
164|,368|,15
164|,163|,27
164|,180|,55
164|,152|,22
164|,158|,23
164|,196|,31
164|,84|,34
164|,222|,48
164|,211|,51
164|,234|,25
164|,210|,10
164|,162|,39
164|,342|,19
164|,212|,26
164|,341|,34
164|,215|,60
164|,340|,60
164|,153|,26
164|,181|164,98
164|,217|,39
164|,216|,30
164|,21|,12
191|84,84|,16
37|,83|,20
221|83,222|,15
340|191,23|,13
340|191,211|,16
340|191,212|,30
340|191,21|,12
340|191,217|,19
386|,234|,10
340|214,23|,13
340|214,211|,12
340|214,212|,15
23|339,342|,17
23|339,368|,14
158|341,341|,11
12|,202|,10
12|,16|,11
219|,339|,211
219|,199|,102
219|,363|219,142
219|,23|,32
219|,212|,10
219|,83|,40
219|,201|219,58
219|,218|,1245
219|,208|,412
219|,211|,29
219|,209|,169
219|,16|,221
219|,22|,31
219|,220|,22
219|,366|,25
219|,113|,20
219|,84|,48
219|,222|,15
219|,197|,74
219|,202|,89
219|,234|,45
219|,210|,55
219|,203|,139
219|,200|,197
219|,342|,109
219|,341|,11
219|,19|,155
219|,365|,48
219|,340|,13
219|,207|,867
219|,358|,11
219|,368|,35
219|,205|,93
219|,204|219,67
219|,21|,194
219|,20|,324
219|,217|,58
220|207,366|,11
190|217,340|190,13
191|190,25|,11
340|205,23|,16
340|205,211|,17
233|83,83|,28
388|,83|,10
158|363,341|,11
342|213,21|,12
342|213,210|,11
275|,83|,11
213|366,340|,19
196|,299|,10
196|,204|,13
196|,216|196,95
196|,83|,29
196|,341|196,140
196|,208|,16
196|,217|196,124
196|,191|,23
196|,158|,11
196|,221|,31
196|,156|,10
196|,363|,58
196|,220|196,117
196|,212|,202
196|,153|,11
196|,365|,50
196|,340|,391
196|,214|,45
196|,367|,15
196|,22|196,67
196|,143|,10
196|,23|,142
196|,25|,23
196|,368|,54
196|,339|,18
196|,163|,11
196|,209|,75
196|,190|,16
196|,366|,73
196|,84|,25
196|,222|,226
196|,211|,152
196|,234|,19
196|,157|,17
196|,21|196,65
196|,213|,65
196|,210|196,81
196|,215|,206
196|,342|196,116
196|,207|,13
196|,192|,14
196|,205|,26
196|,20|,27
196|,178|,14
163|,159|,12
163|,23|,26
163|,83|,41
163|,164|,11
163|,181|,19
163|,209|,11
163|,180|,59
163|,158|,11
163|,196|,36
163|,84|,36
163|,222|,28
163|,211|,26
163|,234|,16
163|,342|,16
163|,212|,20
163|,341|,17
163|,215|,46
163|,340|,39
163|,214|,10
163|,217|,22
163|,366|,10
163|,216|,19
163|,178|,25
158|234,234|,11
278|233,363|,11
220|221,22|,10
214|340,217|,18
155|,340|,58
155|,84|,12
155|,192|,41
155|,220|,11
155|,25|,11
155|,212|,17
155|,213|,12
155|,83|,14
155|,191|,39
228|,234|,15
215|22,216|,14
143|,84|,58
143|,23|,12
143|,211|,23
143|,234|,34
143|,25|,82
143|,363|,36
143|,342|,16
143|,83|,36
143|,212|,25
143|,365|,11
143|,340|,58
143|,364|,11
143|,192|,14
143|,205|,12
143|,190|,11
143|,21|,12
143|,191|,69
212|215,340|,10
212|215,23|,23
212|215,220|,17
363|221,205|,20
363|221,210|,11
196|209,340|,13
23|204,217|,12
23|204,368|,12
363|364,205|,14
363|364,203|,10
234|23,84|,20
363|219,205|,17
363|219,21|,17
83|365,209|,10
83|365,363|,10
83|365,342|,13
83|365,21|,19
83|365,234|83,11
83|365,84|83,11
222|203,341|,11
222|203,221|,10
234|366,84|,21
212|20,340|,25
212|20,23|,11
212|20,220|,18
341|196,222|,17
341|196,342|,10
217|234,342|,16
217|234,368|,12
217|234,210|,11
196|213,341|196,11
192|234,234|,11
244|,234|,10
181|,159|,43
181|,191|,15
181|,22|,14
181|,23|,24
181|,212|,14
181|,83|,41
181|,153|,15
181|,21|,11
181|,375|,16
181|,211|,31
181|,209|,10
181|,180|,63
181|,220|,13
181|,182|,11
181|,158|,51
181|,221|,10
181|,196|,30
181|,84|,25
181|,222|,48
181|,163|,27
181|,234|,25
181|,210|,16
181|,162|,19
181|,157|,17
181|,363|,12
181|,342|,15
181|,160|,19
181|,341|,49
181|,215|,49
181|,340|,29
181|,214|,17
181|,217|,18
181|,216|,32
181|,164|,24
181|,178|,20
164|83,83|,62
222|208,341|,10
222|208,217|,10
22|367,210|,11
222|213,341|,11
178|83,83|,27
153|83,83|,49
222|84,84|222,11
222|84,341|,26
222|84,221|,11
210|202,342|,11
210|202,209|,16
365|216,363|,15
365|216,210|,17
340|25,23|,14
340|25,211|,13
340|25,212|,19
197|205,219|,10
210|,16|,69
210|,299|,36
210|,22|,1908
210|,241|,14
210|,238|,15
210|,371|,13
210|,221|,220
210|,218|,204
210|,341|,240
210|,26|,13
210|,208|,808
210|,181|,20
210|,160|,19
210|,207|,491
210|,206|,79
210|,191|,24
210|,113|,15
210|,213|210,67
210|,197|,26
210|,202|,71
210|,223|,34
210|,215|210,99
210|,233|,34
210|,266|,11
210|,225|,14
210|,212|,438
210|,153|,15
210|,365|,1492
210|,340|,340
210|,214|,208
210|,358|,28
210|,367|,121
210|,229|,11
210|,83|210,326
210|,375|,22
210|,21|,3665
210|,216|,230
210|,204|,491
210|,23|,1034
210|,369|,28
210|,159|,19
210|,25|,21
210|,219|,73
210|,368|,1109
210|,84|210,268
210|,339|,744
210|,211|,613
210|,209|,2685
210|,200|,19
210|,180|,15
210|,149|,11
210|,190|,13
210|,220|,1040
210|,222|,476
210|,199|,37
210|,163|,12
210|,158|210,43
210|,203|,849
210|,224|,22
210|,143|,18
210|,234|210,236
210|,201|,30
210|,226|,11
210|,19|,174
210|,205|,1280
210|,364|,38
210|,192|,22
210|,281|,10
210|,217|,997
210|,363|,2427
210|,366|,2006
210|,196|210,78
210|,164|,36
210|,278|,36
210|,342|,4758
210|,20|,1689
210|,178|,16
233|,369|,33
233|,212|,15
233|,83|,48
233|,278|233,65
233|,26|,16
233|,339|,28
233|,365|,46
233|,209|,21
233|,234|,58
233|,220|,14
233|,366|,25
233|,84|,79
233|,223|,30
233|,203|,22
233|,210|,31
233|,224|,10
233|,363|,188
233|,342|,36
233|,364|,17
233|,206|,20
233|,340|,16
233|,207|,10
233|,204|,29
233|,370|,11
233|,205|,53
233|,21|,34
233|,20|,20
89|,84|,45
89|,358|,11
89|,234|,40
89|,363|,27
89|,83|,21
89|,278|,11
89|,21|,10
341|84,217|,11
209|202,342|,19
260|,83|,21
215|366,211|,12
222|215,340|,10
222|215,216|,16
222|215,342|,11
222|215,21|,10
222|215,217|,10
258|,83|,14
44|,83|,18
204|,368|204,102
204|,199|,15
204|,278|,14
204|,369|,24
204|,211|204,93
204|,218|,131
204|,208|,197
204|,222|204,104
204|,220|204,151
204|,17|,22
204|,22|,181
204|,365|,594
204|,221|,49
204|,234|204,149
204|,197|,17
204|,202|,254
204|,223|,21
204|,210|,545
204|,233|,14
204|,200|,10
204|,342|,399
204|,364|,13
204|,206|,165
204|,340|,69
204|,214|,16
204|,358|,15
204|,113|,13
204|,216|,25
204|,21|,667
204|,84|204,156
204|,367|,14
204|,83|,123
204|,217|204,85
204|,219|,86
204|,341|204,42
204|,339|,1699
204|,209|,158
204|,16|,140
204|,366|,296
204|,196|,14
204|,360|,21
204|,203|,1299
204|,213|,16
204|,201|,19
204|,19|,163
204|,215|,20
204|,212|204,69
204|,207|,233
204|,363|,1506
204|,205|,1791
204|,23|204,109
204|,20|,374
369|363,363|369,12
234|204,84|,16
180|83,83|,15
215|83,83|,10
196|366,340|,10
266|83,83|,10
217|204,342|,11
234|21,84|,69
234|21,222|234,11
234|21,21|,26
234|21,223|234,10
234|21,210|,26
234|21,83|234,28
234|21,363|,22
234|21,365|,15
27|,181|,10
27|,340|,12
27|,153|,13
27|,83|,23
27|,215|,14
26|83,83|,14
14|,207|,11
14|,219|,23
14|,199|,12
14|,200|,20
14|,21|,10
14|,197|,22
221|365,222|,10
221|365,214|,23
272|,83|,12
272|,234|,12
366|83,220|,15
366|83,22|,11
366|83,210|,30
366|83,363|,22
366|83,342|,15
366|83,21|,20
366|83,83|366,42
366|83,365|,21
222|83,340|,10
222|83,83|,18
222|83,216|,10
222|83,21|,12
222|83,341|,13
222|83,221|,14
211|234,217|,10
84|339,234|,12
84|339,210|,10
340|20,211|,18
340|20,212|,13
340|20,217|,11
83|209,84|83,10
83|209,366|83,13
83|209,234|83,12
83|209,20|,14
366|207,205|,10
211|84,342|,10
211|84,217|,19
55|,234|,11
278|223,363|,10
278|223,223|,10
224|84,84|,23
192|190,25|,10
153|,23|,22
153|,22|,10
153|,83|,70
153|,368|,20
153|,216|,20
153|,181|,40
153|,209|,14
153|,180|,36
153|,211|,28
153|,220|,10
153|,191|,20
153|,158|,11
153|,196|,22
153|,84|,38
153|,222|,19
153|,163|,34
153|,234|,18
153|,157|,12
153|,342|,19
153|,212|,25
153|,341|,13
153|,215|,44
153|,340|,51
153|,192|,13
153|,217|,21
153|,164|,14
153|,20|,13
153|,178|,17
215|210,216|,15
215|210,211|,16
368|84,23|,10
158|342,211|,10
366|341,210|,15
366|341,365|,12
220|204,366|,23
220|204,23|,13
220|204,368|,12
220|204,210|,12
341|220,211|,13
234|205,84|,14
234|205,363|,16
234|205,205|,12
143|234,84|,10
143|234,234|,10
216|211.23,21|,14
216|211.23,341|,10
234|339,84|,11
234|339,363|,12
234|339,205|,11
234|339,204|,10
168|,83|,17
164|84,84|,10
242|,234|,15
183|,340|,11
183|,83|,12
158|,159|,61
158|,22|,26
158|,220|,16
158|,23|,49
158|,160|,30
158|,83|,59
158|,368|,21
158|,216|,50
158|,181|,18
158|,209|,18
158|,180|,36
158|,365|,25
158|,212|,17
158|,191|,16
158|,366|,26
158|,221|,32
158|,196|,32
158|,84|,44
158|,222|,102
158|,211|,67
158|,234|,39
158|,210|,30
158|,363|,49
158|,342|,38
158|,371|,13
158|,341|,170
158|,215|,69
158|,340|,39
158|,205|,14
158|,214|,32
158|,375|,89
158|,217|,49
158|,164|,13
158|,21|,33
158|,20|,14
175|,83|,11
216|363,211|,24
216|363,341|,11
216|363,217|,11
213|210,340|,20
352|,83|,12
223|,369|,26
223|,22|,11
223|,212|,13
223|,83|,72
223|,84|223,197
223|,26|,34
223|,339|,27
223|,209|,17
223|,16|,17
223|,278|223,103
223|,365|,23
223|,366|,16
223|,234|223,167
223|,210|,34
223|,203|,11
223|,233|,30
223|,266|,14
223|,342|,22
223|,224|,13
223|,226|,11
223|,206|,11
223|,340|,11
223|,358|,29
223|,204|,19
223|,363|,111
223|,205|,34
223|,21|,38
223|,225|,10
223|,20|,28
223|,217|,20
221|203,222|,12
363|,339|,2031
363|,266|,10
363|,299|,15
363|,22|,822
363|,371|,10
363|,221|,130
363|,234|363,284
363|,218|,329
363|,341|,154
363|,26|,19
363|,208|,925
363|,181|,23
363|,158|363,56
363|,367|363,83
363|,213|,50
363|,199|,42
363|,365|,2607
363|,191|,19
363|,113|,23
363|,216|363,129
363|,197|,29
363|,202|,228
363|,223|,62
363|,210|,2542
363|,233|,79
363|,83|363,320
363|,200|,23
363|,225|,25
363|,212|,327
363|,364|,56
363|,206|,284
363|,340|,258
363|,214|,117
363|,358|,49
363|,204|,1459
363|,229|,13
363|,369|363,75
363|,375|,12
363|,21|,2629
363|,215|363,80
363|,23|,633
363|,25|,36
363|,219|,135
363|,368|,494
363|,205|,4905
363|,211|,355
363|,209|,845
363|,16|,112
363|,180|,15
363|,84|,327
363|,220|,710
363|,196|,49
363|,241|,10
363|,222|,352
363|,163|,13
363|,360|,11
363|,203|,2560
363|,224|,29
363|,160|,12
363|,370|,22
363|,217|,463
363|,201|,36
363|,226|,13
363|,19|,331
363|,207|,650
363|,192|,15
363|,143|,22
363|,89|,11
363|,366|,1437
363|,287|,10
363|,164|,36
363|,278|,85
363|,342|,1537
363|,20|,1798
363|,178|,12
342|,371|,11
342|,196|342,151
342|,369|,47
342|,218|,302
342|,208|,875
342|,181|,37
342|,199|,72
342|,152|,32
342|,221|,353
342|,197|,66
342|,156|,32
342|,162|,35
342|,233|,45
342|,200|,48
342|,225|,17
342|,278|,76
342|,365|,1019
342|,340|,478
342|,214|,353
342|,358|,28
342|,204|,489
342|,229|,11
342|,367|,154
342|,23|,1622
342|,160|,35
342|,27|,13
342|,368|,2640
342|,14|,12
342|,339|,674
342|,163|,31
342|,209|,4965
342|,180|,52
342|,149|,18
342|,190|,31
342|,84|342,237
342|,158|342,68
342|,234|342,239
342|,241|,13
342|,222|,709
342|,360|,13
342|,157|,39
342|,213|,121
342|,201|,58
342|,226|,12
342|,19|,175
342|,153|,37
342|,375|,29
342|,217|,2581
342|,370|,13
342|,205|,1038
342|,178|,57
342|,299|,38
342|,22|,2851
342|,198|,14
342|,26|,32
342|,191|,45
342|,202|,155
342|,223|,68
342|,83|342,365
342|,266|,19
342|,212|,630
342|,364|,46
342|,206|,86
342|,115|,10
342|,140|,10
342|,113|,34
342|,216|,450
342|,21|,4436
342|,25|,45
342|,219|,175
342|,366|,1417
342|,192|,52
342|,16|,107
342|,220|,1246
342|,182|,14
342|,159|,34
342|,211|,1200
342|,210|,4271
342|,203|,625
342|,224|,13
342|,155|,17
342|,341|,382
342|,215|,203
342|,207|,565
342|,143|,39
342|,363|,1630
342|,151|,14
342|,164|,70
342|,20|,2066
212|,199|,12
212|,364|,14
212|,155|,18
212|,160|,14
212|,369|,13
212|,196|212,127
212|,218|,33
212|,208|,68
212|,181|,15
212|,221|212,42
212|,339|212,75
212|,22|,445
212|,191|,43
212|,158|,17
212|,20|212,114
212|,156|,18
212|,223|,21
212|,162|,15
212|,233|,14
212|,363|,310
212|,342|,630
212|,203|212,68
212|,278|,22
212|,153|,19
212|,341|212,93
212|,365|,290
212|,340|,885
212|,214|,70
212|,358|,11
212|,204|,93
212|,216|,169
212|,21|,294
212|,143|,15
212|,23|,1065
212|,83|,103
212|,159|,15
212|,25|,34
212|,219|,18
212|,368|,458
212|,205|,170
212|,163|,14
212|,209|,258
212|,16|,29
212|,180|,17
212|,149|,11
212|,375|,14
212|,190|,31
212|,220|,950
212|,210|,460
212|,84|,71
212|,222|,188
212|,211|,603
212|,234|,70
212|,157|,17
212|,224|,10
212|,213|,177
212|,201|,14
212|,19|,10
212|,367|,124
212|,207|,35
212|,192|,32
212|,217|,468
212|,366|,580
212|,164|,29
212|,215|212,155
212|,202|,35
212|,178|,23
191|234,234|,16
215|21,211|,22
215|21,216|,18
215|21,342|,14
215|21,21|,11
215|21,341|215,13
181|164,159|,11
262|,83|,44
84|204,205|,12
84|204,234|,25
84|83,83|84,29
84|83,21|,16
84|83,210|,16
209|199,342|,15
212|203,220|,11
363|369,205|,19
363|369,20|,12
288|,84|,18
288|,83|,47
288|,234|,36
288|,229|,16
210|16,342|,12
216|366,211|,10
196|217,340|,20
84|207,234|,10
234|221,84|,10
16|,339|,519
16|,219|,220
16|,22|,22
16|,23|,22
16|,212|,14
16|,210|16,77
16|,83|,33
16|,218|,295
16|,208|,86
16|,211|,12
16|,209|,35
16|,360|,14
16|,17|,17
16|,199|,31
16|,220|,24
16|,366|,21
16|,113|,18
16|,84|,45
16|,115|,13
16|,197|,22
16|,202|,546
16|,234|,41
16|,203|,220
16|,200|,66
16|,342|,57
16|,201|,71
16|,19|,75
16|,365|,50
16|,340|,13
16|,207|,139
16|,368|,22
16|,204|,121
16|,363|,142
16|,205|,145
16|,21|,127
16|,20|,136
16|,217|,31
215|368,216|,14
215|368,211|,15
215|368,217|,12
21|206,209|,15
158|84,84|,13
213|21,212|,11
366|,299|,16
366|,22|,1031
366|,212|,468
366|,369|,16
366|,221|,123
366|,218|,66
366|,26|,10
366|,208|,175
366|,199|,15
366|,365|,1544
366|,191|,22
366|,158|,25
366|,113|,15
366|,215|366,70
366|,197|,17
366|,202|,43
366|,223|,15
366|,84|366,155
366|,210|,1797
366|,233|,16
366|,363|,1533
366|,342|,1533
366|,278|,31
366|,364|,20
366|,206|,39
366|,340|,292
366|,214|,68
366|,358|,34
366|,204|,315
366|,234|366,154
366|,339|,287
366|,21|,979
366|,217|,363
366|,196|366,58
366|,23|,642
366|,25|,12
366|,219|,36
366|,371|,10
366|,216|366,102
366|,368|,448
366|,164|,14
366|,192|,12
366|,209|,541
366|,16|,42
366|,180|,11
366|,220|,1132
366|,213|366,69
366|,222|,313
366|,211|,324
366|,203|,280
366|,224|,10
366|,160|,13
366|,201|,13
366|,19|,56
366|,341|366,95
366|,367|,110
366|,207|,137
366|,375|,18
366|,143|,15
366|,205|,711
366|,287|,10
366|,83|366,223
366|,20|,385
208|340,20|,17
83|217,234|83,13
342|206,209|,14
