163|,196|,44
163|,84|,18
163|,222|,33
163|,156|,11
163|,234|,16
163|,157|,22
163|,363|,18
163|,342|,11
163|,212|,23
163|,341|,29
163|,340|,69
163|,153|,22
163|,181|,34
163|,217|,19
163|,215|163,94
163|,216|,33
163|,164|,17
163|,20|,11
163|,178|,31
196|368,215|196,11
186|,83|,16
366|214,210|,12
366|214,365|,16
220|221,366|,20
215|365,216|,12
215|365,211|,13
155|,84|,21
155|,23|,13
155|,156|,12
155|,234|,10
155|,25|,18
155|,363|,12
155|,212|,36
155|,215|,18
155|,340|155,113
155|,211|,19
155|,217|,10
155|,213|,18
155|,220|,16
155|,191|,74
155|,192|,56
215|22,340|,11
215|22,216|,16
215|22,211|,21
143|,191|143,116
143|,23|,22
143|,22|,10
143|,220|,11
143|,83|,31
143|,368|,10
143|,339|,10
143|,192|,29
143|,190|,14
143|,365|,17
143|,366|,20
143|,25|143,120
143|,84|,42
143|,211|,18
143|,234|,29
143|,210|,12
143|,233|,13
143|,213|,23
143|,342|,15
143|,212|,50
143|,215|,18
143|,340|,120
143|,364|,18
143|,217|,12
143|,363|,61
143|,205|,21
143|,21|,14
84|358,21|,16
84|358,210|,10
366|,299|,17
366|,22|,1189
366|,241|,12
366|,155|,15
366|,212|,461
366|,369|,28
366|,218|,77
366|,26|,12
366|,208|,193
366|,181|,13
366|,160|,10
366|,214|366,91
366|,199|,17
366|,365|,1764
366|,191|,29
366|,158|,35
366|,221|,136
366|,215|366,67
366|,197|,27
366|,202|,57
366|,223|,21
366|,210|,1704
366|,233|,22
366|,363|,1525
366|,278|,32
366|,364|,46
366|,206|,50
366|,340|,340
366|,358|,26
366|,204|,329
366|,234|366,155
366|,339|,313
366|,21|,916
366|,367|,134
366|,196|366,49
366|,23|,648
366|,25|,15
366|,219|,30
366|,216|366,97
366|,368|,473
366|,164|,16
366|,163|,14
366|,209|,549
366|,16|,40
366|,180|,13
366|,375|,13
366|,220|,1257
366|,84|,177
366|,222|,390
366|,211|,348
366|,342|366,1545
366|,203|,293
366|,224|,11
366|,143|,17
366|,213|,76
366|,201|,12
366|,19|,46
366|,341|366,136
366|,207|,144
366|,192|,16
366|,217|,484
366|,205|,742
366|,83|366,191
366|,20|,377
211|208,216|,10
211|208,23|,20
211|208,217|,26
23|204,22|23,11
23|204,217|,12
23|204,368|,22
367|340,212|,15
21|83,368|21,13
21|83,83|21.83,77
21|83,22|,11
21|83,210|,36
21|83,203|,12
21|83,84|21,11
21|83,363|,28
21|83,342|,41
21|83,365|,16
21|83,20|21,63
21|83,208|,27
21|83,209|,53
21|83,217|,19
21|83,205|,20
21|83,234|21,16
234|23,84|,19
234|23,363|,14
83|365,21|83,19
83|365,84|83,10
83|365,210|,13
83|365,363|,12
83|365,342|,17
83|365,234|83,19
83|365,20|,15
83|365,365|,10
222|203,340|,10
222|203,341|,17
222|203,221|,16
234|366,84|,25
234|366,363|,10
234|366,83|234,12
341|196,222|,13
341|196,217|,15
181|,23|,23
181|,191|,26
181|,211|,39
181|,220|,16
181|,25|,15
181|,212|,32
181|,83|,26
181|,153|,33
181|,164|,38
181|,163|,29
181|,209|,16
181|,159|,45
181|,180|,72
181|,149|,13
181|,366|,15
181|,190|,10
181|,365|,14
181|,182|,10
181|,196|,20
181|,84|,11
181|,222|,50
181|,156|,13
181|,234|,19
181|,210|,14
181|,162|,28
181|,157|,17
181|,363|,11
181|,342|,14
181|,160|,27
181|,341|,72
181|,215|,64
181|,340|,40
181|,205|,13
181|,214|,14
181|,375|,23
181|,152|,12
181|,217|,29
181|,216|,30
181|,158|181,63
181|,21|,17
181|,20|,11
181|,178|,32
164|83,83|,18
222|208,214|,11
222|208,341|,15
222|208,221|,14
22|367,342|,11
178|83,83|,15
153|83,83|,20
222|84,341|,15
222|84,221|,15
222|84,217|,10
84|222,363|,18
84|222,234|,27
340|,367|340,66
340|,299|,10
340|,199|,28
340|,204|,99
340|,163|,42
340|,155|,34
340|,212|,1423
340|,369|,25
340|,205|,167
340|,218|,48
340|,142|,12
340|,208|,112
340|,181|,28
340|,183|,13
340|,22|,415
340|,206|,19
340|,158|,64
340|,221|,107
340|,156|,60
340|,223|,36
340|,339|340,87
340|,162|,24
340|,233|,10
340|,363|,338
340|,225|,13
340|,278|,27
340|,214|,152
340|,153|,62
340|,365|,252
340|,140|,11
340|,21|,288
340|,216|,340
340|,23|,1288
340|,143|340,68
340|,83|,94
340|,159|,34
340|,25|,142
340|,219|,29
340|,27|,13
340|,368|,419
340|,366|,474
340|,202|,33
340|,209|,324
340|,16|,29
340|,180|,27
340|,149|,17
340|,375|,29
340|,190|,103
340|,220|,872
340|,182|,17
340|,210|,344
340|,196|,277
340|,84|,69
340|,222|,319
340|,211|,1240
340|,234|,48
340|,157|,59
340|,203|,89
340|,160|,27
340|,213|,231
340|,364|,19
340|,201|,23
340|,341|,216
340|,19|,24
340|,215|,390
340|,45|,18
340|,207|,81
340|,192|,123
340|,152|,20
340|,217|,796
340|,191|340,166
340|,151|,11
340|,164|,46
340|,342|,602
340|,20|,176
340|,178|,60
209|19,342|,15
209|19,217|,19
210|,339|,521
210|,266|,12
210|,299|,45
210|,22|,1873
210|,241|,12
210|,238|,10
210|,371|,16
210|,218|,148
210|,26|,14
210|,208|,670
210|,181|,15
210|,213|,55
210|,207|,345
210|,206|,48
210|,191|,23
210|,158|,43
210|,221|,283
210|,197|,40
210|,202|,65
210|,223|,43
210|,162|,20
210|,233|,32
210|,200|,14
210|,342|,4260
210|,212|,335
210|,364|,33
210|,365|,1452
210|,340|,291
210|,214|,221
210|,367|,98
210|,83|210,297
210|,375|,20
210|,216|,210
210|,204|,387
210|,23|,907
210|,358|210,69
210|,369|,38
210|,25|,27
210|,219|,66
210|,21|210,3579
210|,368|,960
210|,151|,10
210|,211|,601
210|,209|,2072
210|,16|,42
210|,180|,14
210|,84|,390
210|,220|,973
210|,196|,65
210|,159|,23
210|,222|,559
210|,199|,29
210|,163|,17
210|,234|,384
210|,157|,18
210|,203|,792
210|,224|,11
210|,160|,19
210|,370|,11
210|,217|,975
210|,201|,36
210|,341|,222
210|,19|,115
210|,215|,114
210|,205|,1183
210|,153|,22
210|,192|,14
210|,143|,18
210|,363|,2252
210|,366|,2199
210|,164|,29
210|,278|,41
210|,225|,10
210|,20|,1553
210|,178|,15
221|207,214|,16
23|203,211|23,18
23|203,217|,12
23|203,368|,27
89|,84|,35
89|,358|,14
89|,223|,20
89|,234|,25
89|,363|,28
89|,83|,10
341|84,222|,10
340|342,23|,61
340|342,211|,69
340|342,22|,17
340|342,222|,17
340|342,363|,11
340|342,342|,26
340|342,368|,14
340|342,215|,18
340|342,216|,18
340|342,209|,13
340|342,217|,35
340|342,212|340.342,65
340|342,213|,10
340|342,366|,11
340|342,220|,38
207|220,208|,27
217|84,342|,14
217|84,211|,12
217|84,209|,12
260|,83|,12
215|366,216|,13
215|366,211|,10
222|215,209|,10
222|215,341|,23
222|215,221|,10
222|215,217|,16
258|,83|,13
204|,199|,25
204|,278|,19
204|,369|,12
204|,211|204,95
204|,218|,161
204|,208|,297
204|,222|204,153
204|,220|204,174
204|,17|,23
204|,22|,156
204|,365|,611
204|,221|,43
204|,234|204,126
204|,197|,31
204|,202|,266
204|,223|,14
204|,210|,448
204|,233|,26
204|,200|,18
204|,342|,306
204|,364|,12
204|,206|,128
204|,214|,33
204|,358|,15
204|,367|,19
204|,216|,28
204|,21|,597
204|,84|204,103
204|,340|204,78
204|,83|,109
204|,219|,71
204|,368|,105
204|,339|,2005
204|,209|,147
204|,16|,163
204|,366|,267
204|,196|,21
204|,203|,1503
204|,213|,23
204|,201|,20
204|,341|,45
204|,19|,198
204|,215|,25
204|,212|204,79
204|,207|,333
204|,217|,127
204|,363|,1735
204|,205|,2176
204|,23|204,132
204|,20|,469
341|234,222|,11
215|163,217|,13
211|191,217|,13
158|181,341|158,10
217|19,342|,10
366|196,365|,11
191|143,25|,12
159|160,158|,11
266|83,83|,10
367|217,212|,15
212|341,340|,16
212|341,23|,28
212|341,220|,18
234|21,222|234,10
234|21,358|234,15
234|21,210|,19
234|21,363|,37
234|21,342|,17
234|21,365|,20
234|21,205|,20
234|21,84|234.21,143
234|21,339|,12
234|21,340|234,15
234|21,21|,44
234|21,83|234,37
234|21,20|,14
84|221,234|,25
27|,340|,16
27|,153|,25
27|,163|,11
27|,83|,15
27|,215|,24
368|,339|,162
368|,299|,19
368|,199|,24
368|,364|,20
368|,155|,13
368|,278|,17
368|,369|,14
368|,218|,114
368|,208|,266
368|,181|,30
368|,22|,1395
368|,365|,289
368|,191|,36
368|,158|,33
368|,221|368,182
368|,197|,31
368|,202|,31
368|,223|,15
368|,210|,970
368|,233|,10
368|,196|368,63
368|,200|,16
368|,342|,2514
368|,212|,408
368|,153|,21
368|,206|,20
368|,340|,467
368|,214|,319
368|,358|,11
368|,204|,122
368|,164|,40
368|,21|,859
368|,216|,299
368|,367|,61
368|,23|,1912
368|,83|,104
368|,159|,15
368|,25|,36
368|,219|,40
368|,366|,434
368|,163|,18
368|,209|,1231
368|,16|,33
368|,180|,18
368|,375|,20
368|,190|,18
368|,220|,729
368|,222|,276
368|,211|,949
368|,234|,57
368|,203|,168
368|,157|,18
368|,143|,20
368|,160|,19
368|,213|,61
368|,84|368,93
368|,201|,17
368|,341|,243
368|,19|,37
368|,215|,144
368|,207|,217
368|,192|,21
368|,217|,2418
368|,363|,441
368|,205|,281
368|,20|,494
368|,178|,25
14|,209|,18
14|,207|,21
14|,219|,22
14|,199|,12
14|,218|,20
14|,200|,24
14|,21|,11
14|,197|,24
14|,20|,21
253|,83|,19
20|197,208|,12
20|197,342|,10
194|,83|,12
143|191,191|143,22
143|191,25|143,25
340|20,23|,22
340|20,211|,22
340|20,212|,22
83|209,21|83,12
25|143,191|,15
84|342,83|84,18
84|342,209|,10
84|342,234|,52
84|342,210|,10
84|342,363|,31
84|342,21|,15
84|342,365|,13
211|84,217|,19
196|363,340|,13
210|358,21|210,24
214|203,217|,15
341|205,222|,10
341|205,211|,11
341|205,217|,10
341|164,217|,12
342|219,21|342,10
342|219,368|,10
199|208,219|,22
366|341,363|,11
366|341,210|,19
366|341,365|,15
223|278,278|,10
164|84,84|,11
84|278,21|,12
214|365,217|,16
369|363,363|,13
223|21,363|223,12
358|21,234|,20
358|21,84|358,13
16|199,218|,14
216|211.23,222|,10
84|339,234|,12
220|204,366|,26
220|204,23|,12
220|204,212|,16
220|204,22|,22
21|342,368|21,55
21|342,23|,38
21|342,219|,12
21|342,22|,76
21|342,220|,51
21|342,84|21,50
21|342,234|21,68
21|342,83|,47
21|342,215|21,13
21|342,218|,21
21|342,341|,17
21|342,208|,176
21|342,217|21.342,79
21|342,209|,284
21|342,16|,10
21|342,365|,121
21|342,366|,77
21|342,221|,20
21|342,222|,39
21|342,211|,38
21|342,203|,118
21|342,210|,311
21|342,363|,282
21|342,342|,484
21|342,212|,17
21|342,207|,76
21|342,19|,27
21|342,340|,23
21|342,205|,135
21|342,214|,12
21|342,204|,36
21|342,339|,57
21|342,20|21,517
21|342,216|,11
242|,234|,12
183|,340|,13
183|,83|,18
158|,22|,19
158|,163|,15
158|,212|,23
