190|,216|,13
190|,191|190,209
190|,21|,14
190|,143|,32
222|204,216|,12
222|204,221|,13
212|208,23|,13
84|216,234|,10
241|,84|,12
241|,21|,29
241|,209|,22
241|,234|,15
241|,215|,13
241|,363|,21
241|,342|,14
241|,83|,140
241|,365|,14
367|365,220|,17
157|,23|,11
157|,163|,20
157|,212|,36
157|,83|,55
157|,191|157,90
157|,156|,16
157|,180|,16
157|,190|,15
157|,196|,11
157|,84|,22
157|,222|,13
157|,211|,26
157|,234|,17
157|,363|,13
157|,25|,34
157|,155|,27
157|,341|,19
157|,215|,39
157|,340|,93
157|,153|,14
157|,181|,10
157|,217|,24
157|,213|,15
157|,205|,11
157|,192|,57
157|,178|,36
84|218,234|,11
370|,84|,27
370|,83|,15
370|,234|,25
370|,369|,21
370|,233|,10
370|,205|,14
370|,363|,39
370|,21|,11
355|,83|,12
365|363.204,21|,13
226|,340|,14
226|,84|,38
226|,83|,26
226|,223|,11
226|,234|,31
226|,224|,24
226|,363|,30
226|,225|,10
226|,369|,23
19|,23|,35
19|,219|,96
19|,22|,37
19|,220|,20
19|,83|,27
19|,218|,385
19|,341|,11
19|,208|,822
19|,211|,29
19|,209|,150
19|,16|19,56
19|,366|,35
19|,221|,17
19|,84|,26
19|,222|,16
19|,202|,44
19|,234|,19
19|,203|,711
19|,210|,154
19|,342|19,106
19|,200|,13
19|,212|,16
19|,207|,1204
19|,206|,11
19|,340|,17
19|,205|,280
19|,214|,18
19|,368|,39
19|,204|,168
19|,365|19,68
19|,363|,311
19|,339|,442
19|,21|,336
19|,20|,553
19|,217|,64
141|,83|,11
342|196,209|,18
342|196,217|,14
83|209,342|,10
83|209,21|,21
83|209,234|83,20
83|209,210|,14
364|,23|,15
364|,369|,16
364|,22|,15
364|,204|,16
364|,25|,42
364|,212|,10
364|,83|,58
364|,208|,11
364|,209|,19
364|,223|,15
364|,220|,16
364|,191|,30
364|,366|,47
364|,84|,73
364|,211|,20
364|,234|,54
364|,203|,15
364|,210|,20
364|,233|,58
364|,363|,240
364|,342|,32
364|,278|,22
364|,365|,49
364|,340|,44
364|,143|,48
364|,205|,51
364|,21|,30
364|,20|,14
364|,217|,24
25|196,191|,15
217|,371|,11
217|,369|,35
217|,190|217,89
217|,218|,212
217|,208|,588
217|,181|,54
217|,199|,81
217|,152|,27
217|,221|,601
217|,197|,58
217|,156|,40
217|,164|217,98
217|,373|,10
217|,233|,22
217|,200|,29
217|,225|,17
217|,278|,56
217|,365|,399
217|,340|,1156
217|,214|,947
217|,358|,11
217|,204|,178
217|,313|,10
217|,23|,2065
217|,160|,37
217|,27|,18
217|,368|,3135
217|,216|,794
217|,211|,2297
217|,209|,2829
217|,180|,45
217|,149|,28
217|,241|,10
217|,222|,802
217|,157|,27
217|,213|,130
217|,201|,49
217|,226|,10
217|,153|,60
217|,162|,36
217|,205|,378
217|,84|217,114
217|,375|,52
217|,178|,56
217|,299|,45
217|,22|,1209
217|,163|,47
217|,26|,25
217|,191|,111
217|,158|,72
217|,19|217,46
217|,202|,49
217|,223|,57
217|,83|217,181
217|,266|,15
217|,342|,3685
217|,212|,943
217|,364|,46
217|,206|,20
217|,367|,92
217|,339|,248
217|,21|,1438
217|,25|,112
217|,219|,100
217|,234|217,109
217|,192|,86
217|,16|,74
217|,220|,672
217|,182|,15
217|,196|,216
217|,159|,47
217|,372|,13
217|,210|,1119
217|,203|,240
217|,224|,18
217|,155|,23
217|,341|,660
217|,215|,480
217|,45|,14
217|,207|,380
217|,143|,40
217|,363|,671
217|,366|,496
217|,20|,1021
161|,159|,19
161|,160|,23
161|,158|,14
84|209,363|,13
84|209,83|84,11
84|209,234|,30
83|205,234|83,11
83|205,21|,10
278|234,234|,18
278|234,233|,15
84|23,234|,18
358|363,84|358,12
299|,23|,15
299|,211|,56
299|,222|,15
299|,363|,11
299|,342|,16
299|,83|,21
299|,341|,40
299|,368|,10
299|,217|299,76
299|,214|,293
299|,209|,24
299|,216|,50
299|,21|,12
299|,221|,35
199|,23|,13
199|,83|,12
199|,212|,11
199|,219|,417
199|,218|,223
199|,208|,100
199|,202|,23
199|,16|,65
199|,201|199,60
199|,209|199,110
199|,113|,15
199|,84|,21
199|,197|,24
199|,211|,15
199|,234|,13
199|,210|,25
199|,203|,16
199|,363|,29
199|,342|,39
199|,20|199,97
199|,19|,17
199|,365|,12
199|,340|,10
199|,205|,22
199|,207|,166
199|,368|,19
199|,217|,44
199|,200|,213
199|,339|,41
199|,21|,64
199|,204|,20
20|200,209|,10
340|367,23|,10
191|156,190|,10
246|,83|,15
211|367,217|,15
25|84,84|,19
222|158,221|,12
83|84,84|83,11
83|84,210|,14
83|84,21|,17
83|84,20|,13
83|84,365|,10
365|341,363|,16
220|213,366|,20
220|213,342|,19
220|213,22|220,12
148|,215|,13
363|366,339|,92
363|366,22|,32
363|366,220|,26
363|366,23|,21
363|366,83|363,10
363|366,368|,10
363|366,208|,46
363|366,209|,24
363|366,366|,71
363|366,222|,20
363|366,211|,19
363|366,234|,15
363|366,210|,60
363|366,203|,95
363|366,365|363.366,119
363|366,342|,42
363|366,212|,13
363|366,19|,15
363|366,206|,11
363|366,340|,16
363|366,207|,28
363|366,217|,19
363|366,205|,322
363|366,21|,65
363|366,20|,68
363|366,204|,79
217|299,210|,11
235|,84|,13
235|,234|,11
208|214,20|,26
210|219,342|,12
266|,84|,51
266|,26|,20
266|,358|,16
266|,223|,59
266|,234|,34
266|,205|,12
266|,363|,51
266|,342|,13
266|,83|,14
266|,278|,28
266|,365|,13
25|,22|,27
25|,83|,63
25|,208|,14
25|,181|,13
25|,191|,429
25|,158|,18
25|,221|,12
25|,156|,71
25|,223|,10
25|,210|,18
25|,233|,16
25|,363|,56
25|,342|,45
25|,364|,27
25|,365|,26
25|,340|,302
25|,204|,12
25|,216|,17
25|,21|,22
25|,217|,61
25|,23|,45
25|,369|,17
25|,159|,14
25|,368|,17
25|,339|,18
25|,211|,67
25|,209|,25
25|,180|,17
25|,190|,118
25|,220|,42
25|,366|,29
25|,196|,27
25|,84|,112
25|,222|,21
25|,163|,11
25|,234|,55
25|,162|,13
25|,157|,36
25|,213|,53
25|,155|,26
25|,341|,13
25|,212|25,118
25|,215|,68
25|,45|,16
25|,153|,30
25|,192|,142
25|,143|,89
25|,205|,27
25|,164|,14
25|,20|,15
25|,178|,33
153|,159|,13
153|,215|153,97
153|,340|153,79
153|,22|,13
153|,23|,23
153|,83|,70
153|,27|,20
153|,218|,11
153|,164|,44
153|,211|,39
153|,209|,12
153|,368|,12
153|,180|,45
153|,149|,13
153|,366|,11
153|,157|,38
153|,220|,12
153|,191|,33
153|,158|,19
153|,196|,56
153|,84|,24
153|,222|,24
153|,156|,10
153|,234|,12
153|,210|,14
153|,162|,16
153|,181|,70
153|,363|,19
153|,342|,17
153|,25|,21
153|,212|,31
153|,341|,24
153|,192|,23
153|,217|,33
153|,163|153,97
153|,216|,29
153|,21|,16
153|,375|,13
153|,178|,33
16|234,202|,15
206|,23|,19
206|,22|,20
206|,212|,14
206|,83|,10
206|,218|,12
206|,208|,26
206|,209|,28
206|,368|,12
206|,220|,21
206|,366|,33
206|,84|,21
206|,222|,19
206|,211|,10
206|,234|,12
206|,203|,83
206|,233|,13
206|,363|,203
206|,342|,41
206|,365|206,60
206|,278|,14
206|,205|,488
206|,207|,15
206|,217|,12
206|,339|,66
206|,21|,51
206|,210|206,66
206|,20|,41
206|,204|,143
115|,205|,11
115|,339|,22
115|,202|,23
115|,16|,22
234|20,84|,50
234|20,83|234,13
234|20,363|,19
234|20,21|,18
234|20,20|,14
20|215,21|,20
164|,159|,41
164|,191|,19
164|,23|,30
164|,163|,61
164|,212|,25
164|,83|,53
164|,153|,64
164|,29|,12
164|,27|,15
164|,216|,37
164|,209|,10
164|,215|164,112
164|,180|,71
164|,149|,18
164|,366|,10
164|,152|,29
164|,182|,11
164|,158|,34
164|,221|,10
164|,196|,46
164|,84|,25
164|,222|,39
164|,211|,51
164|,234|,10
164|,210|,11
164|,162|,69
164|,363|,13
164|,342|,19
164|,25|,13
164|,160|,57
164|,341|,59
164|,340|,72
164|,214|,10
164|,375|,21
164|,181|164,189
164|,217|,40
164|,142|,10
164|,21|,10
164|,178|,13
191|84,84|,14
37|,83|,19
215|180,340|,11
215|180,23|,11
191|180,340|,10
158|341,341|,13
12|,202|,10
219|,199|,104
219|,363|219,148
219|,83|,35
219|,218|,1785
219|,208|,460
219|,22|,37
219|,221|,10
219|,197|,66
219|,210|219,88
219|,200|,170
219|,342|,138
219|,212|,21
219|,340|,25
219|,214|,12
219|,358|,10
219|,113|,17
219|,339|,270
219|,217|219,116
219|,21|,199
219|,204|,73
219|,23|,34
219|,202|219,126
219|,216|,13
219|,368|,38
219|,205|,123
219|,209|,200
219|,16|,241
219|,220|,31
219|,84|,42
219|,222|,21
219|,211|,46
219|,234|,45
219|,203|,145
219|,201|,74
219|,341|,14
219|,19|,185
219|,215|,15
219|,207|,1063
219|,366|,36
219|,365|219,64
219|,20|,344
205|,299|,11
205|,22|,437
205|,212|,239
205|,221|,119
205|,218|,312
205|,208|,851
205|,181|,13
205|,341|205,97
205|,17|,20
205|,199|,32
205|,365|,1208
205|,191|,17
205|,158|,30
205|,113|,14
205|,340|,227
205|,197|,41
205|,202|,284
205|,223|,37
205|,84|205,180
205|,210|,1340
205|,233|,44
205|,200|,19
205|,225|,12
205|,278|,32
205|,364|,31
205|,206|,335
205|,115|,10
205|,358|,23
205|,204|,2480
205|,234|205,155
205|,375|,17
205|,21|,1648
205|,23|,326
205|,369|,33
205|,159|,21
205|,25|,19
205|,219|,154
205|,216|205,74
205|,368|,300
205|,339|,2458
205|,209|,459
205|,16|,183
205|,220|,372
205|,196|,41
205|,222|,262
205|,211|,263
205|,217|,397
205|,203|,3314
205|,224|,24
205|,160|,11
205|,213|,63
205|,215|205,61
205|,201|,33
205|,226|,17
205|,19|,328
205|,367|205,60
205|,207|,682
205|,214|205,78
205|,143|,20
205|,363|,4462
205|,366|,625
205|,164|,11
205|,83|205,153
205|,342|,1062
205|,20|,1328
205|,178|,10
190|217,340|190,11
191|190,190|,17
191|190,156|,15
191|190,25|,25
278|233,363|,20
365|218,363|,13
196|,22|,73
196|,191|196,60
196|,163|,13
196|,371|,14
196|,83|,28
196|,218|,14
196|,208|,24
196|,210|196,73
196|,158|,20
196|,221|,55
196|,156|,24
196|,363|,62
196|,212|,274
196|,153|,13
196|,365|,50
196|,340|,668
196|,214|,44
196|,25|196,43
196|,204|,14
196|,339|,17
196|,21|,69
196|,366|196,80
196|,367|,13
196|,23|,193
196|,84|,19
196|,220|196,125
196|,368|,83
196|,216|,118
196|,192|,39
196|,209|,76
196|,180|,11
196|,149|,11
196|,190|,38
196|,217|,208
196|,159|,10
196|,222|,334
196|,211|,206
196|,234|,14
196|,157|,22
196|,203|,19
196|,213|,66
196|,155|,14
196|,341|,219
196|,215|,328
196|,342|196,112
196|,207|,15
196|,375|,12
196|,143|,19
196|,205|,38
196|,164|,12
196|,20|,31
196|,178|,19
163|,159|,17
163|,23|,20
163|,212|,24
163|,83|,29
163|,368|,10
163|,164|,18
163|,192|,15
163|,209|,12
163|,180|,116
163|,149|,14
163|,366|,10
163|,220|,14
163|,191|,22
163|,158|,12
163|,196|,58
163|,84|,20
163|,222|,25
163|,211|,34
163|,157|,20
163|,181|,55
163|,363|,13
163|,342|,11
163|,25|,12
163|,160|,10
163|,341|,35
163|,340|,61
163|,153|,25
163|,375|,18
163|,217|,28
163|,215|163,115
163|,216|,25
163|,21|,12
163|,178|,45
196|368,340|,15
186|,83|,15
210|206,342|,13
220|221,366|,18
155|,84|,12
155|,23|,14
155|,211|,17
155|,234|,12
155|,25|,42
155|,213|,18
155|,342|,13
155|,83|,14
155|,212|,31
155|,215|,13
155|,340|155,97
155|,192|,69
155|,217|,11
155|,190|,27
155|,220|,12
155|,191|,78
369|83,83|,18
357|,234|,15
211|234,23|,10
228|,83|,12
228|,234|,10
143|,23|,14
143|,25|,214
143|,340|143,107
143|,83|,32
143|,211|,20
143|,209|,14
143|,190|,22
143|,220|,10
143|,191|,133
143|,84|,57
143|,156|,14
143|,234|,32
143|,210|,11
143|,233|,11
143|,363|,55
143|,342|,16
143|,212|,46
143|,215|,22
143|,364|,25
143|,192|,35
143|,217|,14
143|,213|,16
143|,205|,20
143|,21|,16
84|358,21|,13
84|358,210|,11
363|221,205|,34
363|221,21|,13
363|221,203|,13
196|209,340|,14
341|203,214|,11
365|214,363|,13
365|214,210|,12
234|203,84|,13
234|23,84|,21
363|219,205|,20
363|219,365|,17
83|365,209|,10
83|365,363|,13
83|365,342|,15
83|365,21|,13
83|365,234|83,14
83|365,84|83,13
222|203,341|,17
340|143,22|,10
217|234,342|,17
217|234,368|,15
358|365,84|358,10
244|,83|,10
244|,234|,10
181|,160|,40
181|,83|,35
181|,191|,26
181|,158|,78
181|,156|,12
181|,210|,18
181|,363|,20
181|,342|,17
181|,212|,19
181|,214|,15
181|,152|,18
181|,340|,52
181|,180|181,89
181|,84|,25
181|,216|,33
181|,21|,18
181|,178|,33
181|,23|,26
181|,25|,22
181|,368|,21
181|,375|,20
181|,163|,41
181|,209|,18
181|,149|,18
181|,190|,11
181|,220|,19
181|,182|,11
181|,196|,48
181|,159|,72
181|,222|,70
181|,211|,54
181|,234|,17
181|,162|,40
181|,157|,31
181|,341|,98
181|,215|,81
181|,153|,42
181|,192|,13
181|,217|,44
181|,366|,14
181|,164|,45
181|,20|,11
181|,372|,12
83|363,210|,10
83|363,363|,10
83|363,342|,13
83|363,21|,14
83|363,234|83,14
164|83,83|,31
222|208,341|,11
222|208,217|,11
201|202,218|,10
178|83,83|,15
153|83,83|,25
222|84,341|,10
222|84,221|,12
222|84,217|,12
210|202,342|,14
365|216,363|,13
234|368,84|,22
210|,299|,39
210|,22|,1799
210|,364|,66
210|,238|,13
210|,371|,15
210|,218|,144
210|,341|,206
210|,26|,20
210|,208|,723
210|,181|,10
210|,199|,23
210|,191|,26
210|,158|,45
210|,221|,264
210|,197|,28
210|,202|,67
210|,233|,43
210|,200|,16
210|,342|,4089
210|,223|210,42
210|,212|,388
210|,207|,379
210|,206|,64
210|,340|,341
210|,214|,241
210|,367|,85
210|,365|210,1441
210|,83|210,359
210|,375|,20
210|,21|,3333
210|,216|,208
210|,204|,336
210|,23|,869
210|,369|,52
210|,159|,19
210|,25|,37
210|,219|,107
210|,368|,940
210|,339|,515
210|,211|,564
210|,209|,2172
210|,16|,59
210|,180|,18
210|,190|,14
210|,220|,880
210|,241|,17
210|,222|,485
210|,163|,11
210|,234|,340
210|,217|,993
210|,203|,805
210|,224|,17
210|,160|,20
210|,213|,77
210|,201|,29
210|,226|,12
210|,19|,138
210|,205|,1080
210|,153|,20
210|,192|,20
210|,215|210,120
210|,143|,21
210|,363|,2092
210|,366|,2169
210|,196|210,76
210|,84|,414
210|,164|,28
210|,278|,50
210|,358|210,63
210|,20|,1538
210|,178|,17
233|,339|,12
233|,369|,36
233|,223|,34
233|,23|,18
233|,212|,17
233|,83|,34
233|,278|233,73
233|,26|,15
233|,208|,11
233|,209|,20
233|,365|,81
233|,220|,17
233|,191|,14
233|,366|,23
233|,84|,69
233|,234|,47
233|,210|,33
233|,203|,20
233|,224|,12
233|,363|,335
233|,342|,30
233|,25|,16
233|,22|,15
233|,206|,18
233|,340|,13
233|,364|,48
233|,358|,12
233|,204|,43
233|,370|,15
233|,205|,108
233|,21|,31
233|,20|,21
233|,217|,14
89|,84|,41
89|,358|,11
89|,223|,14
89|,234|,33
89|,363|,35
89|,83|,15
89|,278|,10
209|202,342|,16
260|,83|,11
215|366,340|,10
215|366,216|,20
215|366,211|,13
222|215,211|,16
222|215,217|,24
222|215,216|,13
222|215,341|,18
222|215,221|,15
222|215,215|,10
44|,83|,12
204|,22|,203
204|,278|,13
204|,369|,23
204|,211|204,136
204|,218|,176
204|,208|,315
204|,222|204,154
204|,363|204,1468
204|,17|,27
204|,199|,31
204|,365|,601
204|,158|,12
204|,221|,40
204|,234|204,124
204|,197|,28
204|,202|,270
204|,223|,32
204|,210|,474
204|,233|,24
204|,200|,20
204|,225|,10
204|,364|,12
204|,206|,96
204|,214|,35
204|,358|,16
204|,367|,32
204|,216|,37
204|,21|,545
204|,84|204,132
204|,23|,179
204|,83|,108
204|,219|,97
204|,368|,110
204|,341|204,53
204|,339|,2096
204|,209|,215
204|,16|,186
204|,340|204,136
204|,220|,224
204|,366|,298
204|,196|,17
204|,203|,1538
204|,224|,13
204|,213|,38
204|,201|,35
204|,19|,181
204|,215|,41
204|,212|204,158
204|,207|,375
204|,217|,187
204|,205|,2146
204|,342|,410
204|,20|,438
341|234,222|,11
215|163,211|,10
234|204,84|,20
234|204,363|,14
366|196,365|366,12
159|160,158|159,13
178|211,340|,10
234|21,203|234,11
234|21,210|,13
234|21,366|234,13
234|21,363|,36
234|21,342|,11
234|21,83|234,45
234|21,365|,19
234|21,358|234,23
234|21,205|,12
234|21,209|,10
234|21,84|234.21,132
234|21,207|234,11
234|21,339|,10
234|21,21|,33
234|21,20|,11
339|21.339,21|339,11
27|,340|,17
27|,23|,10
27|,153|,39
27|,211|,11
27|,163|,13
27|,181|,13
27|,83|,18
27|,212|,10
27|,215|,18
368|,299|,23
368|,199|,31
368|,155|,12
368|,278|,20
368|,369|,23
368|,221|,205
368|,218|,81
368|,208|,284
368|,181|,25
368|,19|,34
368|,20|,599
368|,206|,15
368|,191|,42
368|,158|,18
368|,113|,10
368|,197|,32
368|,156|,16
368|,223|,38
368|,210|,1044
368|,84|368,79
368|,196|368,89
368|,200|,17
368|,225|,12
368|,212|,486
368|,364|,27
368|,365|,255
368|,340|,526
368|,214|,281
368|,207|,166
368|,204|,113
368|,216|,300
368|,21|,943
368|,217|,2610
368|,23|,1926
368|,83|,94
368|,159|,17
368|,25|,35
368|,342|,2650
368|,234|368,87
368|,219|,46
368|,339|,163
368|,211|,941
368|,209|,1431
368|,16|,38
368|,180|,22
368|,149|,10
368|,375|,12
368|,190|,36
368|,220|,725
368|,366|,391
368|,222|,280
368|,163|,17
368|,157|,15
368|,203|,162
368|,160|,11
368|,213|,80
368|,201|,17
368|,341|,236
368|,22|,1472
368|,215|,175
368|,367|,73
368|,153|,28
368|,162|,19
368|,143|,15
368|,363|,461
368|,205|,275
368|,164|,27
368|,202|,38
368|,192|,25
368|,178|,21
14|,209|,16
14|,208|,17
14|,197|,26
14|,199|,18
14|,200|,21
14|,219|,26
14|,207|,17
14|,218|,22
160|158,159|160,12
366|212.340,210|,18
145|,83|,18
222|83,83|222,10
222|83,217|,11
222|83,210|,10
222|83,21|,11
222|83,341|,12
222|83,221|,11
180|181,215|180,10
26|,84|,64
26|,223|,54
26|,210|,14
26|,233|,47
26|,363|,84
26|,342|,12
26|,83|,22
26|,278|,43
26|,365|,25
26|,217|,13
26|,266|,11
26|,205|,26
26|,234|,42
26|,21|,25
26|,20|,12
21|83.21,83|21,10
84|339,205|,10
84|339,363|,12
84|339,234|,25
266|84,84|,14
19|340,208|,10
162|83,83|,18
178|191,340|,10
178|191,215|,10
221|234,222|,12
211|84,217|,14
342|365.210,209|,16
342|365.210,365|,14
278|223,363|,22
278|223,223|,21
224|84,84|224,20
192|190,25|,11
341|205,211|,10
207|234,208|,54
207|234,20|,13
158|342,341|,13
21|278,342|,10
84|278,21|,13
84|278,209|,10
84|278,210|,10
214|365,217|,20
214|365,341|,14
234|205,84|,19
234|205,363|,18
358|21,84|358,14
365|210,339|,41
365|210,22|,50
365|210,23|,24
365|210,368|,22
365|210,208|,25
365|210,209|,50
365|210,234|365,33
365|210,220|,50
365|210,366|,78
365|210,221|,13
365|210,210|,115
365|210,203|,37
365|210,363|,197
365|210,84|365,34
365|210,342|365.210,105
365|210,212|,20
365|210,340|,22
365|210,222|365,37
365|210,207|,11
365|210,204|,29
365|210,83|365,24
365|210,205|,85
365|210,21|,102
365|210,341|365,11
365|210,20|,59
365|210,217|,33
157|84,84|,10
340|190,23|,11
340|190,211|,11
168|,83|,17
180|83,83|,18
183|,340|,16
183|,190|,18
183|,191|,14
183|,156|,22
183|,83|,20
158|,22|,22
158|,371|,26
158|,83|,44
158|,208|,10
158|,181|,30
158|,191|,16
158|,221|,31
158|,363|158,48
158|,210|,33
158|,342|,46
158|,212|,31
158|,365|,25
158|,340|,49
158|,214|,33
158|,216|,51
158|,21|,37
158|,23|,40
158|,222|158,128
158|,25|,14
158|,339|,10
158|,368|,18
158|,375|,112
158|,211|,60
158|,209|,20
158|,180|,36
158|,84|,30
158|,220|,24
158|,196|,54
158|,163|,17
158|,234|,24
158|,162|,13
158|,157|,12
158|,213|,11
158|,341|,222
158|,215|,119
158|,205|,19
158|,153|,10
158|,192|,13
158|,217|,65
158|,160|158,51
158|,366|,23
158|,159|158,86
158|,164|,24
158|,20|,18
16|209,218|,15
365|366,339|,53
365|366,22|,49
365|366,23|,29
365|366,234|365,20
365|366,278|,10
365|366,218|,22
