205|,202|,262
205|,223|,39
205|,84|205,143
205|,210|,1449
205|,233|,45
205|,200|,25
205|,342|,895
205|,212|,191
205|,364|,24
205|,206|,566
205|,340|,150
205|,358|,34
205|,204|,2607
205|,234|205,138
205|,339|,2613
205|,214|205,68
205|,21|,1925
205|,216|,74
205|,217|,246
205|,23|,324
205|,159|,11
205|,25|,20
205|,219|,146
205|,368|,274
205|,164|,15
205|,192|,13
205|,209|,469
205|,16|,174
205|,220|,364
205|,196|,27
205|,222|,252
205|,211|,221
205|,203|,3875
205|,224|,19
205|,213|,46
205|,201|,34
205|,19|,354
205|,207|,696
205|,375|,10
205|,143|,27
205|,363|,5939
205|,366|,684
205|,83|205,143
205|,367|205,57
205|,20|,1614
220|83,23|,11
84|20,363|,17
84|20,83|84,13
84|20,21|,12
84|20,234|,38
365|218,205|,13
365|218,363|,14
251|,83|,11
219|113,339|,11
219|113,207|,11
196|,22|,63
196|,83|,19
196|,218|,10
196|,208|,15
196|,181|,10
196|,368|196,59
196|,191|,24
196|,158|,12
196|,221|,45
196|,156|,14
196|,210|,62
196|,363|,56
196|,342|,95
196|,220|196,112
196|,212|,207
196|,216|196,114
196|,365|,49
196|,340|,458
196|,214|,41
196|,204|,13
196|,339|,14
196|,21|,68
196|,143|,15
196|,23|,172
196|,25|,24
196|,205|,28
196|,192|,18
196|,209|,55
196|,190|,10
196|,215|196,202
196|,84|,12
196|,222|,274
196|,211|,195
196|,234|,12
196|,157|,12
196|,203|,20
196|,213|,52
196|,341|,163
196|,217|,116
196|,366|,63
196|,20|,31
196|,178|,11
163|,23|,20
163|,83|,32
163|,164|,18
163|,181|,17
163|,180|,60
163|,220|,11
163|,191|,12
163|,158|,17
163|,196|,33
163|,222|,35
163|,211|,39
163|,157|,12
163|,342|,10
163|,212|,22
163|,341|,31
163|,215|,78
163|,340|,52
163|,153|,16
163|,375|,11
163|,217|,31
163|,216|,39
163|,178|,27
196|368,340|,16
186|,83|,18
220|221,366|,13
220|221,22|,13
214|340,211|,18
214|340,217|,24
155|,84|,15
155|,23|,19
155|,156|,10
155|,25|,14
155|,213|,13
155|,83|,14
155|,212|,31
155|,215|,10
155|,340|155,81
155|,211|,21
155|,217|,19
155|,190|,14
155|,220|,16
155|,191|,60
155|,192|,39
20|221,21|,46
20|221,209|,11
228|,234|,10
215|22,216|,15
215|22,211|,18
143|,191|143,118
143|,23|,21
143|,83|,23
143|,220|,17
143|,25|,90
143|,340|143,107
143|,369|,10
143|,205|,17
143|,192|,17
143|,209|,11
143|,190|,12
143|,365|,18
143|,84|,42
143|,222|,10
143|,211|,18
143|,234|,24
143|,233|,12
143|,363|,44
143|,212|,43
143|,215|,24
143|,364|,10
143|,217|,15
143|,213|,21
143|,366|,17
143|,21|,11
143|,216|,10
84|358,21|,10
366|,299|,11
366|,364|,31
366|,163|,10
366|,155|,25
366|,212|,491
366|,369|,18
366|,218|,73
366|,208|,225
366|,181|,10
366|,199|,18
366|,365|,2010
366|,191|,13
366|,158|,15
366|,221|,129
366|,215|366,57
366|,197|,23
366|,202|,59
366|,223|,27
366|,84|366,131
366|,210|,2309
366|,233|,31
366|,363|,1677
366|,342|,1796
366|,278|,47
366|,207|,165
366|,206|,60
366|,340|,366
366|,214|,88
366|,358|,17
366|,204|,337
366|,229|,11
366|,234|366,139
366|,21|,1104
366|,367|,112
366|,196|366,53
366|,23|,667
366|,25|,16
366|,288|,11
366|,219|,37
366|,216|366,100
366|,368|,512
366|,339|,294
366|,192|,10
366|,209|,547
366|,16|,45
366|,180|,11
366|,190|,12
366|,220|,1333
366|,159|,10
366|,222|,335
366|,211|,375
366|,162|,11
366|,203|,298
366|,224|,15
366|,160|,15
366|,213|,68
366|,217|,427
366|,201|,22
366|,19|,58
366|,341|366,129
366|,153|,11
366|,375|,15
366|,143|,13
366|,22|366,1373
366|,205|,831
366|,164|,16
366|,83|366,159
366|,20|,421
83|209,21|,16
367|340,220|,13
234|23,84|,14
234|23,363|,12
83|365,363|,12
83|365,234|83,12
222|203,342|,10
222|203,341|,14
222|203,221|,11
340|143,211|,11
217|234,368|,11
196|213,222|,10
196|213,211|,10
181|,159|,46
181|,22|,10
181|,23|,31
181|,160|,26
181|,21|,11
181|,83|,13
181|,153|,22
181|,368|,12
181|,205|,12
181|,211|,37
181|,180|,54
181|,366|,12
181|,220|,16
181|,191|,13
181|,158|,60
181|,221|,11
181|,196|,21
181|,84|,19
181|,222|,53
181|,163|,25
181|,234|,14
181|,210|,16
181|,162|,22
181|,157|,12
181|,182|,12
181|,342|,24
181|,212|,13
181|,341|,88
181|,215|,63
181|,340|,40
181|,214|,18
181|,375|,18
181|,217|,30
181|,216|,25
181|,164|,37
181|,178|,29
83|363,84|83,10
83|363,210|,14
83|363,342|,13
83|363,21|,27
83|363,234|83,12
83|363,20|,10
164|83,83|,29
222|208,341|,10
22|367,342|,15
197|20,219|,11
197|20,20|,10
191|192,190|,11
191|192,192|,11
191|192,143|,14
191|192,25|,23
178|83,83|,18
153|83,83|,34
222|84,341|,17
222|84,221|,17
84|222,234|,27
340|,367|340,74
340|,299|,10
340|,199|,13
340|,155|,37
340|,212|,1382
340|,214|340,129
340|,369|,16
340|,218|,49
340|,208|,106
340|,181|,37
340|,22|,497
340|,152|,20
340|,158|,37
340|,221|,100
340|,203|340,76
340|,156|,58
340|,223|,27
340|,162|,25
340|,200|,12
340|,342|,567
340|,278|,37
340|,364|,13
340|,365|,268
340|,204|,106
340|,164|,51
340|,21|,288
340|,216|,365
340|,143|,46
340|,23|,1360
340|,371|,10
340|,159|,25
340|,190|340,82
340|,25|,97
340|,219|,16
340|,153|,50
340|,368|,453
340|,339|,86
340|,163|,39
340|,209|,253
340|,16|,29
340|,180|,25
340|,149|,21
340|,375|,20
340|,220|,793
340|,182|,16
340|,366|,484
340|,83|,102
340|,196|,254
340|,84|,55
340|,222|,301
340|,210|,329
340|,211|,1339
340|,234|,47
340|,157|,57
340|,224|,14
340|,160|,27
340|,213|,244
340|,201|,12
340|,341|,231
340|,19|,20
340|,215|,433
340|,45|,10
340|,207|,79
340|,192|,134
340|,217|,705
340|,191|340,129
340|,363|,277
340|,205|,149
340|,202|,34
340|,20|,149
340|,178|,43
341|208,216|,10
210|,266|,17
210|,299|,37
210|,22|,2308
210|,238|,13
210|,212|,465
210|,215|210,91
210|,218|,223
210|,26|,25
210|,208|,927
210|,181|,20
210|,207|,504
210|,141|,10
210|,191|,30
210|,158|,45
210|,221|,268
210|,197|,30
210|,202|,75
210|,223|,53
210|,162|,14
210|,233|,49
210|,363|,2874
210|,342|,5333
210|,278|,42
210|,206|,98
210|,365|,1814
210|,340|,338
210|,214|,269
210|,367|,119
210|,229|,24
210|,83|210,245
210|,375|,20
210|,281|,13
210|,21|,4785
210|,216|,205
210|,204|,526
210|,23|,1061
210|,358|210,62
210|,369|,45
210|,159|,26
210|,25|,24
210|,288|,12
210|,219|,90
210|,155|,11
210|,368|,1269
210|,84|210,301
210|,339|,651
210|,211|,619
210|,209|,2928
210|,16|,67
210|,180|,26
210|,149|,11
210|,190|,12
210|,113|,11
210|,220|,1154
210|,153|,19
210|,241|,15
210|,222|,571
210|,199|,34
210|,163|,23
210|,234|,256
210|,203|,917
210|,157|,12
210|,224|,20
210|,160|,30
210|,213|,71
210|,217|,1116
210|,201|,27
210|,341|,266
210|,19|,215
210|,205|,1449
210|,364|,41
210|,192|,22
210|,152|,10
210|,143|,20
210|,200|,18
210|,366|,2400
210|,196|210,68
210|,164|,36
210|,225|,14
210|,20|,2074
210|,178|,16
233|,23|,11
233|,369|,28
233|,22|,13
233|,234|,45
233|,212|,15
233|,83|,40
233|,368|,10
233|,26|,12
233|,208|,12
233|,209|,15
233|,365|,69
233|,220|,16
233|,366|,29
233|,84|,51
233|,223|,42
233|,203|,16
233|,210|,38
233|,370|,14
233|,342|,21
233|,278|,59
233|,206|,18
233|,340|,14
233|,205|,117
233|,364|,16
233|,204|,31
233|,363|,278
233|,339|,21
233|,21|,27
233|,20|,15
233|,217|,12
89|,84|,49
89|,363|,29
89|,83|,17
89|,234|,42
89|,205|,11
210|367,21|,10
210|367,209|,12
210|367,20|,11
207|220,208|,28
209|202,21|,18
260|,83|,14
215|366,216|,11
44|,83|,11
44|,229|,10
204|,199|,36
204|,278|,13
204|,369|,16
204|,218|,157
204|,26|,10
204|,208|,253
204|,222|204,166
204|,17|,15
204|,22|,189
204|,365|,714
204|,191|,10
204|,158|,11
204|,113|,10
204|,197|,28
204|,202|,252
204|,223|,17
204|,210|,579
204|,233|,20
204|,363|,1865
204|,225|,10
204|,212|,86
204|,364|,13
204|,206|,177
204|,214|,28
204|,358|,17
204|,367|,27
204|,216|,34
204|,21|,755
204|,84|204,99
204|,23|,149
204|,83|,84
204|,217|204,98
204|,219|,73
204|,368|,98
204|,341|204,52
204|,339|,2248
204|,209|,140
204|,16|,149
204|,221|204,62
204|,340|204,88
204|,220|,151
204|,366|,295
204|,196|,18
204|,211|,98
204|,234|,66
204|,203|,1684
204|,213|,35
204|,201|,19
204|,19|,205
204|,215|,13
204|,207|,281
204|,205|,2397
204|,342|,343
204|,20|,448
234|205,84|,17
211|191,217|,12
191|143,192|,10
191|143,143|,10
191|143,25|,22
159|160,158|159,11
217|204,23|,10
217|204,21|,12
212|341,23|212,23
212|341,220|,12
215|158,217|,10
234|21,84|,73
234|21,210|,23
234|21,83|234,29
234|21,363|,28
234|21,342|,11
234|21,21|,33
234|21,365|,20
27|,340|,15
27|,153|,17
27|,83|,13
27|,212|,12
27|,196|,11
27|,215|,15
26|83,83|,13
14|,207|,11
14|,209|,10
14|,20|,14
14|,200|,11
14|,219|,28
14|,197|,18
14|,218|,19
253|,83|,11
158|217,341|,14
211|234,217|,11
84|208,234|,11
194|,83|,13
162|83,83|,12
22|366,23|,93
22|366,216|,15
22|366,218|,12
22|366,208|,21
22|366,209|,62
22|366,368|,94
22|366,217|22.366,76
22|366,220|,81
22|366,366|,67
22|366,221|,12
22|366,222|,18
22|366,211|,38
22|366,210|,109
22|366,203|,19
22|366,363|,56
22|366,342|,194
22|366,212|,33
22|366,341|,18
22|366,365|,26
22|366,340|,34
22|366,214|,10
22|366,205|,27
22|366,21|,61
22|366,20|,29
22|366,204|,13
84|342,83|84,11
84|342,234|,35
84|342,363|,18
84|342,342|,12
84|342,21|,12
366|207,363|,13
366|207,220|,12
340|367,217|,10
224|84,84|,20
341|205,222|,14
341|205,214|,10
341|205,221|,11
215|210,216|,21
215|210,211|,11
26|84,84|,10
158|342,341|,13
168|,83|,13
366|341,22|366,13
366|341,210|,17
366|341,365|,21
223|278,363|223,11
223|278,278|,16
21|16,342|,15
21|16,210|,12
21|278,342|,10
341|220,222|,14
341|220,211|,12
23|,84|23,66
23|,299|,18
23|,22|,1498
23|,204|,168
23|,163|,29
23|,155|,17
23|,160|,27
23|,369|,22
23|,218|,84
23|,26|,10
23|,208|,238
23|,181|,37
23|,207|,135
23|,206|,26
23|,191|,41
23|,158|,45
23|,221|,204
23|,197|,13
23|,156|,10
23|,223|,19
23|,162|,22
23|,200|,16
23|,342|,1898
23|,212|,1042
23|,364|,27
23|,365|,423
23|,340|,904
23|,214|,350
23|,358|,12
23|,367|,170
23|,216|,474
23|,21|,855
23|,143|,22
23|,159|,36
23|,83|,102
23|,25|,38
23|,234|23,77
23|,219|,40
23|,368|,2178
23|,339|,179
23|,192|,42
23|,209|,702
23|,16|,41
23|,180|,38
23|,190|,16
23|,220|,1273
23|,182|,12
23|,366|,826
23|,210|,1184
23|,196|,121
23|,222|,336
23|,199|,19
23|,211|,1978
23|,157|,20
23|,203|,252
23|,224|,10
23|,213|,179
23|,201|,16
23|,341|,294
23|,19|,48
23|,215|,218
23|,153|,31
23|,375|,28
23|,217|,2179
23|,363|,664
23|,205|,369
23|,164|,41
23|,278|,21
23|,202|,54
23|,20|,414
23|,178|,45
369|363,363|,19
21|208.203,208|,11
358|21,234|358,14
221|205,222|,13
221|205,214|,29
363|367,205|,13
363|367,21|,11
368|196,217|,12
23|192,342|,10
242|,84|,10
183|,83|,13
259|,83|,14
158|,159|,70
158|,22|,23
158|,220|,23
158|,23|,41
158|,160|,30
158|,83|,42
158|,368|,20
158|,216|,71
158|,181|,22
158|,209|,17
158|,180|,30
158|,211|,58
158|,365|,25
158|,212|,33
158|,191|,16
158|,366|,21
158|,221|,39
158|,196|,24
158|,84|,21
158|,222|,123
158|,163|,13
158|,234|,28
158|,210|,32
158|,162|,15
158|,342|,38
158|,371|,14
158|,341|,227
158|,340|,48
158|,205|,15
158|,214|,46
158|,375|,94
158|,217|,55
158|,363|158,43
158|,215|158,90
158|,164|,20
158|,21|,32
158|,20|,12
368|234,342|,13
223|,339|,16
223|,369|,23
223|,23|,19
223|,278|,119
223|,83|,55
223|,84|223,174
223|,26|,36
223|,208|,14
223|,209|,15
223|,16|,20
223|,266|,20
223|,363|223,151
223|,220|,22
223|,366|,20
223|,234|223,148
223|,202|,17
223|,203|,16
223|,210|,29
223|,233|,47
223|,342|,18
223|,224|,13
223|,212|,20
223|,365|,50
223|,340|,20
223|,358|,20
223|,204|,18
223|,219|,11
223|,89|,14
223|,205|,35
223|,21|,46
223|,20|,21
223|,217|,15
221|203,214|,13
363|,266|,19
363|,299|,18
363|,22|,1000
363|,241|,11
363|,238|,14
363|,212|,367
363|,218|,349
363|,341|,162
363|,26|,31
363|,208|,1210
363|,181|,23
363|,17|,13
363|,199|,43
363|,206|,356
363|,191|,42
363|,158|,48
363|,221|,180
363|,216|363,154
363|,197|,47
363|,202|,213
363|,210|,2921
363|,233|,109
363|,83|363,280
363|,200|,22
363|,225|,19
363|,278|,113
363|,207|,791
363|,89|,14
363|,365|,3581
363|,340|,322
363|,214|,174
363|,358|,55
363|,367|,85
363|,369|363,89
363|,375|,22
363|,21|,3051
363|,223|363,87
363|,215|363,82
363|,204|,1750
363|,23|,674
363|,371|,10
363|,159|,19
363|,25|,42
363|,219|,137
363|,368|,523
363|,339|,2243
363|,211|,411
363|,209|,811
363|,16|,137
363|,180|,17
363|,149|,12
363|,190|,10
363|,113|,15
363|,220|,807
363|,196|,49
363|,222|,386
363|,163|,10
363|,234|,247
363|,162|,14
363|,203|,3492
363|,224|,29
363|,160|,22
363|,213|,81
363|,217|,558
363|,201|,43
363|,226|,19
363|,19|,388
363|,205|,6497
363|,364|,50
363|,192|,14
363|,143|,44
363|,370|,20
363|,366|,1635
363|,164|,31
363|,84|363,312
363|,342|,1737
363|,20|,2412
363|,178|,16
342|,371|,11
342|,196|342,110
342|,369|,53
342|,218|,260
342|,208|,928
342|,181|,37
342|,199|,58
342|,152|,19
342|,221|,363
342|,197|,72
342|,156|,21
342|,162|,20
342|,233|,39
342|,200|,46
342|,225|,17
342|,278|,64
342|,365|,1165
342|,340|,520
342|,214|,412
342|,358|,29
342|,204|,376
342|,229|,11
342|,142|,18
342|,23|,1676
342|,160|,24
342|,27|,10
342|,368|,3228
342|,216|,415
342|,163|,32
342|,209|,5230
342|,180|,40
342|,149|,12
342|,190|,30
342|,84|342,214
342|,234|342,183
342|,222|,582
342|,157|,24
342|,213|,95
342|,201|,47
342|,226|,13
342|,19|,183
342|,113|,20
342|,153|,27
342|,217|,2952
342|,158|342,74
342|,178|,44
342|,339|,512
342|,299|,39
342|,22|,3695
342|,198|,10
342|,26|,21
342|,191|,41
342|,202|,112
342|,223|,39
342|,83|342,267
342|,266|,16
342|,212|,551
342|,364|,49
342|,206|,68
342|,140|,10
342|,367|,110
342|,375|,33
342|,21|,4770
342|,25|,46
342|,219|,101
342|,205|,930
342|,192|,42
342|,16|,91
342|,220|,1209
342|,182|,16
342|,159|,32
342|,211|,1230
342|,210|,5046
342|,203|,582
342|,224|,28
342|,155|,20
342|,341|,434
342|,215|,198
342|,207|,578
342|,143|,37
342|,363|,1604
342|,366|,1597
342|,164|,56
342|,20|,2083
212|,199|,15
212|,364|,13
212|,155|,17
212|,160|,12
212|,369|,23
212|,218|,51
212|,26|,14
212|,208|,86
212|,181|,14
212|,216|212,166
212|,22|,547
212|,365|,355
212|,191|,53
212|,158|,30
212|,221|,58
212|,211|,633
212|,197|,13
212|,156|,34
212|,223|,25
212|,162|,15
212|,233|,14
212|,363|,313
212|,342|,570
212|,278|,27
212|,153|,16
212|,206|,15
212|,340|,1187
212|,214|,94
212|,204|,116
212|,23|212,1503
212|,21|,266
212|,143|,32
212|,83|,64
212|,159|,15
212|,25|,45
212|,219|,22
212|,368|,481
212|,375|,16
212|,202|,39
212|,209|,243
212|,16|,19
212|,180|,22
212|,149|,14
212|,190|,46
212|,220|,1149
212|,182|,10
212|,366|,653
212|,210|,388
212|,196|,151
212|,84|,45
212|,222|,217
212|,163|,23
212|,234|,41
212|,203|,47
212|,157|,21
212|,213|,204
212|,201|,10
212|,341|,124
212|,19|,24
212|,215|,158
212|,367|,181
212|,207|,50
212|,192|,58
212|,152|,10
212|,217|,569
212|,339|212,74
212|,205|,168
212|,164|,30
212|,20|,140
212|,178|,28
341|366,222|,20
341|366,211|,11
340|155,212|,11
181|164,159|,13
262|,83|,33
208|203,203|,39
208|203,210|,24
208|203,363|,37
208|203,342|,23
208|203,219|,11
208|203,19|,20
208|203,218|,19
208|203,339|,17
208|203,207|,133
208|203,209|,73
208|203,217|,11
208|203,205|,19
208|203,21|208.203,72
208|203,20|,184
208|203,204|,11
84|204,234|,14
234|278,21|,13
84|83,21|,19
84|83,83|84,23
84|83,210|,11
84|83,363|,10
84|83,342|,10
340|208,23|,10
208|206,207|,12
212|203,23|212,12
217|367,368|,10
288|,84|,16
288|,83|,33
288|,234|,30
288|,229|,14
66|,214|,23
66|,217|,12
216|366,211|,18
196|217,340|,19
196|217,217|,14
23|212.211,212|,11
29|,162|,13
16|,339|,598
16|,19|16,85
16|,219|,235
16|,22|,19
16|,23|,16
16|,212|,20
16|,83|,31
16|,21|16,137
16|,218|,315
