23|,213|,197
23|,201|,19
23|,226|,12
23|,153|,44
23|,375|,31
23|,217|,2704
23|,205|,451
23|,221|23,132
23|,178|,56
23|,299|,12
23|,22|,1063
23|,83|,84
23|,26|,19
23|,183|,10
23|,148|,13
23|,191|,618
23|,158|,44
23|,202|,59
23|,223|,50
23|,187|,13
23|,266|,15
23|,342|,1820
23|,212|,1467
23|,364|,35
23|,206|,16
23|,113|,10
23|,339|,263
23|,21|,754
23|,157|23,56
23|,219|,69
23|,25|23,358
23|,19|23,55
23|,192|,232
23|,16|,57
23|,182|,27
23|,196|,184
23|,159|,28
23|,220|23,1439
23|,163|,40
23|,234|,23
23|,210|,764
23|,203|,280
23|,224|,17
23|,155|,48
23|,341|,353
23|,218|23,118
23|,215|,379
23|,45|,41
23|,207|,212
23|,143|,82
23|,363|,673
23|,366|,935
23|,164|,42
23|,20|,510
209|199,342|,21
209|199,210|,10
208|205,203|,28
208|205,210|,11
208|205,363|,40
208|205,342|,30
208|205,219|,17
208|205,19|,25
208|205,218|,46
208|205,365|,19
208|205,339|,32
208|205,207|,152
208|205,204|,15
208|205,205|,35
208|205,209|208.205,63
208|205,21|,48
208|205,20|,148
208|205,217|,23
216|191,211|,22
22|220.23,363|,10
209|208.205,368|,10
23|221,220|23,14
23|221,342|,11
23|221,217|,14
339|,22|,264
339|,278|,39
339|,369|,38
339|,218|,632
339|,341|,35
339|,208|,666
339|,17|,56
339|,199|,51
339|,365|,428
339|,191|,25
339|,158|,15
339|,221|,19
339|,197|,34
339|,202|,746
339|,223|,34
339|,210|,534
339|,233|,24
339|,200|,49
339|,225|,10
339|,212|,274
339|,364|,22
339|,206|,56
339|,340|,255
339|,214|,30
339|,204|,2051
339|,164|,15
339|,21|,736
339|,83|339,114
339|,217|,339
339|,23|,291
339|,25|,13
339|,219|,219
339|,368|,198
339|,216|,55
339|,192|,12
339|,209|,374
339|,16|,424
339|,190|,11
339|,220|,265
339|,366|,288
339|,196|,41
339|,222|,81
339|,211|,185
339|,234|,57
339|,84|339,85
339|,203|,3027
339|,224|,12
339|,160|,10
339|,213|,42
339|,201|,85
339|,226|,17
339|,19|,586
339|,215|,46
339|,367|,34
339|,207|,938
339|,143|,14
339|,363|,1643
339|,205|,2152
339|,342|,725
339|,20|,858
145|,83|,27
209|,371|,10
209|,369|,54
209|,218|,415
209|,208|,1742
209|,181|,32
209|,22|,853
209|,152|,15
209|,221|,227
209|,197|,109
209|,156|,29
209|,162|,20
209|,233|,37
209|,200|,80
209|,225|,23
209|,278|,71
209|,365|,441
209|,340|,584
209|,214|,261
209|,204|,242
209|,367|,62
209|,23|,741
209|,160|,19
209|,27|,13
209|,368|,1484
209|,14|,27
209|,216|,282
209|,163|,19
209|,180|,27
209|,149|,12
209|,190|,47
209|,222|,396
209|,157|,35
209|,83|209,177
209|,213|,88
209|,201|,68
209|,226|,24
209|,19|,171
209|,364|,35
209|,217|,3138
209|,370|,11
209|,205|,469
209|,84|209,109
209|,178|,33
209|,299|,34
209|,199|,163
209|,198|,21
209|,26|,23
209|,158|,33
209|,202|,122
209|,223|,79
209|,187|,12
209|,266|,13
209|,342|,4299
209|,212|,523
209|,153|,30
209|,206|,33
209|,115|,12
209|,113|,24
209|,375|,11
209|,363|,849
209|,21|,3047
209|,219|,162
209|,25|,57
209|,339|,364
209|,192|,33
209|,16|,112
209|,220|,499
209|,182|,11
209|,196|,142
209|,159|,25
209|,211|,674
209|,234|,67
209|,210|,1327
209|,203|,340
209|,224|,36
209|,155|,13
209|,341|,208
209|,215|,218
209|,207|,837
209|,29|,12
209|,143|,28
209|,89|,11
209|,366|,525
209|,164|,31
209|,191|209,72
209|,20|,2974
190|,22|,28
190|,212|,145
190|,83|,57
190|,208|,11
190|,181|,18
190|,183|,10
190|,191|,601
190|,158|,10
190|,156|,141
190|,223|,13
190|,210|,24
190|,233|,16
190|,363|,42
190|,342|,52
190|,278|,26
190|,364|,17
190|,365|,15
190|,340|,529
190|,204|,11
190|,339|,17
190|,21|,22
190|,217|,62
190|,369|,20
190|,25|,385
190|,27|,10
190|,368|,35
190|,23|190,94
190|,216|,26
190|,192|,376
190|,209|,27
190|,180|,11
190|,211|,61
190|,220|,37
190|,182|,10
190|,366|,27
190|,236|,18
190|,196|,26
190|,84|,41
190|,222|,28
190|,163|,21
190|,234|,12
190|,162|,11
190|,157|,43
190|,213|,79
190|,155|,104
190|,341|,15
190|,215|,65
190|,45|,46
190|,153|,32
190|,143|,64
190|,205|,17
190|,164|,14
190|,20|,20
190|,178|,30
222|204,340|,11
23|342,22|,64
23|342,221|23,12
23|342,216|,32
23|342,25|23,23
23|342,368|,110
23|342,341|,19
23|342,208|,13
23|342,192|,19
23|342,209|,59
23|342,190|,16
23|342,365|,28
23|342,191|,41
23|342,366|,46
23|342,196|,17
23|342,222|,16
23|342,211|,114
23|342,203|,19
23|342,363|,46
23|342,342|,172
23|342,212|,126
23|342,207|,19
23|342,215|,28
23|342,340|,96
23|342,205|,19
23|342,214|,17
23|342,220|23,78
23|342,217|,168
23|342,339|,15
23|342,210|23.342,48
23|342,21|,45
23|342,20|,32
23|342,367|,11
217|25,368|,12
241|,363|,12
241|,21|,11
241|,83|,73
360|,202|,16
360|,16|,23
360|,339|,10
360|,201|,14
360|,218|,10
360|,204|,11
157|,23|,11
157|,22|,10
157|,163|,34
157|,212|,53
157|,83|,47
157|,191|157,150
157|,368|,11
157|,211|,17
157|,209|,11
157|,180|,25
157|,149|,17
157|,190|,52
157|,196|,19
157|,84|,12
157|,222|,10
157|,156|,37
157|,373|,17
157|,162|,10
157|,181|,14
157|,363|,10
157|,342|,11
157|,25|,45
157|,155|,94
157|,215|,53
157|,153|,37
157|,192|,125
157|,217|,21
157|,213|,23
157|,216|,13
157|,340|157,183
157|,178|,76
215|192,211|,11
215|192,212|,11
370|,340|,17
370|,83|,15
370|,143|,13
370|,25|,16
370|,363|,47
370|,369|,11
370|,365|,18
355|,83|,12
226|,23|,12
226|,83|,38
226|,22|,11
226|,25|,11
226|,212|,16
226|,369|,53
226|,205|,16
226|,234|,24
226|,191|,11
226|,84|,30
226|,223|,20
226|,210|,10
226|,233|,10
226|,363|,60
226|,225|,18
226|,278|,24
226|,365|,13
226|,340|,42
226|,224|226,90
226|,281|,13
226|,89|,13
226|,366|,19
226|,21|,13
19|,363|,218
19|,83|,33
19|,22|,50
19|,204|,161
19|,23|,56
19|,212|,14
19|,219|,85
19|,218|,302
19|,205|,281
19|,339|,374
19|,202|,43
19|,209|,178
19|,16|,41
19|,207|,1036
19|,220|,21
19|,366|,33
19|,210|19,111
19|,84|,13
19|,222|,19
19|,211|,32
19|,203|,583
19|,208|,743
19|,213|,10
19|,201|,17
19|,341|,12
19|,340|,22
19|,342|19,125
19|,214|,11
19|,368|,42
19|,365|19,67
19|,200|,12
19|,216|,22
19|,21|,304
19|,217|19,101
19|,20|,550
19|,367|,10
141|,215|,11
368|192,217|,10
364|,23|,22
364|,369|,25
364|,22|,16
364|,220|,33
364|,25|,98
364|,212|,35
364|,83|,48
364|,205|364,65
364|,208|,12
364|,209|,18
364|,190|,13
364|,234|,15
364|,365|,48
364|,191|,46
364|,366|,43
364|,217|,33
364|,84|,23
364|,222|,12
364|,211|,11
364|,223|,18
364|,203|,22
364|,210|,35
364|,233|,64
364|,342|,43
364|,224|,11
364|,278|,27
364|,215|,12
364|,340|,62
364|,204|,27
364|,339|,21
364|,21|,32
364|,363|364,223
364|,20|,29
364|,143|,74
217|,160|,48
217|,369|,49
217|,218|,283
217|,208|,780
217|,199|,71
217|,152|,35
217|,181|217,58
217|,221|,512
217|,156|,94
217|,233|,44
217|,225|,23
217|,278|,64
217|,89|,10
217|,365|,472
217|,340|,1588
217|,214|,904
217|,204|,305
217|,142|,10
217|,23|217,2406
217|,367|,141
217|,198|,17
217|,216|,982
217|,27|,16
217|,368|,3181
217|,14|,11
217|,313|,13
217|,163|,42
217|,209|,3078
217|,220|217,984
217|,180|,48
217|,149|,31
217|,190|,188
217|,236|,22
217|,158|217,77
217|,84|,56
217|,222|,934
217|,213|,196
217|,201|,52
217|,226|,17
217|,19|,84
217|,364|,39
217|,375|,35
217|,205|,518
217|,178|,52
217|,299|,32
217|,22|,1387
217|,26|,24
217|,197|217,84
217|,183|,15
217|,148|,13
217|,191|,356
217|,202|,85
217|,223|,70
217|,187|,18
217|,266|,15
217|,342|,4044
217|,212|,1505
217|,153|,63
217|,206|,23
217|,113|,19
217|,339|,331
217|,21|,1388
217|,25|,265
217|,83|217,159
217|,219|,130
217|,200|217,52
217|,366|,671
217|,192|,208
217|,182|,23
217|,196|,319
217|,159|,52
217|,211|,2425
217|,234|,46
217|,162|,59
217|,203|,339
217|,224|,23
217|,210|217,979
217|,16|217,75
217|,155|,38
217|,341|,798
217|,215|,691
217|,45|,30
217|,207|,493
217|,29|,11
217|,143|,64
217|,363|,797
217|,151|,16
217|,164|,69
217|,157|217,70
217|,20|,1348
84|209,234|84,13
84|209,21|,10
23|367,342|,11
23|367,212|,11
23|367,367|,12
23|367,368|,13
23|367,217|,21
83|205,363|,11
278|234,233|278,10
22|342.366,366|,10
223|84,84|,24
299|,222|,17
299|,211|,43
299|,342|,22
299|,83|,18
299|,221|,12
299|,341|,39
299|,214|,109
299|,209|,25
299|,217|,63
299|,216|,32
299|,21|,15
299|,20|,11
199|,23|,16
199|,219|,317
199|,22|,19
199|,83|,12
199|,218|,324
199|,208|,110
199|,211|,14
199|,220|,10
199|,113|,15
199|,84|,15
199|,197|,33
199|,202|,28
199|,203|,21
199|,210|,18
199|,200|,219
199|,342|,48
199|,20|199,105
199|,201|,80
199|,19|,19
199|,365|,17
199|,340|,24
199|,205|,26
199|,207|,218
199|,368|,25
199|,217|,95
199|,16|199,93
199|,363|,37
199|,339|,45
199|,21|,62
199|,209|199,146
341|158,340|,16
341|158,222|,10
341|158,217|,16
220|191,366|,17
220|191,342|,13
220|191,212|,12
191|156,340|,12
191|156,190|,24
191|156,156|,10
191|156,143|,12
191|156,25|,14
211|367,217|,11
340|214,23|,15
340|214,211|,14
340|214,212|,29
221|215,214|,14
209|234,21|,12
209|234,20|,12
365|341,363|,13
205|233,203|,10
210|191,342|,11
366|213,210|,10
235|,340|,13
235|,83|,10
366|367,205|,13
366|367,220|,15
366|367,210|,11
366|367,342|366,14
209|25,217|,10
315|,83|,11
210|219,342|,14
266|,84|,26
266|,26|,30
266|,21|,14
266|,233|,14
266|,363|,39
266|,342|,13
266|,83|,22
266|,212|,14
266|,278|,41
266|,340|,22
266|,366|,11
266|,358|,12
266|,204|,11
266|,205|,18
266|,234|,14
266|,365|,12
266|,223|266,92
153|,215|153,181
153|,340|153,149
153|,160|,17
153|,83|,40
153|,181|,122
153|,152|,12
153|,191|,78
153|,158|,27
153|,156|,21
153|,187|,13
153|,210|,12
153|,363|,22
153|,342|,26
153|,212|,38
153|,365|,10
153|,84|,12
153|,216|,50
153|,21|,13
153|,217|,38
153|,23|,31
153|,25|,40
153|,27|,18
153|,368|,18
153|,375|,14
153|,211|,42
153|,209|,14
153|,180|,69
153|,149|,33
153|,190|,23
153|,220|,16
153|,182|,24
153|,196|,71
153|,159|,21
153|,222|,20
153|,162|,35
153|,157|,55
153|,213|,13
153|,155|,11
153|,341|,32
153|,192|,49
153|,143|,12
153|,163|153,174
153|,366|,15
153|,164|,59
153|,20|,13
153|,178|,61
206|,339|206,67
206|,22|,11
206|,23|,15
206|,212|,11
206|,83|,16
206|,218|,10
206|,208|,21
206|,209|,21
206|,368|,15
206|,220|,25
206|,366|,27
206|,84|,13
206|,210|,22
206|,203|,52
206|,233|,24
206|,363|,182
206|,342|,44
206|,278|,29
206|,364|,14
206|,19|,12
206|,365|,39
206|,340|,17
206|,207|,23
206|,217|,18
206|,205|,291
206|,21|,36
206|,20|,40
206|,204|,120
115|,339|,28
115|,363|,13
115|,202|,17
115|,16|,28
115|,204|,12
224|226,369|224,16
363|191,205|,20
363|191,365|,15
234|20,84|234,15
234|20,21|,12
164|,23|,23
164|,191|,29
164|,22|,11
164|,220|,17
164|,163|,124
164|,212|,26
164|,83|,41
164|,27|,23
164|,29|,27
164|,216|,34
164|,153|164,116
164|,209|,11
164|,215|164,160
164|,180|,62
164|,149|,19
164|,365|,11
164|,148|,11
164|,182|,21
164|,158|,42
164|,196|,72
164|,159|,52
164|,222|,31
164|,211|,27
164|,210|,15
164|,162|,94
164|,157|,20
164|,363|,15
164|,342|,28
164|,25|,27
164|,160|,68
164|,341|,37
164|,152|,31
164|,340|,89
164|,192|,22
164|,181|164,268
164|,217|,21
164|,142|,10
164|,190|,23
164|,375|,12
164|,178|,24
341|365,217|,10
37|,83|,13
210|234,21|,12
238|83,83|,11
25|,22|,33
25|,364|,66
25|,220|25,88
25|,212|,227
25|,369|,26
25|,218|,22
25|,162|,26
25|,208|,19
25|,181|,36
25|,183|,19
25|,20|,45
25|,191|,1212
25|,158|,34
25|,156|,138
25|,223|,24
25|,373|,10
25|,233|,29
25|,363|,121
25|,278|,24
25|,153|,60
25|,365|,32
25|,340|,636
25|,211|25,121
25|,214|,15
25|,204|,24
25|,339|,25
25|,21|,39
25|,216|,41
25|,367|,11
25|,83|,86
25|,159|,25
25|,209|25,52
25|,23|25,134
25|,160|,25
25|,27|,19
25|,368|,53
25|,142|,11
25|,60|,12
25|,215|25,141
25|,180|,24
25|,149|,28
25|,190|,289
25|,182|,19
25|,366|,62
25|,236|,20
25|,196|,49
25|,84|,64
25|,222|,44
25|,210|,35
25|,163|,28
25|,234|,28
25|,203|,20
25|,157|,62
25|,224|,12
25|,342|25,87
25|,213|,97
25|,155|,54
25|,341|,37
25|,217|25,95
25|,45|,27
25|,207|,28
25|,375|,19
25|,143|,174
25|,205|,59
25|,164|,40
25|,202|,10
25|,192|,239
25|,178|,75
12|,339|,10
219|,22|,43
219|,363|219,117
219|,83|,35
219|,218|,1531
219|,208|,483
219|,205|219,95
219|,17|,10
219|,199|,88
219|,113|,10
219|,201|219,53
219|,202|,97
219|,223|,11
219|,210|219,63
219|,200|,132
219|,212|,36
219|,365|,39
219|,340|,35
219|,214|,12
219|,204|,61
219|,339|,194
219|,217|219,143
219|,21|,168
219|,23|,43
219|,197|,52
219|,368|,49
219|,209|,257
219|,16|,188
219|,220|,24
219|,84|,16
219|,222|,16
219|,211|,41
219|,234|,16
219|,203|,129
219|,341|,11
219|,19|,170
219|,215|,12
219|,207|,1015
219|,342|219,129
219|,366|,23
219|,20|,299
220|207,340|,10
220|207,366|,22
220|207,342|,11
210|84,342|,16
210|84,21|,20
223|26,363|,10
201|200,218|,10
205|84,339|,14
205|84,363|,19
341|22,216|,15
341|22,222|,24
341|22,211|,16
341|22,221|,11
21|367,20|,10
180|83,83|,12
196|,191|196,112
196|,163|,25
196|,371|,12
196|,369|,10
196|,218|,20
196|,208|,45
196|,181|,20
196|,368|196,102
196|,210|196,63
196|,158|,21
196|,23|196,194
196|,156|,31
196|,223|,13
196|,187|,15
196|,342|,153
196|,212|,347
196|,364|,15
196|,365|,52
196|,340|,939
196|,214|,59
196|,204|,39
196|,339|,28
196|,216|,138
196|,22|196,69
196|,217|,233
196|,83|,23
196|,25|,99
196|,363|196,91
196|,219|,12
196|,27|,11
196|,164|,17
196|,202|,14
196|,209|,125
196|,180|,19
196|,221|196,61
196|,375|,17
196|,190|,56
196|,220|,156
196|,153|,24
196|,366|,94
196|,159|,11
196|,222|,383
196|,211|,206
196|,234|,10
196|,157|,20
196|,203|,22
196|,21|196,92
196|,213|,89
196|,367|,33
196|,155|,22
196|,341|,238
196|,215|,461
196|,45|,10
196|,207|,42
196|,192|,82
196|,143|,26
196|,205|,55
196|,20|,55
196|,178|,33
25|23,340|,44
25|23,192|,15
25|23,143|,10
25|23,363|,10
25|23,191|25.23,100
25|23,213|,10
25|23,23|25,16
25|23,212|,15
163|,22|,12
163|,160|,15
163|,83|,26
163|,208|,10
163|,181|,101
163|,153|163,71
163|,148|,11
163|,191|,49
163|,158|,30
163|,156|,22
163|,187|,10
163|,210|,13
163|,363|,14
163|,342|,18
163|,212|,32
163|,152|,12
163|,340|,111
163|,215|163,183
163|,313|,13
163|,21|,10
163|,23|,25
163|,25|,16
163|,216|,43
163|,27|,11
163|,368|,20
163|,180|163,162
163|,164|,37
163|,192|,25
163|,209|,12
163|,149|,12
163|,190|,23
163|,182|,18
163|,196|,91
163|,159|,17
163|,222|,15
163|,211|,33
163|,373|,10
163|,157|,47
163|,341|,31
163|,162|,17
163|,217|,30
163|,205|,13
163|,375|,19
163|,178|,64
369|342,363|,16
341|181,217|,12
210|217,23|,31
210|217,22|,59
210|217,20|210,42
210|217,339|,15
210|217,366|210.217,83
210|217,368|,17
210|217,208|,31
210|217,209|,29
210|217,220|,26
210|217,211|,19
210|217,203|,23
210|217,363|,63
210|217,342|,90
210|217,212|,14
210|217,365|,64
210|217,340|,18
210|217,205|,22
210|217,204|,11
210|217,216|,12
210|217,21|,109
210|217,217|,76
215|365,211|,12
155|,23|,19
155|,25|,69
155|,83|,10
155|,211|,20
155|,149|,10
155|,190|,52
155|,220|,14
155|,217|,18
155|,84|,11
155|,222|,14
155|,156|,33
155|,157|,16
155|,213|,30
155|,342|,12
155|,212|,38
155|,215|,19
155|,340|155,184
155|,153|,11
155|,192|,155
155|,191|155,210
155|,143|,10
155|,178|,10
21|207,339|,14
21|207,22|,18
21|207,23|,15
21|207,368|,10
21|207,208|,31
21|207,83|21,10
21|207,209|,45
21|207,218|,14
21|207,220|,14
21|207,366|,18
21|207,222|,13
21|207,211|,23
21|207,210|,68
21|207,203|,25
21|207,342|21.207,93
21|207,363|,78
21|207,365|,26
21|207,340|,11
21|207,207|,41
21|207,217|,18
21|207,205|,28
21|207,20|,84
21|207,204|,13
228|,83|,11
191|155,340|,20
191|155,212|,12
191|155,25|,19
22|23.217,210|,14
366|,299|,10
366|,22|,1124
366|,238|,10
366|,371|,17
366|,218|,82
366|,26|,14
366|,208|,233
366|,181|,19
366|,342|366,1593
366|,207|,167
366|,365|,1210
366|,158|,26
366|,221|,47
366|,215|366,140
366|,197|,15
366|,156|,13
366|,210|,1214
366|,233|,29
366|,200|,10
366|,225|,10
366|,212|,923
366|,364|,50
366|,206|,37
366|,340|,903
366|,214|,72
366|,367|,135
366|,375|,20
366|,21|,700
366|,83|366,177
366|,204|,319
366|,196|366,96
366|,23|,855
366|,369|,35
366|,191|366,61
366|,159|,18
366|,25|,37
366|,223|366,42
366|,219|,38
366|,216|366,125
366|,368|,570
366|,339|,336
366|,192|,24
366|,209|,633
366|,16|,61
366|,180|,26
366|,190|,24
366|,220|,1539
366|,84|,85
366|,222|,191
366|,199|,23
366|,211|,485
366|,234|,57
366|,162|,11
366|,203|,336
366|,224|,22
366|,213|,104
366|,217|,817
366|,201|,15
366|,19|,41
366|,341|366,99
366|,153|,13
366|,143|,19
366|,363|,1396
366|,205|,600
366|,164|,22
366|,278|,55
366|,202|,83
366|,20|,483
366|,178|,11
159|158,158|,10
215|178,340|,12
215|178,211|,11
215|178,212|,10
215|178,217|,12
363|364,366|,13
363|364,205|,19
363|364,342|,11
363|364,220|,11
363|364,365|,18
363|219,205|,14
83|365,234|83,12
205|191,204|,10
221|22,214|,11
366|210.217,22|,12
181|,22|,13
181|,340|181,100
181|,212|,34
181|,83|,42
181|,142|,10
181|,193|,11
181|,153|181,78
181|,148|,25
181|,152|,14
181|,191|,50
181|,158|,76
181|,156|,20
181|,187|,34
181|,210|,16
181|,215|181,168
181|,363|,14
181|,342|,22
181|,371|,14
181|,365|,10
181|,204|,10
181|,216|,41
181|,21|,13
181|,217|,49
181|,23|,31
181|,159|,80
181|,25|,44
181|,160|,58
181|,27|,17
181|,368|,13
181|,313|,21
181|,211|,42
181|,209|,16
181|,164|181,92
181|,180|,118
181|,149|,10
181|,375|,24
181|,190|,12
181|,220|,13
181|,182|,35
181|,196|,89
181|,84|,10
181|,222|,49
181|,163|,79
181|,162|,47
181|,157|,31
181|,186|,12
181|,161|,10
181|,29|,13
181|,143|,10
181|,341|181,89
181|,366|,10
181|,192|,33
181|,20|,11
181|,178|,38
23|217,204|,17
23|217,21|,62
23|217,216|,35
23|217,220|23,151
23|217,25|23,33
23|217,368|,141
23|217,341|,27
23|217,208|,22
23|217,156|,11
23|217,209|,60
23|217,190|,27
23|217,365|,46
23|217,191|,70
23|217,366|,73
23|217,22|23.217,93
23|217,217|,277
23|217,222|,34
23|217,211|,147
23|217,210|,62
23|217,203|,22
23|217,363|,55
23|217,342|,163
23|217,212|,202
23|217,207|,15
23|217,215|,36
23|217,340|,125
23|217,205|,43
23|217,214|,21
23|217,192|,21
23|217,143|,11
23|217,213|,17
23|217,339|,19
23|217,196|,13
23|217,20|,55
23|217,367|,23
164|83,83|,21
178|83,83|,15
153|83,83|,21
221|,299|,12
221|,83|,35
221|,218|,12
221|,208|,56
221|,212|221,86
221|,158|,11
221|,365|221,45
221|,363|,62
221|,342|,261
221|,340|,150
221|,214|,475
221|,22|221,77
221|,204|,16
221|,339|,33
221|,21|,203
221|,84|,18
221|,216|,172
221|,66|,14
221|,368|,138
221|,23|221,142
221|,205|,32
221|,209|,202
221|,210|221,117
221|,220|,53
221|,196|,74
221|,159|,10
221|,222|,512
221|,211|,278
221|,234|,20
221|,162|,11
221|,203|,24
221|,213|,35
221|,341|,389
221|,19|,11
221|,215|,76
221|,207|,22
221|,217|,603
221|,366|,52
221|,20|,108
153|212,340|153,10
210|202,342|,19
210|202,21|,12
340|,238|,14
340|,371|,39
340|,369|,49
340|,218|,122
340|,61|,10
340|,208|,267
340|,181|,63
340|,199|,75
340|,152|,32
340|,221|,161
340|,197|,36
340|,156|,187
340|,162|,84
340|,233|,36
340|,200|,30
340|,225|,15
340|,153|340,116
340|,278|,67
340|,365|,459
340|,214|,220
340|,204|,342
340|,213|340,394
340|,142|,19
340|,23|,2000
340|,160|,46
340|,27|,25
340|,368|,721
340|,14|,10
340|,216|,562
340|,209|,657
340|,149|,43
340|,190|,239
340|,236|,28
340|,84|,45
340|,222|,814
340|,180|340,64
340|,157|,85
340|,370|,10
340|,201|,38
340|,226|,12
340|,19|,45
340|,364|,56
340|,375|,42
340|,217|,1661
340|,205|,416
340|,178|,92
340|,22|,726
340|,83|,98
340|,26|,29
340|,183|,24
340|,148|,14
340|,191|,448
340|,202|,80
340|,223|,73
340|,187|,23
340|,195|,12
340|,266|,23
340|,342|,1158
340|,212|,3292
340|,206|,14
340|,140|,10
340|,367|,204
340|,339|,272
340|,21|,512
340|,25|,376
340|,219|,89
340|,366|,1052
340|,192|,305
340|,16|,71
340|,220|,1552
340|,182|,30
340|,196|,494
340|,159|,45
340|,211|,1777
340|,234|,37
340|,210|,453
340|,203|,214
340|,224|,26
340|,158|340,82
340|,373|,11
340|,155|,73
340|,341|,485
340|,215|,801
340|,45|,38
340|,207|,177
340|,29|,22
340|,281|,10
340|,143|,106
340|,363|,592
340|,151|,11
340|,164|,77
340|,163|340,70
340|,20|,425
340|,372|,15
341|208,216|,12
210|,299|,26
210|,22|,1300
210|,20|210,1250
210|,369|,44
210|,212|,435
210|,218|,150
210|,26|,15
210|,208|,561
210|,181|,14
210|,207|,327
210|,365|,1049
210|,191|,63
210|,158|,37
210|,221|,137
210|,197|,30
210|,156|,17
210|,223|,42
210|,162|,11
210|,233|,26
210|,200|,20
210|,342|,2993
210|,160|,12
210|,364|,36
210|,206|,36
210|,340|,431
210|,214|,109
210|,367|,82
210|,83|210,220
210|,375|,12
210|,21|,2693
210|,341|210,153
210|,216|,233
210|,204|,284
210|,23|,763
210|,371|,20
210|,159|,12
210|,25|,46
210|,219|,76
210|,155|,10
210|,368|,744
210|,84|210,107
210|,339|,464
210|,211|,559
210|,209|,1390
210|,16|,71
210|,180|,16
210|,190|,30
210|,220|,760
210|,196|,80
210|,222|,349
210|,199|,46
210|,163|,15
210|,157|,17
210|,203|,533
210|,224|,22
210|,213|,85
210|,217|,1019
210|,234|210,89
210|,201|,30
210|,226|,12
210|,19|,148
210|,205|,647
210|,153|,18
210|,192|,20
210|,215|210,170
210|,143|,25
210|,363|,1486
210|,366|,1441
210|,164|,24
210|,278|,47
210|,202|,78
210|,178|,17
83|222,234|83,10
89|,340|,13
89|,84|,30
